Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
103,1770163261,2026-02-03T16:01:01,17,83,yes,394
104,1770163285,2026-02-03T16:01:25,17,83,yes,5
105,1770163287,2026-02-03T16:01:27,17,83,yes,55
106,1770163305,2026-02-03T16:01:45,17,83,yes,111
107,1770163310,2026-02-03T16:01:50,17,83,yes,790
108,1770163313,2026-02-03T16:01:53,17,83,yes,200
109,1770163314,2026-02-03T16:01:54,17,83,yes,5
110,1770163314,2026-02-03T16:01:54,17,83,yes,60
111,1770163322,2026-02-03T16:02:02,17,83,yes,52
112,1770163326,2026-02-03T16:02:06,17,83,yes,26
113,1770163341,2026-02-03T16:02:21,17,83,yes,500
114,1770163344,2026-02-03T16:02:24,17,83,yes,5
115,1770163353,2026-02-03T16:02:33,17,83,yes,55
116,1770163354,2026-02-03T16:02:34,17,83,yes,5
117,1770163356,2026-02-03T16:02:36,17,83,yes,31
118,1770163369,2026-02-03T16:02:49,16,84,no,30
119,1770163369,2026-02-03T16:02:49,16,84,no,3
120,1770163369,2026-02-03T16:02:49,16,84,no,10
121,1770163369,2026-02-03T16:02:49,16,84,no,50
122,1770163369,2026-02-03T16:02:49,16,84,no,56
123,1770163379,2026-02-03T16:02:59,16,84,yes,25
124,1770163382,2026-02-03T16:03:02,16,84,yes,5
125,1770163384,2026-02-03T16:03:04,16,84,yes,1
126,1770163392,2026-02-03T16:03:12,16,84,yes,100
127,1770163395,2026-02-03T16:03:15,16,84,yes,590
128,1770163396,2026-02-03T16:03:16,16,84,yes,17
129,1770163402,2026-02-03T16:03:22,16,84,yes,59
130,1770163406,2026-02-03T16:03:26,16,84,yes,59
131,1770163409,2026-02-03T16:03:29,16,84,yes,17
132,1770163422,2026-02-03T16:03:42,16,84,yes,11
133,1770163427,2026-02-03T16:03:47,16,84,yes,24
134,1770163432,2026-02-03T16:03:52,16,84,yes,29
135,1770163446,2026-02-03T16:04:06,16,84,yes,1
136,1770163454,2026-02-03T16:04:14,15,85,no,18
137,1770163455,2026-02-03T16:04:15,16,84,yes,18
138,1770163455,2026-02-03T16:04:15,16,84,yes,59
139,1770163456,2026-02-03T16:04:16,16,84,yes,206
140,1770163466,2026-02-03T16:04:26,16,84,yes,590
141,1770163470,2026-02-03T16:04:30,16,84,yes,236
142,1770163477,2026-02-03T16:04:37,16,84,yes,50
143,1770163481,2026-02-03T16:04:41,16,84,yes,3
144,1770163483,2026-02-03T16:04:43,16,84,yes,26
145,1770163485,2026-02-03T16:04:45,16,84,yes,100
146,1770163487,2026-02-03T16:04:47,16,84,yes,6
147,1770163498,2026-02-03T16:04:58,16,84,yes,36
148,1770163507,2026-02-03T16:05:07,16,84,yes,11
149,1770163510,2026-02-03T16:05:10,16,84,yes,355
150,1770163516,2026-02-03T16:05:16,15,85,no,41
151,1770163517,2026-02-03T16:05:17,16,84,yes,5
152,1770163532,2026-02-03T16:05:32,15,85,no,18
153,1770163536,2026-02-03T16:05:36,16,84,yes,59
154,1770163536,2026-02-03T16:05:36,16,84,yes,15
155,1770163543,2026-02-03T16:05:43,16,84,yes,5
156,1770163546,2026-02-03T16:05:46,16,84,yes,222
157,1770163549,2026-02-03T16:05:49,16,84,yes,5
158,1770163557,2026-02-03T16:05:57,16,84,yes,147
159,1770163570,2026-02-03T16:06:10,16,84,yes,11
160,1770163573,2026-02-03T16:06:13,16,84,yes,22
161,1770163588,2026-02-03T16:06:28,16,84,yes,1
162,1770163590,2026-02-03T16:06:30,16,84,yes,200
163,1770163606,2026-02-03T16:06:46,16,84,yes,2777
164,1770163615,2026-02-03T16:06:55,16,84,yes,29
165,1770163617,2026-02-03T16:06:57,16,84,yes,295
166,1770163620,2026-02-03T16:07:00,16,84,yes,10
167,1770163636,2026-02-03T16:07:16,16,84,yes,52
168,1770163646,2026-02-03T16:07:26,16,84,yes,7
169,1770163666,2026-02-03T16:07:46,16,84,yes,1666
170,1770163674,2026-02-03T16:07:54,16,84,yes,147
171,1770163681,2026-02-03T16:08:01,16,84,yes,277
172,1770163685,2026-02-03T16:08:05,16,84,yes,118
173,1770163685,2026-02-03T16:08:05,16,84,yes,10
174,1770163689,2026-02-03T16:08:09,16,84,yes,100
175,1770163717,2026-02-03T16:08:37,16,84,yes,100
176,1770163725,2026-02-03T16:08:45,16,84,yes,50
177,1770163749,2026-02-03T16:09:09,16,84,yes,590
178,1770163760,2026-02-03T16:09:20,16,84,yes,23
179,1770163775,2026-02-03T16:09:35,16,84,yes,1
180,1770163779,2026-02-03T16:09:39,16,84,yes,41
181,1770163797,2026-02-03T16:09:57,16,84,yes,3
182,1770163803,2026-02-03T16:10:03,16,84,yes,277
183,1770163805,2026-02-03T16:10:05,16,84,yes,101
184,1770163806,2026-02-03T16:10:06,16,84,yes,1228
185,1770163807,2026-02-03T16:10:07,16,84,yes,52
186,1770163815,2026-02-03T16:10:15,16,84,yes,7
187,1770163815,2026-02-03T16:10:15,16,84,yes,9
188,1770163819,2026-02-03T16:10:19,16,84,yes,118
189,1770163863,2026-02-03T16:11:03,16,84,yes,111
190,1770163882,2026-02-03T16:11:22,16,84,yes,833
191,1770163899,2026-02-03T16:11:39,16,84,yes,59
192,1770163916,2026-02-03T16:11:56,16,84,yes,27
193,1770163921,2026-02-03T16:12:01,16,84,yes,295
194,1770163923,2026-02-03T16:12:03,16,84,yes,5
195,1770163924,2026-02-03T16:12:04,16,84,yes,29
196,1770163939,2026-02-03T16:12:19,15,85,no,100
197,1770163950,2026-02-03T16:12:30,16,84,yes,29
198,1770163951,2026-02-03T16:12:31,15,85,no,200
199,1770163951,2026-02-03T16:12:31,15,85,no,50
200,1770163951,2026-02-03T16:12:31,15,85,no,50
201,1770163951,2026-02-03T16:12:31,15,85,no,8
202,1770163951,2026-02-03T16:12:31,15,85,yes,50
203,1770163953,2026-02-03T16:12:33,15,85,yes,10
204,1770163955,2026-02-03T16:12:35,15,85,yes,31
205,1770163967,2026-02-03T16:12:47,15,85,yes,31
206,1770163969,2026-02-03T16:12:49,15,85,yes,1176
207,1770163970,2026-02-03T16:12:50,15,85,yes,5
208,1770163971,2026-02-03T16:12:51,15,85,yes,411
209,1770163972,2026-02-03T16:12:52,15,85,yes,5
210,1770163976,2026-02-03T16:12:56,15,85,yes,3
211,1770163985,2026-02-03T16:13:05,14,86,no,1
212,1770163993,2026-02-03T16:13:13,14,86,yes,1
213,1770163996,2026-02-03T16:13:16,13,87,no,62
214,1770163998,2026-02-03T16:13:18,13,87,no,272
215,1770164010,2026-02-03T16:13:30,14,86,yes,336
216,1770164016,2026-02-03T16:13:36,14,86,yes,31
217,1770164029,2026-02-03T16:13:49,14,86,yes,13
218,1770164034,2026-02-03T16:13:54,14,86,yes,31
219,1770164041,2026-02-03T16:14:01,13,87,no,5
220,1770164042,2026-02-03T16:14:02,14,86,yes,12
221,1770164045,2026-02-03T16:14:05,14,86,yes,168
222,1770164046,2026-02-03T16:14:06,14,86,yes,336
223,1770164048,2026-02-03T16:14:08,13,87,no,17
224,1770164048,2026-02-03T16:14:08,13,87,no,97
225,1770164048,2026-02-03T16:14:08,13,87,no,10
226,1770164048,2026-02-03T16:14:08,13,87,no,10
227,1770164048,2026-02-03T16:14:08,13,87,no,10
228,1770164048,2026-02-03T16:14:08,13,87,no,18
229,1770164048,2026-02-03T16:14:08,12,88,no,300
230,1770164048,2026-02-03T16:14:08,12,88,no,10
231,1770164048,2026-02-03T16:14:08,12,88,no,3
232,1770164048,2026-02-03T16:14:08,12,88,no,3
233,1770164048,2026-02-03T16:14:08,12,88,no,200
234,1770164048,2026-02-03T16:14:08,12,88,no,1271
235,1770164048,2026-02-03T16:14:08,11,89,no,500
236,1770164048,2026-02-03T16:14:08,11,89,no,240
237,1770164048,2026-02-03T16:14:08,10,90,no,100
238,1770164048,2026-02-03T16:14:08,10,90,no,20
239,1770164048,2026-02-03T16:14:08,10,90,no,12
240,1770164048,2026-02-03T16:14:08,10,90,no,46
241,1770164048,2026-02-03T16:14:08,9,91,no,1
242,1770164048,2026-02-03T16:14:08,7,93,no,1
243,1770164048,2026-02-03T16:14:08,7,93,no,70
244,1770164048,2026-02-03T16:14:08,7,93,no,27
245,1770164048,2026-02-03T16:14:08,12,88,yes,10
246,1770164049,2026-02-03T16:14:09,12,88,no,2
247,1770164049,2026-02-03T16:14:09,12,88,no,1
248,1770164049,2026-02-03T16:14:09,10,90,no,2
249,1770164049,2026-02-03T16:14:09,11,89,yes,312
250,1770164051,2026-02-03T16:14:11,11,89,yes,1
251,1770164051,2026-02-03T16:14:11,12,88,yes,195
252,1770164051,2026-02-03T16:14:11,12,88,yes,156
253,1770164060,2026-02-03T16:14:20,12,88,yes,5
254,1770164063,2026-02-03T16:14:23,12,88,yes,200
255,1770164066,2026-02-03T16:14:26,13,87,yes,7
256,1770164069,2026-02-03T16:14:29,13,87,yes,14
257,1770164069,2026-02-03T16:14:29,13,87,yes,36
258,1770164070,2026-02-03T16:14:30,13,87,yes,36
259,1770164071,2026-02-03T16:14:31,11,89,no,155
260,1770164075,2026-02-03T16:14:35,13,87,yes,1
261,1770164075,2026-02-03T16:14:35,13,87,yes,1000
262,1770164075,2026-02-03T16:14:35,13,87,yes,1
263,1770164076,2026-02-03T16:14:36,13,87,yes,72
264,1770164077,2026-02-03T16:14:37,11,89,no,11
265,1770164080,2026-02-03T16:14:40,13,87,yes,36
266,1770164081,2026-02-03T16:14:41,13,87,yes,40
267,1770164088,2026-02-03T16:14:48,11,89,no,5
268,1770164090,2026-02-03T16:14:50,11,89,no,17
269,1770164092,2026-02-03T16:14:52,12,88,yes,35
270,1770164093,2026-02-03T16:14:53,12,88,yes,7
271,1770164094,2026-02-03T16:14:54,12,88,yes,6
272,1770164095,2026-02-03T16:14:55,12,88,yes,4
273,1770164096,2026-02-03T16:14:56,12,88,yes,11
274,1770164099,2026-02-03T16:14:59,12,88,yes,71
275,1770164104,2026-02-03T16:15:04,12,88,yes,79
276,1770164104,2026-02-03T16:15:04,12,88,yes,635
277,1770164105,2026-02-03T16:15:05,12,88,yes,1
278,1770164105,2026-02-03T16:15:05,12,88,yes,71
279,1770164107,2026-02-03T16:15:07,12,88,yes,39
280,1770164107,2026-02-03T16:15:07,12,88,yes,13
281,1770164111,2026-02-03T16:15:11,12,88,yes,392
282,1770164116,2026-02-03T16:15:16,12,88,yes,51
283,1770164117,2026-02-03T16:15:17,12,88,yes,15
284,1770164118,2026-02-03T16:15:18,12,88,yes,54
285,1770164119,2026-02-03T16:15:19,12,88,yes,78
286,1770164120,2026-02-03T16:15:20,12,88,yes,23
287,1770164122,2026-02-03T16:15:22,12,88,yes,7
288,1770164123,2026-02-03T16:15:23,12,88,yes,10
289,1770164124,2026-02-03T16:15:24,12,88,yes,21
290,1770164128,2026-02-03T16:15:28,11,89,yes,1
291,1770164129,2026-02-03T16:15:29,11,89,yes,149
292,1770164129,2026-02-03T16:15:29,12,88,yes,89
293,1770164131,2026-02-03T16:15:31,11,89,yes,15
294,1770164131,2026-02-03T16:15:31,11,89,yes,221
295,1770164133,2026-02-03T16:15:33,11,89,yes,42
296,1770164133,2026-02-03T16:15:33,11,89,yes,37
297,1770164144,2026-02-03T16:15:44,12,88,yes,178
298,1770164148,2026-02-03T16:15:48,12,88,yes,7
299,1770164148,2026-02-03T16:15:48,11,89,no,680
300,1770164151,2026-02-03T16:15:51,12,88,yes,214
301,1770164155,2026-02-03T16:15:55,12,88,yes,35
302,1770164155,2026-02-03T16:15:55,12,88,yes,15
303,1770164159,2026-02-03T16:15:59,11,89,yes,1
304,1770164161,2026-02-03T16:16:01,11,89,yes,17
305,1770164162,2026-02-03T16:16:02,11,89,yes,714
306,1770164164,2026-02-03T16:16:04,11,89,yes,192
307,1770164165,2026-02-03T16:16:05,11,89,yes,42
308,1770164167,2026-02-03T16:16:07,11,89,yes,7
309,1770164169,2026-02-03T16:16:09,11,89,yes,200
310,1770164171,2026-02-03T16:16:11,11,89,yes,775
311,1770164176,2026-02-03T16:16:16,11,89,yes,40
312,1770164184,2026-02-03T16:16:24,10,90,no,112
313,1770164186,2026-02-03T16:16:26,10,90,yes,15
314,1770164190,2026-02-03T16:16:30,9,91,no,11
315,1770164191,2026-02-03T16:16:31,10,90,yes,26
316,1770164191,2026-02-03T16:16:31,10,90,yes,85
317,1770164192,2026-02-03T16:16:32,10,90,yes,200
318,1770164193,2026-02-03T16:16:33,10,90,yes,37
319,1770164194,2026-02-03T16:16:34,10,90,yes,68
320,1770164194,2026-02-03T16:16:34,10,90,yes,1
321,1770164194,2026-02-03T16:16:34,10,90,yes,1
322,1770164194,2026-02-03T16:16:34,10,90,yes,1
323,1770164195,2026-02-03T16:16:35,11,89,yes,1
324,1770164198,2026-02-03T16:16:38,11,89,no,150
325,1770164198,2026-02-03T16:16:38,11,89,no,2500
326,1770164198,2026-02-03T16:16:38,10,90,no,1242
327,1770164198,2026-02-03T16:16:38,9,91,no,1000
328,1770164198,2026-02-03T16:16:38,9,91,no,300
329,1770164198,2026-02-03T16:16:38,8,92,no,200
330,1770164201,2026-02-03T16:16:41,9,91,no,14000
331,1770164201,2026-02-03T16:16:41,9,91,no,139
332,1770164201,2026-02-03T16:16:41,8,92,no,61
333,1770164209,2026-02-03T16:16:49,10,90,yes,6
334,1770164209,2026-02-03T16:16:49,10,90,yes,47
335,1770164211,2026-02-03T16:16:51,9,91,no,7
336,1770164215,2026-02-03T16:16:55,11,89,yes,8
337,1770164217,2026-02-03T16:16:57,11,89,yes,10
338,1770164218,2026-02-03T16:16:58,11,89,yes,68
339,1770164218,2026-02-03T16:16:58,11,89,yes,1923
340,1770164219,2026-02-03T16:16:59,11,89,yes,35
341,1770164220,2026-02-03T16:17:00,11,89,yes,25
342,1770164220,2026-02-03T16:17:00,11,89,yes,142
343,1770164222,2026-02-03T16:17:02,11,89,yes,213
344,1770164222,2026-02-03T16:17:02,11,89,yes,21
345,1770164223,2026-02-03T16:17:03,11,89,yes,42
346,1770164223,2026-02-03T16:17:03,11,89,yes,1538
347,1770164226,2026-02-03T16:17:06,9,91,no,73
348,1770164226,2026-02-03T16:17:06,9,91,no,400
349,1770164226,2026-02-03T16:17:06,9,91,no,300
350,1770164226,2026-02-03T16:17:06,9,91,no,500
351,1770164226,2026-02-03T16:17:06,8,92,no,1407
352,1770164226,2026-02-03T16:17:06,8,92,no,150
353,1770164226,2026-02-03T16:17:06,8,92,no,156
354,1770164227,2026-02-03T16:17:07,10,90,yes,37
355,1770164229,2026-02-03T16:17:09,11,89,yes,16
356,1770164230,2026-02-03T16:17:10,10,90,no,10
357,1770164231,2026-02-03T16:17:11,11,89,yes,1
358,1770164231,2026-02-03T16:17:11,11,89,yes,307
359,1770164232,2026-02-03T16:17:12,11,89,yes,85
360,1770164232,2026-02-03T16:17:12,11,89,yes,94
361,1770164233,2026-02-03T16:17:13,11,89,yes,8
362,1770164234,2026-02-03T16:17:14,11,89,yes,100
363,1770164234,2026-02-03T16:17:14,10,90,no,48
364,1770164235,2026-02-03T16:17:15,9,91,no,10
365,1770164239,2026-02-03T16:17:19,10,90,yes,115
366,1770164240,2026-02-03T16:17:20,10,90,yes,470
367,1770164253,2026-02-03T16:17:33,11,89,yes,1112
368,1770164253,2026-02-03T16:17:33,11,89,yes,81
369,1770164256,2026-02-03T16:17:36,11,89,yes,42
370,1770164257,2026-02-03T16:17:37,11,89,yes,213
371,1770164259,2026-02-03T16:17:39,11,89,yes,5
372,1770164259,2026-02-03T16:17:39,10,90,no,2
373,1770164263,2026-02-03T16:17:43,10,90,yes,28
374,1770164263,2026-02-03T16:17:43,10,90,yes,19
375,1770164264,2026-02-03T16:17:44,10,90,yes,111
376,1770164265,2026-02-03T16:17:45,10,90,yes,13
377,1770164265,2026-02-03T16:17:45,10,90,yes,371
378,1770164268,2026-02-03T16:17:48,10,90,yes,5
379,1770164273,2026-02-03T16:17:53,8,92,no,200
380,1770164273,2026-02-03T16:17:53,7,93,no,34
381,1770164273,2026-02-03T16:17:53,7,93,no,356
382,1770164278,2026-02-03T16:17:58,8,92,yes,9
383,1770164281,2026-02-03T16:18:01,8,92,yes,4
384,1770164281,2026-02-03T16:18:01,9,91,yes,17
385,1770164285,2026-02-03T16:18:05,9,91,yes,104
386,1770164286,2026-02-03T16:18:06,9,91,yes,57
387,1770164287,2026-02-03T16:18:07,9,91,yes,64
388,1770164287,2026-02-03T16:18:07,9,91,yes,552
389,1770164290,2026-02-03T16:18:10,8,92,yes,15
390,1770164290,2026-02-03T16:18:10,9,91,yes,30
391,1770164293,2026-02-03T16:18:13,9,91,yes,136
392,1770164300,2026-02-03T16:18:20,9,91,yes,6
393,1770164301,2026-02-03T16:18:21,8,92,no,800
394,1770164302,2026-02-03T16:18:22,8,92,yes,109
395,1770164302,2026-02-03T16:18:22,8,92,yes,41
396,1770164302,2026-02-03T16:18:22,8,92,yes,63
397,1770164303,2026-02-03T16:18:23,7,93,no,42
398,1770164305,2026-02-03T16:18:25,8,92,yes,10
399,1770164308,2026-02-03T16:18:28,8,92,yes,32
400,1770164309,2026-02-03T16:18:29,8,92,yes,200
401,1770164309,2026-02-03T16:18:29,8,92,yes,58
402,1770164310,2026-02-03T16:18:30,8,92,yes,100
403,1770164310,2026-02-03T16:18:30,8,92,yes,58
404,1770164310,2026-02-03T16:18:30,8,92,yes,117
405,1770164311,2026-02-03T16:18:31,8,92,yes,117
406,1770164312,2026-02-03T16:18:32,8,92,yes,50
407,1770164312,2026-02-03T16:18:32,7,93,no,4167
408,1770164312,2026-02-03T16:18:32,7,93,no,2500
409,1770164312,2026-02-03T16:18:32,7,93,no,750
410,1770164312,2026-02-03T16:18:32,7,93,no,800
411,1770164313,2026-02-03T16:18:33,7,93,no,11
412,1770164313,2026-02-03T16:18:33,7,93,no,11
413,1770164314,2026-02-03T16:18:34,8,92,yes,82
414,1770164316,2026-02-03T16:18:36,8,92,yes,30
415,1770164317,2026-02-03T16:18:37,8,92,yes,175
416,1770164317,2026-02-03T16:18:37,8,92,yes,145
417,1770164320,2026-02-03T16:18:40,8,92,yes,1000
418,1770164323,2026-02-03T16:18:43,8,92,yes,117
419,1770164323,2026-02-03T16:18:43,8,92,yes,117
420,1770164326,2026-02-03T16:18:46,8,92,yes,82
421,1770164332,2026-02-03T16:18:52,8,92,yes,2000
422,1770164332,2026-02-03T16:18:52,7,93,no,64
423,1770164336,2026-02-03T16:18:56,9,91,yes,208
424,1770164336,2026-02-03T16:18:56,9,91,yes,10
425,1770164337,2026-02-03T16:18:57,9,91,yes,104
426,1770164338,2026-02-03T16:18:58,9,91,yes,200
427,1770164347,2026-02-03T16:19:07,9,91,yes,52
428,1770164348,2026-02-03T16:19:08,9,91,yes,2222
429,1770164349,2026-02-03T16:19:09,9,91,yes,20
430,1770164351,2026-02-03T16:19:11,9,91,yes,313
431,1770164352,2026-02-03T16:19:12,9,91,yes,19
432,1770164352,2026-02-03T16:19:12,9,91,yes,9
433,1770164353,2026-02-03T16:19:13,9,91,yes,5
434,1770164354,2026-02-03T16:19:14,9,91,yes,104
435,1770164355,2026-02-03T16:19:15,9,91,yes,9
436,1770164356,2026-02-03T16:19:16,9,91,yes,668
437,1770164365,2026-02-03T16:19:25,9,91,yes,29
438,1770164370,2026-02-03T16:19:30,9,91,yes,20
439,1770164373,2026-02-03T16:19:33,8,92,no,239
440,1770164375,2026-02-03T16:19:35,9,91,yes,100
441,1770164376,2026-02-03T16:19:36,9,91,yes,52
442,1770164381,2026-02-03T16:19:41,9,91,yes,376
443,1770164383,2026-02-03T16:19:43,9,91,yes,104
444,1770164384,2026-02-03T16:19:44,9,91,yes,10
445,1770164385,2026-02-03T16:19:45,9,91,yes,104
446,1770164388,2026-02-03T16:19:48,8,92,no,10
447,1770164388,2026-02-03T16:19:48,8,92,no,100
448,1770164388,2026-02-03T16:19:48,8,92,no,942
449,1770164390,2026-02-03T16:19:50,9,91,yes,409
450,1770164395,2026-02-03T16:19:55,9,91,yes,79
451,1770164395,2026-02-03T16:19:55,9,91,yes,50
452,1770164396,2026-02-03T16:19:56,9,91,yes,84
453,1770164397,2026-02-03T16:19:57,9,91,yes,20
454,1770164402,2026-02-03T16:20:02,9,91,yes,52
455,1770164406,2026-02-03T16:20:06,9,91,yes,94
456,1770164407,2026-02-03T16:20:07,9,91,yes,31
457,1770164411,2026-02-03T16:20:11,9,91,yes,272
458,1770164412,2026-02-03T16:20:12,9,91,yes,52
459,1770164415,2026-02-03T16:20:15,9,91,yes,31
460,1770164416,2026-02-03T16:20:16,9,91,yes,104
461,1770164416,2026-02-03T16:20:16,9,91,yes,27
462,1770164419,2026-02-03T16:20:19,9,91,yes,454
463,1770164424,2026-02-03T16:20:24,8,92,no,40
464,1770164424,2026-02-03T16:20:24,9,91,yes,1000
465,1770164429,2026-02-03T16:20:29,8,92,no,33
466,1770164433,2026-02-03T16:20:33,9,91,yes,19
467,1770164435,2026-02-03T16:20:35,9,91,yes,10
468,1770164439,2026-02-03T16:20:39,9,91,yes,90
469,1770164446,2026-02-03T16:20:46,9,91,yes,1044
470,1770164446,2026-02-03T16:20:46,9,91,yes,1105
471,1770164446,2026-02-03T16:20:46,9,91,yes,50
472,1770164454,2026-02-03T16:20:54,10,90,yes,18
473,1770164466,2026-02-03T16:21:06,10,90,yes,282
474,1770164466,2026-02-03T16:21:06,10,90,yes,188
475,1770164467,2026-02-03T16:21:07,10,90,yes,56
476,1770164469,2026-02-03T16:21:09,10,90,yes,28
477,1770164473,2026-02-03T16:21:13,10,90,yes,100
478,1770164475,2026-02-03T16:21:15,10,90,yes,10
479,1770164481,2026-02-03T16:21:21,10,90,yes,11
480,1770164486,2026-02-03T16:21:26,10,90,yes,23
481,1770164489,2026-02-03T16:21:29,10,90,yes,76
482,1770164490,2026-02-03T16:21:30,10,90,yes,222
