Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
115,1770251316,2026-02-04T16:28:36,44,56,no,11
116,1770251323,2026-02-04T16:28:43,44,56,no,11
117,1770251325,2026-02-04T16:28:45,44,56,no,11
118,1770251328,2026-02-04T16:28:48,44,56,no,11
119,1770251329,2026-02-04T16:28:49,44,56,no,34
120,1770251330,2026-02-04T16:28:50,45,55,yes,10
121,1770251335,2026-02-04T16:28:55,44,56,no,10
122,1770251338,2026-02-04T16:28:58,44,56,no,12
123,1770251339,2026-02-04T16:28:59,45,55,yes,11
124,1770251341,2026-02-04T16:29:01,44,56,no,11
125,1770251356,2026-02-04T16:29:16,44,56,no,500
126,1770251357,2026-02-04T16:29:17,45,55,yes,21
127,1770251368,2026-02-04T16:29:28,44,56,no,199
128,1770251375,2026-02-04T16:29:35,45,55,yes,165
129,1770251375,2026-02-04T16:29:35,45,55,yes,35
130,1770251395,2026-02-04T16:29:55,45,55,yes,22
131,1770251398,2026-02-04T16:29:58,45,55,yes,400
132,1770251408,2026-02-04T16:30:08,45,55,yes,4
133,1770251408,2026-02-04T16:30:08,45,55,yes,10
134,1770251410,2026-02-04T16:30:10,45,55,yes,186
135,1770251416,2026-02-04T16:30:16,45,55,yes,4
136,1770251422,2026-02-04T16:30:22,45,55,yes,42
137,1770251427,2026-02-04T16:30:27,45,55,yes,10
138,1770251438,2026-02-04T16:30:38,45,55,yes,2808
139,1770251440,2026-02-04T16:30:40,45,55,yes,5
140,1770251455,2026-02-04T16:30:55,45,55,yes,10
141,1770251455,2026-02-04T16:30:55,45,55,yes,6
142,1770251460,2026-02-04T16:31:00,45,55,yes,3000
143,1770251462,2026-02-04T16:31:02,45,55,yes,10
144,1770251469,2026-02-04T16:31:09,45,55,yes,4
145,1770251484,2026-02-04T16:31:24,45,55,yes,2
146,1770251488,2026-02-04T16:31:28,45,55,yes,10
147,1770251492,2026-02-04T16:31:32,45,55,yes,64
148,1770251509,2026-02-04T16:31:49,45,55,yes,10
149,1770251528,2026-02-04T16:32:08,45,55,yes,208
150,1770251532,2026-02-04T16:32:12,44,56,no,47
151,1770251534,2026-02-04T16:32:14,45,55,yes,224
152,1770251540,2026-02-04T16:32:20,44,56,no,7
153,1770251556,2026-02-04T16:32:36,45,55,yes,100
154,1770251563,2026-02-04T16:32:43,45,55,yes,826
155,1770251563,2026-02-04T16:32:43,45,55,yes,565
156,1770251573,2026-02-04T16:32:53,45,55,yes,53
157,1770251609,2026-02-04T16:33:29,45,55,yes,102
158,1770251620,2026-02-04T16:33:40,45,55,yes,20
159,1770251621,2026-02-04T16:33:41,45,55,yes,10
160,1770251623,2026-02-04T16:33:43,45,55,yes,15
161,1770251629,2026-02-04T16:33:49,45,55,yes,64
162,1770251630,2026-02-04T16:33:50,45,55,yes,53
163,1770251632,2026-02-04T16:33:52,45,55,yes,53
164,1770251634,2026-02-04T16:33:54,45,55,yes,4
165,1770251634,2026-02-04T16:33:54,45,55,yes,21
166,1770251634,2026-02-04T16:33:54,45,55,yes,318
167,1770251648,2026-02-04T16:34:08,45,55,yes,32
168,1770251656,2026-02-04T16:34:16,45,55,yes,32
169,1770251657,2026-02-04T16:34:17,45,55,yes,42
170,1770251661,2026-02-04T16:34:21,45,55,yes,10
171,1770251662,2026-02-04T16:34:22,45,55,yes,42
172,1770251666,2026-02-04T16:34:26,45,55,yes,36
173,1770251666,2026-02-04T16:34:26,45,55,yes,855
174,1770251668,2026-02-04T16:34:28,45,55,yes,40
175,1770251686,2026-02-04T16:34:46,45,55,yes,53
176,1770251689,2026-02-04T16:34:49,45,55,yes,53
177,1770251691,2026-02-04T16:34:51,45,55,yes,11
178,1770251694,2026-02-04T16:34:54,45,55,yes,427
179,1770251705,2026-02-04T16:35:05,45,55,yes,1000
180,1770251717,2026-02-04T16:35:17,45,55,yes,53
181,1770251721,2026-02-04T16:35:21,45,55,yes,31
182,1770251742,2026-02-04T16:35:42,45,55,yes,267
183,1770251746,2026-02-04T16:35:46,45,55,yes,36
184,1770251767,2026-02-04T16:36:07,45,55,yes,42
185,1770251767,2026-02-04T16:36:07,45,55,yes,5
186,1770251769,2026-02-04T16:36:09,45,55,yes,11
187,1770251770,2026-02-04T16:36:10,45,55,yes,53
188,1770251770,2026-02-04T16:36:10,45,55,yes,10
189,1770251773,2026-02-04T16:36:13,44,56,no,50
190,1770251773,2026-02-04T16:36:13,45,55,yes,2
191,1770251779,2026-02-04T16:36:19,45,55,yes,12
192,1770251786,2026-02-04T16:36:26,45,55,yes,250
193,1770251806,2026-02-04T16:36:46,45,55,yes,208
194,1770251806,2026-02-04T16:36:46,45,55,yes,625
195,1770251808,2026-02-04T16:36:48,45,55,yes,531
196,1770251815,2026-02-04T16:36:55,45,55,yes,4
197,1770251817,2026-02-04T16:36:57,45,55,yes,400
198,1770251821,2026-02-04T16:37:01,44,56,no,35
199,1770251845,2026-02-04T16:37:25,45,55,yes,32
200,1770251857,2026-02-04T16:37:37,45,55,yes,5
201,1770251860,2026-02-04T16:37:40,45,55,yes,42
202,1770251863,2026-02-04T16:37:43,44,56,no,22
203,1770251863,2026-02-04T16:37:43,45,55,yes,10
204,1770251864,2026-02-04T16:37:44,45,55,yes,4
205,1770251870,2026-02-04T16:37:50,45,55,yes,25
206,1770251874,2026-02-04T16:37:54,45,55,yes,53
207,1770251874,2026-02-04T16:37:54,45,55,yes,106
208,1770251876,2026-02-04T16:37:56,45,55,yes,21
209,1770251880,2026-02-04T16:38:00,45,55,yes,21
210,1770251884,2026-02-04T16:38:04,45,55,yes,1063
211,1770251892,2026-02-04T16:38:12,45,55,yes,74
212,1770251896,2026-02-04T16:38:16,45,55,yes,21
213,1770251912,2026-02-04T16:38:32,45,55,yes,10
214,1770251917,2026-02-04T16:38:37,45,55,yes,16
215,1770251918,2026-02-04T16:38:38,45,55,yes,106
216,1770251933,2026-02-04T16:38:53,44,56,no,1
217,1770251933,2026-02-04T16:38:53,45,55,yes,5
218,1770251941,2026-02-04T16:39:01,45,55,yes,11
219,1770251961,2026-02-04T16:39:21,45,55,yes,77
220,1770251962,2026-02-04T16:39:22,45,55,yes,50
221,1770251966,2026-02-04T16:39:26,45,55,yes,60
222,1770251985,2026-02-04T16:39:45,45,55,yes,1000
223,1770252048,2026-02-04T16:40:48,45,55,yes,4279
224,1770252056,2026-02-04T16:40:56,45,55,yes,104
225,1770252057,2026-02-04T16:40:57,45,55,yes,10
226,1770252067,2026-02-04T16:41:07,45,55,yes,50
227,1770252067,2026-02-04T16:41:07,45,55,yes,163
228,1770252068,2026-02-04T16:41:08,45,55,yes,33
229,1770252069,2026-02-04T16:41:09,45,55,yes,25
230,1770252077,2026-02-04T16:41:17,45,55,yes,42
231,1770252079,2026-02-04T16:41:19,45,55,yes,12
232,1770252080,2026-02-04T16:41:20,45,55,yes,7
233,1770252089,2026-02-04T16:41:29,45,55,yes,425
234,1770252089,2026-02-04T16:41:29,45,55,yes,21
235,1770252092,2026-02-04T16:41:32,45,55,yes,31
236,1770252101,2026-02-04T16:41:41,45,55,yes,1000
237,1770252101,2026-02-04T16:41:41,45,55,yes,10
238,1770252120,2026-02-04T16:42:00,45,55,yes,106
239,1770252128,2026-02-04T16:42:08,45,55,yes,50
240,1770252128,2026-02-04T16:42:08,46,54,yes,160
241,1770252128,2026-02-04T16:42:08,45,55,yes,21
242,1770252128,2026-02-04T16:42:08,45,55,yes,5
243,1770252130,2026-02-04T16:42:10,45,55,yes,5
244,1770252136,2026-02-04T16:42:16,44,56,no,1
245,1770252136,2026-02-04T16:42:16,44,56,no,2
246,1770252159,2026-02-04T16:42:39,45,55,yes,21
247,1770252160,2026-02-04T16:42:40,45,55,yes,10
248,1770252160,2026-02-04T16:42:40,45,55,yes,21
249,1770252165,2026-02-04T16:42:45,45,55,yes,267
250,1770252168,2026-02-04T16:42:48,45,55,yes,212
251,1770252171,2026-02-04T16:42:51,45,55,yes,53
252,1770252172,2026-02-04T16:42:52,45,55,yes,21
253,1770252174,2026-02-04T16:42:54,45,55,yes,2
254,1770252178,2026-02-04T16:42:58,45,55,yes,2
255,1770252181,2026-02-04T16:43:01,45,55,yes,2
256,1770252184,2026-02-04T16:43:04,45,55,yes,100
257,1770252185,2026-02-04T16:43:05,45,55,yes,2
258,1770252186,2026-02-04T16:43:06,45,55,yes,53
259,1770252188,2026-02-04T16:43:08,45,55,yes,2
260,1770252190,2026-02-04T16:43:10,44,56,no,112
261,1770252192,2026-02-04T16:43:12,44,56,yes,2
262,1770252195,2026-02-04T16:43:15,44,56,yes,2
263,1770252199,2026-02-04T16:43:19,44,56,yes,2
264,1770252202,2026-02-04T16:43:22,44,56,yes,2
265,1770252206,2026-02-04T16:43:26,44,56,yes,2
266,1770252207,2026-02-04T16:43:27,44,56,yes,109
267,1770252208,2026-02-04T16:43:28,43,57,no,15
268,1770252211,2026-02-04T16:43:31,43,57,yes,1
269,1770252213,2026-02-04T16:43:33,43,57,yes,6
270,1770252215,2026-02-04T16:43:35,42,58,no,1
271,1770252216,2026-02-04T16:43:36,42,58,no,221
272,1770252216,2026-02-04T16:43:36,42,58,no,2
273,1770252216,2026-02-04T16:43:36,42,58,no,60
274,1770252216,2026-02-04T16:43:36,42,58,no,10
275,1770252216,2026-02-04T16:43:36,42,58,no,20
276,1770252219,2026-02-04T16:43:39,41,59,yes,23
277,1770252235,2026-02-04T16:43:55,41,59,yes,139
278,1770252239,2026-02-04T16:43:59,41,59,yes,12
279,1770252240,2026-02-04T16:44:00,41,59,yes,826
280,1770252240,2026-02-04T16:44:00,41,59,yes,174
281,1770252248,2026-02-04T16:44:08,40,60,no,35
282,1770252248,2026-02-04T16:44:08,40,60,no,8
283,1770252248,2026-02-04T16:44:08,40,60,no,25
284,1770252248,2026-02-04T16:44:08,40,60,no,12
285,1770252251,2026-02-04T16:44:11,40,60,yes,1
286,1770252254,2026-02-04T16:44:14,39,61,no,1
287,1770252257,2026-02-04T16:44:17,40,60,yes,238
288,1770252258,2026-02-04T16:44:18,40,60,yes,2
289,1770252259,2026-02-04T16:44:19,39,61,no,99
290,1770252261,2026-02-04T16:44:21,39,61,yes,3
291,1770252264,2026-02-04T16:44:24,39,61,yes,2
292,1770252269,2026-02-04T16:44:29,39,61,yes,50
293,1770252270,2026-02-04T16:44:30,37,63,no,140
294,1770252275,2026-02-04T16:44:35,38,62,yes,110
295,1770252278,2026-02-04T16:44:38,38,62,yes,12
296,1770252279,2026-02-04T16:44:39,38,62,yes,63
297,1770252279,2026-02-04T16:44:39,37,63,no,85
298,1770252285,2026-02-04T16:44:45,38,62,yes,12
299,1770252288,2026-02-04T16:44:48,37,63,no,138
300,1770252288,2026-02-04T16:44:48,38,62,yes,12
301,1770252295,2026-02-04T16:44:55,38,62,yes,11
302,1770252295,2026-02-04T16:44:55,38,62,yes,26
303,1770252295,2026-02-04T16:44:55,38,62,yes,89
304,1770252295,2026-02-04T16:44:55,38,62,yes,300
305,1770252295,2026-02-04T16:44:55,39,61,yes,76
306,1770252297,2026-02-04T16:44:57,39,61,yes,4
307,1770252298,2026-02-04T16:44:58,39,61,yes,123
308,1770252299,2026-02-04T16:44:59,39,61,yes,3
309,1770252300,2026-02-04T16:45:00,39,61,yes,245
310,1770252304,2026-02-04T16:45:04,39,61,yes,12
311,1770252305,2026-02-04T16:45:05,39,61,yes,12
312,1770252306,2026-02-04T16:45:06,39,61,yes,2
313,1770252308,2026-02-04T16:45:08,39,61,yes,12
314,1770252309,2026-02-04T16:45:09,39,61,yes,2
315,1770252309,2026-02-04T16:45:09,39,61,yes,125
316,1770252311,2026-02-04T16:45:11,39,61,yes,73
317,1770252312,2026-02-04T16:45:12,39,61,yes,100
318,1770252314,2026-02-04T16:45:14,39,61,yes,120
319,1770252315,2026-02-04T16:45:15,39,61,yes,14
320,1770252315,2026-02-04T16:45:15,39,61,yes,115
321,1770252315,2026-02-04T16:45:15,39,61,yes,24
322,1770252316,2026-02-04T16:45:16,39,61,yes,20
323,1770252317,2026-02-04T16:45:17,39,61,yes,121
324,1770252320,2026-02-04T16:45:20,39,61,yes,34
325,1770252325,2026-02-04T16:45:25,41,59,yes,1
326,1770252325,2026-02-04T16:45:25,41,59,yes,1
327,1770252330,2026-02-04T16:45:30,41,59,yes,234
328,1770252331,2026-02-04T16:45:31,41,59,yes,11
329,1770252332,2026-02-04T16:45:32,39,61,no,15
330,1770252333,2026-02-04T16:45:33,41,59,yes,12
331,1770252334,2026-02-04T16:45:34,41,59,yes,11
332,1770252345,2026-02-04T16:45:45,41,59,yes,100
333,1770252346,2026-02-04T16:45:46,41,59,yes,7
334,1770252347,2026-02-04T16:45:47,41,59,yes,1
335,1770252351,2026-02-04T16:45:51,41,59,yes,7
336,1770252353,2026-02-04T16:45:53,41,59,yes,35
337,1770252353,2026-02-04T16:45:53,41,59,yes,433
338,1770252354,2026-02-04T16:45:54,41,59,yes,10
339,1770252356,2026-02-04T16:45:56,41,59,yes,100
340,1770252360,2026-02-04T16:46:00,42,58,yes,227
341,1770252364,2026-02-04T16:46:04,42,58,yes,2
342,1770252370,2026-02-04T16:46:10,42,58,yes,68
343,1770252372,2026-02-04T16:46:12,42,58,yes,444
344,1770252373,2026-02-04T16:46:13,42,58,yes,100
345,1770252374,2026-02-04T16:46:14,42,58,yes,36
346,1770252380,2026-02-04T16:46:20,43,57,yes,111
347,1770252381,2026-02-04T16:46:21,43,57,yes,1
348,1770252383,2026-02-04T16:46:23,43,57,yes,2
349,1770252384,2026-02-04T16:46:24,41,59,no,2
350,1770252386,2026-02-04T16:46:26,43,57,yes,438
351,1770252387,2026-02-04T16:46:27,43,57,yes,448
352,1770252387,2026-02-04T16:46:27,43,57,yes,52
353,1770252387,2026-02-04T16:46:27,43,57,yes,11
354,1770252388,2026-02-04T16:46:28,43,57,yes,22
355,1770252390,2026-02-04T16:46:30,43,57,yes,215
356,1770252390,2026-02-04T16:46:30,43,57,yes,1000
357,1770252390,2026-02-04T16:46:30,44,56,yes,998
358,1770252396,2026-02-04T16:46:36,43,57,yes,6
359,1770252396,2026-02-04T16:46:36,43,57,yes,102
360,1770252397,2026-02-04T16:46:37,42,58,yes,3
361,1770252400,2026-02-04T16:46:40,42,58,yes,147
362,1770252400,2026-02-04T16:46:40,42,58,yes,3
363,1770252400,2026-02-04T16:46:40,43,57,yes,77
364,1770252402,2026-02-04T16:46:42,41,59,no,4
365,1770252414,2026-02-04T16:46:54,45,55,yes,6
366,1770252418,2026-02-04T16:46:58,48,52,yes,12
367,1770252419,2026-02-04T16:46:59,48,52,yes,20
368,1770252419,2026-02-04T16:46:59,47,53,yes,5
369,1770252419,2026-02-04T16:46:59,48,52,yes,196
370,1770252421,2026-02-04T16:47:01,45,55,no,1
371,1770252421,2026-02-04T16:47:01,44,56,no,54
372,1770252421,2026-02-04T16:47:01,47,53,yes,5
373,1770252421,2026-02-04T16:47:01,47,53,yes,1000
374,1770252422,2026-02-04T16:47:02,47,53,yes,41
375,1770252423,2026-02-04T16:47:03,45,55,yes,4
376,1770252423,2026-02-04T16:47:03,46,54,yes,16
377,1770252423,2026-02-04T16:47:03,46,54,yes,120
378,1770252424,2026-02-04T16:47:04,45,55,yes,2
379,1770252424,2026-02-04T16:47:04,46,54,yes,8
380,1770252425,2026-02-04T16:47:05,45,55,yes,3
381,1770252425,2026-02-04T16:47:05,46,54,yes,101
382,1770252426,2026-02-04T16:47:06,45,55,yes,4
383,1770252427,2026-02-04T16:47:07,45,55,yes,6
384,1770252430,2026-02-04T16:47:10,45,55,yes,3
385,1770252430,2026-02-04T16:47:10,45,55,yes,7
386,1770252431,2026-02-04T16:47:11,45,55,yes,2
387,1770252431,2026-02-04T16:47:11,45,55,yes,42
388,1770252434,2026-02-04T16:47:14,45,55,yes,10
389,1770252437,2026-02-04T16:47:17,45,55,yes,4
390,1770252439,2026-02-04T16:47:19,46,54,yes,104
391,1770252439,2026-02-04T16:47:19,46,54,yes,100
392,1770252441,2026-02-04T16:47:21,46,54,yes,5
393,1770252449,2026-02-04T16:47:29,47,53,yes,20
394,1770252449,2026-02-04T16:47:29,47,53,yes,102
395,1770252451,2026-02-04T16:47:31,46,54,yes,615
396,1770252452,2026-02-04T16:47:32,46,54,yes,6
397,1770252452,2026-02-04T16:47:32,46,54,yes,10
398,1770252453,2026-02-04T16:47:33,46,54,yes,369
399,1770252453,2026-02-04T16:47:33,46,54,yes,151
400,1770252453,2026-02-04T16:47:33,46,54,yes,10
401,1770252458,2026-02-04T16:47:38,45,55,yes,21
402,1770252459,2026-02-04T16:47:39,45,55,yes,10
403,1770252466,2026-02-04T16:47:46,45,55,yes,2
404,1770252466,2026-02-04T16:47:46,45,55,yes,23
405,1770252471,2026-02-04T16:47:51,45,55,yes,2
406,1770252473,2026-02-04T16:47:53,45,55,yes,106
407,1770252476,2026-02-04T16:47:56,45,55,yes,100
408,1770252477,2026-02-04T16:47:57,45,55,yes,10
409,1770252488,2026-02-04T16:48:08,45,55,yes,212
410,1770252491,2026-02-04T16:48:11,45,55,yes,320
411,1770252495,2026-02-04T16:48:15,45,55,yes,150
412,1770252495,2026-02-04T16:48:15,45,55,yes,434
413,1770252497,2026-02-04T16:48:17,45,55,yes,15
414,1770252497,2026-02-04T16:48:17,46,54,yes,5
415,1770252499,2026-02-04T16:48:19,45,55,yes,1
416,1770252499,2026-02-04T16:48:19,45,55,yes,30
417,1770252501,2026-02-04T16:48:21,45,55,yes,72
418,1770252501,2026-02-04T16:48:21,45,55,yes,21
419,1770252502,2026-02-04T16:48:22,45,55,yes,21
420,1770252506,2026-02-04T16:48:26,44,56,no,10
421,1770252509,2026-02-04T16:48:29,45,55,yes,25
422,1770252509,2026-02-04T16:48:29,45,55,yes,20
423,1770252509,2026-02-04T16:48:29,45,55,yes,111
424,1770252509,2026-02-04T16:48:29,46,54,yes,514
425,1770252515,2026-02-04T16:48:35,46,54,yes,20
426,1770252518,2026-02-04T16:48:38,46,54,yes,10
427,1770252528,2026-02-04T16:48:48,48,52,yes,200
428,1770252529,2026-02-04T16:48:49,48,52,yes,20
429,1770252533,2026-02-04T16:48:53,48,52,yes,960
430,1770252534,2026-02-04T16:48:54,48,52,yes,42
431,1770252535,2026-02-04T16:48:55,48,52,yes,10
432,1770252538,2026-02-04T16:48:58,48,52,yes,100
433,1770252539,2026-02-04T16:48:59,47,53,no,7
434,1770252539,2026-02-04T16:48:59,49,51,yes,1
435,1770252539,2026-02-04T16:48:59,49,51,yes,57
436,1770252541,2026-02-04T16:49:01,48,52,yes,1
437,1770252542,2026-02-04T16:49:02,48,52,yes,20
438,1770252544,2026-02-04T16:49:04,47,53,no,2
439,1770252545,2026-02-04T16:49:05,48,52,yes,10
440,1770252545,2026-02-04T16:49:05,48,52,yes,50
441,1770252546,2026-02-04T16:49:06,48,52,yes,69
442,1770252547,2026-02-04T16:49:07,49,51,yes,943
443,1770252551,2026-02-04T16:49:11,50,50,yes,10
444,1770252551,2026-02-04T16:49:11,50,50,yes,50
445,1770252551,2026-02-04T16:49:11,50,50,yes,30
446,1770252551,2026-02-04T16:49:11,50,50,yes,6
447,1770252552,2026-02-04T16:49:12,50,50,yes,24
448,1770252552,2026-02-04T16:49:12,50,50,yes,30
449,1770252553,2026-02-04T16:49:13,51,49,yes,1
450,1770252556,2026-02-04T16:49:16,51,49,yes,11
451,1770252556,2026-02-04T16:49:16,51,49,yes,150
452,1770252559,2026-02-04T16:49:19,52,48,no,150
453,1770252559,2026-02-04T16:49:19,52,48,no,850
454,1770252559,2026-02-04T16:49:19,53,47,yes,35
455,1770252559,2026-02-04T16:49:19,53,47,yes,10
456,1770252560,2026-02-04T16:49:20,52,48,no,15
457,1770252560,2026-02-04T16:49:20,51,49,no,16
458,1770252563,2026-02-04T16:49:23,53,47,yes,110
459,1770252564,2026-02-04T16:49:24,53,47,yes,23
460,1770252565,2026-02-04T16:49:25,53,47,yes,20
461,1770252567,2026-02-04T16:49:27,53,47,yes,272
462,1770252569,2026-02-04T16:49:29,52,48,no,15
463,1770252569,2026-02-04T16:49:29,52,48,yes,358
464,1770252570,2026-02-04T16:49:30,52,48,yes,23
465,1770252570,2026-02-04T16:49:30,53,47,yes,76
466,1770252570,2026-02-04T16:49:30,53,47,yes,32
467,1770252573,2026-02-04T16:49:33,52,48,yes,9
468,1770252573,2026-02-04T16:49:33,52,48,yes,93
469,1770252573,2026-02-04T16:49:33,52,48,yes,15
470,1770252577,2026-02-04T16:49:37,52,48,yes,46
471,1770252578,2026-02-04T16:49:38,52,48,yes,106
472,1770252579,2026-02-04T16:49:39,52,48,yes,20
473,1770252579,2026-02-04T16:49:39,52,48,yes,18
474,1770252579,2026-02-04T16:49:39,52,48,yes,81
475,1770252583,2026-02-04T16:49:43,52,48,yes,27
476,1770252585,2026-02-04T16:49:45,52,48,yes,10054
477,1770252585,2026-02-04T16:49:45,52,48,yes,1946
478,1770252592,2026-02-04T16:49:52,51,49,no,23
479,1770252592,2026-02-04T16:49:52,51,49,no,12
480,1770252596,2026-02-04T16:49:56,53,47,yes,30
481,1770252596,2026-02-04T16:49:56,53,47,yes,30
482,1770252596,2026-02-04T16:49:56,53,47,yes,31
