Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38,1770164550,2026-02-03T16:22:30,49,51,yes,72
39,1770164568,2026-02-03T16:22:48,49,51,yes,483
40,1770164572,2026-02-03T16:22:52,49,51,yes,9
41,1770164572,2026-02-03T16:22:52,49,51,yes,30
42,1770164573,2026-02-03T16:22:53,49,51,yes,384
43,1770164581,2026-02-03T16:23:01,48,52,no,25
44,1770164602,2026-02-03T16:23:22,49,51,yes,232
45,1770164609,2026-02-03T16:23:29,49,51,yes,98
46,1770164631,2026-02-03T16:23:51,49,51,yes,28
47,1770164636,2026-02-03T16:23:56,49,51,yes,128
48,1770164639,2026-02-03T16:23:59,49,51,yes,96
49,1770164676,2026-02-03T16:24:36,49,51,yes,88
50,1770164702,2026-02-03T16:25:02,49,51,yes,25
51,1770164707,2026-02-03T16:25:07,49,51,yes,5
52,1770164721,2026-02-03T16:25:21,49,51,yes,23
53,1770164742,2026-02-03T16:25:42,49,51,yes,375
54,1770164745,2026-02-03T16:25:45,49,51,yes,5
55,1770164761,2026-02-03T16:26:01,49,51,yes,38
56,1770164763,2026-02-03T16:26:03,49,51,yes,19
57,1770164771,2026-02-03T16:26:11,49,51,yes,76
58,1770164771,2026-02-03T16:26:11,49,51,yes,9
59,1770164795,2026-02-03T16:26:35,49,51,yes,27
60,1770164819,2026-02-03T16:26:59,49,51,yes,7
61,1770164826,2026-02-03T16:27:06,49,51,yes,98
62,1770164834,2026-02-03T16:27:14,49,51,yes,78
63,1770164834,2026-02-03T16:27:14,49,51,yes,38
64,1770164850,2026-02-03T16:27:30,49,51,yes,9
65,1770164862,2026-02-03T16:27:42,49,51,yes,985
66,1770164869,2026-02-03T16:27:49,49,51,yes,9
67,1770164871,2026-02-03T16:27:51,49,51,yes,1
68,1770164883,2026-02-03T16:28:03,49,51,yes,9
69,1770164918,2026-02-03T16:28:38,49,51,yes,28
70,1770164924,2026-02-03T16:28:44,49,51,yes,19
71,1770164937,2026-02-03T16:28:57,49,51,yes,48
72,1770164941,2026-02-03T16:29:01,49,51,yes,143
73,1770164944,2026-02-03T16:29:04,49,51,yes,41
74,1770164946,2026-02-03T16:29:06,49,51,yes,307
75,1770164948,2026-02-03T16:29:08,49,51,yes,128
76,1770164948,2026-02-03T16:29:08,49,51,yes,88
77,1770164952,2026-02-03T16:29:12,49,51,yes,492
78,1770164954,2026-02-03T16:29:14,49,51,yes,10
79,1770164959,2026-02-03T16:29:19,49,51,yes,3076
80,1770164963,2026-02-03T16:29:23,49,51,yes,23
81,1770164967,2026-02-03T16:29:27,49,51,yes,13
82,1770164990,2026-02-03T16:29:50,49,51,yes,2
83,1770164997,2026-02-03T16:29:57,49,51,yes,980
84,1770165009,2026-02-03T16:30:09,49,51,yes,196
85,1770165020,2026-02-03T16:30:20,49,51,yes,1071
86,1770165035,2026-02-03T16:30:35,49,51,yes,49
87,1770165037,2026-02-03T16:30:37,49,51,yes,226
88,1770165041,2026-02-03T16:30:41,49,51,yes,394
89,1770165045,2026-02-03T16:30:45,49,51,yes,12
90,1770165050,2026-02-03T16:30:50,49,51,yes,5
91,1770165055,2026-02-03T16:30:55,49,51,yes,9
92,1770165056,2026-02-03T16:30:56,49,51,yes,29
93,1770165073,2026-02-03T16:31:13,49,51,yes,101
94,1770165079,2026-02-03T16:31:19,49,51,yes,48
95,1770165083,2026-02-03T16:31:23,49,51,yes,9
96,1770165083,2026-02-03T16:31:23,49,51,yes,68
97,1770165086,2026-02-03T16:31:26,49,51,yes,19
98,1770165104,2026-02-03T16:31:44,49,51,yes,92
99,1770165109,2026-02-03T16:31:49,49,51,yes,12
100,1770165110,2026-02-03T16:31:50,49,51,yes,1
101,1770165111,2026-02-03T16:31:51,49,51,yes,197
102,1770165118,2026-02-03T16:31:58,49,51,yes,9
103,1770165125,2026-02-03T16:32:05,49,51,yes,9
104,1770165142,2026-02-03T16:32:22,49,51,yes,19
105,1770165153,2026-02-03T16:32:33,49,51,yes,321
106,1770165157,2026-02-03T16:32:37,49,51,yes,2
107,1770165164,2026-02-03T16:32:44,49,51,yes,78
108,1770165166,2026-02-03T16:32:46,48,52,no,9
109,1770165171,2026-02-03T16:32:51,49,51,yes,49
110,1770165190,2026-02-03T16:33:10,49,51,yes,200
111,1770165203,2026-02-03T16:33:23,49,51,yes,9
112,1770165215,2026-02-03T16:33:35,49,51,yes,49
113,1770165226,2026-02-03T16:33:46,49,51,yes,205
114,1770165233,2026-02-03T16:33:53,49,51,yes,3
115,1770165243,2026-02-03T16:34:03,49,51,yes,197
116,1770165247,2026-02-03T16:34:07,49,51,yes,4
117,1770165254,2026-02-03T16:34:14,49,51,yes,689
118,1770165273,2026-02-03T16:34:33,49,51,yes,5
119,1770165296,2026-02-03T16:34:56,49,51,yes,33
120,1770165305,2026-02-03T16:35:05,49,51,yes,49
121,1770165305,2026-02-03T16:35:05,49,51,yes,43
122,1770165309,2026-02-03T16:35:09,49,51,yes,19
123,1770165342,2026-02-03T16:35:42,49,51,yes,279
124,1770165345,2026-02-03T16:35:45,49,51,yes,9
125,1770165347,2026-02-03T16:35:47,49,51,yes,11
126,1770165373,2026-02-03T16:36:13,49,51,yes,15
127,1770165386,2026-02-03T16:36:26,49,51,yes,10
128,1770165395,2026-02-03T16:36:35,49,51,yes,910
129,1770165408,2026-02-03T16:36:48,49,51,yes,98
130,1770165410,2026-02-03T16:36:50,49,51,yes,98
131,1770165426,2026-02-03T16:37:06,49,51,yes,15
132,1770165428,2026-02-03T16:37:08,49,51,yes,10
133,1770165431,2026-02-03T16:37:11,49,51,yes,325
134,1770165437,2026-02-03T16:37:17,48,52,no,66
135,1770165437,2026-02-03T16:37:17,48,52,no,82
136,1770165446,2026-02-03T16:37:26,49,51,yes,1
137,1770165449,2026-02-03T16:37:29,49,51,yes,96
138,1770165453,2026-02-03T16:37:33,49,51,yes,9
139,1770165468,2026-02-03T16:37:48,49,51,yes,16
140,1770165473,2026-02-03T16:37:53,49,51,yes,985
141,1770165476,2026-02-03T16:37:56,49,51,yes,61
142,1770165482,2026-02-03T16:38:02,48,52,no,9
143,1770165498,2026-02-03T16:38:18,49,51,yes,354
144,1770165501,2026-02-03T16:38:21,49,51,yes,192
145,1770165503,2026-02-03T16:38:23,49,51,yes,100
146,1770165508,2026-02-03T16:38:28,48,52,no,41
147,1770165514,2026-02-03T16:38:34,49,51,yes,1
148,1770165518,2026-02-03T16:38:38,49,51,yes,55
149,1770165532,2026-02-03T16:38:52,49,51,yes,18
150,1770165559,2026-02-03T16:39:19,49,51,yes,196
151,1770165576,2026-02-03T16:39:36,49,51,yes,9
152,1770165599,2026-02-03T16:39:59,49,51,yes,784
153,1770165601,2026-02-03T16:40:01,49,51,yes,5
154,1770165609,2026-02-03T16:40:09,49,51,yes,1
155,1770165618,2026-02-03T16:40:18,49,51,yes,19
156,1770165622,2026-02-03T16:40:22,48,52,no,258
157,1770165622,2026-02-03T16:40:22,48,52,no,1
158,1770165622,2026-02-03T16:40:22,48,52,no,215
159,1770165651,2026-02-03T16:40:51,49,51,yes,1
160,1770165706,2026-02-03T16:41:46,50,50,yes,38
161,1770165709,2026-02-03T16:41:49,50,50,yes,62
162,1770165709,2026-02-03T16:41:49,50,50,yes,51
163,1770165709,2026-02-03T16:41:49,50,50,yes,49
164,1770165709,2026-02-03T16:41:49,50,50,yes,28
165,1770165711,2026-02-03T16:41:51,50,50,yes,26
166,1770165716,2026-02-03T16:41:56,48,52,yes,1
167,1770165717,2026-02-03T16:41:57,48,52,yes,96
168,1770165732,2026-02-03T16:42:12,48,52,yes,100
169,1770165734,2026-02-03T16:42:14,48,52,yes,128
170,1770165739,2026-02-03T16:42:19,48,52,yes,2
171,1770165740,2026-02-03T16:42:20,48,52,yes,20
172,1770165740,2026-02-03T16:42:20,48,52,yes,42
173,1770165744,2026-02-03T16:42:24,47,53,no,300
174,1770165747,2026-02-03T16:42:27,47,53,yes,10
175,1770165750,2026-02-03T16:42:30,47,53,yes,4
176,1770165770,2026-02-03T16:42:50,47,53,yes,2000
177,1770165773,2026-02-03T16:42:53,47,53,yes,615
178,1770165778,2026-02-03T16:42:58,47,53,yes,204
179,1770165779,2026-02-03T16:42:59,47,53,yes,100
180,1770165782,2026-02-03T16:43:02,46,54,no,200
181,1770165782,2026-02-03T16:43:02,46,54,no,10
182,1770165786,2026-02-03T16:43:06,45,55,yes,100
183,1770165792,2026-02-03T16:43:12,44,56,yes,4
184,1770165804,2026-02-03T16:43:24,43,57,yes,20
185,1770165806,2026-02-03T16:43:26,43,57,yes,130
186,1770165806,2026-02-03T16:43:26,43,57,yes,300
187,1770165806,2026-02-03T16:43:26,44,56,yes,80
188,1770165807,2026-02-03T16:43:27,44,56,yes,132
189,1770165811,2026-02-03T16:43:31,43,57,yes,20
190,1770165822,2026-02-03T16:43:42,42,58,yes,457
191,1770165824,2026-02-03T16:43:44,42,58,yes,50
192,1770165832,2026-02-03T16:43:52,42,58,yes,22
193,1770165834,2026-02-03T16:43:54,41,59,no,26
194,1770165834,2026-02-03T16:43:54,42,58,yes,692
195,1770165836,2026-02-03T16:43:56,42,58,yes,56
196,1770165839,2026-02-03T16:43:59,42,58,yes,94
197,1770165844,2026-02-03T16:44:04,42,58,yes,13
198,1770165844,2026-02-03T16:44:04,43,57,yes,87
199,1770165852,2026-02-03T16:44:12,42,58,yes,4
200,1770165852,2026-02-03T16:44:12,43,57,yes,29
201,1770165854,2026-02-03T16:44:14,42,58,yes,3
202,1770165854,2026-02-03T16:44:14,43,57,yes,19
203,1770165864,2026-02-03T16:44:24,43,57,yes,15
204,1770165867,2026-02-03T16:44:27,43,57,yes,6
205,1770165874,2026-02-03T16:44:34,43,57,yes,132
206,1770165875,2026-02-03T16:44:35,42,58,no,30
207,1770165875,2026-02-03T16:44:35,42,58,no,1
208,1770165875,2026-02-03T16:44:35,41,59,no,49
209,1770165876,2026-02-03T16:44:36,43,57,yes,3
210,1770165884,2026-02-03T16:44:44,43,57,yes,9
211,1770165884,2026-02-03T16:44:44,43,57,yes,58
212,1770165889,2026-02-03T16:44:49,43,57,yes,111
213,1770165892,2026-02-03T16:44:52,43,57,yes,78
214,1770165893,2026-02-03T16:44:53,43,57,yes,50
215,1770165911,2026-02-03T16:45:11,43,57,yes,5
216,1770165929,2026-02-03T16:45:29,43,57,yes,2
217,1770165937,2026-02-03T16:45:37,43,57,yes,80
218,1770165939,2026-02-03T16:45:39,43,57,yes,4
219,1770165949,2026-02-03T16:45:49,43,57,yes,222
220,1770165951,2026-02-03T16:45:51,43,57,yes,217
221,1770165963,2026-02-03T16:46:03,43,57,yes,11
222,1770165966,2026-02-03T16:46:06,43,57,yes,110
223,1770165973,2026-02-03T16:46:13,43,57,yes,1000
224,1770165973,2026-02-03T16:46:13,43,57,yes,23
225,1770166004,2026-02-03T16:46:44,44,56,yes,142
226,1770166018,2026-02-03T16:46:58,44,56,yes,100
227,1770166019,2026-02-03T16:46:59,44,56,yes,108
228,1770166024,2026-02-03T16:47:04,44,56,yes,163
229,1770166048,2026-02-03T16:47:28,42,58,no,1
230,1770166048,2026-02-03T16:47:28,42,58,no,20
231,1770166048,2026-02-03T16:47:28,42,58,yes,10
232,1770166056,2026-02-03T16:47:36,42,58,yes,228
233,1770166064,2026-02-03T16:47:44,42,58,yes,150
234,1770166077,2026-02-03T16:47:57,43,57,yes,260
235,1770166084,2026-02-03T16:48:04,44,56,yes,4
236,1770166084,2026-02-03T16:48:04,45,55,yes,212
237,1770166093,2026-02-03T16:48:13,45,55,no,150
238,1770166099,2026-02-03T16:48:19,45,55,yes,63
239,1770166101,2026-02-03T16:48:21,45,55,yes,138
240,1770166107,2026-02-03T16:48:27,45,55,yes,25
241,1770166109,2026-02-03T16:48:29,45,55,yes,59
242,1770166121,2026-02-03T16:48:41,46,54,yes,1
243,1770166121,2026-02-03T16:48:41,46,54,yes,1
244,1770166136,2026-02-03T16:48:56,48,52,yes,20
245,1770166139,2026-02-03T16:48:59,48,52,yes,118
246,1770166146,2026-02-03T16:49:06,47,53,no,1
247,1770166148,2026-02-03T16:49:08,47,53,yes,2000
248,1770166151,2026-02-03T16:49:11,47,53,yes,10
249,1770166151,2026-02-03T16:49:11,47,53,yes,555
250,1770166166,2026-02-03T16:49:26,48,52,yes,2
251,1770166183,2026-02-03T16:49:43,48,52,yes,10
252,1770166184,2026-02-03T16:49:44,48,52,yes,20
253,1770166185,2026-02-03T16:49:45,48,52,yes,80
254,1770166190,2026-02-03T16:49:50,48,52,yes,40
255,1770166212,2026-02-03T16:50:12,47,53,yes,150
256,1770166212,2026-02-03T16:50:12,48,52,yes,1300
257,1770166215,2026-02-03T16:50:15,47,53,yes,15
258,1770166215,2026-02-03T16:50:15,48,52,yes,2
259,1770166215,2026-02-03T16:50:15,48,52,yes,143
260,1770166232,2026-02-03T16:50:32,48,52,yes,40
261,1770166235,2026-02-03T16:50:35,49,51,yes,137
262,1770166243,2026-02-03T16:50:43,48,52,no,10
263,1770166246,2026-02-03T16:50:46,48,52,no,4
264,1770166251,2026-02-03T16:50:51,49,51,yes,39
265,1770166254,2026-02-03T16:50:54,49,51,yes,9
266,1770166277,2026-02-03T16:51:17,49,51,yes,64
267,1770166288,2026-02-03T16:51:28,49,51,yes,11
268,1770166292,2026-02-03T16:51:32,49,51,yes,19
269,1770166296,2026-02-03T16:51:36,49,51,yes,98
270,1770166296,2026-02-03T16:51:36,49,51,yes,20
271,1770166308,2026-02-03T16:51:48,49,51,yes,150
272,1770166308,2026-02-03T16:51:48,49,51,yes,982
273,1770166309,2026-02-03T16:51:49,49,51,yes,50
274,1770166314,2026-02-03T16:51:54,49,51,yes,15
275,1770166325,2026-02-03T16:52:05,50,50,yes,46
276,1770166325,2026-02-03T16:52:05,50,50,yes,1
277,1770166328,2026-02-03T16:52:08,49,51,no,150
278,1770166334,2026-02-03T16:52:14,49,51,yes,50
279,1770166339,2026-02-03T16:52:19,49,51,yes,2927
280,1770166339,2026-02-03T16:52:19,49,51,yes,3127
281,1770166339,2026-02-03T16:52:19,49,51,yes,1349
282,1770166346,2026-02-03T16:52:26,50,50,yes,150
283,1770166346,2026-02-03T16:52:26,50,50,yes,15
284,1770166346,2026-02-03T16:52:26,50,50,yes,19
285,1770166348,2026-02-03T16:52:28,50,50,yes,22
286,1770166354,2026-02-03T16:52:34,50,50,yes,2136
287,1770166363,2026-02-03T16:52:43,48,52,no,5
288,1770166366,2026-02-03T16:52:46,49,51,yes,2115
289,1770166380,2026-02-03T16:53:00,50,50,yes,15
290,1770166380,2026-02-03T16:53:00,50,50,yes,4
291,1770166398,2026-02-03T16:53:18,50,50,yes,46
292,1770166408,2026-02-03T16:53:28,51,49,yes,100
293,1770166408,2026-02-03T16:53:28,51,49,yes,100
294,1770166408,2026-02-03T16:53:28,51,49,yes,33
295,1770166408,2026-02-03T16:53:28,51,49,yes,20
296,1770166408,2026-02-03T16:53:28,51,49,yes,1
297,1770166415,2026-02-03T16:53:35,52,48,no,150
298,1770166417,2026-02-03T16:53:37,52,48,yes,18
299,1770166418,2026-02-03T16:53:38,52,48,yes,85
300,1770166418,2026-02-03T16:53:38,52,48,yes,62
301,1770166419,2026-02-03T16:53:39,52,48,yes,18
302,1770166421,2026-02-03T16:53:41,51,49,no,300
303,1770166421,2026-02-03T16:53:41,51,49,no,1
304,1770166422,2026-02-03T16:53:42,51,49,yes,2
305,1770166424,2026-02-03T16:53:44,50,50,yes,84
306,1770166425,2026-02-03T16:53:45,50,50,yes,65
307,1770166430,2026-02-03T16:53:50,50,50,yes,9
308,1770166436,2026-02-03T16:53:56,51,49,yes,1
309,1770166437,2026-02-03T16:53:57,51,49,yes,64
310,1770166440,2026-02-03T16:54:00,51,49,yes,85
311,1770166448,2026-02-03T16:54:08,52,48,yes,1
312,1770166456,2026-02-03T16:54:16,53,47,yes,100
313,1770166456,2026-02-03T16:54:16,53,47,yes,150
314,1770166456,2026-02-03T16:54:16,54,46,yes,561
315,1770166459,2026-02-03T16:54:19,53,47,yes,15
316,1770166459,2026-02-03T16:54:19,54,46,yes,92
317,1770166464,2026-02-03T16:54:24,54,46,yes,8
318,1770166464,2026-02-03T16:54:24,54,46,yes,26
319,1770166465,2026-02-03T16:54:25,54,46,yes,116
320,1770166465,2026-02-03T16:54:25,54,46,yes,100
321,1770166467,2026-02-03T16:54:27,54,46,yes,1
322,1770166467,2026-02-03T16:54:27,54,46,yes,53
323,1770166470,2026-02-03T16:54:30,54,46,yes,107
324,1770166476,2026-02-03T16:54:36,54,46,yes,98
325,1770166488,2026-02-03T16:54:48,54,46,yes,358
326,1770166493,2026-02-03T16:54:53,54,46,yes,17
327,1770166496,2026-02-03T16:54:56,54,46,yes,107
328,1770166501,2026-02-03T16:55:01,54,46,yes,10
329,1770166502,2026-02-03T16:55:02,54,46,yes,37
330,1770166504,2026-02-03T16:55:04,54,46,yes,350
331,1770166507,2026-02-03T16:55:07,54,46,yes,62
332,1770166508,2026-02-03T16:55:08,54,46,yes,197
333,1770166508,2026-02-03T16:55:08,54,46,yes,20
334,1770166508,2026-02-03T16:55:08,54,46,yes,1
335,1770166508,2026-02-03T16:55:08,54,46,yes,1
336,1770166508,2026-02-03T16:55:08,54,46,yes,138
337,1770166513,2026-02-03T16:55:13,55,45,yes,19
338,1770166529,2026-02-03T16:55:29,54,46,yes,150
339,1770166529,2026-02-03T16:55:29,55,45,yes,1
340,1770166529,2026-02-03T16:55:29,55,45,yes,27
341,1770166535,2026-02-03T16:55:35,54,46,yes,15
342,1770166535,2026-02-03T16:55:35,55,45,yes,160
343,1770166543,2026-02-03T16:55:43,55,45,yes,263
344,1770166545,2026-02-03T16:55:45,55,45,yes,352
345,1770166548,2026-02-03T16:55:48,55,45,yes,17
346,1770166553,2026-02-03T16:55:53,55,45,yes,175
347,1770166555,2026-02-03T16:55:55,55,45,yes,15
348,1770166556,2026-02-03T16:55:56,55,45,yes,15
349,1770166560,2026-02-03T16:56:00,55,45,no,196
350,1770166564,2026-02-03T16:56:04,56,44,yes,20
351,1770166567,2026-02-03T16:56:07,58,42,yes,5
352,1770166568,2026-02-03T16:56:08,58,42,yes,83
353,1770166590,2026-02-03T16:56:30,58,42,no,1
354,1770166590,2026-02-03T16:56:30,58,42,no,9
355,1770166591,2026-02-03T16:56:31,59,41,yes,25
356,1770166591,2026-02-03T16:56:31,59,41,yes,20
357,1770166591,2026-02-03T16:56:31,59,41,yes,1
358,1770166591,2026-02-03T16:56:31,59,41,yes,1020
359,1770166592,2026-02-03T16:56:32,59,41,yes,16
360,1770166594,2026-02-03T16:56:34,58,42,no,300
361,1770166599,2026-02-03T16:56:39,59,41,yes,16
362,1770166601,2026-02-03T16:56:41,59,41,yes,40
363,1770166602,2026-02-03T16:56:42,59,41,yes,41
364,1770166603,2026-02-03T16:56:43,59,41,yes,35
365,1770166603,2026-02-03T16:56:43,58,42,no,55
366,1770166604,2026-02-03T16:56:44,59,41,yes,4
367,1770166604,2026-02-03T16:56:44,59,41,yes,40
368,1770166605,2026-02-03T16:56:45,59,41,yes,150
369,1770166606,2026-02-03T16:56:46,59,41,yes,24
370,1770166607,2026-02-03T16:56:47,59,41,yes,40
371,1770166607,2026-02-03T16:56:47,59,41,yes,241
372,1770166618,2026-02-03T16:56:58,59,41,yes,25
373,1770166618,2026-02-03T16:56:58,59,41,yes,225
374,1770166620,2026-02-03T16:57:00,59,41,yes,115
375,1770166624,2026-02-03T16:57:04,59,41,yes,6
376,1770166626,2026-02-03T16:57:06,59,41,yes,23
377,1770166628,2026-02-03T16:57:08,58,42,no,100
378,1770166628,2026-02-03T16:57:08,59,41,yes,16
379,1770166630,2026-02-03T16:57:10,59,41,yes,60
380,1770166635,2026-02-03T16:57:15,59,41,yes,3616
381,1770166635,2026-02-03T16:57:15,59,41,yes,9383
382,1770166636,2026-02-03T16:57:16,59,41,yes,5
383,1770166641,2026-02-03T16:57:21,60,40,yes,6
384,1770166641,2026-02-03T16:57:21,60,40,yes,17
385,1770166649,2026-02-03T16:57:29,60,40,yes,16
386,1770166650,2026-02-03T16:57:30,59,41,no,300
387,1770166650,2026-02-03T16:57:30,59,41,no,20
388,1770166650,2026-02-03T16:57:30,59,41,no,200
389,1770166650,2026-02-03T16:57:30,59,41,no,20
390,1770166651,2026-02-03T16:57:31,59,41,yes,16
391,1770166651,2026-02-03T16:57:31,59,41,yes,3583
392,1770166657,2026-02-03T16:57:37,59,41,yes,49
393,1770166660,2026-02-03T16:57:40,59,41,yes,3278
394,1770166664,2026-02-03T16:57:44,59,41,yes,16
395,1770166664,2026-02-03T16:57:44,59,41,yes,2518
396,1770166664,2026-02-03T16:57:44,59,41,yes,118
397,1770166670,2026-02-03T16:57:50,59,41,yes,8
398,1770166673,2026-02-03T16:57:53,59,41,yes,16
399,1770166673,2026-02-03T16:57:53,59,41,yes,6
400,1770166680,2026-02-03T16:58:00,59,41,yes,150
401,1770166688,2026-02-03T16:58:08,59,41,no,85
402,1770166691,2026-02-03T16:58:11,60,40,yes,32
403,1770166691,2026-02-03T16:58:11,60,40,yes,8
404,1770166692,2026-02-03T16:58:12,60,40,yes,82
405,1770166693,2026-02-03T16:58:13,60,40,yes,32
406,1770166696,2026-02-03T16:58:16,60,40,yes,137
407,1770166698,2026-02-03T16:58:18,60,40,yes,1612
408,1770166700,2026-02-03T16:58:20,59,41,no,155
409,1770166700,2026-02-03T16:58:20,60,40,yes,150
410,1770166701,2026-02-03T16:58:21,60,40,yes,15
411,1770166705,2026-02-03T16:58:25,61,39,yes,7
412,1770166708,2026-02-03T16:58:28,60,40,yes,50
413,1770166709,2026-02-03T16:58:29,60,40,yes,2670
414,1770166710,2026-02-03T16:58:30,60,40,yes,60
415,1770166716,2026-02-03T16:58:36,60,40,yes,15
416,1770166719,2026-02-03T16:58:39,60,40,yes,47
417,1770166720,2026-02-03T16:58:40,60,40,yes,15
418,1770166721,2026-02-03T16:58:41,60,40,yes,32
419,1770166724,2026-02-03T16:58:44,60,40,yes,200
420,1770166726,2026-02-03T16:58:46,60,40,yes,40
421,1770166729,2026-02-03T16:58:49,60,40,yes,8
422,1770166730,2026-02-03T16:58:50,60,40,yes,14
423,1770166734,2026-02-03T16:58:54,60,40,yes,32
424,1770166736,2026-02-03T16:58:56,60,40,yes,24
425,1770166736,2026-02-03T16:58:56,60,40,yes,94
426,1770166736,2026-02-03T16:58:56,60,40,yes,139
427,1770166739,2026-02-03T16:58:59,60,40,yes,324
428,1770166741,2026-02-03T16:59:01,60,40,yes,32
429,1770166742,2026-02-03T16:59:02,60,40,yes,2222
430,1770166749,2026-02-03T16:59:09,60,40,yes,453
431,1770166751,2026-02-03T16:59:11,60,40,yes,81
432,1770166758,2026-02-03T16:59:18,59,41,no,100
433,1770166758,2026-02-03T16:59:18,59,41,no,50
434,1770166759,2026-02-03T16:59:19,59,41,yes,100
435,1770166764,2026-02-03T16:59:24,59,41,yes,40
436,1770166773,2026-02-03T16:59:33,59,41,yes,10
437,1770166776,2026-02-03T16:59:36,58,42,no,213
438,1770166781,2026-02-03T16:59:41,57,43,no,150
439,1770166785,2026-02-03T16:59:45,55,45,no,6
440,1770166785,2026-02-03T16:59:45,56,44,yes,8
441,1770166786,2026-02-03T16:59:46,56,44,yes,33
442,1770166788,2026-02-03T16:59:48,56,44,yes,81
443,1770166792,2026-02-03T16:59:52,56,44,yes,204
444,1770166794,2026-02-03T16:59:54,56,44,yes,25
445,1770166807,2026-02-03T17:00:07,53,47,yes,10
446,1770166807,2026-02-03T17:00:07,53,47,yes,33
447,1770166809,2026-02-03T17:00:09,53,47,yes,182
448,1770166814,2026-02-03T17:00:14,53,47,yes,22
449,1770166816,2026-02-03T17:00:16,53,47,yes,35
450,1770166826,2026-02-03T17:00:26,53,47,yes,1
451,1770166839,2026-02-03T17:00:39,52,48,yes,37
452,1770166846,2026-02-03T17:00:46,52,48,yes,5
453,1770166848,2026-02-03T17:00:48,52,48,yes,15
454,1770166852,2026-02-03T17:00:52,51,49,yes,279
455,1770166859,2026-02-03T17:00:59,51,49,yes,462
456,1770166862,2026-02-03T17:01:02,50,50,no,20
457,1770166862,2026-02-03T17:01:02,50,50,no,12
458,1770166879,2026-02-03T17:01:19,53,47,yes,91
459,1770166885,2026-02-03T17:01:25,53,47,yes,18
460,1770166900,2026-02-03T17:01:40,55,45,yes,34
461,1770166911,2026-02-03T17:01:51,59,41,yes,8
462,1770166921,2026-02-03T17:02:01,58,42,no,74
463,1770166921,2026-02-03T17:02:01,57,43,no,76
464,1770166922,2026-02-03T17:02:02,55,45,no,53
465,1770166922,2026-02-03T17:02:02,55,45,no,47
466,1770166925,2026-02-03T17:02:05,57,43,no,7
467,1770166926,2026-02-03T17:02:06,57,43,yes,8
468,1770166929,2026-02-03T17:02:09,57,43,yes,52
469,1770166936,2026-02-03T17:02:16,57,43,yes,17
470,1770166937,2026-02-03T17:02:17,57,43,yes,81
471,1770166937,2026-02-03T17:02:17,57,43,yes,4
472,1770166938,2026-02-03T17:02:18,57,43,yes,11
473,1770166940,2026-02-03T17:02:20,57,43,yes,50
474,1770166942,2026-02-03T17:02:22,57,43,yes,8
475,1770166942,2026-02-03T17:02:22,57,43,yes,254
476,1770166943,2026-02-03T17:02:23,57,43,yes,1355
477,1770166945,2026-02-03T17:02:25,57,43,yes,10
478,1770166945,2026-02-03T17:02:25,57,43,yes,5
479,1770166948,2026-02-03T17:02:28,58,42,yes,284
480,1770166954,2026-02-03T17:02:34,58,42,yes,41
481,1770166956,2026-02-03T17:02:36,58,42,yes,60
