Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
152,1770862329,2026-02-11T18:12:09,16,84,yes,11
153,1770862329,2026-02-11T18:12:09,16,84,yes,295
154,1770862330,2026-02-11T18:12:10,15,85,no,24
155,1770862330,2026-02-11T18:12:10,15,85,yes,5
156,1770862331,2026-02-11T18:12:11,15,85,yes,62
157,1770862333,2026-02-11T18:12:13,15,85,yes,79
158,1770862333,2026-02-11T18:12:13,15,85,yes,27
159,1770862334,2026-02-11T18:12:14,16,84,yes,118
160,1770862336,2026-02-11T18:12:16,16,84,yes,111
161,1770862336,2026-02-11T18:12:16,16,84,yes,29
162,1770862337,2026-02-11T18:12:17,16,84,yes,171
163,1770862338,2026-02-11T18:12:18,16,84,yes,147
164,1770862341,2026-02-11T18:12:21,16,84,yes,531
165,1770862344,2026-02-11T18:12:24,16,84,yes,29
166,1770862348,2026-02-11T18:12:28,16,84,yes,5
167,1770862349,2026-02-11T18:12:29,16,84,yes,590
168,1770862351,2026-02-11T18:12:31,16,84,yes,5
169,1770862352,2026-02-11T18:12:32,16,84,yes,1111
170,1770862352,2026-02-11T18:12:32,16,84,yes,17
171,1770862353,2026-02-11T18:12:33,16,84,yes,138
172,1770862354,2026-02-11T18:12:34,16,84,yes,295
173,1770862358,2026-02-11T18:12:38,16,84,yes,123
174,1770862362,2026-02-11T18:12:42,16,84,yes,5
175,1770862373,2026-02-11T18:12:53,16,84,yes,59
176,1770862379,2026-02-11T18:12:59,16,84,yes,11
177,1770862379,2026-02-11T18:12:59,16,84,yes,83
178,1770862381,2026-02-11T18:13:01,16,84,yes,59
179,1770862381,2026-02-11T18:13:01,16,84,yes,118
180,1770862382,2026-02-11T18:13:02,16,84,yes,55
181,1770862382,2026-02-11T18:13:02,16,84,yes,17
182,1770862383,2026-02-11T18:13:03,16,84,yes,11
183,1770862386,2026-02-11T18:13:06,16,84,yes,59
184,1770862388,2026-02-11T18:13:08,16,84,yes,17
185,1770862390,2026-02-11T18:13:10,16,84,yes,165
186,1770862391,2026-02-11T18:13:11,16,84,yes,118
187,1770862392,2026-02-11T18:13:12,16,84,yes,118
188,1770862393,2026-02-11T18:13:13,16,84,yes,23
189,1770862393,2026-02-11T18:13:13,16,84,yes,28
190,1770862394,2026-02-11T18:13:14,16,84,yes,59
191,1770862394,2026-02-11T18:13:14,16,84,yes,59
192,1770862396,2026-02-11T18:13:16,16,84,yes,59
193,1770862398,2026-02-11T18:13:18,16,84,yes,448
194,1770862399,2026-02-11T18:13:19,16,84,yes,31
195,1770862399,2026-02-11T18:13:19,16,84,yes,88
196,1770862399,2026-02-11T18:13:19,16,84,yes,17
197,1770862400,2026-02-11T18:13:20,16,84,yes,23
198,1770862400,2026-02-11T18:13:20,16,84,yes,24
199,1770862401,2026-02-11T18:13:21,16,84,yes,11
200,1770862401,2026-02-11T18:13:21,16,84,yes,13679
201,1770862404,2026-02-11T18:13:24,16,84,yes,5
202,1770862404,2026-02-11T18:13:24,16,84,yes,5
203,1770862404,2026-02-11T18:13:24,16,84,yes,29
204,1770862405,2026-02-11T18:13:25,16,84,yes,295
205,1770862405,2026-02-11T18:13:25,16,84,yes,53
206,1770862406,2026-02-11T18:13:26,16,84,yes,16
207,1770862406,2026-02-11T18:13:26,16,84,yes,22
208,1770862407,2026-02-11T18:13:27,16,84,yes,3610
209,1770862407,2026-02-11T18:13:27,16,84,yes,903
210,1770862410,2026-02-11T18:13:30,19,81,yes,3
211,1770862410,2026-02-11T18:13:30,19,81,yes,106
212,1770862413,2026-02-11T18:13:33,19,81,yes,9
213,1770862413,2026-02-11T18:13:33,19,81,yes,10
214,1770862414,2026-02-11T18:13:34,19,81,yes,13
215,1770862418,2026-02-11T18:13:38,19,81,yes,500
216,1770862421,2026-02-11T18:13:41,19,81,yes,24
217,1770862421,2026-02-11T18:13:41,19,81,yes,238
218,1770862424,2026-02-11T18:13:44,19,81,yes,249
219,1770862425,2026-02-11T18:13:45,19,81,yes,3
220,1770862426,2026-02-11T18:13:46,19,81,yes,49
221,1770862428,2026-02-11T18:13:48,19,81,yes,14
222,1770862429,2026-02-11T18:13:49,19,81,yes,19
223,1770862430,2026-02-11T18:13:50,19,81,yes,22
224,1770862431,2026-02-11T18:13:51,18,82,no,27
225,1770862431,2026-02-11T18:13:51,18,82,no,129
226,1770862431,2026-02-11T18:13:51,18,82,yes,25
227,1770862431,2026-02-11T18:13:51,19,81,yes,108
228,1770862432,2026-02-11T18:13:52,18,82,yes,9
229,1770862435,2026-02-11T18:13:55,17,83,no,26
230,1770862435,2026-02-11T18:13:55,17,83,no,150
231,1770862435,2026-02-11T18:13:55,17,83,no,150
232,1770862435,2026-02-11T18:13:55,17,83,no,2500
233,1770862437,2026-02-11T18:13:57,19,81,yes,24
234,1770862438,2026-02-11T18:13:58,19,81,yes,18
235,1770862438,2026-02-11T18:13:58,19,81,yes,182
236,1770862439,2026-02-11T18:13:59,19,81,yes,249
237,1770862442,2026-02-11T18:14:02,19,81,yes,49
238,1770862442,2026-02-11T18:14:02,19,81,yes,20
239,1770862442,2026-02-11T18:14:02,19,81,yes,99
240,1770862446,2026-02-11T18:14:06,19,81,yes,249
241,1770862448,2026-02-11T18:14:08,19,81,yes,10
242,1770862449,2026-02-11T18:14:09,19,81,yes,99
243,1770862449,2026-02-11T18:14:09,19,81,yes,142
244,1770862449,2026-02-11T18:14:09,19,81,yes,356
245,1770862450,2026-02-11T18:14:10,18,82,yes,19
246,1770862451,2026-02-11T18:14:11,18,82,yes,24
247,1770862451,2026-02-11T18:14:11,18,82,yes,262
248,1770862451,2026-02-11T18:14:11,18,82,yes,52
249,1770862451,2026-02-11T18:14:11,18,82,yes,2
250,1770862455,2026-02-11T18:14:15,18,82,yes,5
251,1770862458,2026-02-11T18:14:18,18,82,yes,210
252,1770862460,2026-02-11T18:14:20,18,82,yes,105
253,1770862460,2026-02-11T18:14:20,18,82,yes,26
254,1770862461,2026-02-11T18:14:21,18,82,yes,5
255,1770862461,2026-02-11T18:14:21,18,82,yes,52
256,1770862467,2026-02-11T18:14:27,17,83,no,25
257,1770862467,2026-02-11T18:14:27,17,83,no,3
258,1770862469,2026-02-11T18:14:29,17,83,yes,262
259,1770862470,2026-02-11T18:14:30,17,83,yes,11
260,1770862470,2026-02-11T18:14:30,17,83,yes,526
261,1770862472,2026-02-11T18:14:32,18,82,yes,5
262,1770862474,2026-02-11T18:14:34,18,82,yes,10
263,1770862477,2026-02-11T18:14:37,18,82,yes,15
264,1770862477,2026-02-11T18:14:37,18,82,yes,262
265,1770862479,2026-02-11T18:14:39,18,82,yes,24
266,1770862481,2026-02-11T18:14:41,18,82,yes,95
267,1770862482,2026-02-11T18:14:42,18,82,yes,28
268,1770862482,2026-02-11T18:14:42,18,82,yes,22
269,1770862482,2026-02-11T18:14:42,18,82,yes,50
270,1770862483,2026-02-11T18:14:43,18,82,yes,40
271,1770862486,2026-02-11T18:14:46,18,82,yes,10
272,1770862487,2026-02-11T18:14:47,18,82,yes,15
273,1770862489,2026-02-11T18:14:49,19,81,yes,4
274,1770862489,2026-02-11T18:14:49,19,81,yes,1
275,1770862489,2026-02-11T18:14:49,19,81,yes,244
276,1770862491,2026-02-11T18:14:51,19,81,yes,24
277,1770862493,2026-02-11T18:14:53,18,82,yes,31
278,1770862493,2026-02-11T18:14:53,18,82,yes,52
279,1770862494,2026-02-11T18:14:54,18,82,yes,210
280,1770862495,2026-02-11T18:14:55,18,82,yes,42
281,1770862496,2026-02-11T18:14:56,18,82,yes,20
282,1770862496,2026-02-11T18:14:56,18,82,yes,1
283,1770862496,2026-02-11T18:14:56,18,82,yes,42
284,1770862497,2026-02-11T18:14:57,18,82,yes,50
285,1770862497,2026-02-11T18:14:57,18,82,yes,336
286,1770862497,2026-02-11T18:14:57,17,83,no,26
287,1770862497,2026-02-11T18:14:57,18,82,yes,4
288,1770862498,2026-02-11T18:14:58,17,83,yes,157
289,1770862498,2026-02-11T18:14:58,17,83,yes,26
290,1770862499,2026-02-11T18:14:59,17,83,yes,100
291,1770862500,2026-02-11T18:15:00,17,83,yes,250
292,1770862501,2026-02-11T18:15:01,16,84,yes,27
293,1770862505,2026-02-11T18:15:05,16,84,yes,3
294,1770862508,2026-02-11T18:15:08,16,84,yes,2
295,1770862510,2026-02-11T18:15:10,16,84,yes,59
296,1770862510,2026-02-11T18:15:10,16,84,yes,38
297,1770862510,2026-02-11T18:15:10,16,84,yes,25
298,1770862516,2026-02-11T18:15:16,17,83,yes,52
299,1770862517,2026-02-11T18:15:17,17,83,yes,239
300,1770862519,2026-02-11T18:15:19,17,83,yes,60
301,1770862519,2026-02-11T18:15:19,17,83,yes,11
302,1770862521,2026-02-11T18:15:21,17,83,yes,138
303,1770862521,2026-02-11T18:15:21,17,83,yes,162
304,1770862522,2026-02-11T18:15:22,17,83,yes,52
305,1770862526,2026-02-11T18:15:26,17,83,yes,5
306,1770862527,2026-02-11T18:15:27,17,83,yes,141
307,1770862529,2026-02-11T18:15:29,17,83,yes,111
308,1770862532,2026-02-11T18:15:32,17,83,yes,55
309,1770862534,2026-02-11T18:15:34,17,83,yes,500
310,1770862535,2026-02-11T18:15:35,17,83,yes,111
311,1770862537,2026-02-11T18:15:37,17,83,yes,333
312,1770862538,2026-02-11T18:15:38,17,83,yes,100
313,1770862539,2026-02-11T18:15:39,17,83,yes,1
314,1770862540,2026-02-11T18:15:40,17,83,yes,138
315,1770862540,2026-02-11T18:15:40,17,83,yes,5
316,1770862541,2026-02-11T18:15:41,17,83,yes,50
317,1770862543,2026-02-11T18:15:43,17,83,yes,26
318,1770862545,2026-02-11T18:15:45,17,83,yes,5
319,1770862549,2026-02-11T18:15:49,17,83,yes,100
320,1770862550,2026-02-11T18:15:50,17,83,yes,111
321,1770862550,2026-02-11T18:15:50,16,84,no,29
322,1770862551,2026-02-11T18:15:51,16,84,yes,5
323,1770862551,2026-02-11T18:15:51,16,84,yes,10
324,1770862554,2026-02-11T18:15:54,16,84,yes,59
325,1770862555,2026-02-11T18:15:55,16,84,yes,590
326,1770862559,2026-02-11T18:15:59,16,84,no,29
327,1770862563,2026-02-11T18:16:03,16,84,yes,26
328,1770862563,2026-02-11T18:16:03,16,84,yes,251
329,1770862566,2026-02-11T18:16:06,16,84,yes,28
330,1770862566,2026-02-11T18:16:06,16,84,yes,136
331,1770862567,2026-02-11T18:16:07,16,84,yes,29
332,1770862569,2026-02-11T18:16:09,16,84,yes,11
333,1770862573,2026-02-11T18:16:13,16,84,yes,17
334,1770862583,2026-02-11T18:16:23,16,84,yes,8
335,1770862587,2026-02-11T18:16:27,16,84,yes,26
336,1770862587,2026-02-11T18:16:27,16,84,yes,181
337,1770862590,2026-02-11T18:16:30,17,83,yes,11
338,1770862593,2026-02-11T18:16:33,17,83,yes,105
339,1770862593,2026-02-11T18:16:33,17,83,yes,45
340,1770862593,2026-02-11T18:16:33,17,83,yes,27
341,1770862593,2026-02-11T18:16:33,17,83,yes,27
342,1770862594,2026-02-11T18:16:34,17,83,yes,55
343,1770862598,2026-02-11T18:16:38,17,83,yes,38
344,1770862600,2026-02-11T18:16:40,17,83,yes,3
345,1770862600,2026-02-11T18:16:40,17,83,yes,150
346,1770862600,2026-02-11T18:16:40,18,82,yes,500
347,1770862600,2026-02-11T18:16:40,18,82,yes,406
348,1770862600,2026-02-11T18:16:40,17,83,no,1
349,1770862610,2026-02-11T18:16:50,18,82,yes,21
350,1770862611,2026-02-11T18:16:51,18,82,yes,525
351,1770862617,2026-02-11T18:16:57,18,82,yes,26
352,1770862619,2026-02-11T18:16:59,18,82,yes,50
353,1770862620,2026-02-11T18:17:00,18,82,yes,6
354,1770862620,2026-02-11T18:17:00,18,82,yes,50
355,1770862622,2026-02-11T18:17:02,17,83,no,27
356,1770862628,2026-02-11T18:17:08,17,83,yes,11
357,1770862629,2026-02-11T18:17:09,17,83,yes,50
358,1770862631,2026-02-11T18:17:11,17,83,yes,27
359,1770862631,2026-02-11T18:17:11,17,83,yes,5
360,1770862631,2026-02-11T18:17:11,16,84,no,2500
361,1770862631,2026-02-11T18:17:11,16,84,no,150
362,1770862631,2026-02-11T18:17:11,16,84,no,28
363,1770862632,2026-02-11T18:17:12,17,83,yes,11
364,1770862634,2026-02-11T18:17:14,17,83,yes,11
365,1770862635,2026-02-11T18:17:15,16,84,no,25
366,1770862635,2026-02-11T18:17:15,16,84,no,150
367,1770862636,2026-02-11T18:17:16,16,84,yes,16
368,1770862638,2026-02-11T18:17:18,16,84,yes,590
369,1770862640,2026-02-11T18:17:20,16,84,yes,147
370,1770862642,2026-02-11T18:17:22,16,84,yes,5
371,1770862644,2026-02-11T18:17:24,16,84,yes,55
372,1770862647,2026-02-11T18:17:27,16,84,yes,29
373,1770862648,2026-02-11T18:17:28,16,84,yes,88
374,1770862648,2026-02-11T18:17:28,16,84,yes,11
375,1770862655,2026-02-11T18:17:35,16,84,yes,55
376,1770862656,2026-02-11T18:17:36,16,84,yes,5
377,1770862657,2026-02-11T18:17:37,16,84,yes,5
378,1770862659,2026-02-11T18:17:39,16,84,yes,1
379,1770862666,2026-02-11T18:17:46,16,84,yes,59
380,1770862666,2026-02-11T18:17:46,16,84,yes,247
381,1770862666,2026-02-11T18:17:46,16,84,yes,26
382,1770862666,2026-02-11T18:17:46,16,84,yes,82
383,1770862668,2026-02-11T18:17:48,16,84,yes,59
384,1770862675,2026-02-11T18:17:55,16,84,yes,295
385,1770862679,2026-02-11T18:17:59,16,84,yes,111
386,1770862679,2026-02-11T18:17:59,16,84,yes,29
387,1770862685,2026-02-11T18:18:05,16,84,yes,147
388,1770862686,2026-02-11T18:18:06,16,84,yes,118
389,1770862689,2026-02-11T18:18:09,16,84,yes,5
390,1770862689,2026-02-11T18:18:09,16,84,yes,11
391,1770862692,2026-02-11T18:18:12,15,85,no,2000
392,1770862696,2026-02-11T18:18:16,16,84,yes,1
393,1770862696,2026-02-11T18:18:16,16,84,yes,1111
394,1770862697,2026-02-11T18:18:17,16,84,yes,5
395,1770862697,2026-02-11T18:18:17,16,84,yes,5
396,1770862702,2026-02-11T18:18:22,16,84,yes,29
397,1770862702,2026-02-11T18:18:22,16,84,yes,11
398,1770862703,2026-02-11T18:18:23,16,84,yes,10
399,1770862704,2026-02-11T18:18:24,16,84,yes,29
400,1770862706,2026-02-11T18:18:26,16,84,yes,67
401,1770862710,2026-02-11T18:18:30,16,84,yes,27
402,1770862712,2026-02-11T18:18:32,16,84,yes,8
403,1770862713,2026-02-11T18:18:33,16,84,yes,11
404,1770862713,2026-02-11T18:18:33,16,84,yes,17
405,1770862718,2026-02-11T18:18:38,16,84,yes,29
406,1770862718,2026-02-11T18:18:38,16,84,yes,59
407,1770862720,2026-02-11T18:18:40,16,84,yes,590
408,1770862722,2026-02-11T18:18:42,16,84,yes,120
409,1770862723,2026-02-11T18:18:43,16,84,yes,590
410,1770862723,2026-02-11T18:18:43,16,84,yes,59
411,1770862724,2026-02-11T18:18:44,16,84,yes,100
412,1770862724,2026-02-11T18:18:44,16,84,yes,17
413,1770862726,2026-02-11T18:18:46,16,84,yes,10
414,1770862729,2026-02-11T18:18:49,15,85,no,17
415,1770862733,2026-02-11T18:18:53,16,84,yes,10
416,1770862735,2026-02-11T18:18:55,16,84,yes,113
417,1770862737,2026-02-11T18:18:57,16,84,yes,138
418,1770862738,2026-02-11T18:18:58,16,84,yes,5
419,1770862744,2026-02-11T18:19:04,16,84,yes,11
420,1770862748,2026-02-11T18:19:08,16,84,yes,59
421,1770862748,2026-02-11T18:19:08,16,84,yes,177
422,1770862751,2026-02-11T18:19:11,16,84,yes,11
423,1770862754,2026-02-11T18:19:14,16,84,yes,52
424,1770862754,2026-02-11T18:19:14,16,84,yes,5
425,1770862756,2026-02-11T18:19:16,16,84,yes,1
426,1770862762,2026-02-11T18:19:22,15,85,no,100
427,1770862764,2026-02-11T18:19:24,16,84,yes,295
428,1770862765,2026-02-11T18:19:25,16,84,yes,11
429,1770862766,2026-02-11T18:19:26,16,84,yes,52
430,1770862766,2026-02-11T18:19:26,15,85,no,4383
431,1770862766,2026-02-11T18:19:26,15,85,no,26
432,1770862766,2026-02-11T18:19:26,16,84,yes,5
433,1770862766,2026-02-11T18:19:26,15,85,no,25
434,1770862769,2026-02-11T18:19:29,15,85,yes,31
435,1770862771,2026-02-11T18:19:31,15,85,yes,70
436,1770862772,2026-02-11T18:19:32,15,85,yes,1956
437,1770862773,2026-02-11T18:19:33,15,85,yes,31
438,1770862773,2026-02-11T18:19:33,15,85,yes,25
439,1770862773,2026-02-11T18:19:33,15,85,yes,117
440,1770862776,2026-02-11T18:19:36,15,85,yes,147
441,1770862780,2026-02-11T18:19:40,15,85,yes,31
442,1770862780,2026-02-11T18:19:40,15,85,yes,20
443,1770862783,2026-02-11T18:19:43,15,85,yes,6
444,1770862784,2026-02-11T18:19:44,15,85,yes,62
445,1770862787,2026-02-11T18:19:47,15,85,yes,12
446,1770862794,2026-02-11T18:19:54,15,85,yes,125
447,1770862795,2026-02-11T18:19:55,15,85,yes,31
448,1770862796,2026-02-11T18:19:56,15,85,yes,10
449,1770862799,2026-02-11T18:19:59,15,85,yes,62
450,1770862800,2026-02-11T18:20:00,15,85,yes,10
451,1770862800,2026-02-11T18:20:00,15,85,yes,62
452,1770862801,2026-02-11T18:20:01,15,85,yes,56
453,1770862802,2026-02-11T18:20:02,14,86,no,50
454,1770862807,2026-02-11T18:20:07,14,86,no,100
455,1770862807,2026-02-11T18:20:07,14,86,no,600
456,1770862808,2026-02-11T18:20:08,15,85,yes,17
457,1770862810,2026-02-11T18:20:10,15,85,yes,183
458,1770862810,2026-02-11T18:20:10,15,85,yes,62
459,1770862810,2026-02-11T18:20:10,15,85,yes,18
460,1770862811,2026-02-11T18:20:11,15,85,yes,39
461,1770862819,2026-02-11T18:20:19,15,85,yes,31
462,1770862821,2026-02-11T18:20:21,15,85,yes,314
463,1770862822,2026-02-11T18:20:22,15,85,yes,1
464,1770862824,2026-02-11T18:20:24,15,85,yes,62
465,1770862827,2026-02-11T18:20:27,15,85,yes,55
466,1770862834,2026-02-11T18:20:34,15,85,yes,166
467,1770862837,2026-02-11T18:20:37,15,85,yes,28
468,1770862838,2026-02-11T18:20:38,14,86,no,239
469,1770862841,2026-02-11T18:20:41,15,85,yes,31
470,1770862844,2026-02-11T18:20:44,15,85,yes,125
471,1770862850,2026-02-11T18:20:50,15,85,yes,18
472,1770862850,2026-02-11T18:20:50,15,85,yes,125
473,1770862855,2026-02-11T18:20:55,15,85,yes,10
474,1770862860,2026-02-11T18:21:00,15,85,yes,6
475,1770862860,2026-02-11T18:21:00,15,85,yes,62
476,1770862860,2026-02-11T18:21:00,15,85,yes,10
477,1770862866,2026-02-11T18:21:06,15,85,yes,31
478,1770862866,2026-02-11T18:21:06,15,85,yes,55
479,1770862867,2026-02-11T18:21:07,15,85,yes,6
480,1770862868,2026-02-11T18:21:08,15,85,yes,75
481,1770862869,2026-02-11T18:21:09,15,85,yes,31
