Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
96,1772841037,2026-03-06T15:50:37,11,89,yes,714
97,1772841040,2026-03-06T15:50:40,11,89,yes,42
98,1772841042,2026-03-06T15:50:42,11,89,yes,38
99,1772841044,2026-03-06T15:50:44,11,89,yes,38
100,1772841049,2026-03-06T15:50:49,11,89,yes,38
101,1772841053,2026-03-06T15:50:53,11,89,yes,36
102,1772841053,2026-03-06T15:50:53,11,89,yes,100
103,1772841057,2026-03-06T15:50:57,11,89,yes,42
104,1772841060,2026-03-06T15:51:00,11,89,yes,46
105,1772841065,2026-03-06T15:51:05,11,89,yes,38
106,1772841068,2026-03-06T15:51:08,11,89,yes,153
107,1772841069,2026-03-06T15:51:09,11,89,yes,85
108,1772841072,2026-03-06T15:51:12,11,89,yes,547
109,1772841072,2026-03-06T15:51:12,11,89,yes,36
110,1772841078,2026-03-06T15:51:18,11,89,yes,444
111,1772841083,2026-03-06T15:51:23,11,89,yes,855
112,1772841088,2026-03-06T15:51:28,11,89,yes,83
113,1772841091,2026-03-06T15:51:31,11,89,yes,2000
114,1772841095,2026-03-06T15:51:35,11,89,yes,8
115,1772841105,2026-03-06T15:51:45,11,89,yes,5
116,1772841113,2026-03-06T15:51:53,11,89,yes,91
117,1772841117,2026-03-06T15:51:57,11,89,yes,25
118,1772841129,2026-03-06T15:52:09,11,89,yes,23
119,1772841130,2026-03-06T15:52:10,11,89,yes,8
120,1772841136,2026-03-06T15:52:16,11,89,yes,100
121,1772841137,2026-03-06T15:52:17,11,89,yes,8
122,1772841139,2026-03-06T15:52:19,11,89,yes,8
123,1772841141,2026-03-06T15:52:21,11,89,yes,14
124,1772841146,2026-03-06T15:52:26,11,89,yes,500
125,1772841147,2026-03-06T15:52:27,11,89,yes,85
126,1772841149,2026-03-06T15:52:29,11,89,yes,518
127,1772841150,2026-03-06T15:52:30,11,89,yes,41
128,1772841150,2026-03-06T15:52:30,11,89,yes,85
129,1772841153,2026-03-06T15:52:33,11,89,yes,115
130,1772841160,2026-03-06T15:52:40,11,89,yes,7
131,1772841162,2026-03-06T15:52:42,11,89,yes,8
132,1772841163,2026-03-06T15:52:43,11,89,yes,42
133,1772841165,2026-03-06T15:52:45,11,89,yes,1
134,1772841173,2026-03-06T15:52:53,11,89,yes,16
135,1772841181,2026-03-06T15:53:01,11,89,yes,171
136,1772841185,2026-03-06T15:53:05,11,89,yes,42
137,1772841186,2026-03-06T15:53:06,11,89,yes,37
138,1772841190,2026-03-06T15:53:10,11,89,yes,128
139,1772841193,2026-03-06T15:53:13,11,89,yes,85
140,1772841194,2026-03-06T15:53:14,11,89,yes,42
141,1772841198,2026-03-06T15:53:18,11,89,yes,76
142,1772841198,2026-03-06T15:53:18,11,89,yes,35
143,1772841199,2026-03-06T15:53:19,11,89,yes,213
144,1772841201,2026-03-06T15:53:21,11,89,yes,4229
145,1772841201,2026-03-06T15:53:21,11,89,yes,261
146,1772841204,2026-03-06T15:53:24,11,89,yes,23
147,1772841204,2026-03-06T15:53:24,11,89,yes,1
148,1772841206,2026-03-06T15:53:26,11,89,yes,192
149,1772841215,2026-03-06T15:53:35,11,89,yes,41
150,1772841216,2026-03-06T15:53:36,11,89,yes,8
151,1772841217,2026-03-06T15:53:37,10,90,no,7
152,1772841219,2026-03-06T15:53:39,11,89,yes,115
153,1772841220,2026-03-06T15:53:40,11,89,yes,76
154,1772841227,2026-03-06T15:53:47,11,89,yes,153
155,1772841231,2026-03-06T15:53:51,11,89,yes,38
156,1772841233,2026-03-06T15:53:53,11,89,yes,42
157,1772841238,2026-03-06T15:53:58,11,89,yes,7
158,1772841238,2026-03-06T15:53:58,11,89,yes,812
159,1772841239,2026-03-06T15:53:59,11,89,yes,213
160,1772841240,2026-03-06T15:54:00,11,89,yes,7
161,1772841241,2026-03-06T15:54:01,11,89,yes,17
162,1772841249,2026-03-06T15:54:09,11,89,yes,87
163,1772841251,2026-03-06T15:54:11,11,89,yes,385
164,1772841252,2026-03-06T15:54:12,11,89,yes,121
165,1772841261,2026-03-06T15:54:21,11,89,yes,427
166,1772841268,2026-03-06T15:54:28,11,89,yes,76
167,1772841275,2026-03-06T15:54:35,11,89,yes,42
168,1772841275,2026-03-06T15:54:35,11,89,yes,17
169,1772841279,2026-03-06T15:54:39,11,89,yes,85
170,1772841282,2026-03-06T15:54:42,11,89,yes,2030
171,1772841289,2026-03-06T15:54:49,11,89,yes,8
172,1772841290,2026-03-06T15:54:50,11,89,yes,42
173,1772841295,2026-03-06T15:54:55,11,89,yes,7142
174,1772841297,2026-03-06T15:54:57,11,89,yes,85
175,1772841299,2026-03-06T15:54:59,11,89,yes,738
176,1772841304,2026-03-06T15:55:04,11,89,yes,8
177,1772841307,2026-03-06T15:55:07,11,89,yes,30
178,1772841310,2026-03-06T15:55:10,11,89,yes,213
179,1772841313,2026-03-06T15:55:13,11,89,yes,53
180,1772841316,2026-03-06T15:55:16,11,89,yes,24
181,1772841318,2026-03-06T15:55:18,11,89,yes,3
182,1772841324,2026-03-06T15:55:24,11,89,yes,196
183,1772841324,2026-03-06T15:55:24,11,89,yes,23
184,1772841325,2026-03-06T15:55:25,11,89,yes,142
185,1772841326,2026-03-06T15:55:26,11,89,yes,42
186,1772841329,2026-03-06T15:55:29,11,89,yes,8
187,1772841330,2026-03-06T15:55:30,11,89,yes,85
188,1772841341,2026-03-06T15:55:41,11,89,yes,42
189,1772841342,2026-03-06T15:55:42,11,89,yes,38
190,1772841345,2026-03-06T15:55:45,11,89,yes,85
191,1772841348,2026-03-06T15:55:48,11,89,yes,8
192,1772841350,2026-03-06T15:55:50,11,89,yes,427
193,1772841353,2026-03-06T15:55:53,11,89,yes,102
194,1772841360,2026-03-06T15:56:00,11,89,yes,7
195,1772841360,2026-03-06T15:56:00,11,89,yes,461
196,1772841360,2026-03-06T15:56:00,11,89,yes,20
197,1772841361,2026-03-06T15:56:01,11,89,yes,107
198,1772841361,2026-03-06T15:56:01,11,89,yes,192
199,1772841366,2026-03-06T15:56:06,11,89,yes,85
200,1772841369,2026-03-06T15:56:09,11,89,yes,100
201,1772841369,2026-03-06T15:56:09,11,89,yes,10
202,1772841372,2026-03-06T15:56:12,11,89,yes,4
203,1772841380,2026-03-06T15:56:20,11,89,yes,85
204,1772841382,2026-03-06T15:56:22,11,89,yes,427
205,1772841386,2026-03-06T15:56:26,11,89,yes,3076
206,1772841387,2026-03-06T15:56:27,11,89,yes,200
207,1772841388,2026-03-06T15:56:28,11,89,yes,6706
208,1772841390,2026-03-06T15:56:30,11,89,yes,42
209,1772841391,2026-03-06T15:56:31,11,89,yes,19
210,1772841393,2026-03-06T15:56:33,11,89,yes,1075
211,1772841394,2026-03-06T15:56:34,11,89,yes,93
212,1772841397,2026-03-06T15:56:37,11,89,yes,14
213,1772841405,2026-03-06T15:56:45,11,89,yes,131
214,1772841405,2026-03-06T15:56:45,11,89,yes,731
215,1772841406,2026-03-06T15:56:46,11,89,yes,20
216,1772841408,2026-03-06T15:56:48,11,89,yes,138
217,1772841411,2026-03-06T15:56:51,11,89,yes,25
218,1772841411,2026-03-06T15:56:51,11,89,yes,500
219,1772841414,2026-03-06T15:56:54,11,89,yes,84
220,1772841415,2026-03-06T15:56:55,11,89,yes,7
221,1772841415,2026-03-06T15:56:55,11,89,yes,384
222,1772841415,2026-03-06T15:56:55,10,90,no,2
223,1772841417,2026-03-06T15:56:57,11,89,yes,150
224,1772841426,2026-03-06T15:57:06,11,89,yes,8
225,1772841426,2026-03-06T15:57:06,11,89,yes,22
226,1772841428,2026-03-06T15:57:08,11,89,yes,419
227,1772841430,2026-03-06T15:57:10,11,89,yes,42
228,1772841430,2026-03-06T15:57:10,11,89,yes,38
229,1772841431,2026-03-06T15:57:11,11,89,yes,41
230,1772841431,2026-03-06T15:57:11,11,89,yes,513
231,1772841432,2026-03-06T15:57:12,11,89,yes,128
232,1772841433,2026-03-06T15:57:13,11,89,yes,42
233,1772841433,2026-03-06T15:57:13,11,89,yes,76
234,1772841437,2026-03-06T15:57:17,11,89,yes,15
235,1772841438,2026-03-06T15:57:18,11,89,yes,25
236,1772841441,2026-03-06T15:57:21,11,89,yes,100
237,1772841441,2026-03-06T15:57:21,11,89,yes,15
238,1772841442,2026-03-06T15:57:22,11,89,yes,42
239,1772841442,2026-03-06T15:57:22,11,89,yes,115
240,1772841443,2026-03-06T15:57:23,11,89,yes,59
241,1772841453,2026-03-06T15:57:33,11,89,yes,769
242,1772841454,2026-03-06T15:57:34,11,89,yes,308
243,1772841454,2026-03-06T15:57:34,11,89,yes,7
244,1772841455,2026-03-06T15:57:35,11,89,yes,384
245,1772841455,2026-03-06T15:57:35,11,89,yes,2
246,1772841455,2026-03-06T15:57:35,11,89,yes,85
247,1772841455,2026-03-06T15:57:35,11,89,yes,15
248,1772841457,2026-03-06T15:57:37,11,89,yes,100
249,1772841459,2026-03-06T15:57:39,11,89,yes,42
250,1772841460,2026-03-06T15:57:40,11,89,yes,8
251,1772841461,2026-03-06T15:57:41,11,89,yes,66
252,1772841461,2026-03-06T15:57:41,11,89,yes,115
253,1772841461,2026-03-06T15:57:41,11,89,yes,38
254,1772841461,2026-03-06T15:57:41,11,89,yes,42
255,1772841464,2026-03-06T15:57:44,11,89,yes,8
256,1772841465,2026-03-06T15:57:45,11,89,yes,42
257,1772841468,2026-03-06T15:57:48,11,89,yes,61
258,1772841470,2026-03-06T15:57:50,11,89,yes,8
259,1772841471,2026-03-06T15:57:51,11,89,yes,15
260,1772841481,2026-03-06T15:58:01,11,89,yes,855
261,1772841488,2026-03-06T15:58:08,11,89,yes,8
262,1772841489,2026-03-06T15:58:09,11,89,yes,38
263,1772841492,2026-03-06T15:58:12,11,89,yes,1711
264,1772841492,2026-03-06T15:58:12,11,89,yes,192
265,1772841494,2026-03-06T15:58:14,11,89,yes,171
266,1772841498,2026-03-06T15:58:18,11,89,yes,25
267,1772841501,2026-03-06T15:58:21,11,89,yes,41
268,1772841501,2026-03-06T15:58:21,11,89,yes,401
269,1772841502,2026-03-06T15:58:22,11,89,yes,115
270,1772841504,2026-03-06T15:58:24,11,89,yes,100
271,1772841505,2026-03-06T15:58:25,11,89,yes,22
272,1772841506,2026-03-06T15:58:26,11,89,yes,42
273,1772841506,2026-03-06T15:58:26,11,89,yes,200
274,1772841510,2026-03-06T15:58:30,11,89,yes,8
275,1772841511,2026-03-06T15:58:31,11,89,yes,684
276,1772841512,2026-03-06T15:58:32,11,89,yes,171
277,1772841512,2026-03-06T15:58:32,11,89,yes,303
278,1772841513,2026-03-06T15:58:33,11,89,yes,15000
279,1772841515,2026-03-06T15:58:35,11,89,yes,85
280,1772841516,2026-03-06T15:58:36,11,89,yes,42
281,1772841521,2026-03-06T15:58:41,11,89,yes,50
282,1772841522,2026-03-06T15:58:42,11,89,yes,500
283,1772841523,2026-03-06T15:58:43,11,89,yes,1
284,1772841523,2026-03-06T15:58:43,11,89,yes,71
285,1772841523,2026-03-06T15:58:43,11,89,yes,427
286,1772841525,2026-03-06T15:58:45,11,89,yes,25
287,1772841525,2026-03-06T15:58:45,11,89,yes,9630
288,1772841525,2026-03-06T15:58:45,11,89,yes,42
289,1772841525,2026-03-06T15:58:45,11,89,yes,173
290,1772841526,2026-03-06T15:58:46,11,89,yes,9
291,1772841527,2026-03-06T15:58:47,11,89,yes,42
292,1772841529,2026-03-06T15:58:49,11,89,yes,1
293,1772841535,2026-03-06T15:58:55,11,89,yes,53
294,1772841535,2026-03-06T15:58:55,11,89,yes,171
295,1772841536,2026-03-06T15:58:56,11,89,yes,427
296,1772841541,2026-03-06T15:59:01,11,89,yes,41
297,1772841545,2026-03-06T15:59:05,11,89,yes,3
298,1772841548,2026-03-06T15:59:08,11,89,yes,171
299,1772841548,2026-03-06T15:59:08,11,89,yes,100
300,1772841548,2026-03-06T15:59:08,11,89,yes,1000
301,1772841551,2026-03-06T15:59:11,11,89,yes,1153
302,1772841556,2026-03-06T15:59:16,11,89,yes,25
303,1772841558,2026-03-06T15:59:18,11,89,yes,17
304,1772841560,2026-03-06T15:59:20,11,89,yes,10
305,1772841560,2026-03-06T15:59:20,11,89,yes,1653
306,1772841560,2026-03-06T15:59:20,11,89,yes,27
307,1772841564,2026-03-06T15:59:24,11,89,yes,178
308,1772841564,2026-03-06T15:59:24,11,89,yes,256
309,1772841570,2026-03-06T15:59:30,11,89,yes,100
310,1772841575,2026-03-06T15:59:35,11,89,yes,115
311,1772841575,2026-03-06T15:59:35,11,89,yes,1
312,1772841575,2026-03-06T15:59:35,11,89,yes,8
313,1772841577,2026-03-06T15:59:37,11,89,yes,235
314,1772841579,2026-03-06T15:59:39,11,89,yes,39
315,1772841579,2026-03-06T15:59:39,11,89,yes,2251
316,1772841579,2026-03-06T15:59:39,11,89,yes,2
317,1772841579,2026-03-06T15:59:39,11,89,yes,1436
318,1772841580,2026-03-06T15:59:40,11,89,yes,23
319,1772841581,2026-03-06T15:59:41,11,89,yes,7
320,1772841581,2026-03-06T15:59:41,11,89,yes,8
321,1772841582,2026-03-06T15:59:42,11,89,yes,1000
322,1772841583,2026-03-06T15:59:43,11,89,yes,333
323,1772841583,2026-03-06T15:59:43,11,89,yes,38
324,1772841584,2026-03-06T15:59:44,11,89,yes,300
325,1772841586,2026-03-06T15:59:46,11,89,yes,62
326,1772841591,2026-03-06T15:59:51,11,89,yes,85
327,1772841594,2026-03-06T15:59:54,11,89,yes,7
328,1772841598,2026-03-06T15:59:58,11,89,yes,192
329,1772841602,2026-03-06T16:00:02,11,89,yes,2450
330,1772841602,2026-03-06T16:00:02,11,89,yes,35
331,1772841602,2026-03-06T16:00:02,11,89,yes,42
332,1772841605,2026-03-06T16:00:05,11,89,yes,213
333,1772841606,2026-03-06T16:00:06,11,89,yes,427
334,1772841611,2026-03-06T16:00:11,11,89,yes,171
335,1772841612,2026-03-06T16:00:12,11,89,yes,76
336,1772841615,2026-03-06T16:00:15,11,89,yes,2
337,1772841616,2026-03-06T16:00:16,11,89,yes,342
338,1772841616,2026-03-06T16:00:16,11,89,yes,15
339,1772841619,2026-03-06T16:00:19,11,89,yes,25
340,1772841621,2026-03-06T16:00:21,11,89,yes,211
341,1772841629,2026-03-06T16:00:29,11,89,yes,30
342,1772841631,2026-03-06T16:00:31,11,89,yes,42
343,1772841631,2026-03-06T16:00:31,11,89,yes,38
344,1772841633,2026-03-06T16:00:33,11,89,yes,426
345,1772841633,2026-03-06T16:00:33,11,89,yes,38
346,1772841634,2026-03-06T16:00:34,11,89,yes,50
347,1772841634,2026-03-06T16:00:34,11,89,yes,15
348,1772841635,2026-03-06T16:00:35,11,89,yes,213
349,1772841636,2026-03-06T16:00:36,11,89,yes,42
350,1772841638,2026-03-06T16:00:38,11,89,yes,142
351,1772841640,2026-03-06T16:00:40,11,89,yes,17
352,1772841642,2026-03-06T16:00:42,11,89,yes,76
353,1772841642,2026-03-06T16:00:42,11,89,yes,3
354,1772841644,2026-03-06T16:00:44,11,89,yes,85
355,1772841644,2026-03-06T16:00:44,11,89,yes,153
356,1772841644,2026-03-06T16:00:44,11,89,yes,178
357,1772841644,2026-03-06T16:00:44,11,89,yes,115
358,1772841646,2026-03-06T16:00:46,11,89,yes,15
359,1772841647,2026-03-06T16:00:47,11,89,yes,171
360,1772841648,2026-03-06T16:00:48,11,89,yes,5
361,1772841648,2026-03-06T16:00:48,11,89,yes,375
362,1772841650,2026-03-06T16:00:50,11,89,yes,85
363,1772841652,2026-03-06T16:00:52,11,89,yes,500
364,1772841653,2026-03-06T16:00:53,11,89,yes,85
365,1772841653,2026-03-06T16:00:53,11,89,yes,76
366,1772841656,2026-03-06T16:00:56,11,89,yes,8
367,1772841656,2026-03-06T16:00:56,11,89,yes,500
368,1772841659,2026-03-06T16:00:59,11,89,yes,892
369,1772841664,2026-03-06T16:01:04,11,89,yes,136
370,1772841664,2026-03-06T16:01:04,11,89,yes,71
371,1772841664,2026-03-06T16:01:04,11,89,yes,171
372,1772841668,2026-03-06T16:01:08,11,89,yes,248
373,1772841669,2026-03-06T16:01:09,11,89,yes,12
374,1772841670,2026-03-06T16:01:10,11,89,yes,15
375,1772841670,2026-03-06T16:01:10,11,89,yes,1000
376,1772841675,2026-03-06T16:01:15,11,89,yes,42
377,1772841681,2026-03-06T16:01:21,11,89,yes,238
378,1772841682,2026-03-06T16:01:22,11,89,yes,385
379,1772841686,2026-03-06T16:01:26,11,89,yes,85
380,1772841689,2026-03-06T16:01:29,11,89,yes,100
381,1772841692,2026-03-06T16:01:32,11,89,yes,42
382,1772841692,2026-03-06T16:01:32,11,89,yes,129
383,1772841693,2026-03-06T16:01:33,11,89,yes,8
384,1772841700,2026-03-06T16:01:40,11,89,yes,15
385,1772841702,2026-03-06T16:01:42,11,89,yes,769
386,1772841702,2026-03-06T16:01:42,11,89,yes,192
387,1772841703,2026-03-06T16:01:43,11,89,yes,50
388,1772841703,2026-03-06T16:01:43,11,89,yes,71
389,1772841705,2026-03-06T16:01:45,11,89,yes,1
390,1772841708,2026-03-06T16:01:48,11,89,yes,326
391,1772841711,2026-03-06T16:01:51,11,89,yes,7
392,1772841713,2026-03-06T16:01:53,11,89,yes,76
393,1772841715,2026-03-06T16:01:55,11,89,yes,64
394,1772841716,2026-03-06T16:01:56,11,89,yes,85
395,1772841721,2026-03-06T16:02:01,11,89,yes,91
396,1772841721,2026-03-06T16:02:01,11,89,yes,300
397,1772841721,2026-03-06T16:02:01,11,89,yes,21
398,1772841724,2026-03-06T16:02:04,11,89,yes,38
399,1772841725,2026-03-06T16:02:05,11,89,yes,114
400,1772841726,2026-03-06T16:02:06,10,90,no,16
401,1772841726,2026-03-06T16:02:06,11,89,yes,142
402,1772841727,2026-03-06T16:02:07,11,89,yes,85
403,1772841728,2026-03-06T16:02:08,11,89,yes,7
404,1772841729,2026-03-06T16:02:09,11,89,yes,42
405,1772841731,2026-03-06T16:02:11,11,89,yes,8
406,1772841736,2026-03-06T16:02:16,11,89,yes,59
407,1772841736,2026-03-06T16:02:16,11,89,yes,256
408,1772841738,2026-03-06T16:02:18,11,89,yes,50
409,1772841740,2026-03-06T16:02:20,11,89,yes,252
410,1772841741,2026-03-06T16:02:21,11,89,yes,321
411,1772841741,2026-03-06T16:02:21,11,89,yes,173
412,1772841743,2026-03-06T16:02:23,11,89,yes,76
413,1772841748,2026-03-06T16:02:28,11,89,yes,308
414,1772841751,2026-03-06T16:02:31,11,89,yes,400
415,1772841751,2026-03-06T16:02:31,11,89,yes,42
416,1772841752,2026-03-06T16:02:32,11,89,yes,210
417,1772841752,2026-03-06T16:02:32,11,89,yes,38
418,1772841755,2026-03-06T16:02:35,11,89,yes,17
419,1772841763,2026-03-06T16:02:43,11,89,yes,42
420,1772841763,2026-03-06T16:02:43,11,89,yes,500
421,1772841766,2026-03-06T16:02:46,11,89,yes,8
422,1772841770,2026-03-06T16:02:50,11,89,yes,384
423,1772841770,2026-03-06T16:02:50,11,89,yes,230
424,1772841771,2026-03-06T16:02:51,11,89,yes,71
425,1772841772,2026-03-06T16:02:52,11,89,yes,59
426,1772841774,2026-03-06T16:02:54,11,89,yes,34
427,1772841774,2026-03-06T16:02:54,11,89,yes,769
428,1772841775,2026-03-06T16:02:55,11,89,yes,42
429,1772841776,2026-03-06T16:02:56,11,89,yes,51
430,1772841783,2026-03-06T16:03:03,11,89,yes,85
431,1772841784,2026-03-06T16:03:04,11,89,yes,427
432,1772841786,2026-03-06T16:03:06,11,89,yes,213
433,1772841790,2026-03-06T16:03:10,11,89,yes,41
434,1772841790,2026-03-06T16:03:10,11,89,yes,1112
435,1772841792,2026-03-06T16:03:12,11,89,yes,51
436,1772841799,2026-03-06T16:03:19,11,89,yes,8
437,1772841800,2026-03-06T16:03:20,11,89,yes,115
438,1772841801,2026-03-06T16:03:21,11,89,yes,42
439,1772841801,2026-03-06T16:03:21,11,89,yes,25
440,1772841802,2026-03-06T16:03:22,11,89,yes,35
441,1772841802,2026-03-06T16:03:22,11,89,yes,176
442,1772841809,2026-03-06T16:03:29,11,89,yes,42
443,1772841812,2026-03-06T16:03:32,11,89,yes,85
444,1772841813,2026-03-06T16:03:33,11,89,yes,76
445,1772841813,2026-03-06T16:03:33,11,89,yes,25
446,1772841816,2026-03-06T16:03:36,11,89,yes,513
447,1772841816,2026-03-06T16:03:36,11,89,yes,42
448,1772841817,2026-03-06T16:03:37,11,89,yes,153
449,1772841825,2026-03-06T16:03:45,11,89,yes,16
450,1772841826,2026-03-06T16:03:46,11,89,yes,85
451,1772841827,2026-03-06T16:03:47,11,89,yes,213
452,1772841834,2026-03-06T16:03:54,11,89,yes,855
453,1772841835,2026-03-06T16:03:55,11,89,yes,42
454,1772841836,2026-03-06T16:03:56,11,89,yes,76
455,1772841837,2026-03-06T16:03:57,11,89,yes,200
456,1772841838,2026-03-06T16:03:58,11,89,yes,213
457,1772841838,2026-03-06T16:03:58,11,89,yes,2
458,1772841839,2026-03-06T16:03:59,11,89,yes,300
459,1772841839,2026-03-06T16:03:59,11,89,yes,102
460,1772841842,2026-03-06T16:04:02,11,89,yes,178
461,1772841843,2026-03-06T16:04:03,11,89,yes,384
462,1772841848,2026-03-06T16:04:08,11,89,yes,35
463,1772841851,2026-03-06T16:04:11,11,89,yes,15
464,1772841852,2026-03-06T16:04:12,11,89,yes,250
465,1772841858,2026-03-06T16:04:18,11,89,yes,179
466,1772841860,2026-03-06T16:04:20,11,89,yes,8
467,1772841862,2026-03-06T16:04:22,11,89,yes,1
468,1772841862,2026-03-06T16:04:22,11,89,yes,13
469,1772841863,2026-03-06T16:04:23,11,89,yes,42
470,1772841863,2026-03-06T16:04:23,11,89,yes,407
471,1772841864,2026-03-06T16:04:24,11,89,yes,384
472,1772841866,2026-03-06T16:04:26,11,89,yes,615
473,1772841870,2026-03-06T16:04:30,11,89,yes,53
474,1772841872,2026-03-06T16:04:32,11,89,yes,384
475,1772841873,2026-03-06T16:04:33,11,89,yes,325
476,1772841874,2026-03-06T16:04:34,11,89,yes,8
477,1772841875,2026-03-06T16:04:35,11,89,yes,237
478,1772841878,2026-03-06T16:04:38,11,89,yes,7
479,1772841880,2026-03-06T16:04:40,11,89,yes,427
480,1772841880,2026-03-06T16:04:40,11,89,yes,76
