Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
389,1772065764,2026-02-25T16:29:24,67,33,yes,21
390,1772065765,2026-02-25T16:29:25,67,33,yes,36
391,1772065765,2026-02-25T16:29:25,67,33,yes,26
392,1772065765,2026-02-25T16:29:25,67,33,yes,14
393,1772065765,2026-02-25T16:29:25,67,33,yes,10
394,1772065766,2026-02-25T16:29:26,67,33,yes,2
395,1772065767,2026-02-25T16:29:27,67,33,yes,72
396,1772065773,2026-02-25T16:29:33,67,33,yes,571
397,1772065774,2026-02-25T16:29:34,67,33,yes,9
398,1772065778,2026-02-25T16:29:38,67,33,yes,43
399,1772065779,2026-02-25T16:29:39,67,33,yes,13
400,1772065779,2026-02-25T16:29:39,67,33,yes,29
401,1772065780,2026-02-25T16:29:40,67,33,yes,357
402,1772065781,2026-02-25T16:29:41,67,33,yes,43
403,1772065783,2026-02-25T16:29:43,67,33,yes,125
404,1772065786,2026-02-25T16:29:46,67,33,yes,435
405,1772065789,2026-02-25T16:29:49,67,33,yes,72
406,1772065791,2026-02-25T16:29:51,67,33,yes,7
407,1772065793,2026-02-25T16:29:53,67,33,yes,33
408,1772065797,2026-02-25T16:29:57,67,33,yes,101
409,1772065798,2026-02-25T16:29:58,67,33,yes,23
410,1772065800,2026-02-25T16:30:00,67,33,yes,36
411,1772065804,2026-02-25T16:30:04,67,33,yes,25
412,1772065809,2026-02-25T16:30:09,67,33,yes,145
413,1772065812,2026-02-25T16:30:12,67,33,yes,10
414,1772065812,2026-02-25T16:30:12,67,33,yes,189
415,1772065815,2026-02-25T16:30:15,67,33,yes,28
416,1772065816,2026-02-25T16:30:16,67,33,yes,1896
417,1772065817,2026-02-25T16:30:17,67,33,yes,14
418,1772065823,2026-02-25T16:30:23,67,33,yes,28
419,1772065825,2026-02-25T16:30:25,67,33,yes,16
420,1772065828,2026-02-25T16:30:28,67,33,yes,41
421,1772065830,2026-02-25T16:30:30,67,33,yes,80
422,1772065831,2026-02-25T16:30:31,67,33,yes,58
423,1772065833,2026-02-25T16:30:33,67,33,yes,5128
424,1772065833,2026-02-25T16:30:33,67,33,yes,712
425,1772065834,2026-02-25T16:30:34,67,33,yes,2000
426,1772065835,2026-02-25T16:30:35,67,33,yes,28
427,1772065837,2026-02-25T16:30:37,67,33,yes,20
428,1772065837,2026-02-25T16:30:37,67,33,yes,94
429,1772065838,2026-02-25T16:30:38,67,33,yes,144
430,1772065841,2026-02-25T16:30:41,67,33,yes,4
431,1772065841,2026-02-25T16:30:41,67,33,yes,17
432,1772065842,2026-02-25T16:30:42,67,33,yes,36
433,1772065843,2026-02-25T16:30:43,67,33,yes,145
434,1772065843,2026-02-25T16:30:43,67,33,yes,13
435,1772065843,2026-02-25T16:30:43,67,33,yes,21
436,1772065845,2026-02-25T16:30:45,67,33,yes,7
437,1772065846,2026-02-25T16:30:46,67,33,yes,1
438,1772065849,2026-02-25T16:30:49,67,33,yes,14
439,1772065850,2026-02-25T16:30:50,66,34,no,19
440,1772065850,2026-02-25T16:30:50,66,34,no,48
441,1772065852,2026-02-25T16:30:52,67,33,yes,10
442,1772065852,2026-02-25T16:30:52,67,33,yes,218
443,1772065854,2026-02-25T16:30:54,67,33,yes,289
444,1772065854,2026-02-25T16:30:54,67,33,yes,14
445,1772065856,2026-02-25T16:30:56,67,33,yes,27
446,1772065857,2026-02-25T16:30:57,67,33,yes,43
447,1772065857,2026-02-25T16:30:57,67,33,yes,59
448,1772065857,2026-02-25T16:30:57,67,33,yes,10
449,1772065858,2026-02-25T16:30:58,67,33,yes,7
450,1772065861,2026-02-25T16:31:01,67,33,yes,72
451,1772065862,2026-02-25T16:31:02,67,33,yes,335
452,1772065863,2026-02-25T16:31:03,67,33,yes,11
453,1772065863,2026-02-25T16:31:03,67,33,yes,72
454,1772065864,2026-02-25T16:31:04,67,33,yes,897
455,1772065864,2026-02-25T16:31:04,67,33,yes,278
456,1772065865,2026-02-25T16:31:05,67,33,yes,72
457,1772065866,2026-02-25T16:31:06,66,34,no,25
458,1772065870,2026-02-25T16:31:10,67,33,yes,72
459,1772065881,2026-02-25T16:31:21,67,33,yes,7
460,1772065881,2026-02-25T16:31:21,67,33,yes,50
461,1772065882,2026-02-25T16:31:22,67,33,yes,14
462,1772065883,2026-02-25T16:31:23,67,33,yes,50
463,1772065883,2026-02-25T16:31:23,67,33,yes,28
464,1772065883,2026-02-25T16:31:23,67,33,yes,72
465,1772065883,2026-02-25T16:31:23,67,33,yes,74
466,1772065884,2026-02-25T16:31:24,67,33,yes,761
467,1772065885,2026-02-25T16:31:25,67,33,yes,25
468,1772065885,2026-02-25T16:31:25,67,33,yes,35
469,1772065887,2026-02-25T16:31:27,67,33,yes,1
470,1772065888,2026-02-25T16:31:28,67,33,yes,72
471,1772065889,2026-02-25T16:31:29,67,33,yes,142
472,1772065896,2026-02-25T16:31:36,67,33,yes,14
473,1772065897,2026-02-25T16:31:37,67,33,yes,14
474,1772065899,2026-02-25T16:31:39,67,33,yes,14
475,1772065899,2026-02-25T16:31:39,67,33,yes,72
476,1772065901,2026-02-25T16:31:41,67,33,yes,4
477,1772065907,2026-02-25T16:31:47,67,33,yes,43
478,1772065909,2026-02-25T16:31:49,67,33,yes,9
479,1772065910,2026-02-25T16:31:50,67,33,yes,28
480,1772065912,2026-02-25T16:31:52,67,33,yes,1
