Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49,1770432476,2026-02-06T18:47:56,41,59,yes,23
50,1770432480,2026-02-06T18:48:00,41,59,yes,23
51,1770432485,2026-02-06T18:48:05,41,59,yes,117
52,1770432492,2026-02-06T18:48:12,41,59,yes,2
53,1770432493,2026-02-06T18:48:13,41,59,yes,70
54,1770432500,2026-02-06T18:48:20,40,60,no,12
55,1770432500,2026-02-06T18:48:20,40,60,no,148
56,1770432501,2026-02-06T18:48:21,41,59,yes,2
57,1770432509,2026-02-06T18:48:29,41,59,yes,3488
58,1770432516,2026-02-06T18:48:36,41,59,yes,135
59,1770432517,2026-02-06T18:48:37,41,59,yes,68
60,1770432531,2026-02-06T18:48:51,41,59,yes,45
61,1770432541,2026-02-06T18:49:01,41,59,yes,11
62,1770432541,2026-02-06T18:49:01,41,59,yes,3
63,1770432545,2026-02-06T18:49:05,41,59,yes,234
64,1770432555,2026-02-06T18:49:15,41,59,yes,429
65,1770432564,2026-02-06T18:49:24,41,59,yes,113
66,1770432564,2026-02-06T18:49:24,41,59,yes,137
67,1770432568,2026-02-06T18:49:28,41,59,yes,116
68,1770432569,2026-02-06T18:49:29,41,59,yes,47
69,1770432573,2026-02-06T18:49:33,41,59,yes,35
70,1770432585,2026-02-06T18:49:45,41,59,yes,465
71,1770432586,2026-02-06T18:49:46,41,59,yes,2
72,1770432591,2026-02-06T18:49:51,41,59,yes,3
73,1770432592,2026-02-06T18:49:52,41,59,yes,69
74,1770432594,2026-02-06T18:49:54,41,59,yes,45
75,1770432613,2026-02-06T18:50:13,41,59,yes,46
76,1770432616,2026-02-06T18:50:16,41,59,yes,134
77,1770432622,2026-02-06T18:50:22,41,59,yes,1394
78,1770432624,2026-02-06T18:50:24,41,59,yes,302
79,1770432632,2026-02-06T18:50:32,41,59,yes,500
80,1770432633,2026-02-06T18:50:33,41,59,yes,232
81,1770432633,2026-02-06T18:50:33,41,59,yes,58
82,1770432635,2026-02-06T18:50:35,41,59,yes,42
83,1770432662,2026-02-06T18:51:02,41,59,yes,45
84,1770432663,2026-02-06T18:51:03,41,59,yes,23
85,1770432669,2026-02-06T18:51:09,41,59,yes,35
86,1770432670,2026-02-06T18:51:10,41,59,yes,58
87,1770432671,2026-02-06T18:51:11,41,59,yes,23
88,1770432684,2026-02-06T18:51:24,41,59,yes,36
89,1770432686,2026-02-06T18:51:26,41,59,yes,1358
90,1770432686,2026-02-06T18:51:26,41,59,yes,7
91,1770432692,2026-02-06T18:51:32,41,59,yes,688
92,1770432700,2026-02-06T18:51:40,41,59,yes,6
93,1770432700,2026-02-06T18:51:40,41,59,yes,12
94,1770432710,2026-02-06T18:51:50,41,59,yes,2100
95,1770432714,2026-02-06T18:51:54,41,59,yes,24
96,1770432714,2026-02-06T18:51:54,41,59,yes,340
97,1770432718,2026-02-06T18:51:58,41,59,yes,11
98,1770432719,2026-02-06T18:51:59,40,60,no,12
99,1770432726,2026-02-06T18:52:06,41,59,yes,9
100,1770432728,2026-02-06T18:52:08,41,59,yes,107
101,1770432729,2026-02-06T18:52:09,41,59,yes,767
102,1770432730,2026-02-06T18:52:10,41,59,yes,79
103,1770432732,2026-02-06T18:52:12,41,59,yes,117
104,1770432734,2026-02-06T18:52:14,41,59,yes,60
105,1770432735,2026-02-06T18:52:15,41,59,yes,23
106,1770432737,2026-02-06T18:52:17,41,59,yes,200
107,1770432743,2026-02-06T18:52:23,41,59,yes,45
108,1770432759,2026-02-06T18:52:39,41,59,yes,375
109,1770432764,2026-02-06T18:52:44,41,59,yes,22
110,1770432767,2026-02-06T18:52:47,41,59,yes,66
111,1770432767,2026-02-06T18:52:47,41,59,yes,37
112,1770432771,2026-02-06T18:52:51,40,60,no,26
113,1770432771,2026-02-06T18:52:51,40,60,no,14
114,1770432774,2026-02-06T18:52:54,40,60,yes,11
115,1770432777,2026-02-06T18:52:57,40,60,yes,1
116,1770432777,2026-02-06T18:52:57,41,59,yes,233
117,1770432780,2026-02-06T18:53:00,40,60,yes,14
118,1770432780,2026-02-06T18:53:00,41,59,yes,9
119,1770432781,2026-02-06T18:53:01,41,59,yes,117
120,1770432783,2026-02-06T18:53:03,41,59,yes,11
121,1770432788,2026-02-06T18:53:08,41,59,yes,2
122,1770432788,2026-02-06T18:53:08,41,59,yes,45
123,1770432788,2026-02-06T18:53:08,41,59,yes,4
124,1770432791,2026-02-06T18:53:11,41,59,yes,90
125,1770432795,2026-02-06T18:53:15,41,59,yes,23
126,1770432798,2026-02-06T18:53:18,41,59,yes,204
127,1770432806,2026-02-06T18:53:26,41,59,yes,14
128,1770432808,2026-02-06T18:53:28,41,59,yes,40
129,1770432811,2026-02-06T18:53:31,41,59,yes,232
130,1770432812,2026-02-06T18:53:32,41,59,yes,11
131,1770432814,2026-02-06T18:53:34,41,59,yes,2
132,1770432817,2026-02-06T18:53:37,41,59,yes,2
133,1770432826,2026-02-06T18:53:46,41,59,yes,445
134,1770432826,2026-02-06T18:53:46,41,59,yes,82
135,1770432828,2026-02-06T18:53:48,41,59,yes,23
136,1770432834,2026-02-06T18:53:54,41,59,yes,143
137,1770432838,2026-02-06T18:53:58,41,59,yes,23
138,1770432839,2026-02-06T18:53:59,41,59,yes,2
139,1770432843,2026-02-06T18:54:03,41,59,yes,11
140,1770432846,2026-02-06T18:54:06,41,59,yes,70
141,1770432854,2026-02-06T18:54:14,41,59,yes,117
142,1770432864,2026-02-06T18:54:24,41,59,yes,6
143,1770432865,2026-02-06T18:54:25,41,59,yes,2
144,1770432866,2026-02-06T18:54:26,41,59,yes,24
145,1770432867,2026-02-06T18:54:27,41,59,yes,8
146,1770432869,2026-02-06T18:54:29,41,59,yes,60
147,1770432878,2026-02-06T18:54:38,40,60,no,1
148,1770432884,2026-02-06T18:54:44,41,59,yes,30
149,1770432885,2026-02-06T18:54:45,41,59,yes,23
150,1770432888,2026-02-06T18:54:48,41,59,yes,45
151,1770432889,2026-02-06T18:54:49,41,59,yes,6
152,1770432892,2026-02-06T18:54:52,41,59,yes,2
153,1770432894,2026-02-06T18:54:54,41,59,yes,73
154,1770432895,2026-02-06T18:54:55,41,59,yes,34
155,1770432897,2026-02-06T18:54:57,41,59,yes,11
156,1770432916,2026-02-06T18:55:16,41,59,yes,22
157,1770432916,2026-02-06T18:55:16,41,59,yes,354
158,1770432916,2026-02-06T18:55:16,41,59,yes,936
159,1770432919,2026-02-06T18:55:19,41,59,yes,2
160,1770432923,2026-02-06T18:55:23,41,59,yes,4
161,1770432923,2026-02-06T18:55:23,41,59,yes,300
162,1770432929,2026-02-06T18:55:29,41,59,yes,2
163,1770432934,2026-02-06T18:55:34,41,59,yes,175
164,1770432938,2026-02-06T18:55:38,41,59,yes,56
165,1770432941,2026-02-06T18:55:41,41,59,yes,6
166,1770432944,2026-02-06T18:55:44,41,59,yes,3512
167,1770432944,2026-02-06T18:55:44,41,59,yes,29
168,1770432945,2026-02-06T18:55:45,41,59,yes,10
169,1770432949,2026-02-06T18:55:49,41,59,yes,227
170,1770432954,2026-02-06T18:55:54,41,59,yes,11
171,1770432956,2026-02-06T18:55:56,41,59,yes,48
172,1770432960,2026-02-06T18:56:00,41,59,yes,56
173,1770432960,2026-02-06T18:56:00,41,59,yes,4
174,1770432965,2026-02-06T18:56:05,41,59,yes,5
175,1770432970,2026-02-06T18:56:10,41,59,yes,234
176,1770432974,2026-02-06T18:56:14,41,59,yes,7
177,1770432999,2026-02-06T18:56:39,41,59,yes,50
178,1770433004,2026-02-06T18:56:44,41,59,yes,120
179,1770433006,2026-02-06T18:56:46,41,59,yes,585
180,1770433014,2026-02-06T18:56:54,40,60,no,11
181,1770433014,2026-02-06T18:56:54,39,61,no,223
182,1770433015,2026-02-06T18:56:55,41,59,yes,116
183,1770433020,2026-02-06T18:57:00,41,59,yes,86
184,1770433021,2026-02-06T18:57:01,41,59,yes,5000
185,1770433021,2026-02-06T18:57:01,41,59,yes,104
186,1770433023,2026-02-06T18:57:03,41,59,yes,232
187,1770433026,2026-02-06T18:57:06,41,59,yes,11
188,1770433033,2026-02-06T18:57:13,41,59,yes,50
189,1770433034,2026-02-06T18:57:14,41,59,yes,45
190,1770433043,2026-02-06T18:57:23,41,59,yes,4
191,1770433044,2026-02-06T18:57:24,41,59,yes,11
192,1770433047,2026-02-06T18:57:27,41,59,yes,1162
193,1770433053,2026-02-06T18:57:33,41,59,yes,24
194,1770433058,2026-02-06T18:57:38,41,59,yes,2
195,1770433060,2026-02-06T18:57:40,41,59,yes,90
196,1770433060,2026-02-06T18:57:40,41,59,yes,35
197,1770433061,2026-02-06T18:57:41,41,59,yes,23
198,1770433061,2026-02-06T18:57:41,41,59,yes,58
199,1770433064,2026-02-06T18:57:44,41,59,yes,48
200,1770433067,2026-02-06T18:57:47,41,59,yes,11
201,1770433070,2026-02-06T18:57:50,41,59,yes,811
202,1770433074,2026-02-06T18:57:54,41,59,yes,11
203,1770433074,2026-02-06T18:57:54,41,59,yes,697
204,1770433076,2026-02-06T18:57:56,41,59,yes,15
205,1770433082,2026-02-06T18:58:02,41,59,yes,12
206,1770433090,2026-02-06T18:58:10,41,59,yes,4
207,1770433093,2026-02-06T18:58:13,41,59,yes,2
208,1770433098,2026-02-06T18:58:18,41,59,yes,12
209,1770433101,2026-02-06T18:58:21,41,59,yes,340
210,1770433102,2026-02-06T18:58:22,41,59,yes,23
211,1770433103,2026-02-06T18:58:23,41,59,yes,465
212,1770433104,2026-02-06T18:58:24,41,59,yes,18
213,1770433105,2026-02-06T18:58:25,41,59,yes,4
214,1770433105,2026-02-06T18:58:25,41,59,yes,2157
215,1770433109,2026-02-06T18:58:29,41,59,yes,7
216,1770433109,2026-02-06T18:58:29,41,59,yes,23
217,1770433110,2026-02-06T18:58:30,41,59,yes,550
218,1770433110,2026-02-06T18:58:30,41,59,yes,129
219,1770433110,2026-02-06T18:58:30,41,59,yes,137
220,1770433119,2026-02-06T18:58:39,40,60,no,11
221,1770433122,2026-02-06T18:58:42,41,59,yes,117
222,1770433124,2026-02-06T18:58:44,41,59,yes,57
223,1770433126,2026-02-06T18:58:46,41,59,yes,10000
224,1770433127,2026-02-06T18:58:47,41,59,yes,57
225,1770433130,2026-02-06T18:58:50,41,59,yes,23
226,1770433133,2026-02-06T18:58:53,41,59,yes,11
227,1770433134,2026-02-06T18:58:54,41,59,yes,9
228,1770433148,2026-02-06T18:59:08,41,59,yes,46
229,1770433149,2026-02-06T18:59:09,41,59,yes,5
230,1770433153,2026-02-06T18:59:13,41,59,yes,798
231,1770433154,2026-02-06T18:59:14,41,59,yes,11
232,1770433156,2026-02-06T18:59:16,41,59,yes,2
233,1770433158,2026-02-06T18:59:18,41,59,yes,11
234,1770433162,2026-02-06T18:59:22,41,59,yes,16
235,1770433168,2026-02-06T18:59:28,41,59,yes,11
236,1770433175,2026-02-06T18:59:35,41,59,yes,92
237,1770433175,2026-02-06T18:59:35,40,60,no,1
238,1770433180,2026-02-06T18:59:40,41,59,yes,56
239,1770433180,2026-02-06T18:59:40,41,59,yes,163
240,1770433190,2026-02-06T18:59:50,40,60,yes,13
241,1770433190,2026-02-06T18:59:50,41,59,yes,1
242,1770433192,2026-02-06T18:59:52,41,59,yes,23
243,1770433193,2026-02-06T18:59:53,41,59,yes,23
244,1770433207,2026-02-06T19:00:07,41,59,yes,11
245,1770433208,2026-02-06T19:00:08,41,59,yes,598
246,1770433209,2026-02-06T19:00:09,41,59,yes,11
247,1770433211,2026-02-06T19:00:11,41,59,yes,340
248,1770433217,2026-02-06T19:00:17,41,59,yes,68
249,1770433224,2026-02-06T19:00:24,41,59,yes,22
250,1770433226,2026-02-06T19:00:26,41,59,yes,2316
251,1770433227,2026-02-06T19:00:27,41,59,yes,35
252,1770433228,2026-02-06T19:00:28,41,59,yes,101
253,1770433234,2026-02-06T19:00:34,41,59,yes,150
254,1770433235,2026-02-06T19:00:35,41,59,yes,34
255,1770433237,2026-02-06T19:00:37,41,59,yes,46
256,1770433240,2026-02-06T19:00:40,41,59,yes,186
257,1770433243,2026-02-06T19:00:43,41,59,yes,4684
258,1770433244,2026-02-06T19:00:44,41,59,yes,11
259,1770433246,2026-02-06T19:00:46,41,59,yes,2
260,1770433247,2026-02-06T19:00:47,41,59,yes,234
261,1770433253,2026-02-06T19:00:53,41,59,yes,3
262,1770433262,2026-02-06T19:01:02,41,59,yes,45
263,1770433262,2026-02-06T19:01:02,41,59,yes,11
264,1770433264,2026-02-06T19:01:04,41,59,yes,445
265,1770433269,2026-02-06T19:01:09,41,59,yes,51
266,1770433274,2026-02-06T19:01:14,41,59,yes,56
267,1770433279,2026-02-06T19:01:19,41,59,yes,4
268,1770433280,2026-02-06T19:01:20,41,59,yes,13
269,1770433281,2026-02-06T19:01:21,41,59,yes,116
270,1770433283,2026-02-06T19:01:23,41,59,yes,23
271,1770433285,2026-02-06T19:01:25,41,59,yes,113
272,1770433287,2026-02-06T19:01:27,41,59,yes,454
273,1770433287,2026-02-06T19:01:27,41,59,yes,23
274,1770433290,2026-02-06T19:01:30,41,59,yes,30
275,1770433293,2026-02-06T19:01:33,41,59,yes,463
276,1770433306,2026-02-06T19:01:46,41,59,yes,143
277,1770433308,2026-02-06T19:01:48,41,59,yes,23
278,1770433309,2026-02-06T19:01:49,41,59,yes,2
279,1770433311,2026-02-06T19:01:51,41,59,yes,25
280,1770433315,2026-02-06T19:01:55,41,59,yes,2
281,1770433320,2026-02-06T19:02:00,41,59,yes,47
282,1770433323,2026-02-06T19:02:03,41,59,yes,751
283,1770433323,2026-02-06T19:02:03,41,59,yes,654
284,1770433326,2026-02-06T19:02:06,41,59,yes,23
285,1770433329,2026-02-06T19:02:09,41,59,yes,7
286,1770433332,2026-02-06T19:02:12,41,59,yes,11
287,1770433336,2026-02-06T19:02:16,41,59,yes,50
288,1770433338,2026-02-06T19:02:18,41,59,yes,235
289,1770433339,2026-02-06T19:02:19,41,59,yes,47
290,1770433343,2026-02-06T19:02:23,41,59,yes,338
291,1770433349,2026-02-06T19:02:29,41,59,yes,11
292,1770433350,2026-02-06T19:02:30,41,59,yes,46
293,1770433350,2026-02-06T19:02:30,41,59,yes,128
294,1770433351,2026-02-06T19:02:31,41,59,yes,85
295,1770433355,2026-02-06T19:02:35,40,60,no,4
296,1770433356,2026-02-06T19:02:36,41,59,yes,11
297,1770433361,2026-02-06T19:02:41,41,59,yes,1000
298,1770433361,2026-02-06T19:02:41,41,59,yes,12
299,1770433365,2026-02-06T19:02:45,41,59,yes,5740
300,1770433366,2026-02-06T19:02:46,41,59,yes,133
301,1770433368,2026-02-06T19:02:48,41,59,yes,100
302,1770433370,2026-02-06T19:02:50,41,59,yes,35
303,1770433370,2026-02-06T19:02:50,41,59,yes,100
304,1770433374,2026-02-06T19:02:54,41,59,yes,573
305,1770433374,2026-02-06T19:02:54,41,59,yes,1
306,1770433376,2026-02-06T19:02:56,41,59,yes,140
307,1770433384,2026-02-06T19:03:04,41,59,yes,7
308,1770433389,2026-02-06T19:03:09,41,59,yes,11
309,1770433390,2026-02-06T19:03:10,41,59,yes,23
310,1770433396,2026-02-06T19:03:16,41,59,yes,116
311,1770433404,2026-02-06T19:03:24,41,59,yes,53
312,1770433407,2026-02-06T19:03:27,41,59,yes,354
313,1770433407,2026-02-06T19:03:27,41,59,yes,56
314,1770433409,2026-02-06T19:03:29,41,59,yes,489
315,1770433410,2026-02-06T19:03:30,41,59,yes,11
316,1770433414,2026-02-06T19:03:34,41,59,yes,14
317,1770433415,2026-02-06T19:03:35,41,59,yes,11
318,1770433416,2026-02-06T19:03:36,41,59,yes,70
319,1770433417,2026-02-06T19:03:37,41,59,yes,116
320,1770433418,2026-02-06T19:03:38,41,59,yes,93
321,1770433421,2026-02-06T19:03:41,41,59,yes,2342
322,1770433427,2026-02-06T19:03:47,41,59,yes,287
323,1770433429,2026-02-06T19:03:49,41,59,yes,465
324,1770433440,2026-02-06T19:04:00,41,59,yes,4
325,1770433441,2026-02-06T19:04:01,41,59,yes,1
326,1770433443,2026-02-06T19:04:03,41,59,yes,81
327,1770433443,2026-02-06T19:04:03,41,59,yes,25
328,1770433445,2026-02-06T19:04:05,41,59,yes,39
329,1770433451,2026-02-06T19:04:11,41,59,yes,47
330,1770433453,2026-02-06T19:04:13,41,59,yes,465
331,1770433454,2026-02-06T19:04:14,41,59,yes,11
332,1770433466,2026-02-06T19:04:26,41,59,yes,3488
333,1770433469,2026-02-06T19:04:29,41,59,yes,11
334,1770433470,2026-02-06T19:04:30,41,59,yes,1025
335,1770433470,2026-02-06T19:04:30,41,59,yes,218
336,1770433471,2026-02-06T19:04:31,41,59,yes,125
337,1770433473,2026-02-06T19:04:33,41,59,yes,23
338,1770433476,2026-02-06T19:04:36,41,59,yes,163
339,1770433476,2026-02-06T19:04:36,41,59,yes,54
340,1770433478,2026-02-06T19:04:38,41,59,yes,25
341,1770433482,2026-02-06T19:04:42,41,59,yes,5000
342,1770433484,2026-02-06T19:04:44,41,59,yes,300
343,1770433484,2026-02-06T19:04:44,41,59,yes,114
344,1770433486,2026-02-06T19:04:46,41,59,yes,406
345,1770433488,2026-02-06T19:04:48,41,59,yes,4
346,1770433488,2026-02-06T19:04:48,41,59,yes,58
347,1770433489,2026-02-06T19:04:49,41,59,yes,120
348,1770433490,2026-02-06T19:04:50,41,59,yes,461
349,1770433496,2026-02-06T19:04:56,41,59,yes,23
350,1770433497,2026-02-06T19:04:57,41,59,yes,71
351,1770433499,2026-02-06T19:04:59,41,59,yes,461
352,1770433500,2026-02-06T19:05:00,41,59,yes,702
353,1770433505,2026-02-06T19:05:05,41,59,yes,2477
354,1770433505,2026-02-06T19:05:05,41,59,yes,2197
355,1770433505,2026-02-06T19:05:05,41,59,yes,907
356,1770433505,2026-02-06T19:05:05,41,59,yes,8
357,1770433505,2026-02-06T19:05:05,41,59,yes,25
358,1770433505,2026-02-06T19:05:05,41,59,yes,1412
359,1770433506,2026-02-06T19:05:06,41,59,yes,50
360,1770433512,2026-02-06T19:05:12,41,59,yes,20
361,1770433513,2026-02-06T19:05:13,41,59,yes,18
362,1770433518,2026-02-06T19:05:18,41,59,yes,2000
363,1770433520,2026-02-06T19:05:20,41,59,yes,7
364,1770433520,2026-02-06T19:05:20,40,60,no,9
365,1770433520,2026-02-06T19:05:20,40,60,no,20
366,1770433520,2026-02-06T19:05:20,40,60,no,21
367,1770433520,2026-02-06T19:05:20,41,59,yes,9
368,1770433521,2026-02-06T19:05:21,41,59,yes,25
369,1770433522,2026-02-06T19:05:22,41,59,yes,465
370,1770433524,2026-02-06T19:05:24,41,59,yes,608
371,1770433525,2026-02-06T19:05:25,41,59,yes,81
372,1770433525,2026-02-06T19:05:25,41,59,yes,300
373,1770433533,2026-02-06T19:05:33,41,59,yes,35
374,1770433535,2026-02-06T19:05:35,41,59,yes,42
375,1770433546,2026-02-06T19:05:46,41,59,yes,23
376,1770433546,2026-02-06T19:05:46,41,59,yes,581
377,1770433547,2026-02-06T19:05:47,41,59,yes,353
378,1770433547,2026-02-06T19:05:47,41,59,yes,11
379,1770433549,2026-02-06T19:05:49,41,59,yes,34
380,1770433551,2026-02-06T19:05:51,41,59,yes,468
381,1770433552,2026-02-06T19:05:52,41,59,yes,58
382,1770433555,2026-02-06T19:05:55,41,59,yes,23
383,1770433556,2026-02-06T19:05:56,41,59,yes,10
384,1770433559,2026-02-06T19:05:59,41,59,yes,2
385,1770433559,2026-02-06T19:05:59,41,59,yes,1162
386,1770433559,2026-02-06T19:05:59,41,59,yes,81
387,1770433562,2026-02-06T19:06:02,41,59,yes,58
388,1770433563,2026-02-06T19:06:03,40,60,no,4
389,1770433564,2026-02-06T19:06:04,41,59,yes,55
390,1770433567,2026-02-06T19:06:07,41,59,yes,47
391,1770433569,2026-02-06T19:06:09,41,59,yes,6
392,1770433571,2026-02-06T19:06:11,41,59,yes,100
393,1770433576,2026-02-06T19:06:16,41,59,yes,4
394,1770433580,2026-02-06T19:06:20,41,59,yes,155
395,1770433582,2026-02-06T19:06:22,41,59,yes,117
396,1770433583,2026-02-06T19:06:23,41,59,yes,28
397,1770433585,2026-02-06T19:06:25,41,59,yes,11
398,1770433586,2026-02-06T19:06:26,41,59,yes,34
399,1770433590,2026-02-06T19:06:30,41,59,yes,84
400,1770433591,2026-02-06T19:06:31,41,59,yes,46
401,1770433592,2026-02-06T19:06:32,41,59,yes,34
402,1770433594,2026-02-06T19:06:34,41,59,yes,11
403,1770433595,2026-02-06T19:06:35,41,59,yes,433
404,1770433595,2026-02-06T19:06:35,41,59,yes,25
405,1770433596,2026-02-06T19:06:36,41,59,yes,11
406,1770433596,2026-02-06T19:06:36,41,59,yes,5
407,1770433596,2026-02-06T19:06:36,40,60,no,14
408,1770433596,2026-02-06T19:06:36,40,60,no,35
409,1770433596,2026-02-06T19:06:36,41,59,yes,55
410,1770433598,2026-02-06T19:06:38,41,59,yes,17
411,1770433599,2026-02-06T19:06:39,41,59,yes,11
412,1770433602,2026-02-06T19:06:42,41,59,yes,162
413,1770433603,2026-02-06T19:06:43,41,59,yes,11
414,1770433605,2026-02-06T19:06:45,41,59,yes,23
415,1770433607,2026-02-06T19:06:47,41,59,yes,11
416,1770433609,2026-02-06T19:06:49,41,59,yes,22
417,1770433613,2026-02-06T19:06:53,41,59,yes,23
418,1770433615,2026-02-06T19:06:55,41,59,yes,27
419,1770433615,2026-02-06T19:06:55,41,59,yes,66
420,1770433615,2026-02-06T19:06:55,41,59,yes,78
421,1770433620,2026-02-06T19:07:00,41,59,yes,348
422,1770433623,2026-02-06T19:07:03,41,59,yes,93
423,1770433624,2026-02-06T19:07:04,40,60,no,29
424,1770433625,2026-02-06T19:07:05,41,59,yes,19
425,1770433626,2026-02-06T19:07:06,41,59,yes,30
426,1770433627,2026-02-06T19:07:07,41,59,yes,414
427,1770433630,2026-02-06T19:07:10,41,59,yes,13
428,1770433630,2026-02-06T19:07:10,41,59,yes,36
429,1770433631,2026-02-06T19:07:11,41,59,yes,114
430,1770433631,2026-02-06T19:07:11,42,58,yes,133
431,1770433634,2026-02-06T19:07:14,41,59,yes,13
432,1770433634,2026-02-06T19:07:14,41,59,yes,10
433,1770433654,2026-02-06T19:07:34,41,59,yes,3
434,1770433654,2026-02-06T19:07:34,41,59,yes,11
435,1770433660,2026-02-06T19:07:40,42,58,yes,114
436,1770433661,2026-02-06T19:07:41,42,58,yes,18
437,1770433662,2026-02-06T19:07:42,42,58,yes,44
438,1770433663,2026-02-06T19:07:43,42,58,yes,44
439,1770433666,2026-02-06T19:07:46,42,58,yes,8
440,1770433673,2026-02-06T19:07:53,42,58,yes,22
441,1770433677,2026-02-06T19:07:57,42,58,yes,111
442,1770433678,2026-02-06T19:07:58,42,58,yes,82
443,1770433679,2026-02-06T19:07:59,42,58,yes,137
444,1770433680,2026-02-06T19:08:00,42,58,yes,22
445,1770433685,2026-02-06T19:08:05,42,58,yes,704
446,1770433686,2026-02-06T19:08:06,42,58,yes,2
447,1770433687,2026-02-06T19:08:07,42,58,yes,34
448,1770433688,2026-02-06T19:08:08,42,58,yes,343
449,1770433689,2026-02-06T19:08:09,42,58,yes,44
450,1770433689,2026-02-06T19:08:09,42,58,yes,88
451,1770433693,2026-02-06T19:08:13,42,58,yes,9
452,1770433693,2026-02-06T19:08:13,42,58,yes,78
453,1770433693,2026-02-06T19:08:13,42,58,yes,10
454,1770433693,2026-02-06T19:08:13,42,58,yes,2160
455,1770433695,2026-02-06T19:08:15,41,59,no,14
456,1770433695,2026-02-06T19:08:15,41,59,no,25
457,1770433695,2026-02-06T19:08:15,41,59,yes,11
458,1770433695,2026-02-06T19:08:15,41,59,yes,51
459,1770433701,2026-02-06T19:08:21,42,58,yes,44
460,1770433704,2026-02-06T19:08:24,42,58,yes,300
461,1770433706,2026-02-06T19:08:26,42,58,yes,5
462,1770433706,2026-02-06T19:08:26,42,58,yes,51
463,1770433708,2026-02-06T19:08:28,42,58,yes,20
464,1770433709,2026-02-06T19:08:29,42,58,yes,2
465,1770433714,2026-02-06T19:08:34,42,58,yes,340
466,1770433715,2026-02-06T19:08:35,41,59,no,13
467,1770433715,2026-02-06T19:08:35,41,59,no,25
468,1770433716,2026-02-06T19:08:36,41,59,yes,12
469,1770433716,2026-02-06T19:08:36,41,59,yes,15
470,1770433717,2026-02-06T19:08:37,41,59,yes,3
471,1770433718,2026-02-06T19:08:38,41,59,yes,11
472,1770433719,2026-02-06T19:08:39,42,58,yes,795
473,1770433721,2026-02-06T19:08:41,42,58,yes,1000
474,1770433721,2026-02-06T19:08:41,40,60,no,36
475,1770433721,2026-02-06T19:08:41,40,60,no,9
476,1770433722,2026-02-06T19:08:42,41,59,no,12
477,1770433723,2026-02-06T19:08:43,41,59,yes,22
478,1770433723,2026-02-06T19:08:43,41,59,yes,22
479,1770433723,2026-02-06T19:08:43,41,59,yes,500
480,1770433728,2026-02-06T19:08:48,41,59,yes,2
