Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
88,1771722189,2026-02-21T17:03:09,83,17,yes,23
89,1771722196,2026-02-21T17:03:16,83,17,yes,13
90,1771722199,2026-02-21T17:03:19,83,17,yes,411
91,1771722200,2026-02-21T17:03:20,83,17,yes,42
92,1771722202,2026-02-21T17:03:22,83,17,yes,2
93,1771722218,2026-02-21T17:03:38,83,17,yes,588
94,1771722219,2026-02-21T17:03:39,83,17,yes,29
95,1771722226,2026-02-21T17:03:46,83,17,yes,23
96,1771722237,2026-02-21T17:03:57,83,17,yes,195
97,1771722255,2026-02-21T17:04:15,83,17,yes,22
98,1771722269,2026-02-21T17:04:29,83,17,yes,100
99,1771722304,2026-02-21T17:05:04,83,17,yes,352
100,1771722315,2026-02-21T17:05:15,83,17,yes,1764
101,1771722317,2026-02-21T17:05:17,83,17,yes,329
102,1771722324,2026-02-21T17:05:24,83,17,yes,401
103,1771722330,2026-02-21T17:05:30,83,17,yes,1
104,1771722342,2026-02-21T17:05:42,83,17,yes,100
105,1771722345,2026-02-21T17:05:45,83,17,yes,5
106,1771722351,2026-02-21T17:05:51,83,17,yes,900
107,1771722372,2026-02-21T17:06:12,83,17,yes,384
108,1771722380,2026-02-21T17:06:20,83,17,yes,1
109,1771722382,2026-02-21T17:06:22,83,17,yes,10
110,1771722390,2026-02-21T17:06:30,83,17,yes,6144
111,1771722393,2026-02-21T17:06:33,83,17,yes,1805
112,1771722402,2026-02-21T17:06:42,83,17,yes,119
113,1771722410,2026-02-21T17:06:50,83,17,yes,50
114,1771722413,2026-02-21T17:06:53,83,17,yes,35
115,1771722425,2026-02-21T17:07:05,83,17,yes,50
116,1771722432,2026-02-21T17:07:12,83,17,yes,29
117,1771722444,2026-02-21T17:07:24,83,17,yes,7
118,1771722450,2026-02-21T17:07:30,83,17,yes,588
119,1771722453,2026-02-21T17:07:33,83,17,yes,11
120,1771722456,2026-02-21T17:07:36,83,17,yes,833
121,1771722460,2026-02-21T17:07:40,83,17,yes,9
122,1771722466,2026-02-21T17:07:46,83,17,yes,23
123,1771722473,2026-02-21T17:07:53,83,17,yes,1
124,1771722479,2026-02-21T17:07:59,83,17,yes,11
125,1771722490,2026-02-21T17:08:10,83,17,yes,88
126,1771722492,2026-02-21T17:08:12,83,17,yes,1
127,1771722496,2026-02-21T17:08:16,83,17,yes,23
128,1771722516,2026-02-21T17:08:36,83,17,yes,20
129,1771722527,2026-02-21T17:08:47,83,17,yes,500
130,1771722530,2026-02-21T17:08:50,82,18,no,67
131,1771722530,2026-02-21T17:08:50,82,18,no,133
132,1771722537,2026-02-21T17:08:57,83,17,yes,42
133,1771722559,2026-02-21T17:09:19,83,17,yes,23
134,1771722566,2026-02-21T17:09:26,83,17,yes,111
135,1771722575,2026-02-21T17:09:35,82,18,no,1000
136,1771722580,2026-02-21T17:09:40,83,17,yes,47
137,1771722587,2026-02-21T17:09:47,83,17,yes,588
138,1771722588,2026-02-21T17:09:48,83,17,yes,23
139,1771722592,2026-02-21T17:09:52,83,17,yes,1
140,1771722595,2026-02-21T17:09:55,83,17,yes,45
141,1771722600,2026-02-21T17:10:00,83,17,yes,24
142,1771722607,2026-02-21T17:10:07,83,17,yes,23
143,1771722610,2026-02-21T17:10:10,83,17,yes,170
144,1771722616,2026-02-21T17:10:16,83,17,yes,4461
145,1771722616,2026-02-21T17:10:16,83,17,yes,10
146,1771722616,2026-02-21T17:10:16,83,17,yes,1627
147,1771722617,2026-02-21T17:10:17,83,17,yes,5
148,1771722634,2026-02-21T17:10:34,83,17,yes,5
149,1771722636,2026-02-21T17:10:36,83,17,yes,263
150,1771722636,2026-02-21T17:10:36,83,17,yes,3737
151,1771722651,2026-02-21T17:10:51,83,17,yes,23
152,1771722659,2026-02-21T17:10:59,83,17,yes,2500
153,1771722682,2026-02-21T17:11:22,83,17,yes,160
154,1771722685,2026-02-21T17:11:25,83,17,yes,289
155,1771722693,2026-02-21T17:11:33,82,18,no,47
156,1771722693,2026-02-21T17:11:33,83,17,yes,117
157,1771722693,2026-02-21T17:11:33,83,17,yes,883
158,1771722701,2026-02-21T17:11:41,83,17,yes,713
159,1771722701,2026-02-21T17:11:41,83,17,yes,156
160,1771722705,2026-02-21T17:11:45,83,17,yes,51
161,1771722707,2026-02-21T17:11:47,83,17,yes,10
162,1771722713,2026-02-21T17:11:53,83,17,yes,853
163,1771722715,2026-02-21T17:11:55,83,17,yes,173
164,1771722716,2026-02-21T17:11:56,83,17,yes,29
165,1771722738,2026-02-21T17:12:18,83,17,yes,117
166,1771722739,2026-02-21T17:12:19,83,17,yes,207
167,1771722739,2026-02-21T17:12:19,83,17,yes,269
168,1771722745,2026-02-21T17:12:25,83,17,yes,2
169,1771722749,2026-02-21T17:12:29,83,17,yes,7500
170,1771722749,2026-02-21T17:12:29,83,17,yes,150
171,1771722749,2026-02-21T17:12:29,83,17,yes,1350
172,1771722754,2026-02-21T17:12:34,83,17,yes,5
173,1771722754,2026-02-21T17:12:34,83,17,yes,5
174,1771722774,2026-02-21T17:12:54,83,17,yes,1
175,1771722775,2026-02-21T17:12:55,83,17,yes,178
176,1771722777,2026-02-21T17:12:57,82,18,no,5
177,1771722777,2026-02-21T17:12:57,82,18,no,7
178,1771722777,2026-02-21T17:12:57,82,18,no,7
179,1771722777,2026-02-21T17:12:57,82,18,no,7
180,1771722777,2026-02-21T17:12:57,82,18,no,7
181,1771722777,2026-02-21T17:12:57,82,18,no,7
182,1771722777,2026-02-21T17:12:57,82,18,no,80
183,1771722777,2026-02-21T17:12:57,82,18,no,40
184,1771722777,2026-02-21T17:12:57,82,18,no,150
185,1771722777,2026-02-21T17:12:57,82,18,no,50
186,1771722779,2026-02-21T17:12:59,82,18,yes,50
187,1771722781,2026-02-21T17:13:01,82,18,yes,35
188,1771722784,2026-02-21T17:13:04,82,18,yes,12
189,1771722784,2026-02-21T17:13:04,82,18,yes,50
190,1771722785,2026-02-21T17:13:05,82,18,yes,12
191,1771722785,2026-02-21T17:13:05,82,18,yes,6
192,1771722790,2026-02-21T17:13:10,82,18,yes,400
193,1771722793,2026-02-21T17:13:13,83,17,yes,110
194,1771722798,2026-02-21T17:13:18,83,17,yes,150
195,1771722798,2026-02-21T17:13:18,83,17,yes,26
196,1771722803,2026-02-21T17:13:23,83,17,yes,476
197,1771722804,2026-02-21T17:13:24,83,17,yes,6
198,1771722806,2026-02-21T17:13:26,83,17,yes,119
199,1771722820,2026-02-21T17:13:40,82,18,no,150
200,1771722820,2026-02-21T17:13:40,82,18,no,204
201,1771722825,2026-02-21T17:13:45,83,17,yes,117
202,1771722831,2026-02-21T17:13:51,83,17,yes,222
203,1771722840,2026-02-21T17:14:00,83,17,yes,41
204,1771722843,2026-02-21T17:14:03,83,17,yes,260
205,1771722854,2026-02-21T17:14:14,82,18,yes,3
206,1771722854,2026-02-21T17:14:14,83,17,yes,7
207,1771722860,2026-02-21T17:14:20,83,17,yes,941
208,1771722863,2026-02-21T17:14:23,83,17,yes,178
209,1771722863,2026-02-21T17:14:23,83,17,yes,1342
210,1771722863,2026-02-21T17:14:23,83,17,yes,300
211,1771722869,2026-02-21T17:14:29,84,16,yes,45
212,1771722870,2026-02-21T17:14:30,82,18,no,20
213,1771722870,2026-02-21T17:14:30,81,19,no,25
214,1771722870,2026-02-21T17:14:30,81,19,no,65
215,1771722871,2026-02-21T17:14:31,83,17,yes,21
216,1771722883,2026-02-21T17:14:43,82,18,no,855
217,1771722883,2026-02-21T17:14:43,82,18,no,50
218,1771722898,2026-02-21T17:14:58,83,17,yes,800
219,1771722899,2026-02-21T17:14:59,83,17,yes,2
220,1771722903,2026-02-21T17:15:03,82,18,yes,2
221,1771722912,2026-02-21T17:15:12,81,19,no,935
222,1771722912,2026-02-21T17:15:12,81,19,no,1
223,1771722912,2026-02-21T17:15:12,81,19,no,25
224,1771722912,2026-02-21T17:15:12,81,19,no,100
225,1771722915,2026-02-21T17:15:15,81,19,yes,120
226,1771722921,2026-02-21T17:15:21,80,20,no,2
227,1771722923,2026-02-21T17:15:23,81,19,yes,121
228,1771722935,2026-02-21T17:15:35,83,17,yes,1
229,1771722950,2026-02-21T17:15:50,82,18,yes,200
230,1771722950,2026-02-21T17:15:50,81,19,no,3
231,1771722952,2026-02-21T17:15:52,81,19,yes,12
232,1771722954,2026-02-21T17:15:54,81,19,yes,118
233,1771722954,2026-02-21T17:15:54,82,18,yes,977
234,1771722954,2026-02-21T17:15:54,82,18,yes,150
235,1771722954,2026-02-21T17:15:54,83,17,yes,64
236,1771722954,2026-02-21T17:15:54,83,17,yes,14
237,1771722958,2026-02-21T17:15:58,81,19,yes,730
238,1771722958,2026-02-21T17:15:58,81,19,yes,730
239,1771722958,2026-02-21T17:15:58,81,19,yes,730
240,1771722958,2026-02-21T17:15:58,81,19,yes,730
241,1771722958,2026-02-21T17:15:58,81,19,yes,730
242,1771722961,2026-02-21T17:16:01,81,19,yes,302
243,1771722961,2026-02-21T17:16:01,81,19,yes,60
244,1771722965,2026-02-21T17:16:05,81,19,yes,2
245,1771722969,2026-02-21T17:16:09,80,20,no,62
246,1771722975,2026-02-21T17:16:15,81,19,yes,1023
247,1771722975,2026-02-21T17:16:15,81,19,yes,1387
248,1771722975,2026-02-21T17:16:15,81,19,yes,1475
249,1771722975,2026-02-21T17:16:15,81,19,yes,842
250,1771722977,2026-02-21T17:16:17,80,20,no,236
251,1771722977,2026-02-21T17:16:17,80,20,no,25
252,1771722977,2026-02-21T17:16:17,80,20,no,50
253,1771722979,2026-02-21T17:16:19,80,20,yes,6
254,1771722983,2026-02-21T17:16:23,80,20,yes,11
255,1771722983,2026-02-21T17:16:23,80,20,yes,25
256,1771722984,2026-02-21T17:16:24,80,20,yes,2
257,1771722984,2026-02-21T17:16:24,80,20,yes,61
258,1771722985,2026-02-21T17:16:25,80,20,yes,5000
259,1771722987,2026-02-21T17:16:27,80,20,yes,2439
260,1771722991,2026-02-21T17:16:31,80,20,yes,60
261,1771722992,2026-02-21T17:16:32,80,20,yes,4
262,1771722992,2026-02-21T17:16:32,80,20,yes,308
263,1771722994,2026-02-21T17:16:34,79,21,no,22
264,1771722994,2026-02-21T17:16:34,79,21,no,10
265,1771722994,2026-02-21T17:16:34,79,21,no,5
266,1771722996,2026-02-21T17:16:36,80,20,yes,1068
267,1771723001,2026-02-21T17:16:41,80,20,yes,34
268,1771723001,2026-02-21T17:16:41,80,20,yes,3
269,1771723002,2026-02-21T17:16:42,79,21,no,5
270,1771723002,2026-02-21T17:16:42,79,21,no,10
271,1771723002,2026-02-21T17:16:42,79,21,no,40
272,1771723002,2026-02-21T17:16:42,79,21,no,50
273,1771723003,2026-02-21T17:16:43,79,21,yes,60
274,1771723006,2026-02-21T17:16:46,79,21,yes,68
275,1771723007,2026-02-21T17:16:47,79,21,yes,10
276,1771723009,2026-02-21T17:16:49,78,22,no,50
277,1771723009,2026-02-21T17:16:49,78,22,no,360
278,1771723013,2026-02-21T17:16:53,79,21,yes,1275
279,1771723013,2026-02-21T17:16:53,79,21,yes,3725
280,1771723014,2026-02-21T17:16:54,79,21,yes,10000
281,1771723019,2026-02-21T17:16:59,79,21,yes,18
282,1771723021,2026-02-21T17:17:01,79,21,yes,4
283,1771723027,2026-02-21T17:17:07,80,20,yes,24
284,1771723028,2026-02-21T17:17:08,80,20,yes,10
285,1771723029,2026-02-21T17:17:09,80,20,yes,609
286,1771723029,2026-02-21T17:17:09,80,20,yes,6
287,1771723037,2026-02-21T17:17:17,80,20,yes,103
288,1771723059,2026-02-21T17:17:39,80,20,yes,50
289,1771723061,2026-02-21T17:17:41,80,20,yes,703
290,1771723065,2026-02-21T17:17:45,80,20,yes,67
291,1771723068,2026-02-21T17:17:48,80,20,yes,2
292,1771723073,2026-02-21T17:17:53,80,20,yes,568
293,1771723078,2026-02-21T17:17:58,80,20,yes,27
294,1771723085,2026-02-21T17:18:05,80,20,yes,100
295,1771723088,2026-02-21T17:18:08,80,20,yes,243
296,1771723089,2026-02-21T17:18:09,80,20,yes,50
297,1771723089,2026-02-21T17:18:09,80,20,yes,42
298,1771723104,2026-02-21T17:18:24,80,20,yes,12
299,1771723109,2026-02-21T17:18:29,80,20,yes,6
300,1771723110,2026-02-21T17:18:30,79,21,no,3
301,1771723110,2026-02-21T17:18:30,79,21,no,73
302,1771723118,2026-02-21T17:18:38,80,20,yes,84
303,1771723119,2026-02-21T17:18:39,80,20,yes,6
304,1771723134,2026-02-21T17:18:54,80,20,yes,50
305,1771723135,2026-02-21T17:18:55,80,20,yes,2
306,1771723139,2026-02-21T17:18:59,80,20,yes,121
307,1771723147,2026-02-21T17:19:07,80,20,yes,5
308,1771723155,2026-02-21T17:19:15,80,20,yes,11
309,1771723158,2026-02-21T17:19:18,79,21,no,3515
310,1771723158,2026-02-21T17:19:18,79,21,no,12157
311,1771723160,2026-02-21T17:19:20,79,21,no,688
312,1771723160,2026-02-21T17:19:20,79,21,no,597
313,1771723160,2026-02-21T17:19:20,79,21,no,518
314,1771723160,2026-02-21T17:19:20,79,21,no,450
315,1771723160,2026-02-21T17:19:20,79,21,no,390
316,1771723161,2026-02-21T17:19:21,79,21,no,339
317,1771723165,2026-02-21T17:19:25,79,21,no,4861
318,1771723166,2026-02-21T17:19:26,79,21,yes,100
319,1771723167,2026-02-21T17:19:27,79,21,yes,6
320,1771723172,2026-02-21T17:19:32,79,21,yes,24
321,1771723173,2026-02-21T17:19:33,79,21,yes,61
322,1771723174,2026-02-21T17:19:34,78,22,no,6
323,1771723175,2026-02-21T17:19:35,78,22,no,94
324,1771723176,2026-02-21T17:19:36,78,22,yes,260
325,1771723179,2026-02-21T17:19:39,78,22,yes,1
326,1771723185,2026-02-21T17:19:45,78,22,yes,12
327,1771723185,2026-02-21T17:19:45,78,22,yes,25
328,1771723186,2026-02-21T17:19:46,78,22,yes,63
329,1771723186,2026-02-21T17:19:46,78,22,yes,131
330,1771723187,2026-02-21T17:19:47,78,22,yes,40
331,1771723192,2026-02-21T17:19:52,77,23,no,1
332,1771723195,2026-02-21T17:19:55,77,23,yes,6
333,1771723203,2026-02-21T17:20:03,77,23,yes,1
334,1771723207,2026-02-21T17:20:07,77,23,yes,10
335,1771723208,2026-02-21T17:20:08,77,23,yes,63
336,1771723211,2026-02-21T17:20:11,77,23,yes,3
337,1771723215,2026-02-21T17:20:15,77,23,yes,5
338,1771723217,2026-02-21T17:20:17,77,23,yes,125
339,1771723217,2026-02-21T17:20:17,77,23,yes,1271
340,1771723217,2026-02-21T17:20:17,77,23,yes,7500
341,1771723217,2026-02-21T17:20:17,77,23,yes,1229
342,1771723218,2026-02-21T17:20:18,77,23,yes,68
343,1771723229,2026-02-21T17:20:29,79,21,yes,99
344,1771723230,2026-02-21T17:20:30,79,21,yes,50
345,1771723231,2026-02-21T17:20:31,79,21,yes,8
346,1771723234,2026-02-21T17:20:34,79,21,yes,187
347,1771723236,2026-02-21T17:20:36,79,21,yes,300
348,1771723237,2026-02-21T17:20:37,80,20,yes,32
349,1771723237,2026-02-21T17:20:37,79,21,yes,1
350,1771723237,2026-02-21T17:20:37,79,21,yes,16
351,1771723240,2026-02-21T17:20:40,79,21,no,6
352,1771723247,2026-02-21T17:20:47,79,21,yes,64
353,1771723248,2026-02-21T17:20:48,79,21,yes,1000
354,1771723249,2026-02-21T17:20:49,79,21,yes,18
355,1771723249,2026-02-21T17:20:49,79,21,yes,6
356,1771723251,2026-02-21T17:20:51,79,21,yes,22
357,1771723253,2026-02-21T17:20:53,77,23,no,40
358,1771723253,2026-02-21T17:20:53,77,23,no,104
359,1771723255,2026-02-21T17:20:55,79,21,yes,43
360,1771723256,2026-02-21T17:20:56,79,21,yes,245
361,1771723256,2026-02-21T17:20:56,79,21,yes,1
362,1771723260,2026-02-21T17:21:00,80,20,yes,50
363,1771723260,2026-02-21T17:21:00,80,20,yes,35
364,1771723264,2026-02-21T17:21:04,79,21,no,2
365,1771723265,2026-02-21T17:21:05,78,22,yes,333
366,1771723268,2026-02-21T17:21:08,77,23,yes,14
367,1771723268,2026-02-21T17:21:08,77,23,yes,126
368,1771723270,2026-02-21T17:21:10,77,23,yes,20
369,1771723272,2026-02-21T17:21:12,76,24,yes,319
370,1771723272,2026-02-21T17:21:12,76,24,yes,1
371,1771723274,2026-02-21T17:21:14,77,23,yes,1
372,1771723277,2026-02-21T17:21:17,77,23,yes,59
373,1771723278,2026-02-21T17:21:18,77,23,yes,150
374,1771723283,2026-02-21T17:21:23,77,23,yes,150
375,1771723283,2026-02-21T17:21:23,77,23,yes,300
376,1771723285,2026-02-21T17:21:25,78,22,yes,31
377,1771723288,2026-02-21T17:21:28,78,22,yes,50
378,1771723293,2026-02-21T17:21:33,79,21,yes,123
379,1771723293,2026-02-21T17:21:33,79,21,yes,25
380,1771723296,2026-02-21T17:21:36,80,20,yes,7
381,1771723301,2026-02-21T17:21:41,79,21,yes,300
382,1771723301,2026-02-21T17:21:41,80,20,yes,319
383,1771723307,2026-02-21T17:21:47,78,22,no,150
384,1771723308,2026-02-21T17:21:48,78,22,yes,27
385,1771723308,2026-02-21T17:21:48,78,22,yes,2
386,1771723309,2026-02-21T17:21:49,78,22,yes,2
387,1771723312,2026-02-21T17:21:52,78,22,yes,200
388,1771723312,2026-02-21T17:21:52,78,22,yes,22
389,1771723314,2026-02-21T17:21:54,78,22,yes,10
390,1771723314,2026-02-21T17:21:54,78,22,yes,548
391,1771723315,2026-02-21T17:21:55,77,23,no,17
392,1771723318,2026-02-21T17:21:58,78,22,yes,31
393,1771723318,2026-02-21T17:21:58,78,22,yes,50
394,1771723321,2026-02-21T17:22:01,78,22,yes,5070
395,1771723321,2026-02-21T17:22:01,78,22,yes,5962
396,1771723321,2026-02-21T17:22:01,78,22,yes,105
397,1771723321,2026-02-21T17:22:01,78,22,yes,5
398,1771723326,2026-02-21T17:22:06,77,23,no,33
399,1771723326,2026-02-21T17:22:06,77,23,no,4
400,1771723326,2026-02-21T17:22:06,76,24,no,686
401,1771723326,2026-02-21T17:22:06,78,22,yes,151
402,1771723327,2026-02-21T17:22:07,77,23,yes,10
403,1771723331,2026-02-21T17:22:11,79,21,yes,246
404,1771723332,2026-02-21T17:22:12,78,22,no,20
405,1771723332,2026-02-21T17:22:12,77,23,no,21
406,1771723333,2026-02-21T17:22:13,79,21,yes,3
407,1771723339,2026-02-21T17:22:19,77,23,no,5
408,1771723340,2026-02-21T17:22:20,78,22,yes,50
409,1771723340,2026-02-21T17:22:20,78,22,yes,2
410,1771723342,2026-02-21T17:22:22,78,22,yes,17
411,1771723356,2026-02-21T17:22:36,79,21,yes,18
412,1771723356,2026-02-21T17:22:36,80,20,yes,156
413,1771723364,2026-02-21T17:22:44,78,22,no,9
414,1771723364,2026-02-21T17:22:44,78,22,no,25
415,1771723369,2026-02-21T17:22:49,80,20,yes,1232
416,1771723381,2026-02-21T17:23:01,80,20,yes,1
417,1771723381,2026-02-21T17:23:01,80,20,yes,2
418,1771723382,2026-02-21T17:23:02,79,21,no,15
419,1771723383,2026-02-21T17:23:03,80,20,yes,106
420,1771723383,2026-02-21T17:23:03,79,21,no,85
421,1771723391,2026-02-21T17:23:11,78,22,no,118
422,1771723392,2026-02-21T17:23:12,79,21,yes,17
423,1771723392,2026-02-21T17:23:12,78,22,no,395
424,1771723392,2026-02-21T17:23:12,79,21,yes,5
425,1771723393,2026-02-21T17:23:13,79,21,yes,5
426,1771723394,2026-02-21T17:23:14,78,22,no,23
427,1771723395,2026-02-21T17:23:15,78,22,no,7
428,1771723395,2026-02-21T17:23:15,78,22,no,2957
429,1771723395,2026-02-21T17:23:15,77,23,no,90
430,1771723396,2026-02-21T17:23:16,76,24,yes,500
431,1771723397,2026-02-21T17:23:17,76,24,yes,6
432,1771723397,2026-02-21T17:23:17,75,25,no,9
433,1771723397,2026-02-21T17:23:17,75,25,no,2
434,1771723397,2026-02-21T17:23:17,75,25,no,200
435,1771723397,2026-02-21T17:23:17,75,25,no,5
436,1771723397,2026-02-21T17:23:17,75,25,no,90
437,1771723404,2026-02-21T17:23:24,76,24,yes,320
438,1771723406,2026-02-21T17:23:26,76,24,yes,6674
439,1771723406,2026-02-21T17:23:26,76,24,yes,1455
440,1771723406,2026-02-21T17:23:26,76,24,yes,75
441,1771723406,2026-02-21T17:23:26,76,24,yes,300
442,1771723406,2026-02-21T17:23:26,76,24,yes,775
443,1771723406,2026-02-21T17:23:26,76,24,yes,150
444,1771723406,2026-02-21T17:23:26,78,22,yes,17
445,1771723409,2026-02-21T17:23:29,76,24,yes,15
446,1771723413,2026-02-21T17:23:33,78,22,yes,20
447,1771723416,2026-02-21T17:23:36,79,21,yes,11
448,1771723422,2026-02-21T17:23:42,78,22,yes,2
449,1771723422,2026-02-21T17:23:42,78,22,yes,51
450,1771723423,2026-02-21T17:23:43,78,22,yes,11
451,1771723425,2026-02-21T17:23:45,77,23,yes,300
452,1771723425,2026-02-21T17:23:45,78,22,yes,4700
453,1771723427,2026-02-21T17:23:47,78,22,yes,189
454,1771723429,2026-02-21T17:23:49,78,22,yes,3
455,1771723430,2026-02-21T17:23:50,78,22,yes,37
456,1771723431,2026-02-21T17:23:51,78,22,yes,1
457,1771723431,2026-02-21T17:23:51,78,22,yes,6
458,1771723431,2026-02-21T17:23:51,78,22,yes,184
459,1771723431,2026-02-21T17:23:51,78,22,yes,378
460,1771723431,2026-02-21T17:23:51,78,22,yes,252
461,1771723431,2026-02-21T17:23:51,78,22,yes,1
462,1771723431,2026-02-21T17:23:51,78,22,yes,37
463,1771723434,2026-02-21T17:23:54,78,22,yes,208
464,1771723434,2026-02-21T17:23:54,78,22,yes,312
465,1771723435,2026-02-21T17:23:55,78,22,yes,400
466,1771723435,2026-02-21T17:23:55,78,22,yes,100
467,1771723438,2026-02-21T17:23:58,78,22,yes,3064
468,1771723438,2026-02-21T17:23:58,78,22,yes,827
469,1771723440,2026-02-21T17:24:00,78,22,yes,1
470,1771723441,2026-02-21T17:24:01,78,22,yes,37
471,1771723442,2026-02-21T17:24:02,78,22,yes,200
472,1771723443,2026-02-21T17:24:03,78,22,yes,63
473,1771723443,2026-02-21T17:24:03,78,22,yes,1
474,1771723445,2026-02-21T17:24:05,78,22,yes,125
475,1771723447,2026-02-21T17:24:07,78,22,yes,85
476,1771723447,2026-02-21T17:24:07,78,22,yes,126
477,1771723448,2026-02-21T17:24:08,78,22,yes,5
478,1771723449,2026-02-21T17:24:09,78,22,yes,25
479,1771723452,2026-02-21T17:24:12,78,22,yes,5
480,1771723452,2026-02-21T17:24:12,78,22,yes,25
481,1771723455,2026-02-21T17:24:15,78,22,yes,40
