Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
244,1769878340,2026-01-31T08:52:20,61,39,yes,7
245,1769878340,2026-01-31T08:52:20,61,39,yes,101
246,1769878340,2026-01-31T08:52:20,61,39,yes,15
247,1769878341,2026-01-31T08:52:21,61,39,yes,1
248,1769878343,2026-01-31T08:52:23,61,39,yes,23
249,1769878343,2026-01-31T08:52:23,61,39,yes,54
250,1769878343,2026-01-31T08:52:23,61,39,yes,100
251,1769878344,2026-01-31T08:52:24,61,39,yes,15
252,1769878345,2026-01-31T08:52:25,61,39,yes,160
253,1769878345,2026-01-31T08:52:25,61,39,yes,79
254,1769878350,2026-01-31T08:52:30,61,39,yes,500
255,1769878351,2026-01-31T08:52:31,61,39,yes,28
256,1769878352,2026-01-31T08:52:32,61,39,yes,90
257,1769878353,2026-01-31T08:52:33,61,39,yes,1000
258,1769878353,2026-01-31T08:52:33,61,39,yes,30
259,1769878354,2026-01-31T08:52:34,61,39,yes,71
260,1769878355,2026-01-31T08:52:35,61,39,yes,54
261,1769878360,2026-01-31T08:52:40,61,39,yes,7
262,1769878360,2026-01-31T08:52:40,61,39,yes,51
263,1769878361,2026-01-31T08:52:41,61,39,yes,234
264,1769878361,2026-01-31T08:52:41,61,39,yes,31
265,1769878363,2026-01-31T08:52:43,61,39,yes,9
266,1769878364,2026-01-31T08:52:44,61,39,yes,189
267,1769878364,2026-01-31T08:52:44,61,39,yes,34
268,1769878368,2026-01-31T08:52:48,61,39,yes,7
269,1769878369,2026-01-31T08:52:49,61,39,yes,8
270,1769878370,2026-01-31T08:52:50,61,39,yes,317
271,1769878371,2026-01-31T08:52:51,61,39,yes,30
272,1769878374,2026-01-31T08:52:54,61,39,yes,80
273,1769878375,2026-01-31T08:52:55,61,39,yes,15
274,1769878375,2026-01-31T08:52:55,61,39,yes,5
275,1769878379,2026-01-31T08:52:59,61,39,yes,1
276,1769878380,2026-01-31T08:53:00,61,39,yes,62
277,1769878385,2026-01-31T08:53:05,61,39,yes,7
278,1769878387,2026-01-31T08:53:07,61,39,yes,111
279,1769878387,2026-01-31T08:53:07,61,39,yes,2025
280,1769878387,2026-01-31T08:53:07,61,39,yes,7975
281,1769878388,2026-01-31T08:53:08,61,39,yes,2
282,1769878388,2026-01-31T08:53:08,61,39,yes,21
283,1769878390,2026-01-31T08:53:10,61,39,yes,200
284,1769878390,2026-01-31T08:53:10,61,39,yes,20434
285,1769878391,2026-01-31T08:53:11,61,39,yes,39
286,1769878391,2026-01-31T08:53:11,61,39,yes,7
287,1769878392,2026-01-31T08:53:12,61,39,yes,4
288,1769878393,2026-01-31T08:53:13,61,39,yes,1269
289,1769878395,2026-01-31T08:53:15,61,39,yes,39
290,1769878395,2026-01-31T08:53:15,61,39,yes,39
291,1769878395,2026-01-31T08:53:15,61,39,yes,15
292,1769878396,2026-01-31T08:53:16,61,39,yes,15
293,1769878399,2026-01-31T08:53:19,61,39,yes,322
294,1769878401,2026-01-31T08:53:21,61,39,yes,39
295,1769878404,2026-01-31T08:53:24,61,39,yes,104
296,1769878406,2026-01-31T08:53:26,61,39,yes,5
297,1769878407,2026-01-31T08:53:27,61,39,yes,79
298,1769878407,2026-01-31T08:53:27,61,39,yes,6349
299,1769878409,2026-01-31T08:53:29,61,39,yes,793
300,1769878411,2026-01-31T08:53:31,61,39,yes,8
301,1769878412,2026-01-31T08:53:32,61,39,yes,15
302,1769878412,2026-01-31T08:53:32,61,39,yes,7
303,1769878413,2026-01-31T08:53:33,61,39,yes,373
304,1769878413,2026-01-31T08:53:33,61,39,yes,15
305,1769878414,2026-01-31T08:53:34,61,39,yes,1000
306,1769878415,2026-01-31T08:53:35,61,39,yes,3
307,1769878417,2026-01-31T08:53:37,61,39,yes,39
308,1769878417,2026-01-31T08:53:37,61,39,yes,450
309,1769878418,2026-01-31T08:53:38,61,39,yes,5
310,1769878420,2026-01-31T08:53:40,61,39,yes,3
311,1769878420,2026-01-31T08:53:40,61,39,yes,16
312,1769878421,2026-01-31T08:53:41,61,39,yes,31
313,1769878422,2026-01-31T08:53:42,61,39,yes,238
314,1769878424,2026-01-31T08:53:44,61,39,yes,468
315,1769878425,2026-01-31T08:53:45,61,39,yes,79
316,1769878429,2026-01-31T08:53:49,61,39,yes,382
317,1769878431,2026-01-31T08:53:51,61,39,yes,31
318,1769878432,2026-01-31T08:53:52,61,39,yes,328
319,1769878433,2026-01-31T08:53:53,61,39,yes,156
320,1769878436,2026-01-31T08:53:56,61,39,yes,63
321,1769878438,2026-01-31T08:53:58,61,39,yes,10
322,1769878440,2026-01-31T08:54:00,61,39,yes,22
323,1769878440,2026-01-31T08:54:00,61,39,yes,625
324,1769878440,2026-01-31T08:54:00,61,39,yes,15
325,1769878441,2026-01-31T08:54:01,61,39,yes,1595
326,1769878445,2026-01-31T08:54:05,61,39,yes,1
327,1769878451,2026-01-31T08:54:11,61,39,yes,56
328,1769878451,2026-01-31T08:54:11,61,39,yes,16
329,1769878453,2026-01-31T08:54:13,61,39,yes,70
330,1769878456,2026-01-31T08:54:16,61,39,yes,135
331,1769878456,2026-01-31T08:54:16,61,39,yes,822
332,1769878458,2026-01-31T08:54:18,61,39,yes,1
333,1769878460,2026-01-31T08:54:20,61,39,yes,6
334,1769878460,2026-01-31T08:54:20,61,39,yes,156
335,1769878460,2026-01-31T08:54:20,61,39,yes,1
336,1769878462,2026-01-31T08:54:22,61,39,yes,14
337,1769878467,2026-01-31T08:54:27,61,39,yes,35
338,1769878467,2026-01-31T08:54:27,61,39,yes,15
339,1769878468,2026-01-31T08:54:28,61,39,yes,30
340,1769878472,2026-01-31T08:54:32,61,39,yes,1117
341,1769878473,2026-01-31T08:54:33,61,39,yes,412
342,1769878474,2026-01-31T08:54:34,61,39,yes,28
343,1769878475,2026-01-31T08:54:35,61,39,yes,10
344,1769878476,2026-01-31T08:54:36,61,39,yes,15
345,1769878477,2026-01-31T08:54:37,61,39,yes,239
346,1769878477,2026-01-31T08:54:37,61,39,yes,12
347,1769878483,2026-01-31T08:54:43,61,39,yes,2500
348,1769878483,2026-01-31T08:54:43,61,39,yes,39
349,1769878487,2026-01-31T08:54:47,61,39,yes,62
350,1769878488,2026-01-31T08:54:48,61,39,yes,39
351,1769878489,2026-01-31T08:54:49,61,39,yes,40
352,1769878490,2026-01-31T08:54:50,61,39,yes,100
353,1769878494,2026-01-31T08:54:54,61,39,yes,238
354,1769878496,2026-01-31T08:54:56,61,39,yes,150
355,1769878499,2026-01-31T08:54:59,61,39,yes,1
356,1769878500,2026-01-31T08:55:00,61,39,yes,319
357,1769878501,2026-01-31T08:55:01,61,39,yes,25
358,1769878504,2026-01-31T08:55:04,61,39,yes,317
359,1769878506,2026-01-31T08:55:06,61,39,yes,31
360,1769878507,2026-01-31T08:55:07,61,39,yes,50
361,1769878507,2026-01-31T08:55:07,61,39,yes,3
362,1769878508,2026-01-31T08:55:08,61,39,yes,100
363,1769878509,2026-01-31T08:55:09,61,39,yes,14
364,1769878509,2026-01-31T08:55:09,61,39,yes,39
365,1769878510,2026-01-31T08:55:10,61,39,yes,31
366,1769878511,2026-01-31T08:55:11,61,39,yes,15
367,1769878511,2026-01-31T08:55:11,61,39,yes,62
368,1769878512,2026-01-31T08:55:12,61,39,yes,15
369,1769878513,2026-01-31T08:55:13,61,39,yes,23
370,1769878514,2026-01-31T08:55:14,61,39,yes,2
371,1769878515,2026-01-31T08:55:15,61,39,yes,43
372,1769878517,2026-01-31T08:55:17,61,39,yes,10
373,1769878519,2026-01-31T08:55:19,61,39,yes,103
374,1769878520,2026-01-31T08:55:20,61,39,yes,178
375,1769878520,2026-01-31T08:55:20,61,39,yes,47
376,1769878521,2026-01-31T08:55:21,60,40,no,8472
377,1769878521,2026-01-31T08:55:21,60,40,no,80
378,1769878521,2026-01-31T08:55:21,60,40,no,200
379,1769878521,2026-01-31T08:55:21,60,40,no,599
380,1769878521,2026-01-31T08:55:21,60,40,no,300
381,1769878521,2026-01-31T08:55:21,60,40,no,25
382,1769878521,2026-01-31T08:55:21,60,40,no,10
383,1769878521,2026-01-31T08:55:21,60,40,no,250
384,1769878521,2026-01-31T08:55:21,60,40,no,165
385,1769878521,2026-01-31T08:55:21,60,40,no,250
386,1769878521,2026-01-31T08:55:21,60,40,no,5000
387,1769878521,2026-01-31T08:55:21,60,40,no,8
388,1769878521,2026-01-31T08:55:21,60,40,no,366
389,1769878521,2026-01-31T08:55:21,60,40,no,10
390,1769878521,2026-01-31T08:55:21,60,40,no,50
391,1769878521,2026-01-31T08:55:21,60,40,no,1835
392,1769878521,2026-01-31T08:55:21,60,40,no,50
393,1769878521,2026-01-31T08:55:21,60,40,no,4
394,1769878521,2026-01-31T08:55:21,61,39,yes,12
395,1769878522,2026-01-31T08:55:22,61,39,yes,45
396,1769878525,2026-01-31T08:55:25,61,39,yes,15
397,1769878528,2026-01-31T08:55:28,61,39,yes,1587
398,1769878532,2026-01-31T08:55:32,61,39,yes,33
399,1769878534,2026-01-31T08:55:34,61,39,yes,8
400,1769878535,2026-01-31T08:55:35,61,39,yes,2
401,1769878536,2026-01-31T08:55:36,61,39,yes,156
402,1769878537,2026-01-31T08:55:37,61,39,yes,1
403,1769878537,2026-01-31T08:55:37,61,39,yes,199
404,1769878539,2026-01-31T08:55:39,61,39,yes,156
405,1769878539,2026-01-31T08:55:39,61,39,yes,365
406,1769878540,2026-01-31T08:55:40,61,39,yes,100
407,1769878540,2026-01-31T08:55:40,61,39,yes,1595
408,1769878541,2026-01-31T08:55:41,61,39,yes,100
409,1769878545,2026-01-31T08:55:45,61,39,yes,1587
410,1769878545,2026-01-31T08:55:45,61,39,yes,116
411,1769878546,2026-01-31T08:55:46,61,39,yes,126
412,1769878549,2026-01-31T08:55:49,61,39,yes,38
413,1769878549,2026-01-31T08:55:49,61,39,yes,390
414,1769878551,2026-01-31T08:55:51,61,39,yes,63
415,1769878551,2026-01-31T08:55:51,61,39,yes,15
416,1769878552,2026-01-31T08:55:52,61,39,yes,2
417,1769878553,2026-01-31T08:55:53,61,39,yes,31
418,1769878554,2026-01-31T08:55:54,61,39,yes,1041
419,1769878554,2026-01-31T08:55:54,61,39,yes,3197
420,1769878554,2026-01-31T08:55:54,61,39,yes,14
421,1769878557,2026-01-31T08:55:57,61,39,yes,118
422,1769878561,2026-01-31T08:56:01,61,39,yes,50
423,1769878562,2026-01-31T08:56:02,61,39,yes,1
424,1769878565,2026-01-31T08:56:05,61,39,yes,10
425,1769878566,2026-01-31T08:56:06,61,39,yes,3
426,1769878568,2026-01-31T08:56:08,61,39,yes,523
427,1769878568,2026-01-31T08:56:08,61,39,yes,1064
428,1769878569,2026-01-31T08:56:09,61,39,yes,15
429,1769878570,2026-01-31T08:56:10,61,39,yes,10
430,1769878576,2026-01-31T08:56:16,61,39,yes,215
431,1769878576,2026-01-31T08:56:16,61,39,yes,65
432,1769878577,2026-01-31T08:56:17,61,39,yes,4
433,1769878579,2026-01-31T08:56:19,61,39,yes,15
434,1769878581,2026-01-31T08:56:21,61,39,yes,31
435,1769878582,2026-01-31T08:56:22,61,39,yes,1587
436,1769878582,2026-01-31T08:56:22,61,39,yes,41
437,1769878584,2026-01-31T08:56:24,61,39,yes,39
438,1769878584,2026-01-31T08:56:24,61,39,yes,119
439,1769878586,2026-01-31T08:56:26,61,39,yes,194
440,1769878586,2026-01-31T08:56:26,61,39,yes,100
441,1769878586,2026-01-31T08:56:26,61,39,yes,150
442,1769878587,2026-01-31T08:56:27,61,39,yes,5
443,1769878587,2026-01-31T08:56:27,61,39,yes,79
444,1769878590,2026-01-31T08:56:30,61,39,yes,10
445,1769878592,2026-01-31T08:56:32,61,39,yes,25
446,1769878599,2026-01-31T08:56:39,61,39,yes,2380
447,1769878603,2026-01-31T08:56:43,61,39,yes,156
448,1769878604,2026-01-31T08:56:44,61,39,yes,156
449,1769878605,2026-01-31T08:56:45,61,39,yes,32
450,1769878606,2026-01-31T08:56:46,61,39,yes,87
451,1769878607,2026-01-31T08:56:47,61,39,yes,7
452,1769878608,2026-01-31T08:56:48,61,39,yes,59
453,1769878610,2026-01-31T08:56:50,61,39,yes,13
454,1769878610,2026-01-31T08:56:50,61,39,yes,74
455,1769878612,2026-01-31T08:56:52,61,39,yes,5
456,1769878613,2026-01-31T08:56:53,61,39,yes,1
457,1769878613,2026-01-31T08:56:53,61,39,yes,155
458,1769878614,2026-01-31T08:56:54,61,39,yes,79
459,1769878615,2026-01-31T08:56:55,61,39,yes,7
460,1769878615,2026-01-31T08:56:55,61,39,yes,78
461,1769878615,2026-01-31T08:56:55,61,39,yes,476
462,1769878616,2026-01-31T08:56:56,61,39,yes,95
463,1769878618,2026-01-31T08:56:58,61,39,yes,88
464,1769878621,2026-01-31T08:57:01,61,39,yes,1
465,1769878621,2026-01-31T08:57:01,61,39,yes,312
466,1769878623,2026-01-31T08:57:03,61,39,yes,14
467,1769878628,2026-01-31T08:57:08,61,39,yes,312
468,1769878629,2026-01-31T08:57:09,61,39,yes,6
469,1769878630,2026-01-31T08:57:10,61,39,yes,100
470,1769878631,2026-01-31T08:57:11,61,39,yes,31
471,1769878632,2026-01-31T08:57:12,61,39,yes,44
472,1769878633,2026-01-31T08:57:13,61,39,yes,3
473,1769878633,2026-01-31T08:57:13,61,39,yes,5
474,1769878637,2026-01-31T08:57:17,61,39,yes,9
475,1769878640,2026-01-31T08:57:20,60,40,no,5
476,1769878640,2026-01-31T08:57:20,60,40,no,13
477,1769878641,2026-01-31T08:57:21,61,39,yes,126
478,1769878643,2026-01-31T08:57:23,61,39,yes,79
479,1769878644,2026-01-31T08:57:24,61,39,yes,157
480,1769878645,2026-01-31T08:57:25,61,39,yes,18
