Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2436,1769566243,2026-01-27T18:10:43,12,88,yes,53
2440,1769566244,2026-01-27T18:10:44,13,87,yes,395
2444,1769566245,2026-01-27T18:10:45,13,87,yes,354
2446,1769566247,2026-01-27T18:10:47,11,89,no,14
2447,1769566248,2026-01-27T18:10:48,12,88,yes,10
2448,1769566252,2026-01-27T18:10:52,10,90,no,52
2450,1769566253,2026-01-27T18:10:53,12,88,yes,53
2454,1769566259,2026-01-27T18:10:59,12,88,yes,10
2456,1769566260,2026-01-27T18:11:00,11,89,yes,14
2457,1769566261,2026-01-27T18:11:01,12,88,no,3
2462,1769566264,2026-01-27T18:11:04,14,86,yes,223
2465,1769566266,2026-01-27T18:11:06,12,88,no,44
2467,1769566274,2026-01-27T18:11:14,14,86,yes,14
2470,1769566277,2026-01-27T18:11:17,12,88,no,4
2472,1769566280,2026-01-27T18:11:20,11,89,yes,10
2474,1769566282,2026-01-27T18:11:22,14,86,yes,8
2478,1769566283,2026-01-27T18:11:23,14,86,yes,1
2483,1769566285,2026-01-27T18:11:25,15,85,yes,243
2485,1769566286,2026-01-27T18:11:26,11,89,no,12
2488,1769566287,2026-01-27T18:11:27,15,85,yes,7
2489,1769566290,2026-01-27T18:11:30,14,86,yes,5
2491,1769566295,2026-01-27T18:11:35,13,87,yes,59
2494,1769566296,2026-01-27T18:11:36,13,87,yes,36
2498,1769566297,2026-01-27T18:11:37,13,87,yes,769
2500,1769566299,2026-01-27T18:11:39,13,87,yes,14
2501,1769566303,2026-01-27T18:11:43,13,87,yes,28
2504,1769566305,2026-01-27T18:11:45,13,87,yes,32
2505,1769566307,2026-01-27T18:11:47,13,87,yes,80
2506,1769566308,2026-01-27T18:11:48,13,87,yes,36
2510,1769566311,2026-01-27T18:11:51,13,87,yes,12
2507,1769566311,2026-01-27T18:11:51,12,88,no,13
2516,1769566316,2026-01-27T18:11:56,13,87,yes,31
2517,1769566317,2026-01-27T18:11:57,12,88,no,2
2521,1769566319,2026-01-27T18:11:59,13,87,yes,14
2522,1769566321,2026-01-27T18:12:01,13,87,yes,107
2523,1769566322,2026-01-27T18:12:02,13,87,yes,14
2525,1769566326,2026-01-27T18:12:06,11,89,no,17
2526,1769566330,2026-01-27T18:12:10,13,87,yes,7
2527,1769566331,2026-01-27T18:12:11,13,87,yes,4
2531,1769566338,2026-01-27T18:12:18,11,89,no,2
2532,1769566341,2026-01-27T18:12:21,13,87,yes,2
2533,1769566349,2026-01-27T18:12:29,11,89,no,50
2534,1769566352,2026-01-27T18:12:32,11,89,no,45
2537,1769566354,2026-01-27T18:12:34,13,87,yes,120
2540,1769566358,2026-01-27T18:12:38,13,87,yes,46
2541,1769566364,2026-01-27T18:12:44,13,87,yes,21
2542,1769566366,2026-01-27T18:12:46,13,87,yes,43
2543,1769566368,2026-01-27T18:12:48,13,87,yes,181
2544,1769566372,2026-01-27T18:12:52,13,87,yes,80
2547,1769566373,2026-01-27T18:12:53,11,89,no,125
2548,1769566374,2026-01-27T18:12:54,13,87,yes,13
2549,1769566375,2026-01-27T18:12:55,13,87,yes,79
2550,1769566376,2026-01-27T18:12:56,13,87,yes,3000
2551,1769566377,2026-01-27T18:12:57,13,87,yes,21
2552,1769566378,2026-01-27T18:12:58,11,89,no,55
2554,1769566387,2026-01-27T18:13:07,13,87,yes,250
2555,1769566391,2026-01-27T18:13:11,13,87,yes,14
2556,1769566395,2026-01-27T18:13:15,13,87,yes,20
2557,1769566396,2026-01-27T18:13:16,13,87,yes,14
2558,1769566397,2026-01-27T18:13:17,13,87,yes,50
2559,1769566399,2026-01-27T18:13:19,13,87,yes,14
2560,1769566399,2026-01-27T18:13:19,13,87,yes,200
2563,1769566403,2026-01-27T18:13:23,11,89,no,3
2564,1769566406,2026-01-27T18:13:26,13,87,yes,9
2565,1769566410,2026-01-27T18:13:30,12,88,yes,13
2566,1769566414,2026-01-27T18:13:34,13,87,yes,725
2567,1769566416,2026-01-27T18:13:36,13,87,yes,10
2570,1769566417,2026-01-27T18:13:37,11,89,no,237
2571,1769566418,2026-01-27T18:13:38,13,87,yes,58
2572,1769566419,2026-01-27T18:13:39,13,87,yes,1
2573,1769566423,2026-01-27T18:13:43,11,89,no,75
2575,1769566427,2026-01-27T18:13:47,13,87,yes,46
2577,1769566431,2026-01-27T18:13:51,13,87,yes,8
2578,1769566433,2026-01-27T18:13:53,13,87,yes,31
2579,1769566437,2026-01-27T18:13:57,13,87,yes,14
2580,1769566440,2026-01-27T18:14:00,13,87,yes,14
2581,1769566443,2026-01-27T18:14:03,13,87,yes,36
2582,1769566445,2026-01-27T18:14:05,13,87,yes,36
2583,1769566451,2026-01-27T18:14:11,13,87,yes,255
2585,1769566454,2026-01-27T18:14:14,12,88,no,9
2586,1769566456,2026-01-27T18:14:16,13,87,yes,145
2587,1769566467,2026-01-27T18:14:27,13,87,yes,72
2588,1769566470,2026-01-27T18:14:30,13,87,yes,1000
2591,1769566479,2026-01-27T18:14:39,11,89,no,2
2594,1769566480,2026-01-27T18:14:40,13,87,yes,106
2595,1769566482,2026-01-27T18:14:42,13,87,yes,181
2596,1769566486,2026-01-27T18:14:46,13,87,yes,21
2597,1769566498,2026-01-27T18:14:58,13,87,yes,72
2598,1769566503,2026-01-27T18:15:03,12,88,no,9
2599,1769566508,2026-01-27T18:15:08,13,87,yes,7
2601,1769566509,2026-01-27T18:15:09,13,87,yes,9
2604,1769566510,2026-01-27T18:15:10,12,88,no,7
2605,1769566512,2026-01-27T18:15:12,13,87,yes,14
2606,1769566522,2026-01-27T18:15:22,13,87,yes,7
2607,1769566524,2026-01-27T18:15:24,12,88,no,1
2608,1769566525,2026-01-27T18:15:25,13,87,yes,362
2611,1769566527,2026-01-27T18:15:27,13,87,yes,66
2612,1769566529,2026-01-27T18:15:29,13,87,yes,31
2615,1769566532,2026-01-27T18:15:32,11,89,no,114
2616,1769566544,2026-01-27T18:15:44,12,88,yes,10
2620,1769566555,2026-01-27T18:15:55,13,87,yes,128
2617,1769566555,2026-01-27T18:15:55,12,88,yes,4
2624,1769566556,2026-01-27T18:15:56,13,87,yes,204
2626,1769566562,2026-01-27T18:16:02,12,88,no,12
2627,1769566564,2026-01-27T18:16:04,12,88,yes,15
2628,1769566569,2026-01-27T18:16:09,12,88,yes,7
2629,1769566571,2026-01-27T18:16:11,12,88,yes,117
2630,1769566573,2026-01-27T18:16:13,12,88,yes,7
2632,1769566577,2026-01-27T18:16:17,11,89,no,19
2633,1769566583,2026-01-27T18:16:23,12,88,yes,21
2634,1769566590,2026-01-27T18:16:30,12,88,yes,39
2635,1769566592,2026-01-27T18:16:32,12,88,yes,235
2636,1769566593,2026-01-27T18:16:33,12,88,yes,133
2637,1769566594,2026-01-27T18:16:34,12,88,yes,15
2639,1769566596,2026-01-27T18:16:36,12,88,yes,650
2640,1769566604,2026-01-27T18:16:44,12,88,yes,37
2641,1769566622,2026-01-27T18:17:02,12,88,yes,39
2642,1769566624,2026-01-27T18:17:04,12,88,yes,78
2644,1769566633,2026-01-27T18:17:13,12,88,yes,7
2645,1769566635,2026-01-27T18:17:15,12,88,yes,199
2646,1769566636,2026-01-27T18:17:16,12,88,yes,7
2647,1769566638,2026-01-27T18:17:18,12,88,yes,7
2648,1769566640,2026-01-27T18:17:20,12,88,yes,78
2649,1769566641,2026-01-27T18:17:21,12,88,yes,39
2650,1769566644,2026-01-27T18:17:24,12,88,yes,120
2651,1769566655,2026-01-27T18:17:35,11,89,no,39
2652,1769566670,2026-01-27T18:17:50,12,88,yes,78
2653,1769566674,2026-01-27T18:17:54,12,88,yes,78
2654,1769566676,2026-01-27T18:17:56,12,88,yes,78
2655,1769566680,2026-01-27T18:18:00,12,88,yes,133
2656,1769566682,2026-01-27T18:18:02,12,88,yes,142
2657,1769566692,2026-01-27T18:18:12,12,88,yes,392
2658,1769566693,2026-01-27T18:18:13,12,88,yes,100
2659,1769566696,2026-01-27T18:18:16,12,88,yes,78
2661,1769566697,2026-01-27T18:18:17,12,88,yes,15
2662,1769566699,2026-01-27T18:18:19,12,88,yes,214
2663,1769566706,2026-01-27T18:18:26,12,88,yes,1
2664,1769566706,2026-01-27T18:18:26,12,88,yes,23
2665,1769566708,2026-01-27T18:18:28,12,88,yes,75
2666,1769566711,2026-01-27T18:18:31,12,88,yes,142
2667,1769566718,2026-01-27T18:18:38,12,88,yes,7
2668,1769566729,2026-01-27T18:18:49,12,88,yes,7
2669,1769566732,2026-01-27T18:18:52,12,88,yes,2500
2670,1769566736,2026-01-27T18:18:56,12,88,yes,33
2671,1769566739,2026-01-27T18:18:59,12,88,yes,7
2672,1769566743,2026-01-27T18:19:03,12,88,yes,7
2673,1769566746,2026-01-27T18:19:06,12,88,yes,11
2674,1769566747,2026-01-27T18:19:07,12,88,yes,15
2675,1769566753,2026-01-27T18:19:13,12,88,yes,3
2676,1769566754,2026-01-27T18:19:14,12,88,yes,5
2679,1769566755,2026-01-27T18:19:15,12,88,yes,39
2680,1769566760,2026-01-27T18:19:20,12,88,yes,7
2684,1769566764,2026-01-27T18:19:24,11,89,no,13
2685,1769566765,2026-01-27T18:19:25,11,89,yes,8
2686,1769566770,2026-01-27T18:19:30,11,89,yes,85
2687,1769566776,2026-01-27T18:19:36,11,89,yes,42
2688,1769566786,2026-01-27T18:19:46,11,89,yes,8
2689,1769566787,2026-01-27T18:19:47,11,89,yes,85
2691,1769566790,2026-01-27T18:19:50,11,89,yes,76
2692,1769566791,2026-01-27T18:19:51,11,89,yes,100
2693,1769566794,2026-01-27T18:19:54,11,89,yes,376
2694,1769566797,2026-01-27T18:19:57,11,89,yes,25
2697,1769566798,2026-01-27T18:19:58,10,90,no,11
2698,1769566800,2026-01-27T18:20:00,11,89,yes,5
2700,1769566805,2026-01-27T18:20:05,10,90,no,283
2701,1769566815,2026-01-27T18:20:15,11,89,yes,42
2702,1769566820,2026-01-27T18:20:20,11,89,yes,100
2703,1769566825,2026-01-27T18:20:25,11,89,yes,8
2704,1769566829,2026-01-27T18:20:29,11,89,yes,8
2706,1769566834,2026-01-27T18:20:34,11,89,yes,86
2707,1769566837,2026-01-27T18:20:37,11,89,yes,10
2708,1769566838,2026-01-27T18:20:38,11,89,yes,38
2709,1769566839,2026-01-27T18:20:39,11,89,yes,85
2710,1769566846,2026-01-27T18:20:46,11,89,yes,42
2711,1769566847,2026-01-27T18:20:47,11,89,yes,50
2714,1769566859,2026-01-27T18:20:59,11,89,yes,13
2715,1769566860,2026-01-27T18:21:00,11,89,yes,100
2716,1769566863,2026-01-27T18:21:03,11,89,yes,7
2717,1769566872,2026-01-27T18:21:12,11,89,yes,111
2718,1769566874,2026-01-27T18:21:14,11,89,yes,500
2721,1769566878,2026-01-27T18:21:18,11,89,yes,8
2722,1769566879,2026-01-27T18:21:19,12,88,yes,7
2723,1769566900,2026-01-27T18:21:40,12,88,yes,259
2724,1769566908,2026-01-27T18:21:48,12,88,yes,7
2725,1769566913,2026-01-27T18:21:53,12,88,yes,2
2726,1769566914,2026-01-27T18:21:54,12,88,yes,35
2728,1769566919,2026-01-27T18:21:59,12,88,yes,6371
2727,1769566919,2026-01-27T18:21:59,12,88,yes,188
2729,1769566931,2026-01-27T18:22:11,12,88,yes,156
2730,1769566934,2026-01-27T18:22:14,12,88,yes,6
2732,1769566935,2026-01-27T18:22:15,11,89,no,6
2733,1769566938,2026-01-27T18:22:18,12,88,yes,10
2734,1769566944,2026-01-27T18:22:24,12,88,yes,7
2735,1769566959,2026-01-27T18:22:39,12,88,yes,250
2736,1769566960,2026-01-27T18:22:40,12,88,yes,392
2738,1769566968,2026-01-27T18:22:48,11,89,no,253
2740,1769566969,2026-01-27T18:22:49,11,89,no,7
2741,1769566972,2026-01-27T18:22:52,12,88,yes,39
2742,1769566975,2026-01-27T18:22:55,12,88,yes,6
2743,1769566978,2026-01-27T18:22:58,12,88,yes,23
2744,1769566982,2026-01-27T18:23:02,12,88,yes,7
2745,1769566987,2026-01-27T18:23:07,12,88,yes,15
2747,1769566988,2026-01-27T18:23:08,11,89,no,37
2748,1769566989,2026-01-27T18:23:09,12,88,yes,40
2749,1769566990,2026-01-27T18:23:10,12,88,yes,7
2750,1769566994,2026-01-27T18:23:14,12,88,yes,714
2751,1769566997,2026-01-27T18:23:17,12,88,yes,39
2752,1769566998,2026-01-27T18:23:18,12,88,yes,15
2753,1769567002,2026-01-27T18:23:22,12,88,yes,117
2754,1769567016,2026-01-27T18:23:36,12,88,yes,78
2755,1769567019,2026-01-27T18:23:39,11,89,no,47
2757,1769567022,2026-01-27T18:23:42,12,88,yes,25
2758,1769567034,2026-01-27T18:23:54,12,88,yes,7
2759,1769567039,2026-01-27T18:23:59,12,88,yes,100
2762,1769567041,2026-01-27T18:24:01,12,88,yes,13870
2760,1769567041,2026-01-27T18:24:01,12,88,yes,129
2763,1769567045,2026-01-27T18:24:05,12,88,yes,66
2764,1769567047,2026-01-27T18:24:07,12,88,yes,392
2765,1769567050,2026-01-27T18:24:10,12,88,yes,142
2766,1769567054,2026-01-27T18:24:14,12,88,yes,1
2768,1769567055,2026-01-27T18:24:15,12,88,yes,78
2769,1769567061,2026-01-27T18:24:21,12,88,yes,39
2770,1769567063,2026-01-27T18:24:23,12,88,yes,80
2771,1769567072,2026-01-27T18:24:32,12,88,yes,156
2772,1769567077,2026-01-27T18:24:37,12,88,yes,7
2773,1769567085,2026-01-27T18:24:45,11,89,no,23
2774,1769567091,2026-01-27T18:24:51,12,88,yes,39
2778,1769567095,2026-01-27T18:24:55,11,89,no,111
2782,1769567100,2026-01-27T18:25:00,11,89,no,13
2783,1769567104,2026-01-27T18:25:04,11,89,yes,50
2785,1769567110,2026-01-27T18:25:10,11,89,yes,6
2787,1769567112,2026-01-27T18:25:12,11,89,yes,14
2789,1769567121,2026-01-27T18:25:21,11,89,yes,12
2790,1769567128,2026-01-27T18:25:28,12,88,yes,196
2791,1769567130,2026-01-27T18:25:30,12,88,yes,142
2792,1769567138,2026-01-27T18:25:38,12,88,yes,1000
2794,1769567139,2026-01-27T18:25:39,11,89,no,1
2796,1769567141,2026-01-27T18:25:41,12,88,yes,475
2798,1769567143,2026-01-27T18:25:43,12,88,yes,7
2800,1769567150,2026-01-27T18:25:50,12,88,yes,2
2801,1769567153,2026-01-27T18:25:53,11,89,no,19
2802,1769567155,2026-01-27T18:25:55,11,89,no,74
2803,1769567157,2026-01-27T18:25:57,12,88,yes,3571
2804,1769567160,2026-01-27T18:26:00,12,88,yes,5
2806,1769567163,2026-01-27T18:26:03,12,88,yes,39
2805,1769567163,2026-01-27T18:26:03,11,89,no,107
2807,1769567163,2026-01-27T18:26:03,12,88,yes,39
2808,1769567167,2026-01-27T18:26:07,12,88,yes,33
2809,1769567170,2026-01-27T18:26:10,12,88,yes,48
2810,1769567171,2026-01-27T18:26:11,12,88,yes,8
2811,1769567173,2026-01-27T18:26:13,12,88,yes,39
2813,1769567175,2026-01-27T18:26:15,12,88,yes,23
2815,1769567178,2026-01-27T18:26:18,12,88,yes,7
2816,1769567181,2026-01-27T18:26:21,12,88,yes,100
2817,1769567182,2026-01-27T18:26:22,12,88,yes,47
2818,1769567183,2026-01-27T18:26:23,12,88,yes,78
2820,1769567184,2026-01-27T18:26:24,12,88,yes,53
2821,1769567185,2026-01-27T18:26:25,12,88,yes,500
2823,1769567188,2026-01-27T18:26:28,12,88,yes,2
2824,1769567189,2026-01-27T18:26:29,12,88,yes,15
2827,1769567192,2026-01-27T18:26:32,12,88,yes,128
2828,1769567194,2026-01-27T18:26:34,12,88,yes,3
2829,1769567201,2026-01-27T18:26:41,12,88,yes,1
2830,1769567202,2026-01-27T18:26:42,12,88,yes,39
2834,1769567203,2026-01-27T18:26:43,11,89,no,80
2835,1769567206,2026-01-27T18:26:46,12,88,yes,39
2836,1769567209,2026-01-27T18:26:49,12,88,yes,156
2837,1769567219,2026-01-27T18:26:59,12,88,yes,833
2838,1769567220,2026-01-27T18:27:00,12,88,yes,196
2839,1769567223,2026-01-27T18:27:03,12,88,yes,23
2840,1769567225,2026-01-27T18:27:05,12,88,yes,15
2841,1769567229,2026-01-27T18:27:09,12,88,yes,214
2842,1769567230,2026-01-27T18:27:10,12,88,yes,39
2843,1769567233,2026-01-27T18:27:13,12,88,yes,66
2844,1769567234,2026-01-27T18:27:14,12,88,yes,39
2845,1769567235,2026-01-27T18:27:15,12,88,yes,35
2846,1769567242,2026-01-27T18:27:22,12,88,yes,117
2848,1769567248,2026-01-27T18:27:28,12,88,yes,368
2852,1769567254,2026-01-27T18:27:34,12,88,yes,48
2854,1769567255,2026-01-27T18:27:35,12,88,yes,222
2856,1769567258,2026-01-27T18:27:38,12,88,yes,7
2858,1769567261,2026-01-27T18:27:41,12,88,yes,66
2862,1769567268,2026-01-27T18:27:48,13,87,yes,4
2863,1769567269,2026-01-27T18:27:49,13,87,yes,21
2864,1769567274,2026-01-27T18:27:54,12,88,no,1
2865,1769567277,2026-01-27T18:27:57,13,87,yes,725
2866,1769567281,2026-01-27T18:28:01,13,87,yes,31
2868,1769567282,2026-01-27T18:28:02,13,87,yes,15
2869,1769567283,2026-01-27T18:28:03,13,87,yes,625
2871,1769567285,2026-01-27T18:28:05,13,87,yes,1888
2870,1769567285,2026-01-27T18:28:05,13,87,yes,3112
2873,1769567287,2026-01-27T18:28:07,13,87,yes,2
2875,1769567292,2026-01-27T18:28:12,13,87,yes,60
2877,1769567297,2026-01-27T18:28:17,13,87,no,8
2879,1769567303,2026-01-27T18:28:23,14,86,yes,5
2880,1769567306,2026-01-27T18:28:26,14,86,yes,67
2882,1769567307,2026-01-27T18:28:27,14,86,yes,117
2884,1769567309,2026-01-27T18:28:29,13,87,no,12
2886,1769567312,2026-01-27T18:28:32,13,87,yes,14
2887,1769567313,2026-01-27T18:28:33,13,87,yes,9
2890,1769567314,2026-01-27T18:28:34,13,87,yes,7
2891,1769567315,2026-01-27T18:28:35,13,87,yes,147
2892,1769567316,2026-01-27T18:28:36,13,87,yes,666
2894,1769567319,2026-01-27T18:28:39,13,87,yes,1
2896,1769567322,2026-01-27T18:28:42,13,87,yes,1
2897,1769567324,2026-01-27T18:28:44,13,87,yes,12
2898,1769567325,2026-01-27T18:28:45,14,86,yes,100
2899,1769567326,2026-01-27T18:28:46,14,86,yes,40
2901,1769567327,2026-01-27T18:28:47,14,86,yes,101
2902,1769567328,2026-01-27T18:28:48,14,86,yes,76
2903,1769567330,2026-01-27T18:28:50,14,86,yes,20
2904,1769567332,2026-01-27T18:28:52,14,86,yes,1
2905,1769567334,2026-01-27T18:28:54,14,86,yes,134
2906,1769567335,2026-01-27T18:28:55,14,86,yes,4
2909,1769567336,2026-01-27T18:28:56,14,86,yes,7
2910,1769567337,2026-01-27T18:28:57,14,86,yes,67
2912,1769567343,2026-01-27T18:29:03,15,85,yes,313
2914,1769567344,2026-01-27T18:29:04,15,85,yes,6
2916,1769567348,2026-01-27T18:29:08,16,84,yes,5
2921,1769567351,2026-01-27T18:29:11,16,84,yes,343
2922,1769567352,2026-01-27T18:29:12,16,84,yes,53
2923,1769567355,2026-01-27T18:29:15,15,85,no,277
2924,1769567356,2026-01-27T18:29:16,17,83,yes,6
2929,1769567357,2026-01-27T18:29:17,17,83,yes,16
2933,1769567358,2026-01-27T18:29:18,17,83,yes,125
2934,1769567359,2026-01-27T18:29:19,17,83,yes,214
2938,1769567360,2026-01-27T18:29:20,17,83,yes,30
2941,1769567361,2026-01-27T18:29:21,17,83,yes,55
2943,1769567362,2026-01-27T18:29:22,17,83,yes,64
2944,1769567363,2026-01-27T18:29:23,18,82,yes,5
2945,1769567365,2026-01-27T18:29:25,18,82,yes,52
2946,1769567366,2026-01-27T18:29:26,18,82,yes,309
2949,1769567368,2026-01-27T18:29:28,17,83,no,13
2953,1769567369,2026-01-27T18:29:29,18,82,yes,78
2959,1769567370,2026-01-27T18:29:30,18,82,yes,47
2962,1769567372,2026-01-27T18:29:32,17,83,no,310
2964,1769567374,2026-01-27T18:29:34,17,83,yes,78
2965,1769567376,2026-01-27T18:29:36,17,83,yes,27
2973,1769567377,2026-01-27T18:29:37,17,83,yes,20
2975,1769567378,2026-01-27T18:29:38,17,83,yes,82
2977,1769567379,2026-01-27T18:29:39,17,83,yes,1
2978,1769567380,2026-01-27T18:29:40,17,83,yes,100
2980,1769567381,2026-01-27T18:29:41,17,83,yes,103
2984,1769567384,2026-01-27T18:29:44,16,84,no,13
2986,1769567385,2026-01-27T18:29:45,17,83,yes,220
2990,1769567386,2026-01-27T18:29:46,15,85,no,60
2997,1769567388,2026-01-27T18:29:48,17,83,yes,67
2998,1769567389,2026-01-27T18:29:49,17,83,yes,2631
3002,1769567391,2026-01-27T18:29:51,16,84,yes,73
3005,1769567393,2026-01-27T18:29:53,16,84,yes,1
3008,1769567394,2026-01-27T18:29:54,16,84,yes,26
3009,1769567395,2026-01-27T18:29:55,16,84,yes,52
3010,1769567396,2026-01-27T18:29:56,16,84,yes,55
3015,1769567397,2026-01-27T18:29:57,17,83,yes,9
3017,1769567399,2026-01-27T18:29:59,17,83,yes,15
3019,1769567401,2026-01-27T18:30:01,17,83,yes,111
3022,1769567403,2026-01-27T18:30:03,17,83,yes,55
3024,1769567405,2026-01-27T18:30:05,17,83,yes,25
3026,1769567406,2026-01-27T18:30:06,16,84,no,33
3025,1769567405,2026-01-27T18:30:05,17,83,yes,555
3028,1769567407,2026-01-27T18:30:07,17,83,yes,3587
3030,1769567408,2026-01-27T18:30:08,17,83,yes,250
3031,1769567408,2026-01-27T18:30:08,17,83,yes,250
3033,1769567410,2026-01-27T18:30:10,17,83,yes,800
3035,1769567413,2026-01-27T18:30:13,17,83,yes,50
3036,1769567415,2026-01-27T18:30:15,17,83,yes,5
3040,1769567416,2026-01-27T18:30:16,17,83,yes,10
3042,1769567418,2026-01-27T18:30:18,17,83,yes,100
3044,1769567419,2026-01-27T18:30:19,17,83,yes,129
3049,1769567420,2026-01-27T18:30:20,16,84,no,93
3051,1769567422,2026-01-27T18:30:22,17,83,yes,23
3052,1769567423,2026-01-27T18:30:23,17,83,yes,17
3053,1769567424,2026-01-27T18:30:24,17,83,yes,27
3055,1769567429,2026-01-27T18:30:29,17,83,yes,3
3059,1769567430,2026-01-27T18:30:30,17,83,yes,50
3061,1769567431,2026-01-27T18:30:31,17,83,yes,100
3063,1769567432,2026-01-27T18:30:32,17,83,yes,42
3065,1769567434,2026-01-27T18:30:34,17,83,yes,1
3066,1769567437,2026-01-27T18:30:37,17,83,yes,55
3067,1769567438,2026-01-27T18:30:38,17,83,yes,46
3068,1769567439,2026-01-27T18:30:39,16,84,no,18
3069,1769567442,2026-01-27T18:30:42,17,83,yes,8
3070,1769567443,2026-01-27T18:30:43,17,83,yes,44
3073,1769567444,2026-01-27T18:30:44,17,83,yes,370
3074,1769567446,2026-01-27T18:30:46,17,83,yes,30
3076,1769567447,2026-01-27T18:30:47,17,83,yes,26
3079,1769567449,2026-01-27T18:30:49,17,83,yes,11
3080,1769567450,2026-01-27T18:30:50,17,83,yes,111
3081,1769567453,2026-01-27T18:30:53,17,83,yes,111
3083,1769567455,2026-01-27T18:30:55,17,83,yes,277
3086,1769567456,2026-01-27T18:30:56,17,83,yes,16
3087,1769567457,2026-01-27T18:30:57,17,83,yes,55
3088,1769567463,2026-01-27T18:31:03,17,83,no,564
3092,1769567467,2026-01-27T18:31:07,19,81,yes,81
3096,1769567470,2026-01-27T18:31:10,18,82,yes,47
3097,1769567471,2026-01-27T18:31:11,18,82,yes,26
3110,1769567472,2026-01-27T18:31:12,16,84,yes,52
3116,1769567474,2026-01-27T18:31:14,15,85,yes,44
3120,1769567475,2026-01-27T18:31:15,15,85,yes,476
3122,1769567477,2026-01-27T18:31:17,14,86,yes,31
3125,1769567478,2026-01-27T18:31:18,14,86,yes,36
3128,1769567479,2026-01-27T18:31:19,15,85,yes,50
3130,1769567481,2026-01-27T18:31:21,15,85,yes,7
3131,1769567482,2026-01-27T18:31:22,15,85,yes,3
3133,1769567483,2026-01-27T18:31:23,15,85,yes,6
3134,1769567484,2026-01-27T18:31:24,15,85,yes,6
3139,1769567485,2026-01-27T18:31:25,15,85,yes,12
3141,1769567486,2026-01-27T18:31:26,15,85,yes,6
3144,1769567487,2026-01-27T18:31:27,15,85,yes,18
3146,1769567489,2026-01-27T18:31:29,15,85,yes,44
3148,1769567490,2026-01-27T18:31:30,14,86,no,14
3149,1769567491,2026-01-27T18:31:31,14,86,yes,50
3157,1769567493,2026-01-27T18:31:33,14,86,yes,7
3160,1769567494,2026-01-27T18:31:34,14,86,yes,31
3163,1769567496,2026-01-27T18:31:36,14,86,yes,292
3164,1769567497,2026-01-27T18:31:37,15,85,yes,111
3165,1769567499,2026-01-27T18:31:39,15,85,yes,31
3167,1769567500,2026-01-27T18:31:40,14,86,no,2378
3169,1769567501,2026-01-27T18:31:41,15,85,yes,6
3170,1769567502,2026-01-27T18:31:42,14,86,no,26
3171,1769567503,2026-01-27T18:31:43,15,85,yes,220
3173,1769567505,2026-01-27T18:31:45,14,86,no,20
3174,1769567507,2026-01-27T18:31:47,15,85,yes,5
3177,1769567509,2026-01-27T18:31:49,15,85,no,500
3180,1769567510,2026-01-27T18:31:50,14,86,no,14
3184,1769567511,2026-01-27T18:31:51,14,86,yes,125
3186,1769567512,2026-01-27T18:31:52,14,86,yes,67
3193,1769567513,2026-01-27T18:31:53,16,84,no,514
3195,1769567516,2026-01-27T18:31:56,16,84,yes,2
3196,1769567518,2026-01-27T18:31:58,17,83,yes,55
3197,1769567520,2026-01-27T18:32:00,17,83,yes,1
3200,1769567521,2026-01-27T18:32:01,17,83,yes,11
3202,1769567522,2026-01-27T18:32:02,17,83,yes,555
3206,1769567524,2026-01-27T18:32:04,16,84,no,36
3209,1769567525,2026-01-27T18:32:05,18,82,yes,26
3211,1769567526,2026-01-27T18:32:06,18,82,yes,14
3210,1769567526,2026-01-27T18:32:06,18,82,yes,12
3213,1769567527,2026-01-27T18:32:07,17,83,yes,27
3218,1769567528,2026-01-27T18:32:08,17,83,yes,55
3223,1769567529,2026-01-27T18:32:09,16,84,no,14
3225,1769567530,2026-01-27T18:32:10,16,84,yes,5
3226,1769567532,2026-01-27T18:32:12,16,84,yes,41
3229,1769567533,2026-01-27T18:32:13,16,84,yes,91
3233,1769567534,2026-01-27T18:32:14,16,84,yes,31
3235,1769567535,2026-01-27T18:32:15,16,84,yes,16
3237,1769567536,2026-01-27T18:32:16,16,84,yes,29
3239,1769567537,2026-01-27T18:32:17,16,84,yes,147
3244,1769567538,2026-01-27T18:32:18,15,85,no,12
3248,1769567539,2026-01-27T18:32:19,15,85,yes,5
3251,1769567540,2026-01-27T18:32:20,15,85,yes,125
3253,1769567541,2026-01-27T18:32:21,15,85,yes,31
3254,1769567543,2026-01-27T18:32:23,15,85,yes,10
3256,1769567544,2026-01-27T18:32:24,16,84,yes,29
3257,1769567546,2026-01-27T18:32:26,16,84,yes,5
3261,1769567547,2026-01-27T18:32:27,16,84,yes,590
3262,1769567549,2026-01-27T18:32:29,16,84,yes,59
3263,1769567552,2026-01-27T18:32:32,16,84,yes,5
3267,1769567553,2026-01-27T18:32:33,15,85,no,471
3270,1769567554,2026-01-27T18:32:34,16,84,yes,255
3271,1769567555,2026-01-27T18:32:35,16,84,yes,5
3273,1769567556,2026-01-27T18:32:36,16,84,yes,29
3277,1769567558,2026-01-27T18:32:38,16,84,yes,55
3282,1769567559,2026-01-27T18:32:39,16,84,yes,194
3284,1769567560,2026-01-27T18:32:40,16,84,yes,13
3285,1769567563,2026-01-27T18:32:43,17,83,yes,55
3287,1769567565,2026-01-27T18:32:45,17,83,yes,277
3289,1769567567,2026-01-27T18:32:47,17,83,yes,13
