Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
106,1770433467,2026-02-06T19:04:27,73,27,yes,33
107,1770433467,2026-02-06T19:04:27,73,27,yes,67
108,1770433468,2026-02-06T19:04:28,73,27,yes,93
109,1770433473,2026-02-06T19:04:33,73,27,yes,1938
110,1770433477,2026-02-06T19:04:37,73,27,yes,359
111,1770433498,2026-02-06T19:04:58,73,27,yes,527
112,1770433500,2026-02-06T19:05:00,73,27,yes,1225
113,1770433505,2026-02-06T19:05:05,73,27,yes,460
114,1770433520,2026-02-06T19:05:20,73,27,yes,33
115,1770433522,2026-02-06T19:05:22,73,27,yes,3361
116,1770433523,2026-02-06T19:05:23,73,27,yes,26
117,1770433529,2026-02-06T19:05:29,73,27,yes,5
118,1770433529,2026-02-06T19:05:29,73,27,yes,1
119,1770433535,2026-02-06T19:05:35,73,27,yes,50
120,1770433538,2026-02-06T19:05:38,73,27,yes,2000
121,1770433539,2026-02-06T19:05:39,73,27,yes,430
122,1770433540,2026-02-06T19:05:40,73,27,yes,131
123,1770433548,2026-02-06T19:05:48,73,27,yes,40
124,1770433550,2026-02-06T19:05:50,73,27,yes,950
125,1770433564,2026-02-06T19:06:04,72,28,no,1
126,1770433565,2026-02-06T19:06:05,73,27,yes,15
127,1770433577,2026-02-06T19:06:17,73,27,yes,13
128,1770433583,2026-02-06T19:06:23,73,27,yes,4
129,1770433602,2026-02-06T19:06:42,73,27,yes,67
130,1770433602,2026-02-06T19:06:42,73,27,yes,1500
131,1770433608,2026-02-06T19:06:48,73,27,yes,40
132,1770433612,2026-02-06T19:06:52,73,27,yes,33
133,1770433638,2026-02-06T19:07:18,73,27,yes,53
134,1770433638,2026-02-06T19:07:18,73,27,yes,33
135,1770433638,2026-02-06T19:07:18,73,27,yes,6
136,1770433646,2026-02-06T19:07:26,73,27,yes,106
137,1770433647,2026-02-06T19:07:27,73,27,yes,12
138,1770433648,2026-02-06T19:07:28,73,27,yes,34
139,1770433663,2026-02-06T19:07:43,73,27,yes,20
140,1770433669,2026-02-06T19:07:49,73,27,yes,49
141,1770433678,2026-02-06T19:07:58,73,27,yes,4
142,1770433685,2026-02-06T19:08:05,73,27,yes,1
143,1770433695,2026-02-06T19:08:15,73,27,yes,78
144,1770433696,2026-02-06T19:08:16,73,27,yes,500
145,1770433718,2026-02-06T19:08:38,73,27,yes,1344
146,1770433719,2026-02-06T19:08:39,73,27,yes,68
147,1770433723,2026-02-06T19:08:43,73,27,yes,26
148,1770433723,2026-02-06T19:08:43,73,27,yes,136
149,1770433765,2026-02-06T19:09:25,73,27,yes,14
150,1770433771,2026-02-06T19:09:31,73,27,yes,13
151,1770433785,2026-02-06T19:09:45,73,27,yes,40
152,1770433789,2026-02-06T19:09:49,73,27,yes,66
153,1770433797,2026-02-06T19:09:57,73,27,yes,26
154,1770433799,2026-02-06T19:09:59,73,27,yes,80
155,1770433800,2026-02-06T19:10:00,73,27,yes,14
156,1770433800,2026-02-06T19:10:00,73,27,yes,50
157,1770433800,2026-02-06T19:10:00,73,27,yes,450
158,1770433815,2026-02-06T19:10:15,74,26,yes,50
159,1770433815,2026-02-06T19:10:15,74,26,yes,12
160,1770433816,2026-02-06T19:10:16,74,26,yes,26
161,1770433819,2026-02-06T19:10:19,74,26,yes,4281
162,1770433819,2026-02-06T19:10:19,74,26,yes,4000
163,1770433819,2026-02-06T19:10:19,74,26,yes,1950
164,1770433819,2026-02-06T19:10:19,74,26,yes,1950
165,1770433819,2026-02-06T19:10:19,74,26,yes,1950
166,1770433819,2026-02-06T19:10:19,74,26,yes,1950
167,1770433819,2026-02-06T19:10:19,75,25,yes,4305
168,1770433819,2026-02-06T19:10:19,75,25,yes,4305
169,1770433819,2026-02-06T19:10:19,75,25,yes,4307
170,1770433819,2026-02-06T19:10:19,75,25,yes,4307
171,1770433819,2026-02-06T19:10:19,75,25,yes,50
172,1770433819,2026-02-06T19:10:19,75,25,yes,300
173,1770433819,2026-02-06T19:10:19,75,25,yes,10
174,1770433819,2026-02-06T19:10:19,76,24,yes,10
175,1770433819,2026-02-06T19:10:19,76,24,yes,10
176,1770433819,2026-02-06T19:10:19,76,24,yes,10
177,1770433819,2026-02-06T19:10:19,76,24,yes,3260
178,1770433825,2026-02-06T19:10:25,75,25,yes,14
179,1770433839,2026-02-06T19:10:39,75,25,yes,36
180,1770433841,2026-02-06T19:10:41,75,25,yes,50
181,1770433845,2026-02-06T19:10:45,75,25,yes,19
182,1770433845,2026-02-06T19:10:45,75,25,yes,12
183,1770433853,2026-02-06T19:10:53,75,25,yes,2
184,1770433862,2026-02-06T19:11:02,75,25,yes,17
185,1770433862,2026-02-06T19:11:02,75,25,yes,15
186,1770433867,2026-02-06T19:11:07,75,25,yes,2
187,1770433868,2026-02-06T19:11:08,75,25,yes,19
188,1770433868,2026-02-06T19:11:08,75,25,yes,64
189,1770433871,2026-02-06T19:11:11,75,25,yes,5
190,1770433873,2026-02-06T19:11:13,74,26,no,14
191,1770433873,2026-02-06T19:11:13,74,26,no,1
192,1770433875,2026-02-06T19:11:15,75,25,yes,38
193,1770433879,2026-02-06T19:11:19,75,25,yes,7
194,1770433879,2026-02-06T19:11:19,75,25,yes,12
195,1770433880,2026-02-06T19:11:20,75,25,yes,32
196,1770433881,2026-02-06T19:11:21,75,25,yes,18
197,1770433884,2026-02-06T19:11:24,76,24,yes,8
198,1770433885,2026-02-06T19:11:25,75,25,no,22
199,1770433887,2026-02-06T19:11:27,76,24,no,13
200,1770433887,2026-02-06T19:11:27,77,23,yes,702
201,1770433888,2026-02-06T19:11:28,76,24,no,1
202,1770433888,2026-02-06T19:11:28,76,24,no,16
203,1770433888,2026-02-06T19:11:28,76,24,no,9
204,1770433888,2026-02-06T19:11:28,74,26,no,26
205,1770433888,2026-02-06T19:11:28,74,26,no,13
206,1770433892,2026-02-06T19:11:32,75,25,yes,86
207,1770433892,2026-02-06T19:11:32,75,25,yes,13
208,1770433896,2026-02-06T19:11:36,77,23,yes,706
209,1770433903,2026-02-06T19:11:43,77,23,yes,33
210,1770433903,2026-02-06T19:11:43,77,23,yes,4
211,1770433906,2026-02-06T19:11:46,76,24,no,25
212,1770433906,2026-02-06T19:11:46,76,24,no,13
213,1770433906,2026-02-06T19:11:46,76,24,no,12
214,1770433907,2026-02-06T19:11:47,76,24,yes,126
215,1770433910,2026-02-06T19:11:50,76,24,yes,103
216,1770433911,2026-02-06T19:11:51,76,24,yes,40
217,1770433912,2026-02-06T19:11:52,76,24,yes,7
218,1770433913,2026-02-06T19:11:53,75,25,no,25
219,1770433913,2026-02-06T19:11:53,75,25,no,12
220,1770433915,2026-02-06T19:11:55,75,25,no,14
221,1770433915,2026-02-06T19:11:55,75,25,no,2
222,1770433919,2026-02-06T19:11:59,75,25,yes,13
223,1770433923,2026-02-06T19:12:03,75,25,yes,13
224,1770433924,2026-02-06T19:12:04,76,24,yes,1
225,1770433927,2026-02-06T19:12:07,76,24,yes,7
226,1770433931,2026-02-06T19:12:11,75,25,no,102
227,1770433933,2026-02-06T19:12:13,76,24,yes,142
228,1770433933,2026-02-06T19:12:13,76,24,yes,14
229,1770433934,2026-02-06T19:12:14,76,24,yes,1
230,1770433938,2026-02-06T19:12:18,76,24,yes,13
231,1770433938,2026-02-06T19:12:18,76,24,yes,150
232,1770433941,2026-02-06T19:12:21,77,23,yes,43
233,1770433941,2026-02-06T19:12:21,77,23,yes,150
234,1770433941,2026-02-06T19:12:21,78,22,yes,37
235,1770433945,2026-02-06T19:12:25,76,24,no,13
236,1770433945,2026-02-06T19:12:25,76,24,no,319
237,1770433945,2026-02-06T19:12:25,77,23,yes,43
238,1770433945,2026-02-06T19:12:25,78,22,yes,97
239,1770433948,2026-02-06T19:12:28,77,23,yes,252
240,1770433948,2026-02-06T19:12:28,76,24,no,20
241,1770433950,2026-02-06T19:12:30,75,25,no,150
242,1770433950,2026-02-06T19:12:30,75,25,no,12
243,1770433954,2026-02-06T19:12:34,76,24,yes,1029
244,1770433954,2026-02-06T19:12:34,76,24,yes,110
245,1770433956,2026-02-06T19:12:36,76,24,yes,128
246,1770433957,2026-02-06T19:12:37,75,25,no,14
247,1770433957,2026-02-06T19:12:37,75,25,no,25
248,1770433957,2026-02-06T19:12:37,74,26,no,12
249,1770433957,2026-02-06T19:12:37,74,26,no,25
250,1770433959,2026-02-06T19:12:39,74,26,yes,33
251,1770433959,2026-02-06T19:12:39,74,26,yes,13
252,1770433962,2026-02-06T19:12:42,74,26,yes,14
253,1770433963,2026-02-06T19:12:43,74,26,yes,13
254,1770433963,2026-02-06T19:12:43,74,26,yes,13
255,1770433965,2026-02-06T19:12:45,74,26,yes,14
256,1770433965,2026-02-06T19:12:45,74,26,yes,12
257,1770433966,2026-02-06T19:12:46,74,26,yes,6
258,1770433972,2026-02-06T19:12:52,73,27,no,12
259,1770433972,2026-02-06T19:12:52,73,27,yes,92
260,1770433973,2026-02-06T19:12:53,73,27,yes,12
261,1770433974,2026-02-06T19:12:54,73,27,yes,5
262,1770433974,2026-02-06T19:12:54,73,27,yes,66
263,1770433976,2026-02-06T19:12:56,73,27,yes,25
264,1770433978,2026-02-06T19:12:58,73,27,yes,1
265,1770433979,2026-02-06T19:12:59,73,27,yes,5
266,1770433983,2026-02-06T19:13:03,73,27,yes,11
267,1770433983,2026-02-06T19:13:03,73,27,yes,7
268,1770433987,2026-02-06T19:13:07,73,27,yes,3
269,1770433989,2026-02-06T19:13:09,74,26,no,14
270,1770433991,2026-02-06T19:13:11,73,27,no,5
271,1770433991,2026-02-06T19:13:11,73,27,no,12
272,1770433997,2026-02-06T19:13:17,73,27,yes,50
273,1770433998,2026-02-06T19:13:18,73,27,yes,46
274,1770434003,2026-02-06T19:13:23,73,27,yes,909
275,1770434003,2026-02-06T19:13:23,73,27,yes,1022
276,1770434003,2026-02-06T19:13:23,73,27,yes,1022
277,1770434003,2026-02-06T19:13:23,73,27,yes,25
278,1770434003,2026-02-06T19:13:23,73,27,yes,7500
279,1770434003,2026-02-06T19:13:23,73,27,yes,13
280,1770434003,2026-02-06T19:13:23,73,27,yes,237
281,1770434007,2026-02-06T19:13:27,72,28,no,100
282,1770434007,2026-02-06T19:13:27,72,28,no,28
283,1770434007,2026-02-06T19:13:27,72,28,no,13
284,1770434007,2026-02-06T19:13:27,72,28,no,9
285,1770434007,2026-02-06T19:13:27,72,28,no,50
286,1770434007,2026-02-06T19:13:27,72,28,no,59
287,1770434007,2026-02-06T19:13:27,72,28,no,128
288,1770434007,2026-02-06T19:13:27,72,28,no,96
289,1770434007,2026-02-06T19:13:27,72,28,no,200
290,1770434007,2026-02-06T19:13:27,72,28,no,50
291,1770434009,2026-02-06T19:13:29,73,27,yes,13
292,1770434009,2026-02-06T19:13:29,73,27,yes,487
293,1770434012,2026-02-06T19:13:32,73,27,yes,33
294,1770434016,2026-02-06T19:13:36,72,28,yes,1
295,1770434016,2026-02-06T19:13:36,72,28,yes,460
296,1770434018,2026-02-06T19:13:38,72,28,yes,12
297,1770434018,2026-02-06T19:13:38,72,28,no,18
298,1770434018,2026-02-06T19:13:38,72,28,no,14
299,1770434023,2026-02-06T19:13:43,73,27,yes,13
300,1770434024,2026-02-06T19:13:44,73,27,yes,25
301,1770434025,2026-02-06T19:13:45,71,29,no,139
302,1770434025,2026-02-06T19:13:45,71,29,no,300
303,1770434029,2026-02-06T19:13:49,71,29,yes,300
304,1770434029,2026-02-06T19:13:49,70,30,no,50
305,1770434033,2026-02-06T19:13:53,71,29,yes,25
306,1770434033,2026-02-06T19:13:53,71,29,yes,13
307,1770434033,2026-02-06T19:13:53,71,29,yes,80
308,1770434035,2026-02-06T19:13:55,71,29,yes,65
309,1770434038,2026-02-06T19:13:58,71,29,yes,1242
310,1770434038,2026-02-06T19:13:58,70,30,no,61
311,1770434038,2026-02-06T19:13:58,70,30,no,1
312,1770434038,2026-02-06T19:13:58,70,30,no,5
313,1770434038,2026-02-06T19:13:58,70,30,no,14
314,1770434044,2026-02-06T19:14:04,69,31,no,70
315,1770434044,2026-02-06T19:14:04,69,31,no,13
316,1770434044,2026-02-06T19:14:04,69,31,no,25
317,1770434047,2026-02-06T19:14:07,68,32,no,5
318,1770434047,2026-02-06T19:14:07,68,32,no,13
319,1770434049,2026-02-06T19:14:09,68,32,yes,2
320,1770434050,2026-02-06T19:14:10,68,32,yes,13
321,1770434050,2026-02-06T19:14:10,68,32,yes,12
322,1770434050,2026-02-06T19:14:10,68,32,yes,19
323,1770434050,2026-02-06T19:14:10,68,32,yes,16
324,1770434051,2026-02-06T19:14:11,67,33,no,13
325,1770434051,2026-02-06T19:14:11,67,33,no,25
326,1770434052,2026-02-06T19:14:12,66,34,yes,15
327,1770434055,2026-02-06T19:14:15,66,34,yes,14
328,1770434055,2026-02-06T19:14:15,66,34,yes,2
329,1770434057,2026-02-06T19:14:17,65,35,no,1
330,1770434058,2026-02-06T19:14:18,66,34,yes,29
331,1770434058,2026-02-06T19:14:18,66,34,yes,18
332,1770434058,2026-02-06T19:14:18,66,34,yes,14
333,1770434058,2026-02-06T19:14:18,66,34,yes,18
334,1770434060,2026-02-06T19:14:20,66,34,yes,11
335,1770434060,2026-02-06T19:14:20,66,34,yes,12
336,1770434060,2026-02-06T19:14:20,66,34,yes,1011
337,1770434065,2026-02-06T19:14:25,65,35,no,99
338,1770434065,2026-02-06T19:14:25,65,35,no,200
339,1770434065,2026-02-06T19:14:25,65,35,no,161
340,1770434065,2026-02-06T19:14:25,65,35,no,89
341,1770434065,2026-02-06T19:14:25,65,35,no,50
342,1770434065,2026-02-06T19:14:25,65,35,no,25
343,1770434067,2026-02-06T19:14:27,65,35,yes,270
344,1770434071,2026-02-06T19:14:31,65,35,yes,13
345,1770434071,2026-02-06T19:14:31,65,35,yes,2
346,1770434073,2026-02-06T19:14:33,65,35,yes,407
347,1770434073,2026-02-06T19:14:33,65,35,yes,131
348,1770434073,2026-02-06T19:14:33,65,35,yes,540
349,1770434073,2026-02-06T19:14:33,65,35,yes,540
350,1770434073,2026-02-06T19:14:33,65,35,yes,45
351,1770434073,2026-02-06T19:14:33,65,35,yes,122
352,1770434073,2026-02-06T19:14:33,65,35,yes,19
353,1770434073,2026-02-06T19:14:33,65,35,yes,17
354,1770434073,2026-02-06T19:14:33,65,35,yes,15
355,1770434074,2026-02-06T19:14:34,65,35,no,471
356,1770434074,2026-02-06T19:14:34,65,35,no,25
357,1770434074,2026-02-06T19:14:34,65,35,no,44
358,1770434074,2026-02-06T19:14:34,65,35,no,106
359,1770434074,2026-02-06T19:14:34,65,35,no,300
360,1770434074,2026-02-06T19:14:34,65,35,no,134
361,1770434075,2026-02-06T19:14:35,66,34,yes,16
362,1770434075,2026-02-06T19:14:35,65,35,no,27
363,1770434075,2026-02-06T19:14:35,65,35,no,25
364,1770434075,2026-02-06T19:14:35,65,35,no,12
365,1770434078,2026-02-06T19:14:38,64,36,no,20
366,1770434078,2026-02-06T19:14:38,64,36,no,14
367,1770434078,2026-02-06T19:14:38,64,36,no,300
368,1770434078,2026-02-06T19:14:38,64,36,no,150
369,1770434078,2026-02-06T19:14:38,64,36,yes,150
370,1770434078,2026-02-06T19:14:38,63,37,no,7
371,1770434078,2026-02-06T19:14:38,63,37,no,10
372,1770434078,2026-02-06T19:14:38,63,37,no,13
373,1770434078,2026-02-06T19:14:38,63,37,no,12
374,1770434078,2026-02-06T19:14:38,63,37,no,300
375,1770434078,2026-02-06T19:14:38,63,37,no,150
376,1770434078,2026-02-06T19:14:38,63,37,yes,13
377,1770434078,2026-02-06T19:14:38,64,36,yes,10
378,1770434079,2026-02-06T19:14:39,63,37,yes,13
379,1770434079,2026-02-06T19:14:39,64,36,yes,120
380,1770434079,2026-02-06T19:14:39,65,35,yes,120
381,1770434079,2026-02-06T19:14:39,65,35,yes,15
382,1770434079,2026-02-06T19:14:39,65,35,yes,1732
383,1770434080,2026-02-06T19:14:40,64,36,no,16
384,1770434080,2026-02-06T19:14:40,64,36,no,14
385,1770434082,2026-02-06T19:14:42,65,35,yes,16
386,1770434082,2026-02-06T19:14:42,65,35,yes,1020
387,1770434082,2026-02-06T19:14:42,65,35,yes,1020
388,1770434082,2026-02-06T19:14:42,65,35,yes,1020
389,1770434082,2026-02-06T19:14:42,65,35,yes,25
390,1770434082,2026-02-06T19:14:42,65,35,yes,4
391,1770434082,2026-02-06T19:14:42,65,35,yes,37
392,1770434082,2026-02-06T19:14:42,66,34,yes,2
393,1770434082,2026-02-06T19:14:42,66,34,yes,11
394,1770434082,2026-02-06T19:14:42,66,34,yes,82
395,1770434082,2026-02-06T19:14:42,66,34,yes,22
396,1770434082,2026-02-06T19:14:42,66,34,yes,23
397,1770434082,2026-02-06T19:14:42,66,34,yes,4
398,1770434082,2026-02-06T19:14:42,66,34,yes,50
399,1770434083,2026-02-06T19:14:43,65,35,no,14
400,1770434083,2026-02-06T19:14:43,64,36,no,86
401,1770434085,2026-02-06T19:14:45,66,34,yes,11
402,1770434085,2026-02-06T19:14:45,66,34,yes,1
403,1770434085,2026-02-06T19:14:45,66,34,yes,13
404,1770434087,2026-02-06T19:14:47,66,34,yes,19
405,1770434088,2026-02-06T19:14:48,66,34,yes,18
406,1770434088,2026-02-06T19:14:48,66,34,yes,25
407,1770434088,2026-02-06T19:14:48,66,34,yes,12
408,1770434088,2026-02-06T19:14:48,66,34,yes,830
409,1770434089,2026-02-06T19:14:49,66,34,yes,7
410,1770434089,2026-02-06T19:14:49,65,35,no,14
411,1770434089,2026-02-06T19:14:49,65,35,no,15
412,1770434089,2026-02-06T19:14:49,65,35,yes,1020
413,1770434089,2026-02-06T19:14:49,65,35,yes,25
414,1770434089,2026-02-06T19:14:49,65,35,yes,14
415,1770434096,2026-02-06T19:14:56,66,34,yes,13
416,1770434096,2026-02-06T19:14:56,66,34,yes,403
417,1770434096,2026-02-06T19:14:56,66,34,yes,403
418,1770434096,2026-02-06T19:14:56,66,34,yes,403
419,1770434096,2026-02-06T19:14:56,66,34,yes,21
420,1770434096,2026-02-06T19:14:56,66,34,yes,25
421,1770434096,2026-02-06T19:14:56,66,34,yes,85
422,1770434096,2026-02-06T19:14:56,66,34,yes,21
423,1770434096,2026-02-06T19:14:56,67,33,yes,77
424,1770434096,2026-02-06T19:14:56,67,33,yes,27
425,1770434097,2026-02-06T19:14:57,66,34,yes,7
426,1770434097,2026-02-06T19:14:57,66,34,yes,147
427,1770434097,2026-02-06T19:14:57,66,34,yes,1
428,1770434098,2026-02-06T19:14:58,66,34,yes,442
429,1770434098,2026-02-06T19:14:58,66,34,yes,597
430,1770434098,2026-02-06T19:14:58,66,34,yes,111
431,1770434098,2026-02-06T19:14:58,66,34,yes,14
432,1770434098,2026-02-06T19:14:58,66,34,yes,1
433,1770434101,2026-02-06T19:15:01,67,33,yes,10
434,1770434101,2026-02-06T19:15:01,68,32,yes,143
435,1770434101,2026-02-06T19:15:01,67,33,no,410
436,1770434103,2026-02-06T19:15:03,68,32,yes,7
437,1770434103,2026-02-06T19:15:03,68,32,yes,16
438,1770434103,2026-02-06T19:15:03,68,32,yes,20
439,1770434105,2026-02-06T19:15:05,68,32,yes,28
440,1770434105,2026-02-06T19:15:05,68,32,yes,11
441,1770434105,2026-02-06T19:15:05,68,32,yes,42
442,1770434106,2026-02-06T19:15:06,68,32,yes,357
443,1770434111,2026-02-06T19:15:11,68,32,yes,13
444,1770434111,2026-02-06T19:15:11,68,32,yes,143
445,1770434111,2026-02-06T19:15:11,68,32,yes,12
446,1770434111,2026-02-06T19:15:11,68,32,yes,20
447,1770434111,2026-02-06T19:15:11,68,32,yes,17
448,1770434111,2026-02-06T19:15:11,68,32,yes,491
449,1770434111,2026-02-06T19:15:11,68,32,yes,491
450,1770434111,2026-02-06T19:15:11,68,32,yes,98
451,1770434111,2026-02-06T19:15:11,68,32,yes,10
452,1770434114,2026-02-06T19:15:14,69,31,yes,12
453,1770434116,2026-02-06T19:15:16,69,31,yes,6
454,1770434117,2026-02-06T19:15:17,69,31,yes,19
455,1770434120,2026-02-06T19:15:20,70,30,yes,8
456,1770434123,2026-02-06T19:15:23,69,31,no,100
457,1770434123,2026-02-06T19:15:23,69,31,no,13
458,1770434123,2026-02-06T19:15:23,68,32,no,500
459,1770434123,2026-02-06T19:15:23,68,32,no,500
460,1770434123,2026-02-06T19:15:23,68,32,no,500
461,1770434124,2026-02-06T19:15:24,69,31,yes,128
462,1770434124,2026-02-06T19:15:24,69,31,yes,11
463,1770434125,2026-02-06T19:15:25,69,31,yes,14
464,1770434125,2026-02-06T19:15:25,69,31,yes,2
465,1770434125,2026-02-06T19:15:25,69,31,yes,20
466,1770434125,2026-02-06T19:15:25,69,31,yes,14
467,1770434126,2026-02-06T19:15:26,69,31,no,12
468,1770434128,2026-02-06T19:15:28,68,32,no,213
469,1770434128,2026-02-06T19:15:28,68,32,no,14
470,1770434129,2026-02-06T19:15:29,68,32,yes,100
471,1770434130,2026-02-06T19:15:30,68,32,yes,35
472,1770434130,2026-02-06T19:15:30,68,32,yes,71
473,1770434131,2026-02-06T19:15:31,68,32,yes,2
474,1770434133,2026-02-06T19:15:33,67,33,no,14
475,1770434133,2026-02-06T19:15:33,67,33,no,12
476,1770434135,2026-02-06T19:15:35,67,33,yes,7
477,1770434137,2026-02-06T19:15:37,67,33,yes,7
478,1770434140,2026-02-06T19:15:40,67,33,yes,28
479,1770434141,2026-02-06T19:15:41,67,33,yes,470
480,1770434141,2026-02-06T19:15:41,67,33,yes,498
481,1770434141,2026-02-06T19:15:41,67,33,yes,460
482,1770434142,2026-02-06T19:15:42,67,33,yes,12
483,1770434142,2026-02-06T19:15:42,67,33,yes,498
