Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
40,1770855886,2026-02-11T16:24:46,68,32,yes,100
41,1770855896,2026-02-11T16:24:56,68,32,yes,71
42,1770855901,2026-02-11T16:25:01,68,32,yes,32
43,1770855904,2026-02-11T16:25:04,68,32,yes,4
44,1770855909,2026-02-11T16:25:09,68,32,yes,28
45,1770855912,2026-02-11T16:25:12,68,32,yes,35
46,1770855917,2026-02-11T16:25:17,68,32,yes,7
47,1770855923,2026-02-11T16:25:23,68,32,yes,7
48,1770855925,2026-02-11T16:25:25,68,32,yes,71
49,1770855936,2026-02-11T16:25:36,68,32,yes,7
50,1770855946,2026-02-11T16:25:46,68,32,yes,71
51,1770855964,2026-02-11T16:26:04,68,32,yes,7
52,1770855968,2026-02-11T16:26:08,68,32,yes,14
53,1770855970,2026-02-11T16:26:10,68,32,yes,143
54,1770855979,2026-02-11T16:26:19,68,32,yes,71
55,1770855990,2026-02-11T16:26:30,68,32,yes,7
56,1770855993,2026-02-11T16:26:33,68,32,yes,10
57,1770856020,2026-02-11T16:27:00,68,32,yes,10
58,1770856028,2026-02-11T16:27:08,67,33,no,15
59,1770856031,2026-02-11T16:27:11,68,32,yes,14
60,1770856048,2026-02-11T16:27:28,68,32,yes,503
61,1770856049,2026-02-11T16:27:29,68,32,yes,10
62,1770856054,2026-02-11T16:27:34,68,32,yes,7
63,1770856086,2026-02-11T16:28:06,68,32,yes,28
64,1770856091,2026-02-11T16:28:11,68,32,yes,143
65,1770856107,2026-02-11T16:28:27,68,32,yes,71
66,1770856131,2026-02-11T16:28:51,68,32,yes,14
67,1770856157,2026-02-11T16:29:17,68,32,yes,11
68,1770856166,2026-02-11T16:29:26,68,32,yes,20
69,1770856187,2026-02-11T16:29:47,68,32,yes,28
70,1770856189,2026-02-11T16:29:49,68,32,yes,71
71,1770856192,2026-02-11T16:29:52,68,32,yes,21
72,1770856199,2026-02-11T16:29:59,68,32,yes,28
73,1770856215,2026-02-11T16:30:15,68,32,yes,400
74,1770856216,2026-02-11T16:30:16,68,32,yes,2
75,1770856238,2026-02-11T16:30:38,68,32,yes,143
76,1770856240,2026-02-11T16:30:40,68,32,yes,143
77,1770856240,2026-02-11T16:30:40,68,32,yes,50
78,1770856240,2026-02-11T16:30:40,68,32,yes,14
79,1770856248,2026-02-11T16:30:48,68,32,yes,7
80,1770856302,2026-02-11T16:31:42,68,32,yes,14
81,1770856330,2026-02-11T16:32:10,68,32,yes,35
82,1770856340,2026-02-11T16:32:20,68,32,yes,28
83,1770856341,2026-02-11T16:32:21,68,32,yes,2
84,1770856361,2026-02-11T16:32:41,68,32,yes,8
85,1770856364,2026-02-11T16:32:44,68,32,yes,1
86,1770856372,2026-02-11T16:32:52,68,32,yes,143
87,1770856390,2026-02-11T16:33:10,68,32,yes,7
88,1770856396,2026-02-11T16:33:16,68,32,yes,1
89,1770856398,2026-02-11T16:33:18,68,32,yes,2
90,1770856403,2026-02-11T16:33:23,68,32,yes,142
91,1770856425,2026-02-11T16:33:45,68,32,yes,143
92,1770856436,2026-02-11T16:33:56,68,32,yes,7
93,1770856446,2026-02-11T16:34:06,68,32,yes,7
94,1770856456,2026-02-11T16:34:16,68,32,yes,71
95,1770856468,2026-02-11T16:34:28,68,32,yes,14
96,1770856493,2026-02-11T16:34:53,68,32,yes,14
97,1770856553,2026-02-11T16:35:53,68,32,yes,100
98,1770856573,2026-02-11T16:36:13,68,32,yes,15000
99,1770856580,2026-02-11T16:36:20,68,32,yes,7
100,1770856599,2026-02-11T16:36:39,68,32,yes,21
101,1770856613,2026-02-11T16:36:53,68,32,yes,215
102,1770856621,2026-02-11T16:37:01,68,32,yes,7
103,1770856625,2026-02-11T16:37:05,68,32,yes,17
104,1770856634,2026-02-11T16:37:14,68,32,yes,500
105,1770856645,2026-02-11T16:37:25,68,32,yes,17
106,1770856649,2026-02-11T16:37:29,68,32,yes,7
107,1770856663,2026-02-11T16:37:43,68,32,yes,9
108,1770856680,2026-02-11T16:38:00,68,32,yes,3000
109,1770856691,2026-02-11T16:38:11,68,32,yes,6
110,1770856692,2026-02-11T16:38:12,68,32,yes,42
111,1770856696,2026-02-11T16:38:16,68,32,yes,1000
112,1770856705,2026-02-11T16:38:25,68,32,yes,9
113,1770856707,2026-02-11T16:38:27,68,32,yes,28
114,1770856711,2026-02-11T16:38:31,68,32,yes,1000
115,1770856719,2026-02-11T16:38:39,68,32,yes,69
116,1770856719,2026-02-11T16:38:39,68,32,yes,7
117,1770856724,2026-02-11T16:38:44,68,32,yes,27
118,1770856736,2026-02-11T16:38:56,68,32,yes,2
119,1770856740,2026-02-11T16:39:00,68,32,yes,7
120,1770856744,2026-02-11T16:39:04,68,32,yes,7
121,1770856749,2026-02-11T16:39:09,68,32,yes,28
122,1770856767,2026-02-11T16:39:27,67,33,no,2
123,1770856767,2026-02-11T16:39:27,68,32,yes,71
124,1770856777,2026-02-11T16:39:37,68,32,yes,10
125,1770856778,2026-02-11T16:39:38,68,32,yes,71
126,1770856780,2026-02-11T16:39:40,68,32,yes,71
127,1770856788,2026-02-11T16:39:48,68,32,yes,4
128,1770856788,2026-02-11T16:39:48,68,32,yes,194
129,1770856800,2026-02-11T16:40:00,68,32,yes,1
130,1770856830,2026-02-11T16:40:30,68,32,yes,14
131,1770856847,2026-02-11T16:40:47,68,32,yes,18
132,1770856864,2026-02-11T16:41:04,68,32,yes,5
133,1770856864,2026-02-11T16:41:04,68,32,yes,5
134,1770856864,2026-02-11T16:41:04,68,32,yes,10
135,1770856867,2026-02-11T16:41:07,67,33,no,9
136,1770856867,2026-02-11T16:41:07,67,33,no,150
137,1770856867,2026-02-11T16:41:07,67,33,no,150
138,1770856871,2026-02-11T16:41:11,67,33,yes,36
139,1770856877,2026-02-11T16:41:17,66,34,no,3
140,1770856877,2026-02-11T16:41:17,67,33,yes,7
141,1770856880,2026-02-11T16:41:20,67,33,yes,28
142,1770856882,2026-02-11T16:41:22,67,33,yes,478
143,1770856885,2026-02-11T16:41:25,67,33,yes,36
144,1770856891,2026-02-11T16:41:31,67,33,yes,5
145,1770856893,2026-02-11T16:41:33,66,34,no,5
146,1770856897,2026-02-11T16:41:37,67,33,yes,14
147,1770856898,2026-02-11T16:41:38,67,33,yes,10
148,1770856898,2026-02-11T16:41:38,67,33,yes,33
149,1770856911,2026-02-11T16:41:51,67,33,yes,26
150,1770856911,2026-02-11T16:41:51,67,33,yes,29
151,1770856911,2026-02-11T16:41:51,68,32,yes,5
152,1770856911,2026-02-11T16:41:51,68,32,yes,94
153,1770856921,2026-02-11T16:42:01,68,32,yes,31
154,1770856922,2026-02-11T16:42:02,68,32,yes,1118
155,1770856934,2026-02-11T16:42:14,69,31,yes,14
156,1770856937,2026-02-11T16:42:17,69,31,yes,50
157,1770856943,2026-02-11T16:42:23,69,31,yes,15
158,1770856958,2026-02-11T16:42:38,69,31,yes,1421
159,1770856958,2026-02-11T16:42:38,69,31,yes,7500
160,1770856958,2026-02-11T16:42:38,69,31,yes,1079
161,1770856968,2026-02-11T16:42:48,70,30,yes,2
162,1770856980,2026-02-11T16:43:00,71,29,yes,1
163,1770856981,2026-02-11T16:43:01,71,29,yes,6
164,1770856985,2026-02-11T16:43:05,71,29,yes,3
165,1770856985,2026-02-11T16:43:05,71,29,yes,10
166,1770856985,2026-02-11T16:43:05,71,29,yes,10
167,1770857007,2026-02-11T16:43:27,72,28,yes,1
168,1770857008,2026-02-11T16:43:28,72,28,yes,13
169,1770857008,2026-02-11T16:43:28,72,28,yes,4
170,1770857008,2026-02-11T16:43:28,72,28,yes,55
171,1770857008,2026-02-11T16:43:28,72,28,yes,27
172,1770857013,2026-02-11T16:43:33,73,27,no,3
173,1770857013,2026-02-11T16:43:33,74,26,yes,1
174,1770857014,2026-02-11T16:43:34,75,25,yes,1
175,1770857020,2026-02-11T16:43:40,75,25,yes,3
176,1770857021,2026-02-11T16:43:41,74,26,no,4
177,1770857021,2026-02-11T16:43:41,74,26,no,25
178,1770857021,2026-02-11T16:43:41,74,26,no,1
179,1770857022,2026-02-11T16:43:42,74,26,yes,2
180,1770857030,2026-02-11T16:43:50,74,26,yes,45
181,1770857035,2026-02-11T16:43:55,74,26,yes,15
182,1770857042,2026-02-11T16:44:02,74,26,yes,10
183,1770857044,2026-02-11T16:44:04,74,26,no,11
184,1770857047,2026-02-11T16:44:07,74,26,yes,66
185,1770857052,2026-02-11T16:44:12,74,26,yes,19
186,1770857054,2026-02-11T16:44:14,74,26,yes,18
187,1770857055,2026-02-11T16:44:15,74,26,yes,20
188,1770857058,2026-02-11T16:44:18,74,26,yes,1
189,1770857069,2026-02-11T16:44:29,74,26,yes,29
190,1770857070,2026-02-11T16:44:30,74,26,yes,2
191,1770857070,2026-02-11T16:44:30,74,26,yes,132
192,1770857072,2026-02-11T16:44:32,74,26,yes,10
193,1770857076,2026-02-11T16:44:36,74,26,yes,1
194,1770857076,2026-02-11T16:44:36,73,27,no,25
195,1770857076,2026-02-11T16:44:36,73,27,no,300
196,1770857076,2026-02-11T16:44:36,73,27,no,100
197,1770857077,2026-02-11T16:44:37,73,27,yes,9
198,1770857083,2026-02-11T16:44:43,73,27,yes,13
199,1770857090,2026-02-11T16:44:50,73,27,yes,100
200,1770857093,2026-02-11T16:44:53,73,27,yes,50
201,1770857093,2026-02-11T16:44:53,73,27,yes,150
202,1770857097,2026-02-11T16:44:57,74,26,yes,29
203,1770857097,2026-02-11T16:44:57,75,25,yes,10
204,1770857097,2026-02-11T16:44:57,75,25,yes,57
205,1770857112,2026-02-11T16:45:12,76,24,yes,32
206,1770857114,2026-02-11T16:45:14,76,24,yes,12
207,1770857119,2026-02-11T16:45:19,77,23,yes,110
208,1770857119,2026-02-11T16:45:19,77,23,yes,102
209,1770857124,2026-02-11T16:45:24,77,23,yes,4
210,1770857124,2026-02-11T16:45:24,77,23,yes,637
211,1770857126,2026-02-11T16:45:26,76,24,no,29
212,1770857126,2026-02-11T16:45:26,78,22,yes,25
213,1770857135,2026-02-11T16:45:35,79,21,yes,124
214,1770857135,2026-02-11T16:45:35,78,22,no,25
215,1770857138,2026-02-11T16:45:38,78,22,yes,6
216,1770857138,2026-02-11T16:45:38,78,22,yes,12
217,1770857145,2026-02-11T16:45:45,77,23,no,150
218,1770857145,2026-02-11T16:45:45,77,23,no,150
219,1770857145,2026-02-11T16:45:45,77,23,no,27
220,1770857145,2026-02-11T16:45:45,77,23,yes,25
221,1770857146,2026-02-11T16:45:46,77,23,no,25
222,1770857147,2026-02-11T16:45:47,76,24,yes,1
223,1770857150,2026-02-11T16:45:50,76,24,yes,25
224,1770857150,2026-02-11T16:45:50,76,24,yes,150
225,1770857150,2026-02-11T16:45:50,76,24,yes,4269
226,1770857170,2026-02-11T16:46:10,78,22,yes,25
227,1770857173,2026-02-11T16:46:13,78,22,yes,27
228,1770857177,2026-02-11T16:46:17,77,23,no,27
229,1770857177,2026-02-11T16:46:17,77,23,no,100
230,1770857177,2026-02-11T16:46:17,77,23,no,74
231,1770857184,2026-02-11T16:46:24,77,23,no,100
232,1770857184,2026-02-11T16:46:24,77,23,no,25
233,1770857188,2026-02-11T16:46:28,77,23,yes,109
234,1770857193,2026-02-11T16:46:33,76,24,no,1161
235,1770857193,2026-02-11T16:46:33,76,24,no,100
236,1770857193,2026-02-11T16:46:33,76,24,no,25
237,1770857195,2026-02-11T16:46:35,76,24,yes,24
238,1770857195,2026-02-11T16:46:35,76,24,yes,12
239,1770857199,2026-02-11T16:46:39,76,24,yes,2
240,1770857199,2026-02-11T16:46:39,76,24,yes,28
241,1770857218,2026-02-11T16:46:58,76,24,yes,27
242,1770857218,2026-02-11T16:46:58,76,24,yes,150
243,1770857218,2026-02-11T16:46:58,76,24,yes,81
244,1770857219,2026-02-11T16:46:59,76,24,yes,69
245,1770857221,2026-02-11T16:47:01,75,25,no,31
246,1770857223,2026-02-11T16:47:03,76,24,yes,5
247,1770857226,2026-02-11T16:47:06,75,25,no,5
248,1770857226,2026-02-11T16:47:06,76,24,yes,51
249,1770857234,2026-02-11T16:47:14,76,24,yes,100
250,1770857234,2026-02-11T16:47:14,76,24,yes,29
251,1770857237,2026-02-11T16:47:17,76,24,yes,128
252,1770857238,2026-02-11T16:47:18,76,24,yes,128
253,1770857263,2026-02-11T16:47:43,76,24,yes,32
254,1770857265,2026-02-11T16:47:45,75,25,no,964
255,1770857265,2026-02-11T16:47:45,75,25,no,28
256,1770857265,2026-02-11T16:47:45,75,25,no,26
257,1770857280,2026-02-11T16:48:00,75,25,yes,28
258,1770857280,2026-02-11T16:48:00,75,25,yes,27
259,1770857288,2026-02-11T16:48:08,77,23,no,24
260,1770857288,2026-02-11T16:48:08,77,23,no,100
261,1770857293,2026-02-11T16:48:13,78,22,yes,31
262,1770857294,2026-02-11T16:48:14,77,23,no,29
263,1770857298,2026-02-11T16:48:18,77,23,yes,63
264,1770857316,2026-02-11T16:48:36,77,23,yes,29
265,1770857316,2026-02-11T16:48:36,77,23,yes,29
266,1770857318,2026-02-11T16:48:38,79,21,yes,10
267,1770857321,2026-02-11T16:48:41,79,21,yes,24
268,1770857334,2026-02-11T16:48:54,79,21,yes,62
269,1770857335,2026-02-11T16:48:55,79,21,yes,6
270,1770857336,2026-02-11T16:48:56,79,21,yes,5
271,1770857340,2026-02-11T16:49:00,79,21,yes,6
272,1770857342,2026-02-11T16:49:02,79,21,yes,12
273,1770857351,2026-02-11T16:49:11,79,21,yes,1
274,1770857357,2026-02-11T16:49:17,79,21,yes,30
275,1770857357,2026-02-11T16:49:17,79,21,yes,12
276,1770857359,2026-02-11T16:49:19,79,21,yes,1
277,1770857366,2026-02-11T16:49:26,79,21,yes,31
278,1770857367,2026-02-11T16:49:27,79,21,yes,6
279,1770857370,2026-02-11T16:49:30,79,21,yes,5
280,1770857372,2026-02-11T16:49:32,79,21,yes,24
281,1770857373,2026-02-11T16:49:33,79,21,yes,6
282,1770857380,2026-02-11T16:49:40,79,21,yes,1
283,1770857387,2026-02-11T16:49:47,79,21,yes,18
284,1770857397,2026-02-11T16:49:57,79,21,yes,38
285,1770857407,2026-02-11T16:50:07,79,21,yes,200
286,1770857416,2026-02-11T16:50:16,79,21,yes,123
287,1770857441,2026-02-11T16:50:41,79,21,yes,62
288,1770857441,2026-02-11T16:50:41,78,22,no,24
289,1770857441,2026-02-11T16:50:41,78,22,no,36
290,1770857453,2026-02-11T16:50:53,79,21,yes,12
291,1770857458,2026-02-11T16:50:58,79,21,yes,50
292,1770857462,2026-02-11T16:51:02,79,21,yes,37
293,1770857463,2026-02-11T16:51:03,79,21,yes,16
294,1770857473,2026-02-11T16:51:13,79,21,yes,2
295,1770857480,2026-02-11T16:51:20,79,21,yes,2
296,1770857485,2026-02-11T16:51:25,79,21,yes,55
297,1770857501,2026-02-11T16:51:41,79,21,yes,62
298,1770857524,2026-02-11T16:52:04,79,21,yes,5
299,1770857532,2026-02-11T16:52:12,78,22,no,26
300,1770857532,2026-02-11T16:52:12,78,22,no,265
301,1770857535,2026-02-11T16:52:15,79,21,yes,20
302,1770857544,2026-02-11T16:52:24,80,20,yes,6
303,1770857549,2026-02-11T16:52:29,80,20,yes,1
304,1770857551,2026-02-11T16:52:31,79,21,no,25
305,1770857551,2026-02-11T16:52:31,79,21,yes,6
306,1770857552,2026-02-11T16:52:32,79,21,no,150
307,1770857552,2026-02-11T16:52:32,79,21,no,150
308,1770857561,2026-02-11T16:52:41,79,21,yes,21
309,1770857570,2026-02-11T16:52:50,78,22,no,25
310,1770857573,2026-02-11T16:52:53,79,21,yes,5
311,1770857578,2026-02-11T16:52:58,79,21,yes,29
312,1770857578,2026-02-11T16:52:58,79,21,yes,50
313,1770857579,2026-02-11T16:52:59,80,20,yes,13
314,1770857579,2026-02-11T16:52:59,80,20,yes,47
315,1770857587,2026-02-11T16:53:07,79,21,yes,29
316,1770857593,2026-02-11T16:53:13,79,21,no,16
317,1770857594,2026-02-11T16:53:14,80,20,yes,253
318,1770857604,2026-02-11T16:53:24,82,18,yes,24
319,1770857625,2026-02-11T16:53:45,84,16,yes,15
320,1770857630,2026-02-11T16:53:50,86,14,yes,150
321,1770857630,2026-02-11T16:53:50,86,14,yes,22
322,1770857634,2026-02-11T16:53:54,85,15,yes,37
323,1770857636,2026-02-11T16:53:56,85,15,yes,11
324,1770857636,2026-02-11T16:53:56,85,15,yes,8
325,1770857643,2026-02-11T16:54:03,85,15,yes,3278
326,1770857657,2026-02-11T16:54:17,86,14,yes,2490
327,1770857657,2026-02-11T16:54:17,86,14,no,28
328,1770857658,2026-02-11T16:54:18,86,14,yes,15
329,1770857665,2026-02-11T16:54:25,87,13,yes,5
330,1770857665,2026-02-11T16:54:25,87,13,yes,2
331,1770857666,2026-02-11T16:54:26,86,14,no,24
332,1770857666,2026-02-11T16:54:26,86,14,no,211
333,1770857674,2026-02-11T16:54:34,86,14,no,29
334,1770857674,2026-02-11T16:54:34,86,14,no,518
335,1770857676,2026-02-11T16:54:36,86,14,yes,2
336,1770857677,2026-02-11T16:54:37,86,14,yes,227
337,1770857681,2026-02-11T16:54:41,86,14,yes,25
338,1770857681,2026-02-11T16:54:41,87,13,yes,3
339,1770857687,2026-02-11T16:54:47,86,14,yes,26
340,1770857687,2026-02-11T16:54:47,86,14,yes,82
341,1770857696,2026-02-11T16:54:56,85,15,no,100
342,1770857696,2026-02-11T16:54:56,85,15,no,26
343,1770857696,2026-02-11T16:54:56,85,15,no,20
344,1770857700,2026-02-11T16:55:00,85,15,yes,10
345,1770857715,2026-02-11T16:55:15,85,15,yes,28
346,1770857715,2026-02-11T16:55:15,86,14,yes,1174
347,1770857728,2026-02-11T16:55:28,87,13,yes,20
348,1770857731,2026-02-11T16:55:31,87,13,yes,3
349,1770857731,2026-02-11T16:55:31,87,13,yes,50
350,1770857736,2026-02-11T16:55:36,87,13,yes,33
351,1770857739,2026-02-11T16:55:39,87,13,yes,5
352,1770857739,2026-02-11T16:55:39,87,13,yes,379
353,1770857739,2026-02-11T16:55:39,87,13,yes,300
354,1770857739,2026-02-11T16:55:39,87,13,yes,24
355,1770857739,2026-02-11T16:55:39,87,13,yes,436
356,1770857745,2026-02-11T16:55:45,86,14,no,25
357,1770857745,2026-02-11T16:55:45,86,14,no,50
358,1770857745,2026-02-11T16:55:45,84,16,no,150
359,1770857745,2026-02-11T16:55:45,84,16,no,392
360,1770857745,2026-02-11T16:55:45,84,16,no,1238
361,1770857745,2026-02-11T16:55:45,84,16,no,2500
362,1770857745,2026-02-11T16:55:45,83,17,no,1
363,1770857745,2026-02-11T16:55:45,83,17,no,1750
364,1770857750,2026-02-11T16:55:50,87,13,yes,5000
365,1770857752,2026-02-11T16:55:52,87,13,yes,2064
366,1770857752,2026-02-11T16:55:52,87,13,yes,3631
367,1770857759,2026-02-11T16:55:59,86,14,no,15
368,1770857764,2026-02-11T16:56:04,86,14,no,9
369,1770857768,2026-02-11T16:56:08,86,14,yes,575
370,1770857771,2026-02-11T16:56:11,86,14,yes,28
371,1770857771,2026-02-11T16:56:11,86,14,yes,22
372,1770857780,2026-02-11T16:56:20,86,14,yes,26
373,1770857794,2026-02-11T16:56:34,87,13,yes,225
374,1770857795,2026-02-11T16:56:35,87,13,yes,22
375,1770857804,2026-02-11T16:56:44,87,13,yes,2000
376,1770857805,2026-02-11T16:56:45,87,13,yes,1
377,1770857808,2026-02-11T16:56:48,87,13,yes,112
378,1770857812,2026-02-11T16:56:52,87,13,yes,5
379,1770857815,2026-02-11T16:56:55,87,13,yes,1173
380,1770857815,2026-02-11T16:56:55,87,13,yes,2273
381,1770857815,2026-02-11T16:56:55,87,13,yes,1554
382,1770857823,2026-02-11T16:57:03,87,13,yes,95
383,1770857829,2026-02-11T16:57:09,86,14,no,24
384,1770857829,2026-02-11T16:57:09,86,14,no,105
385,1770857830,2026-02-11T16:57:10,87,13,yes,224
386,1770857831,2026-02-11T16:57:11,87,13,yes,11
387,1770857832,2026-02-11T16:57:12,87,13,yes,284
388,1770857842,2026-02-11T16:57:22,87,13,yes,22
389,1770857845,2026-02-11T16:57:25,87,13,yes,22
390,1770857855,2026-02-11T16:57:35,87,13,yes,600
391,1770857859,2026-02-11T16:57:39,86,14,no,49
392,1770857865,2026-02-11T16:57:45,86,14,no,21
393,1770857865,2026-02-11T16:57:45,87,13,yes,27
394,1770857867,2026-02-11T16:57:47,87,13,yes,2
395,1770857884,2026-02-11T16:58:04,87,13,yes,5
396,1770857893,2026-02-11T16:58:13,87,13,yes,42
397,1770857910,2026-02-11T16:58:30,87,13,yes,100
398,1770857921,2026-02-11T16:58:41,86,14,no,1
399,1770857935,2026-02-11T16:58:55,87,13,yes,100
400,1770857935,2026-02-11T16:58:55,87,13,yes,113
401,1770857935,2026-02-11T16:58:55,87,13,yes,2
402,1770857937,2026-02-11T16:58:57,87,13,yes,200
403,1770857939,2026-02-11T16:58:59,87,13,yes,500
404,1770857940,2026-02-11T16:59:00,87,13,yes,28
405,1770857943,2026-02-11T16:59:03,87,13,yes,50
406,1770857956,2026-02-11T16:59:16,87,13,yes,4
407,1770857976,2026-02-11T16:59:36,87,13,yes,22
408,1770857981,2026-02-11T16:59:41,87,13,yes,22
409,1770858004,2026-02-11T17:00:04,86,14,no,20
410,1770858004,2026-02-11T17:00:04,86,14,no,27
411,1770858026,2026-02-11T17:00:26,87,13,yes,22
412,1770858031,2026-02-11T17:00:31,86,14,no,27
413,1770858032,2026-02-11T17:00:32,86,14,no,25
414,1770858033,2026-02-11T17:00:33,86,14,no,27
415,1770858035,2026-02-11T17:00:35,86,14,no,25
416,1770858036,2026-02-11T17:00:36,86,14,no,29
417,1770858043,2026-02-11T17:00:43,85,15,yes,24
418,1770858043,2026-02-11T17:00:43,86,14,yes,276
419,1770858045,2026-02-11T17:00:45,85,15,yes,20
420,1770858053,2026-02-11T17:00:53,85,15,yes,6
421,1770858053,2026-02-11T17:00:53,86,14,yes,3
422,1770858058,2026-02-11T17:00:58,85,15,yes,26
423,1770858067,2026-02-11T17:01:07,86,14,yes,25
424,1770858078,2026-02-11T17:01:18,87,13,yes,1
425,1770858085,2026-02-11T17:01:25,87,13,yes,24
426,1770858085,2026-02-11T17:01:25,87,13,yes,100
427,1770858090,2026-02-11T17:01:30,87,13,yes,56
428,1770858090,2026-02-11T17:01:30,86,14,no,24
429,1770858094,2026-02-11T17:01:34,86,14,yes,1116
430,1770858096,2026-02-11T17:01:36,86,14,yes,50
431,1770858097,2026-02-11T17:01:37,86,14,yes,29
432,1770858105,2026-02-11T17:01:45,87,13,yes,1123
433,1770858105,2026-02-11T17:01:45,87,13,yes,18
434,1770858130,2026-02-11T17:02:10,86,14,no,27
435,1770858130,2026-02-11T17:02:10,86,14,no,8
436,1770858132,2026-02-11T17:02:12,85,15,no,70
437,1770858132,2026-02-11T17:02:12,85,15,no,150
438,1770858132,2026-02-11T17:02:12,85,15,no,27
439,1770858134,2026-02-11T17:02:14,85,15,no,28
440,1770858137,2026-02-11T17:02:17,85,15,yes,11
441,1770858138,2026-02-11T17:02:18,85,15,yes,16
442,1770858138,2026-02-11T17:02:18,85,15,yes,381
443,1770858142,2026-02-11T17:02:22,86,14,yes,29
444,1770858149,2026-02-11T17:02:29,87,13,yes,28
445,1770858170,2026-02-11T17:02:50,86,14,no,27
446,1770858170,2026-02-11T17:02:50,87,13,yes,27
447,1770858170,2026-02-11T17:02:50,87,13,yes,29
448,1770858176,2026-02-11T17:02:56,88,12,yes,26
449,1770858182,2026-02-11T17:03:02,87,13,no,29
450,1770858182,2026-02-11T17:03:02,87,13,no,27
451,1770858182,2026-02-11T17:03:02,87,13,no,150
452,1770858192,2026-02-11T17:03:12,86,14,no,25
453,1770858193,2026-02-11T17:03:13,85,15,no,150
454,1770858193,2026-02-11T17:03:13,85,15,no,150
455,1770858193,2026-02-11T17:03:13,86,14,no,28
456,1770858203,2026-02-11T17:03:23,85,15,yes,1
457,1770858227,2026-02-11T17:03:47,85,15,yes,26
458,1770858229,2026-02-11T17:03:49,85,15,no,974
459,1770858231,2026-02-11T17:03:51,85,15,yes,5
460,1770858241,2026-02-11T17:04:01,85,15,yes,55
461,1770858242,2026-02-11T17:04:02,85,15,yes,300
462,1770858242,2026-02-11T17:04:02,85,15,yes,17
463,1770858243,2026-02-11T17:04:03,85,15,yes,349
464,1770858245,2026-02-11T17:04:05,85,15,yes,17
465,1770858251,2026-02-11T17:04:11,85,15,yes,24
466,1770858255,2026-02-11T17:04:15,85,15,yes,2
467,1770858261,2026-02-11T17:04:21,85,15,yes,29
468,1770858266,2026-02-11T17:04:26,85,15,yes,57
469,1770858278,2026-02-11T17:04:38,85,15,yes,15
470,1770858278,2026-02-11T17:04:38,85,15,yes,1
471,1770858279,2026-02-11T17:04:39,85,15,yes,2
472,1770858280,2026-02-11T17:04:40,84,16,no,26
473,1770858280,2026-02-11T17:04:40,84,16,no,14
474,1770858280,2026-02-11T17:04:40,85,15,yes,2
475,1770858300,2026-02-11T17:05:00,85,15,yes,300
476,1770858305,2026-02-11T17:05:05,85,15,yes,4
477,1770858307,2026-02-11T17:05:07,85,15,yes,16
478,1770858308,2026-02-11T17:05:08,85,15,yes,20
479,1770858310,2026-02-11T17:05:10,85,15,yes,23
480,1770858317,2026-02-11T17:05:17,85,15,yes,3
481,1770858324,2026-02-11T17:05:24,85,15,yes,172
482,1770858354,2026-02-11T17:05:54,85,15,yes,60
