Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1771544793,2026-02-19T15:46:33,63,37,yes,153
38,1771544794,2026-02-19T15:46:34,63,37,yes,2
39,1771544796,2026-02-19T15:46:36,63,37,yes,153
40,1771544802,2026-02-19T15:46:42,63,37,yes,15
41,1771544810,2026-02-19T15:46:50,63,37,yes,46
42,1771544811,2026-02-19T15:46:51,63,37,yes,1
43,1771544815,2026-02-19T15:46:55,63,37,yes,153
44,1771544816,2026-02-19T15:46:56,63,37,yes,1
45,1771544820,2026-02-19T15:47:00,63,37,yes,15
46,1771544832,2026-02-19T15:47:12,63,37,yes,307
47,1771544838,2026-02-19T15:47:18,63,37,yes,153
48,1771544840,2026-02-19T15:47:20,63,37,yes,38
49,1771544848,2026-02-19T15:47:28,63,37,yes,1709
50,1771544863,2026-02-19T15:47:43,63,37,yes,1
51,1771544865,2026-02-19T15:47:45,63,37,yes,15
52,1771544867,2026-02-19T15:47:47,63,37,yes,30
53,1771544872,2026-02-19T15:47:52,63,37,yes,7
54,1771544872,2026-02-19T15:47:52,63,37,yes,30
55,1771544874,2026-02-19T15:47:54,63,37,yes,125
56,1771544874,2026-02-19T15:47:54,63,37,yes,15
57,1771544879,2026-02-19T15:47:59,63,37,yes,773
58,1771544882,2026-02-19T15:48:02,63,37,yes,23
59,1771544891,2026-02-19T15:48:11,63,37,yes,30
60,1771544893,2026-02-19T15:48:13,63,37,yes,1
61,1771544901,2026-02-19T15:48:21,63,37,yes,46
62,1771544911,2026-02-19T15:48:31,63,37,yes,157
63,1771544917,2026-02-19T15:48:37,63,37,yes,45
64,1771544922,2026-02-19T15:48:42,63,37,yes,31
65,1771544925,2026-02-19T15:48:45,63,37,yes,15
66,1771544932,2026-02-19T15:48:52,63,37,yes,151
67,1771544945,2026-02-19T15:49:05,63,37,yes,4
68,1771544946,2026-02-19T15:49:06,63,37,yes,22
69,1771544946,2026-02-19T15:49:06,63,37,yes,53
70,1771544948,2026-02-19T15:49:08,63,37,yes,4
71,1771544957,2026-02-19T15:49:17,63,37,yes,1666
72,1771544960,2026-02-19T15:49:20,63,37,yes,4
73,1771544961,2026-02-19T15:49:21,63,37,yes,7
74,1771544964,2026-02-19T15:49:24,63,37,yes,430
75,1771544965,2026-02-19T15:49:25,63,37,yes,154
76,1771544966,2026-02-19T15:49:26,63,37,yes,230
77,1771544981,2026-02-19T15:49:41,63,37,yes,15
78,1771544981,2026-02-19T15:49:41,63,37,yes,2
79,1771544985,2026-02-19T15:49:45,63,37,yes,1278
80,1771544999,2026-02-19T15:49:59,63,37,yes,3
81,1771545001,2026-02-19T15:50:01,63,37,yes,295
82,1771545005,2026-02-19T15:50:05,63,37,yes,230
83,1771545005,2026-02-19T15:50:05,63,37,yes,30
84,1771545011,2026-02-19T15:50:11,63,37,yes,464
85,1771545011,2026-02-19T15:50:11,63,37,yes,153
86,1771545013,2026-02-19T15:50:13,63,37,yes,264
87,1771545014,2026-02-19T15:50:14,63,37,yes,151
88,1771545016,2026-02-19T15:50:16,63,37,yes,30
89,1771545020,2026-02-19T15:50:20,63,37,yes,7
90,1771545034,2026-02-19T15:50:34,63,37,yes,1945
91,1771545037,2026-02-19T15:50:37,63,37,yes,963
92,1771545038,2026-02-19T15:50:38,63,37,yes,3
93,1771545039,2026-02-19T15:50:39,63,37,yes,3
94,1771545040,2026-02-19T15:50:40,62,38,no,1
95,1771545042,2026-02-19T15:50:42,63,37,yes,25
96,1771545044,2026-02-19T15:50:44,63,37,yes,1560
97,1771545046,2026-02-19T15:50:46,63,37,yes,23
98,1771545050,2026-02-19T15:50:50,63,37,yes,38
99,1771545050,2026-02-19T15:50:50,63,37,yes,17
100,1771545050,2026-02-19T15:50:50,63,37,yes,15
101,1771545053,2026-02-19T15:50:53,63,37,yes,1547
102,1771545055,2026-02-19T15:50:55,63,37,yes,7
103,1771545056,2026-02-19T15:50:56,63,37,yes,30
104,1771545057,2026-02-19T15:50:57,63,37,yes,15
105,1771545059,2026-02-19T15:50:59,63,37,yes,307
106,1771545060,2026-02-19T15:51:00,63,37,yes,303
107,1771545060,2026-02-19T15:51:00,63,37,yes,52
108,1771545062,2026-02-19T15:51:02,63,37,yes,7
109,1771545065,2026-02-19T15:51:05,63,37,yes,1538
110,1771545066,2026-02-19T15:51:06,63,37,yes,9
111,1771545069,2026-02-19T15:51:09,63,37,yes,44
112,1771545069,2026-02-19T15:51:09,63,37,yes,5
113,1771545070,2026-02-19T15:51:10,63,37,yes,23
114,1771545077,2026-02-19T15:51:17,63,37,yes,26
115,1771545083,2026-02-19T15:51:23,63,37,yes,100
116,1771545085,2026-02-19T15:51:25,63,37,yes,1
117,1771545092,2026-02-19T15:51:32,63,37,yes,15
118,1771545098,2026-02-19T15:51:38,63,37,yes,30
119,1771545102,2026-02-19T15:51:42,63,37,yes,23
120,1771545107,2026-02-19T15:51:47,63,37,yes,30
121,1771545110,2026-02-19T15:51:50,63,37,yes,1
122,1771545110,2026-02-19T15:51:50,63,37,yes,71
123,1771545113,2026-02-19T15:51:53,63,37,yes,63
124,1771545115,2026-02-19T15:51:55,63,37,yes,15
125,1771545116,2026-02-19T15:51:56,63,37,yes,155
126,1771545119,2026-02-19T15:51:59,63,37,yes,45
127,1771545120,2026-02-19T15:52:00,63,37,yes,153
128,1771545120,2026-02-19T15:52:00,63,37,yes,151
129,1771545126,2026-02-19T15:52:06,63,37,yes,69
130,1771545128,2026-02-19T15:52:08,63,37,yes,592
131,1771545129,2026-02-19T15:52:09,63,37,yes,68
132,1771545131,2026-02-19T15:52:11,63,37,yes,15
133,1771545133,2026-02-19T15:52:13,63,37,yes,8
134,1771545134,2026-02-19T15:52:14,63,37,yes,8
135,1771545137,2026-02-19T15:52:17,63,37,yes,15
136,1771545137,2026-02-19T15:52:17,63,37,yes,24
137,1771545137,2026-02-19T15:52:17,63,37,yes,309
138,1771545139,2026-02-19T15:52:19,63,37,yes,1516
139,1771545139,2026-02-19T15:52:19,63,37,yes,30
140,1771545139,2026-02-19T15:52:19,63,37,yes,300
141,1771545140,2026-02-19T15:52:20,63,37,yes,30
142,1771545140,2026-02-19T15:52:20,63,37,yes,30
143,1771545146,2026-02-19T15:52:26,63,37,yes,11
144,1771545148,2026-02-19T15:52:28,63,37,yes,9
145,1771545149,2026-02-19T15:52:29,63,37,yes,1213
146,1771545153,2026-02-19T15:52:33,63,37,yes,77
147,1771545154,2026-02-19T15:52:34,63,37,yes,15
148,1771545161,2026-02-19T15:52:41,63,37,yes,751
149,1771545163,2026-02-19T15:52:43,63,37,yes,307
150,1771545166,2026-02-19T15:52:46,63,37,yes,15
151,1771545170,2026-02-19T15:52:50,63,37,yes,436
152,1771545171,2026-02-19T15:52:51,63,37,yes,50
153,1771545172,2026-02-19T15:52:52,63,37,yes,17
154,1771545174,2026-02-19T15:52:54,63,37,yes,224
155,1771545180,2026-02-19T15:53:00,63,37,yes,54
156,1771545186,2026-02-19T15:53:06,63,37,yes,2
157,1771545190,2026-02-19T15:53:10,63,37,yes,15
158,1771545196,2026-02-19T15:53:16,63,37,yes,22
159,1771545199,2026-02-19T15:53:19,63,37,yes,153
160,1771545202,2026-02-19T15:53:22,63,37,yes,7
161,1771545202,2026-02-19T15:53:22,63,37,yes,130
162,1771545204,2026-02-19T15:53:24,62,38,no,1
163,1771545205,2026-02-19T15:53:25,63,37,yes,1
164,1771545209,2026-02-19T15:53:29,63,37,yes,1000
165,1771545211,2026-02-19T15:53:31,63,37,yes,250
166,1771545213,2026-02-19T15:53:33,63,37,yes,76
167,1771545215,2026-02-19T15:53:35,63,37,yes,151
168,1771545215,2026-02-19T15:53:35,63,37,yes,206
169,1771545215,2026-02-19T15:53:35,63,37,yes,154
170,1771545216,2026-02-19T15:53:36,63,37,yes,4
171,1771545224,2026-02-19T15:53:44,63,37,yes,119
172,1771545224,2026-02-19T15:53:44,63,37,yes,279
173,1771545226,2026-02-19T15:53:46,63,37,yes,15
174,1771545229,2026-02-19T15:53:49,63,37,yes,15
175,1771545229,2026-02-19T15:53:49,63,37,yes,9
176,1771545230,2026-02-19T15:53:50,63,37,yes,28
177,1771545231,2026-02-19T15:53:51,63,37,yes,15
178,1771545232,2026-02-19T15:53:52,63,37,yes,151
179,1771545233,2026-02-19T15:53:53,63,37,yes,15
180,1771545237,2026-02-19T15:53:57,63,37,yes,61
181,1771545239,2026-02-19T15:53:59,63,37,yes,50
182,1771545242,2026-02-19T15:54:02,63,37,yes,309
183,1771545245,2026-02-19T15:54:05,63,37,yes,4
184,1771545248,2026-02-19T15:54:08,63,37,yes,37
185,1771545253,2026-02-19T15:54:13,63,37,yes,467
186,1771545262,2026-02-19T15:54:22,63,37,yes,3
187,1771545263,2026-02-19T15:54:23,63,37,yes,45
188,1771545263,2026-02-19T15:54:23,63,37,yes,606
189,1771545272,2026-02-19T15:54:32,63,37,yes,61
190,1771545277,2026-02-19T15:54:37,63,37,yes,30
191,1771545280,2026-02-19T15:54:40,63,37,yes,902
192,1771545281,2026-02-19T15:54:41,63,37,yes,15
193,1771545283,2026-02-19T15:54:43,63,37,yes,1
194,1771545286,2026-02-19T15:54:46,63,37,yes,769
195,1771545289,2026-02-19T15:54:49,63,37,yes,15
196,1771545290,2026-02-19T15:54:50,63,37,yes,50000
197,1771545296,2026-02-19T15:54:56,63,37,yes,77
198,1771545299,2026-02-19T15:54:59,63,37,yes,25
199,1771545300,2026-02-19T15:55:00,63,37,yes,200
200,1771545304,2026-02-19T15:55:04,63,37,yes,4
201,1771545308,2026-02-19T15:55:08,63,37,yes,58
202,1771545310,2026-02-19T15:55:10,63,37,yes,309
203,1771545312,2026-02-19T15:55:12,63,37,yes,46
204,1771545314,2026-02-19T15:55:14,63,37,yes,66
205,1771545318,2026-02-19T15:55:18,63,37,yes,572
206,1771545326,2026-02-19T15:55:26,63,37,yes,39
207,1771545326,2026-02-19T15:55:26,63,37,yes,759
208,1771545328,2026-02-19T15:55:28,63,37,yes,102
209,1771545329,2026-02-19T15:55:29,63,37,yes,7
210,1771545330,2026-02-19T15:55:30,63,37,yes,154
211,1771545334,2026-02-19T15:55:34,63,37,yes,27
212,1771545337,2026-02-19T15:55:37,63,37,yes,303
213,1771545338,2026-02-19T15:55:38,63,37,yes,22
214,1771545340,2026-02-19T15:55:40,63,37,yes,30
215,1771545345,2026-02-19T15:55:45,63,37,yes,30
216,1771545345,2026-02-19T15:55:45,63,37,yes,65
217,1771545349,2026-02-19T15:55:49,63,37,yes,77
218,1771545352,2026-02-19T15:55:52,63,37,yes,27
219,1771545353,2026-02-19T15:55:53,63,37,yes,7
220,1771545355,2026-02-19T15:55:55,63,37,yes,15
221,1771545355,2026-02-19T15:55:55,63,37,yes,100
222,1771545360,2026-02-19T15:56:00,63,37,yes,99
223,1771545360,2026-02-19T15:56:00,63,37,yes,200
224,1771545360,2026-02-19T15:56:00,63,37,yes,300
225,1771545360,2026-02-19T15:56:00,64,36,yes,371
226,1771545366,2026-02-19T15:56:06,64,36,yes,14
227,1771545366,2026-02-19T15:56:06,64,36,yes,30
228,1771545367,2026-02-19T15:56:07,64,36,yes,37
229,1771545370,2026-02-19T15:56:10,64,36,yes,1513
230,1771545378,2026-02-19T15:56:18,64,36,yes,74
231,1771545383,2026-02-19T15:56:23,64,36,yes,2
232,1771545384,2026-02-19T15:56:24,64,36,yes,151
233,1771545385,2026-02-19T15:56:25,64,36,yes,226
234,1771545391,2026-02-19T15:56:31,64,36,yes,76
235,1771545393,2026-02-19T15:56:33,64,36,yes,597
236,1771545394,2026-02-19T15:56:34,64,36,yes,204
237,1771545397,2026-02-19T15:56:37,64,36,yes,22
238,1771545399,2026-02-19T15:56:39,64,36,yes,762
239,1771545399,2026-02-19T15:56:39,64,36,yes,4
240,1771545401,2026-02-19T15:56:41,64,36,yes,457
241,1771545403,2026-02-19T15:56:43,64,36,yes,152
242,1771545405,2026-02-19T15:56:45,64,36,yes,8
243,1771545406,2026-02-19T15:56:46,64,36,yes,3
244,1771545409,2026-02-19T15:56:49,64,36,yes,8
245,1771545412,2026-02-19T15:56:52,64,36,yes,37
246,1771545413,2026-02-19T15:56:53,64,36,yes,151
247,1771545415,2026-02-19T15:56:55,64,36,yes,1
248,1771545418,2026-02-19T15:56:58,64,36,yes,762
249,1771545418,2026-02-19T15:56:58,64,36,yes,104
250,1771545420,2026-02-19T15:57:00,64,36,yes,2
251,1771545422,2026-02-19T15:57:02,64,36,yes,597
252,1771545422,2026-02-19T15:57:02,64,36,yes,400
253,1771545422,2026-02-19T15:57:02,64,36,yes,100
254,1771545422,2026-02-19T15:57:02,64,36,yes,30
255,1771545423,2026-02-19T15:57:03,64,36,yes,792
256,1771545424,2026-02-19T15:57:04,64,36,yes,13
257,1771545428,2026-02-19T15:57:08,64,36,yes,30
258,1771545432,2026-02-19T15:57:12,64,36,yes,75
259,1771545436,2026-02-19T15:57:16,64,36,yes,15
260,1771545443,2026-02-19T15:57:23,64,36,yes,62
261,1771545447,2026-02-19T15:57:27,64,36,yes,47
262,1771545448,2026-02-19T15:57:28,64,36,yes,60
263,1771545449,2026-02-19T15:57:29,64,36,yes,152
264,1771545456,2026-02-19T15:57:36,64,36,yes,150
265,1771545459,2026-02-19T15:57:39,64,36,yes,29
266,1771545464,2026-02-19T15:57:44,64,36,yes,105
267,1771545465,2026-02-19T15:57:45,64,36,yes,152
268,1771545475,2026-02-19T15:57:55,64,36,yes,7
269,1771545476,2026-02-19T15:57:56,64,36,yes,1
270,1771545477,2026-02-19T15:57:57,64,36,yes,76
271,1771545479,2026-02-19T15:57:59,64,36,yes,7
272,1771545480,2026-02-19T15:58:00,64,36,yes,13
273,1771545480,2026-02-19T15:58:00,64,36,yes,17
274,1771545480,2026-02-19T15:58:00,64,36,yes,30
275,1771545485,2026-02-19T15:58:05,64,36,yes,238
276,1771545485,2026-02-19T15:58:05,64,36,yes,37
277,1771545488,2026-02-19T15:58:08,64,36,yes,1
278,1771545495,2026-02-19T15:58:15,64,36,yes,14
279,1771545495,2026-02-19T15:58:15,64,36,yes,30
280,1771545497,2026-02-19T15:58:17,64,36,yes,1
281,1771545500,2026-02-19T15:58:20,64,36,yes,400
282,1771545502,2026-02-19T15:58:22,64,36,yes,1
283,1771545502,2026-02-19T15:58:22,64,36,yes,16
284,1771545506,2026-02-19T15:58:26,64,36,yes,223
285,1771545508,2026-02-19T15:58:28,64,36,yes,251
286,1771545511,2026-02-19T15:58:31,64,36,yes,20
287,1771545513,2026-02-19T15:58:33,64,36,yes,61
288,1771545513,2026-02-19T15:58:33,64,36,yes,142
289,1771545514,2026-02-19T15:58:34,64,36,yes,61
290,1771545517,2026-02-19T15:58:37,64,36,yes,151
291,1771545518,2026-02-19T15:58:38,64,36,yes,59
292,1771545520,2026-02-19T15:58:40,64,36,yes,82
293,1771545522,2026-02-19T15:58:42,64,36,yes,113
294,1771545523,2026-02-19T15:58:43,64,36,yes,15
295,1771545524,2026-02-19T15:58:44,64,36,yes,76
296,1771545524,2026-02-19T15:58:44,64,36,yes,16
297,1771545525,2026-02-19T15:58:45,64,36,yes,76
298,1771545529,2026-02-19T15:58:49,64,36,yes,10
299,1771545529,2026-02-19T15:58:49,64,36,yes,114
300,1771545529,2026-02-19T15:58:49,64,36,yes,163
301,1771545531,2026-02-19T15:58:51,64,36,yes,410
302,1771545532,2026-02-19T15:58:52,64,36,yes,83
303,1771545533,2026-02-19T15:58:53,64,36,yes,2
304,1771545533,2026-02-19T15:58:53,64,36,yes,291
305,1771545534,2026-02-19T15:58:54,64,36,yes,188
306,1771545535,2026-02-19T15:58:55,64,36,yes,53
307,1771545541,2026-02-19T15:59:01,64,36,yes,152
308,1771545541,2026-02-19T15:59:01,64,36,yes,60
309,1771545541,2026-02-19T15:59:01,64,36,yes,149
310,1771545544,2026-02-19T15:59:04,64,36,yes,295
311,1771545545,2026-02-19T15:59:05,64,36,yes,30
312,1771545546,2026-02-19T15:59:06,64,36,yes,22
313,1771545548,2026-02-19T15:59:08,64,36,yes,15
314,1771545549,2026-02-19T15:59:09,64,36,yes,3353
315,1771545553,2026-02-19T15:59:13,64,36,yes,4318
316,1771545554,2026-02-19T15:59:14,63,37,no,47
317,1771545555,2026-02-19T15:59:15,64,36,yes,22
318,1771545555,2026-02-19T15:59:15,64,36,yes,22
319,1771545558,2026-02-19T15:59:18,64,36,yes,37
320,1771545565,2026-02-19T15:59:25,64,36,yes,22
321,1771545567,2026-02-19T15:59:27,64,36,yes,45
322,1771545568,2026-02-19T15:59:28,64,36,yes,4
323,1771545568,2026-02-19T15:59:28,64,36,yes,427
324,1771545568,2026-02-19T15:59:28,64,36,yes,38
325,1771545568,2026-02-19T15:59:28,64,36,yes,33
326,1771545570,2026-02-19T15:59:30,64,36,yes,8
327,1771545570,2026-02-19T15:59:30,64,36,yes,151
328,1771545572,2026-02-19T15:59:32,64,36,yes,151
329,1771545574,2026-02-19T15:59:34,63,37,no,244
330,1771545574,2026-02-19T15:59:34,63,37,no,89
331,1771545575,2026-02-19T15:59:35,64,36,yes,174
332,1771545575,2026-02-19T15:59:35,63,37,no,25
333,1771545577,2026-02-19T15:59:37,64,36,yes,3
334,1771545582,2026-02-19T15:59:42,64,36,yes,44
335,1771545589,2026-02-19T15:59:49,64,36,yes,149
336,1771545593,2026-02-19T15:59:53,64,36,yes,431
337,1771545594,2026-02-19T15:59:54,64,36,yes,75
338,1771545596,2026-02-19T15:59:56,64,36,yes,30
339,1771545596,2026-02-19T15:59:56,64,36,yes,443
340,1771545597,2026-02-19T15:59:57,64,36,yes,300
341,1771545598,2026-02-19T15:59:58,64,36,yes,5
342,1771545600,2026-02-19T16:00:00,64,36,yes,151
343,1771545600,2026-02-19T16:00:00,64,36,yes,7
344,1771545601,2026-02-19T16:00:01,64,36,yes,68
345,1771545603,2026-02-19T16:00:03,64,36,yes,1189
346,1771545604,2026-02-19T16:00:04,64,36,yes,15
347,1771545605,2026-02-19T16:00:05,64,36,yes,198
348,1771545605,2026-02-19T16:00:05,64,36,yes,757
349,1771545606,2026-02-19T16:00:06,63,37,no,1
350,1771545607,2026-02-19T16:00:07,64,36,yes,3
351,1771545607,2026-02-19T16:00:07,64,36,yes,38
352,1771545611,2026-02-19T16:00:11,64,36,yes,30
353,1771545619,2026-02-19T16:00:19,64,36,yes,298
354,1771545620,2026-02-19T16:00:20,64,36,yes,116
355,1771545620,2026-02-19T16:00:20,64,36,yes,53
356,1771545621,2026-02-19T16:00:21,64,36,yes,114
357,1771545623,2026-02-19T16:00:23,64,36,yes,30
358,1771545626,2026-02-19T16:00:26,64,36,yes,990
359,1771545628,2026-02-19T16:00:28,64,36,yes,50
360,1771545628,2026-02-19T16:00:28,64,36,yes,304
361,1771545630,2026-02-19T16:00:30,64,36,yes,75
362,1771545631,2026-02-19T16:00:31,64,36,yes,74
363,1771545635,2026-02-19T16:00:35,64,36,yes,408
364,1771545637,2026-02-19T16:00:37,64,36,yes,151
365,1771545639,2026-02-19T16:00:39,64,36,yes,30
366,1771545641,2026-02-19T16:00:41,63,37,no,100
367,1771545643,2026-02-19T16:00:43,64,36,yes,100
368,1771545645,2026-02-19T16:00:45,64,36,yes,225
369,1771545645,2026-02-19T16:00:45,64,36,yes,99
370,1771545648,2026-02-19T16:00:48,64,36,yes,1524
371,1771545649,2026-02-19T16:00:49,64,36,yes,75
372,1771545653,2026-02-19T16:00:53,64,36,yes,30
373,1771545654,2026-02-19T16:00:54,64,36,yes,15
374,1771545656,2026-02-19T16:00:56,64,36,yes,75
375,1771545663,2026-02-19T16:01:03,64,36,yes,30
376,1771545664,2026-02-19T16:01:04,64,36,yes,74
377,1771545665,2026-02-19T16:01:05,64,36,yes,151
378,1771545666,2026-02-19T16:01:06,64,36,yes,68
379,1771545669,2026-02-19T16:01:09,64,36,yes,38
380,1771545669,2026-02-19T16:01:09,64,36,yes,10
381,1771545671,2026-02-19T16:01:11,64,36,yes,76
382,1771545672,2026-02-19T16:01:12,64,36,yes,332
383,1771545678,2026-02-19T16:01:18,64,36,yes,15
384,1771545678,2026-02-19T16:01:18,64,36,yes,10
385,1771545681,2026-02-19T16:01:21,64,36,yes,1515
386,1771545682,2026-02-19T16:01:22,64,36,yes,303
387,1771545682,2026-02-19T16:01:22,64,36,yes,29
388,1771545684,2026-02-19T16:01:24,64,36,yes,76
389,1771545684,2026-02-19T16:01:24,64,36,yes,37
390,1771545688,2026-02-19T16:01:28,64,36,yes,21
391,1771545689,2026-02-19T16:01:29,64,36,yes,1212
392,1771545690,2026-02-19T16:01:30,64,36,yes,111
393,1771545690,2026-02-19T16:01:30,64,36,yes,100
394,1771545699,2026-02-19T16:01:39,64,36,yes,5
395,1771545699,2026-02-19T16:01:39,64,36,yes,9
396,1771545702,2026-02-19T16:01:42,64,36,yes,11
397,1771545707,2026-02-19T16:01:47,64,36,yes,3
398,1771545708,2026-02-19T16:01:48,64,36,yes,1
399,1771545709,2026-02-19T16:01:49,64,36,yes,14
400,1771545709,2026-02-19T16:01:49,64,36,yes,223
401,1771545712,2026-02-19T16:01:52,64,36,yes,74
402,1771545712,2026-02-19T16:01:52,64,36,yes,304
403,1771545712,2026-02-19T16:01:52,64,36,yes,1081
404,1771545713,2026-02-19T16:01:53,64,36,yes,7620
405,1771545715,2026-02-19T16:01:55,64,36,yes,77
406,1771545718,2026-02-19T16:01:58,64,36,yes,75
407,1771545718,2026-02-19T16:01:58,64,36,yes,15
408,1771545720,2026-02-19T16:02:00,64,36,yes,349
409,1771545722,2026-02-19T16:02:02,64,36,yes,52
410,1771545723,2026-02-19T16:02:03,64,36,yes,1
411,1771545723,2026-02-19T16:02:03,64,36,yes,367
412,1771545725,2026-02-19T16:02:05,64,36,yes,151
413,1771545726,2026-02-19T16:02:06,64,36,yes,30
414,1771545730,2026-02-19T16:02:10,64,36,yes,100
415,1771545731,2026-02-19T16:02:11,63,37,no,8
416,1771545733,2026-02-19T16:02:13,64,36,yes,36
417,1771545734,2026-02-19T16:02:14,64,36,yes,7
418,1771545736,2026-02-19T16:02:16,64,36,yes,37
419,1771545741,2026-02-19T16:02:21,64,36,yes,200
420,1771545742,2026-02-19T16:02:22,64,36,yes,376
421,1771545743,2026-02-19T16:02:23,64,36,yes,11
422,1771545748,2026-02-19T16:02:28,64,36,yes,1
423,1771545755,2026-02-19T16:02:35,64,36,yes,115
424,1771545756,2026-02-19T16:02:36,64,36,yes,15
425,1771545763,2026-02-19T16:02:43,64,36,yes,1
426,1771545763,2026-02-19T16:02:43,64,36,yes,15
427,1771545765,2026-02-19T16:02:45,64,36,yes,300
428,1771545766,2026-02-19T16:02:46,64,36,yes,304
429,1771545766,2026-02-19T16:02:46,64,36,yes,45
430,1771545769,2026-02-19T16:02:49,64,36,yes,30
431,1771545770,2026-02-19T16:02:50,64,36,yes,12
432,1771545771,2026-02-19T16:02:51,64,36,yes,42
433,1771545771,2026-02-19T16:02:51,64,36,yes,152
434,1771545777,2026-02-19T16:02:57,64,36,yes,447
435,1771545778,2026-02-19T16:02:58,64,36,yes,56
436,1771545780,2026-02-19T16:03:00,64,36,yes,14
437,1771545783,2026-02-19T16:03:03,64,36,yes,151
438,1771545787,2026-02-19T16:03:07,64,36,yes,7
439,1771545789,2026-02-19T16:03:09,64,36,yes,1513
440,1771545790,2026-02-19T16:03:10,64,36,yes,381
441,1771545791,2026-02-19T16:03:11,64,36,yes,60
442,1771545793,2026-02-19T16:03:13,64,36,yes,7
443,1771545794,2026-02-19T16:03:14,64,36,yes,778
444,1771545795,2026-02-19T16:03:15,64,36,yes,75
445,1771545796,2026-02-19T16:03:16,64,36,yes,373
446,1771545796,2026-02-19T16:03:16,64,36,yes,20
447,1771545797,2026-02-19T16:03:17,64,36,yes,23
448,1771545797,2026-02-19T16:03:17,64,36,yes,100
449,1771545805,2026-02-19T16:03:25,64,36,yes,151
450,1771545805,2026-02-19T16:03:25,64,36,yes,37
451,1771545805,2026-02-19T16:03:25,64,36,yes,18
452,1771545806,2026-02-19T16:03:26,64,36,yes,30
453,1771545809,2026-02-19T16:03:29,64,36,yes,2920
454,1771545809,2026-02-19T16:03:29,64,36,yes,137
455,1771545809,2026-02-19T16:03:29,64,36,yes,50
456,1771545809,2026-02-19T16:03:29,64,36,yes,4460
457,1771545810,2026-02-19T16:03:30,64,36,yes,30
458,1771545812,2026-02-19T16:03:32,64,36,yes,16
459,1771545812,2026-02-19T16:03:32,64,36,yes,15
460,1771545812,2026-02-19T16:03:32,63,37,no,1189
461,1771545813,2026-02-19T16:03:33,64,36,yes,5
462,1771545820,2026-02-19T16:03:40,64,36,yes,15
463,1771545820,2026-02-19T16:03:40,64,36,yes,1
464,1771545820,2026-02-19T16:03:40,64,36,yes,7
465,1771545823,2026-02-19T16:03:43,64,36,yes,30
466,1771545824,2026-02-19T16:03:44,64,36,yes,7
467,1771545824,2026-02-19T16:03:44,64,36,yes,13
468,1771545825,2026-02-19T16:03:45,64,36,yes,15
469,1771545826,2026-02-19T16:03:46,64,36,yes,1172
470,1771545828,2026-02-19T16:03:48,64,36,yes,75
471,1771545829,2026-02-19T16:03:49,64,36,yes,293
472,1771545830,2026-02-19T16:03:50,64,36,yes,74
473,1771545832,2026-02-19T16:03:52,64,36,yes,12
474,1771545833,2026-02-19T16:03:53,64,36,yes,30
475,1771545834,2026-02-19T16:03:54,64,36,yes,54
476,1771545834,2026-02-19T16:03:54,64,36,yes,546
477,1771545834,2026-02-19T16:03:54,64,36,yes,22
478,1771545835,2026-02-19T16:03:55,64,36,yes,152
479,1771545836,2026-02-19T16:03:56,64,36,yes,58
480,1771545838,2026-02-19T16:03:58,64,36,yes,75
