Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81,1770515973,2026-02-07T17:59:33,56,44,yes,51
82,1770515981,2026-02-07T17:59:41,56,44,yes,100
83,1770515999,2026-02-07T17:59:59,56,44,yes,1
84,1770516002,2026-02-07T18:00:02,56,44,yes,18
85,1770516005,2026-02-07T18:00:05,56,44,yes,3
86,1770516012,2026-02-07T18:00:12,56,44,yes,3
87,1770516023,2026-02-07T18:00:23,56,44,yes,5
88,1770516023,2026-02-07T18:00:23,56,44,yes,3
89,1770516023,2026-02-07T18:00:23,56,44,yes,47
90,1770516039,2026-02-07T18:00:39,56,44,yes,17
91,1770516045,2026-02-07T18:00:45,56,44,yes,3
92,1770516048,2026-02-07T18:00:48,56,44,yes,42
93,1770516050,2026-02-07T18:00:50,56,44,yes,100
94,1770516075,2026-02-07T18:01:15,56,44,yes,172
95,1770516094,2026-02-07T18:01:34,56,44,yes,15
96,1770516100,2026-02-07T18:01:40,56,44,yes,35
97,1770516102,2026-02-07T18:01:42,56,44,yes,50
98,1770516120,2026-02-07T18:02:00,56,44,yes,16
99,1770516189,2026-02-07T18:03:09,56,44,yes,8
100,1770516204,2026-02-07T18:03:24,56,44,yes,8
101,1770516213,2026-02-07T18:03:33,56,44,yes,13
102,1770516230,2026-02-07T18:03:50,56,44,yes,200
103,1770516240,2026-02-07T18:04:00,56,44,yes,50
104,1770516258,2026-02-07T18:04:18,56,44,yes,24
105,1770516268,2026-02-07T18:04:28,55,45,no,11
106,1770516272,2026-02-07T18:04:32,55,45,no,11
107,1770516274,2026-02-07T18:04:34,56,44,yes,34
108,1770516275,2026-02-07T18:04:35,55,45,no,11
109,1770516291,2026-02-07T18:04:51,56,44,yes,17
110,1770516318,2026-02-07T18:05:18,56,44,yes,48
111,1770516318,2026-02-07T18:05:18,56,44,yes,103
112,1770516323,2026-02-07T18:05:23,56,44,yes,25
113,1770516324,2026-02-07T18:05:24,56,44,yes,17
114,1770516334,2026-02-07T18:05:34,56,44,yes,1732
115,1770516342,2026-02-07T18:05:42,56,44,yes,33
116,1770516351,2026-02-07T18:05:51,56,44,yes,16
117,1770516353,2026-02-07T18:05:53,56,44,yes,43
118,1770516368,2026-02-07T18:06:08,56,44,yes,1000
119,1770516369,2026-02-07T18:06:09,56,44,yes,22
120,1770516383,2026-02-07T18:06:23,56,44,yes,1074
121,1770516387,2026-02-07T18:06:27,56,44,yes,17
122,1770516391,2026-02-07T18:06:31,56,44,yes,250
123,1770516391,2026-02-07T18:06:31,56,44,yes,34
124,1770516400,2026-02-07T18:06:40,56,44,yes,5
125,1770516407,2026-02-07T18:06:47,56,44,yes,50
126,1770516407,2026-02-07T18:06:47,56,44,yes,5
127,1770516410,2026-02-07T18:06:50,56,44,yes,5
128,1770516424,2026-02-07T18:07:04,56,44,yes,9
129,1770516428,2026-02-07T18:07:08,56,44,yes,25
130,1770516430,2026-02-07T18:07:10,56,44,yes,68
131,1770516430,2026-02-07T18:07:10,56,44,yes,42
132,1770516446,2026-02-07T18:07:26,56,44,yes,8
133,1770516452,2026-02-07T18:07:32,56,44,yes,17
134,1770516459,2026-02-07T18:07:39,56,44,yes,501
135,1770516462,2026-02-07T18:07:42,56,44,yes,20
136,1770516478,2026-02-07T18:07:58,55,45,no,22
137,1770516478,2026-02-07T18:07:58,55,45,no,28
138,1770516478,2026-02-07T18:07:58,55,45,no,7
139,1770516478,2026-02-07T18:07:58,55,45,no,52
140,1770516482,2026-02-07T18:08:02,55,45,yes,176
141,1770516485,2026-02-07T18:08:05,55,45,yes,26
142,1770516493,2026-02-07T18:08:13,55,45,yes,17
143,1770516498,2026-02-07T18:08:18,54,46,no,50
144,1770516515,2026-02-07T18:08:35,55,45,yes,59
145,1770516515,2026-02-07T18:08:35,56,44,yes,115
146,1770516519,2026-02-07T18:08:39,55,45,no,54
147,1770516536,2026-02-07T18:08:56,55,45,yes,5
148,1770516538,2026-02-07T18:08:58,55,45,yes,36
149,1770516540,2026-02-07T18:09:00,54,46,no,3
150,1770516555,2026-02-07T18:09:15,54,46,no,9
151,1770516556,2026-02-07T18:09:16,54,46,no,11
152,1770516556,2026-02-07T18:09:16,54,46,no,7
153,1770516560,2026-02-07T18:09:20,55,45,yes,17
154,1770516562,2026-02-07T18:09:22,55,45,yes,27
155,1770516577,2026-02-07T18:09:37,54,46,no,1
156,1770516578,2026-02-07T18:09:38,55,45,yes,29
157,1770516578,2026-02-07T18:09:38,55,45,yes,44
158,1770516579,2026-02-07T18:09:39,54,46,no,10
159,1770516581,2026-02-07T18:09:41,55,45,yes,1000
160,1770516594,2026-02-07T18:09:54,55,45,yes,58
161,1770516604,2026-02-07T18:10:04,55,45,yes,50
162,1770516604,2026-02-07T18:10:04,54,46,no,4
163,1770516613,2026-02-07T18:10:13,56,44,yes,150
164,1770516613,2026-02-07T18:10:13,56,44,yes,108
165,1770516616,2026-02-07T18:10:16,56,44,yes,392
166,1770516616,2026-02-07T18:10:16,56,44,yes,2194
167,1770516619,2026-02-07T18:10:19,56,44,yes,17
168,1770516625,2026-02-07T18:10:25,56,44,yes,86
169,1770516626,2026-02-07T18:10:26,56,44,yes,14
170,1770516626,2026-02-07T18:10:26,56,44,yes,10
171,1770516640,2026-02-07T18:10:40,56,44,yes,17
172,1770516648,2026-02-07T18:10:48,56,44,yes,34
173,1770516653,2026-02-07T18:10:53,56,44,yes,29
174,1770516655,2026-02-07T18:10:55,55,45,no,51
175,1770516678,2026-02-07T18:11:18,55,45,yes,14
176,1770516678,2026-02-07T18:11:18,55,45,yes,40
177,1770516679,2026-02-07T18:11:19,55,45,yes,59
178,1770516680,2026-02-07T18:11:20,55,45,yes,58
179,1770516683,2026-02-07T18:11:23,56,44,yes,1
180,1770516684,2026-02-07T18:11:24,56,44,yes,48
181,1770516684,2026-02-07T18:11:24,56,44,yes,38
182,1770516687,2026-02-07T18:11:27,56,44,yes,10
183,1770516689,2026-02-07T18:11:29,56,44,yes,48
184,1770516689,2026-02-07T18:11:29,56,44,yes,1039
185,1770516689,2026-02-07T18:11:29,56,44,yes,1039
186,1770516689,2026-02-07T18:11:29,56,44,yes,1039
187,1770516693,2026-02-07T18:11:33,57,43,yes,25
188,1770516693,2026-02-07T18:11:33,57,43,yes,5
189,1770516695,2026-02-07T18:11:35,57,43,yes,46
190,1770516695,2026-02-07T18:11:35,58,42,yes,238
191,1770516704,2026-02-07T18:11:44,58,42,yes,41
192,1770516711,2026-02-07T18:11:51,58,42,yes,58
193,1770516713,2026-02-07T18:11:53,57,43,no,1
194,1770516715,2026-02-07T18:11:55,58,42,yes,500
195,1770516715,2026-02-07T18:11:55,58,42,yes,200
196,1770516717,2026-02-07T18:11:57,58,42,yes,8
197,1770516725,2026-02-07T18:12:05,57,43,no,6
198,1770516736,2026-02-07T18:12:16,58,42,yes,33
199,1770516737,2026-02-07T18:12:17,58,42,yes,4
200,1770516741,2026-02-07T18:12:21,58,42,yes,113
201,1770516741,2026-02-07T18:12:21,58,42,yes,37
202,1770516746,2026-02-07T18:12:26,58,42,yes,113
203,1770516746,2026-02-07T18:12:26,58,42,yes,51
204,1770516746,2026-02-07T18:12:26,58,42,yes,754
205,1770516747,2026-02-07T18:12:27,58,42,yes,91
206,1770516751,2026-02-07T18:12:31,58,42,yes,75
207,1770516755,2026-02-07T18:12:35,57,43,no,3
208,1770516759,2026-02-07T18:12:39,58,42,yes,200
209,1770516760,2026-02-07T18:12:40,58,42,yes,33
210,1770516761,2026-02-07T18:12:41,58,42,yes,41
211,1770516765,2026-02-07T18:12:45,58,42,yes,109
212,1770516765,2026-02-07T18:12:45,58,42,yes,150
213,1770516765,2026-02-07T18:12:45,58,42,yes,13
214,1770516767,2026-02-07T18:12:47,58,42,yes,13
215,1770516767,2026-02-07T18:12:47,58,42,yes,150
216,1770516767,2026-02-07T18:12:47,58,42,yes,150
217,1770516774,2026-02-07T18:12:54,58,42,yes,12
218,1770516774,2026-02-07T18:12:54,58,42,yes,13
219,1770516775,2026-02-07T18:12:55,57,43,no,4
220,1770516775,2026-02-07T18:12:55,57,43,no,1
221,1770516775,2026-02-07T18:12:55,57,43,no,13
222,1770516775,2026-02-07T18:12:55,57,43,yes,490
223,1770516775,2026-02-07T18:12:55,57,43,yes,12
224,1770516775,2026-02-07T18:12:55,57,43,yes,375
225,1770516775,2026-02-07T18:12:55,57,43,yes,877
226,1770516777,2026-02-07T18:12:57,57,43,yes,2
227,1770516779,2026-02-07T18:12:59,57,43,yes,11
228,1770516781,2026-02-07T18:13:01,57,43,yes,8
229,1770516781,2026-02-07T18:13:01,56,44,no,14
230,1770516781,2026-02-07T18:13:01,56,44,no,14
231,1770516789,2026-02-07T18:13:09,56,44,yes,3
232,1770516790,2026-02-07T18:13:10,56,44,yes,1
233,1770516791,2026-02-07T18:13:11,56,44,yes,8
234,1770516798,2026-02-07T18:13:18,56,44,yes,12
235,1770516812,2026-02-07T18:13:32,57,43,yes,12
236,1770516812,2026-02-07T18:13:32,57,43,yes,88
237,1770516824,2026-02-07T18:13:44,57,43,yes,14
238,1770516824,2026-02-07T18:13:44,57,43,yes,504
239,1770516826,2026-02-07T18:13:46,57,43,yes,12
240,1770516829,2026-02-07T18:13:49,58,42,yes,12
241,1770516829,2026-02-07T18:13:49,58,42,yes,83
242,1770516832,2026-02-07T18:13:52,57,43,no,3
243,1770516832,2026-02-07T18:13:52,57,43,no,14
244,1770516837,2026-02-07T18:13:57,57,43,yes,1
245,1770516838,2026-02-07T18:13:58,57,43,yes,12
246,1770516838,2026-02-07T18:13:58,59,41,yes,30
247,1770516838,2026-02-07T18:13:58,59,41,yes,123
248,1770516847,2026-02-07T18:14:07,56,44,yes,17
249,1770516848,2026-02-07T18:14:08,56,44,yes,69
250,1770516849,2026-02-07T18:14:09,56,44,yes,33
251,1770516849,2026-02-07T18:14:09,56,44,yes,1
252,1770516850,2026-02-07T18:14:10,56,44,yes,50
253,1770516853,2026-02-07T18:14:13,55,45,no,12
254,1770516854,2026-02-07T18:14:14,55,45,no,18
255,1770516854,2026-02-07T18:14:14,55,45,no,9
256,1770516859,2026-02-07T18:14:19,54,46,no,1
257,1770516859,2026-02-07T18:14:19,54,46,no,12
258,1770516860,2026-02-07T18:14:20,54,46,yes,8
259,1770516860,2026-02-07T18:14:20,54,46,yes,500
260,1770516863,2026-02-07T18:14:23,54,46,yes,10
261,1770516866,2026-02-07T18:14:26,54,46,yes,5
262,1770516869,2026-02-07T18:14:29,53,47,no,100
263,1770516869,2026-02-07T18:14:29,53,47,no,200
264,1770516869,2026-02-07T18:14:29,53,47,no,190
265,1770516869,2026-02-07T18:14:29,53,47,no,1
266,1770516869,2026-02-07T18:14:29,53,47,no,38
267,1770516869,2026-02-07T18:14:29,53,47,no,12
268,1770516869,2026-02-07T18:14:29,53,47,yes,44
269,1770516872,2026-02-07T18:14:32,52,48,no,19
270,1770516873,2026-02-07T18:14:33,52,48,yes,320
271,1770516876,2026-02-07T18:14:36,52,48,yes,46
272,1770516876,2026-02-07T18:14:36,51,49,no,165
273,1770516876,2026-02-07T18:14:36,51,49,no,5
274,1770516876,2026-02-07T18:14:36,51,49,no,1
275,1770516876,2026-02-07T18:14:36,51,49,no,200
276,1770516876,2026-02-07T18:14:36,51,49,no,14
277,1770516877,2026-02-07T18:14:37,50,50,no,13
278,1770516886,2026-02-07T18:14:46,49,51,no,5
279,1770516886,2026-02-07T18:14:46,49,51,no,1
280,1770516886,2026-02-07T18:14:46,49,51,no,13
281,1770516888,2026-02-07T18:14:48,48,52,yes,14
282,1770516888,2026-02-07T18:14:48,48,52,yes,82
283,1770516893,2026-02-07T18:14:53,47,53,yes,14
284,1770516897,2026-02-07T18:14:57,48,52,yes,2
285,1770516899,2026-02-07T18:14:59,48,52,yes,10
286,1770516899,2026-02-07T18:14:59,48,52,yes,39
287,1770516901,2026-02-07T18:15:01,47,53,yes,75
288,1770516901,2026-02-07T18:15:01,48,52,yes,496
289,1770516901,2026-02-07T18:15:01,48,52,yes,329
290,1770516902,2026-02-07T18:15:02,47,53,yes,48
291,1770516903,2026-02-07T18:15:03,47,53,yes,20
292,1770516905,2026-02-07T18:15:05,47,53,yes,232
293,1770516905,2026-02-07T18:15:05,47,53,yes,75
294,1770516905,2026-02-07T18:15:05,47,53,yes,13
295,1770516908,2026-02-07T18:15:08,47,53,yes,12
296,1770516908,2026-02-07T18:15:08,47,53,yes,12
297,1770516913,2026-02-07T18:15:13,48,52,yes,13
298,1770516914,2026-02-07T18:15:14,48,52,yes,12
299,1770516915,2026-02-07T18:15:15,49,51,yes,6
300,1770516915,2026-02-07T18:15:15,49,51,yes,12
301,1770516916,2026-02-07T18:15:16,49,51,yes,12
302,1770516917,2026-02-07T18:15:17,49,51,yes,14
303,1770516917,2026-02-07T18:15:17,50,50,yes,1
304,1770516917,2026-02-07T18:15:17,50,50,yes,27
305,1770516918,2026-02-07T18:15:18,49,51,yes,14
306,1770516919,2026-02-07T18:15:19,49,51,yes,12
307,1770516920,2026-02-07T18:15:20,49,51,yes,14
308,1770516920,2026-02-07T18:15:20,50,50,yes,123
309,1770516921,2026-02-07T18:15:21,50,50,yes,15
310,1770516924,2026-02-07T18:15:24,51,49,yes,13
311,1770516924,2026-02-07T18:15:24,51,49,yes,11
312,1770516924,2026-02-07T18:15:24,51,49,yes,1
313,1770516924,2026-02-07T18:15:24,51,49,yes,75
314,1770516924,2026-02-07T18:15:24,51,49,yes,87
315,1770516927,2026-02-07T18:15:27,51,49,yes,213
316,1770516927,2026-02-07T18:15:27,52,48,yes,1647
317,1770516927,2026-02-07T18:15:27,51,49,yes,14
318,1770516929,2026-02-07T18:15:29,52,48,yes,370
319,1770516929,2026-02-07T18:15:29,51,49,no,36
320,1770516929,2026-02-07T18:15:29,51,49,no,13
321,1770516929,2026-02-07T18:15:29,51,49,yes,15
322,1770516930,2026-02-07T18:15:30,51,49,yes,9
323,1770516933,2026-02-07T18:15:33,51,49,yes,5
324,1770516936,2026-02-07T18:15:36,51,49,yes,7
325,1770516936,2026-02-07T18:15:36,51,49,yes,143
326,1770516938,2026-02-07T18:15:38,50,50,yes,2
327,1770516941,2026-02-07T18:15:41,50,50,yes,12
328,1770516941,2026-02-07T18:15:41,51,49,yes,35
329,1770516945,2026-02-07T18:15:45,50,50,yes,14
330,1770516945,2026-02-07T18:15:45,50,50,yes,5
331,1770516960,2026-02-07T18:16:00,50,50,yes,9
332,1770516962,2026-02-07T18:16:02,50,50,yes,3
333,1770516965,2026-02-07T18:16:05,49,51,no,25
334,1770516966,2026-02-07T18:16:06,50,50,yes,10
335,1770516967,2026-02-07T18:16:07,50,50,yes,2
336,1770516970,2026-02-07T18:16:10,51,49,yes,13
337,1770516974,2026-02-07T18:16:14,52,48,yes,11
338,1770516975,2026-02-07T18:16:15,52,48,yes,1
339,1770516977,2026-02-07T18:16:17,52,48,yes,12
340,1770516977,2026-02-07T18:16:17,53,47,yes,1
341,1770516977,2026-02-07T18:16:17,53,47,yes,1
342,1770516977,2026-02-07T18:16:17,53,47,yes,290
343,1770516979,2026-02-07T18:16:19,53,47,yes,14
344,1770516983,2026-02-07T18:16:23,54,46,yes,14
345,1770516987,2026-02-07T18:16:27,54,46,yes,1
346,1770516987,2026-02-07T18:16:27,53,47,no,14
347,1770516987,2026-02-07T18:16:27,52,48,yes,13
348,1770516987,2026-02-07T18:16:27,53,47,yes,6
349,1770516989,2026-02-07T18:16:29,52,48,yes,13
350,1770516989,2026-02-07T18:16:29,53,47,yes,7
351,1770516994,2026-02-07T18:16:34,52,48,yes,37
352,1770516999,2026-02-07T18:16:39,52,48,yes,300
353,1770517002,2026-02-07T18:16:42,52,48,yes,13
354,1770517002,2026-02-07T18:16:42,52,48,yes,24
355,1770517002,2026-02-07T18:16:42,52,48,yes,18
356,1770517003,2026-02-07T18:16:43,52,48,yes,18
357,1770517008,2026-02-07T18:16:48,51,49,no,1
358,1770517008,2026-02-07T18:16:48,51,49,no,14
359,1770517009,2026-02-07T18:16:49,50,50,yes,12
360,1770517009,2026-02-07T18:16:49,51,49,yes,25
361,1770517012,2026-02-07T18:16:52,50,50,yes,10
362,1770517013,2026-02-07T18:16:53,50,50,yes,1
363,1770517016,2026-02-07T18:16:56,49,51,no,45
364,1770517016,2026-02-07T18:16:56,49,51,no,10
365,1770517017,2026-02-07T18:16:57,49,51,yes,19
366,1770517019,2026-02-07T18:16:59,49,51,yes,39
367,1770517021,2026-02-07T18:17:01,49,51,yes,392
368,1770517022,2026-02-07T18:17:02,49,51,yes,305
369,1770517026,2026-02-07T18:17:06,49,51,yes,10
370,1770517028,2026-02-07T18:17:08,49,51,yes,12
371,1770517029,2026-02-07T18:17:09,49,51,yes,13
372,1770517029,2026-02-07T18:17:09,49,51,yes,13
373,1770517031,2026-02-07T18:17:11,48,52,no,1
374,1770517031,2026-02-07T18:17:11,48,52,no,20
375,1770517031,2026-02-07T18:17:11,48,52,no,12
376,1770517034,2026-02-07T18:17:14,48,52,yes,20
377,1770517035,2026-02-07T18:17:15,47,53,yes,9
378,1770517035,2026-02-07T18:17:15,47,53,yes,100
379,1770517037,2026-02-07T18:17:17,46,54,no,150
380,1770517037,2026-02-07T18:17:17,46,54,no,13
381,1770517039,2026-02-07T18:17:19,46,54,yes,799
382,1770517039,2026-02-07T18:17:19,46,54,yes,339
383,1770517039,2026-02-07T18:17:19,47,53,yes,100
384,1770517051,2026-02-07T18:17:31,46,54,yes,12
385,1770517051,2026-02-07T18:17:31,46,54,yes,75
386,1770517051,2026-02-07T18:17:31,46,54,yes,12
387,1770517052,2026-02-07T18:17:32,46,54,yes,50
388,1770517054,2026-02-07T18:17:34,46,54,yes,10
389,1770517057,2026-02-07T18:17:37,46,54,yes,100
390,1770517061,2026-02-07T18:17:41,46,54,yes,10
391,1770517062,2026-02-07T18:17:42,46,54,yes,3
392,1770517063,2026-02-07T18:17:43,48,52,yes,14
393,1770517067,2026-02-07T18:17:47,49,51,yes,12
394,1770517067,2026-02-07T18:17:47,49,51,yes,7
395,1770517072,2026-02-07T18:17:52,50,50,yes,1
396,1770517072,2026-02-07T18:17:52,50,50,yes,13
397,1770517072,2026-02-07T18:17:52,50,50,yes,947
398,1770517073,2026-02-07T18:17:53,50,50,yes,10
399,1770517076,2026-02-07T18:17:56,49,51,no,31
400,1770517076,2026-02-07T18:17:56,49,51,no,13
401,1770517081,2026-02-07T18:18:01,48,52,yes,14
402,1770517081,2026-02-07T18:18:01,48,52,yes,26
403,1770517083,2026-02-07T18:18:03,48,52,yes,10
404,1770517087,2026-02-07T18:18:07,48,52,yes,10
405,1770517095,2026-02-07T18:18:15,48,52,yes,29
406,1770517095,2026-02-07T18:18:15,48,52,yes,174
407,1770517099,2026-02-07T18:18:19,48,52,yes,15
408,1770517099,2026-02-07T18:18:19,48,52,yes,10
409,1770517106,2026-02-07T18:18:26,48,52,yes,56
410,1770517106,2026-02-07T18:18:26,47,53,no,1355
411,1770517115,2026-02-07T18:18:35,48,52,yes,45
412,1770517115,2026-02-07T18:18:35,48,52,yes,11
413,1770517116,2026-02-07T18:18:36,48,52,yes,1
414,1770517116,2026-02-07T18:18:36,48,52,yes,3
415,1770517125,2026-02-07T18:18:45,48,52,yes,26
416,1770517127,2026-02-07T18:18:47,48,52,yes,46
417,1770517127,2026-02-07T18:18:47,48,52,yes,13
418,1770517133,2026-02-07T18:18:53,49,51,yes,19
419,1770517139,2026-02-07T18:18:59,49,51,yes,944
420,1770517139,2026-02-07T18:18:59,49,51,yes,20000
421,1770517139,2026-02-07T18:18:59,49,51,yes,75
422,1770517139,2026-02-07T18:18:59,49,51,yes,300
423,1770517139,2026-02-07T18:18:59,49,51,yes,623
424,1770517139,2026-02-07T18:18:59,49,51,yes,9
425,1770517145,2026-02-07T18:19:05,49,51,yes,4
426,1770517145,2026-02-07T18:19:05,49,51,yes,7
427,1770517148,2026-02-07T18:19:08,49,51,yes,68
428,1770517148,2026-02-07T18:19:08,49,51,yes,20
429,1770517149,2026-02-07T18:19:09,49,51,yes,9
430,1770517154,2026-02-07T18:19:14,49,51,yes,68
431,1770517156,2026-02-07T18:19:16,48,52,no,22
432,1770517156,2026-02-07T18:19:16,49,51,yes,866
433,1770517156,2026-02-07T18:19:16,49,51,yes,119
434,1770517161,2026-02-07T18:19:21,49,51,yes,49
435,1770517170,2026-02-07T18:19:30,49,51,yes,5
436,1770517172,2026-02-07T18:19:32,49,51,yes,8
437,1770517172,2026-02-07T18:19:32,49,51,yes,963
438,1770517172,2026-02-07T18:19:32,49,51,yes,963
439,1770517172,2026-02-07T18:19:32,49,51,yes,963
440,1770517172,2026-02-07T18:19:32,49,51,yes,75
441,1770517172,2026-02-07T18:19:32,50,50,yes,1885
442,1770517188,2026-02-07T18:19:48,49,51,yes,13
443,1770517188,2026-02-07T18:19:48,49,51,yes,75
444,1770517188,2026-02-07T18:19:48,49,51,yes,487
445,1770517191,2026-02-07T18:19:51,49,51,yes,98
446,1770517197,2026-02-07T18:19:57,49,51,yes,196
447,1770517206,2026-02-07T18:20:06,49,51,yes,78
448,1770517215,2026-02-07T18:20:15,49,51,yes,75
449,1770517223,2026-02-07T18:20:23,48,52,no,49
450,1770517232,2026-02-07T18:20:32,49,51,yes,248
451,1770517237,2026-02-07T18:20:37,48,52,no,16
452,1770517251,2026-02-07T18:20:51,49,51,yes,3
453,1770517254,2026-02-07T18:20:54,49,51,yes,2
454,1770517257,2026-02-07T18:20:57,48,52,no,854
455,1770517257,2026-02-07T18:20:57,48,52,no,13
456,1770517257,2026-02-07T18:20:57,48,52,no,958
457,1770517259,2026-02-07T18:20:59,48,52,yes,100
458,1770517265,2026-02-07T18:21:05,48,52,yes,10
459,1770517269,2026-02-07T18:21:09,48,52,yes,8
460,1770517270,2026-02-07T18:21:10,48,52,yes,301
461,1770517272,2026-02-07T18:21:12,47,53,no,1
462,1770517272,2026-02-07T18:21:12,47,53,no,12
463,1770517272,2026-02-07T18:21:12,46,54,yes,5
464,1770517273,2026-02-07T18:21:13,45,55,no,10
465,1770517273,2026-02-07T18:21:13,45,55,no,10
466,1770517273,2026-02-07T18:21:13,45,55,no,10
467,1770517273,2026-02-07T18:21:13,45,55,no,10
468,1770517273,2026-02-07T18:21:13,45,55,no,14
469,1770517279,2026-02-07T18:21:19,45,55,yes,12
470,1770517279,2026-02-07T18:21:19,46,54,yes,300
471,1770517279,2026-02-07T18:21:19,46,54,yes,962
472,1770517279,2026-02-07T18:21:19,46,54,yes,962
473,1770517279,2026-02-07T18:21:19,46,54,yes,962
474,1770517279,2026-02-07T18:21:19,47,53,yes,930
475,1770517281,2026-02-07T18:21:21,45,55,yes,1
476,1770517284,2026-02-07T18:21:24,45,55,yes,11
477,1770517289,2026-02-07T18:21:29,46,54,yes,14
478,1770517289,2026-02-07T18:21:29,46,54,yes,300
479,1770517292,2026-02-07T18:21:32,46,54,yes,12
480,1770517293,2026-02-07T18:21:33,46,54,yes,14
481,1770517293,2026-02-07T18:21:33,47,53,yes,500
482,1770517293,2026-02-07T18:21:33,47,53,yes,500
483,1770517293,2026-02-07T18:21:33,47,53,yes,8
