Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1771544709,2026-02-19T15:45:09,90,10,yes,138
2,1771544729,2026-02-19T15:45:29,90,10,yes,115
3,1771544742,2026-02-19T15:45:42,90,10,yes,107
4,1771544746,2026-02-19T15:45:46,90,10,yes,1
5,1771544747,2026-02-19T15:45:47,90,10,yes,5
6,1771544749,2026-02-19T15:45:49,90,10,yes,4
7,1771544763,2026-02-19T15:46:03,90,10,yes,110
8,1771544763,2026-02-19T15:46:03,90,10,yes,5
9,1771544764,2026-02-19T15:46:04,90,10,yes,21
10,1771544778,2026-02-19T15:46:18,90,10,yes,16
11,1771544788,2026-02-19T15:46:28,89,11,no,33
12,1771544823,2026-02-19T15:47:03,90,10,yes,6234
13,1771544832,2026-02-19T15:47:12,90,10,yes,22
14,1771544843,2026-02-19T15:47:23,90,10,yes,22
15,1771544855,2026-02-19T15:47:35,90,10,yes,11
16,1771544855,2026-02-19T15:47:35,89,11,no,100
17,1771544861,2026-02-19T15:47:41,90,10,yes,1
18,1771544864,2026-02-19T15:47:44,90,10,yes,8
19,1771544885,2026-02-19T15:48:05,90,10,yes,1836
20,1771544898,2026-02-19T15:48:18,90,10,yes,108
21,1771544902,2026-02-19T15:48:22,90,10,yes,5
22,1771544907,2026-02-19T15:48:27,90,10,yes,5
23,1771544926,2026-02-19T15:48:46,89,11,no,5
24,1771544930,2026-02-19T15:48:50,90,10,yes,304
25,1771544932,2026-02-19T15:48:52,90,10,yes,111
26,1771544935,2026-02-19T15:48:55,90,10,yes,11
27,1771544963,2026-02-19T15:49:23,90,10,yes,5434
28,1771544993,2026-02-19T15:49:53,90,10,yes,110
29,1771544996,2026-02-19T15:49:56,89,11,no,43
30,1771544997,2026-02-19T15:49:57,90,10,yes,543
31,1771545014,2026-02-19T15:50:14,90,10,yes,5
32,1771545015,2026-02-19T15:50:15,90,10,yes,110
33,1771545018,2026-02-19T15:50:18,90,10,yes,27
34,1771545032,2026-02-19T15:50:32,90,10,yes,543
35,1771545048,2026-02-19T15:50:48,90,10,yes,1
36,1771545057,2026-02-19T15:50:57,90,10,yes,1
37,1771545078,2026-02-19T15:51:18,90,10,yes,1
38,1771545082,2026-02-19T15:51:22,90,10,yes,117
39,1771545084,2026-02-19T15:51:24,90,10,yes,27
40,1771545087,2026-02-19T15:51:27,90,10,yes,2608
