Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49,1769986375,2026-02-01T14:52:55,79,21,yes,12
50,1769986375,2026-02-01T14:52:55,79,21,yes,3
51,1769986379,2026-02-01T14:52:59,79,21,yes,4
52,1769986381,2026-02-01T14:53:01,79,21,yes,6
53,1769986385,2026-02-01T14:53:05,79,21,yes,6
54,1769986391,2026-02-01T14:53:11,79,21,yes,311
55,1769986393,2026-02-01T14:53:13,78,22,no,30
56,1769986394,2026-02-01T14:53:14,79,21,yes,550
57,1769986399,2026-02-01T14:53:19,79,21,yes,31
58,1769986401,2026-02-01T14:53:21,79,21,yes,3
59,1769986402,2026-02-01T14:53:22,79,21,yes,123
60,1769986405,2026-02-01T14:53:25,79,21,yes,12
61,1769986413,2026-02-01T14:53:33,79,21,yes,100
62,1769986418,2026-02-01T14:53:38,79,21,yes,43
63,1769986429,2026-02-01T14:53:49,79,21,yes,24949
64,1769986431,2026-02-01T14:53:51,79,21,yes,56
65,1769986445,2026-02-01T14:54:05,79,21,yes,304
66,1769986448,2026-02-01T14:54:08,79,21,yes,16
67,1769986450,2026-02-01T14:54:10,79,21,yes,4
68,1769986453,2026-02-01T14:54:13,79,21,yes,62
69,1769986459,2026-02-01T14:54:19,79,21,yes,1
70,1769986475,2026-02-01T14:54:35,79,21,yes,13
71,1769986476,2026-02-01T14:54:36,79,21,yes,12
72,1769986484,2026-02-01T14:54:44,79,21,yes,74
73,1769986490,2026-02-01T14:54:50,79,21,yes,2
74,1769986494,2026-02-01T14:54:54,79,21,yes,37
75,1769986511,2026-02-01T14:55:11,79,21,yes,1
76,1769986513,2026-02-01T14:55:13,79,21,yes,617
77,1769986515,2026-02-01T14:55:15,79,21,yes,25
78,1769986521,2026-02-01T14:55:21,79,21,yes,100
79,1769986521,2026-02-01T14:55:21,78,22,no,8
80,1769986528,2026-02-01T14:55:28,78,22,no,360
81,1769986537,2026-02-01T14:55:37,79,21,yes,12
82,1769986540,2026-02-01T14:55:40,78,22,no,30
83,1769986543,2026-02-01T14:55:43,79,21,yes,100
84,1769986545,2026-02-01T14:55:45,79,21,yes,61
85,1769986546,2026-02-01T14:55:46,79,21,yes,2
86,1769986551,2026-02-01T14:55:51,79,21,yes,191
87,1769986556,2026-02-01T14:55:56,79,21,yes,100
88,1769986558,2026-02-01T14:55:58,79,21,yes,11
89,1769986577,2026-02-01T14:56:17,79,21,yes,62
90,1769986581,2026-02-01T14:56:21,79,21,yes,93
91,1769986586,2026-02-01T14:56:26,79,21,yes,121
92,1769986596,2026-02-01T14:56:36,79,21,yes,6
93,1769986596,2026-02-01T14:56:36,79,21,yes,2
94,1769986600,2026-02-01T14:56:40,79,21,yes,30
95,1769986603,2026-02-01T14:56:43,79,21,yes,62
96,1769986604,2026-02-01T14:56:44,79,21,yes,62
97,1769986608,2026-02-01T14:56:48,79,21,yes,1
98,1769986610,2026-02-01T14:56:50,79,21,yes,41
99,1769986636,2026-02-01T14:57:16,79,21,yes,5
100,1769986646,2026-02-01T14:57:26,79,21,yes,27
101,1769986673,2026-02-01T14:57:53,79,21,yes,3
102,1769986683,2026-02-01T14:58:03,79,21,yes,617
103,1769986688,2026-02-01T14:58:08,79,21,yes,3
104,1769986728,2026-02-01T14:58:48,79,21,yes,25
105,1769986731,2026-02-01T14:58:51,79,21,yes,50
106,1769986734,2026-02-01T14:58:54,79,21,yes,308
107,1769986736,2026-02-01T14:58:56,79,21,yes,2
108,1769986739,2026-02-01T14:58:59,79,21,yes,3
109,1769986742,2026-02-01T14:59:02,79,21,yes,1
110,1769986742,2026-02-01T14:59:02,79,21,yes,26
111,1769986743,2026-02-01T14:59:03,79,21,yes,12
112,1769986749,2026-02-01T14:59:09,79,21,yes,1
113,1769986760,2026-02-01T14:59:20,79,21,yes,56
114,1769986764,2026-02-01T14:59:24,79,21,yes,218
115,1769986770,2026-02-01T14:59:30,79,21,yes,1048
116,1769986773,2026-02-01T14:59:33,79,21,yes,1
117,1769986778,2026-02-01T14:59:38,79,21,yes,18
118,1769986782,2026-02-01T14:59:42,79,21,yes,75
119,1769986786,2026-02-01T14:59:46,79,21,yes,50
120,1769986786,2026-02-01T14:59:46,79,21,yes,224
121,1769986789,2026-02-01T14:59:49,79,21,yes,169
122,1769986796,2026-02-01T14:59:56,79,21,yes,74
123,1769986796,2026-02-01T14:59:56,79,21,yes,1
124,1769986800,2026-02-01T15:00:00,79,21,yes,1
125,1769986806,2026-02-01T15:00:06,79,21,yes,5
126,1769986814,2026-02-01T15:00:14,79,21,yes,45
127,1769986819,2026-02-01T15:00:19,78,22,no,3
128,1769986824,2026-02-01T15:00:24,79,21,yes,158
129,1769986830,2026-02-01T15:00:30,79,21,yes,3
130,1769986841,2026-02-01T15:00:41,79,21,yes,750
131,1769986851,2026-02-01T15:00:51,79,21,yes,62
132,1769986852,2026-02-01T15:00:52,79,21,yes,1
133,1769986863,2026-02-01T15:01:03,79,21,yes,25
134,1769986871,2026-02-01T15:01:11,79,21,yes,10
135,1769986873,2026-02-01T15:01:13,79,21,yes,320
136,1769986881,2026-02-01T15:01:21,79,21,yes,61
137,1769986888,2026-02-01T15:01:28,79,21,yes,82
138,1769986888,2026-02-01T15:01:28,79,21,yes,186
139,1769986897,2026-02-01T15:01:37,79,21,yes,250
140,1769986899,2026-02-01T15:01:39,79,21,yes,123
141,1769986906,2026-02-01T15:01:46,79,21,yes,89
142,1769986911,2026-02-01T15:01:51,79,21,yes,100
143,1769986912,2026-02-01T15:01:52,79,21,yes,250
144,1769986913,2026-02-01T15:01:53,79,21,yes,3
145,1769986916,2026-02-01T15:01:56,79,21,yes,7
146,1769986924,2026-02-01T15:02:04,79,21,yes,41
147,1769986925,2026-02-01T15:02:05,79,21,yes,12
148,1769986935,2026-02-01T15:02:15,78,22,no,1
149,1769986936,2026-02-01T15:02:16,79,21,yes,333
150,1769986938,2026-02-01T15:02:18,78,22,no,3393
151,1769986938,2026-02-01T15:02:18,78,22,no,2501
152,1769986938,2026-02-01T15:02:18,78,22,no,200
153,1769986950,2026-02-01T15:02:30,78,22,yes,1
154,1769986954,2026-02-01T15:02:34,78,22,yes,12
155,1769986965,2026-02-01T15:02:45,78,22,yes,24
156,1769986966,2026-02-01T15:02:46,78,22,yes,3000
157,1769986979,2026-02-01T15:02:59,78,22,yes,3750
158,1769986984,2026-02-01T15:03:04,78,22,yes,25
159,1769986990,2026-02-01T15:03:10,78,22,yes,12
160,1769986996,2026-02-01T15:03:16,78,22,yes,6
161,1769986998,2026-02-01T15:03:18,78,22,yes,20
162,1769987000,2026-02-01T15:03:20,78,22,yes,25
163,1769987002,2026-02-01T15:03:22,77,23,no,1
164,1769987002,2026-02-01T15:03:22,77,23,no,19
165,1769987008,2026-02-01T15:03:28,78,22,yes,378
166,1769987012,2026-02-01T15:03:32,78,22,yes,25
167,1769987027,2026-02-01T15:03:47,78,22,yes,1261
168,1769987031,2026-02-01T15:03:51,78,22,yes,42
169,1769987033,2026-02-01T15:03:53,78,22,yes,31
170,1769987038,2026-02-01T15:03:58,77,23,no,264
171,1769987039,2026-02-01T15:03:59,78,22,yes,63
172,1769987039,2026-02-01T15:03:59,78,22,yes,1
173,1769987049,2026-02-01T15:04:09,78,22,yes,126
174,1769987054,2026-02-01T15:04:14,78,22,yes,62
175,1769987059,2026-02-01T15:04:19,78,22,yes,1
176,1769987061,2026-02-01T15:04:21,78,22,yes,315
177,1769987062,2026-02-01T15:04:22,78,22,yes,500
178,1769987063,2026-02-01T15:04:23,78,22,yes,25
179,1769987064,2026-02-01T15:04:24,78,22,yes,31
180,1769987069,2026-02-01T15:04:29,78,22,yes,20
181,1769987075,2026-02-01T15:04:35,78,22,yes,6
182,1769987087,2026-02-01T15:04:47,78,22,yes,327
183,1769987095,2026-02-01T15:04:55,78,22,yes,20
184,1769987099,2026-02-01T15:04:59,78,22,yes,268
185,1769987106,2026-02-01T15:05:06,78,22,yes,218
186,1769987110,2026-02-01T15:05:10,77,23,no,1
187,1769987113,2026-02-01T15:05:13,78,22,yes,883
188,1769987114,2026-02-01T15:05:14,78,22,yes,3
189,1769987115,2026-02-01T15:05:15,78,22,yes,3
190,1769987118,2026-02-01T15:05:18,78,22,yes,1000
191,1769987121,2026-02-01T15:05:21,78,22,yes,21
192,1769987127,2026-02-01T15:05:27,78,22,yes,3
193,1769987139,2026-02-01T15:05:39,78,22,yes,40
194,1769987143,2026-02-01T15:05:43,78,22,yes,10
195,1769987145,2026-02-01T15:05:45,78,22,yes,31
196,1769987156,2026-02-01T15:05:56,78,22,yes,1
197,1769987157,2026-02-01T15:05:57,78,22,yes,3125
198,1769987159,2026-02-01T15:05:59,78,22,yes,200
199,1769987172,2026-02-01T15:06:12,78,22,yes,6
200,1769987177,2026-02-01T15:06:17,78,22,yes,31
201,1769987180,2026-02-01T15:06:20,78,22,yes,62
202,1769987188,2026-02-01T15:06:28,78,22,yes,5
203,1769987189,2026-02-01T15:06:29,78,22,yes,5006
204,1769987193,2026-02-01T15:06:33,78,22,yes,12
205,1769987212,2026-02-01T15:06:52,78,22,yes,31
206,1769987216,2026-02-01T15:06:56,78,22,yes,63
207,1769987226,2026-02-01T15:07:06,78,22,yes,5
208,1769987230,2026-02-01T15:07:10,78,22,yes,25
209,1769987231,2026-02-01T15:07:11,78,22,yes,5
210,1769987232,2026-02-01T15:07:12,78,22,yes,8
211,1769987236,2026-02-01T15:07:16,78,22,yes,125
212,1769987240,2026-02-01T15:07:20,78,22,yes,7
213,1769987245,2026-02-01T15:07:25,78,22,yes,50
214,1769987246,2026-02-01T15:07:26,78,22,yes,63
215,1769987247,2026-02-01T15:07:27,78,22,yes,6
216,1769987249,2026-02-01T15:07:29,78,22,yes,6
217,1769987250,2026-02-01T15:07:30,78,22,yes,25
218,1769987251,2026-02-01T15:07:31,78,22,yes,100
219,1769987254,2026-02-01T15:07:34,78,22,yes,125
220,1769987258,2026-02-01T15:07:38,78,22,yes,3
221,1769987259,2026-02-01T15:07:39,78,22,yes,125
222,1769987260,2026-02-01T15:07:40,78,22,yes,5
223,1769987269,2026-02-01T15:07:49,78,22,yes,10
224,1769987274,2026-02-01T15:07:54,78,22,yes,6
225,1769987276,2026-02-01T15:07:56,78,22,yes,252
226,1769987284,2026-02-01T15:08:04,78,22,yes,1
227,1769987287,2026-02-01T15:08:07,78,22,yes,63
228,1769987289,2026-02-01T15:08:09,78,22,yes,31
229,1769987291,2026-02-01T15:08:11,78,22,yes,12
230,1769987302,2026-02-01T15:08:22,78,22,yes,12
231,1769987304,2026-02-01T15:08:24,78,22,yes,4
232,1769987305,2026-02-01T15:08:25,78,22,yes,1
233,1769987307,2026-02-01T15:08:27,78,22,yes,50
234,1769987308,2026-02-01T15:08:28,78,22,yes,2
235,1769987313,2026-02-01T15:08:33,78,22,yes,30
236,1769987320,2026-02-01T15:08:40,78,22,yes,1
237,1769987331,2026-02-01T15:08:51,78,22,yes,63
238,1769987342,2026-02-01T15:09:02,78,22,yes,10
239,1769987343,2026-02-01T15:09:03,78,22,yes,62
240,1769987347,2026-02-01T15:09:07,78,22,yes,6
241,1769987348,2026-02-01T15:09:08,78,22,yes,27
242,1769987359,2026-02-01T15:09:19,78,22,yes,12000
243,1769987375,2026-02-01T15:09:35,78,22,yes,595
244,1769987381,2026-02-01T15:09:41,77,23,no,1
245,1769987391,2026-02-01T15:09:51,78,22,yes,20
246,1769987417,2026-02-01T15:10:17,78,22,yes,10
247,1769987421,2026-02-01T15:10:21,78,22,yes,56
248,1769987427,2026-02-01T15:10:27,78,22,yes,125
249,1769987428,2026-02-01T15:10:28,78,22,yes,63
250,1769987428,2026-02-01T15:10:28,78,22,yes,37
251,1769987441,2026-02-01T15:10:41,78,22,yes,11861
252,1769987443,2026-02-01T15:10:43,78,22,yes,108
253,1769987452,2026-02-01T15:10:52,78,22,yes,2
254,1769987455,2026-02-01T15:10:55,78,22,yes,60
255,1769987455,2026-02-01T15:10:55,78,22,yes,7
256,1769987467,2026-02-01T15:11:07,78,22,yes,485
257,1769987469,2026-02-01T15:11:09,78,22,yes,625
258,1769987473,2026-02-01T15:11:13,78,22,yes,84
259,1769987482,2026-02-01T15:11:22,78,22,yes,18
260,1769987485,2026-02-01T15:11:25,78,22,yes,25
261,1769987486,2026-02-01T15:11:26,78,22,yes,1
262,1769987498,2026-02-01T15:11:38,78,22,yes,20
263,1769987499,2026-02-01T15:11:39,78,22,yes,56
264,1769987504,2026-02-01T15:11:44,78,22,yes,5
265,1769987513,2026-02-01T15:11:53,78,22,yes,6
266,1769987549,2026-02-01T15:12:29,78,22,yes,20
267,1769987554,2026-02-01T15:12:34,78,22,no,150
268,1769987555,2026-02-01T15:12:35,77,23,no,18
269,1769987555,2026-02-01T15:12:35,78,22,yes,6
270,1769987557,2026-02-01T15:12:37,78,22,yes,250
271,1769987558,2026-02-01T15:12:38,78,22,yes,2
272,1769987558,2026-02-01T15:12:38,78,22,yes,44
273,1769987560,2026-02-01T15:12:40,78,22,yes,13
274,1769987561,2026-02-01T15:12:41,78,22,yes,75
275,1769987564,2026-02-01T15:12:44,79,21,yes,235
276,1769987578,2026-02-01T15:12:58,80,20,yes,49
277,1769987578,2026-02-01T15:12:58,79,21,no,200
278,1769987579,2026-02-01T15:12:59,80,20,yes,2
279,1769987583,2026-02-01T15:13:03,80,20,yes,6
280,1769987585,2026-02-01T15:13:05,80,20,yes,5
281,1769987589,2026-02-01T15:13:09,78,22,no,100
282,1769987589,2026-02-01T15:13:09,78,22,no,10
283,1769987589,2026-02-01T15:13:09,78,22,no,1000
284,1769987593,2026-02-01T15:13:13,78,22,yes,5
285,1769987595,2026-02-01T15:13:15,78,22,yes,12
286,1769987596,2026-02-01T15:13:16,78,22,yes,25
287,1769987596,2026-02-01T15:13:16,78,22,yes,50
288,1769987596,2026-02-01T15:13:16,78,22,yes,3535
289,1769987597,2026-02-01T15:13:17,78,22,yes,46
290,1769987597,2026-02-01T15:13:17,78,22,yes,1213
291,1769987597,2026-02-01T15:13:17,78,22,yes,12
292,1769987602,2026-02-01T15:13:22,78,22,yes,10
293,1769987602,2026-02-01T15:13:22,78,22,yes,2182
294,1769987603,2026-02-01T15:13:23,78,22,yes,3436
295,1769987603,2026-02-01T15:13:23,78,22,yes,50
296,1769987603,2026-02-01T15:13:23,78,22,yes,12
297,1769987604,2026-02-01T15:13:24,78,22,yes,625
298,1769987605,2026-02-01T15:13:25,78,22,yes,1
299,1769987605,2026-02-01T15:13:25,78,22,yes,246
300,1769987606,2026-02-01T15:13:26,78,22,yes,500
301,1769987607,2026-02-01T15:13:27,78,22,yes,31
302,1769987608,2026-02-01T15:13:28,78,22,yes,164
303,1769987609,2026-02-01T15:13:29,78,22,yes,12
304,1769987609,2026-02-01T15:13:29,78,22,yes,10
305,1769987610,2026-02-01T15:13:30,78,22,yes,25
306,1769987613,2026-02-01T15:13:33,78,22,yes,31
307,1769987615,2026-02-01T15:13:35,78,22,yes,5
308,1769987615,2026-02-01T15:13:35,77,23,yes,30
309,1769987616,2026-02-01T15:13:36,77,23,yes,625
310,1769987617,2026-02-01T15:13:37,77,23,yes,6
311,1769987620,2026-02-01T15:13:40,77,23,yes,166
312,1769987624,2026-02-01T15:13:44,77,23,yes,19
313,1769987625,2026-02-01T15:13:45,77,23,yes,63
314,1769987625,2026-02-01T15:13:45,77,23,yes,5
315,1769987626,2026-02-01T15:13:46,77,23,yes,11
316,1769987627,2026-02-01T15:13:47,77,23,yes,71
317,1769987632,2026-02-01T15:13:52,78,22,yes,92
318,1769987640,2026-02-01T15:14:00,77,23,no,100
319,1769987641,2026-02-01T15:14:01,77,23,yes,632
320,1769987641,2026-02-01T15:14:01,77,23,yes,396
321,1769987641,2026-02-01T15:14:01,77,23,yes,126
322,1769987643,2026-02-01T15:14:03,77,23,no,10
323,1769987643,2026-02-01T15:14:03,77,23,no,250
324,1769987645,2026-02-01T15:14:05,77,23,no,5
325,1769987648,2026-02-01T15:14:08,77,23,yes,63
326,1769987648,2026-02-01T15:14:08,77,23,yes,1
327,1769987649,2026-02-01T15:14:09,77,23,yes,14
328,1769987657,2026-02-01T15:14:17,77,23,no,1
329,1769987661,2026-02-01T15:14:21,76,24,no,1
330,1769987661,2026-02-01T15:14:21,76,24,no,13
331,1769987661,2026-02-01T15:14:21,76,24,no,50
332,1769987661,2026-02-01T15:14:21,76,24,no,5
333,1769987662,2026-02-01T15:14:22,76,24,yes,12
334,1769987664,2026-02-01T15:14:24,76,24,yes,56
335,1769987664,2026-02-01T15:14:24,76,24,yes,12
336,1769987667,2026-02-01T15:14:27,76,24,yes,12
337,1769987667,2026-02-01T15:14:27,76,24,yes,126
338,1769987668,2026-02-01T15:14:28,77,23,yes,1
339,1769987672,2026-02-01T15:14:32,77,23,yes,99
340,1769987672,2026-02-01T15:14:32,77,23,yes,1
341,1769987672,2026-02-01T15:14:32,76,24,yes,1
342,1769987672,2026-02-01T15:14:32,77,23,yes,62
343,1769987674,2026-02-01T15:14:34,77,23,yes,25
344,1769987674,2026-02-01T15:14:34,77,23,yes,2
345,1769987676,2026-02-01T15:14:36,77,23,yes,63
346,1769987677,2026-02-01T15:14:37,75,25,no,1
347,1769987677,2026-02-01T15:14:37,75,25,no,4
348,1769987678,2026-02-01T15:14:38,77,23,yes,12
349,1769987683,2026-02-01T15:14:43,77,23,yes,88
350,1769987683,2026-02-01T15:14:43,77,23,yes,255
351,1769987684,2026-02-01T15:14:44,76,24,no,100
352,1769987684,2026-02-01T15:14:44,76,24,no,5
353,1769987684,2026-02-01T15:14:44,75,25,no,33
354,1769987684,2026-02-01T15:14:44,75,25,no,90
355,1769987688,2026-02-01T15:14:48,77,23,yes,102
356,1769987691,2026-02-01T15:14:51,77,23,yes,1
357,1769987691,2026-02-01T15:14:51,77,23,yes,5
358,1769987691,2026-02-01T15:14:51,75,25,no,95
359,1769987692,2026-02-01T15:14:52,75,25,no,61
360,1769987698,2026-02-01T15:14:58,75,25,no,4
361,1769987698,2026-02-01T15:14:58,75,25,no,1
362,1769987703,2026-02-01T15:15:03,77,23,yes,100
363,1769987707,2026-02-01T15:15:07,75,25,no,7
364,1769987709,2026-02-01T15:15:09,75,25,no,7
365,1769987710,2026-02-01T15:15:10,75,25,no,12
366,1769987710,2026-02-01T15:15:10,78,22,yes,6
367,1769987710,2026-02-01T15:15:10,78,22,yes,125
368,1769987712,2026-02-01T15:15:12,78,22,yes,18
369,1769987715,2026-02-01T15:15:15,75,25,no,23
370,1769987715,2026-02-01T15:15:15,75,25,no,5
371,1769987715,2026-02-01T15:15:15,75,25,no,25
372,1769987715,2026-02-01T15:15:15,75,25,no,1
373,1769987715,2026-02-01T15:15:15,75,25,no,5
374,1769987715,2026-02-01T15:15:15,75,25,no,96
375,1769987715,2026-02-01T15:15:15,75,25,no,203
376,1769987715,2026-02-01T15:15:15,75,25,no,15
377,1769987715,2026-02-01T15:15:15,75,25,no,15
378,1769987715,2026-02-01T15:15:15,75,25,no,321
379,1769987715,2026-02-01T15:15:15,75,25,no,100
380,1769987715,2026-02-01T15:15:15,75,25,no,10
381,1769987718,2026-02-01T15:15:18,76,24,yes,40
382,1769987721,2026-02-01T15:15:21,75,25,yes,3
383,1769987723,2026-02-01T15:15:23,75,25,yes,2
384,1769987731,2026-02-01T15:15:31,75,25,yes,5
385,1769987737,2026-02-01T15:15:37,75,25,yes,90
386,1769987737,2026-02-01T15:15:37,76,24,yes,51
387,1769987742,2026-02-01T15:15:42,77,23,yes,21
388,1769987744,2026-02-01T15:15:44,76,24,no,100
389,1769987744,2026-02-01T15:15:44,76,24,yes,25
390,1769987753,2026-02-01T15:15:53,76,24,yes,100
391,1769987754,2026-02-01T15:15:54,77,23,yes,100
392,1769987756,2026-02-01T15:15:56,77,23,yes,63
393,1769987757,2026-02-01T15:15:57,77,23,yes,31
394,1769987761,2026-02-01T15:16:01,78,22,yes,5
395,1769987764,2026-02-01T15:16:04,78,22,yes,12
396,1769987769,2026-02-01T15:16:09,77,23,no,5
397,1769987769,2026-02-01T15:16:09,77,23,no,94
398,1769987772,2026-02-01T15:16:12,79,21,yes,17
399,1769987777,2026-02-01T15:16:17,79,21,yes,6
400,1769987779,2026-02-01T15:16:19,79,21,yes,12
401,1769987786,2026-02-01T15:16:26,79,21,yes,3
402,1769987787,2026-02-01T15:16:27,79,21,yes,16
403,1769987788,2026-02-01T15:16:28,79,21,yes,6
404,1769987794,2026-02-01T15:16:34,79,21,no,500
405,1769987795,2026-02-01T15:16:35,79,21,yes,10
406,1769987804,2026-02-01T15:16:44,78,22,yes,100
407,1769987804,2026-02-01T15:16:44,79,21,yes,100
408,1769987804,2026-02-01T15:16:44,79,21,yes,5
409,1769987806,2026-02-01T15:16:46,79,21,yes,91
410,1769987807,2026-02-01T15:16:47,79,21,yes,1829
411,1769987809,2026-02-01T15:16:49,80,20,yes,50
412,1769987811,2026-02-01T15:16:51,80,20,yes,50
413,1769987827,2026-02-01T15:17:07,81,19,yes,24
414,1769987836,2026-02-01T15:17:16,82,18,yes,10
415,1769987836,2026-02-01T15:17:16,82,18,yes,1194
416,1769987847,2026-02-01T15:17:27,82,18,yes,7834
417,1769987847,2026-02-01T15:17:27,82,18,yes,5273
418,1769987847,2026-02-01T15:17:27,82,18,yes,2227
419,1769987849,2026-02-01T15:17:29,83,17,yes,6
420,1769987849,2026-02-01T15:17:29,83,17,yes,100
421,1769987849,2026-02-01T15:17:29,83,17,yes,5728
422,1769987850,2026-02-01T15:17:30,83,17,yes,171
423,1769987852,2026-02-01T15:17:32,83,17,yes,1000
424,1769987856,2026-02-01T15:17:36,83,17,yes,4
425,1769987856,2026-02-01T15:17:36,83,17,yes,5
426,1769987857,2026-02-01T15:17:37,83,17,yes,4
427,1769987857,2026-02-01T15:17:37,83,17,yes,1
428,1769987859,2026-02-01T15:17:39,83,17,yes,500
429,1769987864,2026-02-01T15:17:44,83,17,yes,1
430,1769987870,2026-02-01T15:17:50,84,16,yes,2
431,1769987870,2026-02-01T15:17:50,84,16,yes,2
432,1769987870,2026-02-01T15:17:50,84,16,yes,4
433,1769987871,2026-02-01T15:17:51,84,16,yes,23
434,1769987879,2026-02-01T15:17:59,83,17,no,5
435,1769987882,2026-02-01T15:18:02,83,17,no,19
436,1769987885,2026-02-01T15:18:05,84,16,yes,5
437,1769987890,2026-02-01T15:18:10,84,16,yes,164
438,1769987890,2026-02-01T15:18:10,84,16,yes,11
439,1769987893,2026-02-01T15:18:13,84,16,yes,15
440,1769987896,2026-02-01T15:18:16,83,17,no,10
441,1769987896,2026-02-01T15:18:16,84,16,yes,5
442,1769987901,2026-02-01T15:18:21,83,17,no,16
443,1769987909,2026-02-01T15:18:29,85,15,yes,3538
444,1769987909,2026-02-01T15:18:29,85,15,yes,1682
445,1769987909,2026-02-01T15:18:29,85,15,yes,100
446,1769987909,2026-02-01T15:18:29,85,15,yes,1257
447,1769987910,2026-02-01T15:18:30,83,17,no,164
448,1769987914,2026-02-01T15:18:34,85,15,yes,116
449,1769987914,2026-02-01T15:18:34,85,15,yes,1
450,1769987917,2026-02-01T15:18:37,85,15,yes,55
451,1769987918,2026-02-01T15:18:38,85,15,yes,1
452,1769987921,2026-02-01T15:18:41,85,15,yes,17
453,1769987921,2026-02-01T15:18:41,85,15,yes,57
454,1769987921,2026-02-01T15:18:41,85,15,yes,36
455,1769987921,2026-02-01T15:18:41,85,15,yes,137
456,1769987922,2026-02-01T15:18:42,85,15,yes,2
457,1769987922,2026-02-01T15:18:42,85,15,yes,252
458,1769987923,2026-02-01T15:18:43,85,15,yes,55
459,1769987925,2026-02-01T15:18:45,85,15,yes,15
460,1769987925,2026-02-01T15:18:45,85,15,yes,162
461,1769987927,2026-02-01T15:18:47,85,15,yes,5000
462,1769987930,2026-02-01T15:18:50,85,15,yes,337
463,1769987930,2026-02-01T15:18:50,85,15,yes,122
464,1769987931,2026-02-01T15:18:51,85,15,yes,3420
465,1769987931,2026-02-01T15:18:51,85,15,yes,921
466,1769987932,2026-02-01T15:18:52,84,16,no,250
467,1769987932,2026-02-01T15:18:52,83,17,no,3
468,1769987932,2026-02-01T15:18:52,85,15,yes,10
469,1769987933,2026-02-01T15:18:53,85,15,yes,11
470,1769987938,2026-02-01T15:18:58,85,15,yes,5
471,1769987941,2026-02-01T15:19:01,85,15,yes,1
472,1769987941,2026-02-01T15:19:01,85,15,yes,1
473,1769987942,2026-02-01T15:19:02,85,15,yes,114
474,1769987943,2026-02-01T15:19:03,84,16,no,1
475,1769987943,2026-02-01T15:19:03,85,15,yes,81
476,1769987946,2026-02-01T15:19:06,85,15,yes,25
477,1769987947,2026-02-01T15:19:07,85,15,yes,939
478,1769987948,2026-02-01T15:19:08,83,17,no,25
479,1769987949,2026-02-01T15:19:09,83,17,no,3758
480,1769987949,2026-02-01T15:19:09,83,17,no,367
481,1769987949,2026-02-01T15:19:09,83,17,no,92
