Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
139,1772152098,2026-02-26T16:28:18,84,16,yes,5
140,1772152100,2026-02-26T16:28:20,84,16,yes,35
141,1772152120,2026-02-26T16:28:40,84,16,yes,2
142,1772152123,2026-02-26T16:28:43,84,16,yes,232
143,1772152130,2026-02-26T16:28:50,84,16,yes,479
144,1772152136,2026-02-26T16:28:56,84,16,yes,38
145,1772152148,2026-02-26T16:29:08,84,16,yes,2
146,1772152148,2026-02-26T16:29:08,84,16,yes,3
147,1772152152,2026-02-26T16:29:12,84,16,yes,58
148,1772152159,2026-02-26T16:29:19,84,16,yes,17
149,1772152160,2026-02-26T16:29:20,84,16,yes,9
150,1772152173,2026-02-26T16:29:33,84,16,yes,35
151,1772152175,2026-02-26T16:29:35,84,16,yes,13
152,1772152177,2026-02-26T16:29:37,84,16,yes,5
153,1772152178,2026-02-26T16:29:38,84,16,yes,10
154,1772152180,2026-02-26T16:29:40,84,16,yes,9
155,1772152188,2026-02-26T16:29:48,84,16,yes,16
156,1772152190,2026-02-26T16:29:50,84,16,yes,683
157,1772152192,2026-02-26T16:29:52,84,16,yes,50
158,1772152197,2026-02-26T16:29:57,84,16,yes,3
159,1772152197,2026-02-26T16:29:57,84,16,yes,8
160,1772152198,2026-02-26T16:29:58,84,16,yes,29
161,1772152201,2026-02-26T16:30:01,84,16,yes,1161
162,1772152202,2026-02-26T16:30:02,84,16,yes,23
163,1772152208,2026-02-26T16:30:08,84,16,yes,372
164,1772152210,2026-02-26T16:30:10,84,16,yes,5
165,1772152214,2026-02-26T16:30:14,84,16,yes,233
166,1772152215,2026-02-26T16:30:15,84,16,yes,29
167,1772152221,2026-02-26T16:30:21,84,16,yes,27
168,1772152222,2026-02-26T16:30:22,84,16,yes,11
169,1772152228,2026-02-26T16:30:28,84,16,yes,117
170,1772152229,2026-02-26T16:30:29,84,16,yes,16
171,1772152231,2026-02-26T16:30:31,84,16,yes,7
172,1772152232,2026-02-26T16:30:32,84,16,yes,50
173,1772152233,2026-02-26T16:30:33,84,16,yes,25
174,1772152234,2026-02-26T16:30:34,84,16,yes,100
175,1772152238,2026-02-26T16:30:38,84,16,yes,58
176,1772152243,2026-02-26T16:30:43,84,16,yes,3
177,1772152249,2026-02-26T16:30:49,84,16,yes,4
178,1772152251,2026-02-26T16:30:51,84,16,yes,117
179,1772152256,2026-02-26T16:30:56,84,16,yes,2
180,1772152259,2026-02-26T16:30:59,84,16,yes,117
181,1772152259,2026-02-26T16:30:59,84,16,yes,104
182,1772152260,2026-02-26T16:31:00,84,16,yes,51
183,1772152261,2026-02-26T16:31:01,83,17,no,200
184,1772152263,2026-02-26T16:31:03,84,16,yes,23
185,1772152267,2026-02-26T16:31:07,84,16,yes,1
186,1772152271,2026-02-26T16:31:11,84,16,yes,1
187,1772152282,2026-02-26T16:31:22,84,16,yes,11
188,1772152285,2026-02-26T16:31:25,84,16,yes,1412
189,1772152293,2026-02-26T16:31:33,84,16,yes,23
190,1772152301,2026-02-26T16:31:41,84,16,yes,35
191,1772152306,2026-02-26T16:31:46,84,16,yes,100
192,1772152313,2026-02-26T16:31:53,84,16,yes,105
193,1772152316,2026-02-26T16:31:56,84,16,yes,9
194,1772152318,2026-02-26T16:31:58,84,16,yes,2
195,1772152319,2026-02-26T16:31:59,84,16,yes,376
196,1772152324,2026-02-26T16:32:04,84,16,yes,100
197,1772152325,2026-02-26T16:32:05,84,16,yes,51
198,1772152326,2026-02-26T16:32:06,84,16,yes,20
199,1772152334,2026-02-26T16:32:14,84,16,yes,122
200,1772152336,2026-02-26T16:32:16,84,16,yes,1
201,1772152336,2026-02-26T16:32:16,84,16,yes,23
202,1772152344,2026-02-26T16:32:24,84,16,yes,7
203,1772152349,2026-02-26T16:32:29,84,16,yes,952
204,1772152350,2026-02-26T16:32:30,84,16,yes,99
205,1772152356,2026-02-26T16:32:36,84,16,yes,2
206,1772152358,2026-02-26T16:32:38,84,16,yes,1153
207,1772152359,2026-02-26T16:32:39,84,16,yes,5205
208,1772152362,2026-02-26T16:32:42,84,16,yes,58
209,1772152364,2026-02-26T16:32:44,84,16,yes,249
210,1772152375,2026-02-26T16:32:55,84,16,yes,116
211,1772152382,2026-02-26T16:33:02,84,16,yes,60
212,1772152386,2026-02-26T16:33:06,84,16,yes,6121
213,1772152386,2026-02-26T16:33:06,84,16,yes,13892
214,1772152390,2026-02-26T16:33:10,84,16,yes,232
215,1772152390,2026-02-26T16:33:10,84,16,yes,11
216,1772152411,2026-02-26T16:33:31,84,16,yes,588
217,1772152413,2026-02-26T16:33:33,84,16,yes,23
218,1772152413,2026-02-26T16:33:33,84,16,yes,116
219,1772152417,2026-02-26T16:33:37,84,16,yes,51
220,1772152430,2026-02-26T16:33:50,84,16,yes,29
221,1772152432,2026-02-26T16:33:52,84,16,yes,20
222,1772152434,2026-02-26T16:33:54,84,16,yes,29
223,1772152436,2026-02-26T16:33:56,84,16,yes,80
224,1772152445,2026-02-26T16:34:05,84,16,yes,290
225,1772152446,2026-02-26T16:34:06,84,16,yes,10
226,1772152449,2026-02-26T16:34:09,84,16,yes,41
227,1772152450,2026-02-26T16:34:10,84,16,yes,5
228,1772152463,2026-02-26T16:34:23,84,16,yes,5
229,1772152481,2026-02-26T16:34:41,84,16,yes,94
230,1772152482,2026-02-26T16:34:42,84,16,yes,4
231,1772152483,2026-02-26T16:34:43,84,16,yes,4
232,1772152488,2026-02-26T16:34:48,84,16,yes,11
233,1772152512,2026-02-26T16:35:12,84,16,yes,25
234,1772152524,2026-02-26T16:35:24,84,16,yes,29
235,1772152531,2026-02-26T16:35:31,84,16,yes,697
236,1772152533,2026-02-26T16:35:33,84,16,yes,1
237,1772152545,2026-02-26T16:35:45,84,16,yes,1
238,1772152558,2026-02-26T16:35:58,84,16,yes,1
239,1772152559,2026-02-26T16:35:59,84,16,yes,29
240,1772152569,2026-02-26T16:36:09,84,16,yes,1
241,1772152579,2026-02-26T16:36:19,84,16,yes,23
242,1772152580,2026-02-26T16:36:20,84,16,yes,29
243,1772152593,2026-02-26T16:36:33,84,16,yes,1
244,1772152633,2026-02-26T16:37:13,84,16,yes,35
245,1772152638,2026-02-26T16:37:18,84,16,yes,167
246,1772152643,2026-02-26T16:37:23,84,16,yes,1
247,1772152647,2026-02-26T16:37:27,84,16,yes,23
248,1772152655,2026-02-26T16:37:35,84,16,yes,58
249,1772152667,2026-02-26T16:37:47,84,16,yes,22
250,1772152670,2026-02-26T16:37:50,84,16,yes,64
251,1772152678,2026-02-26T16:37:58,84,16,yes,2
252,1772152691,2026-02-26T16:38:11,84,16,yes,9
253,1772152706,2026-02-26T16:38:26,84,16,yes,3
254,1772152712,2026-02-26T16:38:32,84,16,yes,3
255,1772152717,2026-02-26T16:38:37,84,16,yes,680
256,1772152725,2026-02-26T16:38:45,84,16,yes,200
257,1772152727,2026-02-26T16:38:47,84,16,yes,34
258,1772152730,2026-02-26T16:38:50,84,16,yes,145
259,1772152742,2026-02-26T16:39:02,84,16,yes,30
260,1772152749,2026-02-26T16:39:09,84,16,yes,1897
261,1772152751,2026-02-26T16:39:11,84,16,yes,23
262,1772152751,2026-02-26T16:39:11,84,16,yes,29
263,1772152754,2026-02-26T16:39:14,84,16,yes,104
264,1772152755,2026-02-26T16:39:15,84,16,yes,25
265,1772152763,2026-02-26T16:39:23,84,16,yes,100
266,1772152779,2026-02-26T16:39:39,84,16,yes,116
267,1772152788,2026-02-26T16:39:48,84,16,yes,2
268,1772152791,2026-02-26T16:39:51,84,16,yes,3
269,1772152796,2026-02-26T16:39:56,84,16,yes,30
270,1772152801,2026-02-26T16:40:01,84,16,yes,29
271,1772152807,2026-02-26T16:40:07,84,16,yes,23
272,1772152810,2026-02-26T16:40:10,84,16,yes,4
273,1772152812,2026-02-26T16:40:12,84,16,yes,3714
274,1772152812,2026-02-26T16:40:12,84,16,yes,7
275,1772152812,2026-02-26T16:40:12,84,16,yes,1459
276,1772152815,2026-02-26T16:40:15,84,16,yes,58
277,1772152818,2026-02-26T16:40:18,84,16,yes,52
278,1772152822,2026-02-26T16:40:22,84,16,yes,576
279,1772152824,2026-02-26T16:40:24,84,16,yes,588
280,1772152826,2026-02-26T16:40:26,84,16,yes,500
281,1772152835,2026-02-26T16:40:35,84,16,yes,25
282,1772152835,2026-02-26T16:40:35,84,16,yes,100
283,1772152836,2026-02-26T16:40:36,84,16,yes,30
284,1772152837,2026-02-26T16:40:37,84,16,yes,9
285,1772152843,2026-02-26T16:40:43,84,16,yes,100
286,1772152846,2026-02-26T16:40:46,84,16,yes,117
287,1772152848,2026-02-26T16:40:48,84,16,yes,4953
288,1772152850,2026-02-26T16:40:50,84,16,yes,1177
289,1772152856,2026-02-26T16:40:56,84,16,yes,813
290,1772152865,2026-02-26T16:41:05,84,16,yes,15
291,1772152867,2026-02-26T16:41:07,84,16,yes,100
292,1772152877,2026-02-26T16:41:17,84,16,yes,831
293,1772152878,2026-02-26T16:41:18,84,16,yes,150
294,1772152879,2026-02-26T16:41:19,84,16,yes,123
295,1772152879,2026-02-26T16:41:19,84,16,yes,3
296,1772152880,2026-02-26T16:41:20,84,16,yes,5
297,1772152881,2026-02-26T16:41:21,84,16,yes,58
298,1772152883,2026-02-26T16:41:23,84,16,yes,534
299,1772152884,2026-02-26T16:41:24,84,16,yes,18
300,1772152894,2026-02-26T16:41:34,84,16,yes,110
301,1772152895,2026-02-26T16:41:35,84,16,yes,45
302,1772152909,2026-02-26T16:41:49,84,16,yes,1
303,1772152912,2026-02-26T16:41:52,84,16,yes,29
304,1772152912,2026-02-26T16:41:52,84,16,yes,2
305,1772152913,2026-02-26T16:41:53,84,16,yes,2
306,1772152918,2026-02-26T16:41:58,84,16,yes,706
307,1772152921,2026-02-26T16:42:01,84,16,yes,328
308,1772152923,2026-02-26T16:42:03,84,16,yes,765
309,1772152924,2026-02-26T16:42:04,84,16,yes,2
310,1772152926,2026-02-26T16:42:06,84,16,yes,5813
311,1772152930,2026-02-26T16:42:10,84,16,yes,116
312,1772152931,2026-02-26T16:42:11,84,16,yes,232
313,1772152935,2026-02-26T16:42:15,84,16,yes,27
314,1772152936,2026-02-26T16:42:16,84,16,yes,11
315,1772152937,2026-02-26T16:42:17,84,16,yes,7
316,1772152938,2026-02-26T16:42:18,84,16,yes,4410
317,1772152938,2026-02-26T16:42:18,84,16,yes,1869
318,1772152942,2026-02-26T16:42:22,84,16,yes,13246
319,1772152942,2026-02-26T16:42:22,84,16,yes,222
320,1772152942,2026-02-26T16:42:22,84,16,yes,20
321,1772152943,2026-02-26T16:42:23,84,16,no,176
322,1772152944,2026-02-26T16:42:24,85,15,yes,20
323,1772152944,2026-02-26T16:42:24,85,15,yes,4
324,1772152944,2026-02-26T16:42:24,85,15,yes,33
325,1772152945,2026-02-26T16:42:25,85,15,yes,465
326,1772152952,2026-02-26T16:42:32,85,15,yes,30
327,1772152952,2026-02-26T16:42:32,84,16,no,59
328,1772152953,2026-02-26T16:42:33,85,15,yes,90
329,1772152953,2026-02-26T16:42:33,85,15,yes,32
330,1772152956,2026-02-26T16:42:36,85,15,yes,100
331,1772152956,2026-02-26T16:42:36,85,15,yes,1
332,1772152961,2026-02-26T16:42:41,85,15,yes,10
333,1772152963,2026-02-26T16:42:43,85,15,yes,852
334,1772152965,2026-02-26T16:42:45,84,16,yes,500
335,1772152965,2026-02-26T16:42:45,84,16,yes,4279
336,1772152966,2026-02-26T16:42:46,84,16,yes,81
337,1772152967,2026-02-26T16:42:47,84,16,yes,1
338,1772152970,2026-02-26T16:42:50,84,16,yes,35
339,1772152972,2026-02-26T16:42:52,84,16,yes,1162
340,1772152974,2026-02-26T16:42:54,84,16,yes,34
341,1772152975,2026-02-26T16:42:55,84,16,yes,1
342,1772152975,2026-02-26T16:42:55,84,16,yes,22
343,1772152977,2026-02-26T16:42:57,84,16,yes,506
344,1772152979,2026-02-26T16:42:59,84,16,yes,46
345,1772152979,2026-02-26T16:42:59,84,16,yes,4
346,1772152982,2026-02-26T16:43:02,84,16,yes,4162
347,1772152982,2026-02-26T16:43:02,84,16,yes,349
348,1772152987,2026-02-26T16:43:07,85,15,yes,29
349,1772152990,2026-02-26T16:43:10,85,15,yes,112
350,1772152991,2026-02-26T16:43:11,86,14,yes,2
351,1772152991,2026-02-26T16:43:11,86,14,yes,5
352,1772152992,2026-02-26T16:43:12,86,14,yes,11
353,1772152993,2026-02-26T16:43:13,86,14,yes,1
354,1772152994,2026-02-26T16:43:14,86,14,yes,806
355,1772152995,2026-02-26T16:43:15,85,15,no,8
356,1772152997,2026-02-26T16:43:17,85,15,no,146
357,1772152998,2026-02-26T16:43:18,85,15,no,4485
358,1772153002,2026-02-26T16:43:22,85,15,yes,30
359,1772153003,2026-02-26T16:43:23,85,15,yes,11
360,1772153006,2026-02-26T16:43:26,85,15,yes,1196
361,1772153006,2026-02-26T16:43:26,85,15,yes,4
362,1772153006,2026-02-26T16:43:26,85,15,yes,2363
363,1772153006,2026-02-26T16:43:26,85,15,yes,41
364,1772153007,2026-02-26T16:43:27,85,15,yes,500
365,1772153016,2026-02-26T16:43:36,85,15,yes,402
366,1772153017,2026-02-26T16:43:37,85,15,yes,4
367,1772153018,2026-02-26T16:43:38,85,15,yes,41
368,1772153018,2026-02-26T16:43:38,85,15,yes,15
369,1772153021,2026-02-26T16:43:41,85,15,yes,291
370,1772153022,2026-02-26T16:43:42,85,15,yes,574
371,1772153023,2026-02-26T16:43:43,85,15,yes,68
372,1772153024,2026-02-26T16:43:44,85,15,yes,250
373,1772153026,2026-02-26T16:43:46,85,15,yes,38
374,1772153028,2026-02-26T16:43:48,85,15,yes,52
375,1772153028,2026-02-26T16:43:48,85,15,yes,23
376,1772153029,2026-02-26T16:43:49,84,16,no,1472
377,1772153029,2026-02-26T16:43:49,84,16,no,200
378,1772153029,2026-02-26T16:43:49,84,16,no,848
379,1772153033,2026-02-26T16:43:53,85,15,yes,138
380,1772153033,2026-02-26T16:43:53,85,15,yes,123
381,1772153033,2026-02-26T16:43:53,85,15,yes,83
382,1772153033,2026-02-26T16:43:53,85,15,yes,1
383,1772153034,2026-02-26T16:43:54,85,15,yes,1164
384,1772153040,2026-02-26T16:44:00,85,15,yes,23
385,1772153047,2026-02-26T16:44:07,85,15,yes,19
386,1772153051,2026-02-26T16:44:11,85,15,yes,11
387,1772153051,2026-02-26T16:44:11,85,15,yes,90
388,1772153055,2026-02-26T16:44:15,85,15,yes,3
389,1772153056,2026-02-26T16:44:16,85,15,yes,100
390,1772153057,2026-02-26T16:44:17,85,15,yes,28
391,1772153059,2026-02-26T16:44:19,85,15,yes,3
392,1772153062,2026-02-26T16:44:22,85,15,yes,10
393,1772153065,2026-02-26T16:44:25,85,15,yes,150
394,1772153065,2026-02-26T16:44:25,85,15,yes,22
395,1772153067,2026-02-26T16:44:27,85,15,no,8
396,1772153073,2026-02-26T16:44:33,86,14,yes,4
397,1772153075,2026-02-26T16:44:35,86,14,yes,8
398,1772153075,2026-02-26T16:44:35,86,14,yes,1
399,1772153077,2026-02-26T16:44:37,85,15,yes,79
400,1772153078,2026-02-26T16:44:38,85,15,yes,29
401,1772153080,2026-02-26T16:44:40,85,15,yes,1
402,1772153081,2026-02-26T16:44:41,85,15,yes,574
403,1772153090,2026-02-26T16:44:50,85,15,yes,252
404,1772153091,2026-02-26T16:44:51,85,15,yes,11
405,1772153093,2026-02-26T16:44:53,85,15,yes,2
406,1772153094,2026-02-26T16:44:54,85,15,yes,23
407,1772153097,2026-02-26T16:44:57,85,15,yes,5
408,1772153101,2026-02-26T16:45:01,85,15,yes,114
409,1772153113,2026-02-26T16:45:13,85,15,yes,31
410,1772153117,2026-02-26T16:45:17,85,15,yes,2
411,1772153119,2026-02-26T16:45:19,85,15,yes,114
412,1772153128,2026-02-26T16:45:28,86,14,yes,28
413,1772153135,2026-02-26T16:45:35,86,14,yes,56
414,1772153136,2026-02-26T16:45:36,86,14,yes,584
415,1772153136,2026-02-26T16:45:36,86,14,yes,5
416,1772153136,2026-02-26T16:45:36,86,14,yes,4
417,1772153136,2026-02-26T16:45:36,86,14,yes,4632
418,1772153136,2026-02-26T16:45:36,86,14,yes,457
419,1772153143,2026-02-26T16:45:43,86,14,yes,10
420,1772153150,2026-02-26T16:45:50,86,14,yes,15
421,1772153153,2026-02-26T16:45:53,86,14,yes,44
422,1772153156,2026-02-26T16:45:56,86,14,yes,10
423,1772153167,2026-02-26T16:46:07,86,14,yes,10
424,1772153167,2026-02-26T16:46:07,86,14,yes,403
425,1772153169,2026-02-26T16:46:09,86,14,yes,17
426,1772153170,2026-02-26T16:46:10,86,14,yes,230
427,1772153171,2026-02-26T16:46:11,86,14,yes,11
428,1772153171,2026-02-26T16:46:11,86,14,yes,25
429,1772153172,2026-02-26T16:46:12,86,14,yes,225
430,1772153172,2026-02-26T16:46:12,86,14,yes,5
431,1772153174,2026-02-26T16:46:14,86,14,yes,20
432,1772153179,2026-02-26T16:46:19,86,14,yes,8
433,1772153179,2026-02-26T16:46:19,87,13,yes,3
434,1772153180,2026-02-26T16:46:20,87,13,yes,2
435,1772153180,2026-02-26T16:46:20,87,13,yes,4
436,1772153180,2026-02-26T16:46:20,87,13,yes,150
437,1772153180,2026-02-26T16:46:20,87,13,yes,150
438,1772153180,2026-02-26T16:46:20,87,13,yes,1091
439,1772153180,2026-02-26T16:46:20,87,13,yes,845
440,1772153181,2026-02-26T16:46:21,85,15,no,8
441,1772153182,2026-02-26T16:46:22,86,14,yes,710
442,1772153182,2026-02-26T16:46:22,87,13,yes,2
443,1772153184,2026-02-26T16:46:24,87,13,yes,5
444,1772153185,2026-02-26T16:46:25,87,13,yes,1
445,1772153185,2026-02-26T16:46:25,87,13,yes,1000
446,1772153187,2026-02-26T16:46:27,86,14,no,2
447,1772153188,2026-02-26T16:46:28,87,13,yes,561
448,1772153189,2026-02-26T16:46:29,87,13,yes,3
449,1772153190,2026-02-26T16:46:30,87,13,yes,4057
450,1772153190,2026-02-26T16:46:30,87,13,yes,500
451,1772153190,2026-02-26T16:46:30,87,13,yes,2363
452,1772153190,2026-02-26T16:46:30,87,13,yes,611
453,1772153191,2026-02-26T16:46:31,87,13,yes,337
454,1772153193,2026-02-26T16:46:33,87,13,yes,640
455,1772153195,2026-02-26T16:46:35,87,13,yes,112
456,1772153196,2026-02-26T16:46:36,86,14,no,10
457,1772153196,2026-02-26T16:46:36,86,14,no,150
458,1772153197,2026-02-26T16:46:37,86,14,yes,100
459,1772153199,2026-02-26T16:46:39,86,14,yes,111
460,1772153200,2026-02-26T16:46:40,86,14,yes,90
461,1772153205,2026-02-26T16:46:45,86,14,yes,77
462,1772153206,2026-02-26T16:46:46,86,14,yes,11
463,1772153206,2026-02-26T16:46:46,86,14,yes,99
464,1772153208,2026-02-26T16:46:48,87,13,yes,56
465,1772153211,2026-02-26T16:46:51,88,12,yes,5
466,1772153211,2026-02-26T16:46:51,88,12,yes,150
467,1772153211,2026-02-26T16:46:51,88,12,yes,2498
468,1772153212,2026-02-26T16:46:52,88,12,no,2250
469,1772153212,2026-02-26T16:46:52,88,12,yes,143
470,1772153214,2026-02-26T16:46:54,89,11,yes,5
471,1772153214,2026-02-26T16:46:54,89,11,yes,2653
472,1772153214,2026-02-26T16:46:54,89,11,yes,2653
473,1772153214,2026-02-26T16:46:54,89,11,yes,264
474,1772153215,2026-02-26T16:46:55,89,11,yes,2630
475,1772153215,2026-02-26T16:46:55,88,12,no,880
476,1772153215,2026-02-26T16:46:55,89,11,yes,250
477,1772153216,2026-02-26T16:46:56,89,11,yes,473
478,1772153220,2026-02-26T16:47:00,89,11,yes,1
479,1772153222,2026-02-26T16:47:02,89,11,yes,81
