Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64,1769907391,2026-01-31T16:56:31,81,19,yes,12
65,1769907397,2026-01-31T16:56:37,81,19,yes,275
66,1769907404,2026-01-31T16:56:44,81,19,yes,1984
67,1769907404,2026-01-31T16:56:44,81,19,yes,73
68,1769907408,2026-01-31T16:56:48,81,19,yes,27
69,1769907409,2026-01-31T16:56:49,81,19,yes,1
70,1769907415,2026-01-31T16:56:55,81,19,yes,119
71,1769907428,2026-01-31T16:57:08,81,19,yes,1
72,1769907432,2026-01-31T16:57:12,81,19,yes,13
73,1769907432,2026-01-31T16:57:12,81,19,yes,222
74,1769907435,2026-01-31T16:57:15,81,19,yes,6
75,1769907440,2026-01-31T16:57:20,81,19,yes,31
76,1769907446,2026-01-31T16:57:26,81,19,yes,140
77,1769907446,2026-01-31T16:57:26,81,19,yes,2146
78,1769907446,2026-01-31T16:57:26,81,19,yes,71
79,1769907461,2026-01-31T16:57:41,81,19,yes,12
80,1769907463,2026-01-31T16:57:43,81,19,yes,10
81,1769907465,2026-01-31T16:57:45,81,19,yes,120
82,1769907470,2026-01-31T16:57:50,81,19,yes,82
83,1769907470,2026-01-31T16:57:50,81,19,yes,199
84,1769907510,2026-01-31T16:58:30,81,19,yes,14
85,1769907510,2026-01-31T16:58:30,81,19,yes,226
86,1769907516,2026-01-31T16:58:36,81,19,yes,60
87,1769907545,2026-01-31T16:59:05,81,19,yes,291
88,1769907545,2026-01-31T16:59:05,81,19,yes,239
89,1769907545,2026-01-31T16:59:05,81,19,yes,98
90,1769907545,2026-01-31T16:59:05,81,19,yes,3027
91,1769907553,2026-01-31T16:59:13,81,19,yes,123
92,1769907556,2026-01-31T16:59:16,81,19,yes,6
93,1769907566,2026-01-31T16:59:26,81,19,yes,30
94,1769907569,2026-01-31T16:59:29,81,19,yes,361
95,1769907570,2026-01-31T16:59:30,81,19,yes,1218
96,1769907572,2026-01-31T16:59:32,81,19,yes,36
97,1769907572,2026-01-31T16:59:32,81,19,yes,83
98,1769907574,2026-01-31T16:59:34,81,19,yes,30
99,1769907574,2026-01-31T16:59:34,81,19,yes,145
100,1769907578,2026-01-31T16:59:38,81,19,yes,6
101,1769907578,2026-01-31T16:59:38,81,19,yes,122
102,1769907582,2026-01-31T16:59:42,81,19,yes,62
103,1769907588,2026-01-31T16:59:48,81,19,yes,6
104,1769907590,2026-01-31T16:59:50,81,19,yes,30
105,1769907590,2026-01-31T16:59:50,81,19,yes,10
106,1769907592,2026-01-31T16:59:52,81,19,yes,26
107,1769907597,2026-01-31T16:59:57,81,19,yes,30
108,1769907602,2026-01-31T17:00:02,81,19,yes,422
109,1769907611,2026-01-31T17:00:11,81,19,yes,1
110,1769907613,2026-01-31T17:00:13,81,19,yes,121
111,1769907639,2026-01-31T17:00:39,81,19,yes,60
112,1769907641,2026-01-31T17:00:41,81,19,yes,30
113,1769907665,2026-01-31T17:01:05,80,20,no,20
114,1769907665,2026-01-31T17:01:05,80,20,no,25
115,1769907665,2026-01-31T17:01:05,80,20,no,3
116,1769907665,2026-01-31T17:01:05,80,20,no,2
117,1769907665,2026-01-31T17:01:05,80,20,no,5
118,1769907683,2026-01-31T17:01:23,80,20,no,3
119,1769907683,2026-01-31T17:01:23,80,20,no,10
120,1769907683,2026-01-31T17:01:23,80,20,no,4
121,1769907683,2026-01-31T17:01:23,80,20,no,33
122,1769907697,2026-01-31T17:01:37,81,19,yes,24
123,1769907698,2026-01-31T17:01:38,81,19,yes,24
124,1769907698,2026-01-31T17:01:38,81,19,yes,1
125,1769907715,2026-01-31T17:01:55,81,19,yes,6
126,1769907716,2026-01-31T17:01:56,81,19,yes,891
127,1769907719,2026-01-31T17:01:59,81,19,yes,361
128,1769907741,2026-01-31T17:02:21,81,19,yes,60
129,1769907761,2026-01-31T17:02:41,81,19,yes,1
130,1769907763,2026-01-31T17:02:43,81,19,yes,6
131,1769907766,2026-01-31T17:02:46,81,19,yes,6
132,1769907770,2026-01-31T17:02:50,81,19,yes,23
133,1769907774,2026-01-31T17:02:54,81,19,yes,380
134,1769907775,2026-01-31T17:02:55,81,19,yes,18
135,1769907790,2026-01-31T17:03:10,81,19,yes,5
136,1769907793,2026-01-31T17:03:13,81,19,yes,12
137,1769907793,2026-01-31T17:03:13,81,19,yes,55
138,1769907814,2026-01-31T17:03:34,81,19,yes,6
139,1769907816,2026-01-31T17:03:36,81,19,yes,90
140,1769907818,2026-01-31T17:03:38,81,19,yes,382
141,1769907821,2026-01-31T17:03:41,81,19,yes,1500
142,1769907822,2026-01-31T17:03:42,81,19,yes,42
143,1769907833,2026-01-31T17:03:53,81,19,yes,6
144,1769907839,2026-01-31T17:03:59,81,19,yes,30
145,1769907843,2026-01-31T17:04:03,81,19,yes,243
146,1769907850,2026-01-31T17:04:10,81,19,yes,4
147,1769907866,2026-01-31T17:04:26,81,19,yes,24
148,1769907866,2026-01-31T17:04:26,81,19,yes,24
149,1769907869,2026-01-31T17:04:29,81,19,yes,6
150,1769907876,2026-01-31T17:04:36,81,19,yes,1
151,1769907899,2026-01-31T17:04:59,81,19,yes,307
152,1769907917,2026-01-31T17:05:17,81,19,yes,20
153,1769907920,2026-01-31T17:05:20,81,19,yes,30
154,1769907920,2026-01-31T17:05:20,81,19,yes,23
155,1769907927,2026-01-31T17:05:27,81,19,yes,1218
156,1769907957,2026-01-31T17:05:57,81,19,yes,10
157,1769907966,2026-01-31T17:06:06,81,19,yes,12
158,1769907979,2026-01-31T17:06:19,81,19,yes,14
159,1769907984,2026-01-31T17:06:24,81,19,yes,5
160,1769907990,2026-01-31T17:06:30,81,19,yes,2388
161,1769907993,2026-01-31T17:06:33,81,19,yes,94
162,1769907999,2026-01-31T17:06:39,81,19,yes,30
163,1769908006,2026-01-31T17:06:46,81,19,yes,11
164,1769908009,2026-01-31T17:06:49,81,19,yes,12
165,1769908012,2026-01-31T17:06:52,81,19,yes,24
166,1769908012,2026-01-31T17:06:52,81,19,yes,12
167,1769908015,2026-01-31T17:06:55,81,19,yes,12
168,1769908034,2026-01-31T17:07:14,81,19,yes,602
169,1769908036,2026-01-31T17:07:16,81,19,yes,1
170,1769908053,2026-01-31T17:07:33,81,19,yes,2
171,1769908067,2026-01-31T17:07:47,81,19,yes,10
172,1769908092,2026-01-31T17:08:12,81,19,yes,2409
173,1769908109,2026-01-31T17:08:29,81,19,yes,6
174,1769908117,2026-01-31T17:08:37,81,19,yes,2
175,1769908120,2026-01-31T17:08:40,81,19,yes,60
176,1769908128,2026-01-31T17:08:48,81,19,yes,1270
177,1769908128,2026-01-31T17:08:48,81,19,yes,3757
178,1769908128,2026-01-31T17:08:48,81,19,yes,3757
179,1769908128,2026-01-31T17:08:48,81,19,yes,14
180,1769908128,2026-01-31T17:08:48,81,19,yes,2137
181,1769908128,2026-01-31T17:08:48,81,19,yes,39065
182,1769908130,2026-01-31T17:08:50,81,19,yes,2
183,1769908137,2026-01-31T17:08:57,81,19,yes,23
184,1769908153,2026-01-31T17:09:13,81,19,yes,85
185,1769908153,2026-01-31T17:09:13,81,19,yes,23
186,1769908162,2026-01-31T17:09:22,81,19,yes,6
187,1769908182,2026-01-31T17:09:42,81,19,yes,2
188,1769908199,2026-01-31T17:09:59,81,19,yes,400
189,1769908204,2026-01-31T17:10:04,81,19,yes,589
190,1769908207,2026-01-31T17:10:07,81,19,yes,121
191,1769908213,2026-01-31T17:10:13,81,19,yes,11
192,1769908221,2026-01-31T17:10:21,81,19,yes,116
193,1769908224,2026-01-31T17:10:24,81,19,yes,153
194,1769908229,2026-01-31T17:10:29,81,19,yes,1000
195,1769908232,2026-01-31T17:10:32,81,19,yes,5082
196,1769908232,2026-01-31T17:10:32,81,19,yes,35
197,1769908233,2026-01-31T17:10:33,81,19,yes,100
198,1769908247,2026-01-31T17:10:47,81,19,yes,12
199,1769908263,2026-01-31T17:11:03,81,19,yes,50
200,1769908267,2026-01-31T17:11:07,80,20,no,67
201,1769908278,2026-01-31T17:11:18,81,19,yes,99
202,1769908288,2026-01-31T17:11:28,81,19,yes,150
203,1769908288,2026-01-31T17:11:28,81,19,yes,520
204,1769908290,2026-01-31T17:11:30,81,19,yes,15
205,1769908290,2026-01-31T17:11:30,81,19,yes,42
206,1769908298,2026-01-31T17:11:38,81,19,yes,1
207,1769908305,2026-01-31T17:11:45,81,19,yes,10
208,1769908307,2026-01-31T17:11:47,81,19,yes,6
209,1769908328,2026-01-31T17:12:08,81,19,yes,1
210,1769908331,2026-01-31T17:12:11,80,20,no,10
211,1769908331,2026-01-31T17:12:11,80,20,no,50
212,1769908331,2026-01-31T17:12:11,80,20,no,400
213,1769908331,2026-01-31T17:12:11,80,20,no,1
214,1769908331,2026-01-31T17:12:11,80,20,no,1
215,1769908331,2026-01-31T17:12:11,80,20,no,6
216,1769908331,2026-01-31T17:12:11,80,20,no,14
217,1769908331,2026-01-31T17:12:11,80,20,no,2500
218,1769908333,2026-01-31T17:12:13,81,19,yes,21
219,1769908333,2026-01-31T17:12:13,81,19,yes,2415
220,1769908339,2026-01-31T17:12:19,81,19,yes,2
221,1769908341,2026-01-31T17:12:21,81,19,yes,13
222,1769908369,2026-01-31T17:12:49,81,19,yes,182
223,1769908371,2026-01-31T17:12:51,81,19,yes,6
224,1769908385,2026-01-31T17:13:05,80,20,no,12
225,1769908386,2026-01-31T17:13:06,80,20,yes,60
226,1769908392,2026-01-31T17:13:12,79,21,no,200
227,1769908392,2026-01-31T17:13:12,79,21,no,28
228,1769908392,2026-01-31T17:13:12,79,21,no,1037
229,1769908392,2026-01-31T17:13:12,79,21,no,12
230,1769908394,2026-01-31T17:13:14,78,22,no,9
231,1769908394,2026-01-31T17:13:14,78,22,no,12
232,1769908395,2026-01-31T17:13:15,77,23,no,151
233,1769908395,2026-01-31T17:13:15,77,23,no,12
234,1769908408,2026-01-31T17:13:28,77,23,yes,6
235,1769908409,2026-01-31T17:13:29,77,23,yes,13
236,1769908409,2026-01-31T17:13:29,77,23,yes,13
237,1769908409,2026-01-31T17:13:29,77,23,yes,3533
238,1769908411,2026-01-31T17:13:31,78,22,yes,12
239,1769908411,2026-01-31T17:13:31,78,22,yes,84
240,1769908412,2026-01-31T17:13:32,77,23,no,1
241,1769908422,2026-01-31T17:13:42,78,22,yes,2
242,1769908426,2026-01-31T17:13:46,78,22,yes,13
243,1769908426,2026-01-31T17:13:46,78,22,yes,487
244,1769908431,2026-01-31T17:13:51,78,22,yes,13
245,1769908431,2026-01-31T17:13:51,79,21,yes,4
246,1769908431,2026-01-31T17:13:51,79,21,yes,165
247,1769908437,2026-01-31T17:13:57,79,21,no,150
248,1769908437,2026-01-31T17:13:57,79,21,no,14
249,1769908446,2026-01-31T17:14:06,79,21,yes,1
250,1769908449,2026-01-31T17:14:09,79,21,yes,11
251,1769908449,2026-01-31T17:14:09,79,21,yes,51
252,1769908453,2026-01-31T17:14:13,79,21,yes,99
253,1769908492,2026-01-31T17:14:52,80,20,yes,85
254,1769908505,2026-01-31T17:15:05,82,18,yes,60
255,1769908517,2026-01-31T17:15:17,82,18,yes,42
256,1769908548,2026-01-31T17:15:48,81,19,no,12
257,1769908548,2026-01-31T17:15:48,81,19,no,12
258,1769908566,2026-01-31T17:16:06,81,19,yes,6
259,1769908572,2026-01-31T17:16:12,80,20,no,60
260,1769908572,2026-01-31T17:16:12,80,20,no,12
261,1769908572,2026-01-31T17:16:12,80,20,no,12
262,1769908575,2026-01-31T17:16:15,80,20,yes,18
263,1769908583,2026-01-31T17:16:23,80,20,yes,36
264,1769908586,2026-01-31T17:16:26,80,20,yes,12
265,1769908586,2026-01-31T17:16:26,80,20,yes,516
266,1769908586,2026-01-31T17:16:26,80,20,yes,81
267,1769908591,2026-01-31T17:16:31,81,19,yes,243
268,1769908596,2026-01-31T17:16:36,81,19,yes,12
269,1769908596,2026-01-31T17:16:36,81,19,yes,14
270,1769908602,2026-01-31T17:16:42,82,18,yes,2
271,1769908608,2026-01-31T17:16:48,82,18,yes,29
272,1769908611,2026-01-31T17:16:51,82,18,yes,125
273,1769908617,2026-01-31T17:16:57,82,18,yes,52
274,1769908625,2026-01-31T17:17:05,81,19,no,74
275,1769908625,2026-01-31T17:17:05,82,18,yes,72
276,1769908630,2026-01-31T17:17:10,82,18,yes,1190
277,1769908631,2026-01-31T17:17:11,82,18,yes,41
278,1769908631,2026-01-31T17:17:11,82,18,yes,30
279,1769908635,2026-01-31T17:17:15,82,18,yes,1
280,1769908640,2026-01-31T17:17:20,82,18,yes,1
281,1769908652,2026-01-31T17:17:32,82,18,yes,30
282,1769908654,2026-01-31T17:17:34,82,18,yes,3571
283,1769908657,2026-01-31T17:17:37,82,18,yes,602
284,1769908659,2026-01-31T17:17:39,82,18,yes,18
285,1769908669,2026-01-31T17:17:49,82,18,yes,47
286,1769908669,2026-01-31T17:17:49,82,18,yes,1
287,1769908716,2026-01-31T17:18:36,82,18,yes,22
288,1769908723,2026-01-31T17:18:43,82,18,yes,128
289,1769908723,2026-01-31T17:18:43,82,18,yes,233
290,1769908725,2026-01-31T17:18:45,82,18,yes,1
291,1769908728,2026-01-31T17:18:48,82,18,yes,14
292,1769908728,2026-01-31T17:18:48,82,18,yes,136
293,1769908728,2026-01-31T17:18:48,82,18,yes,962
294,1769908728,2026-01-31T17:18:48,82,18,yes,962
295,1769908728,2026-01-31T17:18:48,82,18,yes,962
296,1769908736,2026-01-31T17:18:56,83,17,yes,22
297,1769908736,2026-01-31T17:18:56,83,17,yes,1
298,1769908736,2026-01-31T17:18:56,83,17,yes,30
299,1769908738,2026-01-31T17:18:58,83,17,yes,297
300,1769908742,2026-01-31T17:19:02,83,17,yes,1
301,1769908758,2026-01-31T17:19:18,83,17,yes,119
302,1769908759,2026-01-31T17:19:19,83,17,yes,12
303,1769908766,2026-01-31T17:19:26,83,17,yes,10
304,1769908770,2026-01-31T17:19:30,83,17,yes,488
305,1769908770,2026-01-31T17:19:30,83,17,yes,12
306,1769908776,2026-01-31T17:19:36,83,17,yes,23
307,1769908777,2026-01-31T17:19:37,83,17,yes,922
308,1769908777,2026-01-31T17:19:37,83,17,yes,254
309,1769908783,2026-01-31T17:19:43,83,17,yes,11
310,1769908806,2026-01-31T17:20:06,83,17,yes,238
311,1769908828,2026-01-31T17:20:28,83,17,yes,89
312,1769908831,2026-01-31T17:20:31,83,17,yes,119
313,1769908849,2026-01-31T17:20:49,83,17,yes,23
314,1769908858,2026-01-31T17:20:58,83,17,yes,70
315,1769908892,2026-01-31T17:21:32,83,17,yes,104
316,1769908906,2026-01-31T17:21:46,83,17,yes,10
317,1769908911,2026-01-31T17:21:51,83,17,yes,5
318,1769908922,2026-01-31T17:22:02,83,17,yes,9
319,1769908927,2026-01-31T17:22:07,83,17,yes,23
320,1769908936,2026-01-31T17:22:16,83,17,yes,2
321,1769908936,2026-01-31T17:22:16,83,17,yes,39
322,1769908941,2026-01-31T17:22:21,83,17,yes,5
323,1769908950,2026-01-31T17:22:30,82,18,no,1205
324,1769908950,2026-01-31T17:22:30,82,18,no,759
325,1769908950,2026-01-31T17:22:30,82,18,no,13
326,1769908950,2026-01-31T17:22:30,82,18,no,20
327,1769908958,2026-01-31T17:22:38,82,18,yes,600
328,1769908962,2026-01-31T17:22:42,82,18,yes,35
329,1769908963,2026-01-31T17:22:43,82,18,yes,30
330,1769908965,2026-01-31T17:22:45,82,18,yes,60
331,1769908967,2026-01-31T17:22:47,82,18,yes,108
332,1769908971,2026-01-31T17:22:51,82,18,yes,1
333,1769908983,2026-01-31T17:23:03,82,18,yes,12
334,1769908990,2026-01-31T17:23:10,82,18,yes,1
335,1769908992,2026-01-31T17:23:12,82,18,yes,12
336,1769908992,2026-01-31T17:23:12,82,18,yes,201
337,1769908992,2026-01-31T17:23:12,82,18,yes,14
338,1769908992,2026-01-31T17:23:12,82,18,yes,750
339,1769908992,2026-01-31T17:23:12,82,18,yes,750
340,1769908992,2026-01-31T17:23:12,82,18,yes,750
341,1769908993,2026-01-31T17:23:13,83,17,yes,117
342,1769909007,2026-01-31T17:23:27,83,17,yes,59
343,1769909031,2026-01-31T17:23:51,82,18,no,25
344,1769909031,2026-01-31T17:23:51,82,18,no,12
345,1769909031,2026-01-31T17:23:51,82,18,no,14
346,1769909032,2026-01-31T17:23:52,82,18,yes,24
347,1769909042,2026-01-31T17:24:02,82,18,yes,1
348,1769909043,2026-01-31T17:24:03,82,18,yes,6
349,1769909044,2026-01-31T17:24:04,82,18,yes,6
350,1769909047,2026-01-31T17:24:07,82,18,yes,119
351,1769909050,2026-01-31T17:24:10,81,19,no,25
352,1769909050,2026-01-31T17:24:10,81,19,no,100
353,1769909050,2026-01-31T17:24:10,81,19,no,100
354,1769909050,2026-01-31T17:24:10,81,19,no,13
355,1769909056,2026-01-31T17:24:16,81,19,yes,6
356,1769909056,2026-01-31T17:24:16,81,19,yes,933
357,1769909056,2026-01-31T17:24:16,81,19,yes,12
358,1769909059,2026-01-31T17:24:19,82,18,yes,60
359,1769909059,2026-01-31T17:24:19,82,18,yes,1193
360,1769909059,2026-01-31T17:24:19,82,18,yes,170
361,1769909059,2026-01-31T17:24:19,82,18,yes,14
362,1769909064,2026-01-31T17:24:24,83,17,yes,2
363,1769909064,2026-01-31T17:24:24,83,17,yes,52
364,1769909071,2026-01-31T17:24:31,82,18,no,13
365,1769909071,2026-01-31T17:24:31,82,18,yes,11
366,1769909072,2026-01-31T17:24:32,82,18,yes,29
367,1769909106,2026-01-31T17:25:06,81,19,no,1
368,1769909106,2026-01-31T17:25:06,81,19,no,12
369,1769909107,2026-01-31T17:25:07,81,19,yes,928
370,1769909107,2026-01-31T17:25:07,81,19,yes,517
371,1769909107,2026-01-31T17:25:07,81,19,yes,240
372,1769909112,2026-01-31T17:25:12,81,19,yes,120
373,1769909115,2026-01-31T17:25:15,81,19,yes,61
374,1769909119,2026-01-31T17:25:19,81,19,yes,13
375,1769909119,2026-01-31T17:25:19,81,19,yes,14
376,1769909119,2026-01-31T17:25:19,81,19,yes,582
377,1769909121,2026-01-31T17:25:21,81,19,yes,121
378,1769909140,2026-01-31T17:25:40,81,19,yes,30
379,1769909142,2026-01-31T17:25:42,81,19,yes,30
380,1769909146,2026-01-31T17:25:46,81,19,yes,24
381,1769909149,2026-01-31T17:25:49,81,19,yes,1
382,1769909156,2026-01-31T17:25:56,81,19,yes,12
383,1769909172,2026-01-31T17:26:12,81,19,yes,7500
384,1769909172,2026-01-31T17:26:12,81,19,yes,517
385,1769909172,2026-01-31T17:26:12,81,19,yes,517
386,1769909172,2026-01-31T17:26:12,81,19,yes,517
387,1769909183,2026-01-31T17:26:23,82,18,yes,8
388,1769909187,2026-01-31T17:26:27,82,18,yes,714
389,1769909195,2026-01-31T17:26:35,82,18,yes,1
390,1769909218,2026-01-31T17:26:58,82,18,yes,30
391,1769909233,2026-01-31T17:27:13,82,18,yes,144
392,1769909233,2026-01-31T17:27:13,82,18,yes,120
393,1769909235,2026-01-31T17:27:15,82,18,yes,30
394,1769909237,2026-01-31T17:27:17,82,18,yes,6
395,1769909245,2026-01-31T17:27:25,82,18,yes,120
396,1769909248,2026-01-31T17:27:28,82,18,yes,5
397,1769909288,2026-01-31T17:28:08,82,18,yes,296
398,1769909288,2026-01-31T17:28:08,82,18,yes,40
399,1769909288,2026-01-31T17:28:08,82,18,yes,911
400,1769909288,2026-01-31T17:28:08,82,18,yes,911
401,1769909288,2026-01-31T17:28:08,82,18,yes,342
402,1769909308,2026-01-31T17:28:28,84,16,yes,510
403,1769909308,2026-01-31T17:28:28,84,16,yes,327
404,1769909308,2026-01-31T17:28:28,84,16,yes,327
405,1769909308,2026-01-31T17:28:28,84,16,yes,327
406,1769909308,2026-01-31T17:28:28,84,16,yes,466
407,1769909310,2026-01-31T17:28:30,85,15,yes,1
408,1769909310,2026-01-31T17:28:30,85,15,yes,12
409,1769909310,2026-01-31T17:28:30,85,15,yes,327
410,1769909310,2026-01-31T17:28:30,85,15,yes,327
411,1769909310,2026-01-31T17:28:30,85,15,yes,882
412,1769909310,2026-01-31T17:28:30,85,15,yes,185
413,1769909331,2026-01-31T17:28:51,85,15,no,14
414,1769909331,2026-01-31T17:28:51,85,15,no,14
415,1769909335,2026-01-31T17:28:55,85,15,yes,46
416,1769909336,2026-01-31T17:28:56,85,15,yes,57
417,1769909336,2026-01-31T17:28:56,85,15,yes,40
418,1769909338,2026-01-31T17:28:58,86,14,no,13
419,1769909338,2026-01-31T17:28:58,86,14,no,14
420,1769909363,2026-01-31T17:29:23,86,14,yes,1
421,1769909364,2026-01-31T17:29:24,86,14,yes,13
422,1769909364,2026-01-31T17:29:24,86,14,yes,67
423,1769909367,2026-01-31T17:29:27,86,14,yes,1
424,1769909371,2026-01-31T17:29:31,86,14,yes,23
425,1769909371,2026-01-31T17:29:31,86,14,yes,800
426,1769909371,2026-01-31T17:29:31,86,14,yes,891
427,1769909371,2026-01-31T17:29:31,86,14,yes,108
428,1769909380,2026-01-31T17:29:40,86,14,yes,783
429,1769909380,2026-01-31T17:29:40,86,14,yes,417
430,1769909383,2026-01-31T17:29:43,85,15,no,18
431,1769909386,2026-01-31T17:29:46,86,14,yes,1
432,1769909396,2026-01-31T17:29:56,86,14,yes,23
