Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47,1770166524,2026-02-03T16:55:24,53,47,yes,3
48,1770166527,2026-02-03T16:55:27,53,47,yes,27
49,1770166537,2026-02-03T16:55:37,53,47,yes,27
50,1770166563,2026-02-03T16:56:03,53,47,yes,200
51,1770166575,2026-02-03T16:56:15,53,47,yes,12
52,1770166576,2026-02-03T16:56:16,53,47,yes,214
53,1770166592,2026-02-03T16:56:32,53,47,yes,19
54,1770166594,2026-02-03T16:56:34,53,47,yes,182
55,1770166596,2026-02-03T16:56:36,53,47,yes,9
56,1770166604,2026-02-03T16:56:44,53,47,yes,20
57,1770166612,2026-02-03T16:56:52,53,47,yes,3
58,1770166619,2026-02-03T16:56:59,53,47,yes,364
59,1770166624,2026-02-03T16:57:04,53,47,yes,18
60,1770166631,2026-02-03T16:57:11,53,47,yes,14
61,1770166643,2026-02-03T16:57:23,53,47,yes,9
62,1770166644,2026-02-03T16:57:24,53,47,yes,45
63,1770166654,2026-02-03T16:57:34,53,47,yes,54
64,1770166690,2026-02-03T16:58:10,53,47,yes,274
65,1770166701,2026-02-03T16:58:21,53,47,yes,10
66,1770166725,2026-02-03T16:58:45,52,48,no,9
67,1770166726,2026-02-03T16:58:46,53,47,yes,53
68,1770166727,2026-02-03T16:58:47,53,47,yes,9
69,1770166737,2026-02-03T16:58:57,53,47,yes,14
70,1770166737,2026-02-03T16:58:57,53,47,yes,90
71,1770166737,2026-02-03T16:58:57,53,47,yes,18
72,1770166745,2026-02-03T16:59:05,53,47,yes,36
73,1770166760,2026-02-03T16:59:20,53,47,yes,27
74,1770166781,2026-02-03T16:59:41,53,47,yes,40
75,1770166782,2026-02-03T16:59:42,53,47,yes,438
76,1770166791,2026-02-03T16:59:51,53,47,yes,110
77,1770166807,2026-02-03T17:00:07,53,47,yes,68
78,1770166813,2026-02-03T17:00:13,53,47,yes,9
79,1770166813,2026-02-03T17:00:13,53,47,yes,7
80,1770166814,2026-02-03T17:00:14,53,47,yes,29
81,1770166824,2026-02-03T17:00:24,53,47,yes,89
82,1770166847,2026-02-03T17:00:47,52,48,no,93
83,1770166854,2026-02-03T17:00:54,53,47,yes,548
84,1770166861,2026-02-03T17:01:01,53,47,yes,9
85,1770166869,2026-02-03T17:01:09,53,47,yes,1000
86,1770166890,2026-02-03T17:01:30,53,47,yes,9077
87,1770166907,2026-02-03T17:01:47,53,47,yes,74
88,1770166920,2026-02-03T17:02:00,53,47,yes,1
89,1770166925,2026-02-03T17:02:05,53,47,yes,14
90,1770166933,2026-02-03T17:02:13,53,47,yes,1
91,1770166935,2026-02-03T17:02:15,53,47,yes,272
92,1770166956,2026-02-03T17:02:36,53,47,yes,18
93,1770166977,2026-02-03T17:02:57,53,47,yes,30
94,1770166980,2026-02-03T17:03:00,53,47,yes,54
95,1770166984,2026-02-03T17:03:04,53,47,yes,9
96,1770166990,2026-02-03T17:03:10,53,47,yes,181
97,1770167017,2026-02-03T17:03:37,53,47,yes,1
98,1770167032,2026-02-03T17:03:52,53,47,yes,909
99,1770167033,2026-02-03T17:03:53,53,47,yes,73
100,1770167033,2026-02-03T17:03:53,53,47,yes,18
101,1770167042,2026-02-03T17:04:02,53,47,yes,100
102,1770167058,2026-02-03T17:04:18,53,47,yes,18
103,1770167061,2026-02-03T17:04:21,53,47,yes,18
104,1770167062,2026-02-03T17:04:22,52,48,no,15
105,1770167070,2026-02-03T17:04:30,53,47,yes,181
106,1770167102,2026-02-03T17:05:02,53,47,yes,20
107,1770167105,2026-02-03T17:05:05,53,47,yes,74
108,1770167113,2026-02-03T17:05:13,53,47,yes,9
109,1770167132,2026-02-03T17:05:32,53,47,yes,3
110,1770167150,2026-02-03T17:05:50,53,47,yes,3
111,1770167159,2026-02-03T17:05:59,53,47,yes,3
112,1770167166,2026-02-03T17:06:06,52,48,no,1
113,1770167175,2026-02-03T17:06:15,52,48,no,81
114,1770167182,2026-02-03T17:06:22,53,47,yes,72
115,1770167193,2026-02-03T17:06:33,53,47,yes,179
116,1770167193,2026-02-03T17:06:33,53,47,yes,45
117,1770167193,2026-02-03T17:06:33,53,47,yes,30
118,1770167197,2026-02-03T17:06:37,53,47,yes,913
119,1770167200,2026-02-03T17:06:40,53,47,yes,4
120,1770167202,2026-02-03T17:06:42,53,47,yes,9
121,1770167211,2026-02-03T17:06:51,53,47,yes,18
122,1770167216,2026-02-03T17:06:56,53,47,yes,45
123,1770167223,2026-02-03T17:07:03,53,47,yes,26
124,1770167228,2026-02-03T17:07:08,53,47,yes,145
125,1770167233,2026-02-03T17:07:13,53,47,yes,9
126,1770167248,2026-02-03T17:07:28,53,47,yes,17
127,1770167251,2026-02-03T17:07:31,53,47,yes,100
128,1770167255,2026-02-03T17:07:35,53,47,yes,17
129,1770167274,2026-02-03T17:07:54,53,47,yes,17
130,1770167277,2026-02-03T17:07:57,53,47,yes,3
131,1770167288,2026-02-03T17:08:08,53,47,yes,245
132,1770167289,2026-02-03T17:08:09,53,47,yes,181
133,1770167298,2026-02-03T17:08:18,53,47,yes,256
134,1770167324,2026-02-03T17:08:44,53,47,yes,19
135,1770167331,2026-02-03T17:08:51,53,47,yes,365
136,1770167332,2026-02-03T17:08:52,53,47,yes,36
137,1770167333,2026-02-03T17:08:53,53,47,yes,50
138,1770167334,2026-02-03T17:08:54,52,48,no,258
139,1770167359,2026-02-03T17:09:19,53,47,yes,44
140,1770167363,2026-02-03T17:09:23,53,47,yes,1
141,1770167363,2026-02-03T17:09:23,53,47,yes,90
142,1770167378,2026-02-03T17:09:38,53,47,yes,30
143,1770167379,2026-02-03T17:09:39,53,47,yes,9
144,1770167382,2026-02-03T17:09:42,53,47,yes,30
145,1770167384,2026-02-03T17:09:44,53,47,yes,45
146,1770167396,2026-02-03T17:09:56,53,47,yes,18
147,1770167413,2026-02-03T17:10:13,53,47,yes,363
148,1770167416,2026-02-03T17:10:16,53,47,yes,18
149,1770167424,2026-02-03T17:10:24,53,47,yes,200
150,1770167431,2026-02-03T17:10:31,53,47,yes,182
151,1770167436,2026-02-03T17:10:36,53,47,yes,27
152,1770167440,2026-02-03T17:10:40,53,47,yes,1
153,1770167445,2026-02-03T17:10:45,53,47,yes,91
154,1770167464,2026-02-03T17:11:04,53,47,yes,9
155,1770167479,2026-02-03T17:11:19,53,47,yes,45
156,1770167480,2026-02-03T17:11:20,53,47,yes,69
157,1770167481,2026-02-03T17:11:21,53,47,yes,200
158,1770167494,2026-02-03T17:11:34,53,47,yes,2
159,1770167496,2026-02-03T17:11:36,53,47,yes,5
160,1770167512,2026-02-03T17:11:52,53,47,yes,17
161,1770167527,2026-02-03T17:12:07,53,47,yes,1
162,1770167527,2026-02-03T17:12:07,53,47,yes,45
163,1770167529,2026-02-03T17:12:09,53,47,yes,4725
164,1770167529,2026-02-03T17:12:09,53,47,yes,61
165,1770167529,2026-02-03T17:12:09,53,47,yes,5895
166,1770167529,2026-02-03T17:12:09,53,47,yes,2410
167,1770167529,2026-02-03T17:12:09,53,47,yes,2410
168,1770167529,2026-02-03T17:12:09,53,47,yes,2410
169,1770167529,2026-02-03T17:12:09,53,47,yes,270
170,1770167550,2026-02-03T17:12:30,53,47,yes,83
171,1770167560,2026-02-03T17:12:40,54,46,yes,30
172,1770167563,2026-02-03T17:12:43,54,46,yes,70
173,1770167563,2026-02-03T17:12:43,54,46,yes,19
174,1770167576,2026-02-03T17:12:56,53,47,yes,5
175,1770167582,2026-02-03T17:13:02,53,47,yes,36
176,1770167592,2026-02-03T17:13:12,53,47,yes,150
177,1770167597,2026-02-03T17:13:17,54,46,yes,81
178,1770167597,2026-02-03T17:13:17,54,46,yes,1
179,1770167597,2026-02-03T17:13:17,54,46,yes,1
180,1770167597,2026-02-03T17:13:17,54,46,yes,100
181,1770167597,2026-02-03T17:13:17,54,46,yes,217
182,1770167601,2026-02-03T17:13:21,55,45,yes,100
183,1770167601,2026-02-03T17:13:21,55,45,yes,100
184,1770167601,2026-02-03T17:13:21,55,45,yes,5
185,1770167601,2026-02-03T17:13:21,55,45,yes,100
186,1770167601,2026-02-03T17:13:21,55,45,yes,100
187,1770167607,2026-02-03T17:13:27,57,43,yes,3
188,1770167615,2026-02-03T17:13:35,57,43,yes,8
189,1770167616,2026-02-03T17:13:36,57,43,yes,40
190,1770167620,2026-02-03T17:13:40,57,43,yes,17
191,1770167621,2026-02-03T17:13:41,57,43,yes,32
192,1770167621,2026-02-03T17:13:41,57,43,yes,100
193,1770167621,2026-02-03T17:13:41,57,43,yes,200
194,1770167621,2026-02-03T17:13:41,57,43,yes,3755
195,1770167622,2026-02-03T17:13:42,57,43,yes,166
196,1770167634,2026-02-03T17:13:54,58,42,yes,10
197,1770167634,2026-02-03T17:13:54,58,42,yes,1078
198,1770167634,2026-02-03T17:13:54,58,42,yes,1078
199,1770167634,2026-02-03T17:13:54,58,42,yes,1078
200,1770167634,2026-02-03T17:13:54,58,42,yes,3455
201,1770167635,2026-02-03T17:13:55,57,43,no,100
202,1770167635,2026-02-03T17:13:55,56,44,no,1
203,1770167635,2026-02-03T17:13:55,56,44,no,1
204,1770167635,2026-02-03T17:13:55,56,44,no,1266
205,1770167639,2026-02-03T17:13:59,57,43,yes,676
206,1770167641,2026-02-03T17:14:01,57,43,yes,40
207,1770167641,2026-02-03T17:14:01,57,43,yes,178
208,1770167643,2026-02-03T17:14:03,57,43,yes,13
209,1770167650,2026-02-03T17:14:10,57,43,yes,50
210,1770167651,2026-02-03T17:14:11,57,43,yes,50
211,1770167653,2026-02-03T17:14:13,57,43,yes,183
212,1770167653,2026-02-03T17:14:13,57,43,yes,186
213,1770167655,2026-02-03T17:14:15,57,43,yes,425
214,1770167658,2026-02-03T17:14:18,57,43,yes,96
215,1770167661,2026-02-03T17:14:21,57,43,yes,300
216,1770167661,2026-02-03T17:14:21,57,43,yes,3089
217,1770167661,2026-02-03T17:14:21,57,43,yes,5
218,1770167661,2026-02-03T17:14:21,58,42,yes,497
219,1770167666,2026-02-03T17:14:26,57,43,yes,23
220,1770167666,2026-02-03T17:14:26,57,43,yes,8
221,1770167666,2026-02-03T17:14:26,57,43,yes,2
222,1770167668,2026-02-03T17:14:28,57,43,yes,15
223,1770167670,2026-02-03T17:14:30,57,43,yes,150
224,1770167676,2026-02-03T17:14:36,57,43,yes,230
225,1770167678,2026-02-03T17:14:38,57,43,yes,261
226,1770167681,2026-02-03T17:14:41,56,44,yes,485
227,1770167681,2026-02-03T17:14:41,56,44,yes,31
228,1770167682,2026-02-03T17:14:42,56,44,yes,2915
229,1770167682,2026-02-03T17:14:42,56,44,yes,474
230,1770167683,2026-02-03T17:14:43,54,46,no,1
231,1770167683,2026-02-03T17:14:43,56,44,yes,16
232,1770167684,2026-02-03T17:14:44,56,44,yes,1
233,1770167684,2026-02-03T17:14:44,56,44,yes,16
234,1770167686,2026-02-03T17:14:46,56,44,yes,67
235,1770167691,2026-02-03T17:14:51,55,45,yes,35
236,1770167693,2026-02-03T17:14:53,55,45,yes,300
237,1770167693,2026-02-03T17:14:53,55,45,yes,125
238,1770167697,2026-02-03T17:14:57,55,45,yes,70
239,1770167708,2026-02-03T17:15:08,56,44,yes,43
240,1770167711,2026-02-03T17:15:11,55,45,no,20
241,1770167716,2026-02-03T17:15:16,55,45,yes,12
242,1770167720,2026-02-03T17:15:20,55,45,yes,5
243,1770167721,2026-02-03T17:15:21,54,46,no,9
244,1770167723,2026-02-03T17:15:23,53,47,yes,14
245,1770167725,2026-02-03T17:15:25,53,47,yes,26
246,1770167737,2026-02-03T17:15:37,53,47,yes,8
247,1770167738,2026-02-03T17:15:38,53,47,yes,150
248,1770167742,2026-02-03T17:15:42,54,46,no,150
249,1770167742,2026-02-03T17:15:42,53,47,no,1378
250,1770167742,2026-02-03T17:15:42,53,47,no,300
251,1770167745,2026-02-03T17:15:45,54,46,no,150
252,1770167745,2026-02-03T17:15:45,54,46,yes,26
253,1770167746,2026-02-03T17:15:46,53,47,yes,364
254,1770167747,2026-02-03T17:15:47,53,47,yes,909
255,1770167748,2026-02-03T17:15:48,53,47,yes,45
256,1770167749,2026-02-03T17:15:49,52,48,no,13
257,1770167749,2026-02-03T17:15:49,52,48,no,13
258,1770167749,2026-02-03T17:15:49,52,48,no,37
259,1770167749,2026-02-03T17:15:49,52,48,no,23
260,1770167749,2026-02-03T17:15:49,52,48,no,191
261,1770167749,2026-02-03T17:15:49,52,48,no,18
262,1770167749,2026-02-03T17:15:49,52,48,no,17
263,1770167749,2026-02-03T17:15:49,52,48,no,16
264,1770167749,2026-02-03T17:15:49,52,48,no,13
265,1770167749,2026-02-03T17:15:49,52,48,no,15
266,1770167749,2026-02-03T17:15:49,52,48,no,9
267,1770167749,2026-02-03T17:15:49,52,48,no,8
268,1770167749,2026-02-03T17:15:49,52,48,no,9
269,1770167749,2026-02-03T17:15:49,52,48,no,1
270,1770167749,2026-02-03T17:15:49,52,48,no,40
271,1770167749,2026-02-03T17:15:49,52,48,no,500
272,1770167749,2026-02-03T17:15:49,51,49,no,500
273,1770167749,2026-02-03T17:15:49,51,49,no,22
274,1770167751,2026-02-03T17:15:51,52,48,yes,12
275,1770167754,2026-02-03T17:15:54,51,49,yes,454
276,1770167757,2026-02-03T17:15:57,51,49,yes,100
277,1770167758,2026-02-03T17:15:58,51,49,yes,38
278,1770167759,2026-02-03T17:15:59,50,50,no,100
279,1770167759,2026-02-03T17:15:59,50,50,no,15
280,1770167759,2026-02-03T17:15:59,50,50,yes,100
281,1770167759,2026-02-03T17:15:59,50,50,yes,9
282,1770167759,2026-02-03T17:15:59,49,51,no,15
283,1770167759,2026-02-03T17:15:59,49,51,no,20
284,1770167759,2026-02-03T17:15:59,49,51,no,10
285,1770167760,2026-02-03T17:16:00,49,51,yes,100
286,1770167762,2026-02-03T17:16:02,49,51,yes,100
287,1770167767,2026-02-03T17:16:07,49,51,yes,49
288,1770167769,2026-02-03T17:16:09,49,51,yes,2
289,1770167770,2026-02-03T17:16:10,49,51,yes,246
290,1770167770,2026-02-03T17:16:10,48,52,no,200
291,1770167770,2026-02-03T17:16:10,48,52,no,2
292,1770167770,2026-02-03T17:16:10,48,52,no,986
293,1770167771,2026-02-03T17:16:11,49,51,yes,196
294,1770167772,2026-02-03T17:16:12,48,52,no,100
295,1770167773,2026-02-03T17:16:13,49,51,no,2
296,1770167773,2026-02-03T17:16:13,48,52,no,88
297,1770167775,2026-02-03T17:16:15,49,51,no,1
298,1770167775,2026-02-03T17:16:15,48,52,no,67
299,1770167775,2026-02-03T17:16:15,51,49,yes,377
300,1770167776,2026-02-03T17:16:16,49,51,no,1
301,1770167777,2026-02-03T17:16:17,49,51,yes,499
302,1770167777,2026-02-03T17:16:17,50,50,yes,1267
303,1770167777,2026-02-03T17:16:17,51,49,yes,5000
304,1770167777,2026-02-03T17:16:17,51,49,yes,3809
305,1770167781,2026-02-03T17:16:21,48,52,yes,28
306,1770167783,2026-02-03T17:16:23,48,52,yes,122
307,1770167783,2026-02-03T17:16:23,48,52,yes,100
308,1770167785,2026-02-03T17:16:25,50,50,yes,5
309,1770167785,2026-02-03T17:16:25,51,49,yes,1
310,1770167785,2026-02-03T17:16:25,51,49,yes,1
311,1770167789,2026-02-03T17:16:29,52,48,yes,5
312,1770167790,2026-02-03T17:16:30,51,49,yes,5
313,1770167790,2026-02-03T17:16:30,51,49,yes,300
314,1770167790,2026-02-03T17:16:30,51,49,yes,75
315,1770167790,2026-02-03T17:16:30,51,49,yes,4
316,1770167791,2026-02-03T17:16:31,51,49,yes,2
317,1770167791,2026-02-03T17:16:31,52,48,yes,16
318,1770167794,2026-02-03T17:16:34,51,49,yes,1
319,1770167794,2026-02-03T17:16:34,51,49,yes,17
320,1770167795,2026-02-03T17:16:35,51,49,yes,15
321,1770167796,2026-02-03T17:16:36,51,49,yes,19
322,1770167799,2026-02-03T17:16:39,52,48,yes,46
323,1770167802,2026-02-03T17:16:42,52,48,yes,20
324,1770167802,2026-02-03T17:16:42,52,48,yes,112
325,1770167813,2026-02-03T17:16:53,54,46,yes,26
326,1770167813,2026-02-03T17:16:53,54,46,yes,124
327,1770167813,2026-02-03T17:16:53,54,46,yes,100
328,1770167815,2026-02-03T17:16:55,53,47,no,100
329,1770167816,2026-02-03T17:16:56,54,46,yes,13043
330,1770167816,2026-02-03T17:16:56,54,46,yes,7500
331,1770167816,2026-02-03T17:16:56,55,45,yes,1357
332,1770167816,2026-02-03T17:16:56,55,45,yes,15
333,1770167816,2026-02-03T17:16:56,56,44,yes,284
334,1770167816,2026-02-03T17:16:56,56,44,yes,3486
335,1770167816,2026-02-03T17:16:56,56,44,yes,203
336,1770167816,2026-02-03T17:16:56,56,44,yes,1825
337,1770167819,2026-02-03T17:16:59,53,47,no,15
338,1770167819,2026-02-03T17:16:59,53,47,no,1
339,1770167825,2026-02-03T17:17:05,52,48,no,4
340,1770167827,2026-02-03T17:17:07,53,47,yes,15
341,1770167827,2026-02-03T17:17:07,53,47,yes,146
342,1770167831,2026-02-03T17:17:11,53,47,yes,456
343,1770167834,2026-02-03T17:17:14,51,49,no,500
344,1770167835,2026-02-03T17:17:15,51,49,yes,47
345,1770167835,2026-02-03T17:17:15,51,49,yes,4
346,1770167840,2026-02-03T17:17:20,51,49,yes,94
347,1770167841,2026-02-03T17:17:21,51,49,yes,6
348,1770167841,2026-02-03T17:17:21,51,49,yes,194
349,1770167841,2026-02-03T17:17:21,51,49,yes,20
350,1770167842,2026-02-03T17:17:22,51,49,yes,18
351,1770167843,2026-02-03T17:17:23,51,49,yes,47
352,1770167845,2026-02-03T17:17:25,51,49,yes,16
353,1770167846,2026-02-03T17:17:26,51,49,yes,5
354,1770167852,2026-02-03T17:17:32,52,48,yes,27
355,1770167852,2026-02-03T17:17:32,52,48,yes,46
356,1770167857,2026-02-03T17:17:37,51,49,no,50
357,1770167857,2026-02-03T17:17:37,50,50,no,1
358,1770167857,2026-02-03T17:17:37,50,50,no,1200
359,1770167860,2026-02-03T17:17:40,51,49,yes,7
360,1770167864,2026-02-03T17:17:44,50,50,yes,94
361,1770167866,2026-02-03T17:17:46,48,52,no,1213
362,1770167866,2026-02-03T17:17:46,50,50,yes,19
363,1770167867,2026-02-03T17:17:47,49,51,yes,100
364,1770167867,2026-02-03T17:17:47,50,50,yes,286
365,1770167875,2026-02-03T17:17:55,47,53,no,1
366,1770167878,2026-02-03T17:17:58,47,53,yes,28
367,1770167881,2026-02-03T17:18:01,47,53,yes,205
368,1770167883,2026-02-03T17:18:03,47,53,yes,4
369,1770167887,2026-02-03T17:18:07,46,54,yes,6
370,1770167888,2026-02-03T17:18:08,46,54,yes,102
371,1770167888,2026-02-03T17:18:08,46,54,yes,767
372,1770167888,2026-02-03T17:18:08,46,54,yes,326
373,1770167900,2026-02-03T17:18:20,45,55,no,2
374,1770167900,2026-02-03T17:18:20,45,55,no,10
375,1770167900,2026-02-03T17:18:20,45,55,no,30
376,1770167902,2026-02-03T17:18:22,46,54,yes,40
377,1770167903,2026-02-03T17:18:23,46,54,yes,574
378,1770167904,2026-02-03T17:18:24,46,54,yes,50
379,1770167905,2026-02-03T17:18:25,46,54,yes,20
380,1770167908,2026-02-03T17:18:28,46,54,yes,6
381,1770167908,2026-02-03T17:18:28,46,54,yes,209
382,1770167911,2026-02-03T17:18:31,46,54,yes,210
383,1770167914,2026-02-03T17:18:34,47,53,yes,307
384,1770167916,2026-02-03T17:18:36,46,54,yes,31
385,1770167916,2026-02-03T17:18:36,46,54,yes,625
386,1770167918,2026-02-03T17:18:38,46,54,no,200
387,1770167918,2026-02-03T17:18:38,46,54,yes,12
388,1770167918,2026-02-03T17:18:38,46,54,yes,1
389,1770167925,2026-02-03T17:18:45,45,55,no,3
390,1770167928,2026-02-03T17:18:48,46,54,yes,100
391,1770167936,2026-02-03T17:18:56,46,54,yes,20
392,1770167936,2026-02-03T17:18:56,46,54,yes,50
393,1770167937,2026-02-03T17:18:57,46,54,yes,50
394,1770167938,2026-02-03T17:18:58,46,54,yes,1
395,1770167939,2026-02-03T17:18:59,46,54,yes,100
396,1770167939,2026-02-03T17:18:59,46,54,yes,14
397,1770167941,2026-02-03T17:19:01,46,54,yes,300
398,1770167941,2026-02-03T17:19:01,47,53,yes,1441
399,1770167941,2026-02-03T17:19:01,47,53,yes,100
400,1770167947,2026-02-03T17:19:07,48,52,yes,2
401,1770167949,2026-02-03T17:19:09,48,52,yes,148
402,1770167953,2026-02-03T17:19:13,48,52,no,15
403,1770167953,2026-02-03T17:19:13,48,52,yes,39
404,1770167955,2026-02-03T17:19:15,48,52,yes,9
405,1770167962,2026-02-03T17:19:22,48,52,yes,40
406,1770167962,2026-02-03T17:19:22,48,52,yes,250
407,1770167963,2026-02-03T17:19:23,47,53,yes,10
408,1770167965,2026-02-03T17:19:25,48,52,yes,5
409,1770167971,2026-02-03T17:19:31,49,51,yes,1
410,1770167971,2026-02-03T17:19:31,49,51,yes,1
411,1770167971,2026-02-03T17:19:31,49,51,yes,155
412,1770167974,2026-02-03T17:19:34,49,51,yes,6
413,1770167981,2026-02-03T17:19:41,48,52,no,48
414,1770167981,2026-02-03T17:19:41,48,52,no,1
415,1770167981,2026-02-03T17:19:41,48,52,no,1
416,1770167986,2026-02-03T17:19:46,48,52,yes,32
417,1770167986,2026-02-03T17:19:46,48,52,yes,80
418,1770167986,2026-02-03T17:19:46,48,52,yes,15
419,1770167987,2026-02-03T17:19:47,48,52,yes,100
420,1770167987,2026-02-03T17:19:47,48,52,yes,100
421,1770167988,2026-02-03T17:19:48,48,52,yes,100
422,1770167993,2026-02-03T17:19:53,48,52,yes,5
423,1770167993,2026-02-03T17:19:53,48,52,yes,15
424,1770167994,2026-02-03T17:19:54,48,52,yes,20
425,1770167996,2026-02-03T17:19:56,48,52,yes,2
426,1770167996,2026-02-03T17:19:56,48,52,yes,10
427,1770168002,2026-02-03T17:20:02,48,52,yes,100
428,1770168003,2026-02-03T17:20:03,48,52,yes,211
429,1770168004,2026-02-03T17:20:04,48,52,yes,20
430,1770168007,2026-02-03T17:20:07,48,52,yes,50
431,1770168007,2026-02-03T17:20:07,48,52,yes,50
432,1770168012,2026-02-03T17:20:12,48,52,yes,2
433,1770168020,2026-02-03T17:20:20,48,52,yes,1000
434,1770168022,2026-02-03T17:20:22,48,52,yes,30
435,1770168022,2026-02-03T17:20:22,48,52,yes,10
436,1770168023,2026-02-03T17:20:23,48,52,yes,301
437,1770168023,2026-02-03T17:20:23,48,52,yes,20
438,1770168024,2026-02-03T17:20:24,48,52,yes,40
439,1770168025,2026-02-03T17:20:25,48,52,yes,2
440,1770168025,2026-02-03T17:20:25,48,52,yes,100
441,1770168026,2026-02-03T17:20:26,48,52,yes,1
442,1770168032,2026-02-03T17:20:32,48,52,yes,50
443,1770168034,2026-02-03T17:20:34,48,52,yes,100
444,1770168036,2026-02-03T17:20:36,48,52,yes,150
445,1770168036,2026-02-03T17:20:36,48,52,yes,90
446,1770168038,2026-02-03T17:20:38,48,52,yes,50
447,1770168044,2026-02-03T17:20:44,48,52,yes,1005
448,1770168050,2026-02-03T17:20:50,49,51,yes,98
449,1770168050,2026-02-03T17:20:50,49,51,yes,3
450,1770168050,2026-02-03T17:20:50,49,51,yes,3
451,1770168063,2026-02-03T17:21:03,49,51,yes,5
452,1770168064,2026-02-03T17:21:04,49,51,yes,206
453,1770168067,2026-02-03T17:21:07,49,51,yes,50
454,1770168070,2026-02-03T17:21:10,49,51,yes,396
455,1770168072,2026-02-03T17:21:12,49,51,yes,9
456,1770168075,2026-02-03T17:21:15,49,51,yes,98
457,1770168078,2026-02-03T17:21:18,49,51,yes,5
458,1770168080,2026-02-03T17:21:20,49,51,yes,5
459,1770168081,2026-02-03T17:21:21,49,51,yes,70
460,1770168093,2026-02-03T17:21:33,49,51,yes,18
461,1770168097,2026-02-03T17:21:37,49,51,yes,22
462,1770168106,2026-02-03T17:21:46,49,51,yes,29
463,1770168109,2026-02-03T17:21:49,48,52,no,10
464,1770168121,2026-02-03T17:22:01,49,51,yes,9
465,1770168127,2026-02-03T17:22:07,49,51,yes,21
466,1770168129,2026-02-03T17:22:09,49,51,yes,245
467,1770168138,2026-02-03T17:22:18,49,51,yes,29
468,1770168138,2026-02-03T17:22:18,49,51,yes,3
469,1770168144,2026-02-03T17:22:24,49,51,yes,4
470,1770168145,2026-02-03T17:22:25,49,51,yes,100
471,1770168148,2026-02-03T17:22:28,49,51,yes,490
472,1770168149,2026-02-03T17:22:29,49,51,yes,58
473,1770168149,2026-02-03T17:22:29,49,51,yes,5
474,1770168150,2026-02-03T17:22:30,49,51,yes,49
475,1770168151,2026-02-03T17:22:31,49,51,yes,19
476,1770168155,2026-02-03T17:22:35,49,51,yes,20
477,1770168159,2026-02-03T17:22:39,49,51,yes,20
478,1770168161,2026-02-03T17:22:41,49,51,yes,1
479,1770168162,2026-02-03T17:22:42,49,51,yes,333
480,1770168163,2026-02-03T17:22:43,49,51,yes,10
481,1770168164,2026-02-03T17:22:44,49,51,yes,5
