Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770947102,2026-02-12T17:45:02,68,32,yes,2112
2,1770947103,2026-02-12T17:45:03,68,32,yes,28
3,1770947104,2026-02-12T17:45:04,68,32,yes,143
4,1770947118,2026-02-12T17:45:18,68,32,yes,1
5,1770947135,2026-02-12T17:45:35,67,33,no,8
6,1770947144,2026-02-12T17:45:44,68,32,yes,7
7,1770947149,2026-02-12T17:45:49,68,32,yes,79
8,1770947150,2026-02-12T17:45:50,68,32,yes,1632
9,1770947158,2026-02-12T17:45:58,68,32,yes,25
10,1770947159,2026-02-12T17:45:59,68,32,yes,938
11,1770947159,2026-02-12T17:45:59,68,32,yes,183
12,1770947159,2026-02-12T17:45:59,68,32,yes,28
13,1770947164,2026-02-12T17:46:04,68,32,yes,43
14,1770947172,2026-02-12T17:46:12,68,32,yes,140
15,1770947172,2026-02-12T17:46:12,68,32,yes,27
16,1770947172,2026-02-12T17:46:12,69,31,yes,333
17,1770947183,2026-02-12T17:46:23,69,31,yes,72
18,1770947191,2026-02-12T17:46:31,69,31,yes,16
19,1770947216,2026-02-12T17:46:56,69,31,yes,211
20,1770947217,2026-02-12T17:46:57,69,31,yes,70
21,1770947224,2026-02-12T17:47:04,69,31,yes,2
22,1770947243,2026-02-12T17:47:23,69,31,yes,8
23,1770947245,2026-02-12T17:47:25,69,31,yes,18
24,1770947256,2026-02-12T17:47:36,69,31,yes,12
25,1770947257,2026-02-12T17:47:37,69,31,yes,7
26,1770947264,2026-02-12T17:47:44,69,31,yes,34
27,1770947266,2026-02-12T17:47:46,69,31,yes,83
28,1770947296,2026-02-12T17:48:16,68,32,no,106
29,1770947319,2026-02-12T17:48:39,69,31,yes,2
30,1770947349,2026-02-12T17:49:09,69,31,yes,4
31,1770947356,2026-02-12T17:49:16,69,31,yes,422
32,1770947372,2026-02-12T17:49:32,69,31,yes,283
33,1770947379,2026-02-12T17:49:39,69,31,yes,4
34,1770947381,2026-02-12T17:49:41,69,31,yes,14
35,1770947385,2026-02-12T17:49:45,69,31,yes,42
36,1770947396,2026-02-12T17:49:56,69,31,yes,14
37,1770947399,2026-02-12T17:49:59,69,31,yes,70
38,1770947419,2026-02-12T17:50:19,69,31,yes,14
39,1770947426,2026-02-12T17:50:26,69,31,yes,45
40,1770947440,2026-02-12T17:50:40,69,31,yes,14
41,1770947445,2026-02-12T17:50:45,69,31,yes,7
42,1770947451,2026-02-12T17:50:51,69,31,yes,7
43,1770947467,2026-02-12T17:51:07,69,31,yes,24
44,1770947476,2026-02-12T17:51:16,69,31,yes,11
45,1770947479,2026-02-12T17:51:19,69,31,yes,141
46,1770947497,2026-02-12T17:51:37,69,31,yes,70
47,1770947501,2026-02-12T17:51:41,69,31,yes,2
48,1770947509,2026-02-12T17:51:49,69,31,yes,6
49,1770947510,2026-02-12T17:51:50,69,31,yes,14
50,1770947533,2026-02-12T17:52:13,69,31,yes,14
51,1770947536,2026-02-12T17:52:16,69,31,yes,42
52,1770947544,2026-02-12T17:52:24,69,31,yes,2
53,1770947545,2026-02-12T17:52:25,69,31,yes,28
54,1770947554,2026-02-12T17:52:34,69,31,yes,6
55,1770947566,2026-02-12T17:52:46,69,31,yes,1
56,1770947570,2026-02-12T17:52:50,69,31,yes,140
57,1770947575,2026-02-12T17:52:55,69,31,yes,14
58,1770947601,2026-02-12T17:53:21,69,31,yes,35
59,1770947607,2026-02-12T17:53:27,69,31,yes,70
60,1770947608,2026-02-12T17:53:28,69,31,yes,21
61,1770947608,2026-02-12T17:53:28,69,31,yes,4
62,1770947608,2026-02-12T17:53:28,69,31,yes,5
63,1770947622,2026-02-12T17:53:42,69,31,yes,21
64,1770947625,2026-02-12T17:53:45,69,31,yes,4
65,1770947626,2026-02-12T17:53:46,69,31,yes,14
66,1770947628,2026-02-12T17:53:48,69,31,yes,347
67,1770947628,2026-02-12T17:53:48,69,31,yes,7
68,1770947638,2026-02-12T17:53:58,69,31,yes,70
69,1770947639,2026-02-12T17:53:59,69,31,yes,143
70,1770947639,2026-02-12T17:53:59,69,31,yes,357
71,1770947639,2026-02-12T17:53:59,69,31,yes,56
72,1770947639,2026-02-12T17:53:59,69,31,yes,7
73,1770947641,2026-02-12T17:54:01,69,31,yes,7
74,1770947641,2026-02-12T17:54:01,69,31,yes,7
75,1770947657,2026-02-12T17:54:17,69,31,yes,1
76,1770947664,2026-02-12T17:54:24,69,31,yes,7
77,1770947669,2026-02-12T17:54:29,69,31,yes,8
78,1770947669,2026-02-12T17:54:29,69,31,yes,20
79,1770947676,2026-02-12T17:54:36,69,31,yes,3
80,1770947680,2026-02-12T17:54:40,69,31,yes,2000
81,1770947683,2026-02-12T17:54:43,69,31,yes,317
82,1770947689,2026-02-12T17:54:49,69,31,yes,1
83,1770947692,2026-02-12T17:54:52,68,32,no,28
84,1770947692,2026-02-12T17:54:52,68,32,no,10
85,1770947692,2026-02-12T17:54:52,68,32,no,8
86,1770947692,2026-02-12T17:54:52,68,32,no,11
87,1770947692,2026-02-12T17:54:52,68,32,no,14
88,1770947692,2026-02-12T17:54:52,68,32,no,12
89,1770947692,2026-02-12T17:54:52,68,32,no,6
90,1770947692,2026-02-12T17:54:52,68,32,no,5
91,1770947706,2026-02-12T17:55:06,69,31,yes,41
92,1770947717,2026-02-12T17:55:17,69,31,yes,27
93,1770947728,2026-02-12T17:55:28,69,31,yes,28
94,1770947733,2026-02-12T17:55:33,69,31,yes,1
95,1770947736,2026-02-12T17:55:36,69,31,yes,28
96,1770947738,2026-02-12T17:55:38,69,31,yes,300
97,1770947739,2026-02-12T17:55:39,68,32,no,1
98,1770947739,2026-02-12T17:55:39,68,32,no,6
99,1770947756,2026-02-12T17:55:56,69,31,yes,7
100,1770947759,2026-02-12T17:55:59,69,31,yes,28
101,1770947762,2026-02-12T17:56:02,69,31,yes,5
102,1770947763,2026-02-12T17:56:03,69,31,yes,28
103,1770947765,2026-02-12T17:56:05,69,31,yes,11
104,1770947770,2026-02-12T17:56:10,69,31,yes,70
105,1770947775,2026-02-12T17:56:15,69,31,yes,2
106,1770947775,2026-02-12T17:56:15,69,31,yes,82
107,1770947793,2026-02-12T17:56:33,69,31,yes,7
108,1770947795,2026-02-12T17:56:35,69,31,yes,212
109,1770947808,2026-02-12T17:56:48,69,31,yes,27
