Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1771550500,2026-02-19T17:21:40,73,27,yes,17
44,1771550501,2026-02-19T17:21:41,73,27,yes,131
45,1771550512,2026-02-19T17:21:52,73,27,yes,5
46,1771550525,2026-02-19T17:22:05,73,27,yes,34
47,1771550531,2026-02-19T17:22:11,72,28,no,400
48,1771550547,2026-02-19T17:22:27,73,27,yes,26
49,1771550551,2026-02-19T17:22:31,73,27,yes,134
50,1771550558,2026-02-19T17:22:38,73,27,yes,9
51,1771550567,2026-02-19T17:22:47,73,27,yes,1
52,1771550591,2026-02-19T17:23:11,73,27,yes,49
53,1771550597,2026-02-19T17:23:17,73,27,yes,286
54,1771550614,2026-02-19T17:23:34,72,28,no,10
55,1771550620,2026-02-19T17:23:40,73,27,yes,53
56,1771550622,2026-02-19T17:23:42,73,27,yes,268
57,1771550630,2026-02-19T17:23:50,73,27,yes,100
58,1771550658,2026-02-19T17:24:18,73,27,yes,9
59,1771550665,2026-02-19T17:24:25,73,27,yes,5
60,1771550675,2026-02-19T17:24:35,73,27,yes,168
61,1771550675,2026-02-19T17:24:35,73,27,yes,1
62,1771550699,2026-02-19T17:24:59,73,27,yes,134
63,1771550700,2026-02-19T17:25:00,72,28,no,84
64,1771550721,2026-02-19T17:25:21,73,27,yes,350
65,1771550722,2026-02-19T17:25:22,73,27,yes,134
66,1771550726,2026-02-19T17:25:26,73,27,yes,225
67,1771550736,2026-02-19T17:25:36,73,27,yes,8
68,1771550737,2026-02-19T17:25:37,73,27,yes,89
69,1771550744,2026-02-19T17:25:44,73,27,yes,136
70,1771550776,2026-02-19T17:26:16,73,27,yes,33
71,1771550777,2026-02-19T17:26:17,73,27,yes,239
72,1771550777,2026-02-19T17:26:17,73,27,yes,150
73,1771550807,2026-02-19T17:26:47,73,27,yes,400
74,1771550810,2026-02-19T17:26:50,73,27,yes,133
75,1771550814,2026-02-19T17:26:54,73,27,yes,7
76,1771550815,2026-02-19T17:26:55,72,28,no,12
77,1771550816,2026-02-19T17:26:56,73,27,yes,13
78,1771550817,2026-02-19T17:26:57,73,27,yes,150
79,1771550820,2026-02-19T17:27:00,73,27,yes,50
80,1771550827,2026-02-19T17:27:07,73,27,yes,20
81,1771550828,2026-02-19T17:27:08,73,27,yes,100
82,1771550847,2026-02-19T17:27:27,73,27,yes,1
83,1771550847,2026-02-19T17:27:27,73,27,yes,16
84,1771550856,2026-02-19T17:27:36,73,27,yes,65
85,1771550860,2026-02-19T17:27:40,73,27,yes,6
86,1771550868,2026-02-19T17:27:48,73,27,yes,40
87,1771550870,2026-02-19T17:27:50,73,27,yes,20
88,1771550893,2026-02-19T17:28:13,73,27,yes,33
89,1771550940,2026-02-19T17:29:00,73,27,yes,33
90,1771550967,2026-02-19T17:29:27,73,27,yes,78
91,1771550982,2026-02-19T17:29:42,73,27,yes,52
92,1771550983,2026-02-19T17:29:43,73,27,yes,134
93,1771550999,2026-02-19T17:29:59,73,27,yes,2000
94,1771551004,2026-02-19T17:30:04,73,27,yes,100
95,1771551004,2026-02-19T17:30:04,73,27,yes,66
96,1771551005,2026-02-19T17:30:05,73,27,yes,13
97,1771551015,2026-02-19T17:30:15,73,27,yes,66
98,1771551023,2026-02-19T17:30:23,72,28,no,25
99,1771551035,2026-02-19T17:30:35,73,27,yes,67
100,1771551035,2026-02-19T17:30:35,73,27,yes,200
101,1771551040,2026-02-19T17:30:40,73,27,yes,10
102,1771551043,2026-02-19T17:30:43,73,27,yes,24
103,1771551052,2026-02-19T17:30:52,73,27,yes,26
104,1771551078,2026-02-19T17:31:18,73,27,yes,4000
105,1771551079,2026-02-19T17:31:19,73,27,yes,16
106,1771551090,2026-02-19T17:31:30,73,27,yes,134
107,1771551094,2026-02-19T17:31:34,73,27,yes,66
108,1771551094,2026-02-19T17:31:34,73,27,yes,13
109,1771551096,2026-02-19T17:31:36,73,27,yes,67
110,1771551097,2026-02-19T17:31:37,72,28,no,53
111,1771551097,2026-02-19T17:31:37,72,28,no,296
112,1771551097,2026-02-19T17:31:37,72,28,no,2
113,1771551097,2026-02-19T17:31:37,72,28,no,25
114,1771551097,2026-02-19T17:31:37,72,28,no,13677
115,1771551104,2026-02-19T17:31:44,73,27,yes,1033
116,1771551105,2026-02-19T17:31:45,73,27,yes,40
117,1771551114,2026-02-19T17:31:54,73,27,yes,53
118,1771551116,2026-02-19T17:31:56,73,27,yes,1
119,1771551132,2026-02-19T17:32:12,73,27,yes,2
120,1771551151,2026-02-19T17:32:31,73,27,yes,9
121,1771551153,2026-02-19T17:32:33,73,27,yes,336
122,1771551162,2026-02-19T17:32:42,73,27,yes,134
123,1771551164,2026-02-19T17:32:44,73,27,yes,3
124,1771551167,2026-02-19T17:32:47,73,27,yes,130
125,1771551168,2026-02-19T17:32:48,72,28,no,574
126,1771551180,2026-02-19T17:33:00,73,27,yes,13
127,1771551191,2026-02-19T17:33:11,73,27,yes,20
128,1771551206,2026-02-19T17:33:26,73,27,yes,319
129,1771551211,2026-02-19T17:33:31,73,27,yes,33
130,1771551218,2026-02-19T17:33:38,73,27,yes,41
131,1771551221,2026-02-19T17:33:41,73,27,yes,13
132,1771551230,2026-02-19T17:33:50,73,27,yes,133
133,1771551239,2026-02-19T17:33:59,73,27,yes,26
134,1771551241,2026-02-19T17:34:01,73,27,yes,134
135,1771551254,2026-02-19T17:34:14,73,27,yes,3
136,1771551260,2026-02-19T17:34:20,73,27,yes,196
137,1771551260,2026-02-19T17:34:20,72,28,no,90
138,1771551262,2026-02-19T17:34:22,73,27,yes,133
139,1771551262,2026-02-19T17:34:22,73,27,yes,8
140,1771551263,2026-02-19T17:34:23,73,27,yes,131
141,1771551275,2026-02-19T17:34:35,73,27,yes,13
142,1771551279,2026-02-19T17:34:39,73,27,yes,60
143,1771551297,2026-02-19T17:34:57,73,27,yes,8000
144,1771551299,2026-02-19T17:34:59,73,27,yes,138
145,1771551305,2026-02-19T17:35:05,73,27,yes,50
146,1771551324,2026-02-19T17:35:24,73,27,yes,26
147,1771551325,2026-02-19T17:35:25,73,27,yes,266
148,1771551332,2026-02-19T17:35:32,73,27,yes,134
149,1771551339,2026-02-19T17:35:39,73,27,yes,2700
150,1771551342,2026-02-19T17:35:42,73,27,yes,3
151,1771551362,2026-02-19T17:36:02,73,27,yes,133
152,1771551373,2026-02-19T17:36:13,73,27,yes,52
153,1771551373,2026-02-19T17:36:13,73,27,yes,131
154,1771551382,2026-02-19T17:36:22,73,27,yes,13
155,1771551383,2026-02-19T17:36:23,73,27,yes,33
156,1771551389,2026-02-19T17:36:29,73,27,yes,13
157,1771551390,2026-02-19T17:36:30,73,27,yes,33
158,1771551391,2026-02-19T17:36:31,73,27,yes,1
159,1771551411,2026-02-19T17:36:51,73,27,yes,250
160,1771551417,2026-02-19T17:36:57,73,27,yes,365
161,1771551429,2026-02-19T17:37:09,73,27,yes,21
162,1771551437,2026-02-19T17:37:17,73,27,yes,6
163,1771551446,2026-02-19T17:37:26,73,27,yes,26
164,1771551451,2026-02-19T17:37:31,73,27,yes,22
165,1771551452,2026-02-19T17:37:32,73,27,yes,150
166,1771551454,2026-02-19T17:37:34,73,27,yes,214
167,1771551459,2026-02-19T17:37:39,73,27,yes,153
168,1771551465,2026-02-19T17:37:45,72,28,no,50
169,1771551465,2026-02-19T17:37:45,72,28,no,6
170,1771551465,2026-02-19T17:37:45,72,28,no,744
171,1771551481,2026-02-19T17:38:01,73,27,yes,134
172,1771551492,2026-02-19T17:38:12,73,27,yes,78
173,1771551527,2026-02-19T17:38:47,73,27,yes,5
174,1771551532,2026-02-19T17:38:52,72,28,no,1000
175,1771551535,2026-02-19T17:38:55,72,28,yes,26
176,1771551535,2026-02-19T17:38:55,72,28,yes,27
177,1771551535,2026-02-19T17:38:55,72,28,yes,26
178,1771551560,2026-02-19T17:39:20,71,29,no,6
179,1771551594,2026-02-19T17:39:54,72,28,yes,34
180,1771551599,2026-02-19T17:39:59,72,28,yes,156
181,1771551607,2026-02-19T17:40:07,72,28,yes,14
182,1771551607,2026-02-19T17:40:07,72,28,yes,1
183,1771551617,2026-02-19T17:40:17,72,28,yes,200
184,1771551622,2026-02-19T17:40:22,72,28,yes,135
185,1771551623,2026-02-19T17:40:23,72,28,yes,8
186,1771551626,2026-02-19T17:40:26,72,28,yes,10
187,1771551634,2026-02-19T17:40:34,72,28,yes,27
188,1771551639,2026-02-19T17:40:39,72,28,yes,27
189,1771551642,2026-02-19T17:40:42,72,28,yes,10
190,1771551651,2026-02-19T17:40:51,72,28,yes,16
191,1771551657,2026-02-19T17:40:57,72,28,yes,47
192,1771551659,2026-02-19T17:40:59,72,28,yes,26
193,1771551661,2026-02-19T17:41:01,72,28,yes,54
194,1771551661,2026-02-19T17:41:01,72,28,yes,2
195,1771551664,2026-02-19T17:41:04,72,28,yes,40
196,1771551665,2026-02-19T17:41:05,71,29,no,42
197,1771551668,2026-02-19T17:41:08,72,28,yes,8
198,1771551674,2026-02-19T17:41:14,72,28,yes,256
199,1771551675,2026-02-19T17:41:15,72,28,yes,340
200,1771551679,2026-02-19T17:41:19,72,28,yes,136
201,1771551693,2026-02-19T17:41:33,72,28,yes,136
202,1771551698,2026-02-19T17:41:38,72,28,yes,49
203,1771551699,2026-02-19T17:41:39,72,28,yes,27
204,1771551707,2026-02-19T17:41:47,72,28,yes,20
205,1771551721,2026-02-19T17:42:01,72,28,yes,1
206,1771551725,2026-02-19T17:42:05,72,28,yes,1
207,1771551729,2026-02-19T17:42:09,72,28,yes,100
208,1771551731,2026-02-19T17:42:11,72,28,yes,68
209,1771551733,2026-02-19T17:42:13,72,28,yes,54
210,1771551736,2026-02-19T17:42:16,72,28,yes,135
211,1771551740,2026-02-19T17:42:20,72,28,yes,172
212,1771551746,2026-02-19T17:42:26,72,28,yes,27
213,1771551747,2026-02-19T17:42:27,72,28,yes,27
214,1771551747,2026-02-19T17:42:27,72,28,yes,6
215,1771551752,2026-02-19T17:42:32,72,28,yes,20
216,1771551752,2026-02-19T17:42:32,72,28,yes,13
217,1771551759,2026-02-19T17:42:39,72,28,yes,10
218,1771551759,2026-02-19T17:42:39,72,28,yes,33
219,1771551772,2026-02-19T17:42:52,72,28,yes,478
220,1771551772,2026-02-19T17:42:52,72,28,yes,188
221,1771551773,2026-02-19T17:42:53,72,28,yes,100
222,1771551774,2026-02-19T17:42:54,71,29,no,432
223,1771551774,2026-02-19T17:42:54,71,29,no,2
224,1771551774,2026-02-19T17:42:54,71,29,no,11
225,1771551774,2026-02-19T17:42:54,71,29,no,45
226,1771551774,2026-02-19T17:42:54,71,29,no,10
227,1771551779,2026-02-19T17:42:59,72,28,yes,559
228,1771551785,2026-02-19T17:43:05,72,28,yes,136
229,1771551788,2026-02-19T17:43:08,72,28,yes,216
230,1771551789,2026-02-19T17:43:09,71,29,no,30
231,1771551789,2026-02-19T17:43:09,72,28,yes,41
232,1771551791,2026-02-19T17:43:11,72,28,yes,440
233,1771551796,2026-02-19T17:43:16,72,28,yes,20
234,1771551797,2026-02-19T17:43:17,72,28,yes,1300
235,1771551797,2026-02-19T17:43:17,72,28,yes,10000
236,1771551797,2026-02-19T17:43:17,72,28,yes,2357
237,1771551797,2026-02-19T17:43:17,72,28,yes,100
238,1771551797,2026-02-19T17:43:17,72,28,yes,52
239,1771551797,2026-02-19T17:43:17,72,28,yes,3500
240,1771551797,2026-02-19T17:43:17,72,28,yes,603
241,1771551797,2026-02-19T17:43:17,72,28,yes,10
242,1771551797,2026-02-19T17:43:17,72,28,yes,52
243,1771551804,2026-02-19T17:43:24,72,28,yes,37
244,1771551809,2026-02-19T17:43:29,72,28,yes,63
245,1771551809,2026-02-19T17:43:29,72,28,yes,137
246,1771551810,2026-02-19T17:43:30,72,28,yes,50
247,1771551813,2026-02-19T17:43:33,72,28,yes,21
248,1771551813,2026-02-19T17:43:33,72,28,yes,2
249,1771551813,2026-02-19T17:43:33,72,28,yes,37
250,1771551817,2026-02-19T17:43:37,72,28,yes,68
251,1771551819,2026-02-19T17:43:39,72,28,yes,68
252,1771551827,2026-02-19T17:43:47,72,28,yes,1
253,1771551827,2026-02-19T17:43:47,72,28,yes,1
254,1771551836,2026-02-19T17:43:56,72,28,yes,34
255,1771551837,2026-02-19T17:43:57,72,28,yes,86
256,1771551837,2026-02-19T17:43:57,72,28,yes,40
257,1771551838,2026-02-19T17:43:58,72,28,yes,136
258,1771551838,2026-02-19T17:43:58,72,28,yes,27
259,1771551841,2026-02-19T17:44:01,72,28,yes,1
260,1771551845,2026-02-19T17:44:05,72,28,yes,20
261,1771551847,2026-02-19T17:44:07,72,28,yes,1300
262,1771551853,2026-02-19T17:44:13,72,28,yes,50
263,1771551853,2026-02-19T17:44:13,72,28,yes,133
264,1771551857,2026-02-19T17:44:17,73,27,yes,14
265,1771551865,2026-02-19T17:44:25,74,26,yes,1
266,1771551869,2026-02-19T17:44:29,74,26,yes,12
267,1771551869,2026-02-19T17:44:29,74,26,yes,19
268,1771551869,2026-02-19T17:44:29,74,26,yes,2
269,1771551871,2026-02-19T17:44:31,74,26,yes,1
270,1771551871,2026-02-19T17:44:31,74,26,yes,15
271,1771551871,2026-02-19T17:44:31,74,26,yes,1
272,1771551871,2026-02-19T17:44:31,74,26,yes,12
273,1771551872,2026-02-19T17:44:32,74,26,yes,3
274,1771551875,2026-02-19T17:44:35,73,27,no,2500
275,1771551875,2026-02-19T17:44:35,73,27,no,1390
276,1771551875,2026-02-19T17:44:35,74,26,yes,802
277,1771551881,2026-02-19T17:44:41,73,27,yes,67
278,1771551883,2026-02-19T17:44:43,73,27,yes,40
279,1771551884,2026-02-19T17:44:44,73,27,yes,263
280,1771551886,2026-02-19T17:44:46,73,27,yes,33
281,1771551886,2026-02-19T17:44:46,73,27,yes,8
282,1771551886,2026-02-19T17:44:46,73,27,yes,125
283,1771551889,2026-02-19T17:44:49,73,27,yes,34
284,1771551890,2026-02-19T17:44:50,73,27,yes,20
285,1771551890,2026-02-19T17:44:50,73,27,yes,8
286,1771551892,2026-02-19T17:44:52,73,27,yes,13
287,1771551892,2026-02-19T17:44:52,73,27,yes,9
288,1771551896,2026-02-19T17:44:56,73,27,yes,134
289,1771551900,2026-02-19T17:45:00,73,27,yes,19
290,1771551901,2026-02-19T17:45:01,73,27,yes,9
291,1771551903,2026-02-19T17:45:03,73,27,yes,50
292,1771551904,2026-02-19T17:45:04,73,27,yes,26
293,1771551904,2026-02-19T17:45:04,73,27,yes,1
294,1771551912,2026-02-19T17:45:12,73,27,yes,4
295,1771551914,2026-02-19T17:45:14,73,27,yes,73
296,1771551916,2026-02-19T17:45:16,73,27,yes,63
297,1771551930,2026-02-19T17:45:30,73,27,yes,15
298,1771551930,2026-02-19T17:45:30,73,27,yes,13
299,1771551930,2026-02-19T17:45:30,73,27,yes,5
300,1771551930,2026-02-19T17:45:30,73,27,yes,7
301,1771551932,2026-02-19T17:45:32,73,27,yes,133
302,1771551933,2026-02-19T17:45:33,73,27,yes,13
303,1771551936,2026-02-19T17:45:36,73,27,yes,26
304,1771551936,2026-02-19T17:45:36,73,27,yes,1635
305,1771551936,2026-02-19T17:45:36,73,27,yes,7
306,1771551936,2026-02-19T17:45:36,73,27,yes,12
307,1771551936,2026-02-19T17:45:36,73,27,yes,200
308,1771551936,2026-02-19T17:45:36,73,27,yes,12
309,1771551936,2026-02-19T17:45:36,73,27,yes,3
310,1771551936,2026-02-19T17:45:36,73,27,yes,1518
311,1771551936,2026-02-19T17:45:36,73,27,yes,1518
312,1771551948,2026-02-19T17:45:48,75,25,yes,8
313,1771551948,2026-02-19T17:45:48,75,25,yes,18
314,1771551948,2026-02-19T17:45:48,75,25,yes,13
315,1771551951,2026-02-19T17:45:51,75,25,yes,1
316,1771551951,2026-02-19T17:45:51,75,25,yes,12
317,1771551951,2026-02-19T17:45:51,75,25,yes,150
318,1771551951,2026-02-19T17:45:51,75,25,yes,29
319,1771551952,2026-02-19T17:45:52,74,26,no,1441
320,1771551957,2026-02-19T17:45:57,74,26,yes,3
321,1771551959,2026-02-19T17:45:59,74,26,yes,10
322,1771551959,2026-02-19T17:45:59,74,26,yes,125
323,1771551962,2026-02-19T17:46:02,74,26,yes,25
324,1771551965,2026-02-19T17:46:05,74,26,yes,68
325,1771551972,2026-02-19T17:46:12,73,27,yes,100
326,1771551972,2026-02-19T17:46:12,73,27,yes,7
327,1771551974,2026-02-19T17:46:14,74,26,yes,50
328,1771551974,2026-02-19T17:46:14,74,26,yes,17
329,1771551979,2026-02-19T17:46:19,74,26,yes,6
330,1771551981,2026-02-19T17:46:21,74,26,yes,12
331,1771551982,2026-02-19T17:46:22,74,26,yes,480
332,1771551985,2026-02-19T17:46:25,74,26,yes,14
333,1771551987,2026-02-19T17:46:27,74,26,yes,663
334,1771551990,2026-02-19T17:46:30,74,26,yes,41
335,1771551990,2026-02-19T17:46:30,74,26,yes,2
336,1771551991,2026-02-19T17:46:31,74,26,yes,204
337,1771551992,2026-02-19T17:46:32,74,26,yes,25
338,1771551995,2026-02-19T17:46:35,74,26,yes,265
339,1771552002,2026-02-19T17:46:42,74,26,yes,26
340,1771552003,2026-02-19T17:46:43,74,26,yes,24
341,1771552003,2026-02-19T17:46:43,74,26,yes,146
342,1771552003,2026-02-19T17:46:43,74,26,yes,1
343,1771552018,2026-02-19T17:46:58,74,26,yes,10
344,1771552019,2026-02-19T17:46:59,74,26,yes,1468
345,1771552019,2026-02-19T17:46:59,74,26,yes,522
346,1771552019,2026-02-19T17:46:59,74,26,yes,504
347,1771552019,2026-02-19T17:46:59,74,26,yes,22
348,1771552019,2026-02-19T17:46:59,74,26,yes,13
349,1771552019,2026-02-19T17:46:59,74,26,yes,50
350,1771552021,2026-02-19T17:47:01,74,26,no,215
351,1771552021,2026-02-19T17:47:01,74,26,yes,54
352,1771552022,2026-02-19T17:47:02,74,26,yes,65
353,1771552022,2026-02-19T17:47:02,74,26,yes,84
354,1771552025,2026-02-19T17:47:05,74,26,yes,63
355,1771552029,2026-02-19T17:47:09,75,25,yes,19
356,1771552046,2026-02-19T17:47:26,73,27,no,1497
357,1771552054,2026-02-19T17:47:34,73,27,yes,67
358,1771552065,2026-02-19T17:47:45,73,27,yes,2
359,1771552070,2026-02-19T17:47:50,73,27,yes,2
360,1771552077,2026-02-19T17:47:57,72,28,no,1
361,1771552077,2026-02-19T17:47:57,72,28,no,33
362,1771552084,2026-02-19T17:48:04,71,29,no,10
363,1771552084,2026-02-19T17:48:04,71,29,no,15
364,1771552087,2026-02-19T17:48:07,70,30,no,50
365,1771552087,2026-02-19T17:48:07,70,30,no,1
366,1771552087,2026-02-19T17:48:07,70,30,no,50
367,1771552087,2026-02-19T17:48:07,70,30,no,100
368,1771552087,2026-02-19T17:48:07,70,30,no,4
369,1771552092,2026-02-19T17:48:12,69,31,no,2
370,1771552093,2026-02-19T17:48:13,70,30,yes,23
371,1771552097,2026-02-19T17:48:17,69,31,no,1
372,1771552097,2026-02-19T17:48:17,69,31,no,1
373,1771552097,2026-02-19T17:48:17,69,31,no,30
374,1771552102,2026-02-19T17:48:22,69,31,yes,42
375,1771552108,2026-02-19T17:48:28,69,31,yes,863
376,1771552113,2026-02-19T17:48:33,68,32,no,1
377,1771552113,2026-02-19T17:48:33,68,32,no,2500
378,1771552113,2026-02-19T17:48:33,68,32,no,849
379,1771552113,2026-02-19T17:48:33,68,32,no,586
380,1771552114,2026-02-19T17:48:34,69,31,yes,8
381,1771552117,2026-02-19T17:48:37,69,31,yes,1
382,1771552122,2026-02-19T17:48:42,70,30,yes,6
383,1771552125,2026-02-19T17:48:45,70,30,yes,7
384,1771552131,2026-02-19T17:48:51,70,30,yes,20
385,1771552138,2026-02-19T17:48:58,70,30,yes,13
386,1771552138,2026-02-19T17:48:58,70,30,yes,5
387,1771552138,2026-02-19T17:48:58,70,30,yes,8
388,1771552146,2026-02-19T17:49:06,70,30,yes,4
389,1771552146,2026-02-19T17:49:06,70,30,yes,1
390,1771552146,2026-02-19T17:49:06,70,30,yes,9
391,1771552148,2026-02-19T17:49:08,70,30,yes,27
392,1771552151,2026-02-19T17:49:11,70,30,yes,69
393,1771552155,2026-02-19T17:49:15,70,30,yes,200
394,1771552166,2026-02-19T17:49:26,70,30,yes,14
395,1771552173,2026-02-19T17:49:33,70,30,yes,20
396,1771552173,2026-02-19T17:49:33,70,30,yes,108
397,1771552192,2026-02-19T17:49:52,70,30,yes,111
398,1771552195,2026-02-19T17:49:55,71,29,yes,3
399,1771552195,2026-02-19T17:49:55,71,29,yes,34
400,1771552195,2026-02-19T17:49:55,71,29,yes,13
401,1771552195,2026-02-19T17:49:55,71,29,yes,17
402,1771552195,2026-02-19T17:49:55,71,29,yes,11
403,1771552195,2026-02-19T17:49:55,71,29,yes,12
404,1771552195,2026-02-19T17:49:55,71,29,yes,1248
405,1771552195,2026-02-19T17:49:55,71,29,yes,2389
406,1771552219,2026-02-19T17:50:19,71,29,yes,27
407,1771552223,2026-02-19T17:50:23,71,29,yes,16
408,1771552227,2026-02-19T17:50:27,71,29,yes,14
409,1771552227,2026-02-19T17:50:27,71,29,yes,16
410,1771552229,2026-02-19T17:50:29,71,29,yes,6
411,1771552235,2026-02-19T17:50:35,71,29,yes,27
412,1771552237,2026-02-19T17:50:37,71,29,yes,205
413,1771552243,2026-02-19T17:50:43,72,28,yes,5
414,1771552243,2026-02-19T17:50:43,72,28,yes,16
415,1771552243,2026-02-19T17:50:43,72,28,yes,10
416,1771552243,2026-02-19T17:50:43,72,28,yes,105
417,1771552248,2026-02-19T17:50:48,71,29,yes,95
418,1771552250,2026-02-19T17:50:50,71,29,yes,205
419,1771552255,2026-02-19T17:50:55,71,29,yes,103
420,1771552260,2026-02-19T17:51:00,72,28,yes,116
421,1771552260,2026-02-19T17:51:00,72,28,yes,292
422,1771552262,2026-02-19T17:51:02,72,28,yes,33
423,1771552267,2026-02-19T17:51:07,72,28,yes,1
424,1771552267,2026-02-19T17:51:07,72,28,yes,10
425,1771552271,2026-02-19T17:51:11,72,28,yes,68
426,1771552272,2026-02-19T17:51:12,72,28,yes,13
427,1771552273,2026-02-19T17:51:13,72,28,yes,10
428,1771552276,2026-02-19T17:51:16,73,27,yes,12
429,1771552276,2026-02-19T17:51:16,73,27,yes,1
430,1771552288,2026-02-19T17:51:28,72,28,no,4
431,1771552288,2026-02-19T17:51:28,72,28,no,2
432,1771552307,2026-02-19T17:51:47,73,27,yes,13
433,1771552307,2026-02-19T17:51:47,73,27,yes,6
434,1771552307,2026-02-19T17:51:47,73,27,yes,14
435,1771552307,2026-02-19T17:51:47,73,27,yes,17
436,1771552309,2026-02-19T17:51:49,73,27,yes,33
437,1771552316,2026-02-19T17:51:56,73,27,yes,13
438,1771552316,2026-02-19T17:51:56,73,27,yes,3
439,1771552329,2026-02-19T17:52:09,74,26,yes,15
440,1771552329,2026-02-19T17:52:09,74,26,yes,21
441,1771552329,2026-02-19T17:52:09,74,26,yes,2
442,1771552329,2026-02-19T17:52:09,74,26,yes,18
443,1771552329,2026-02-19T17:52:09,74,26,yes,1547
444,1771552329,2026-02-19T17:52:09,74,26,yes,18
445,1771552329,2026-02-19T17:52:09,74,26,yes,13
446,1771552329,2026-02-19T17:52:09,74,26,yes,1185
447,1771552329,2026-02-19T17:52:09,74,26,yes,1432
448,1771552331,2026-02-19T17:52:11,74,26,yes,11
449,1771552331,2026-02-19T17:52:11,74,26,yes,2112
450,1771552333,2026-02-19T17:52:13,74,26,yes,53
451,1771552333,2026-02-19T17:52:13,74,26,yes,1
452,1771552335,2026-02-19T17:52:15,73,27,no,20
453,1771552339,2026-02-19T17:52:19,74,26,yes,20
454,1771552342,2026-02-19T17:52:22,74,26,yes,4247
455,1771552349,2026-02-19T17:52:29,74,26,yes,331
456,1771552353,2026-02-19T17:52:33,74,26,yes,360
457,1771552357,2026-02-19T17:52:37,74,26,yes,16
458,1771552362,2026-02-19T17:52:42,74,26,yes,50
459,1771552367,2026-02-19T17:52:47,74,26,yes,66
460,1771552377,2026-02-19T17:52:57,74,26,yes,66
461,1771552383,2026-02-19T17:53:03,74,26,yes,2000
462,1771552391,2026-02-19T17:53:11,74,26,yes,53
463,1771552395,2026-02-19T17:53:15,74,26,yes,1577
464,1771552411,2026-02-19T17:53:31,74,26,yes,254
465,1771552417,2026-02-19T17:53:37,74,26,yes,17
466,1771552433,2026-02-19T17:53:53,73,27,yes,100
467,1771552450,2026-02-19T17:54:10,73,27,yes,133
468,1771552455,2026-02-19T17:54:15,73,27,yes,8
469,1771552461,2026-02-19T17:54:21,72,28,no,50
470,1771552476,2026-02-19T17:54:36,73,27,yes,125
471,1771552478,2026-02-19T17:54:38,73,27,yes,41
472,1771552480,2026-02-19T17:54:40,73,27,yes,301
473,1771552481,2026-02-19T17:54:41,73,27,yes,134
474,1771552491,2026-02-19T17:54:51,73,27,no,150
475,1771552498,2026-02-19T17:54:58,73,27,yes,20
476,1771552509,2026-02-19T17:55:09,74,26,yes,6
477,1771552518,2026-02-19T17:55:18,74,26,yes,4
478,1771552518,2026-02-19T17:55:18,74,26,yes,11
479,1771552518,2026-02-19T17:55:18,74,26,yes,12
480,1771552519,2026-02-19T17:55:19,74,26,yes,1
481,1771552519,2026-02-19T17:55:19,74,26,yes,91
