Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68,1770164820,2026-02-03T16:27:00,52,48,yes,210
69,1770164821,2026-02-03T16:27:01,52,48,yes,2
70,1770164827,2026-02-03T16:27:07,52,48,yes,1
71,1770164832,2026-02-03T16:27:12,52,48,yes,26
72,1770164832,2026-02-03T16:27:12,52,48,yes,251
73,1770164840,2026-02-03T16:27:20,52,48,yes,10
74,1770164842,2026-02-03T16:27:22,52,48,yes,2
75,1770164854,2026-02-03T16:27:34,52,48,yes,20
76,1770164862,2026-02-03T16:27:42,52,48,yes,46
77,1770164873,2026-02-03T16:27:53,52,48,yes,10
78,1770164885,2026-02-03T16:28:05,52,48,yes,1111
79,1770164886,2026-02-03T16:28:06,52,48,yes,46
80,1770164891,2026-02-03T16:28:11,52,48,yes,15
81,1770164893,2026-02-03T16:28:13,52,48,yes,15
82,1770164900,2026-02-03T16:28:20,51,49,no,100
83,1770164903,2026-02-03T16:28:23,52,48,yes,45
84,1770164909,2026-02-03T16:28:29,52,48,yes,9
85,1770164913,2026-02-03T16:28:33,52,48,yes,300
86,1770164922,2026-02-03T16:28:42,52,48,yes,1
87,1770164965,2026-02-03T16:29:25,52,48,yes,10
88,1770164970,2026-02-03T16:29:30,52,48,yes,3
89,1770164971,2026-02-03T16:29:31,52,48,yes,138
90,1770164978,2026-02-03T16:29:38,52,48,yes,18
91,1770164990,2026-02-03T16:29:50,52,48,yes,9077
92,1770164991,2026-02-03T16:29:51,52,48,yes,18
93,1770164996,2026-02-03T16:29:56,52,48,yes,186
94,1770164998,2026-02-03T16:29:58,52,48,yes,1
95,1770165012,2026-02-03T16:30:12,52,48,yes,1
96,1770165020,2026-02-03T16:30:20,52,48,yes,2
97,1770165020,2026-02-03T16:30:20,52,48,yes,9
98,1770165021,2026-02-03T16:30:21,52,48,yes,23
99,1770165025,2026-02-03T16:30:25,52,48,yes,93
100,1770165036,2026-02-03T16:30:36,52,48,yes,9
101,1770165065,2026-02-03T16:31:05,52,48,yes,12
102,1770165066,2026-02-03T16:31:06,52,48,yes,46
103,1770165066,2026-02-03T16:31:06,52,48,yes,16
104,1770165066,2026-02-03T16:31:06,52,48,yes,91
105,1770165076,2026-02-03T16:31:16,52,48,yes,74
106,1770165079,2026-02-03T16:31:19,52,48,yes,106
107,1770165108,2026-02-03T16:31:48,52,48,yes,10
108,1770165108,2026-02-03T16:31:48,53,47,yes,1
109,1770165113,2026-02-03T16:31:53,53,47,yes,8
110,1770165113,2026-02-03T16:31:53,53,47,yes,45
111,1770165114,2026-02-03T16:31:54,53,47,yes,19
112,1770165124,2026-02-03T16:32:04,53,47,yes,20
113,1770165141,2026-02-03T16:32:21,53,47,yes,36
114,1770165145,2026-02-03T16:32:25,53,47,yes,181
115,1770165151,2026-02-03T16:32:31,53,47,yes,50
116,1770165152,2026-02-03T16:32:32,53,47,yes,181
117,1770165157,2026-02-03T16:32:37,53,47,yes,3
118,1770165164,2026-02-03T16:32:44,53,47,yes,45
119,1770165166,2026-02-03T16:32:46,53,47,yes,2
120,1770165172,2026-02-03T16:32:52,53,47,yes,8
121,1770165179,2026-02-03T16:32:59,53,47,yes,27
122,1770165192,2026-02-03T16:33:12,53,47,yes,9
123,1770165192,2026-02-03T16:33:12,53,47,yes,14
124,1770165192,2026-02-03T16:33:12,53,47,yes,26
125,1770165197,2026-02-03T16:33:17,53,47,yes,20
126,1770165199,2026-02-03T16:33:19,53,47,yes,300
127,1770165209,2026-02-03T16:33:29,53,47,yes,36
128,1770165210,2026-02-03T16:33:30,53,47,yes,8
129,1770165212,2026-02-03T16:33:32,53,47,yes,9
130,1770165218,2026-02-03T16:33:38,53,47,yes,1200
131,1770165223,2026-02-03T16:33:43,53,47,yes,236
132,1770165225,2026-02-03T16:33:45,53,47,yes,17
133,1770165229,2026-02-03T16:33:49,53,47,yes,98
134,1770165231,2026-02-03T16:33:51,53,47,yes,2
135,1770165236,2026-02-03T16:33:56,53,47,yes,45
136,1770165254,2026-02-03T16:34:14,53,47,yes,2
137,1770165260,2026-02-03T16:34:20,53,47,yes,91
138,1770165264,2026-02-03T16:34:24,53,47,yes,2
139,1770165268,2026-02-03T16:34:28,53,47,yes,90
140,1770165269,2026-02-03T16:34:29,53,47,yes,45
141,1770165273,2026-02-03T16:34:33,53,47,yes,36
142,1770165275,2026-02-03T16:34:35,53,47,yes,6
143,1770165280,2026-02-03T16:34:40,53,47,yes,178
144,1770165283,2026-02-03T16:34:43,53,47,yes,36
145,1770165301,2026-02-03T16:35:01,53,47,yes,91
146,1770165305,2026-02-03T16:35:05,53,47,yes,21
147,1770165311,2026-02-03T16:35:11,53,47,yes,18
148,1770165313,2026-02-03T16:35:13,53,47,yes,12
149,1770165319,2026-02-03T16:35:19,53,47,yes,54
150,1770165324,2026-02-03T16:35:24,53,47,yes,25
151,1770165325,2026-02-03T16:35:25,53,47,yes,39
152,1770165334,2026-02-03T16:35:34,53,47,yes,18
153,1770165343,2026-02-03T16:35:43,53,47,yes,1826
154,1770165346,2026-02-03T16:35:46,53,47,yes,100
155,1770165354,2026-02-03T16:35:54,53,47,yes,1
156,1770165355,2026-02-03T16:35:55,53,47,yes,14
157,1770165360,2026-02-03T16:36:00,53,47,yes,191
158,1770165367,2026-02-03T16:36:07,53,47,yes,5
159,1770165376,2026-02-03T16:36:16,53,47,yes,200
160,1770165378,2026-02-03T16:36:18,53,47,yes,12
161,1770165378,2026-02-03T16:36:18,53,47,yes,9
162,1770165392,2026-02-03T16:36:32,53,47,yes,18
163,1770165394,2026-02-03T16:36:34,53,47,yes,14
164,1770165398,2026-02-03T16:36:38,53,47,yes,27
165,1770165404,2026-02-03T16:36:44,53,47,yes,3
166,1770165404,2026-02-03T16:36:44,53,47,yes,64
167,1770165414,2026-02-03T16:36:54,53,47,yes,9
168,1770165423,2026-02-03T16:37:03,53,47,yes,9
169,1770165426,2026-02-03T16:37:06,53,47,yes,91
170,1770165427,2026-02-03T16:37:07,53,47,yes,9
171,1770165437,2026-02-03T16:37:17,53,47,yes,181
172,1770165438,2026-02-03T16:37:18,53,47,yes,18
173,1770165447,2026-02-03T16:37:27,53,47,yes,9
174,1770165447,2026-02-03T16:37:27,53,47,yes,456
175,1770165448,2026-02-03T16:37:28,53,47,yes,18
176,1770165450,2026-02-03T16:37:30,53,47,yes,91
177,1770165451,2026-02-03T16:37:31,53,47,yes,727
178,1770165452,2026-02-03T16:37:32,53,47,yes,9
179,1770165453,2026-02-03T16:37:33,53,47,yes,5000
180,1770165465,2026-02-03T16:37:45,53,47,yes,90
181,1770165467,2026-02-03T16:37:47,53,47,yes,42
182,1770165467,2026-02-03T16:37:47,53,47,yes,9
183,1770165473,2026-02-03T16:37:53,53,47,yes,181
184,1770165475,2026-02-03T16:37:55,53,47,yes,16
185,1770165484,2026-02-03T16:38:04,52,48,no,8
186,1770165484,2026-02-03T16:38:04,52,48,no,9
187,1770165484,2026-02-03T16:38:04,52,48,no,2
188,1770165485,2026-02-03T16:38:05,52,48,yes,9
189,1770165489,2026-02-03T16:38:09,52,48,yes,15
190,1770165492,2026-02-03T16:38:12,52,48,yes,9
191,1770165493,2026-02-03T16:38:13,52,48,yes,22
192,1770165495,2026-02-03T16:38:15,52,48,yes,36
193,1770165500,2026-02-03T16:38:20,52,48,yes,100
194,1770165509,2026-02-03T16:38:29,52,48,yes,65
195,1770165515,2026-02-03T16:38:35,52,48,yes,9
196,1770165530,2026-02-03T16:38:50,52,48,yes,18
197,1770165532,2026-02-03T16:38:52,52,48,yes,465
198,1770165546,2026-02-03T16:39:06,52,48,yes,5
199,1770165569,2026-02-03T16:39:29,52,48,yes,370
200,1770165575,2026-02-03T16:39:35,52,48,yes,36
201,1770165610,2026-02-03T16:40:10,52,48,yes,2
202,1770165610,2026-02-03T16:40:10,52,48,yes,90
203,1770165611,2026-02-03T16:40:11,52,48,yes,2222
204,1770165630,2026-02-03T16:40:30,52,48,yes,25
205,1770165639,2026-02-03T16:40:39,52,48,yes,37
206,1770165647,2026-02-03T16:40:47,52,48,yes,5
207,1770165650,2026-02-03T16:40:50,52,48,yes,186
208,1770165650,2026-02-03T16:40:50,52,48,yes,36
209,1770165654,2026-02-03T16:40:54,52,48,yes,18
210,1770165668,2026-02-03T16:41:08,53,47,yes,45
211,1770165688,2026-02-03T16:41:28,53,47,yes,40
212,1770165694,2026-02-03T16:41:34,53,47,yes,91
213,1770165698,2026-02-03T16:41:38,52,48,no,15
214,1770165698,2026-02-03T16:41:38,52,48,no,2
215,1770165698,2026-02-03T16:41:38,51,49,no,8
216,1770165698,2026-02-03T16:41:38,51,49,no,42
217,1770165698,2026-02-03T16:41:38,51,49,no,50
218,1770165706,2026-02-03T16:41:46,52,48,yes,17
219,1770165708,2026-02-03T16:41:48,52,48,yes,272
220,1770165713,2026-02-03T16:41:53,53,47,yes,10
221,1770165713,2026-02-03T16:41:53,53,47,yes,15
222,1770165717,2026-02-03T16:41:57,53,47,yes,5
223,1770165717,2026-02-03T16:41:57,53,47,yes,104
224,1770165718,2026-02-03T16:41:58,53,47,yes,150
225,1770165720,2026-02-03T16:42:00,53,47,yes,120
226,1770165720,2026-02-03T16:42:00,53,47,yes,181
227,1770165732,2026-02-03T16:42:12,53,47,yes,45
228,1770165732,2026-02-03T16:42:12,53,47,yes,181
229,1770165732,2026-02-03T16:42:12,53,47,yes,50
230,1770165739,2026-02-03T16:42:19,53,47,yes,1
231,1770165744,2026-02-03T16:42:24,53,47,yes,300
232,1770165751,2026-02-03T16:42:31,54,46,yes,100
233,1770165770,2026-02-03T16:42:50,55,45,yes,8
234,1770165771,2026-02-03T16:42:51,54,46,no,150
235,1770165773,2026-02-03T16:42:53,54,46,yes,44
236,1770165774,2026-02-03T16:42:54,54,46,yes,17
237,1770165776,2026-02-03T16:42:56,54,46,yes,6
238,1770165778,2026-02-03T16:42:58,55,45,yes,3
239,1770165781,2026-02-03T16:43:01,55,45,yes,2
240,1770165781,2026-02-03T16:43:01,55,45,yes,3
241,1770165782,2026-02-03T16:43:02,55,45,yes,105
242,1770165784,2026-02-03T16:43:04,55,45,yes,42
243,1770165784,2026-02-03T16:43:04,55,45,yes,108
244,1770165788,2026-02-03T16:43:08,56,44,yes,20
245,1770165788,2026-02-03T16:43:08,57,43,yes,39
246,1770165792,2026-02-03T16:43:12,57,43,yes,11
247,1770165793,2026-02-03T16:43:13,57,43,yes,36
248,1770165793,2026-02-03T16:43:13,57,43,yes,6
249,1770165793,2026-02-03T16:43:13,57,43,yes,8994
250,1770165793,2026-02-03T16:43:13,57,43,yes,1006
251,1770165794,2026-02-03T16:43:14,56,44,no,1
252,1770165794,2026-02-03T16:43:14,56,44,no,10
253,1770165794,2026-02-03T16:43:14,57,43,yes,1
254,1770165794,2026-02-03T16:43:14,57,43,yes,16
255,1770165801,2026-02-03T16:43:21,58,42,yes,20
256,1770165801,2026-02-03T16:43:21,58,42,yes,46
257,1770165803,2026-02-03T16:43:23,58,42,yes,16
258,1770165806,2026-02-03T16:43:26,58,42,yes,15
259,1770165808,2026-02-03T16:43:28,58,42,yes,5
260,1770165808,2026-02-03T16:43:28,58,42,yes,1
261,1770165808,2026-02-03T16:43:28,58,42,yes,5972
262,1770165808,2026-02-03T16:43:28,58,42,yes,1528
263,1770165812,2026-02-03T16:43:32,59,41,yes,1
264,1770165812,2026-02-03T16:43:32,59,41,yes,1
265,1770165814,2026-02-03T16:43:34,59,41,yes,3
266,1770165815,2026-02-03T16:43:35,59,41,yes,4
267,1770165816,2026-02-03T16:43:36,59,41,yes,32
268,1770165816,2026-02-03T16:43:36,59,41,yes,100
269,1770165818,2026-02-03T16:43:38,59,41,yes,65
270,1770165820,2026-02-03T16:43:40,59,41,yes,7
271,1770165820,2026-02-03T16:43:40,59,41,yes,81
272,1770165820,2026-02-03T16:43:40,59,41,yes,3199
273,1770165820,2026-02-03T16:43:40,59,41,yes,150
274,1770165820,2026-02-03T16:43:40,59,41,yes,4847
275,1770165823,2026-02-03T16:43:43,59,41,yes,2
276,1770165823,2026-02-03T16:43:43,59,41,yes,407
277,1770165825,2026-02-03T16:43:45,59,41,yes,500
278,1770165825,2026-02-03T16:43:45,59,41,yes,6
279,1770165826,2026-02-03T16:43:46,59,41,yes,50
280,1770165826,2026-02-03T16:43:46,59,41,yes,2538
281,1770165826,2026-02-03T16:43:46,59,41,yes,1650
282,1770165828,2026-02-03T16:43:48,59,41,yes,557
283,1770165835,2026-02-03T16:43:55,59,41,yes,12
284,1770165839,2026-02-03T16:43:59,59,41,yes,16
285,1770165840,2026-02-03T16:44:00,59,41,yes,16
286,1770165841,2026-02-03T16:44:01,59,41,yes,116
287,1770165842,2026-02-03T16:44:02,59,41,yes,1
288,1770165842,2026-02-03T16:44:02,59,41,yes,162
289,1770165846,2026-02-03T16:44:06,59,41,yes,249
290,1770165847,2026-02-03T16:44:07,59,41,yes,13
291,1770165847,2026-02-03T16:44:07,59,41,yes,16
292,1770165847,2026-02-03T16:44:07,59,41,yes,250
293,1770165852,2026-02-03T16:44:12,59,41,yes,31
294,1770165852,2026-02-03T16:44:12,59,41,yes,25
295,1770165852,2026-02-03T16:44:12,59,41,yes,332
296,1770165852,2026-02-03T16:44:12,59,41,yes,164
297,1770165859,2026-02-03T16:44:19,59,41,yes,5
298,1770165863,2026-02-03T16:44:23,59,41,yes,329
299,1770165864,2026-02-03T16:44:24,59,41,yes,500
300,1770165864,2026-02-03T16:44:24,58,42,no,1
301,1770165867,2026-02-03T16:44:27,59,41,yes,1351
302,1770165869,2026-02-03T16:44:29,59,41,yes,983
303,1770165874,2026-02-03T16:44:34,59,41,yes,34
304,1770165880,2026-02-03T16:44:40,59,41,yes,16
305,1770165880,2026-02-03T16:44:40,59,41,yes,50
306,1770165880,2026-02-03T16:44:40,59,41,yes,164
307,1770165883,2026-02-03T16:44:43,59,41,yes,51
308,1770165889,2026-02-03T16:44:49,59,41,yes,82
309,1770165899,2026-02-03T16:44:59,59,41,yes,374
310,1770165903,2026-02-03T16:45:03,59,41,yes,100
311,1770165907,2026-02-03T16:45:07,59,41,yes,82
312,1770165909,2026-02-03T16:45:09,59,41,yes,50
313,1770165911,2026-02-03T16:45:11,58,42,no,8
314,1770165911,2026-02-03T16:45:11,58,42,no,2
315,1770165911,2026-02-03T16:45:11,58,42,no,1
316,1770165917,2026-02-03T16:45:17,58,42,yes,2
317,1770165917,2026-02-03T16:45:17,58,42,yes,7
318,1770165923,2026-02-03T16:45:23,58,42,yes,15
319,1770165926,2026-02-03T16:45:26,58,42,yes,837
320,1770165934,2026-02-03T16:45:34,58,42,yes,250
321,1770165938,2026-02-03T16:45:38,58,42,yes,8
322,1770165940,2026-02-03T16:45:40,58,42,yes,16
323,1770165945,2026-02-03T16:45:45,58,42,yes,45
324,1770165946,2026-02-03T16:45:46,58,42,yes,165
325,1770165947,2026-02-03T16:45:47,58,42,yes,83
326,1770165950,2026-02-03T16:45:50,58,42,yes,84
327,1770165961,2026-02-03T16:46:01,58,42,yes,13
328,1770165964,2026-02-03T16:46:04,58,42,yes,25
329,1770165964,2026-02-03T16:46:04,58,42,yes,20
330,1770165966,2026-02-03T16:46:06,58,42,yes,18
331,1770165970,2026-02-03T16:46:10,58,42,yes,25
332,1770165973,2026-02-03T16:46:13,58,42,yes,33
333,1770165973,2026-02-03T16:46:13,58,42,yes,25
334,1770165974,2026-02-03T16:46:14,58,42,yes,61
335,1770165974,2026-02-03T16:46:14,58,42,yes,59
336,1770165975,2026-02-03T16:46:15,58,42,yes,65
337,1770165976,2026-02-03T16:46:16,58,42,yes,25
338,1770165979,2026-02-03T16:46:19,58,42,yes,30
339,1770165981,2026-02-03T16:46:21,58,42,yes,25
340,1770165986,2026-02-03T16:46:26,58,42,yes,83
341,1770165991,2026-02-03T16:46:31,58,42,yes,117
342,1770165997,2026-02-03T16:46:37,58,42,yes,24
343,1770165999,2026-02-03T16:46:39,58,42,yes,50
344,1770166003,2026-02-03T16:46:43,57,43,yes,5
345,1770166009,2026-02-03T16:46:49,57,43,yes,66
346,1770166011,2026-02-03T16:46:51,57,43,yes,79
347,1770166011,2026-02-03T16:46:51,57,43,yes,1921
348,1770166015,2026-02-03T16:46:55,57,43,yes,15
349,1770166015,2026-02-03T16:46:55,58,42,yes,151
350,1770166015,2026-02-03T16:46:55,58,42,yes,16
351,1770166023,2026-02-03T16:47:03,57,43,no,384
352,1770166042,2026-02-03T16:47:22,57,43,no,9
353,1770166044,2026-02-03T16:47:24,58,42,yes,2
354,1770166044,2026-02-03T16:47:24,58,42,yes,11
355,1770166045,2026-02-03T16:47:25,58,42,yes,5
356,1770166047,2026-02-03T16:47:27,58,42,yes,506
357,1770166051,2026-02-03T16:47:31,59,41,yes,8
358,1770166059,2026-02-03T16:47:39,60,40,yes,42
359,1770166064,2026-02-03T16:47:44,58,42,no,15
360,1770166064,2026-02-03T16:47:44,58,42,no,150
361,1770166065,2026-02-03T16:47:45,58,42,yes,8
362,1770166065,2026-02-03T16:47:45,58,42,yes,16
363,1770166065,2026-02-03T16:47:45,58,42,yes,123
364,1770166065,2026-02-03T16:47:45,58,42,yes,141
365,1770166068,2026-02-03T16:47:48,58,42,yes,17
366,1770166069,2026-02-03T16:47:49,58,42,yes,16
367,1770166072,2026-02-03T16:47:52,58,42,yes,5
368,1770166074,2026-02-03T16:47:54,58,42,yes,80
369,1770166075,2026-02-03T16:47:55,58,42,yes,5
370,1770166080,2026-02-03T16:48:00,58,42,yes,8
371,1770166082,2026-02-03T16:48:02,58,42,yes,5
372,1770166084,2026-02-03T16:48:04,58,42,yes,145
373,1770166084,2026-02-03T16:48:04,58,42,yes,2188
374,1770166085,2026-02-03T16:48:05,57,43,no,15
375,1770166085,2026-02-03T16:48:05,57,43,no,2
376,1770166086,2026-02-03T16:48:06,57,43,yes,169
377,1770166086,2026-02-03T16:48:06,57,43,yes,1
378,1770166088,2026-02-03T16:48:08,57,43,yes,20
379,1770166090,2026-02-03T16:48:10,56,44,yes,5
380,1770166090,2026-02-03T16:48:10,56,44,yes,83
381,1770166092,2026-02-03T16:48:12,56,44,yes,13
382,1770166093,2026-02-03T16:48:13,56,44,yes,5
383,1770166093,2026-02-03T16:48:13,56,44,yes,2
384,1770166095,2026-02-03T16:48:15,56,44,yes,42
385,1770166110,2026-02-03T16:48:30,56,44,yes,42
386,1770166110,2026-02-03T16:48:30,56,44,yes,2
387,1770166110,2026-02-03T16:48:30,57,43,yes,14
388,1770166111,2026-02-03T16:48:31,56,44,yes,16
389,1770166111,2026-02-03T16:48:31,56,44,yes,5
390,1770166112,2026-02-03T16:48:32,56,44,yes,166
391,1770166115,2026-02-03T16:48:35,56,44,yes,8
392,1770166116,2026-02-03T16:48:36,56,44,yes,8
393,1770166119,2026-02-03T16:48:39,56,44,yes,866
394,1770166120,2026-02-03T16:48:40,56,44,yes,15
395,1770166120,2026-02-03T16:48:40,56,44,yes,300
396,1770166121,2026-02-03T16:48:41,56,44,no,3685
397,1770166122,2026-02-03T16:48:42,55,45,no,100
398,1770166122,2026-02-03T16:48:42,55,45,no,100
399,1770166122,2026-02-03T16:48:42,55,45,no,1
400,1770166127,2026-02-03T16:48:47,53,47,yes,1
401,1770166130,2026-02-03T16:48:50,53,47,yes,14
402,1770166133,2026-02-03T16:48:53,53,47,yes,1
403,1770166133,2026-02-03T16:48:53,53,47,yes,89
404,1770166134,2026-02-03T16:48:54,53,47,yes,1
405,1770166138,2026-02-03T16:48:58,53,47,yes,100
406,1770166140,2026-02-03T16:49:00,53,47,yes,5
407,1770166144,2026-02-03T16:49:04,53,47,yes,14
408,1770166146,2026-02-03T16:49:06,52,48,no,2
409,1770166146,2026-02-03T16:49:06,52,48,no,5
410,1770166146,2026-02-03T16:49:06,53,47,yes,14
411,1770166146,2026-02-03T16:49:06,53,47,yes,2
412,1770166151,2026-02-03T16:49:11,55,45,yes,5
413,1770166151,2026-02-03T16:49:11,55,45,yes,35
414,1770166154,2026-02-03T16:49:14,55,45,yes,8
415,1770166157,2026-02-03T16:49:17,53,47,no,5128
416,1770166159,2026-02-03T16:49:19,54,46,yes,50
417,1770166160,2026-02-03T16:49:20,54,46,yes,175
418,1770166165,2026-02-03T16:49:25,54,46,yes,17
419,1770166170,2026-02-03T16:49:30,54,46,yes,89
420,1770166174,2026-02-03T16:49:34,54,46,yes,3
421,1770166177,2026-02-03T16:49:37,54,46,yes,50
422,1770166189,2026-02-03T16:49:49,54,46,yes,62
423,1770166193,2026-02-03T16:49:53,53,47,yes,52
424,1770166198,2026-02-03T16:49:58,53,47,yes,2
425,1770166207,2026-02-03T16:50:07,54,46,yes,17
426,1770166207,2026-02-03T16:50:07,53,47,no,10
427,1770166207,2026-02-03T16:50:07,53,47,no,2
428,1770166208,2026-02-03T16:50:08,53,47,yes,654
429,1770166213,2026-02-03T16:50:13,54,46,yes,87
430,1770166217,2026-02-03T16:50:17,53,47,yes,9
431,1770166217,2026-02-03T16:50:17,53,47,yes,141
432,1770166218,2026-02-03T16:50:18,53,47,yes,148
433,1770166219,2026-02-03T16:50:19,53,47,yes,1400
434,1770166220,2026-02-03T16:50:20,53,47,yes,1
435,1770166223,2026-02-03T16:50:23,53,47,yes,9
436,1770166224,2026-02-03T16:50:24,53,47,yes,1
437,1770166225,2026-02-03T16:50:25,53,47,yes,4
438,1770166226,2026-02-03T16:50:26,53,47,yes,100
439,1770166229,2026-02-03T16:50:29,53,47,yes,2727
440,1770166231,2026-02-03T16:50:31,53,47,yes,9
441,1770166231,2026-02-03T16:50:31,53,47,yes,147
442,1770166233,2026-02-03T16:50:33,53,47,yes,9
443,1770166234,2026-02-03T16:50:34,53,47,yes,61
444,1770166236,2026-02-03T16:50:36,53,47,yes,9
445,1770166238,2026-02-03T16:50:38,53,47,yes,181
446,1770166240,2026-02-03T16:50:40,53,47,yes,9
447,1770166241,2026-02-03T16:50:41,53,47,yes,18
448,1770166244,2026-02-03T16:50:44,53,47,yes,9
449,1770166244,2026-02-03T16:50:44,53,47,yes,12
450,1770166250,2026-02-03T16:50:50,53,47,yes,45
451,1770166250,2026-02-03T16:50:50,53,47,yes,54
452,1770166251,2026-02-03T16:50:51,53,47,yes,18
453,1770166255,2026-02-03T16:50:55,53,47,yes,5
454,1770166256,2026-02-03T16:50:56,53,47,yes,18
455,1770166258,2026-02-03T16:50:58,53,47,yes,4
456,1770166260,2026-02-03T16:51:00,53,47,yes,9
457,1770166260,2026-02-03T16:51:00,53,47,yes,105
458,1770166262,2026-02-03T16:51:02,53,47,yes,91
459,1770166267,2026-02-03T16:51:07,53,47,yes,36
460,1770166269,2026-02-03T16:51:09,53,47,yes,36
461,1770166270,2026-02-03T16:51:10,53,47,yes,9
462,1770166270,2026-02-03T16:51:10,53,47,yes,91
463,1770166273,2026-02-03T16:51:13,53,47,yes,9
464,1770166278,2026-02-03T16:51:18,53,47,yes,2
465,1770166279,2026-02-03T16:51:19,53,47,yes,945
466,1770166290,2026-02-03T16:51:30,53,47,yes,357
467,1770166291,2026-02-03T16:51:31,53,47,yes,9
468,1770166292,2026-02-03T16:51:32,53,47,yes,25
469,1770166301,2026-02-03T16:51:41,53,47,yes,100
470,1770166303,2026-02-03T16:51:43,52,48,no,1
471,1770166305,2026-02-03T16:51:45,52,48,yes,20
472,1770166306,2026-02-03T16:51:46,52,48,yes,56
473,1770166317,2026-02-03T16:51:57,51,49,no,14
474,1770166317,2026-02-03T16:51:57,51,49,no,222
475,1770166317,2026-02-03T16:51:57,51,49,no,1
476,1770166317,2026-02-03T16:51:57,51,49,no,25
477,1770166317,2026-02-03T16:51:57,51,49,no,5
478,1770166317,2026-02-03T16:51:57,51,49,no,20
479,1770166322,2026-02-03T16:52:02,52,48,yes,9
480,1770166325,2026-02-03T16:52:05,52,48,yes,100
481,1770166325,2026-02-03T16:52:05,51,49,yes,11
