Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1772585592,2026-03-03T16:53:12,27,73,yes,206
42,1772585601,2026-03-03T16:53:21,27,73,yes,17
43,1772585619,2026-03-03T16:53:39,27,73,yes,3
44,1772585629,2026-03-03T16:53:49,27,73,yes,20
45,1772585645,2026-03-03T16:54:05,27,73,yes,7
46,1772585647,2026-03-03T16:54:07,27,73,yes,17
47,1772585696,2026-03-03T16:54:56,27,73,yes,42
48,1772585735,2026-03-03T16:55:35,27,73,yes,176
49,1772585766,2026-03-03T16:56:06,27,73,yes,172
50,1772585779,2026-03-03T16:56:19,27,73,yes,108
51,1772585787,2026-03-03T16:56:27,27,73,yes,34
52,1772585789,2026-03-03T16:56:29,27,73,yes,66
53,1772585807,2026-03-03T16:56:47,27,73,yes,30
54,1772585817,2026-03-03T16:56:57,27,73,yes,17
55,1772585819,2026-03-03T16:56:59,27,73,yes,100
56,1772585820,2026-03-03T16:57:00,27,73,yes,10
57,1772585835,2026-03-03T16:57:15,27,73,yes,12
58,1772585847,2026-03-03T16:57:27,27,73,yes,35
59,1772585851,2026-03-03T16:57:31,27,73,yes,34
60,1772585860,2026-03-03T16:57:40,27,73,yes,52
61,1772585860,2026-03-03T16:57:40,27,73,yes,52
62,1772585860,2026-03-03T16:57:40,27,73,yes,30
63,1772585862,2026-03-03T16:57:42,27,73,yes,6500
64,1772585869,2026-03-03T16:57:49,27,73,yes,500
65,1772585875,2026-03-03T16:57:55,27,73,yes,3
66,1772585878,2026-03-03T16:57:58,27,73,yes,37
67,1772585888,2026-03-03T16:58:08,27,73,yes,422
68,1772585892,2026-03-03T16:58:12,27,73,yes,1
69,1772585900,2026-03-03T16:58:20,27,73,yes,11
70,1772585904,2026-03-03T16:58:24,27,73,yes,17
71,1772585906,2026-03-03T16:58:26,27,73,yes,3
72,1772585910,2026-03-03T16:58:30,27,73,yes,344
73,1772585910,2026-03-03T16:58:30,26,74,no,25
74,1772585926,2026-03-03T16:58:46,27,73,yes,52
75,1772585943,2026-03-03T16:59:03,27,73,yes,3
76,1772585954,2026-03-03T16:59:14,27,73,yes,3
77,1772585958,2026-03-03T16:59:18,27,73,yes,17
78,1772585986,2026-03-03T16:59:46,27,73,yes,17
79,1772585999,2026-03-03T16:59:59,27,73,yes,17
80,1772586004,2026-03-03T17:00:04,27,73,yes,2
81,1772586009,2026-03-03T17:00:09,27,73,yes,34
82,1772586044,2026-03-03T17:00:44,27,73,yes,88
83,1772586053,2026-03-03T17:00:53,27,73,yes,8620
84,1772586055,2026-03-03T17:00:55,27,73,yes,500
85,1772586094,2026-03-03T17:01:34,27,73,yes,10
86,1772586108,2026-03-03T17:01:48,27,73,yes,17
87,1772586110,2026-03-03T17:01:50,27,73,yes,7
88,1772586113,2026-03-03T17:01:53,26,74,no,44
89,1772586152,2026-03-03T17:02:32,27,73,yes,4
90,1772586155,2026-03-03T17:02:35,27,73,yes,17
91,1772586172,2026-03-03T17:02:52,27,73,yes,33
92,1772586181,2026-03-03T17:03:01,27,73,yes,52
93,1772586190,2026-03-03T17:03:10,27,73,yes,450
94,1772586193,2026-03-03T17:03:13,27,73,yes,17
95,1772586205,2026-03-03T17:03:25,27,73,yes,3
96,1772586206,2026-03-03T17:03:26,27,73,yes,86
97,1772586206,2026-03-03T17:03:26,27,73,yes,35
98,1772586214,2026-03-03T17:03:34,27,73,yes,1034
99,1772586222,2026-03-03T17:03:42,27,73,yes,17
100,1772586239,2026-03-03T17:03:59,27,73,yes,510
101,1772586247,2026-03-03T17:04:07,27,73,yes,34
102,1772586256,2026-03-03T17:04:16,27,73,yes,1
103,1772586257,2026-03-03T17:04:17,27,73,yes,90
104,1772586265,2026-03-03T17:04:25,27,73,yes,175
105,1772586285,2026-03-03T17:04:45,26,74,no,12
106,1772586292,2026-03-03T17:04:52,27,73,yes,17
107,1772586295,2026-03-03T17:04:55,27,73,yes,10
108,1772586295,2026-03-03T17:04:55,26,74,no,4919
109,1772586295,2026-03-03T17:04:55,26,74,no,1
110,1772586295,2026-03-03T17:04:55,26,74,no,1
111,1772586295,2026-03-03T17:04:55,26,74,yes,7
112,1772586299,2026-03-03T17:04:59,26,74,yes,10
113,1772586300,2026-03-03T17:05:00,26,74,yes,10
114,1772586309,2026-03-03T17:05:09,26,74,yes,3
115,1772586317,2026-03-03T17:05:17,26,74,yes,1
116,1772586330,2026-03-03T17:05:30,26,74,yes,158
117,1772586345,2026-03-03T17:05:45,26,74,yes,36
118,1772586347,2026-03-03T17:05:47,26,74,yes,73
119,1772586354,2026-03-03T17:05:54,25,75,no,36
120,1772586355,2026-03-03T17:05:55,26,74,yes,8
121,1772586368,2026-03-03T17:06:08,26,74,yes,18
122,1772586375,2026-03-03T17:06:15,26,74,yes,3
123,1772586375,2026-03-03T17:06:15,26,74,yes,1
124,1772586399,2026-03-03T17:06:39,26,74,yes,73
125,1772586416,2026-03-03T17:06:56,26,74,yes,50
126,1772586418,2026-03-03T17:06:58,26,74,yes,3
127,1772586424,2026-03-03T17:07:04,26,74,yes,3
128,1772586435,2026-03-03T17:07:15,26,74,yes,50
129,1772586442,2026-03-03T17:07:22,25,75,no,851
130,1772586448,2026-03-03T17:07:28,26,74,yes,34
131,1772586467,2026-03-03T17:07:47,26,74,yes,7
132,1772586487,2026-03-03T17:08:07,26,74,yes,10
133,1772586492,2026-03-03T17:08:12,26,74,yes,1785
134,1772586495,2026-03-03T17:08:15,26,74,yes,3
135,1772586497,2026-03-03T17:08:17,26,74,yes,25
136,1772586507,2026-03-03T17:08:27,26,74,yes,7167
137,1772586518,2026-03-03T17:08:38,26,74,yes,160
138,1772586523,2026-03-03T17:08:43,26,74,yes,18
139,1772586528,2026-03-03T17:08:48,26,74,yes,36
140,1772586558,2026-03-03T17:09:18,26,74,yes,71
141,1772586559,2026-03-03T17:09:19,25,75,no,7
142,1772586590,2026-03-03T17:09:50,26,74,yes,178
143,1772586593,2026-03-03T17:09:53,26,74,yes,9
144,1772586594,2026-03-03T17:09:54,26,74,yes,20
145,1772586595,2026-03-03T17:09:55,26,74,yes,183
146,1772586595,2026-03-03T17:09:55,26,74,yes,91
147,1772586599,2026-03-03T17:09:59,26,74,yes,36
148,1772586607,2026-03-03T17:10:07,26,74,yes,10
149,1772586608,2026-03-03T17:10:08,25,75,no,9
150,1772586624,2026-03-03T17:10:24,25,75,no,9
151,1772586635,2026-03-03T17:10:35,26,74,yes,3
152,1772586651,2026-03-03T17:10:51,26,74,yes,4
153,1772586656,2026-03-03T17:10:56,26,74,yes,12
154,1772586662,2026-03-03T17:11:02,26,74,yes,50
155,1772586665,2026-03-03T17:11:05,26,74,yes,35
156,1772586666,2026-03-03T17:11:06,26,74,yes,17
157,1772586666,2026-03-03T17:11:06,26,74,yes,18
158,1772586673,2026-03-03T17:11:13,26,74,yes,7
159,1772586685,2026-03-03T17:11:25,26,74,yes,4583
160,1772586685,2026-03-03T17:11:25,26,74,yes,100
161,1772586685,2026-03-03T17:11:25,26,74,yes,2882
162,1772586685,2026-03-03T17:11:25,26,74,yes,2882
163,1772586685,2026-03-03T17:11:25,26,74,yes,267
164,1772586685,2026-03-03T17:11:25,26,74,yes,100
165,1772586701,2026-03-03T17:11:41,27,73,yes,3
166,1772586704,2026-03-03T17:11:44,26,74,yes,35
167,1772586705,2026-03-03T17:11:45,26,74,yes,10
168,1772586710,2026-03-03T17:11:50,26,74,yes,10
169,1772586713,2026-03-03T17:11:53,26,74,yes,46
170,1772586714,2026-03-03T17:11:54,26,74,yes,68
171,1772586716,2026-03-03T17:11:56,27,73,yes,17
172,1772586725,2026-03-03T17:12:05,26,74,no,1
173,1772586729,2026-03-03T17:12:09,27,73,yes,3
174,1772586732,2026-03-03T17:12:12,26,74,no,1
175,1772586734,2026-03-03T17:12:14,26,74,yes,267
176,1772586736,2026-03-03T17:12:16,26,74,yes,21
177,1772586738,2026-03-03T17:12:18,26,74,yes,1
178,1772586740,2026-03-03T17:12:20,26,74,yes,13
179,1772586744,2026-03-03T17:12:24,27,73,yes,8
180,1772586748,2026-03-03T17:12:28,26,74,no,1
181,1772586748,2026-03-03T17:12:28,26,74,no,39
182,1772586749,2026-03-03T17:12:29,26,74,yes,1
183,1772586751,2026-03-03T17:12:31,26,74,yes,35
184,1772586756,2026-03-03T17:12:36,26,74,yes,1
185,1772586756,2026-03-03T17:12:36,26,74,yes,34
186,1772586759,2026-03-03T17:12:39,26,74,yes,17
187,1772586768,2026-03-03T17:12:48,26,74,yes,1
188,1772586769,2026-03-03T17:12:49,26,74,yes,178
189,1772586780,2026-03-03T17:13:00,26,74,yes,1
190,1772586783,2026-03-03T17:13:03,26,74,yes,73
191,1772586784,2026-03-03T17:13:04,26,74,yes,18
192,1772586794,2026-03-03T17:13:14,26,74,yes,193
193,1772586794,2026-03-03T17:13:14,26,74,yes,10
194,1772586794,2026-03-03T17:13:14,26,74,yes,105
195,1772586803,2026-03-03T17:13:23,26,74,yes,1
196,1772586812,2026-03-03T17:13:32,25,75,no,200
197,1772586812,2026-03-03T17:13:32,26,74,yes,1
198,1772586814,2026-03-03T17:13:34,26,74,yes,1
199,1772586814,2026-03-03T17:13:34,26,74,yes,34
200,1772586818,2026-03-03T17:13:38,26,74,yes,7
201,1772586822,2026-03-03T17:13:42,26,74,yes,71
202,1772586822,2026-03-03T17:13:42,26,74,yes,176
203,1772586826,2026-03-03T17:13:46,25,75,no,35
204,1772586838,2026-03-03T17:13:58,26,74,yes,1
205,1772586838,2026-03-03T17:13:58,26,74,yes,999
206,1772586839,2026-03-03T17:13:59,26,74,no,1
207,1772586841,2026-03-03T17:14:01,27,73,yes,70
208,1772586844,2026-03-03T17:14:04,27,73,yes,14
209,1772586844,2026-03-03T17:14:04,27,73,yes,7
210,1772586848,2026-03-03T17:14:08,26,74,yes,1
211,1772586848,2026-03-03T17:14:08,26,74,no,1
212,1772586859,2026-03-03T17:14:19,25,75,no,150
213,1772586859,2026-03-03T17:14:19,25,75,no,1
214,1772586859,2026-03-03T17:14:19,24,76,no,5
215,1772586859,2026-03-03T17:14:19,24,76,no,3
216,1772586859,2026-03-03T17:14:19,24,76,no,30
217,1772586859,2026-03-03T17:14:19,24,76,no,194
218,1772586860,2026-03-03T17:14:20,25,75,no,150
219,1772586860,2026-03-03T17:14:20,25,75,no,1
220,1772586861,2026-03-03T17:14:21,25,75,yes,3
221,1772586865,2026-03-03T17:14:25,25,75,yes,7
222,1772586867,2026-03-03T17:14:27,25,75,yes,1
223,1772586867,2026-03-03T17:14:27,24,76,no,1000
224,1772586873,2026-03-03T17:14:33,24,76,yes,1
225,1772586874,2026-03-03T17:14:34,24,76,yes,149
226,1772586874,2026-03-03T17:14:34,24,76,yes,100
227,1772586874,2026-03-03T17:14:34,25,75,yes,52
228,1772586881,2026-03-03T17:14:41,25,75,yes,1
229,1772586881,2026-03-03T17:14:41,25,75,yes,16
230,1772586887,2026-03-03T17:14:47,25,75,yes,31
231,1772586890,2026-03-03T17:14:50,24,76,no,1
232,1772586890,2026-03-03T17:14:50,24,76,no,763
233,1772586890,2026-03-03T17:14:50,25,75,yes,48
234,1772586891,2026-03-03T17:14:51,24,76,no,1
235,1772586893,2026-03-03T17:14:53,25,75,yes,1
236,1772586893,2026-03-03T17:14:53,25,75,yes,36
237,1772586895,2026-03-03T17:14:55,25,75,yes,3
238,1772586895,2026-03-03T17:14:55,25,75,yes,71
239,1772586896,2026-03-03T17:14:56,24,76,yes,1
240,1772586896,2026-03-03T17:14:56,25,75,yes,36
241,1772586897,2026-03-03T17:14:57,24,76,yes,57
242,1772586898,2026-03-03T17:14:58,23,77,no,2087
243,1772586898,2026-03-03T17:14:58,23,77,no,1
244,1772586902,2026-03-03T17:15:02,22,78,yes,31
245,1772586905,2026-03-03T17:15:05,24,76,yes,20
246,1772586908,2026-03-03T17:15:08,24,76,yes,10
247,1772586913,2026-03-03T17:15:13,24,76,yes,10
248,1772586917,2026-03-03T17:15:17,24,76,yes,3
249,1772586918,2026-03-03T17:15:18,24,76,yes,23
250,1772586918,2026-03-03T17:15:18,24,76,yes,13
251,1772586918,2026-03-03T17:15:18,24,76,yes,2
252,1772586920,2026-03-03T17:15:20,24,76,yes,30
253,1772586925,2026-03-03T17:15:25,24,76,yes,3
254,1772586942,2026-03-03T17:15:42,23,77,yes,1000
255,1772586943,2026-03-03T17:15:43,23,77,no,1171
256,1772586946,2026-03-03T17:15:46,23,77,yes,192
257,1772586946,2026-03-03T17:15:46,23,77,yes,7
258,1772586952,2026-03-03T17:15:52,22,78,no,1750
259,1772586957,2026-03-03T17:15:57,23,77,yes,19
260,1772586961,2026-03-03T17:16:01,23,77,yes,39
261,1772586961,2026-03-03T17:16:01,23,77,yes,39
262,1772586963,2026-03-03T17:16:03,23,77,yes,6
263,1772586963,2026-03-03T17:16:03,23,77,yes,7
264,1772586967,2026-03-03T17:16:07,22,78,yes,40
265,1772586973,2026-03-03T17:16:13,23,77,yes,10
266,1772586979,2026-03-03T17:16:19,22,78,yes,76
267,1772586980,2026-03-03T17:16:20,22,78,yes,7
268,1772586980,2026-03-03T17:16:20,22,78,yes,412
269,1772586984,2026-03-03T17:16:24,22,78,yes,50
270,1772586994,2026-03-03T17:16:34,22,78,yes,80
271,1772587001,2026-03-03T17:16:41,22,78,yes,8
272,1772587020,2026-03-03T17:17:00,22,78,yes,200
273,1772587023,2026-03-03T17:17:03,22,78,yes,208
274,1772587032,2026-03-03T17:17:12,22,78,yes,43
275,1772587033,2026-03-03T17:17:13,21,79,no,10
276,1772587037,2026-03-03T17:17:17,22,78,yes,215
277,1772587053,2026-03-03T17:17:33,21,79,yes,211
278,1772587054,2026-03-03T17:17:34,20,80,no,10
279,1772587054,2026-03-03T17:17:34,20,80,no,4
280,1772587054,2026-03-03T17:17:34,20,80,no,1875
281,1772587054,2026-03-03T17:17:34,20,80,no,111
282,1772587054,2026-03-03T17:17:34,21,79,yes,4
283,1772587055,2026-03-03T17:17:35,20,80,yes,5
284,1772587060,2026-03-03T17:17:40,19,81,yes,41
285,1772587060,2026-03-03T17:17:40,19,81,yes,30
286,1772587069,2026-03-03T17:17:49,18,82,no,1
287,1772587070,2026-03-03T17:17:50,20,80,yes,25
288,1772587072,2026-03-03T17:17:52,20,80,yes,1
289,1772587072,2026-03-03T17:17:52,20,80,yes,26
290,1772587073,2026-03-03T17:17:53,19,81,yes,1
291,1772587078,2026-03-03T17:17:58,18,82,yes,100
292,1772587078,2026-03-03T17:17:58,18,82,yes,704
293,1772587080,2026-03-03T17:18:00,18,82,yes,470
294,1772587081,2026-03-03T17:18:01,18,82,yes,60
295,1772587081,2026-03-03T17:18:01,18,82,yes,1
296,1772587081,2026-03-03T17:18:01,18,82,yes,61
297,1772587092,2026-03-03T17:18:12,18,82,yes,2
298,1772587092,2026-03-03T17:18:12,17,83,no,3
299,1772587092,2026-03-03T17:18:12,18,82,yes,14
300,1772587096,2026-03-03T17:18:16,18,82,yes,2
301,1772587096,2026-03-03T17:18:16,18,82,yes,25
302,1772587103,2026-03-03T17:18:23,18,82,yes,99
303,1772587104,2026-03-03T17:18:24,17,83,no,1
304,1772587106,2026-03-03T17:18:26,18,82,yes,15
305,1772587108,2026-03-03T17:18:28,18,82,yes,15
306,1772587111,2026-03-03T17:18:31,18,82,yes,200
307,1772587113,2026-03-03T17:18:33,16,84,no,15
308,1772587113,2026-03-03T17:18:33,16,84,no,7
309,1772587113,2026-03-03T17:18:33,16,84,no,7
310,1772587113,2026-03-03T17:18:33,16,84,no,15
311,1772587113,2026-03-03T17:18:33,16,84,no,15
312,1772587113,2026-03-03T17:18:33,15,85,no,64
313,1772587113,2026-03-03T17:18:33,15,85,no,4936
314,1772587114,2026-03-03T17:18:34,15,85,no,300
315,1772587114,2026-03-03T17:18:34,15,85,no,210
316,1772587114,2026-03-03T17:18:34,16,84,yes,100
317,1772587124,2026-03-03T17:18:44,16,84,yes,83
318,1772587125,2026-03-03T17:18:45,17,83,yes,2
319,1772587129,2026-03-03T17:18:49,17,83,yes,26
320,1772587130,2026-03-03T17:18:50,17,83,yes,23
321,1772587131,2026-03-03T17:18:51,17,83,yes,15
322,1772587133,2026-03-03T17:18:53,15,85,no,36
323,1772587139,2026-03-03T17:18:59,17,83,yes,25
324,1772587151,2026-03-03T17:19:11,16,84,yes,27
325,1772587154,2026-03-03T17:19:14,15,85,no,10
326,1772587157,2026-03-03T17:19:17,16,84,yes,83
327,1772587158,2026-03-03T17:19:18,15,85,no,2
328,1772587159,2026-03-03T17:19:19,15,85,no,1
329,1772587159,2026-03-03T17:19:19,15,85,no,1
330,1772587159,2026-03-03T17:19:19,15,85,no,6
331,1772587161,2026-03-03T17:19:21,16,84,yes,200
332,1772587173,2026-03-03T17:19:33,16,84,yes,17
333,1772587173,2026-03-03T17:19:33,16,84,yes,100
334,1772587173,2026-03-03T17:19:33,16,84,yes,4892
335,1772587173,2026-03-03T17:19:33,16,84,yes,2991
336,1772587173,2026-03-03T17:19:33,16,84,yes,73
337,1772587173,2026-03-03T17:19:33,17,83,yes,34
338,1772587174,2026-03-03T17:19:34,16,84,no,7
339,1772587181,2026-03-03T17:19:41,17,83,yes,105
340,1772587184,2026-03-03T17:19:44,17,83,yes,23
341,1772587190,2026-03-03T17:19:50,17,83,yes,120
342,1772587192,2026-03-03T17:19:52,16,84,no,2500
343,1772587192,2026-03-03T17:19:52,16,84,no,100
344,1772587193,2026-03-03T17:19:53,16,84,yes,100
345,1772587193,2026-03-03T17:19:53,16,84,yes,19
346,1772587194,2026-03-03T17:19:54,16,84,yes,59
347,1772587197,2026-03-03T17:19:57,16,84,yes,100
348,1772587199,2026-03-03T17:19:59,16,84,yes,25
349,1772587199,2026-03-03T17:19:59,17,83,yes,26
350,1772587202,2026-03-03T17:20:02,17,83,yes,100
351,1772587203,2026-03-03T17:20:03,17,83,yes,1
352,1772587203,2026-03-03T17:20:03,17,83,yes,10
353,1772587203,2026-03-03T17:20:03,17,83,yes,1
354,1772587203,2026-03-03T17:20:03,17,83,yes,131
355,1772587205,2026-03-03T17:20:05,16,84,yes,55
356,1772587208,2026-03-03T17:20:08,15,85,no,2440
357,1772587209,2026-03-03T17:20:09,15,85,yes,17
358,1772587215,2026-03-03T17:20:15,16,84,yes,2
359,1772587216,2026-03-03T17:20:16,16,84,yes,26
360,1772587217,2026-03-03T17:20:17,16,84,yes,1
361,1772587217,2026-03-03T17:20:17,16,84,yes,1
362,1772587219,2026-03-03T17:20:19,16,84,yes,2194
363,1772587219,2026-03-03T17:20:19,16,84,yes,11
364,1772587225,2026-03-03T17:20:25,17,83,yes,300
365,1772587227,2026-03-03T17:20:27,17,83,yes,272
366,1772587230,2026-03-03T17:20:30,18,82,yes,100
367,1772587233,2026-03-03T17:20:33,16,84,no,10
368,1772587239,2026-03-03T17:20:39,17,83,yes,27
369,1772587240,2026-03-03T17:20:40,17,83,yes,21
370,1772587243,2026-03-03T17:20:43,17,83,yes,26
371,1772587249,2026-03-03T17:20:49,17,83,yes,27
372,1772587254,2026-03-03T17:20:54,17,83,yes,10
373,1772587254,2026-03-03T17:20:54,16,84,no,52
374,1772587258,2026-03-03T17:20:58,17,83,yes,100
375,1772587258,2026-03-03T17:20:58,16,84,no,5
376,1772587260,2026-03-03T17:21:00,16,84,yes,225
377,1772587270,2026-03-03T17:21:10,16,84,yes,100
378,1772587272,2026-03-03T17:21:12,16,84,yes,22
379,1772587276,2026-03-03T17:21:16,16,84,yes,21
380,1772587278,2026-03-03T17:21:18,16,84,yes,26
381,1772587280,2026-03-03T17:21:20,16,84,yes,100
382,1772587284,2026-03-03T17:21:24,16,84,yes,10
383,1772587291,2026-03-03T17:21:31,16,84,yes,59
384,1772587295,2026-03-03T17:21:35,16,84,yes,55
385,1772587296,2026-03-03T17:21:36,16,84,yes,27
386,1772587299,2026-03-03T17:21:39,16,84,yes,84
387,1772587300,2026-03-03T17:21:40,16,84,yes,9
388,1772587308,2026-03-03T17:21:48,16,84,yes,27
389,1772587310,2026-03-03T17:21:50,16,84,yes,474
390,1772587310,2026-03-03T17:21:50,16,84,yes,81
391,1772587321,2026-03-03T17:22:01,16,84,yes,11
392,1772587333,2026-03-03T17:22:13,15,85,no,8
393,1772587334,2026-03-03T17:22:14,16,84,yes,89
394,1772587334,2026-03-03T17:22:14,16,84,yes,1
395,1772587338,2026-03-03T17:22:18,15,85,yes,40
396,1772587338,2026-03-03T17:22:18,15,85,yes,559
397,1772587339,2026-03-03T17:22:19,15,85,no,2114
398,1772587340,2026-03-03T17:22:20,15,85,yes,50
399,1772587340,2026-03-03T17:22:20,15,85,yes,144
400,1772587343,2026-03-03T17:22:23,15,85,yes,3500
401,1772587346,2026-03-03T17:22:26,15,85,no,4704
402,1772587346,2026-03-03T17:22:26,15,85,no,2500
403,1772587357,2026-03-03T17:22:37,14,86,no,150
404,1772587357,2026-03-03T17:22:37,14,86,no,3352
405,1772587359,2026-03-03T17:22:39,15,85,yes,21
406,1772587361,2026-03-03T17:22:41,15,85,yes,29
407,1772587364,2026-03-03T17:22:44,14,86,no,2500
408,1772587364,2026-03-03T17:22:44,14,86,no,1000
409,1772587367,2026-03-03T17:22:47,14,86,yes,58
410,1772587370,2026-03-03T17:22:50,14,86,yes,42
411,1772587370,2026-03-03T17:22:50,14,86,yes,150
412,1772587373,2026-03-03T17:22:53,14,86,yes,3
413,1772587373,2026-03-03T17:22:53,14,86,yes,6
414,1772587374,2026-03-03T17:22:54,14,86,yes,141
415,1772587374,2026-03-03T17:22:54,14,86,yes,9
416,1772587374,2026-03-03T17:22:54,15,85,yes,27
417,1772587380,2026-03-03T17:23:00,15,85,yes,58
418,1772587389,2026-03-03T17:23:09,15,85,yes,150
419,1772587389,2026-03-03T17:23:09,15,85,yes,58
420,1772587389,2026-03-03T17:23:09,15,85,yes,42
421,1772587389,2026-03-03T17:23:09,16,84,yes,2431
422,1772587389,2026-03-03T17:23:09,16,84,yes,1069
423,1772587417,2026-03-03T17:23:37,17,83,yes,11
424,1772587421,2026-03-03T17:23:41,17,83,yes,263
425,1772587423,2026-03-03T17:23:43,17,83,yes,150
426,1772587430,2026-03-03T17:23:50,17,83,yes,111
427,1772587432,2026-03-03T17:23:52,17,83,yes,105
428,1772587434,2026-03-03T17:23:54,17,83,yes,157
429,1772587434,2026-03-03T17:23:54,17,83,yes,26
430,1772587434,2026-03-03T17:23:54,17,83,yes,5
431,1772587437,2026-03-03T17:23:57,17,83,yes,50
432,1772587440,2026-03-03T17:24:00,17,83,yes,55
433,1772587440,2026-03-03T17:24:00,17,83,yes,263
434,1772587442,2026-03-03T17:24:02,17,83,yes,38
435,1772587444,2026-03-03T17:24:04,17,83,yes,55
436,1772587457,2026-03-03T17:24:17,17,83,yes,78
437,1772587459,2026-03-03T17:24:19,17,83,yes,300
438,1772587465,2026-03-03T17:24:25,17,83,yes,26
439,1772587466,2026-03-03T17:24:26,17,83,yes,83
440,1772587473,2026-03-03T17:24:33,17,83,yes,55
441,1772587475,2026-03-03T17:24:35,17,83,yes,14
442,1772587478,2026-03-03T17:24:38,17,83,yes,5
443,1772587483,2026-03-03T17:24:43,17,83,yes,2920
444,1772587483,2026-03-03T17:24:43,17,83,yes,42
445,1772587483,2026-03-03T17:24:43,17,83,yes,262
446,1772587483,2026-03-03T17:24:43,17,83,yes,105
447,1772587485,2026-03-03T17:24:45,17,83,yes,20
448,1772587486,2026-03-03T17:24:46,17,83,yes,111
449,1772587492,2026-03-03T17:24:52,17,83,yes,1389
450,1772587492,2026-03-03T17:24:52,17,83,yes,5613
451,1772587492,2026-03-03T17:24:52,17,83,yes,10000
452,1772587492,2026-03-03T17:24:52,17,83,yes,10000
453,1772587492,2026-03-03T17:24:52,17,83,yes,702
454,1772587493,2026-03-03T17:24:53,17,83,yes,58
455,1772587493,2026-03-03T17:24:53,17,83,yes,42
456,1772587493,2026-03-03T17:24:53,17,83,yes,177
457,1772587494,2026-03-03T17:24:54,17,83,yes,5
458,1772587495,2026-03-03T17:24:55,17,83,yes,27
459,1772587502,2026-03-03T17:25:02,17,83,yes,111
460,1772587506,2026-03-03T17:25:06,17,83,yes,25
461,1772587510,2026-03-03T17:25:10,17,83,yes,5
462,1772587522,2026-03-03T17:25:22,17,83,yes,55
463,1772587526,2026-03-03T17:25:26,17,83,yes,11
464,1772587542,2026-03-03T17:25:42,17,83,yes,52
465,1772587545,2026-03-03T17:25:45,17,83,yes,106
466,1772587548,2026-03-03T17:25:48,17,83,yes,83
467,1772587549,2026-03-03T17:25:49,17,83,yes,55
468,1772587551,2026-03-03T17:25:51,17,83,yes,20
469,1772587553,2026-03-03T17:25:53,17,83,yes,27
470,1772587557,2026-03-03T17:25:57,17,83,yes,277
471,1772587557,2026-03-03T17:25:57,17,83,yes,111
472,1772587559,2026-03-03T17:25:59,17,83,yes,52
473,1772587563,2026-03-03T17:26:03,17,83,yes,105
474,1772587565,2026-03-03T17:26:05,17,83,yes,50
475,1772587568,2026-03-03T17:26:08,17,83,yes,50
476,1772587570,2026-03-03T17:26:10,17,83,yes,15
477,1772587571,2026-03-03T17:26:11,16,84,no,10
478,1772587579,2026-03-03T17:26:19,17,83,yes,44
479,1772587579,2026-03-03T17:26:19,17,83,yes,25
480,1772587594,2026-03-03T17:26:34,17,83,yes,1389
481,1772587595,2026-03-03T17:26:35,17,83,yes,27
