Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4547,1770515463,2026-02-07T17:51:03,54,46,yes,4673
4548,1770515463,2026-02-07T17:51:03,54,46,yes,9
4549,1770515463,2026-02-07T17:51:03,54,46,yes,26
4550,1770515463,2026-02-07T17:51:03,54,46,yes,17
4551,1770515466,2026-02-07T17:51:06,55,45,yes,100
4552,1770515466,2026-02-07T17:51:06,55,45,yes,11
4553,1770515466,2026-02-07T17:51:06,55,45,yes,7
4554,1770515466,2026-02-07T17:51:06,56,44,yes,5
4555,1770515466,2026-02-07T17:51:06,56,44,yes,1
4556,1770515466,2026-02-07T17:51:06,56,44,yes,234
4557,1770515466,2026-02-07T17:51:06,56,44,yes,2081
4558,1770515466,2026-02-07T17:51:06,56,44,yes,2
4559,1770515466,2026-02-07T17:51:06,56,44,yes,300
4560,1770515466,2026-02-07T17:51:06,56,44,yes,6
4561,1770515466,2026-02-07T17:51:06,56,44,yes,14
4562,1770515466,2026-02-07T17:51:06,56,44,yes,8
4563,1770515466,2026-02-07T17:51:06,58,42,yes,1
4564,1770515466,2026-02-07T17:51:06,58,42,yes,1
4565,1770515467,2026-02-07T17:51:07,55,45,no,10
4566,1770515467,2026-02-07T17:51:07,55,45,no,14
4567,1770515467,2026-02-07T17:51:07,55,45,no,86
4568,1770515469,2026-02-07T17:51:09,56,44,yes,150
4569,1770515469,2026-02-07T17:51:09,56,44,yes,10
4570,1770515469,2026-02-07T17:51:09,57,43,yes,15
4571,1770515469,2026-02-07T17:51:09,57,43,yes,10
4572,1770515471,2026-02-07T17:51:11,58,42,yes,398
4573,1770515472,2026-02-07T17:51:12,58,42,no,7
4574,1770515474,2026-02-07T17:51:14,59,41,yes,36
4575,1770515475,2026-02-07T17:51:15,59,41,no,35
4576,1770515475,2026-02-07T17:51:15,60,40,yes,40
4577,1770515476,2026-02-07T17:51:16,60,40,yes,22
4578,1770515476,2026-02-07T17:51:16,59,41,no,1
4579,1770515477,2026-02-07T17:51:17,60,40,yes,3
4580,1770515478,2026-02-07T17:51:18,60,40,yes,6
4581,1770515479,2026-02-07T17:51:19,59,41,no,26
4582,1770515479,2026-02-07T17:51:19,59,41,no,300
4583,1770515479,2026-02-07T17:51:19,59,41,yes,119
4584,1770515480,2026-02-07T17:51:20,59,41,yes,190
4585,1770515480,2026-02-07T17:51:20,57,43,no,150
4586,1770515480,2026-02-07T17:51:20,57,43,no,300
4587,1770515480,2026-02-07T17:51:20,57,43,no,150
4588,1770515480,2026-02-07T17:51:20,57,43,no,150
4589,1770515480,2026-02-07T17:51:20,57,43,yes,1
4590,1770515481,2026-02-07T17:51:21,57,43,yes,3
4591,1770515481,2026-02-07T17:51:21,57,43,yes,12
4592,1770515481,2026-02-07T17:51:21,58,42,yes,788
4593,1770515481,2026-02-07T17:51:21,57,43,yes,1
4594,1770515481,2026-02-07T17:51:21,57,43,yes,2
4595,1770515481,2026-02-07T17:51:21,58,42,yes,79
4596,1770515482,2026-02-07T17:51:22,56,44,no,1
4597,1770515482,2026-02-07T17:51:22,57,43,yes,1
4598,1770515483,2026-02-07T17:51:23,56,44,no,4
4599,1770515483,2026-02-07T17:51:23,56,44,no,25
4600,1770515483,2026-02-07T17:51:23,56,44,no,138
4601,1770515483,2026-02-07T17:51:23,56,44,no,138
4602,1770515483,2026-02-07T17:51:23,56,44,yes,1
4603,1770515484,2026-02-07T17:51:24,55,45,yes,1
4604,1770515484,2026-02-07T17:51:24,55,45,yes,27
4605,1770515484,2026-02-07T17:51:24,56,44,yes,188
4606,1770515486,2026-02-07T17:51:26,55,45,yes,2
4607,1770515486,2026-02-07T17:51:26,55,45,yes,6
4608,1770515486,2026-02-07T17:51:26,56,44,yes,93
4609,1770515487,2026-02-07T17:51:27,56,44,yes,79
4610,1770515488,2026-02-07T17:51:28,55,45,yes,3
4611,1770515490,2026-02-07T17:51:30,55,45,yes,5
4612,1770515490,2026-02-07T17:51:30,55,45,yes,61
4613,1770515495,2026-02-07T17:51:35,56,44,yes,300
4614,1770515495,2026-02-07T17:51:35,56,44,yes,2
4615,1770515495,2026-02-07T17:51:35,56,44,yes,99
4616,1770515496,2026-02-07T17:51:36,56,44,yes,17
4617,1770515497,2026-02-07T17:51:37,56,44,yes,346
4618,1770515497,2026-02-07T17:51:37,56,44,yes,17
4619,1770515497,2026-02-07T17:51:37,56,44,yes,17
4620,1770515497,2026-02-07T17:51:37,56,44,yes,8
4621,1770515498,2026-02-07T17:51:38,56,44,yes,172
4622,1770515498,2026-02-07T17:51:38,56,44,yes,15
4623,1770515498,2026-02-07T17:51:38,56,44,yes,43
4624,1770515499,2026-02-07T17:51:39,56,44,yes,34
4625,1770515499,2026-02-07T17:51:39,56,44,yes,500
4626,1770515500,2026-02-07T17:51:40,56,44,yes,86
4627,1770515500,2026-02-07T17:51:40,56,44,yes,91
4628,1770515501,2026-02-07T17:51:41,56,44,yes,300
4629,1770515502,2026-02-07T17:51:42,55,45,no,42
4630,1770515502,2026-02-07T17:51:42,56,44,yes,120
4631,1770515503,2026-02-07T17:51:43,56,44,yes,5635
4632,1770515503,2026-02-07T17:51:43,56,44,yes,1
4633,1770515505,2026-02-07T17:51:45,57,43,yes,59
4634,1770515506,2026-02-07T17:51:46,57,43,yes,320
4635,1770515507,2026-02-07T17:51:47,57,43,yes,33
4636,1770515508,2026-02-07T17:51:48,57,43,yes,6
4637,1770515508,2026-02-07T17:51:48,57,43,yes,193
4638,1770515508,2026-02-07T17:51:48,59,41,yes,1
4639,1770515509,2026-02-07T17:51:49,58,42,no,23
4640,1770515512,2026-02-07T17:51:52,59,41,no,23
4641,1770515512,2026-02-07T17:51:52,59,41,no,12
4642,1770515513,2026-02-07T17:51:53,60,40,yes,806
4643,1770515513,2026-02-07T17:51:53,60,40,yes,64
4644,1770515515,2026-02-07T17:51:55,59,41,no,485
4645,1770515516,2026-02-07T17:51:56,60,40,yes,1
4646,1770515516,2026-02-07T17:51:56,59,41,no,24
4647,1770515517,2026-02-07T17:51:57,60,40,yes,12
4648,1770515517,2026-02-07T17:51:57,60,40,yes,1046
4649,1770515517,2026-02-07T17:51:57,60,40,yes,1574
4650,1770515517,2026-02-07T17:51:57,60,40,yes,810
4651,1770515517,2026-02-07T17:51:57,60,40,yes,10
4652,1770515517,2026-02-07T17:51:57,60,40,yes,335
4653,1770515518,2026-02-07T17:51:58,60,40,yes,12
4654,1770515518,2026-02-07T17:51:58,60,40,yes,10
4655,1770515518,2026-02-07T17:51:58,60,40,yes,4
4656,1770515518,2026-02-07T17:51:58,60,40,yes,474
4657,1770515519,2026-02-07T17:51:59,58,42,yes,19
4658,1770515519,2026-02-07T17:51:59,58,42,yes,60
4659,1770515519,2026-02-07T17:51:59,56,44,no,25
4660,1770515519,2026-02-07T17:51:59,55,45,no,358
4661,1770515519,2026-02-07T17:51:59,55,45,no,50
4662,1770515519,2026-02-07T17:51:59,55,45,no,300
4663,1770515519,2026-02-07T17:51:59,55,45,no,6000
4664,1770515521,2026-02-07T17:52:01,55,45,yes,150
4665,1770515521,2026-02-07T17:52:01,55,45,yes,28
4666,1770515521,2026-02-07T17:52:01,56,44,yes,131
4667,1770515522,2026-02-07T17:52:02,56,44,yes,17
4668,1770515523,2026-02-07T17:52:03,55,45,no,1
4669,1770515524,2026-02-07T17:52:04,56,44,yes,16
4670,1770515526,2026-02-07T17:52:06,56,44,yes,1
4671,1770515527,2026-02-07T17:52:07,55,45,no,27
4672,1770515527,2026-02-07T17:52:07,54,46,yes,8
4673,1770515528,2026-02-07T17:52:08,54,46,yes,17
4674,1770515528,2026-02-07T17:52:08,54,46,yes,2
4675,1770515528,2026-02-07T17:52:08,55,45,yes,300
4676,1770515528,2026-02-07T17:52:08,55,45,yes,72
4677,1770515530,2026-02-07T17:52:10,55,45,yes,2
4678,1770515530,2026-02-07T17:52:10,55,45,yes,23
4679,1770515531,2026-02-07T17:52:11,55,45,yes,127
4680,1770515531,2026-02-07T17:52:11,55,45,yes,150
4681,1770515531,2026-02-07T17:52:11,55,45,yes,1
4682,1770515531,2026-02-07T17:52:11,56,44,yes,1
4683,1770515531,2026-02-07T17:52:11,56,44,yes,1
4684,1770515533,2026-02-07T17:52:13,57,43,yes,11
4685,1770515533,2026-02-07T17:52:13,58,42,yes,8
4686,1770515533,2026-02-07T17:52:13,58,42,yes,8
4687,1770515533,2026-02-07T17:52:13,58,42,yes,7
4688,1770515533,2026-02-07T17:52:13,58,42,yes,66
4689,1770515534,2026-02-07T17:52:14,57,43,yes,150
4690,1770515535,2026-02-07T17:52:15,56,44,no,350
4691,1770515535,2026-02-07T17:52:15,56,44,no,27
4692,1770515535,2026-02-07T17:52:15,56,44,no,150
4693,1770515535,2026-02-07T17:52:15,56,44,no,300
4694,1770515535,2026-02-07T17:52:15,55,45,no,50
4695,1770515535,2026-02-07T17:52:15,54,46,no,18
4696,1770515536,2026-02-07T17:52:16,58,42,yes,16
4697,1770515536,2026-02-07T17:52:16,56,44,no,27
4698,1770515536,2026-02-07T17:52:16,55,45,yes,1799
4699,1770515536,2026-02-07T17:52:16,55,45,yes,25
4700,1770515536,2026-02-07T17:52:16,55,45,yes,822
4701,1770515537,2026-02-07T17:52:17,55,45,yes,102
4702,1770515537,2026-02-07T17:52:17,55,45,yes,98
4703,1770515537,2026-02-07T17:52:17,55,45,yes,210
4704,1770515537,2026-02-07T17:52:17,55,45,yes,810
4705,1770515537,2026-02-07T17:52:17,55,45,yes,206
4706,1770515538,2026-02-07T17:52:18,55,45,yes,300
4707,1770515538,2026-02-07T17:52:18,55,45,yes,263
4708,1770515539,2026-02-07T17:52:19,55,45,yes,39
4709,1770515539,2026-02-07T17:52:19,55,45,yes,5
4710,1770515539,2026-02-07T17:52:19,55,45,yes,148
4711,1770515540,2026-02-07T17:52:20,55,45,yes,8
4712,1770515540,2026-02-07T17:52:20,55,45,yes,3
4713,1770515541,2026-02-07T17:52:21,55,45,yes,1
4714,1770515541,2026-02-07T17:52:21,55,45,yes,352
4715,1770515541,2026-02-07T17:52:21,54,46,no,1
4716,1770515541,2026-02-07T17:52:21,54,46,no,1
4717,1770515542,2026-02-07T17:52:22,55,45,yes,88
4718,1770515542,2026-02-07T17:52:22,55,45,yes,87
4719,1770515543,2026-02-07T17:52:23,55,45,yes,268
4720,1770515543,2026-02-07T17:52:23,55,45,yes,185
4721,1770515544,2026-02-07T17:52:24,55,45,yes,26
4722,1770515547,2026-02-07T17:52:27,55,45,yes,3
4723,1770515548,2026-02-07T17:52:28,55,45,yes,25
4724,1770515548,2026-02-07T17:52:28,55,45,no,2016
4725,1770515548,2026-02-07T17:52:28,55,45,no,28
4726,1770515548,2026-02-07T17:52:28,55,45,yes,354
4727,1770515548,2026-02-07T17:52:28,55,45,yes,557
4728,1770515548,2026-02-07T17:52:28,55,45,yes,58
4729,1770515548,2026-02-07T17:52:28,55,45,yes,26
4730,1770515549,2026-02-07T17:52:29,55,45,yes,7
4731,1770515549,2026-02-07T17:52:29,56,44,yes,1
4732,1770515549,2026-02-07T17:52:29,56,44,yes,9
4733,1770515550,2026-02-07T17:52:30,56,44,yes,5
4734,1770515550,2026-02-07T17:52:30,56,44,yes,1
4735,1770515553,2026-02-07T17:52:33,57,43,yes,24
4736,1770515553,2026-02-07T17:52:33,57,43,yes,6
4737,1770515553,2026-02-07T17:52:33,57,43,yes,15
4738,1770515553,2026-02-07T17:52:33,57,43,yes,125
4739,1770515554,2026-02-07T17:52:34,57,43,yes,109
4740,1770515554,2026-02-07T17:52:34,57,43,yes,11
4741,1770515554,2026-02-07T17:52:34,57,43,yes,2
4742,1770515554,2026-02-07T17:52:34,57,43,yes,12
4743,1770515554,2026-02-07T17:52:34,57,43,yes,37
4744,1770515554,2026-02-07T17:52:34,57,43,yes,8
4745,1770515554,2026-02-07T17:52:34,57,43,yes,22
4746,1770515554,2026-02-07T17:52:34,57,43,yes,49
4747,1770515554,2026-02-07T17:52:34,57,43,yes,17
4748,1770515555,2026-02-07T17:52:35,56,44,no,38
4749,1770515555,2026-02-07T17:52:35,56,44,no,25
4750,1770515555,2026-02-07T17:52:35,56,44,yes,1
4751,1770515555,2026-02-07T17:52:35,56,44,yes,20
4752,1770515556,2026-02-07T17:52:36,56,44,yes,2
4753,1770515557,2026-02-07T17:52:37,56,44,yes,22
4754,1770515557,2026-02-07T17:52:37,56,44,yes,200
4755,1770515557,2026-02-07T17:52:37,56,44,yes,8
4756,1770515558,2026-02-07T17:52:38,56,44,yes,50
4757,1770515559,2026-02-07T17:52:39,56,44,yes,8
4758,1770515559,2026-02-07T17:52:39,56,44,yes,226
4759,1770515559,2026-02-07T17:52:39,56,44,yes,21
4760,1770515561,2026-02-07T17:52:41,56,44,yes,3
4761,1770515561,2026-02-07T17:52:41,57,43,yes,84
4762,1770515563,2026-02-07T17:52:43,57,43,yes,543
4763,1770515563,2026-02-07T17:52:43,57,43,yes,34
4764,1770515565,2026-02-07T17:52:45,57,43,yes,3
4765,1770515565,2026-02-07T17:52:45,57,43,yes,7
4766,1770515565,2026-02-07T17:52:45,56,44,no,1
4767,1770515566,2026-02-07T17:52:46,57,43,yes,1
4768,1770515566,2026-02-07T17:52:46,57,43,yes,124
4769,1770515567,2026-02-07T17:52:47,57,43,yes,9
4770,1770515567,2026-02-07T17:52:47,57,43,yes,17
4771,1770515567,2026-02-07T17:52:47,56,44,no,40
4772,1770515568,2026-02-07T17:52:48,57,43,yes,17
4773,1770515569,2026-02-07T17:52:49,57,43,yes,84
4774,1770515570,2026-02-07T17:52:50,57,43,yes,8
4775,1770515571,2026-02-07T17:52:51,57,43,yes,214
4776,1770515571,2026-02-07T17:52:51,57,43,yes,423
4777,1770515571,2026-02-07T17:52:51,57,43,yes,34
4778,1770515573,2026-02-07T17:52:53,57,43,yes,4
4779,1770515573,2026-02-07T17:52:53,57,43,yes,22
4780,1770515573,2026-02-07T17:52:53,57,43,yes,74
4781,1770515575,2026-02-07T17:52:55,57,43,yes,34
4782,1770515576,2026-02-07T17:52:56,57,43,yes,42
4783,1770515576,2026-02-07T17:52:56,57,43,yes,34
4784,1770515576,2026-02-07T17:52:56,57,43,yes,9
4785,1770515576,2026-02-07T17:52:56,57,43,yes,17
4786,1770515576,2026-02-07T17:52:56,57,43,yes,1
4787,1770515576,2026-02-07T17:52:56,57,43,yes,150
4788,1770515576,2026-02-07T17:52:56,57,43,yes,41
4789,1770515579,2026-02-07T17:52:59,58,42,yes,167
4790,1770515579,2026-02-07T17:52:59,58,42,yes,65
4791,1770515579,2026-02-07T17:52:59,58,42,yes,46
4792,1770515582,2026-02-07T17:53:02,58,42,yes,272
4793,1770515583,2026-02-07T17:53:03,58,42,yes,166
4794,1770515584,2026-02-07T17:53:04,57,43,no,28
4795,1770515585,2026-02-07T17:53:05,58,42,yes,3
4796,1770515586,2026-02-07T17:53:06,57,43,no,25
4797,1770515586,2026-02-07T17:53:06,57,43,yes,636
4798,1770515586,2026-02-07T17:53:06,57,43,yes,14
4799,1770515587,2026-02-07T17:53:07,57,43,yes,12
4800,1770515587,2026-02-07T17:53:07,57,43,yes,28
4801,1770515587,2026-02-07T17:53:07,58,42,yes,10
4802,1770515587,2026-02-07T17:53:07,58,42,yes,418
4803,1770515587,2026-02-07T17:53:07,58,42,yes,41
4804,1770515588,2026-02-07T17:53:08,58,42,yes,18
4805,1770515589,2026-02-07T17:53:09,57,43,yes,50
4806,1770515589,2026-02-07T17:53:09,57,43,yes,44
4807,1770515590,2026-02-07T17:53:10,58,42,yes,1593
4808,1770515590,2026-02-07T17:53:10,58,42,yes,17
4809,1770515590,2026-02-07T17:53:10,58,42,yes,169
4810,1770515590,2026-02-07T17:53:10,58,42,yes,63
4811,1770515590,2026-02-07T17:53:10,58,42,yes,169
4812,1770515594,2026-02-07T17:53:14,59,41,yes,150
4813,1770515594,2026-02-07T17:53:14,59,41,yes,150
4814,1770515594,2026-02-07T17:53:14,59,41,no,117
4815,1770515595,2026-02-07T17:53:15,60,40,yes,82
4816,1770515595,2026-02-07T17:53:15,60,40,yes,30
4817,1770515597,2026-02-07T17:53:17,61,39,yes,1
4818,1770515597,2026-02-07T17:53:17,61,39,yes,158
4819,1770515597,2026-02-07T17:53:17,60,40,yes,17
4820,1770515597,2026-02-07T17:53:17,61,39,yes,1229
4821,1770515598,2026-02-07T17:53:18,61,39,yes,700
4822,1770515598,2026-02-07T17:53:18,61,39,yes,2087
4823,1770515598,2026-02-07T17:53:18,61,39,yes,2087
4824,1770515598,2026-02-07T17:53:18,61,39,yes,150
4825,1770515598,2026-02-07T17:53:18,61,39,yes,150
4826,1770515598,2026-02-07T17:53:18,61,39,yes,300
4827,1770515598,2026-02-07T17:53:18,61,39,yes,7500
4828,1770515601,2026-02-07T17:53:21,62,38,yes,78
4829,1770515601,2026-02-07T17:53:21,62,38,yes,14
4830,1770515602,2026-02-07T17:53:22,62,38,yes,23
4831,1770515603,2026-02-07T17:53:23,62,38,no,1
4832,1770515603,2026-02-07T17:53:23,62,38,no,149
4833,1770515603,2026-02-07T17:53:23,62,38,yes,250
4834,1770515604,2026-02-07T17:53:24,62,38,yes,50
4835,1770515604,2026-02-07T17:53:24,62,38,yes,314
4836,1770515604,2026-02-07T17:53:24,62,38,yes,46
4837,1770515606,2026-02-07T17:53:26,62,38,yes,15
4838,1770515606,2026-02-07T17:53:26,62,38,yes,3
4839,1770515606,2026-02-07T17:53:26,62,38,yes,4
4840,1770515607,2026-02-07T17:53:27,62,38,yes,157
4841,1770515607,2026-02-07T17:53:27,62,38,yes,4
4842,1770515608,2026-02-07T17:53:28,62,38,yes,8553
4843,1770515608,2026-02-07T17:53:28,62,38,yes,78
4844,1770515609,2026-02-07T17:53:29,62,38,yes,39
4845,1770515609,2026-02-07T17:53:29,62,38,yes,115
4846,1770515609,2026-02-07T17:53:29,62,38,yes,56
4847,1770515609,2026-02-07T17:53:29,62,38,yes,5
4848,1770515609,2026-02-07T17:53:29,62,38,yes,93
4849,1770515610,2026-02-07T17:53:30,62,38,yes,83
4850,1770515610,2026-02-07T17:53:30,62,38,yes,31
4851,1770515610,2026-02-07T17:53:30,62,38,yes,942
4852,1770515610,2026-02-07T17:53:30,61,39,no,29
4853,1770515610,2026-02-07T17:53:30,61,39,no,5000
4854,1770515611,2026-02-07T17:53:31,61,39,yes,31
4855,1770515611,2026-02-07T17:53:31,61,39,yes,1
4856,1770515612,2026-02-07T17:53:32,60,40,no,29
4857,1770515612,2026-02-07T17:53:32,61,39,yes,50
4858,1770515613,2026-02-07T17:53:33,59,41,yes,15
4859,1770515614,2026-02-07T17:53:34,59,41,yes,10
4860,1770515615,2026-02-07T17:53:35,58,42,no,31
4861,1770515615,2026-02-07T17:53:35,58,42,no,29
4862,1770515615,2026-02-07T17:53:35,57,43,no,100
4863,1770515615,2026-02-07T17:53:35,56,44,no,956
4864,1770515616,2026-02-07T17:53:36,57,43,no,50
4865,1770515616,2026-02-07T17:53:36,57,43,no,50
4866,1770515616,2026-02-07T17:53:36,57,43,no,29
4867,1770515616,2026-02-07T17:53:36,56,44,no,28
4868,1770515616,2026-02-07T17:53:36,55,45,no,300
4869,1770515616,2026-02-07T17:53:36,55,45,no,4
4870,1770515616,2026-02-07T17:53:36,55,45,no,150
4871,1770515616,2026-02-07T17:53:36,55,45,no,150
4872,1770515617,2026-02-07T17:53:37,55,45,yes,2
4873,1770515617,2026-02-07T17:53:37,55,45,yes,16
4874,1770515617,2026-02-07T17:53:37,55,45,yes,16
4875,1770515617,2026-02-07T17:53:37,55,45,yes,104
4876,1770515620,2026-02-07T17:53:40,55,45,yes,88
4877,1770515621,2026-02-07T17:53:41,55,45,yes,50
4878,1770515621,2026-02-07T17:53:41,55,45,yes,500
4879,1770515621,2026-02-07T17:53:41,55,45,yes,300
4880,1770515622,2026-02-07T17:53:42,54,46,no,26
4881,1770515622,2026-02-07T17:53:42,54,46,yes,27
4882,1770515622,2026-02-07T17:53:42,54,46,yes,17
4883,1770515623,2026-02-07T17:53:43,54,46,yes,35
4884,1770515623,2026-02-07T17:53:43,54,46,yes,17
4885,1770515623,2026-02-07T17:53:43,54,46,yes,2
4886,1770515624,2026-02-07T17:53:44,53,47,no,33
4887,1770515625,2026-02-07T17:53:45,54,46,yes,2
4888,1770515625,2026-02-07T17:53:45,54,46,yes,269
4889,1770515626,2026-02-07T17:53:46,54,46,yes,53
4890,1770515626,2026-02-07T17:53:46,54,46,yes,13
4891,1770515626,2026-02-07T17:53:46,54,46,yes,250
4892,1770515627,2026-02-07T17:53:47,53,47,no,189
4893,1770515627,2026-02-07T17:53:47,53,47,no,28
4894,1770515629,2026-02-07T17:53:49,53,47,yes,24
4895,1770515629,2026-02-07T17:53:49,53,47,yes,300
4896,1770515629,2026-02-07T17:53:49,54,46,yes,1
4897,1770515630,2026-02-07T17:53:50,54,46,yes,20
4898,1770515630,2026-02-07T17:53:50,54,46,yes,24
4899,1770515631,2026-02-07T17:53:51,54,46,yes,26
4900,1770515632,2026-02-07T17:53:52,54,46,yes,5
4901,1770515633,2026-02-07T17:53:53,54,46,yes,19
4902,1770515634,2026-02-07T17:53:54,53,47,no,6
4903,1770515634,2026-02-07T17:53:54,54,46,yes,157
4904,1770515634,2026-02-07T17:53:54,54,46,yes,27
4905,1770515634,2026-02-07T17:53:54,55,45,yes,12
4906,1770515634,2026-02-07T17:53:54,55,45,yes,232
4907,1770515634,2026-02-07T17:53:54,55,45,yes,52
4908,1770515634,2026-02-07T17:53:54,55,45,yes,7
4909,1770515634,2026-02-07T17:53:54,55,45,yes,10
4910,1770515634,2026-02-07T17:53:54,55,45,yes,28
4911,1770515636,2026-02-07T17:53:56,56,44,yes,6
4912,1770515636,2026-02-07T17:53:56,56,44,yes,28
4913,1770515636,2026-02-07T17:53:56,56,44,yes,64
4914,1770515636,2026-02-07T17:53:56,56,44,yes,75
4915,1770515638,2026-02-07T17:53:58,55,45,no,2
4916,1770515639,2026-02-07T17:53:59,56,44,yes,24
4917,1770515639,2026-02-07T17:53:59,56,44,yes,16
4918,1770515639,2026-02-07T17:53:59,56,44,no,1
4919,1770515640,2026-02-07T17:54:00,56,44,no,28
4920,1770515641,2026-02-07T17:54:01,56,44,yes,16
4921,1770515642,2026-02-07T17:54:02,56,44,yes,226
4922,1770515642,2026-02-07T17:54:02,56,44,yes,2
4923,1770515643,2026-02-07T17:54:03,56,44,yes,9
4924,1770515644,2026-02-07T17:54:04,56,44,yes,18
4925,1770515645,2026-02-07T17:54:05,55,45,no,21
4926,1770515645,2026-02-07T17:54:05,55,45,no,29
4927,1770515647,2026-02-07T17:54:07,55,45,yes,4
4928,1770515647,2026-02-07T17:54:07,55,45,yes,121
4929,1770515647,2026-02-07T17:54:07,55,45,yes,175
4930,1770515648,2026-02-07T17:54:08,55,45,yes,3
4931,1770515650,2026-02-07T17:54:10,55,45,yes,8
4932,1770515650,2026-02-07T17:54:10,55,45,yes,1726
4933,1770515650,2026-02-07T17:54:10,55,45,yes,600
4934,1770515650,2026-02-07T17:54:10,55,45,yes,118
4935,1770515651,2026-02-07T17:54:11,55,45,yes,36
4936,1770515653,2026-02-07T17:54:13,55,45,yes,44
4937,1770515654,2026-02-07T17:54:14,55,45,yes,27
4938,1770515654,2026-02-07T17:54:14,55,45,yes,172
4939,1770515654,2026-02-07T17:54:14,55,45,yes,389
4940,1770515657,2026-02-07T17:54:17,55,45,yes,1173
4941,1770515658,2026-02-07T17:54:18,55,45,yes,44
4942,1770515659,2026-02-07T17:54:19,55,45,yes,3525
4943,1770515659,2026-02-07T17:54:19,55,45,yes,6
4944,1770515659,2026-02-07T17:54:19,55,45,yes,175
4945,1770515660,2026-02-07T17:54:20,55,45,yes,8
4946,1770515661,2026-02-07T17:54:21,55,45,yes,87
4947,1770515662,2026-02-07T17:54:22,55,45,yes,142
4948,1770515663,2026-02-07T17:54:23,55,45,yes,1741
4949,1770515665,2026-02-07T17:54:25,55,45,yes,22
4950,1770515665,2026-02-07T17:54:25,55,45,yes,3
4951,1770515665,2026-02-07T17:54:25,55,45,yes,17
4952,1770515666,2026-02-07T17:54:26,55,45,yes,250
4953,1770515667,2026-02-07T17:54:27,55,45,yes,100
4954,1770515668,2026-02-07T17:54:28,54,46,no,24
4955,1770515668,2026-02-07T17:54:28,54,46,no,104
4956,1770515670,2026-02-07T17:54:30,55,45,yes,100
4957,1770515671,2026-02-07T17:54:31,54,46,no,35
4958,1770515671,2026-02-07T17:54:31,54,46,no,498
4959,1770515671,2026-02-07T17:54:31,54,46,no,155
4960,1770515671,2026-02-07T17:54:31,54,46,no,1500
4961,1770515671,2026-02-07T17:54:31,54,46,no,28
4962,1770515671,2026-02-07T17:54:31,53,47,no,1
4963,1770515671,2026-02-07T17:54:31,53,47,no,25
4964,1770515671,2026-02-07T17:54:31,52,48,no,25
4965,1770515671,2026-02-07T17:54:31,52,48,no,500
4966,1770515671,2026-02-07T17:54:31,52,48,no,2
4967,1770515671,2026-02-07T17:54:31,52,48,no,5
4968,1770515671,2026-02-07T17:54:31,52,48,no,225
4969,1770515671,2026-02-07T17:54:31,52,48,no,20
4970,1770515671,2026-02-07T17:54:31,52,48,no,1400
4971,1770515671,2026-02-07T17:54:31,52,48,no,30
4972,1770515672,2026-02-07T17:54:32,54,46,yes,55
4973,1770515672,2026-02-07T17:54:32,54,46,yes,25
4974,1770515676,2026-02-07T17:54:36,53,47,yes,44
4975,1770515676,2026-02-07T17:54:36,53,47,yes,300
4976,1770515676,2026-02-07T17:54:36,53,47,yes,26
4977,1770515676,2026-02-07T17:54:36,54,46,yes,84
4978,1770515677,2026-02-07T17:54:37,53,47,yes,25
4979,1770515677,2026-02-07T17:54:37,53,47,yes,4
4980,1770515678,2026-02-07T17:54:38,53,47,yes,1
4981,1770515678,2026-02-07T17:54:38,53,47,yes,28
4982,1770515678,2026-02-07T17:54:38,54,46,yes,7
4983,1770515679,2026-02-07T17:54:39,53,47,yes,23
4984,1770515679,2026-02-07T17:54:39,53,47,yes,3
4985,1770515679,2026-02-07T17:54:39,53,47,yes,29
4986,1770515679,2026-02-07T17:54:39,53,47,yes,103
4987,1770515680,2026-02-07T17:54:40,53,47,yes,27
4988,1770515682,2026-02-07T17:54:42,53,47,yes,27
4989,1770515683,2026-02-07T17:54:43,53,47,yes,3
4990,1770515683,2026-02-07T17:54:43,53,47,yes,140
4991,1770515683,2026-02-07T17:54:43,53,47,yes,23
4992,1770515683,2026-02-07T17:54:43,53,47,yes,18
4993,1770515683,2026-02-07T17:54:43,53,47,yes,732
4994,1770515683,2026-02-07T17:54:43,53,47,yes,7
4995,1770515683,2026-02-07T17:54:43,53,47,yes,2
4996,1770515683,2026-02-07T17:54:43,53,47,yes,13
4997,1770515683,2026-02-07T17:54:43,53,47,yes,20
4998,1770515686,2026-02-07T17:54:46,53,47,yes,9
4999,1770515687,2026-02-07T17:54:47,53,47,yes,463
5000,1770515688,2026-02-07T17:54:48,53,47,yes,9
5001,1770515688,2026-02-07T17:54:48,53,47,yes,13
5002,1770515688,2026-02-07T17:54:48,53,47,yes,37
5003,1770515688,2026-02-07T17:54:48,53,47,yes,96
5004,1770515689,2026-02-07T17:54:49,53,47,yes,457
5005,1770515689,2026-02-07T17:54:49,53,47,yes,1818
5006,1770515690,2026-02-07T17:54:50,53,47,yes,19
5007,1770515693,2026-02-07T17:54:53,53,47,yes,9
5008,1770515693,2026-02-07T17:54:53,53,47,yes,138
5009,1770515693,2026-02-07T17:54:53,53,47,yes,91
5010,1770515694,2026-02-07T17:54:54,53,47,yes,9
5011,1770515694,2026-02-07T17:54:54,53,47,yes,217
5012,1770515695,2026-02-07T17:54:55,53,47,yes,184
5013,1770515695,2026-02-07T17:54:55,53,47,yes,5
