Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
165,1772848444,2026-03-06T17:54:04,49,51,yes,59
166,1772848454,2026-03-06T17:54:14,49,51,yes,19
167,1772848459,2026-03-06T17:54:19,49,51,yes,88
168,1772848461,2026-03-06T17:54:21,48,52,no,5
169,1772848465,2026-03-06T17:54:25,49,51,yes,31
170,1772848466,2026-03-06T17:54:26,49,51,yes,98
171,1772848469,2026-03-06T17:54:29,49,51,yes,9
172,1772848469,2026-03-06T17:54:29,49,51,yes,15
173,1772848471,2026-03-06T17:54:31,49,51,yes,19
174,1772848476,2026-03-06T17:54:36,49,51,yes,2941
175,1772848476,2026-03-06T17:54:36,49,51,yes,49
176,1772848482,2026-03-06T17:54:42,49,51,yes,43
177,1772848484,2026-03-06T17:54:44,49,51,yes,10
178,1772848487,2026-03-06T17:54:47,49,51,yes,39
179,1772848487,2026-03-06T17:54:47,49,51,yes,98
180,1772848499,2026-03-06T17:54:59,49,51,yes,29
181,1772848499,2026-03-06T17:54:59,49,51,yes,88
182,1772848507,2026-03-06T17:55:07,49,51,yes,19
183,1772848508,2026-03-06T17:55:08,49,51,yes,157
184,1772848509,2026-03-06T17:55:09,49,51,yes,30
185,1772848515,2026-03-06T17:55:15,49,51,yes,147
186,1772848518,2026-03-06T17:55:18,49,51,yes,49
187,1772848522,2026-03-06T17:55:22,48,52,no,178
188,1772848523,2026-03-06T17:55:23,49,51,yes,1
189,1772848527,2026-03-06T17:55:27,49,51,yes,196
190,1772848529,2026-03-06T17:55:29,49,51,yes,88
191,1772848535,2026-03-06T17:55:35,49,51,yes,37
192,1772848538,2026-03-06T17:55:38,49,51,yes,9
193,1772848539,2026-03-06T17:55:39,49,51,yes,196
194,1772848540,2026-03-06T17:55:40,49,51,yes,19
195,1772848541,2026-03-06T17:55:41,48,52,no,44
196,1772848544,2026-03-06T17:55:44,49,51,yes,1
197,1772848546,2026-03-06T17:55:46,49,51,yes,78
198,1772848552,2026-03-06T17:55:52,49,51,yes,492
199,1772848556,2026-03-06T17:55:56,49,51,yes,29
200,1772848558,2026-03-06T17:55:58,49,51,yes,19
201,1772848562,2026-03-06T17:56:02,49,51,yes,100
202,1772848562,2026-03-06T17:56:02,49,51,yes,100
203,1772848564,2026-03-06T17:56:04,49,51,yes,39
204,1772848570,2026-03-06T17:56:10,49,51,yes,98
205,1772848571,2026-03-06T17:56:11,49,51,yes,3
206,1772848572,2026-03-06T17:56:12,49,51,yes,1
207,1772848573,2026-03-06T17:56:13,48,52,no,100
208,1772848573,2026-03-06T17:56:13,49,51,yes,481
209,1772848575,2026-03-06T17:56:15,49,51,yes,50
210,1772848577,2026-03-06T17:56:17,49,51,yes,672
211,1772848579,2026-03-06T17:56:19,49,51,yes,10000
212,1772848579,2026-03-06T17:56:19,49,51,yes,495
213,1772848581,2026-03-06T17:56:21,49,51,yes,5000
214,1772848581,2026-03-06T17:56:21,49,51,yes,9
215,1772848581,2026-03-06T17:56:21,49,51,yes,1948
216,1772848582,2026-03-06T17:56:22,49,51,yes,985
217,1772848589,2026-03-06T17:56:29,49,51,yes,392
218,1772848594,2026-03-06T17:56:34,49,51,yes,10
219,1772848594,2026-03-06T17:56:34,49,51,yes,4
220,1772848600,2026-03-06T17:56:40,49,51,yes,691
221,1772848602,2026-03-06T17:56:42,49,51,yes,372
222,1772848602,2026-03-06T17:56:42,49,51,yes,197
223,1772848604,2026-03-06T17:56:44,49,51,yes,62
224,1772848610,2026-03-06T17:56:50,49,51,yes,19
225,1772848614,2026-03-06T17:56:54,49,51,yes,49
226,1772848615,2026-03-06T17:56:55,49,51,yes,34
227,1772848620,2026-03-06T17:57:00,49,51,yes,1477
228,1772848624,2026-03-06T17:57:04,49,51,yes,417
229,1772848624,2026-03-06T17:57:04,49,51,yes,980
230,1772848625,2026-03-06T17:57:05,49,51,yes,3
231,1772848625,2026-03-06T17:57:05,49,51,yes,3940
232,1772848629,2026-03-06T17:57:09,49,51,yes,9
233,1772848632,2026-03-06T17:57:12,49,51,yes,729
234,1772848633,2026-03-06T17:57:13,49,51,yes,39
235,1772848634,2026-03-06T17:57:14,49,51,yes,5
236,1772848635,2026-03-06T17:57:15,49,51,yes,9
237,1772848645,2026-03-06T17:57:25,49,51,yes,197
238,1772848646,2026-03-06T17:57:26,49,51,yes,24
239,1772848646,2026-03-06T17:57:26,49,51,yes,49
240,1772848648,2026-03-06T17:57:28,49,51,yes,9
241,1772848650,2026-03-06T17:57:30,49,51,yes,251
242,1772848652,2026-03-06T17:57:32,49,51,yes,9
243,1772848655,2026-03-06T17:57:35,49,51,yes,19
244,1772848657,2026-03-06T17:57:37,49,51,yes,74
245,1772848657,2026-03-06T17:57:37,49,51,yes,39
246,1772848658,2026-03-06T17:57:38,49,51,yes,788
247,1772848667,2026-03-06T17:57:47,49,51,yes,75
248,1772848668,2026-03-06T17:57:48,49,51,yes,98
249,1772848670,2026-03-06T17:57:50,48,52,no,18
250,1772848671,2026-03-06T17:57:51,49,51,yes,14
251,1772848674,2026-03-06T17:57:54,49,51,yes,980
252,1772848678,2026-03-06T17:57:58,49,51,yes,19
253,1772848680,2026-03-06T17:58:00,48,52,no,200
254,1772848681,2026-03-06T17:58:01,49,51,yes,39
255,1772848682,2026-03-06T17:58:02,49,51,yes,67
256,1772848683,2026-03-06T17:58:03,49,51,yes,100
257,1772848683,2026-03-06T17:58:03,49,51,yes,19
258,1772848684,2026-03-06T17:58:04,49,51,yes,117
259,1772848685,2026-03-06T17:58:05,49,51,yes,98
260,1772848688,2026-03-06T17:58:08,49,51,yes,19
261,1772848689,2026-03-06T17:58:09,49,51,yes,769
262,1772848690,2026-03-06T17:58:10,49,51,yes,19
263,1772848692,2026-03-06T17:58:12,49,51,yes,29
264,1772848692,2026-03-06T17:58:12,49,51,yes,1596
265,1772848693,2026-03-06T17:58:13,49,51,yes,39
266,1772848695,2026-03-06T17:58:15,49,51,yes,197
267,1772848695,2026-03-06T17:58:15,49,51,yes,19
268,1772848698,2026-03-06T17:58:18,49,51,yes,19
269,1772848700,2026-03-06T17:58:20,49,51,yes,50
270,1772848702,2026-03-06T17:58:22,49,51,yes,9
271,1772848702,2026-03-06T17:58:22,49,51,yes,2339
272,1772848703,2026-03-06T17:58:23,48,52,no,495
273,1772848703,2026-03-06T17:58:23,49,51,yes,6530
274,1772848705,2026-03-06T17:58:25,49,51,yes,1960
275,1772848706,2026-03-06T17:58:26,49,51,yes,834
276,1772848711,2026-03-06T17:58:31,49,51,yes,1036
277,1772848716,2026-03-06T17:58:36,49,51,yes,100
278,1772848719,2026-03-06T17:58:39,49,51,yes,9
279,1772848719,2026-03-06T17:58:39,49,51,yes,1
280,1772848722,2026-03-06T17:58:42,49,51,yes,98
281,1772848728,2026-03-06T17:58:48,49,51,yes,2015
282,1772848734,2026-03-06T17:58:54,49,51,yes,1
283,1772848741,2026-03-06T17:59:01,49,51,yes,986
284,1772848745,2026-03-06T17:59:05,49,51,yes,196
285,1772848749,2026-03-06T17:59:09,49,51,yes,303
286,1772848755,2026-03-06T17:59:15,49,51,yes,19
287,1772848756,2026-03-06T17:59:16,49,51,yes,50
288,1772848759,2026-03-06T17:59:19,49,51,yes,59
289,1772848761,2026-03-06T17:59:21,49,51,yes,30
290,1772848765,2026-03-06T17:59:25,49,51,yes,115
291,1772848766,2026-03-06T17:59:26,49,51,yes,443
292,1772848766,2026-03-06T17:59:26,49,51,yes,145
293,1772848770,2026-03-06T17:59:30,49,51,yes,39
294,1772848774,2026-03-06T17:59:34,49,51,yes,13
295,1772848775,2026-03-06T17:59:35,49,51,yes,54
296,1772848779,2026-03-06T17:59:39,48,52,no,44
297,1772848782,2026-03-06T17:59:42,49,51,yes,98
298,1772848786,2026-03-06T17:59:46,48,52,no,20
299,1772848787,2026-03-06T17:59:47,49,51,yes,19
300,1772848788,2026-03-06T17:59:48,49,51,yes,13
301,1772848791,2026-03-06T17:59:51,49,51,yes,1
302,1772848798,2026-03-06T17:59:58,49,51,yes,1741
303,1772848798,2026-03-06T17:59:58,49,51,yes,4170
304,1772848801,2026-03-06T18:00:01,49,51,yes,39
305,1772848805,2026-03-06T18:00:05,49,51,yes,19
306,1772848809,2026-03-06T18:00:09,49,51,yes,78
307,1772848810,2026-03-06T18:00:10,49,51,yes,31
308,1772848814,2026-03-06T18:00:14,49,51,yes,30
309,1772848818,2026-03-06T18:00:18,49,51,yes,10
310,1772848819,2026-03-06T18:00:19,49,51,yes,172
311,1772848820,2026-03-06T18:00:20,49,51,yes,98
312,1772848821,2026-03-06T18:00:21,49,51,yes,105
313,1772848834,2026-03-06T18:00:34,49,51,yes,10
314,1772848835,2026-03-06T18:00:35,49,51,yes,147
315,1772848836,2026-03-06T18:00:36,48,52,no,19
316,1772848837,2026-03-06T18:00:37,49,51,yes,59
317,1772848838,2026-03-06T18:00:38,49,51,yes,211
318,1772848842,2026-03-06T18:00:42,48,52,no,10
319,1772848843,2026-03-06T18:00:43,49,51,yes,3
320,1772848845,2026-03-06T18:00:45,49,51,yes,29
321,1772848848,2026-03-06T18:00:48,49,51,yes,10
322,1772848848,2026-03-06T18:00:48,49,51,yes,14
323,1772848853,2026-03-06T18:00:53,49,51,yes,30
324,1772848853,2026-03-06T18:00:53,49,51,yes,58
325,1772848858,2026-03-06T18:00:58,49,51,yes,31
326,1772848864,2026-03-06T18:01:04,49,51,yes,48
327,1772848864,2026-03-06T18:01:04,49,51,yes,10
328,1772848869,2026-03-06T18:01:09,49,51,yes,41
329,1772848871,2026-03-06T18:01:11,49,51,yes,210
330,1772848872,2026-03-06T18:01:12,49,51,yes,392
331,1772848873,2026-03-06T18:01:13,49,51,yes,34
332,1772848877,2026-03-06T18:01:17,49,51,yes,29
333,1772848877,2026-03-06T18:01:17,48,52,no,1
334,1772848883,2026-03-06T18:01:23,49,51,yes,137
335,1772848884,2026-03-06T18:01:24,48,52,no,1860
336,1772848884,2026-03-06T18:01:24,49,51,yes,9
337,1772848885,2026-03-06T18:01:25,49,51,yes,354
338,1772848885,2026-03-06T18:01:25,49,51,yes,21
339,1772848886,2026-03-06T18:01:26,49,51,yes,2000
340,1772848888,2026-03-06T18:01:28,49,51,yes,784
341,1772848895,2026-03-06T18:01:35,49,51,yes,9
342,1772848897,2026-03-06T18:01:37,49,51,yes,56
343,1772848897,2026-03-06T18:01:37,49,51,yes,98
344,1772848905,2026-03-06T18:01:45,49,51,yes,4
345,1772848907,2026-03-06T18:01:47,49,51,yes,3
346,1772848912,2026-03-06T18:01:52,49,51,yes,9
347,1772848912,2026-03-06T18:01:52,49,51,yes,197
348,1772848916,2026-03-06T18:01:56,49,51,yes,49
349,1772848917,2026-03-06T18:01:57,49,51,yes,48
350,1772848919,2026-03-06T18:01:59,48,52,no,44
351,1772848924,2026-03-06T18:02:04,49,51,yes,104
352,1772848924,2026-03-06T18:02:04,49,51,yes,93
353,1772848924,2026-03-06T18:02:04,48,52,no,8
354,1772848925,2026-03-06T18:02:05,49,51,yes,49
355,1772848929,2026-03-06T18:02:09,49,51,yes,27
356,1772848932,2026-03-06T18:02:12,49,51,yes,29
357,1772848935,2026-03-06T18:02:15,49,51,yes,167
358,1772848936,2026-03-06T18:02:16,49,51,yes,1500
359,1772848937,2026-03-06T18:02:17,49,51,yes,88
360,1772848938,2026-03-06T18:02:18,49,51,yes,49
361,1772848938,2026-03-06T18:02:18,49,51,yes,60
362,1772848940,2026-03-06T18:02:20,49,51,yes,9803
363,1772848941,2026-03-06T18:02:21,49,51,yes,1016
364,1772848944,2026-03-06T18:02:24,49,51,yes,19
365,1772848950,2026-03-06T18:02:30,49,51,yes,9803
366,1772848958,2026-03-06T18:02:38,49,51,yes,125
367,1772848967,2026-03-06T18:02:47,49,51,yes,98
368,1772848967,2026-03-06T18:02:47,49,51,yes,98
369,1772848968,2026-03-06T18:02:48,49,51,yes,197
370,1772848971,2026-03-06T18:02:51,49,51,yes,390
371,1772848973,2026-03-06T18:02:53,49,51,yes,492
372,1772848974,2026-03-06T18:02:54,49,51,yes,19
373,1772848976,2026-03-06T18:02:56,49,51,yes,15
374,1772848976,2026-03-06T18:02:56,49,51,yes,863
375,1772848976,2026-03-06T18:02:56,49,51,yes,5019
376,1772848982,2026-03-06T18:03:02,49,51,yes,197
377,1772848983,2026-03-06T18:03:03,49,51,yes,39
378,1772848984,2026-03-06T18:03:04,49,51,yes,98
379,1772848986,2026-03-06T18:03:06,49,51,yes,50
380,1772848987,2026-03-06T18:03:07,49,51,yes,98
381,1772848988,2026-03-06T18:03:08,49,51,yes,19
382,1772848992,2026-03-06T18:03:12,49,51,yes,1180
383,1772848994,2026-03-06T18:03:14,49,51,yes,1039
384,1772848995,2026-03-06T18:03:15,49,51,yes,19
385,1772848997,2026-03-06T18:03:17,49,51,yes,9
386,1772848997,2026-03-06T18:03:17,49,51,yes,9
387,1772848999,2026-03-06T18:03:19,49,51,yes,98
388,1772849000,2026-03-06T18:03:20,49,51,yes,195
389,1772849001,2026-03-06T18:03:21,49,51,yes,100
390,1772849002,2026-03-06T18:03:22,49,51,yes,9803
391,1772849004,2026-03-06T18:03:24,49,51,yes,7
392,1772849004,2026-03-06T18:03:24,49,51,yes,56
393,1772849008,2026-03-06T18:03:28,49,51,yes,13
394,1772849009,2026-03-06T18:03:29,49,51,yes,9
395,1772849010,2026-03-06T18:03:30,49,51,yes,492
396,1772849012,2026-03-06T18:03:32,49,51,yes,331
397,1772849013,2026-03-06T18:03:33,49,51,yes,40
398,1772849013,2026-03-06T18:03:33,48,52,no,9
399,1772849016,2026-03-06T18:03:36,49,51,yes,13
400,1772849018,2026-03-06T18:03:38,49,51,yes,45
401,1772849019,2026-03-06T18:03:39,49,51,yes,59
402,1772849022,2026-03-06T18:03:42,49,51,yes,52
403,1772849023,2026-03-06T18:03:43,49,51,yes,96
404,1772849030,2026-03-06T18:03:50,49,51,yes,197
405,1772849032,2026-03-06T18:03:52,49,51,yes,61
406,1772849035,2026-03-06T18:03:55,48,52,no,25
407,1772849037,2026-03-06T18:03:57,49,51,yes,44
408,1772849038,2026-03-06T18:03:58,49,51,yes,135
409,1772849039,2026-03-06T18:03:59,49,51,yes,19
410,1772849040,2026-03-06T18:04:00,49,51,yes,49
411,1772849040,2026-03-06T18:04:00,49,51,yes,392
412,1772849040,2026-03-06T18:04:00,49,51,yes,98
413,1772849049,2026-03-06T18:04:09,49,51,yes,12
414,1772849053,2026-03-06T18:04:13,49,51,yes,788
415,1772849053,2026-03-06T18:04:13,49,51,yes,57
416,1772849055,2026-03-06T18:04:15,49,51,yes,1
417,1772849056,2026-03-06T18:04:16,49,51,yes,21
418,1772849063,2026-03-06T18:04:23,49,51,yes,20
419,1772849064,2026-03-06T18:04:24,49,51,yes,98
420,1772849064,2026-03-06T18:04:24,48,52,no,98
421,1772849068,2026-03-06T18:04:28,49,51,yes,591
422,1772849076,2026-03-06T18:04:36,49,51,yes,6
423,1772849078,2026-03-06T18:04:38,49,51,yes,38
424,1772849080,2026-03-06T18:04:40,49,51,yes,78
425,1772849082,2026-03-06T18:04:42,49,51,yes,124
426,1772849083,2026-03-06T18:04:43,49,51,yes,3
427,1772849086,2026-03-06T18:04:46,49,51,yes,19
428,1772849088,2026-03-06T18:04:48,49,51,yes,490
429,1772849090,2026-03-06T18:04:50,49,51,yes,197
430,1772849091,2026-03-06T18:04:51,49,51,yes,522
431,1772849093,2026-03-06T18:04:53,48,52,no,100
432,1772849096,2026-03-06T18:04:56,49,51,yes,392
433,1772849096,2026-03-06T18:04:56,49,51,yes,19
434,1772849097,2026-03-06T18:04:57,49,51,yes,1
435,1772849097,2026-03-06T18:04:57,49,51,yes,8
436,1772849097,2026-03-06T18:04:57,49,51,yes,5
437,1772849098,2026-03-06T18:04:58,49,51,yes,446
438,1772849098,2026-03-06T18:04:58,49,51,yes,9
439,1772849102,2026-03-06T18:05:02,49,51,yes,108
440,1772849103,2026-03-06T18:05:03,49,51,yes,128
441,1772849104,2026-03-06T18:05:04,49,51,yes,98
442,1772849105,2026-03-06T18:05:05,49,51,yes,39
443,1772849105,2026-03-06T18:05:05,49,51,yes,2364
444,1772849106,2026-03-06T18:05:06,49,51,yes,3
445,1772849108,2026-03-06T18:05:08,49,51,yes,80
446,1772849111,2026-03-06T18:05:11,49,51,yes,39
447,1772849112,2026-03-06T18:05:12,49,51,yes,392
448,1772849116,2026-03-06T18:05:16,49,51,yes,17
449,1772849116,2026-03-06T18:05:16,49,51,yes,197
450,1772849120,2026-03-06T18:05:20,49,51,yes,31
451,1772849121,2026-03-06T18:05:21,49,51,yes,69
452,1772849122,2026-03-06T18:05:22,49,51,yes,886
453,1772849124,2026-03-06T18:05:24,49,51,yes,50
454,1772849128,2026-03-06T18:05:28,49,51,yes,245
455,1772849129,2026-03-06T18:05:29,49,51,yes,28
456,1772849130,2026-03-06T18:05:30,49,51,yes,19
457,1772849132,2026-03-06T18:05:32,49,51,yes,50
458,1772849132,2026-03-06T18:05:32,49,51,yes,147
459,1772849133,2026-03-06T18:05:33,48,52,no,16
460,1772849134,2026-03-06T18:05:34,49,51,yes,34
461,1772849135,2026-03-06T18:05:35,49,51,yes,98
462,1772849138,2026-03-06T18:05:38,49,51,yes,47
463,1772849142,2026-03-06T18:05:42,49,51,yes,39
464,1772849157,2026-03-06T18:05:57,49,51,yes,81
465,1772849161,2026-03-06T18:06:01,49,51,yes,100
466,1772849162,2026-03-06T18:06:02,49,51,yes,192
467,1772849164,2026-03-06T18:06:04,48,52,no,100
468,1772849175,2026-03-06T18:06:15,49,51,yes,98
469,1772849180,2026-03-06T18:06:20,49,51,yes,49
470,1772849182,2026-03-06T18:06:22,49,51,yes,39
471,1772849186,2026-03-06T18:06:26,49,51,yes,39
472,1772849186,2026-03-06T18:06:26,49,51,yes,19
473,1772849188,2026-03-06T18:06:28,49,51,yes,10
474,1772849191,2026-03-06T18:06:31,49,51,yes,39
475,1772849195,2026-03-06T18:06:35,48,52,no,16
476,1772849199,2026-03-06T18:06:39,49,51,yes,98
477,1772849200,2026-03-06T18:06:40,49,51,yes,49
478,1772849201,2026-03-06T18:06:41,49,51,yes,120
479,1772849202,2026-03-06T18:06:42,49,51,yes,3
480,1772849205,2026-03-06T18:06:45,49,51,yes,484
