Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1771989302,2026-02-24T19:15:02,69,31,yes,70
2,1771989304,2026-02-24T19:15:04,69,31,yes,84
3,1771989304,2026-02-24T19:15:04,69,31,yes,14
4,1771989306,2026-02-24T19:15:06,69,31,yes,70
5,1771989309,2026-02-24T19:15:09,69,31,yes,14
6,1771989312,2026-02-24T19:15:12,69,31,yes,4
7,1771989312,2026-02-24T19:15:12,69,31,yes,141
8,1771989314,2026-02-24T19:15:14,69,31,yes,397
9,1771989315,2026-02-24T19:15:15,69,31,yes,15
10,1771989319,2026-02-24T19:15:19,69,31,yes,13
11,1771989324,2026-02-24T19:15:24,69,31,yes,56
12,1771989330,2026-02-24T19:15:30,69,31,yes,131
13,1771989330,2026-02-24T19:15:30,69,31,yes,81
14,1771989330,2026-02-24T19:15:30,69,31,yes,3
15,1771989330,2026-02-24T19:15:30,69,31,yes,154
16,1771989332,2026-02-24T19:15:32,69,31,yes,11
17,1771989332,2026-02-24T19:15:32,69,31,yes,2
18,1771989334,2026-02-24T19:15:34,69,31,yes,14
19,1771989335,2026-02-24T19:15:35,69,31,yes,20
20,1771989335,2026-02-24T19:15:35,69,31,yes,1418
21,1771989336,2026-02-24T19:15:36,69,31,yes,14
22,1771989336,2026-02-24T19:15:36,69,31,yes,42
23,1771989337,2026-02-24T19:15:37,69,31,yes,319
24,1771989341,2026-02-24T19:15:41,69,31,yes,28
25,1771989343,2026-02-24T19:15:43,69,31,yes,5
26,1771989344,2026-02-24T19:15:44,69,31,yes,4
27,1771989348,2026-02-24T19:15:48,69,31,yes,1418
28,1771989356,2026-02-24T19:15:56,69,31,yes,97
29,1771989358,2026-02-24T19:15:58,69,31,yes,140
30,1771989363,2026-02-24T19:16:03,69,31,yes,140
31,1771989365,2026-02-24T19:16:05,69,31,yes,70
32,1771989368,2026-02-24T19:16:08,69,31,yes,1
33,1771989376,2026-02-24T19:16:16,69,31,yes,256
34,1771989377,2026-02-24T19:16:17,69,31,yes,7
35,1771989379,2026-02-24T19:16:19,68,32,no,369
36,1771989383,2026-02-24T19:16:23,69,31,yes,35
37,1771989385,2026-02-24T19:16:25,69,31,yes,354
38,1771989386,2026-02-24T19:16:26,69,31,yes,56
39,1771989391,2026-02-24T19:16:31,68,32,no,2
40,1771989392,2026-02-24T19:16:32,69,31,yes,12
41,1771989393,2026-02-24T19:16:33,69,31,yes,11
42,1771989394,2026-02-24T19:16:34,69,31,yes,14
43,1771989398,2026-02-24T19:16:38,69,31,yes,21
44,1771989398,2026-02-24T19:16:38,69,31,yes,8
45,1771989401,2026-02-24T19:16:41,69,31,yes,21
46,1771989405,2026-02-24T19:16:45,69,31,yes,7
47,1771989407,2026-02-24T19:16:47,69,31,yes,105
48,1771989407,2026-02-24T19:16:47,69,31,yes,56
49,1771989417,2026-02-24T19:16:57,69,31,yes,72
50,1771989418,2026-02-24T19:16:58,69,31,yes,11
51,1771989420,2026-02-24T19:17:00,69,31,yes,1
52,1771989420,2026-02-24T19:17:00,69,31,yes,780
53,1771989421,2026-02-24T19:17:01,69,31,yes,35
54,1771989421,2026-02-24T19:17:01,69,31,yes,7
55,1771989424,2026-02-24T19:17:04,69,31,yes,8
56,1771989424,2026-02-24T19:17:04,69,31,yes,709
57,1771989436,2026-02-24T19:17:16,69,31,yes,100
58,1771989437,2026-02-24T19:17:17,69,31,yes,28
59,1771989439,2026-02-24T19:17:19,69,31,yes,573
60,1771989442,2026-02-24T19:17:22,69,31,yes,7
61,1771989442,2026-02-24T19:17:22,69,31,yes,111
62,1771989447,2026-02-24T19:17:27,69,31,yes,56
63,1771989450,2026-02-24T19:17:30,69,31,yes,20
64,1771989455,2026-02-24T19:17:35,69,31,yes,68
65,1771989455,2026-02-24T19:17:35,69,31,yes,34
66,1771989455,2026-02-24T19:17:35,69,31,yes,183
67,1771989456,2026-02-24T19:17:36,69,31,yes,102
68,1771989459,2026-02-24T19:17:39,69,31,yes,7
69,1771989461,2026-02-24T19:17:41,69,31,yes,7
70,1771989462,2026-02-24T19:17:42,69,31,yes,14
71,1771989465,2026-02-24T19:17:45,69,31,yes,141
72,1771989465,2026-02-24T19:17:45,69,31,yes,7
73,1771989468,2026-02-24T19:17:48,69,31,yes,7
74,1771989469,2026-02-24T19:17:49,69,31,yes,28
75,1771989469,2026-02-24T19:17:49,69,31,yes,35
76,1771989473,2026-02-24T19:17:53,69,31,yes,1
77,1771989475,2026-02-24T19:17:55,69,31,yes,338
78,1771989482,2026-02-24T19:18:02,69,31,yes,345
79,1771989484,2026-02-24T19:18:04,69,31,yes,7
80,1771989485,2026-02-24T19:18:05,69,31,yes,59
81,1771989494,2026-02-24T19:18:14,69,31,yes,21
82,1771989496,2026-02-24T19:18:16,69,31,yes,88
83,1771989497,2026-02-24T19:18:17,68,32,no,746
84,1771989500,2026-02-24T19:18:20,69,31,yes,268
85,1771989500,2026-02-24T19:18:20,69,31,yes,197
86,1771989500,2026-02-24T19:18:20,69,31,yes,436
87,1771989501,2026-02-24T19:18:21,69,31,yes,140
88,1771989505,2026-02-24T19:18:25,69,31,yes,354
89,1771989509,2026-02-24T19:18:29,69,31,yes,208
90,1771989511,2026-02-24T19:18:31,69,31,yes,354
91,1771989512,2026-02-24T19:18:32,68,32,no,56
92,1771989514,2026-02-24T19:18:34,69,31,yes,35
93,1771989518,2026-02-24T19:18:38,69,31,yes,354
94,1771989519,2026-02-24T19:18:39,69,31,yes,28
95,1771989525,2026-02-24T19:18:45,69,31,yes,49
96,1771989526,2026-02-24T19:18:46,69,31,yes,56
97,1771989532,2026-02-24T19:18:52,69,31,yes,1
98,1771989536,2026-02-24T19:18:56,69,31,yes,45
99,1771989536,2026-02-24T19:18:56,69,31,yes,14
100,1771989540,2026-02-24T19:19:00,69,31,yes,7
101,1771989541,2026-02-24T19:19:01,69,31,yes,95
102,1771989541,2026-02-24T19:19:01,69,31,yes,50
103,1771989542,2026-02-24T19:19:02,69,31,yes,283
104,1771989543,2026-02-24T19:19:03,69,31,yes,141
105,1771989553,2026-02-24T19:19:13,69,31,yes,39
106,1771989554,2026-02-24T19:19:14,69,31,yes,14
107,1771989554,2026-02-24T19:19:14,69,31,yes,6
108,1771989555,2026-02-24T19:19:15,69,31,yes,4
109,1771989557,2026-02-24T19:19:17,69,31,yes,38
110,1771989562,2026-02-24T19:19:22,69,31,yes,70
111,1771989565,2026-02-24T19:19:25,69,31,yes,281
112,1771989577,2026-02-24T19:19:37,69,31,yes,5
113,1771989582,2026-02-24T19:19:42,69,31,yes,704
114,1771989587,2026-02-24T19:19:47,69,31,yes,4
115,1771989595,2026-02-24T19:19:55,69,31,yes,7
116,1771989605,2026-02-24T19:20:05,69,31,yes,7
117,1771989606,2026-02-24T19:20:06,69,31,yes,281
118,1771989607,2026-02-24T19:20:07,69,31,yes,100
