Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
145,1770426583,2026-02-06T17:09:43,54,46,yes,44
146,1770426587,2026-02-06T17:09:47,54,46,yes,892
147,1770426591,2026-02-06T17:09:51,54,46,yes,356
148,1770426592,2026-02-06T17:09:52,54,46,yes,2
149,1770426593,2026-02-06T17:09:53,54,46,yes,535
150,1770426593,2026-02-06T17:09:53,54,46,yes,35
151,1770426601,2026-02-06T17:10:01,54,46,yes,34
152,1770426602,2026-02-06T17:10:02,54,46,yes,15
153,1770426610,2026-02-06T17:10:10,54,46,yes,75
154,1770426611,2026-02-06T17:10:11,54,46,yes,3
155,1770426627,2026-02-06T17:10:27,54,46,yes,5
156,1770426627,2026-02-06T17:10:27,54,46,yes,100
157,1770426631,2026-02-06T17:10:31,54,46,yes,74
158,1770426635,2026-02-06T17:10:35,54,46,yes,53
159,1770426636,2026-02-06T17:10:36,54,46,yes,89
160,1770426646,2026-02-06T17:10:46,54,46,yes,321
161,1770426649,2026-02-06T17:10:49,54,46,yes,35
162,1770426650,2026-02-06T17:10:50,54,46,yes,67
163,1770426687,2026-02-06T17:11:27,54,46,yes,53
164,1770426694,2026-02-06T17:11:34,54,46,yes,17
165,1770426708,2026-02-06T17:11:48,54,46,yes,500
166,1770426723,2026-02-06T17:12:03,54,46,yes,29
167,1770426723,2026-02-06T17:12:03,54,46,yes,180
168,1770426731,2026-02-06T17:12:11,54,46,yes,12
169,1770426731,2026-02-06T17:12:11,54,46,yes,10
170,1770426731,2026-02-06T17:12:11,54,46,yes,67
171,1770426741,2026-02-06T17:12:21,54,46,yes,351
172,1770426743,2026-02-06T17:12:23,54,46,yes,135
173,1770426743,2026-02-06T17:12:23,54,46,yes,28
174,1770426750,2026-02-06T17:12:30,54,46,yes,8
175,1770426751,2026-02-06T17:12:31,54,46,yes,2
176,1770426760,2026-02-06T17:12:40,54,46,yes,3
177,1770426761,2026-02-06T17:12:41,54,46,yes,200
178,1770426771,2026-02-06T17:12:51,54,46,yes,5
179,1770426780,2026-02-06T17:13:00,54,46,yes,3
180,1770426788,2026-02-06T17:13:08,54,46,yes,89
181,1770426792,2026-02-06T17:13:12,54,46,yes,2321
182,1770426793,2026-02-06T17:13:13,54,46,yes,10
183,1770426794,2026-02-06T17:13:14,54,46,yes,26
184,1770426807,2026-02-06T17:13:27,54,46,yes,8
185,1770426816,2026-02-06T17:13:36,54,46,yes,28
186,1770426826,2026-02-06T17:13:46,54,46,yes,17
187,1770426836,2026-02-06T17:13:56,54,46,yes,8
188,1770426841,2026-02-06T17:14:01,54,46,yes,269
189,1770426857,2026-02-06T17:14:17,54,46,yes,12
190,1770426866,2026-02-06T17:14:26,54,46,yes,14
191,1770426866,2026-02-06T17:14:26,54,46,yes,1218
192,1770426869,2026-02-06T17:14:29,54,46,yes,100
193,1770426870,2026-02-06T17:14:30,54,46,yes,17
194,1770426870,2026-02-06T17:14:30,54,46,yes,183
195,1770426871,2026-02-06T17:14:31,54,46,yes,52
196,1770426877,2026-02-06T17:14:37,54,46,yes,98
197,1770426877,2026-02-06T17:14:37,54,46,yes,2486
198,1770426877,2026-02-06T17:14:37,54,46,yes,38
199,1770426887,2026-02-06T17:14:47,54,46,yes,351
200,1770426889,2026-02-06T17:14:49,54,46,yes,535
201,1770426889,2026-02-06T17:14:49,54,46,yes,17
202,1770426893,2026-02-06T17:14:53,54,46,yes,35
203,1770426894,2026-02-06T17:14:54,54,46,yes,35
204,1770426895,2026-02-06T17:14:55,53,47,no,75
205,1770426895,2026-02-06T17:14:55,53,47,no,12
206,1770426895,2026-02-06T17:14:55,53,47,no,115
207,1770426906,2026-02-06T17:15:06,54,46,yes,14
208,1770426906,2026-02-06T17:15:06,54,46,yes,300
209,1770426918,2026-02-06T17:15:18,55,45,yes,88
210,1770426918,2026-02-06T17:15:18,55,45,yes,45
211,1770426922,2026-02-06T17:15:22,55,45,yes,89
212,1770426926,2026-02-06T17:15:26,54,46,no,14
213,1770426926,2026-02-06T17:15:26,54,46,no,18
214,1770426926,2026-02-06T17:15:26,54,46,no,300
215,1770426927,2026-02-06T17:15:27,54,46,no,150
216,1770426927,2026-02-06T17:15:27,54,46,no,13
217,1770426928,2026-02-06T17:15:28,54,46,no,15
218,1770426928,2026-02-06T17:15:28,54,46,no,13
219,1770426931,2026-02-06T17:15:31,53,47,no,367
220,1770426931,2026-02-06T17:15:31,53,47,no,14
221,1770426931,2026-02-06T17:15:31,53,47,yes,1
222,1770426934,2026-02-06T17:15:34,53,47,yes,13
223,1770426937,2026-02-06T17:15:37,54,46,yes,12
224,1770426937,2026-02-06T17:15:37,54,46,yes,150
225,1770426937,2026-02-06T17:15:37,54,46,yes,12
226,1770426937,2026-02-06T17:15:37,55,45,yes,1
227,1770426937,2026-02-06T17:15:37,56,44,yes,1
228,1770426937,2026-02-06T17:15:37,56,44,yes,1
229,1770426937,2026-02-06T17:15:37,56,44,yes,13636
230,1770426946,2026-02-06T17:15:46,55,45,yes,13
231,1770426949,2026-02-06T17:15:49,56,44,no,1
232,1770426949,2026-02-06T17:15:49,56,44,no,14
233,1770426949,2026-02-06T17:15:49,56,44,no,300
234,1770426951,2026-02-06T17:15:51,56,44,yes,14
235,1770426951,2026-02-06T17:15:51,57,43,yes,1
236,1770426952,2026-02-06T17:15:52,56,44,no,5
237,1770426955,2026-02-06T17:15:55,58,42,yes,1
238,1770426960,2026-02-06T17:16:00,57,43,no,150
239,1770426960,2026-02-06T17:16:00,57,43,no,14
240,1770426960,2026-02-06T17:16:00,56,44,no,300
241,1770426960,2026-02-06T17:16:00,56,44,no,28
242,1770426960,2026-02-06T17:16:00,58,42,yes,4
243,1770426960,2026-02-06T17:16:00,58,42,yes,1
244,1770426966,2026-02-06T17:16:06,58,42,yes,11
245,1770426966,2026-02-06T17:16:06,58,42,yes,405
246,1770426967,2026-02-06T17:16:07,58,42,yes,16
247,1770426967,2026-02-06T17:16:07,58,42,yes,316
248,1770426968,2026-02-06T17:16:08,58,42,yes,500
249,1770426971,2026-02-06T17:16:11,58,42,no,13
250,1770426971,2026-02-06T17:16:11,57,43,no,5
251,1770426971,2026-02-06T17:16:11,57,43,no,21
252,1770426972,2026-02-06T17:16:12,60,40,yes,20
253,1770426972,2026-02-06T17:16:12,60,40,yes,9
254,1770426972,2026-02-06T17:16:12,60,40,yes,1
255,1770426972,2026-02-06T17:16:12,60,40,yes,1
256,1770426972,2026-02-06T17:16:12,60,40,yes,141
257,1770426972,2026-02-06T17:16:12,60,40,yes,7106
258,1770426972,2026-02-06T17:16:12,60,40,yes,7106
259,1770426972,2026-02-06T17:16:12,60,40,yes,7106
260,1770426973,2026-02-06T17:16:13,58,42,no,13
261,1770426973,2026-02-06T17:16:13,58,42,no,60
262,1770426973,2026-02-06T17:16:13,58,42,no,146
263,1770426973,2026-02-06T17:16:13,60,40,yes,13
264,1770426973,2026-02-06T17:16:13,60,40,yes,15
265,1770426978,2026-02-06T17:16:18,61,39,yes,4
266,1770426978,2026-02-06T17:16:18,61,39,yes,12
267,1770426978,2026-02-06T17:16:18,62,38,yes,174
268,1770426980,2026-02-06T17:16:20,62,38,yes,30
269,1770426981,2026-02-06T17:16:21,62,38,yes,157
270,1770426981,2026-02-06T17:16:21,62,38,yes,313
271,1770426981,2026-02-06T17:16:21,62,38,yes,16
272,1770426982,2026-02-06T17:16:22,62,38,yes,781
273,1770426982,2026-02-06T17:16:22,62,38,yes,1
274,1770426983,2026-02-06T17:16:23,62,38,yes,15
275,1770426985,2026-02-06T17:16:25,62,38,yes,345
276,1770426985,2026-02-06T17:16:25,62,38,yes,47
277,1770426986,2026-02-06T17:16:26,62,38,yes,468
278,1770426988,2026-02-06T17:16:28,62,38,yes,781
279,1770426988,2026-02-06T17:16:28,62,38,yes,15
280,1770426995,2026-02-06T17:16:35,64,36,yes,100
281,1770426997,2026-02-06T17:16:37,64,36,yes,500
282,1770426998,2026-02-06T17:16:38,64,36,yes,556
283,1770426998,2026-02-06T17:16:38,64,36,yes,59
284,1770426998,2026-02-06T17:16:38,64,36,yes,609
285,1770427001,2026-02-06T17:16:41,64,36,yes,149
286,1770427001,2026-02-06T17:16:41,63,37,no,285
287,1770427001,2026-02-06T17:16:41,63,37,no,13
288,1770427002,2026-02-06T17:16:42,62,38,yes,6
289,1770427002,2026-02-06T17:16:42,62,38,yes,15
290,1770427003,2026-02-06T17:16:43,62,38,yes,6
291,1770427009,2026-02-06T17:16:49,62,38,yes,60
292,1770427010,2026-02-06T17:16:50,62,38,yes,15
293,1770427012,2026-02-06T17:16:52,62,38,yes,16
294,1770427012,2026-02-06T17:16:52,62,38,yes,60
295,1770427013,2026-02-06T17:16:53,62,38,yes,14
296,1770427013,2026-02-06T17:16:53,62,38,yes,13
297,1770427013,2026-02-06T17:16:53,62,38,yes,1565
298,1770427016,2026-02-06T17:16:56,62,38,yes,15
299,1770427016,2026-02-06T17:16:56,62,38,yes,1562
300,1770427016,2026-02-06T17:16:56,62,38,yes,1027
301,1770427024,2026-02-06T17:17:04,64,36,yes,12
302,1770427026,2026-02-06T17:17:06,64,36,yes,7
303,1770427026,2026-02-06T17:17:06,64,36,yes,381
304,1770427027,2026-02-06T17:17:07,64,36,yes,76
305,1770427028,2026-02-06T17:17:08,64,36,yes,60
306,1770427028,2026-02-06T17:17:08,64,36,yes,30
307,1770427029,2026-02-06T17:17:09,64,36,yes,15
308,1770427029,2026-02-06T17:17:09,64,36,yes,2743
309,1770427030,2026-02-06T17:17:10,64,36,no,14
310,1770427030,2026-02-06T17:17:10,64,36,yes,149
311,1770427032,2026-02-06T17:17:12,64,36,yes,6
312,1770427036,2026-02-06T17:17:16,64,36,no,100
313,1770427036,2026-02-06T17:17:16,64,36,no,12
314,1770427036,2026-02-06T17:17:16,64,36,no,400
315,1770427037,2026-02-06T17:17:17,64,36,yes,1000
316,1770427038,2026-02-06T17:17:18,64,36,yes,71
317,1770427039,2026-02-06T17:17:19,64,36,yes,7
318,1770427040,2026-02-06T17:17:20,64,36,yes,3
319,1770427042,2026-02-06T17:17:22,64,36,yes,9
320,1770427042,2026-02-06T17:17:22,64,36,yes,1
321,1770427047,2026-02-06T17:17:27,65,35,yes,4
322,1770427048,2026-02-06T17:17:28,64,36,no,13
323,1770427048,2026-02-06T17:17:28,63,37,no,40
324,1770427049,2026-02-06T17:17:29,65,35,yes,1059
325,1770427051,2026-02-06T17:17:31,64,36,yes,1000
326,1770427054,2026-02-06T17:17:34,64,36,yes,4
327,1770427054,2026-02-06T17:17:34,64,36,yes,2
328,1770427054,2026-02-06T17:17:34,64,36,yes,7
329,1770427054,2026-02-06T17:17:34,65,35,yes,98
330,1770427056,2026-02-06T17:17:36,65,35,yes,75
331,1770427056,2026-02-06T17:17:36,65,35,yes,37
332,1770427062,2026-02-06T17:17:42,65,35,yes,33
333,1770427065,2026-02-06T17:17:45,65,35,yes,1100
334,1770427066,2026-02-06T17:17:46,64,36,no,15
335,1770427066,2026-02-06T17:17:46,64,36,no,12
336,1770427066,2026-02-06T17:17:46,64,36,no,300
337,1770427068,2026-02-06T17:17:48,65,35,yes,450
338,1770427075,2026-02-06T17:17:55,64,36,no,15
339,1770427075,2026-02-06T17:17:55,64,36,no,6
340,1770427077,2026-02-06T17:17:57,64,36,no,8
341,1770427077,2026-02-06T17:17:57,64,36,no,15
342,1770427079,2026-02-06T17:17:59,64,36,yes,4
343,1770427079,2026-02-06T17:17:59,64,36,yes,10
344,1770427081,2026-02-06T17:18:01,64,36,yes,22
345,1770427086,2026-02-06T17:18:06,64,36,yes,20
346,1770427087,2026-02-06T17:18:07,63,37,no,11
347,1770427087,2026-02-06T17:18:07,63,37,no,150
348,1770427087,2026-02-06T17:18:07,63,37,no,15
349,1770427087,2026-02-06T17:18:07,63,37,no,300
350,1770427087,2026-02-06T17:18:07,63,37,no,256
351,1770427088,2026-02-06T17:18:08,64,36,yes,15
352,1770427089,2026-02-06T17:18:09,64,36,yes,75
353,1770427090,2026-02-06T17:18:10,64,36,yes,45
354,1770427090,2026-02-06T17:18:10,64,36,yes,15
355,1770427091,2026-02-06T17:18:11,64,36,yes,130
356,1770427092,2026-02-06T17:18:12,64,36,yes,12
357,1770427093,2026-02-06T17:18:13,64,36,yes,12
358,1770427093,2026-02-06T17:18:13,64,36,yes,3
359,1770427094,2026-02-06T17:18:14,65,35,yes,149
360,1770427095,2026-02-06T17:18:15,64,36,yes,2
361,1770427097,2026-02-06T17:18:17,64,36,yes,12
362,1770427097,2026-02-06T17:18:17,65,35,yes,3
363,1770427100,2026-02-06T17:18:20,65,35,yes,127
364,1770427101,2026-02-06T17:18:21,65,35,yes,300
365,1770427101,2026-02-06T17:18:21,64,36,no,13
366,1770427101,2026-02-06T17:18:21,64,36,yes,77
367,1770427101,2026-02-06T17:18:21,64,36,yes,298
368,1770427102,2026-02-06T17:18:22,64,36,yes,461
369,1770427102,2026-02-06T17:18:22,65,35,yes,9
370,1770427105,2026-02-06T17:18:25,65,35,yes,7
371,1770427105,2026-02-06T17:18:25,65,35,yes,32
372,1770427105,2026-02-06T17:18:25,65,35,yes,1501
373,1770427106,2026-02-06T17:18:26,65,35,yes,118
374,1770427107,2026-02-06T17:18:27,65,35,yes,22
375,1770427112,2026-02-06T17:18:32,65,35,yes,18
376,1770427112,2026-02-06T17:18:32,65,35,yes,142
377,1770427112,2026-02-06T17:18:32,65,35,yes,1359
378,1770427114,2026-02-06T17:18:34,65,35,yes,13
379,1770427114,2026-02-06T17:18:34,65,35,yes,4
380,1770427115,2026-02-06T17:18:35,64,36,no,15
381,1770427115,2026-02-06T17:18:35,64,36,no,12
382,1770427115,2026-02-06T17:18:35,64,36,no,300
383,1770427115,2026-02-06T17:18:35,64,36,yes,74
384,1770427115,2026-02-06T17:18:35,64,36,yes,4
385,1770427116,2026-02-06T17:18:36,64,36,yes,750
386,1770427117,2026-02-06T17:18:37,64,36,yes,5
387,1770427117,2026-02-06T17:18:37,64,36,yes,6
388,1770427119,2026-02-06T17:18:39,64,36,yes,200
389,1770427120,2026-02-06T17:18:40,64,36,yes,1
390,1770427122,2026-02-06T17:18:42,64,36,yes,15
391,1770427122,2026-02-06T17:18:42,64,36,yes,29
392,1770427122,2026-02-06T17:18:42,64,36,yes,457
393,1770427122,2026-02-06T17:18:42,64,36,yes,100
394,1770427122,2026-02-06T17:18:42,63,37,no,12
395,1770427122,2026-02-06T17:18:42,62,38,no,1
396,1770427122,2026-02-06T17:18:42,62,38,no,23
397,1770427123,2026-02-06T17:18:43,64,36,yes,2
398,1770427125,2026-02-06T17:18:45,64,36,yes,2
399,1770427125,2026-02-06T17:18:45,64,36,yes,43
400,1770427125,2026-02-06T17:18:45,64,36,yes,12
401,1770427125,2026-02-06T17:18:45,64,36,yes,3
402,1770427127,2026-02-06T17:18:47,64,36,yes,147
403,1770427127,2026-02-06T17:18:47,64,36,yes,13
404,1770427130,2026-02-06T17:18:50,65,35,yes,15
405,1770427130,2026-02-06T17:18:50,65,35,yes,37
406,1770427131,2026-02-06T17:18:51,64,36,yes,7
407,1770427133,2026-02-06T17:18:53,64,36,yes,794
408,1770427133,2026-02-06T17:18:53,64,36,yes,245
409,1770427133,2026-02-06T17:18:53,64,36,yes,60
410,1770427134,2026-02-06T17:18:54,64,36,yes,152
411,1770427134,2026-02-06T17:18:54,64,36,yes,15
412,1770427137,2026-02-06T17:18:57,64,36,yes,30
413,1770427137,2026-02-06T17:18:57,64,36,yes,5
414,1770427141,2026-02-06T17:19:01,64,36,yes,2778
415,1770427141,2026-02-06T17:19:01,64,36,yes,252
416,1770427146,2026-02-06T17:19:06,64,36,yes,1
417,1770427146,2026-02-06T17:19:06,64,36,yes,15
418,1770427147,2026-02-06T17:19:07,64,36,yes,1
419,1770427149,2026-02-06T17:19:09,64,36,yes,153
420,1770427151,2026-02-06T17:19:11,64,36,yes,25
421,1770427152,2026-02-06T17:19:12,64,36,yes,746
422,1770427152,2026-02-06T17:19:12,63,37,no,5
423,1770427154,2026-02-06T17:19:14,63,37,no,7
424,1770427154,2026-02-06T17:19:14,63,37,no,1
425,1770427156,2026-02-06T17:19:16,63,37,yes,30
426,1770427157,2026-02-06T17:19:17,63,37,yes,15
427,1770427160,2026-02-06T17:19:20,63,37,yes,100
428,1770427162,2026-02-06T17:19:22,63,37,yes,5
429,1770427165,2026-02-06T17:19:25,63,37,yes,13
430,1770427165,2026-02-06T17:19:25,63,37,yes,140
431,1770427169,2026-02-06T17:19:29,63,37,yes,154
432,1770427170,2026-02-06T17:19:30,63,37,yes,384
433,1770427170,2026-02-06T17:19:30,63,37,yes,30
434,1770427170,2026-02-06T17:19:30,63,37,yes,23
435,1770427171,2026-02-06T17:19:31,63,37,no,14
436,1770427171,2026-02-06T17:19:31,63,37,no,13
437,1770427174,2026-02-06T17:19:34,63,37,yes,5
438,1770427174,2026-02-06T17:19:34,63,37,yes,9
439,1770427175,2026-02-06T17:19:35,63,37,yes,6
440,1770427176,2026-02-06T17:19:36,63,37,yes,7
441,1770427178,2026-02-06T17:19:38,63,37,yes,30
442,1770427179,2026-02-06T17:19:39,63,37,yes,19
443,1770427180,2026-02-06T17:19:40,63,37,yes,9
444,1770427184,2026-02-06T17:19:44,63,37,yes,5
445,1770427184,2026-02-06T17:19:44,64,36,yes,370
446,1770427186,2026-02-06T17:19:46,65,35,yes,375
447,1770427186,2026-02-06T17:19:46,64,36,yes,24
448,1770427189,2026-02-06T17:19:49,65,35,yes,30
449,1770427191,2026-02-06T17:19:51,65,35,yes,30
450,1770427192,2026-02-06T17:19:52,64,36,no,12
451,1770427192,2026-02-06T17:19:52,64,36,yes,15
452,1770427193,2026-02-06T17:19:53,64,36,yes,38
453,1770427195,2026-02-06T17:19:55,62,38,no,14
454,1770427195,2026-02-06T17:19:55,62,38,yes,38
455,1770427195,2026-02-06T17:19:55,62,38,yes,100
456,1770427195,2026-02-06T17:19:55,62,38,yes,106
457,1770427196,2026-02-06T17:19:56,61,39,no,12
458,1770427196,2026-02-06T17:19:56,61,39,no,150
459,1770427196,2026-02-06T17:19:56,61,39,yes,75
460,1770427198,2026-02-06T17:19:58,61,39,yes,300
461,1770427199,2026-02-06T17:19:59,61,39,yes,13
462,1770427201,2026-02-06T17:20:01,62,38,yes,156
463,1770427203,2026-02-06T17:20:03,61,39,no,7
464,1770427203,2026-02-06T17:20:03,61,39,no,13
465,1770427204,2026-02-06T17:20:04,61,39,yes,1
466,1770427205,2026-02-06T17:20:05,61,39,yes,15
467,1770427206,2026-02-06T17:20:06,61,39,yes,20
468,1770427207,2026-02-06T17:20:07,61,39,yes,10
469,1770427208,2026-02-06T17:20:08,61,39,yes,50
470,1770427212,2026-02-06T17:20:12,61,39,yes,159
471,1770427213,2026-02-06T17:20:13,61,39,yes,79
472,1770427214,2026-02-06T17:20:14,61,39,yes,17
473,1770427218,2026-02-06T17:20:18,60,40,no,14
474,1770427218,2026-02-06T17:20:18,60,40,yes,14
475,1770427218,2026-02-06T17:20:18,61,39,yes,64
476,1770427219,2026-02-06T17:20:19,60,40,yes,13
477,1770427219,2026-02-06T17:20:19,61,39,yes,10
478,1770427220,2026-02-06T17:20:20,60,40,yes,13
479,1770427220,2026-02-06T17:20:20,60,40,yes,35
480,1770427221,2026-02-06T17:20:21,60,40,yes,429
481,1770427222,2026-02-06T17:20:22,60,40,yes,40
482,1770427222,2026-02-06T17:20:22,60,40,yes,32
