Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91,1769561870,2026-01-27T16:57:50,77,23,yes,1265
92,1769561875,2026-01-27T16:57:55,76,24,no,12
93,1769561883,2026-01-27T16:58:03,77,23,yes,1265
94,1769561884,2026-01-27T16:58:04,77,23,yes,93
95,1769561887,2026-01-27T16:58:07,77,23,yes,2531
96,1769561888,2026-01-27T16:58:08,77,23,yes,25
97,1769561890,2026-01-27T16:58:10,77,23,yes,25
98,1769561891,2026-01-27T16:58:11,77,23,yes,632
99,1769561892,2026-01-27T16:58:12,77,23,yes,5
100,1769561899,2026-01-27T16:58:19,77,23,yes,44
101,1769561911,2026-01-27T16:58:31,77,23,yes,10
102,1769561983,2026-01-27T16:59:43,77,23,yes,1516
103,1769561990,2026-01-27T16:59:50,77,23,yes,170
104,1769562001,2026-01-27T17:00:01,77,23,yes,6329
105,1769562008,2026-01-27T17:00:08,77,23,yes,1
106,1769562009,2026-01-27T17:00:09,77,23,yes,10000
107,1769562022,2026-01-27T17:00:22,77,23,yes,20
108,1769562034,2026-01-27T17:00:34,77,23,yes,63
109,1769562035,2026-01-27T17:00:35,77,23,yes,25
110,1769562036,2026-01-27T17:00:36,77,23,yes,1
111,1769562039,2026-01-27T17:00:39,77,23,yes,300
112,1769562045,2026-01-27T17:00:45,77,23,yes,2
113,1769562046,2026-01-27T17:00:46,77,23,yes,64
114,1769562061,2026-01-27T17:01:01,77,23,yes,37
115,1769562069,2026-01-27T17:01:09,77,23,yes,12658
116,1769562084,2026-01-27T17:01:24,77,23,yes,12
117,1769562087,2026-01-27T17:01:27,77,23,yes,80
119,1769562093,2026-01-27T17:01:33,77,23,yes,10
120,1769562101,2026-01-27T17:01:41,77,23,yes,25
122,1769562107,2026-01-27T17:01:47,77,23,yes,1
121,1769562107,2026-01-27T17:01:47,77,23,yes,200
123,1769562120,2026-01-27T17:02:00,77,23,yes,1264
124,1769562121,2026-01-27T17:02:01,77,23,yes,180
127,1769562128,2026-01-27T17:02:08,77,23,yes,865
128,1769562132,2026-01-27T17:02:12,77,23,yes,5
129,1769562165,2026-01-27T17:02:45,77,23,yes,6
130,1769562167,2026-01-27T17:02:47,77,23,yes,316
131,1769562180,2026-01-27T17:03:00,77,23,yes,1
132,1769562184,2026-01-27T17:03:04,77,23,yes,369
134,1769562201,2026-01-27T17:03:21,77,23,yes,9
135,1769562203,2026-01-27T17:03:23,77,23,yes,25
136,1769562204,2026-01-27T17:03:24,77,23,yes,5
137,1769562206,2026-01-27T17:03:26,77,23,yes,5
138,1769562210,2026-01-27T17:03:30,77,23,yes,50
139,1769562213,2026-01-27T17:03:33,77,23,yes,1
140,1769562214,2026-01-27T17:03:34,77,23,yes,81
141,1769562225,2026-01-27T17:03:45,77,23,yes,6390
142,1769562246,2026-01-27T17:04:06,77,23,yes,20
143,1769562247,2026-01-27T17:04:07,77,23,yes,63
144,1769562250,2026-01-27T17:04:10,77,23,yes,46
145,1769562258,2026-01-27T17:04:18,77,23,yes,16
146,1769562263,2026-01-27T17:04:23,77,23,yes,100
148,1769562265,2026-01-27T17:04:25,77,23,yes,550
149,1769562265,2026-01-27T17:04:25,77,23,yes,20000
150,1769562270,2026-01-27T17:04:30,77,23,yes,2
151,1769562279,2026-01-27T17:04:39,77,23,yes,5
152,1769562295,2026-01-27T17:04:55,77,23,yes,12
153,1769562298,2026-01-27T17:04:58,77,23,yes,145
154,1769562312,2026-01-27T17:05:12,77,23,yes,145
155,1769562315,2026-01-27T17:05:15,77,23,yes,50
157,1769562325,2026-01-27T17:05:25,77,23,yes,20
158,1769562326,2026-01-27T17:05:26,77,23,yes,5
160,1769562343,2026-01-27T17:05:43,77,23,yes,26
161,1769562347,2026-01-27T17:05:47,77,23,yes,6
162,1769562355,2026-01-27T17:05:55,77,23,yes,19
163,1769562366,2026-01-27T17:06:06,77,23,yes,316
164,1769562367,2026-01-27T17:06:07,77,23,yes,6
165,1769562368,2026-01-27T17:06:08,77,23,yes,3
166,1769562387,2026-01-27T17:06:27,77,23,yes,5
169,1769562394,2026-01-27T17:06:34,77,23,yes,227
170,1769562416,2026-01-27T17:06:56,77,23,yes,87
171,1769562420,2026-01-27T17:07:00,77,23,yes,136
172,1769562429,2026-01-27T17:07:09,77,23,yes,253
173,1769562431,2026-01-27T17:07:11,77,23,yes,25
174,1769562439,2026-01-27T17:07:19,77,23,yes,11
175,1769562446,2026-01-27T17:07:26,77,23,yes,10
176,1769562448,2026-01-27T17:07:28,77,23,yes,1
177,1769562451,2026-01-27T17:07:31,77,23,yes,63
178,1769562468,2026-01-27T17:07:48,76,24,no,10
179,1769562493,2026-01-27T17:08:13,77,23,yes,255
180,1769562495,2026-01-27T17:08:15,77,23,yes,10
181,1769562498,2026-01-27T17:08:18,77,23,yes,31
182,1769562501,2026-01-27T17:08:21,76,24,no,3
183,1769562503,2026-01-27T17:08:23,77,23,yes,25
184,1769562506,2026-01-27T17:08:26,77,23,yes,20
185,1769562508,2026-01-27T17:08:28,77,23,yes,191
186,1769562509,2026-01-27T17:08:29,77,23,yes,69
187,1769562516,2026-01-27T17:08:36,77,23,yes,550
188,1769562527,2026-01-27T17:08:47,77,23,yes,10
189,1769562528,2026-01-27T17:08:48,77,23,yes,5
190,1769562530,2026-01-27T17:08:50,77,23,yes,6
191,1769562534,2026-01-27T17:08:54,77,23,yes,5
192,1769562547,2026-01-27T17:09:07,77,23,yes,25
193,1769562563,2026-01-27T17:09:23,77,23,yes,2084
194,1769562572,2026-01-27T17:09:32,77,23,yes,49
197,1769562595,2026-01-27T17:09:55,76,24,no,16
199,1769562597,2026-01-27T17:09:57,77,23,yes,10
200,1769562598,2026-01-27T17:09:58,77,23,yes,16
201,1769562606,2026-01-27T17:10:06,76,24,no,10
202,1769562609,2026-01-27T17:10:09,77,23,yes,63
203,1769562611,2026-01-27T17:10:11,77,23,yes,25
204,1769562614,2026-01-27T17:10:14,77,23,yes,20
205,1769562619,2026-01-27T17:10:19,77,23,yes,63
206,1769562622,2026-01-27T17:10:22,77,23,yes,1050
207,1769562628,2026-01-27T17:10:28,77,23,yes,632
211,1769562633,2026-01-27T17:10:33,76,24,no,2500
212,1769562639,2026-01-27T17:10:39,76,24,yes,200
213,1769562644,2026-01-27T17:10:44,76,24,yes,25
215,1769562646,2026-01-27T17:10:46,77,23,yes,124
216,1769562653,2026-01-27T17:10:53,77,23,yes,1
217,1769562662,2026-01-27T17:11:02,77,23,yes,38
218,1769562666,2026-01-27T17:11:06,77,23,yes,31
219,1769562669,2026-01-27T17:11:09,77,23,yes,25
220,1769562670,2026-01-27T17:11:10,77,23,yes,20
222,1769562673,2026-01-27T17:11:13,77,23,yes,10
223,1769562684,2026-01-27T17:11:24,77,23,yes,6
224,1769562689,2026-01-27T17:11:29,77,23,yes,2
225,1769562691,2026-01-27T17:11:31,77,23,yes,447
226,1769562695,2026-01-27T17:11:35,77,23,yes,40
228,1769562697,2026-01-27T17:11:37,77,23,yes,151
229,1769562711,2026-01-27T17:11:51,77,23,yes,63
231,1769562728,2026-01-27T17:12:08,78,22,yes,185
232,1769562729,2026-01-27T17:12:09,78,22,yes,6
233,1769562733,2026-01-27T17:12:13,78,22,yes,6
234,1769562746,2026-01-27T17:12:26,78,22,yes,24
237,1769562754,2026-01-27T17:12:34,77,23,yes,1
238,1769562755,2026-01-27T17:12:35,77,23,yes,300
239,1769562760,2026-01-27T17:12:40,78,22,yes,12
241,1769562763,2026-01-27T17:12:43,78,22,no,14
243,1769562774,2026-01-27T17:12:54,77,23,yes,11
246,1769562791,2026-01-27T17:13:11,79,21,yes,554
247,1769562793,2026-01-27T17:13:13,78,22,no,2
248,1769562803,2026-01-27T17:13:23,79,21,yes,12
251,1769562811,2026-01-27T17:13:31,80,20,yes,42
252,1769562816,2026-01-27T17:13:36,80,20,yes,1204
253,1769562819,2026-01-27T17:13:39,80,20,yes,12
255,1769562821,2026-01-27T17:13:41,80,20,yes,876
256,1769562821,2026-01-27T17:13:41,80,20,yes,1219
257,1769562823,2026-01-27T17:13:43,79,21,no,10
259,1769562826,2026-01-27T17:13:46,79,21,no,8
261,1769562828,2026-01-27T17:13:48,79,21,yes,15
262,1769562829,2026-01-27T17:13:49,78,22,yes,3
264,1769562836,2026-01-27T17:13:56,78,22,yes,13
265,1769562837,2026-01-27T17:13:57,78,22,yes,62
266,1769562842,2026-01-27T17:14:02,78,22,yes,300
267,1769562846,2026-01-27T17:14:06,78,22,yes,75
268,1769562855,2026-01-27T17:14:15,79,21,yes,3
269,1769562857,2026-01-27T17:14:17,79,21,yes,6
272,1769562859,2026-01-27T17:14:19,79,21,yes,12
273,1769562862,2026-01-27T17:14:22,79,21,yes,62
274,1769562868,2026-01-27T17:14:28,79,21,yes,1234
275,1769562873,2026-01-27T17:14:33,79,21,yes,30
276,1769562891,2026-01-27T17:14:51,80,20,yes,2
277,1769562897,2026-01-27T17:14:57,80,20,yes,39
278,1769562898,2026-01-27T17:14:58,80,20,yes,2
279,1769562903,2026-01-27T17:15:03,80,20,yes,487
281,1769562904,2026-01-27T17:15:04,80,20,yes,6
282,1769562906,2026-01-27T17:15:06,80,20,yes,26
283,1769562907,2026-01-27T17:15:07,80,20,yes,60
287,1769562908,2026-01-27T17:15:08,79,21,no,200
288,1769562919,2026-01-27T17:15:19,80,20,yes,12
289,1769562920,2026-01-27T17:15:20,80,20,yes,258
290,1769562922,2026-01-27T17:15:22,80,20,yes,42
291,1769562924,2026-01-27T17:15:24,80,20,yes,6
292,1769562930,2026-01-27T17:15:30,80,20,yes,154
293,1769562932,2026-01-27T17:15:32,80,20,yes,3
294,1769562933,2026-01-27T17:15:33,80,20,yes,100
296,1769562936,2026-01-27T17:15:36,80,20,yes,243
298,1769562938,2026-01-27T17:15:38,80,20,yes,2616
299,1769562940,2026-01-27T17:15:40,80,20,yes,40
300,1769562941,2026-01-27T17:15:41,80,20,yes,2
301,1769562944,2026-01-27T17:15:44,80,20,yes,3
302,1769562946,2026-01-27T17:15:46,80,20,yes,12
303,1769562948,2026-01-27T17:15:48,80,20,yes,1000
304,1769562951,2026-01-27T17:15:51,80,20,yes,3658
307,1769562959,2026-01-27T17:15:59,80,20,yes,121
309,1769562961,2026-01-27T17:16:01,80,20,yes,2
310,1769562965,2026-01-27T17:16:05,80,20,yes,20
311,1769562966,2026-01-27T17:16:06,80,20,yes,49
314,1769562967,2026-01-27T17:16:07,80,20,yes,1250
315,1769562973,2026-01-27T17:16:13,83,17,yes,70
316,1769562976,2026-01-27T17:16:16,83,17,yes,80
317,1769562978,2026-01-27T17:16:18,83,17,yes,47
318,1769562979,2026-01-27T17:16:19,83,17,yes,5
319,1769562985,2026-01-27T17:16:25,83,17,yes,96
320,1769562991,2026-01-27T17:16:31,83,17,yes,3530
321,1769562993,2026-01-27T17:16:33,83,17,yes,476
322,1769562994,2026-01-27T17:16:34,83,17,yes,832
323,1769562996,2026-01-27T17:16:36,83,17,yes,469
325,1769562997,2026-01-27T17:16:37,83,17,no,14
327,1769562999,2026-01-27T17:16:39,83,17,yes,359
330,1769563001,2026-01-27T17:16:41,83,17,yes,12
331,1769563008,2026-01-27T17:16:48,83,17,yes,1176
333,1769563017,2026-01-27T17:16:57,83,17,no,12
334,1769563020,2026-01-27T17:17:00,83,17,yes,1
335,1769563023,2026-01-27T17:17:03,83,17,yes,14
336,1769563025,2026-01-27T17:17:05,83,17,yes,1
337,1769563032,2026-01-27T17:17:12,83,17,yes,1547
342,1769563034,2026-01-27T17:17:14,83,17,yes,23
344,1769563042,2026-01-27T17:17:22,83,17,yes,135
346,1769563043,2026-01-27T17:17:23,83,17,yes,356
348,1769563049,2026-01-27T17:17:29,83,17,yes,13
350,1769563051,2026-01-27T17:17:31,83,17,no,12
352,1769563052,2026-01-27T17:17:32,83,17,yes,2255
354,1769563053,2026-01-27T17:17:33,83,17,yes,1
357,1769563055,2026-01-27T17:17:35,82,18,no,12
358,1769563056,2026-01-27T17:17:36,83,17,yes,147
369,1769563063,2026-01-27T17:17:43,84,16,yes,317
372,1769563064,2026-01-27T17:17:44,82,18,no,28
375,1769563073,2026-01-27T17:17:53,82,18,yes,78
376,1769563075,2026-01-27T17:17:55,82,18,yes,1
378,1769563078,2026-01-27T17:17:58,82,18,yes,137
380,1769563082,2026-01-27T17:18:02,81,19,no,14
381,1769563084,2026-01-27T17:18:04,82,18,yes,301
382,1769563086,2026-01-27T17:18:06,82,18,yes,4
383,1769563094,2026-01-27T17:18:14,81,19,yes,595
384,1769563097,2026-01-27T17:18:17,81,19,yes,3
386,1769563098,2026-01-27T17:18:18,81,19,yes,14
387,1769563103,2026-01-27T17:18:23,82,18,yes,595
388,1769563104,2026-01-27T17:18:24,82,18,yes,3
389,1769563109,2026-01-27T17:18:29,82,18,yes,79
390,1769563112,2026-01-27T17:18:32,82,18,yes,50
391,1769563116,2026-01-27T17:18:36,82,18,yes,6
393,1769563124,2026-01-27T17:18:44,81,19,no,8
394,1769563127,2026-01-27T17:18:47,82,18,yes,120
399,1769563136,2026-01-27T17:18:56,82,18,yes,104
402,1769563138,2026-01-27T17:18:58,82,18,yes,91
403,1769563140,2026-01-27T17:19:00,82,18,yes,20
404,1769563143,2026-01-27T17:19:03,82,18,yes,8
405,1769563146,2026-01-27T17:19:06,82,18,yes,120
407,1769563147,2026-01-27T17:19:07,81,19,no,14
408,1769563151,2026-01-27T17:19:11,81,19,no,12
409,1769563154,2026-01-27T17:19:14,81,19,yes,100
410,1769563156,2026-01-27T17:19:16,81,19,yes,8
411,1769563157,2026-01-27T17:19:17,81,19,yes,2
416,1769563167,2026-01-27T17:19:27,81,19,yes,290
419,1769563169,2026-01-27T17:19:29,80,20,no,13
422,1769563171,2026-01-27T17:19:31,80,20,yes,111
423,1769563172,2026-01-27T17:19:32,80,20,yes,24
424,1769563178,2026-01-27T17:19:38,80,20,yes,6
425,1769563181,2026-01-27T17:19:41,80,20,yes,2
426,1769563183,2026-01-27T17:19:43,79,21,no,2
428,1769563185,2026-01-27T17:19:45,80,20,yes,5
431,1769563186,2026-01-27T17:19:46,79,21,no,4
433,1769563187,2026-01-27T17:19:47,80,20,yes,20
435,1769563188,2026-01-27T17:19:48,79,21,yes,9
438,1769563191,2026-01-27T17:19:51,79,21,yes,300
439,1769563198,2026-01-27T17:19:58,78,22,yes,2
443,1769563203,2026-01-27T17:20:03,79,21,no,8
445,1769563210,2026-01-27T17:20:10,78,22,yes,12
447,1769563232,2026-01-27T17:20:32,81,19,no,12
450,1769563247,2026-01-27T17:20:47,81,19,yes,57
448,1769563247,2026-01-27T17:20:47,80,20,yes,14
451,1769563253,2026-01-27T17:20:53,81,19,yes,12
453,1769563262,2026-01-27T17:21:02,80,20,no,13
454,1769563279,2026-01-27T17:21:19,80,20,yes,6
457,1769563281,2026-01-27T17:21:21,80,20,yes,227
458,1769563287,2026-01-27T17:21:27,80,20,yes,20
459,1769563288,2026-01-27T17:21:28,80,20,yes,6
462,1769563296,2026-01-27T17:21:36,80,20,no,12
463,1769563298,2026-01-27T17:21:38,80,20,yes,25
464,1769563301,2026-01-27T17:21:41,80,20,yes,2439
465,1769563305,2026-01-27T17:21:45,80,20,yes,100
466,1769563306,2026-01-27T17:21:46,80,20,yes,12
469,1769563309,2026-01-27T17:21:49,80,20,yes,300
471,1769563313,2026-01-27T17:21:53,81,19,yes,52
472,1769563314,2026-01-27T17:21:54,81,19,yes,10
473,1769563318,2026-01-27T17:21:58,81,19,yes,12
474,1769563319,2026-01-27T17:21:59,82,18,yes,59
475,1769563323,2026-01-27T17:22:03,81,19,yes,50
476,1769563327,2026-01-27T17:22:07,81,19,yes,6
477,1769563328,2026-01-27T17:22:08,81,19,yes,1
478,1769563333,2026-01-27T17:22:13,81,19,yes,121
479,1769563336,2026-01-27T17:22:16,81,19,yes,1000
480,1769563339,2026-01-27T17:22:19,81,19,yes,6
481,1769563367,2026-01-27T17:22:47,82,18,yes,119
482,1769563378,2026-01-27T17:22:58,82,18,yes,1
483,1769563403,2026-01-27T17:23:23,82,18,yes,24
484,1769563404,2026-01-27T17:23:24,82,18,yes,180
485,1769563446,2026-01-27T17:24:06,82,18,yes,2
486,1769563454,2026-01-27T17:24:14,82,18,yes,1
487,1769563466,2026-01-27T17:24:26,82,18,yes,5887
488,1769563467,2026-01-27T17:24:27,82,18,yes,1000
491,1769563475,2026-01-27T17:24:35,82,18,yes,1
492,1769563489,2026-01-27T17:24:49,82,18,no,63
493,1769563500,2026-01-27T17:25:00,83,17,yes,59
494,1769563510,2026-01-27T17:25:10,83,17,yes,100
495,1769563517,2026-01-27T17:25:17,83,17,yes,14
496,1769563520,2026-01-27T17:25:20,83,17,yes,9
497,1769563560,2026-01-27T17:26:00,83,17,yes,5
499,1769563563,2026-01-27T17:26:03,83,17,yes,2134
501,1769563584,2026-01-27T17:26:24,82,18,no,14
502,1769563596,2026-01-27T17:26:36,81,19,yes,2
504,1769563597,2026-01-27T17:26:37,81,19,yes,12
505,1769563611,2026-01-27T17:26:51,83,17,yes,1
509,1769563613,2026-01-27T17:26:53,82,18,no,208
511,1769563618,2026-01-27T17:26:58,80,20,yes,5
512,1769563619,2026-01-27T17:26:59,80,20,yes,24
514,1769563626,2026-01-27T17:27:06,80,20,yes,14
513,1769563626,2026-01-27T17:27:06,80,20,yes,12
515,1769563629,2026-01-27T17:27:09,80,20,yes,30
517,1769563641,2026-01-27T17:27:21,80,20,yes,831
518,1769563663,2026-01-27T17:27:43,81,19,yes,1
519,1769563671,2026-01-27T17:27:51,81,19,yes,80
520,1769563680,2026-01-27T17:28:00,81,19,yes,91
522,1769563684,2026-01-27T17:28:04,81,19,yes,56
523,1769563686,2026-01-27T17:28:06,81,19,yes,12
524,1769563726,2026-01-27T17:28:46,82,18,yes,361
525,1769563731,2026-01-27T17:28:51,82,18,yes,36
526,1769563735,2026-01-27T17:28:55,82,18,yes,1
528,1769563736,2026-01-27T17:28:56,82,18,yes,1204
530,1769563741,2026-01-27T17:29:01,82,18,yes,12
534,1769563743,2026-01-27T17:29:03,80,20,no,7
535,1769563746,2026-01-27T17:29:06,82,18,yes,2
536,1769563749,2026-01-27T17:29:09,81,19,no,12
538,1769563750,2026-01-27T17:29:10,81,19,yes,1
539,1769563757,2026-01-27T17:29:17,81,19,yes,121
540,1769563762,2026-01-27T17:29:22,81,19,yes,18
541,1769563791,2026-01-27T17:29:51,81,19,yes,12
542,1769563810,2026-01-27T17:30:10,81,19,yes,6
543,1769563820,2026-01-27T17:30:20,80,20,no,9
544,1769563822,2026-01-27T17:30:22,81,19,yes,10
546,1769563828,2026-01-27T17:30:28,81,19,yes,12
550,1769563840,2026-01-27T17:30:40,81,19,no,12
553,1769563846,2026-01-27T17:30:46,81,19,no,12
554,1769563848,2026-01-27T17:30:48,81,19,yes,2
555,1769563851,2026-01-27T17:30:51,80,20,no,284
557,1769563856,2026-01-27T17:30:56,79,21,no,200
559,1769563861,2026-01-27T17:31:01,79,21,yes,1
560,1769563863,2026-01-27T17:31:03,79,21,yes,6
562,1769563866,2026-01-27T17:31:06,79,21,yes,12
566,1769563876,2026-01-27T17:31:16,80,20,yes,500
563,1769563876,2026-01-27T17:31:16,79,21,yes,12
568,1769563881,2026-01-27T17:31:21,79,21,no,12
569,1769563883,2026-01-27T17:31:23,79,21,yes,1857
574,1769563886,2026-01-27T17:31:26,79,21,yes,6
575,1769563891,2026-01-27T17:31:31,79,21,yes,123
576,1769563892,2026-01-27T17:31:32,79,21,yes,12
578,1769563895,2026-01-27T17:31:35,79,21,yes,13
579,1769563907,2026-01-27T17:31:47,81,19,yes,12
580,1769563908,2026-01-27T17:31:48,81,19,yes,115
588,1769563912,2026-01-27T17:31:52,80,20,no,461
591,1769563913,2026-01-27T17:31:53,81,19,yes,1000
593,1769563914,2026-01-27T17:31:54,81,19,yes,8
596,1769563916,2026-01-27T17:31:56,82,18,yes,274
597,1769563920,2026-01-27T17:32:00,81,19,yes,120
600,1769563921,2026-01-27T17:32:01,81,19,no,12
605,1769563927,2026-01-27T17:32:07,81,19,yes,9
606,1769563941,2026-01-27T17:32:21,82,18,yes,150
608,1769563963,2026-01-27T17:32:43,82,18,no,11
611,1769563965,2026-01-27T17:32:45,83,17,yes,4
612,1769563970,2026-01-27T17:32:50,81,19,no,22
620,1769563972,2026-01-27T17:32:52,83,17,yes,7316
621,1769563973,2026-01-27T17:32:53,82,18,yes,6
624,1769563974,2026-01-27T17:32:54,82,18,yes,6
625,1769563981,2026-01-27T17:33:01,83,17,yes,164
626,1769563982,2026-01-27T17:33:02,83,17,yes,50
628,1769563992,2026-01-27T17:33:12,82,18,no,14
629,1769564001,2026-01-27T17:33:21,82,18,yes,1
630,1769564025,2026-01-27T17:33:45,82,18,yes,59
631,1769564031,2026-01-27T17:33:51,82,18,yes,27
632,1769564040,2026-01-27T17:34:00,82,18,yes,18
634,1769564041,2026-01-27T17:34:01,82,18,yes,21
635,1769564047,2026-01-27T17:34:07,82,18,yes,11
636,1769564068,2026-01-27T17:34:28,82,18,yes,21
637,1769564079,2026-01-27T17:34:39,82,18,yes,60
639,1769564100,2026-01-27T17:35:00,82,18,no,12
640,1769564122,2026-01-27T17:35:22,82,18,yes,2
641,1769564123,2026-01-27T17:35:23,82,18,yes,1
642,1769564127,2026-01-27T17:35:27,82,18,yes,34
643,1769564127,2026-01-27T17:35:27,81,19,no,2
644,1769564149,2026-01-27T17:35:49,82,18,yes,1
645,1769564154,2026-01-27T17:35:54,81,19,no,276
646,1769564156,2026-01-27T17:35:56,81,19,yes,18
651,1769564162,2026-01-27T17:36:02,81,19,yes,14
652,1769564168,2026-01-27T17:36:08,83,17,yes,1
653,1769564171,2026-01-27T17:36:11,83,17,yes,12
654,1769564175,2026-01-27T17:36:15,83,17,yes,35
656,1769564183,2026-01-27T17:36:23,83,17,no,12
658,1769564184,2026-01-27T17:36:24,83,17,yes,16
661,1769564207,2026-01-27T17:36:47,82,18,yes,13
663,1769564211,2026-01-27T17:36:51,83,17,no,14
664,1769564216,2026-01-27T17:36:56,83,17,yes,100
666,1769564233,2026-01-27T17:37:13,83,17,no,12
667,1769564239,2026-01-27T17:37:19,83,17,yes,800
668,1769564241,2026-01-27T17:37:21,83,17,yes,1
671,1769564254,2026-01-27T17:37:34,83,17,yes,95
669,1769564254,2026-01-27T17:37:34,83,17,yes,12
673,1769564265,2026-01-27T17:37:45,83,17,no,13
674,1769564270,2026-01-27T17:37:50,83,17,yes,282
675,1769564272,2026-01-27T17:37:52,83,17,yes,25
