Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
78,1772582910,2026-03-03T16:08:30,91,9,yes,100
79,1772582916,2026-03-03T16:08:36,91,9,yes,3
80,1772582928,2026-03-03T16:08:48,91,9,yes,1
81,1772582958,2026-03-03T16:09:18,91,9,yes,6
82,1772582968,2026-03-03T16:09:28,90,10,no,475
83,1772582968,2026-03-03T16:09:28,90,10,no,5
84,1772582968,2026-03-03T16:09:28,90,10,no,595
85,1772582977,2026-03-03T16:09:37,91,9,yes,118
86,1772582977,2026-03-03T16:09:37,91,9,yes,300
87,1772582977,2026-03-03T16:09:37,91,9,yes,251
88,1772582977,2026-03-03T16:09:37,92,8,yes,1499
89,1772582977,2026-03-03T16:09:37,92,8,yes,1427
90,1772583006,2026-03-03T16:10:06,91,9,yes,1092
91,1772583024,2026-03-03T16:10:24,91,9,yes,2
92,1772583028,2026-03-03T16:10:28,90,10,no,15
93,1772583077,2026-03-03T16:11:17,91,9,yes,1
94,1772583103,2026-03-03T16:11:43,91,9,yes,109
95,1772583171,2026-03-03T16:12:51,91,9,yes,1
96,1772583177,2026-03-03T16:12:57,90,10,no,1
97,1772583190,2026-03-03T16:13:10,91,9,yes,99
98,1772583190,2026-03-03T16:13:10,91,9,yes,897
99,1772583211,2026-03-03T16:13:31,91,9,yes,54
100,1772583218,2026-03-03T16:13:38,91,9,yes,54
101,1772583235,2026-03-03T16:13:55,91,9,yes,1
102,1772583250,2026-03-03T16:14:10,91,9,yes,5
103,1772583255,2026-03-03T16:14:15,90,10,no,2
104,1772583255,2026-03-03T16:14:15,91,9,yes,1
105,1772583275,2026-03-03T16:14:35,90,10,no,1
106,1772583280,2026-03-03T16:14:40,91,9,yes,1
107,1772583300,2026-03-03T16:15:00,91,9,yes,10
108,1772583310,2026-03-03T16:15:10,91,9,yes,1
109,1772583316,2026-03-03T16:15:16,91,9,yes,12
110,1772583316,2026-03-03T16:15:16,91,9,yes,4
111,1772583338,2026-03-03T16:15:38,91,9,yes,12
112,1772583338,2026-03-03T16:15:38,91,9,yes,37
113,1772583338,2026-03-03T16:15:38,91,9,yes,5
114,1772583351,2026-03-03T16:15:51,91,9,yes,9
115,1772583353,2026-03-03T16:15:53,91,9,yes,109
116,1772583380,2026-03-03T16:16:20,91,9,yes,1
117,1772583385,2026-03-03T16:16:25,91,9,yes,1
118,1772583392,2026-03-03T16:16:32,90,10,no,1
119,1772583394,2026-03-03T16:16:34,91,9,yes,2
120,1772583401,2026-03-03T16:16:41,92,8,yes,202
121,1772583409,2026-03-03T16:16:49,91,9,no,134
122,1772583420,2026-03-03T16:17:00,92,8,yes,5
123,1772583425,2026-03-03T16:17:05,92,8,yes,35
124,1772583425,2026-03-03T16:17:05,92,8,yes,1644
125,1772583425,2026-03-03T16:17:05,92,8,yes,3725
126,1772583425,2026-03-03T16:17:05,92,8,yes,1
127,1772583431,2026-03-03T16:17:11,91,9,no,1
128,1772583456,2026-03-03T16:17:36,92,8,yes,1
129,1772583460,2026-03-03T16:17:40,92,8,yes,1
130,1772583462,2026-03-03T16:17:42,92,8,yes,1631
131,1772583462,2026-03-03T16:17:42,92,8,yes,1476
132,1772583466,2026-03-03T16:17:46,93,7,yes,28
133,1772583466,2026-03-03T16:17:46,93,7,yes,10
134,1772583466,2026-03-03T16:17:46,93,7,yes,750
135,1772583466,2026-03-03T16:17:46,93,7,yes,250
136,1772583466,2026-03-03T16:17:46,93,7,yes,10
137,1772583466,2026-03-03T16:17:46,93,7,yes,1633
138,1772583466,2026-03-03T16:17:46,93,7,yes,1633
139,1772583466,2026-03-03T16:17:46,93,7,yes,1633
140,1772583466,2026-03-03T16:17:46,93,7,yes,1633
141,1772583466,2026-03-03T16:17:46,93,7,yes,1000
142,1772583467,2026-03-03T16:17:47,92,8,no,1
143,1772583470,2026-03-03T16:17:50,94,6,yes,13
144,1772583470,2026-03-03T16:17:50,94,6,yes,155
145,1772583470,2026-03-03T16:17:50,94,6,yes,150
146,1772583470,2026-03-03T16:17:50,94,6,yes,217
147,1772583470,2026-03-03T16:17:50,94,6,yes,33
148,1772583478,2026-03-03T16:17:58,94,6,no,281
149,1772583481,2026-03-03T16:18:01,94,6,no,1
150,1772583482,2026-03-03T16:18:02,94,6,no,166
151,1772583489,2026-03-03T16:18:09,95,5,yes,500
152,1772583489,2026-03-03T16:18:09,95,5,yes,17
153,1772583489,2026-03-03T16:18:09,95,5,yes,779
154,1772583489,2026-03-03T16:18:09,95,5,yes,2
155,1772583489,2026-03-03T16:18:09,95,5,yes,535
156,1772583490,2026-03-03T16:18:10,95,5,yes,937
157,1772583490,2026-03-03T16:18:10,95,5,yes,1631
158,1772583490,2026-03-03T16:18:10,95,5,yes,434
159,1772583492,2026-03-03T16:18:12,95,5,yes,3
160,1772583507,2026-03-03T16:18:27,95,5,yes,1
161,1772583512,2026-03-03T16:18:32,95,5,yes,2
162,1772583514,2026-03-03T16:18:34,95,5,yes,1
163,1772583514,2026-03-03T16:18:34,94,6,no,1
164,1772583514,2026-03-03T16:18:34,94,6,no,1093
165,1772583522,2026-03-03T16:18:42,95,5,yes,100
166,1772583523,2026-03-03T16:18:43,95,5,yes,100
167,1772583528,2026-03-03T16:18:48,95,5,yes,2
168,1772583538,2026-03-03T16:18:58,95,5,yes,26
169,1772583541,2026-03-03T16:19:01,94,6,no,15
170,1772583551,2026-03-03T16:19:11,95,5,yes,984
171,1772583551,2026-03-03T16:19:11,95,5,yes,64
172,1772583557,2026-03-03T16:19:17,96,4,yes,24
173,1772583557,2026-03-03T16:19:17,96,4,yes,16
174,1772583557,2026-03-03T16:19:17,96,4,yes,727
175,1772583557,2026-03-03T16:19:17,96,4,yes,7500
176,1772583560,2026-03-03T16:19:20,96,4,yes,1
177,1772583561,2026-03-03T16:19:21,96,4,yes,999
178,1772583561,2026-03-03T16:19:21,96,4,yes,781
179,1772583561,2026-03-03T16:19:21,96,4,yes,781
180,1772583561,2026-03-03T16:19:21,96,4,yes,781
181,1772583561,2026-03-03T16:19:21,96,4,yes,781
182,1772583561,2026-03-03T16:19:21,96,4,yes,781
183,1772583561,2026-03-03T16:19:21,96,4,yes,781
184,1772583561,2026-03-03T16:19:21,96,4,yes,781
185,1772583561,2026-03-03T16:19:21,96,4,yes,781
186,1772583561,2026-03-03T16:19:21,96,4,yes,781
187,1772583561,2026-03-03T16:19:21,96,4,yes,781
188,1772583561,2026-03-03T16:19:21,97,3,yes,500
189,1772583561,2026-03-03T16:19:21,97,3,yes,38
190,1772583561,2026-03-03T16:19:21,97,3,yes,1000
191,1772583561,2026-03-03T16:19:21,97,3,yes,64
192,1772583561,2026-03-03T16:19:21,97,3,yes,5000
193,1772583561,2026-03-03T16:19:21,97,3,yes,14
194,1772583561,2026-03-03T16:19:21,96,4,yes,5
195,1772583567,2026-03-03T16:19:27,95,5,no,19
196,1772583567,2026-03-03T16:19:27,95,5,no,1
197,1772583568,2026-03-03T16:19:28,95,5,no,38
198,1772583587,2026-03-03T16:19:47,95,5,yes,55
199,1772583595,2026-03-03T16:19:55,95,5,yes,5
200,1772583596,2026-03-03T16:19:56,95,5,yes,20
201,1772583597,2026-03-03T16:19:57,95,5,yes,51
202,1772583602,2026-03-03T16:20:02,95,5,yes,177
203,1772583604,2026-03-03T16:20:04,94,6,no,46
204,1772583624,2026-03-03T16:20:24,95,5,yes,2
205,1772583627,2026-03-03T16:20:27,95,5,yes,2
206,1772583632,2026-03-03T16:20:32,94,6,no,31
207,1772583635,2026-03-03T16:20:35,95,5,yes,98
208,1772583635,2026-03-03T16:20:35,95,5,yes,1582
209,1772583635,2026-03-03T16:20:35,95,5,yes,1582
210,1772583635,2026-03-03T16:20:35,95,5,yes,374
211,1772583638,2026-03-03T16:20:38,95,5,yes,51
212,1772583648,2026-03-03T16:20:48,94,6,no,27
213,1772583652,2026-03-03T16:20:52,95,5,yes,91
214,1772583665,2026-03-03T16:21:05,96,4,yes,200
215,1772583690,2026-03-03T16:21:30,96,4,yes,5
216,1772583692,2026-03-03T16:21:32,96,4,yes,259
217,1772583719,2026-03-03T16:21:59,95,5,no,109
218,1772583719,2026-03-03T16:21:59,96,4,yes,103
219,1772583720,2026-03-03T16:22:00,95,5,no,1092
220,1772583721,2026-03-03T16:22:01,96,4,yes,5
221,1772583732,2026-03-03T16:22:12,96,4,yes,2
222,1772583747,2026-03-03T16:22:27,95,5,no,5
223,1772583748,2026-03-03T16:22:28,96,4,yes,20
224,1772583749,2026-03-03T16:22:29,96,4,yes,5
225,1772583752,2026-03-03T16:22:32,96,4,yes,2
226,1772583757,2026-03-03T16:22:37,96,4,yes,10
227,1772583763,2026-03-03T16:22:43,96,4,yes,32
228,1772583763,2026-03-03T16:22:43,96,4,yes,68
229,1772583765,2026-03-03T16:22:45,96,4,yes,500
230,1772583774,2026-03-03T16:22:54,96,4,yes,2
231,1772583796,2026-03-03T16:23:16,95,5,no,93
232,1772583810,2026-03-03T16:23:30,96,4,yes,1
233,1772583816,2026-03-03T16:23:36,95,5,no,1
234,1772583823,2026-03-03T16:23:43,96,4,yes,31
235,1772583825,2026-03-03T16:23:45,96,4,yes,986
236,1772583825,2026-03-03T16:23:45,96,4,yes,750
237,1772583825,2026-03-03T16:23:45,96,4,yes,750
238,1772583825,2026-03-03T16:23:45,96,4,yes,7500
239,1772583825,2026-03-03T16:23:45,96,4,yes,1562
240,1772583825,2026-03-03T16:23:45,96,4,yes,1562
241,1772583825,2026-03-03T16:23:45,96,4,yes,1562
242,1772583825,2026-03-03T16:23:45,96,4,yes,1562
243,1772583825,2026-03-03T16:23:45,96,4,yes,1562
244,1772583825,2026-03-03T16:23:45,96,4,yes,1562
245,1772583825,2026-03-03T16:23:45,96,4,yes,1562
246,1772583825,2026-03-03T16:23:45,96,4,yes,1562
247,1772583825,2026-03-03T16:23:45,96,4,yes,1562
248,1772583825,2026-03-03T16:23:45,96,4,yes,1562
249,1772583825,2026-03-03T16:23:45,96,4,yes,363
250,1772583829,2026-03-03T16:23:49,97,3,yes,20
251,1772583836,2026-03-03T16:23:56,97,3,yes,1
252,1772583837,2026-03-03T16:23:57,97,3,yes,51
253,1772583849,2026-03-03T16:24:09,97,3,yes,1
254,1772583912,2026-03-03T16:25:12,97,3,yes,1
255,1772583918,2026-03-03T16:25:18,96,4,no,1
256,1772583920,2026-03-03T16:25:20,97,3,yes,257
257,1772583923,2026-03-03T16:25:23,97,3,yes,2
258,1772583935,2026-03-03T16:25:35,97,3,yes,417
259,1772583935,2026-03-03T16:25:35,97,3,yes,750
260,1772583935,2026-03-03T16:25:35,97,3,yes,1
261,1772583935,2026-03-03T16:25:35,97,3,yes,1541
262,1772583935,2026-03-03T16:25:35,97,3,yes,1541
263,1772583935,2026-03-03T16:25:35,97,3,yes,257
264,1772583935,2026-03-03T16:25:35,97,3,yes,7500
265,1772583951,2026-03-03T16:25:51,97,3,no,60
266,1772583960,2026-03-03T16:26:00,98,2,yes,500
267,1772583960,2026-03-03T16:26:00,98,2,yes,1500
268,1772583960,2026-03-03T16:26:00,98,2,yes,2500
269,1772583960,2026-03-03T16:26:00,98,2,yes,70
270,1772583960,2026-03-03T16:26:00,98,2,yes,524
271,1772583965,2026-03-03T16:26:05,98,2,yes,15
272,1772583985,2026-03-03T16:26:25,97,3,no,3125
273,1772583986,2026-03-03T16:26:26,97,3,no,3121
274,1772583986,2026-03-03T16:26:26,97,3,no,2496
275,1772583986,2026-03-03T16:26:26,97,3,no,2396
276,1772583986,2026-03-03T16:26:26,97,3,no,795
277,1772583986,2026-03-03T16:26:26,97,3,no,1389
278,1772583986,2026-03-03T16:26:26,97,3,no,1111
279,1772583986,2026-03-03T16:26:26,97,3,no,500
280,1772583986,2026-03-03T16:26:26,97,3,no,10
281,1772583986,2026-03-03T16:26:26,96,4,no,815
282,1772583986,2026-03-03T16:26:26,96,4,no,556
283,1772583986,2026-03-03T16:26:26,96,4,no,1128
284,1772583986,2026-03-03T16:26:26,96,4,no,928
285,1772583986,2026-03-03T16:26:26,96,4,no,593
286,1772583986,2026-03-03T16:26:26,96,4,yes,253
287,1772583986,2026-03-03T16:26:26,96,4,no,709
288,1772583996,2026-03-03T16:26:36,95,5,no,109
289,1772583996,2026-03-03T16:26:36,95,5,no,9
290,1772583996,2026-03-03T16:26:36,95,5,no,12
291,1772583997,2026-03-03T16:26:37,96,4,yes,30
292,1772584012,2026-03-03T16:26:52,96,4,yes,50
293,1772584019,2026-03-03T16:26:59,96,4,yes,1
294,1772584025,2026-03-03T16:27:05,95,5,no,1
295,1772584043,2026-03-03T16:27:23,95,5,no,775
296,1772584043,2026-03-03T16:27:23,95,5,no,10
297,1772584043,2026-03-03T16:27:23,95,5,no,396
298,1772584043,2026-03-03T16:27:23,95,5,no,60
299,1772584046,2026-03-03T16:27:26,96,4,yes,334
300,1772584046,2026-03-03T16:27:26,96,4,yes,166
301,1772584048,2026-03-03T16:27:28,95,5,no,49
302,1772584061,2026-03-03T16:27:41,96,4,yes,51
303,1772584080,2026-03-03T16:28:00,96,4,yes,1
304,1772584089,2026-03-03T16:28:09,96,4,yes,124
305,1772584094,2026-03-03T16:28:14,96,4,yes,1
306,1772584095,2026-03-03T16:28:15,96,4,yes,10
307,1772584113,2026-03-03T16:28:33,96,4,yes,1
308,1772584135,2026-03-03T16:28:55,96,4,yes,5
309,1772584175,2026-03-03T16:29:35,96,4,yes,22
310,1772584183,2026-03-03T16:29:43,96,4,yes,5
311,1772584186,2026-03-03T16:29:46,95,5,no,10
312,1772584186,2026-03-03T16:29:46,96,4,yes,3
313,1772584208,2026-03-03T16:30:08,96,4,yes,31
314,1772584260,2026-03-03T16:31:00,95,5,no,28
315,1772584266,2026-03-03T16:31:06,96,4,yes,50
316,1772584267,2026-03-03T16:31:07,96,4,yes,207
317,1772584269,2026-03-03T16:31:09,96,4,yes,1
318,1772584271,2026-03-03T16:31:11,96,4,yes,51
319,1772584275,2026-03-03T16:31:15,96,4,yes,2
320,1772584349,2026-03-03T16:32:29,95,5,no,1
321,1772584358,2026-03-03T16:32:38,96,4,yes,51
322,1772584376,2026-03-03T16:32:56,96,4,yes,5
323,1772584391,2026-03-03T16:33:11,96,4,yes,1
324,1772584416,2026-03-03T16:33:36,95,5,no,2
325,1772584427,2026-03-03T16:33:47,96,4,yes,41
326,1772584448,2026-03-03T16:34:08,95,5,no,1462
327,1772584450,2026-03-03T16:34:10,95,5,yes,25
328,1772584465,2026-03-03T16:34:25,95,5,yes,4
329,1772584468,2026-03-03T16:34:28,95,5,yes,27
330,1772584476,2026-03-03T16:34:36,95,5,yes,1047
331,1772584483,2026-03-03T16:34:43,94,6,yes,3
332,1772584503,2026-03-03T16:35:03,94,6,yes,18
333,1772584507,2026-03-03T16:35:07,94,6,yes,1
334,1772584507,2026-03-03T16:35:07,94,6,yes,1
335,1772584514,2026-03-03T16:35:14,93,7,no,1
336,1772584517,2026-03-03T16:35:17,94,6,yes,26
337,1772584530,2026-03-03T16:35:30,94,6,yes,21
338,1772584538,2026-03-03T16:35:38,93,7,no,99
339,1772584538,2026-03-03T16:35:38,93,7,no,103
340,1772584541,2026-03-03T16:35:41,93,7,no,52
341,1772584544,2026-03-03T16:35:44,94,6,yes,52
342,1772584567,2026-03-03T16:36:07,93,7,no,134
343,1772584575,2026-03-03T16:36:15,93,7,no,220
344,1772584594,2026-03-03T16:36:34,93,7,no,1607
345,1772584594,2026-03-03T16:36:34,93,7,no,1473
346,1772584594,2026-03-03T16:36:34,93,7,no,722
347,1772584594,2026-03-03T16:36:34,93,7,no,433
348,1772584594,2026-03-03T16:36:34,93,7,no,989
349,1772584614,2026-03-03T16:36:54,92,8,yes,162
350,1772584614,2026-03-03T16:36:54,92,8,yes,100
351,1772584615,2026-03-03T16:36:55,92,8,yes,703
352,1772584642,2026-03-03T16:37:22,92,8,no,11
353,1772584726,2026-03-03T16:38:46,92,8,yes,212
354,1772584726,2026-03-03T16:38:46,92,8,yes,108
355,1772584754,2026-03-03T16:39:14,93,7,yes,750
356,1772584754,2026-03-03T16:39:14,93,7,yes,1398
357,1772584754,2026-03-03T16:39:14,93,7,yes,1398
358,1772584754,2026-03-03T16:39:14,93,7,yes,1398
359,1772584754,2026-03-03T16:39:14,93,7,yes,1398
360,1772584754,2026-03-03T16:39:14,93,7,yes,1398
361,1772584754,2026-03-03T16:39:14,93,7,yes,1398
362,1772584754,2026-03-03T16:39:14,93,7,yes,1398
363,1772584754,2026-03-03T16:39:14,93,7,yes,806
364,1772584757,2026-03-03T16:39:17,93,7,yes,21
365,1772584758,2026-03-03T16:39:18,93,7,yes,15
366,1772584776,2026-03-03T16:39:36,93,7,yes,535
367,1772584787,2026-03-03T16:39:47,93,7,yes,2
368,1772584791,2026-03-03T16:39:51,93,7,yes,160
369,1772584793,2026-03-03T16:39:53,93,7,yes,47
370,1772584794,2026-03-03T16:39:54,93,7,yes,348
371,1772584834,2026-03-03T16:40:34,92,8,no,1
372,1772584865,2026-03-03T16:41:05,92,8,yes,54
373,1772584886,2026-03-03T16:41:26,92,8,yes,1343
374,1772584886,2026-03-03T16:41:26,92,8,yes,1398
375,1772584886,2026-03-03T16:41:26,92,8,yes,1398
376,1772584886,2026-03-03T16:41:26,92,8,yes,1180
377,1772584887,2026-03-03T16:41:27,91,9,no,50
378,1772584894,2026-03-03T16:41:34,92,8,yes,1
379,1772584936,2026-03-03T16:42:16,92,8,yes,1
380,1772584946,2026-03-03T16:42:26,91,9,no,99
381,1772584946,2026-03-03T16:42:26,91,9,no,14
382,1772584949,2026-03-03T16:42:29,91,9,yes,54
383,1772584950,2026-03-03T16:42:30,91,9,yes,1
384,1772584957,2026-03-03T16:42:37,90,10,no,1
385,1772584972,2026-03-03T16:42:52,91,9,yes,12
386,1772584975,2026-03-03T16:42:55,91,9,yes,738
387,1772584975,2026-03-03T16:42:55,91,9,yes,62
388,1772584978,2026-03-03T16:42:58,91,9,yes,275
389,1772584998,2026-03-03T16:43:18,90,10,no,4
390,1772584998,2026-03-03T16:43:18,90,10,no,1
391,1772584998,2026-03-03T16:43:18,90,10,no,66
392,1772585005,2026-03-03T16:43:25,90,10,yes,20
393,1772585008,2026-03-03T16:43:28,90,10,yes,217
394,1772585010,2026-03-03T16:43:30,89,11,no,10
395,1772585010,2026-03-03T16:43:30,89,11,no,10
396,1772585010,2026-03-03T16:43:30,89,11,no,40
397,1772585010,2026-03-03T16:43:30,89,11,no,25
398,1772585010,2026-03-03T16:43:30,89,11,no,100
399,1772585010,2026-03-03T16:43:30,89,11,no,250
400,1772585015,2026-03-03T16:43:35,88,12,no,6
401,1772585015,2026-03-03T16:43:35,88,12,no,1
402,1772585015,2026-03-03T16:43:35,88,12,no,93
403,1772585016,2026-03-03T16:43:36,88,12,no,100
404,1772585019,2026-03-03T16:43:39,89,11,yes,2
405,1772585023,2026-03-03T16:43:43,89,11,yes,1354
406,1772585023,2026-03-03T16:43:43,89,11,yes,1354
407,1772585027,2026-03-03T16:43:47,89,11,no,1
408,1772585030,2026-03-03T16:43:50,90,10,yes,55
409,1772585046,2026-03-03T16:44:06,90,10,yes,10
410,1772585046,2026-03-03T16:44:06,90,10,yes,1
411,1772585052,2026-03-03T16:44:12,90,10,yes,2
412,1772585054,2026-03-03T16:44:14,90,10,yes,998
413,1772585054,2026-03-03T16:44:14,90,10,yes,2337
414,1772585054,2026-03-03T16:44:14,90,10,yes,795
415,1772585054,2026-03-03T16:44:14,90,10,yes,870
416,1772585056,2026-03-03T16:44:16,89,11,no,33
417,1772585056,2026-03-03T16:44:16,89,11,no,1
418,1772585073,2026-03-03T16:44:33,90,10,yes,110
419,1772585078,2026-03-03T16:44:38,89,11,no,15
420,1772585079,2026-03-03T16:44:39,89,11,no,2
421,1772585080,2026-03-03T16:44:40,89,11,no,998
422,1772585081,2026-03-03T16:44:41,90,10,yes,361
423,1772585081,2026-03-03T16:44:41,90,10,yes,1341
424,1772585081,2026-03-03T16:44:41,90,10,yes,298
425,1772585081,2026-03-03T16:44:41,89,11,no,1242
426,1772585081,2026-03-03T16:44:41,89,11,no,1
427,1772585086,2026-03-03T16:44:46,88,12,yes,193
428,1772585092,2026-03-03T16:44:52,87,13,no,20
429,1772585092,2026-03-03T16:44:52,87,13,no,55
430,1772585092,2026-03-03T16:44:52,87,13,no,25
431,1772585092,2026-03-03T16:44:52,87,13,no,650
432,1772585092,2026-03-03T16:44:52,87,13,no,750
433,1772585093,2026-03-03T16:44:53,88,12,yes,77
434,1772585098,2026-03-03T16:44:58,88,12,yes,56
435,1772585101,2026-03-03T16:45:01,88,12,yes,112
436,1772585103,2026-03-03T16:45:03,88,12,yes,20
437,1772585107,2026-03-03T16:45:07,88,12,yes,45
438,1772585108,2026-03-03T16:45:08,88,12,yes,25
439,1772585108,2026-03-03T16:45:08,88,12,yes,111
440,1772585113,2026-03-03T16:45:13,87,13,no,50
441,1772585116,2026-03-03T16:45:16,88,12,yes,281
442,1772585118,2026-03-03T16:45:18,88,12,yes,57
443,1772585122,2026-03-03T16:45:22,88,12,yes,1
444,1772585122,2026-03-03T16:45:22,88,12,yes,9
445,1772585122,2026-03-03T16:45:22,88,12,yes,48
446,1772585123,2026-03-03T16:45:23,88,12,yes,85
447,1772585123,2026-03-03T16:45:23,88,12,yes,95
448,1772585125,2026-03-03T16:45:25,88,12,yes,38
449,1772585125,2026-03-03T16:45:25,88,12,yes,19
450,1772585126,2026-03-03T16:45:26,88,12,yes,114
451,1772585126,2026-03-03T16:45:26,88,12,yes,41
452,1772585129,2026-03-03T16:45:29,88,12,yes,57
453,1772585131,2026-03-03T16:45:31,88,12,yes,76
454,1772585131,2026-03-03T16:45:31,88,12,yes,133
455,1772585131,2026-03-03T16:45:31,88,12,yes,133
456,1772585131,2026-03-03T16:45:31,88,12,yes,133
457,1772585131,2026-03-03T16:45:31,88,12,yes,133
458,1772585131,2026-03-03T16:45:31,88,12,yes,133
459,1772585131,2026-03-03T16:45:31,88,12,yes,133
460,1772585131,2026-03-03T16:45:31,88,12,yes,126
461,1772585133,2026-03-03T16:45:33,88,12,yes,7
462,1772585133,2026-03-03T16:45:33,88,12,yes,50
463,1772585133,2026-03-03T16:45:33,87,13,no,10
464,1772585136,2026-03-03T16:45:36,88,12,yes,57
465,1772585137,2026-03-03T16:45:37,88,12,yes,3
466,1772585146,2026-03-03T16:45:46,88,12,yes,5
467,1772585151,2026-03-03T16:45:51,88,12,yes,2309
468,1772585155,2026-03-03T16:45:55,88,12,yes,5
469,1772585156,2026-03-03T16:45:56,88,12,yes,56
470,1772585167,2026-03-03T16:46:07,88,12,yes,2
471,1772585177,2026-03-03T16:46:17,88,12,yes,10
472,1772585181,2026-03-03T16:46:21,88,12,yes,95
473,1772585182,2026-03-03T16:46:22,88,12,yes,1291
474,1772585183,2026-03-03T16:46:23,88,12,yes,3727
475,1772585183,2026-03-03T16:46:23,88,12,yes,750
476,1772585183,2026-03-03T16:46:23,88,12,yes,750
477,1772585183,2026-03-03T16:46:23,88,12,yes,133
478,1772585183,2026-03-03T16:46:23,88,12,yes,133
479,1772585183,2026-03-03T16:46:23,88,12,yes,133
480,1772585183,2026-03-03T16:46:23,88,12,yes,133
481,1772585183,2026-03-03T16:46:23,88,12,yes,133
482,1772585183,2026-03-03T16:46:23,88,12,yes,133
