Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118,1770260242,2026-02-04T18:57:22,57,43,no,863
119,1770260244,2026-02-04T18:57:24,58,42,yes,41
120,1770260248,2026-02-04T18:57:28,58,42,yes,6
121,1770260253,2026-02-04T18:57:33,58,42,yes,166
122,1770260254,2026-02-04T18:57:34,58,42,yes,126
123,1770260259,2026-02-04T18:57:39,58,42,yes,16
124,1770260260,2026-02-04T18:57:40,58,42,yes,33
125,1770260265,2026-02-04T18:57:45,58,42,yes,15
126,1770260265,2026-02-04T18:57:45,58,42,yes,125
127,1770260266,2026-02-04T18:57:46,58,42,yes,83
128,1770260271,2026-02-04T18:57:51,58,42,yes,10
129,1770260273,2026-02-04T18:57:53,58,42,yes,3
130,1770260281,2026-02-04T18:58:01,58,42,yes,41
131,1770260281,2026-02-04T18:58:01,58,42,yes,163
132,1770260283,2026-02-04T18:58:03,58,42,yes,416
133,1770260284,2026-02-04T18:58:04,58,42,yes,83
134,1770260288,2026-02-04T18:58:08,58,42,yes,41
135,1770260289,2026-02-04T18:58:09,58,42,yes,39
136,1770260292,2026-02-04T18:58:12,58,42,yes,500
137,1770260292,2026-02-04T18:58:12,58,42,yes,41
138,1770260304,2026-02-04T18:58:24,58,42,yes,168
139,1770260307,2026-02-04T18:58:27,58,42,yes,155
140,1770260307,2026-02-04T18:58:27,58,42,yes,110
141,1770260319,2026-02-04T18:58:39,57,43,no,1
142,1770260319,2026-02-04T18:58:39,57,43,no,8
143,1770260319,2026-02-04T18:58:39,57,43,no,46
144,1770260319,2026-02-04T18:58:39,58,42,yes,351
145,1770260319,2026-02-04T18:58:39,58,42,yes,33
146,1770260324,2026-02-04T18:58:44,58,42,yes,275
147,1770260327,2026-02-04T18:58:47,58,42,yes,250
148,1770260330,2026-02-04T18:58:50,58,42,yes,16
149,1770260338,2026-02-04T18:58:58,58,42,yes,50
150,1770260339,2026-02-04T18:58:59,58,42,yes,83
151,1770260349,2026-02-04T18:59:09,58,42,yes,49
152,1770260358,2026-02-04T18:59:18,58,42,yes,151
153,1770260358,2026-02-04T18:59:18,58,42,yes,182
154,1770260360,2026-02-04T18:59:20,58,42,yes,74
155,1770260368,2026-02-04T18:59:28,58,42,yes,1
156,1770260372,2026-02-04T18:59:32,58,42,yes,13
157,1770260374,2026-02-04T18:59:34,58,42,yes,32
158,1770260381,2026-02-04T18:59:41,58,42,yes,250
159,1770260382,2026-02-04T18:59:42,58,42,yes,172
160,1770260388,2026-02-04T18:59:48,58,42,yes,51
161,1770260391,2026-02-04T18:59:51,58,42,yes,3
162,1770260391,2026-02-04T18:59:51,58,42,yes,1000
163,1770260392,2026-02-04T18:59:52,58,42,yes,33
164,1770260399,2026-02-04T18:59:59,58,42,yes,180
165,1770260409,2026-02-04T19:00:09,58,42,yes,293
166,1770260414,2026-02-04T19:00:14,58,42,yes,50
167,1770260416,2026-02-04T19:00:16,58,42,yes,58
168,1770260424,2026-02-04T19:00:24,58,42,yes,5000
169,1770260424,2026-02-04T19:00:24,58,42,yes,81
170,1770260426,2026-02-04T19:00:26,58,42,yes,1000
171,1770260426,2026-02-04T19:00:26,58,42,yes,416
172,1770260430,2026-02-04T19:00:30,58,42,yes,350
173,1770260437,2026-02-04T19:00:37,58,42,yes,32
174,1770260438,2026-02-04T19:00:38,58,42,yes,9
175,1770260445,2026-02-04T19:00:45,58,42,yes,25
176,1770260446,2026-02-04T19:00:46,58,42,yes,1
177,1770260455,2026-02-04T19:00:55,58,42,yes,100
178,1770260457,2026-02-04T19:00:57,58,42,yes,594
179,1770260457,2026-02-04T19:00:57,58,42,yes,1
180,1770260457,2026-02-04T19:00:57,58,42,yes,4405
181,1770260463,2026-02-04T19:01:03,58,42,yes,83
182,1770260464,2026-02-04T19:01:04,58,42,yes,209
183,1770260466,2026-02-04T19:01:06,58,42,yes,1004
184,1770260468,2026-02-04T19:01:08,58,42,yes,35
185,1770260468,2026-02-04T19:01:08,58,42,yes,16
186,1770260470,2026-02-04T19:01:10,57,43,no,1
187,1770260471,2026-02-04T19:01:11,58,42,yes,1
188,1770260477,2026-02-04T19:01:17,58,42,yes,334
189,1770260480,2026-02-04T19:01:20,58,42,yes,33
190,1770260485,2026-02-04T19:01:25,58,42,yes,25
191,1770260503,2026-02-04T19:01:43,58,42,yes,52
192,1770260504,2026-02-04T19:01:44,58,42,yes,50
193,1770260504,2026-02-04T19:01:44,58,42,yes,98
194,1770260511,2026-02-04T19:01:51,58,42,yes,166
195,1770260511,2026-02-04T19:01:51,58,42,yes,833
196,1770260527,2026-02-04T19:02:07,58,42,yes,16
197,1770260531,2026-02-04T19:02:11,58,42,yes,18
198,1770260535,2026-02-04T19:02:15,58,42,yes,24
199,1770260535,2026-02-04T19:02:15,58,42,yes,127
200,1770260541,2026-02-04T19:02:21,58,42,yes,125
201,1770260541,2026-02-04T19:02:21,58,42,yes,20
202,1770260543,2026-02-04T19:02:23,58,42,yes,16
203,1770260543,2026-02-04T19:02:23,58,42,yes,7
204,1770260546,2026-02-04T19:02:26,58,42,yes,92
205,1770260547,2026-02-04T19:02:27,58,42,yes,33
206,1770260549,2026-02-04T19:02:29,58,42,yes,10000
207,1770260556,2026-02-04T19:02:36,59,41,yes,327
208,1770260556,2026-02-04T19:02:36,59,41,yes,44
209,1770260563,2026-02-04T19:02:43,59,41,yes,11
210,1770260564,2026-02-04T19:02:44,59,41,yes,8
211,1770260579,2026-02-04T19:02:59,59,41,yes,214
212,1770260579,2026-02-04T19:02:59,59,41,yes,65
213,1770260581,2026-02-04T19:03:01,59,41,yes,82
214,1770260582,2026-02-04T19:03:02,59,41,yes,509
215,1770260582,2026-02-04T19:03:02,59,41,yes,43
216,1770260585,2026-02-04T19:03:05,59,41,yes,329
217,1770260591,2026-02-04T19:03:11,59,41,yes,108
218,1770260595,2026-02-04T19:03:15,59,41,yes,790
219,1770260596,2026-02-04T19:03:16,59,41,yes,50
220,1770260598,2026-02-04T19:03:18,59,41,yes,16
221,1770260598,2026-02-04T19:03:18,59,41,yes,38
222,1770260599,2026-02-04T19:03:19,59,41,yes,24
223,1770260604,2026-02-04T19:03:24,59,41,yes,32
224,1770260612,2026-02-04T19:03:32,59,41,yes,16
225,1770260613,2026-02-04T19:03:33,57,43,no,62
226,1770260613,2026-02-04T19:03:33,57,43,no,124
227,1770260613,2026-02-04T19:03:33,59,41,yes,256
228,1770260613,2026-02-04T19:03:33,59,41,yes,322
229,1770260613,2026-02-04T19:03:33,59,41,yes,15
230,1770260620,2026-02-04T19:03:40,59,41,yes,1137
231,1770260620,2026-02-04T19:03:40,59,41,yes,1754
232,1770260620,2026-02-04T19:03:40,59,41,yes,2109
233,1770260621,2026-02-04T19:03:41,58,42,yes,120
234,1770260623,2026-02-04T19:03:43,58,42,yes,154
235,1770260623,2026-02-04T19:03:43,58,42,yes,81
236,1770260625,2026-02-04T19:03:45,58,42,yes,83
237,1770260628,2026-02-04T19:03:48,58,42,yes,3979
238,1770260635,2026-02-04T19:03:55,59,41,yes,494
239,1770260637,2026-02-04T19:03:57,59,41,yes,16
240,1770260639,2026-02-04T19:03:59,57,43,no,1
241,1770260641,2026-02-04T19:04:01,59,41,yes,8
242,1770260641,2026-02-04T19:04:01,59,41,yes,35
243,1770260643,2026-02-04T19:04:03,59,41,yes,1021
244,1770260645,2026-02-04T19:04:05,59,41,yes,16
245,1770260648,2026-02-04T19:04:08,59,41,yes,72
246,1770260650,2026-02-04T19:04:10,59,41,yes,147
247,1770260655,2026-02-04T19:04:15,59,41,yes,111
248,1770260658,2026-02-04T19:04:18,59,41,yes,242
249,1770260661,2026-02-04T19:04:21,59,41,yes,44
250,1770260668,2026-02-04T19:04:28,59,41,yes,161
251,1770260672,2026-02-04T19:04:32,59,41,yes,32
252,1770260676,2026-02-04T19:04:36,59,41,yes,24
253,1770260677,2026-02-04T19:04:37,59,41,yes,245
254,1770260685,2026-02-04T19:04:45,59,41,yes,47
255,1770260686,2026-02-04T19:04:46,59,41,yes,16
256,1770260686,2026-02-04T19:04:46,59,41,yes,5
257,1770260695,2026-02-04T19:04:55,59,41,yes,857
258,1770260701,2026-02-04T19:05:01,59,41,yes,16
259,1770260703,2026-02-04T19:05:03,59,41,yes,245
260,1770260713,2026-02-04T19:05:13,59,41,yes,819
261,1770260722,2026-02-04T19:05:22,59,41,yes,1114
262,1770260730,2026-02-04T19:05:30,58,42,yes,20
263,1770260737,2026-02-04T19:05:37,58,42,yes,55
264,1770260745,2026-02-04T19:05:45,58,42,yes,10
265,1770260749,2026-02-04T19:05:49,59,41,yes,105
266,1770260751,2026-02-04T19:05:51,58,42,yes,1647
267,1770260754,2026-02-04T19:05:54,58,42,yes,300
268,1770260761,2026-02-04T19:06:01,59,41,yes,163
269,1770260762,2026-02-04T19:06:02,59,41,yes,819
270,1770260763,2026-02-04T19:06:03,59,41,yes,1
271,1770260776,2026-02-04T19:06:16,59,41,yes,32
272,1770260780,2026-02-04T19:06:20,59,41,yes,40
273,1770260783,2026-02-04T19:06:23,59,41,yes,10
274,1770260787,2026-02-04T19:06:27,59,41,yes,65
275,1770260788,2026-02-04T19:06:28,59,41,yes,1526
276,1770260790,2026-02-04T19:06:30,57,43,no,50
277,1770260798,2026-02-04T19:06:38,59,41,yes,6
278,1770260802,2026-02-04T19:06:42,59,41,yes,12
279,1770260804,2026-02-04T19:06:44,59,41,yes,122
280,1770260808,2026-02-04T19:06:48,59,41,yes,250
281,1770260812,2026-02-04T19:06:52,59,41,yes,16
282,1770260813,2026-02-04T19:06:53,59,41,yes,65
283,1770260816,2026-02-04T19:06:56,59,41,yes,20
284,1770260817,2026-02-04T19:06:57,59,41,yes,813
285,1770260817,2026-02-04T19:06:57,59,41,yes,16
286,1770260829,2026-02-04T19:07:09,59,41,yes,3577
287,1770260830,2026-02-04T19:07:10,59,41,yes,109
288,1770260830,2026-02-04T19:07:10,59,41,yes,13
289,1770260831,2026-02-04T19:07:11,59,41,yes,5
290,1770260832,2026-02-04T19:07:12,58,42,no,1
291,1770260834,2026-02-04T19:07:14,59,41,yes,81
292,1770260835,2026-02-04T19:07:15,59,41,yes,32
293,1770260835,2026-02-04T19:07:15,59,41,yes,40
294,1770260835,2026-02-04T19:07:15,59,41,yes,2459
295,1770260839,2026-02-04T19:07:19,59,41,yes,131
296,1770260844,2026-02-04T19:07:24,59,41,yes,40
297,1770260846,2026-02-04T19:07:26,59,41,yes,8
298,1770260856,2026-02-04T19:07:36,59,41,yes,2
299,1770260858,2026-02-04T19:07:38,59,41,yes,8
300,1770260865,2026-02-04T19:07:45,59,41,yes,21
301,1770260866,2026-02-04T19:07:46,59,41,yes,21
302,1770260866,2026-02-04T19:07:46,59,41,yes,24
303,1770260867,2026-02-04T19:07:47,59,41,yes,1798
304,1770260867,2026-02-04T19:07:47,59,41,yes,14
305,1770260867,2026-02-04T19:07:47,59,41,yes,300
306,1770260867,2026-02-04T19:07:47,59,41,yes,1888
307,1770260872,2026-02-04T19:07:52,58,42,no,27
308,1770260872,2026-02-04T19:07:52,59,41,yes,16
309,1770260873,2026-02-04T19:07:53,59,41,yes,20
310,1770260874,2026-02-04T19:07:54,59,41,yes,16
311,1770260875,2026-02-04T19:07:55,59,41,yes,20
312,1770260878,2026-02-04T19:07:58,59,41,yes,240
313,1770260878,2026-02-04T19:07:58,59,41,yes,1428
314,1770260881,2026-02-04T19:08:01,59,41,yes,5
315,1770260886,2026-02-04T19:08:06,59,41,yes,2
316,1770260888,2026-02-04T19:08:08,59,41,yes,2
317,1770260888,2026-02-04T19:08:08,59,41,yes,2
318,1770260893,2026-02-04T19:08:13,59,41,yes,57
319,1770260893,2026-02-04T19:08:13,59,41,yes,704
320,1770260893,2026-02-04T19:08:13,59,41,yes,10771
321,1770260894,2026-02-04T19:08:14,59,41,yes,2855
322,1770260895,2026-02-04T19:08:15,59,41,yes,576
323,1770260898,2026-02-04T19:08:18,59,41,yes,14
324,1770260898,2026-02-04T19:08:18,59,41,yes,15
325,1770260899,2026-02-04T19:08:19,59,41,yes,9
326,1770260901,2026-02-04T19:08:21,59,41,yes,329
327,1770260902,2026-02-04T19:08:22,59,41,yes,82
328,1770260902,2026-02-04T19:08:22,59,41,yes,2000
329,1770260904,2026-02-04T19:08:24,59,41,yes,644
330,1770260907,2026-02-04T19:08:27,59,41,yes,90
331,1770260912,2026-02-04T19:08:32,59,41,yes,1647
332,1770260916,2026-02-04T19:08:36,59,41,yes,24
333,1770260918,2026-02-04T19:08:38,59,41,yes,543
334,1770260919,2026-02-04T19:08:39,59,41,yes,89
335,1770260923,2026-02-04T19:08:43,59,41,yes,1614
336,1770260926,2026-02-04T19:08:46,59,41,yes,8
337,1770260931,2026-02-04T19:08:51,59,41,yes,257
338,1770260936,2026-02-04T19:08:56,60,40,yes,5
339,1770260936,2026-02-04T19:08:56,60,40,yes,157
340,1770260936,2026-02-04T19:08:56,60,40,yes,244
341,1770260941,2026-02-04T19:09:01,58,42,no,676
342,1770260942,2026-02-04T19:09:02,60,40,yes,476
343,1770260958,2026-02-04T19:09:18,59,41,yes,24
344,1770260959,2026-02-04T19:09:19,59,41,yes,1500
345,1770260965,2026-02-04T19:09:25,59,41,yes,148
346,1770260966,2026-02-04T19:09:26,59,41,yes,10
347,1770260974,2026-02-04T19:09:34,59,41,yes,5
348,1770260979,2026-02-04T19:09:39,59,41,yes,37
349,1770260985,2026-02-04T19:09:45,59,41,yes,5
350,1770260987,2026-02-04T19:09:47,59,41,yes,95
351,1770260987,2026-02-04T19:09:47,59,41,yes,723
352,1770260988,2026-02-04T19:09:48,59,41,yes,24
353,1770260989,2026-02-04T19:09:49,59,41,yes,82
354,1770260990,2026-02-04T19:09:50,59,41,yes,1625
355,1770260993,2026-02-04T19:09:53,59,41,yes,16
356,1770260994,2026-02-04T19:09:54,59,41,yes,8
357,1770260996,2026-02-04T19:09:56,59,41,yes,322
358,1770260997,2026-02-04T19:09:57,59,41,yes,976
359,1770261000,2026-02-04T19:10:00,59,41,yes,1179
360,1770261007,2026-02-04T19:10:07,59,41,yes,5
361,1770261007,2026-02-04T19:10:07,59,41,yes,6
362,1770261011,2026-02-04T19:10:11,59,41,yes,200
363,1770261014,2026-02-04T19:10:14,59,41,yes,89
364,1770261017,2026-02-04T19:10:17,60,40,yes,845
365,1770261018,2026-02-04T19:10:18,60,40,yes,3134
366,1770261018,2026-02-04T19:10:18,60,40,yes,3979
367,1770261018,2026-02-04T19:10:18,60,40,yes,75
368,1770261018,2026-02-04T19:10:18,60,40,yes,876
369,1770261018,2026-02-04T19:10:18,60,40,yes,10
370,1770261020,2026-02-04T19:10:20,60,40,yes,300
371,1770261021,2026-02-04T19:10:21,60,40,yes,16
372,1770261027,2026-02-04T19:10:27,60,40,yes,241
373,1770261027,2026-02-04T19:10:27,60,40,yes,400
374,1770261030,2026-02-04T19:10:30,60,40,yes,1038
375,1770261030,2026-02-04T19:10:30,60,40,yes,150
376,1770261031,2026-02-04T19:10:31,60,40,yes,124
377,1770261042,2026-02-04T19:10:42,60,40,yes,11
378,1770261042,2026-02-04T19:10:42,60,40,yes,4
379,1770261044,2026-02-04T19:10:44,60,40,yes,55
380,1770261044,2026-02-04T19:10:44,60,40,yes,2062
381,1770261046,2026-02-04T19:10:46,60,40,yes,599
382,1770261046,2026-02-04T19:10:46,60,40,yes,207
383,1770261048,2026-02-04T19:10:48,60,40,yes,967
384,1770261049,2026-02-04T19:10:49,60,40,yes,8
385,1770261052,2026-02-04T19:10:52,60,40,yes,338
386,1770261052,2026-02-04T19:10:52,60,40,yes,400
387,1770261053,2026-02-04T19:10:53,60,40,yes,47
388,1770261058,2026-02-04T19:10:58,60,40,yes,207
389,1770261058,2026-02-04T19:10:58,60,40,yes,3225
390,1770261062,2026-02-04T19:11:02,60,40,yes,24
391,1770261066,2026-02-04T19:11:06,60,40,yes,405
392,1770261067,2026-02-04T19:11:07,60,40,yes,405
393,1770261070,2026-02-04T19:11:10,60,40,yes,12
394,1770261074,2026-02-04T19:11:14,59,41,no,4
395,1770261075,2026-02-04T19:11:15,60,40,yes,405
396,1770261080,2026-02-04T19:11:20,60,40,yes,15
397,1770261081,2026-02-04T19:11:21,60,40,yes,285
398,1770261081,2026-02-04T19:11:21,60,40,yes,75
399,1770261081,2026-02-04T19:11:21,60,40,yes,140
400,1770261083,2026-02-04T19:11:23,60,40,yes,250
401,1770261086,2026-02-04T19:11:26,60,40,yes,8
402,1770261088,2026-02-04T19:11:28,60,40,yes,1
403,1770261089,2026-02-04T19:11:29,60,40,yes,120
404,1770261094,2026-02-04T19:11:34,60,40,yes,40
405,1770261095,2026-02-04T19:11:35,60,40,yes,40
406,1770261096,2026-02-04T19:11:36,60,40,yes,483
407,1770261096,2026-02-04T19:11:36,60,40,yes,5
408,1770261099,2026-02-04T19:11:39,60,40,yes,2500
409,1770261100,2026-02-04T19:11:40,60,40,yes,40
410,1770261101,2026-02-04T19:11:41,60,40,yes,21
411,1770261102,2026-02-04T19:11:42,60,40,yes,333
412,1770261109,2026-02-04T19:11:49,59,41,yes,40
413,1770261109,2026-02-04T19:11:49,59,41,yes,2500
414,1770261115,2026-02-04T19:11:55,59,41,yes,18
415,1770261117,2026-02-04T19:11:57,59,41,yes,82
416,1770261117,2026-02-04T19:11:57,59,41,yes,300
417,1770261122,2026-02-04T19:12:02,60,40,yes,48
418,1770261122,2026-02-04T19:12:02,60,40,yes,927
419,1770261129,2026-02-04T19:12:09,59,41,no,2
420,1770261129,2026-02-04T19:12:09,60,40,yes,39
421,1770261130,2026-02-04T19:12:10,61,39,yes,36
422,1770261132,2026-02-04T19:12:12,59,41,no,2
423,1770261135,2026-02-04T19:12:15,59,41,no,2
424,1770261136,2026-02-04T19:12:16,61,39,yes,15
425,1770261137,2026-02-04T19:12:17,61,39,yes,9
426,1770261137,2026-02-04T19:12:17,61,39,yes,1
427,1770261137,2026-02-04T19:12:17,61,39,yes,1
428,1770261137,2026-02-04T19:12:17,61,39,yes,68
429,1770261138,2026-02-04T19:12:18,61,39,yes,17
430,1770261139,2026-02-04T19:12:19,59,41,no,2
431,1770261139,2026-02-04T19:12:19,61,39,yes,10
432,1770261142,2026-02-04T19:12:22,58,42,no,2
433,1770261146,2026-02-04T19:12:26,60,40,no,2
434,1770261149,2026-02-04T19:12:29,60,40,no,2
435,1770261150,2026-02-04T19:12:30,61,39,yes,525
436,1770261152,2026-02-04T19:12:32,60,40,no,2
437,1770261156,2026-02-04T19:12:36,59,41,no,2
438,1770261157,2026-02-04T19:12:37,62,38,yes,20
439,1770261157,2026-02-04T19:12:37,62,38,yes,20
440,1770261157,2026-02-04T19:12:37,62,38,yes,30
441,1770261157,2026-02-04T19:12:37,62,38,yes,30
442,1770261157,2026-02-04T19:12:37,62,38,yes,30
443,1770261157,2026-02-04T19:12:37,62,38,yes,27
444,1770261159,2026-02-04T19:12:39,59,41,no,2
445,1770261161,2026-02-04T19:12:41,62,38,yes,3
446,1770261161,2026-02-04T19:12:41,62,38,yes,28
447,1770261161,2026-02-04T19:12:41,62,38,yes,2
448,1770261161,2026-02-04T19:12:41,62,38,yes,32
449,1770261163,2026-02-04T19:12:43,60,40,no,2
450,1770261163,2026-02-04T19:12:43,62,38,yes,30
451,1770261164,2026-02-04T19:12:44,62,38,yes,67
452,1770261164,2026-02-04T19:12:44,62,38,yes,15
453,1770261166,2026-02-04T19:12:46,60,40,no,2
454,1770261170,2026-02-04T19:12:50,60,40,no,1
455,1770261172,2026-02-04T19:12:52,62,38,yes,15
456,1770261173,2026-02-04T19:12:53,62,38,yes,135
457,1770261173,2026-02-04T19:12:53,62,38,yes,53
458,1770261173,2026-02-04T19:12:53,63,37,yes,20
459,1770261173,2026-02-04T19:12:53,63,37,yes,20
460,1770261173,2026-02-04T19:12:53,63,37,yes,30
461,1770261173,2026-02-04T19:12:53,63,37,yes,30
462,1770261173,2026-02-04T19:12:53,63,37,yes,207
463,1770261175,2026-02-04T19:12:55,62,38,yes,23
464,1770261175,2026-02-04T19:12:55,62,38,yes,50
465,1770261175,2026-02-04T19:12:55,62,38,yes,62
466,1770261176,2026-02-04T19:12:56,62,38,yes,93
467,1770261177,2026-02-04T19:12:57,62,38,yes,27
468,1770261179,2026-02-04T19:12:59,62,38,yes,58
469,1770261183,2026-02-04T19:13:03,63,37,yes,15
470,1770261183,2026-02-04T19:13:03,63,37,yes,61
471,1770261183,2026-02-04T19:13:03,63,37,yes,61
472,1770261187,2026-02-04T19:13:07,63,37,yes,190
473,1770261187,2026-02-04T19:13:07,63,37,yes,70
474,1770261188,2026-02-04T19:13:08,63,37,yes,461
475,1770261188,2026-02-04T19:13:08,63,37,yes,77
476,1770261188,2026-02-04T19:13:08,63,37,yes,35
477,1770261188,2026-02-04T19:13:08,63,37,yes,500
478,1770261190,2026-02-04T19:13:10,63,37,yes,10
479,1770261192,2026-02-04T19:13:12,64,36,yes,60
480,1770261192,2026-02-04T19:13:12,64,36,yes,5
