Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
94,1769905273,2026-01-31T16:21:13,68,32,yes,359
95,1769905278,2026-01-31T16:21:18,68,32,yes,5714
96,1769905280,2026-01-31T16:21:20,68,32,yes,47
97,1769905290,2026-01-31T16:21:30,67,33,no,31
98,1769905297,2026-01-31T16:21:37,68,32,yes,71
99,1769905301,2026-01-31T16:21:41,68,32,yes,1
100,1769905301,2026-01-31T16:21:41,68,32,yes,28
101,1769905303,2026-01-31T16:21:43,68,32,yes,2
102,1769905304,2026-01-31T16:21:44,68,32,yes,14
103,1769905305,2026-01-31T16:21:45,68,32,yes,7
104,1769905305,2026-01-31T16:21:45,67,33,no,35
105,1769905316,2026-01-31T16:21:56,68,32,yes,1
106,1769905321,2026-01-31T16:22:01,68,32,yes,1
107,1769905321,2026-01-31T16:22:01,68,32,yes,14
108,1769905326,2026-01-31T16:22:06,68,32,yes,3
109,1769905326,2026-01-31T16:22:06,68,32,yes,19
110,1769905334,2026-01-31T16:22:14,68,32,yes,1
111,1769905336,2026-01-31T16:22:16,68,32,yes,100
112,1769905343,2026-01-31T16:22:23,68,32,yes,13
113,1769905343,2026-01-31T16:22:23,68,32,yes,124
114,1769905349,2026-01-31T16:22:29,68,32,yes,143
115,1769905357,2026-01-31T16:22:37,68,32,yes,57
116,1769905372,2026-01-31T16:22:52,68,32,yes,100
117,1769905375,2026-01-31T16:22:55,68,32,yes,35
118,1769905380,2026-01-31T16:23:00,68,32,yes,28
119,1769905383,2026-01-31T16:23:03,68,32,yes,100
120,1769905383,2026-01-31T16:23:03,68,32,yes,3
121,1769905385,2026-01-31T16:23:05,68,32,yes,143
122,1769905386,2026-01-31T16:23:06,68,32,yes,21
123,1769905396,2026-01-31T16:23:16,68,32,yes,8
124,1769905398,2026-01-31T16:23:18,68,32,yes,7
125,1769905399,2026-01-31T16:23:19,68,32,yes,250
126,1769905404,2026-01-31T16:23:24,68,32,yes,12
127,1769905405,2026-01-31T16:23:25,68,32,yes,14
128,1769905408,2026-01-31T16:23:28,68,32,yes,28
129,1769905411,2026-01-31T16:23:31,68,32,yes,749
130,1769905425,2026-01-31T16:23:45,68,32,yes,20
131,1769905435,2026-01-31T16:23:55,68,32,yes,43
132,1769905448,2026-01-31T16:24:08,68,32,yes,30
133,1769905449,2026-01-31T16:24:09,68,32,yes,7142
134,1769905451,2026-01-31T16:24:11,68,32,yes,714
135,1769905452,2026-01-31T16:24:12,68,32,yes,28
136,1769905457,2026-01-31T16:24:17,68,32,yes,1881
137,1769905458,2026-01-31T16:24:18,68,32,yes,28
138,1769905459,2026-01-31T16:24:19,68,32,yes,216
139,1769905467,2026-01-31T16:24:27,68,32,yes,14
140,1769905468,2026-01-31T16:24:28,68,32,yes,17
141,1769905470,2026-01-31T16:24:30,68,32,yes,14
142,1769905477,2026-01-31T16:24:37,68,32,yes,71
143,1769905478,2026-01-31T16:24:38,68,32,yes,35
144,1769905478,2026-01-31T16:24:38,68,32,yes,28
145,1769905500,2026-01-31T16:25:00,68,32,yes,12
146,1769905505,2026-01-31T16:25:05,68,32,yes,71
147,1769905505,2026-01-31T16:25:05,68,32,yes,1428
148,1769905506,2026-01-31T16:25:06,68,32,yes,50
149,1769905516,2026-01-31T16:25:16,68,32,yes,7
150,1769905522,2026-01-31T16:25:22,68,32,yes,35
151,1769905532,2026-01-31T16:25:32,68,32,yes,71
152,1769905547,2026-01-31T16:25:47,68,32,yes,20
153,1769905547,2026-01-31T16:25:47,68,32,yes,21
154,1769905551,2026-01-31T16:25:51,68,32,yes,7
155,1769905559,2026-01-31T16:25:59,68,32,yes,14
156,1769905567,2026-01-31T16:26:07,68,32,yes,35
157,1769905583,2026-01-31T16:26:23,68,32,yes,28
158,1769905585,2026-01-31T16:26:25,68,32,yes,65
159,1769905588,2026-01-31T16:26:28,68,32,yes,13
160,1769905591,2026-01-31T16:26:31,68,32,yes,3
161,1769905594,2026-01-31T16:26:34,68,32,yes,35
162,1769905594,2026-01-31T16:26:34,68,32,yes,71
163,1769905603,2026-01-31T16:26:43,68,32,yes,360
164,1769905606,2026-01-31T16:26:46,68,32,yes,43
165,1769905609,2026-01-31T16:26:49,68,32,yes,7
166,1769905610,2026-01-31T16:26:50,68,32,yes,320
167,1769905623,2026-01-31T16:27:03,68,32,yes,71
168,1769905626,2026-01-31T16:27:06,68,32,yes,21
169,1769905630,2026-01-31T16:27:10,68,32,yes,28
170,1769905636,2026-01-31T16:27:16,68,32,yes,173
171,1769905640,2026-01-31T16:27:20,68,32,yes,3170
172,1769905649,2026-01-31T16:27:29,68,32,yes,1
173,1769905649,2026-01-31T16:27:29,68,32,yes,33
174,1769905650,2026-01-31T16:27:30,68,32,yes,7
175,1769905653,2026-01-31T16:27:33,68,32,yes,545
176,1769905663,2026-01-31T16:27:43,68,32,yes,80
177,1769905666,2026-01-31T16:27:46,68,32,yes,4
178,1769905666,2026-01-31T16:27:46,68,32,yes,143
179,1769905669,2026-01-31T16:27:49,68,32,yes,215
180,1769905677,2026-01-31T16:27:57,68,32,yes,14
181,1769905685,2026-01-31T16:28:05,68,32,yes,1
182,1769905687,2026-01-31T16:28:07,68,32,yes,35
183,1769905688,2026-01-31T16:28:08,68,32,yes,5
184,1769905696,2026-01-31T16:28:16,68,32,yes,36
185,1769905700,2026-01-31T16:28:20,68,32,yes,14
186,1769905703,2026-01-31T16:28:23,68,32,yes,143
187,1769905712,2026-01-31T16:28:32,68,32,yes,10
188,1769905720,2026-01-31T16:28:40,68,32,yes,14
189,1769905723,2026-01-31T16:28:43,68,32,yes,142
190,1769905724,2026-01-31T16:28:44,68,32,yes,142
191,1769905726,2026-01-31T16:28:46,68,32,yes,240
192,1769905726,2026-01-31T16:28:46,68,32,yes,71
193,1769905733,2026-01-31T16:28:53,68,32,yes,1428
194,1769905734,2026-01-31T16:28:54,68,32,yes,25
195,1769905734,2026-01-31T16:28:54,68,32,yes,100
196,1769905736,2026-01-31T16:28:56,68,32,yes,1
197,1769905737,2026-01-31T16:28:57,68,32,yes,5
198,1769905742,2026-01-31T16:29:02,68,32,yes,20
199,1769905752,2026-01-31T16:29:12,68,32,yes,428
200,1769905757,2026-01-31T16:29:17,68,32,yes,2
201,1769905760,2026-01-31T16:29:20,68,32,yes,14
202,1769905767,2026-01-31T16:29:27,68,32,yes,18
203,1769905773,2026-01-31T16:29:33,68,32,yes,1
204,1769905777,2026-01-31T16:29:37,68,32,yes,71
205,1769905779,2026-01-31T16:29:39,68,32,yes,35
206,1769905779,2026-01-31T16:29:39,68,32,yes,142
207,1769905780,2026-01-31T16:29:40,68,32,yes,35
208,1769905781,2026-01-31T16:29:41,68,32,yes,7
209,1769905782,2026-01-31T16:29:42,68,32,yes,1428
210,1769905786,2026-01-31T16:29:46,68,32,yes,285
211,1769905793,2026-01-31T16:29:53,68,32,yes,1
212,1769905793,2026-01-31T16:29:53,68,32,yes,359
213,1769905794,2026-01-31T16:29:54,68,32,yes,28
214,1769905796,2026-01-31T16:29:56,68,32,yes,14
215,1769905803,2026-01-31T16:30:03,68,32,yes,7
216,1769905805,2026-01-31T16:30:05,68,32,yes,50
217,1769905814,2026-01-31T16:30:14,68,32,yes,3
218,1769905815,2026-01-31T16:30:15,68,32,yes,5600
219,1769905816,2026-01-31T16:30:16,68,32,yes,7
220,1769905822,2026-01-31T16:30:22,68,32,yes,1638
221,1769905823,2026-01-31T16:30:23,68,32,yes,28
222,1769905824,2026-01-31T16:30:24,68,32,yes,100
223,1769905841,2026-01-31T16:30:41,68,32,yes,1
224,1769905841,2026-01-31T16:30:41,68,32,yes,57
225,1769905847,2026-01-31T16:30:47,68,32,yes,14
226,1769905854,2026-01-31T16:30:54,68,32,yes,28
227,1769905856,2026-01-31T16:30:56,68,32,yes,200
228,1769905860,2026-01-31T16:31:00,68,32,yes,28
229,1769905862,2026-01-31T16:31:02,68,32,yes,35
230,1769905873,2026-01-31T16:31:13,68,32,yes,32
231,1769905874,2026-01-31T16:31:14,68,32,yes,14
232,1769905877,2026-01-31T16:31:17,68,32,yes,542
233,1769905879,2026-01-31T16:31:19,68,32,yes,20
234,1769905879,2026-01-31T16:31:19,68,32,yes,142
235,1769905883,2026-01-31T16:31:23,68,32,yes,71
236,1769905887,2026-01-31T16:31:27,68,32,yes,7
237,1769905889,2026-01-31T16:31:29,68,32,yes,5
238,1769905890,2026-01-31T16:31:30,67,33,no,5
239,1769905892,2026-01-31T16:31:32,68,32,yes,106
240,1769905893,2026-01-31T16:31:33,68,32,yes,7
241,1769905899,2026-01-31T16:31:39,68,32,yes,300
242,1769905899,2026-01-31T16:31:39,68,32,yes,500
243,1769905901,2026-01-31T16:31:41,68,32,yes,4
244,1769905911,2026-01-31T16:31:51,67,33,no,5
245,1769905913,2026-01-31T16:31:53,68,32,yes,115
246,1769905916,2026-01-31T16:31:56,68,32,yes,1
247,1769905920,2026-01-31T16:32:00,68,32,yes,50
248,1769905928,2026-01-31T16:32:08,68,32,yes,7142
249,1769905938,2026-01-31T16:32:18,68,32,yes,1438
250,1769905947,2026-01-31T16:32:27,68,32,yes,1
251,1769905957,2026-01-31T16:32:37,68,32,yes,431
252,1769905961,2026-01-31T16:32:41,68,32,yes,14
253,1769905971,2026-01-31T16:32:51,68,32,yes,28
254,1769905973,2026-01-31T16:32:53,68,32,yes,287
255,1769905975,2026-01-31T16:32:55,68,32,yes,14
256,1769905984,2026-01-31T16:33:04,68,32,yes,143
257,1769905991,2026-01-31T16:33:11,68,32,yes,14
258,1769905993,2026-01-31T16:33:13,68,32,yes,1
259,1769905994,2026-01-31T16:33:14,68,32,yes,14
260,1769905995,2026-01-31T16:33:15,68,32,yes,57
261,1769905996,2026-01-31T16:33:16,68,32,yes,2
262,1769906003,2026-01-31T16:33:23,68,32,yes,5101
263,1769906006,2026-01-31T16:33:26,68,32,yes,38
264,1769906010,2026-01-31T16:33:30,68,32,yes,64
265,1769906010,2026-01-31T16:33:30,68,32,yes,35
266,1769906016,2026-01-31T16:33:36,68,32,yes,7
267,1769906016,2026-01-31T16:33:36,68,32,yes,7
268,1769906018,2026-01-31T16:33:38,68,32,yes,14
269,1769906022,2026-01-31T16:33:42,68,32,yes,21
270,1769906026,2026-01-31T16:33:46,68,32,yes,106
271,1769906031,2026-01-31T16:33:51,67,33,no,30
272,1769906035,2026-01-31T16:33:55,68,32,yes,330
273,1769906037,2026-01-31T16:33:57,68,32,yes,28
274,1769906040,2026-01-31T16:34:00,68,32,yes,148
275,1769906042,2026-01-31T16:34:02,68,32,yes,14
276,1769906050,2026-01-31T16:34:10,68,32,yes,71
277,1769906053,2026-01-31T16:34:13,68,32,yes,7
278,1769906056,2026-01-31T16:34:16,68,32,yes,14
279,1769906060,2026-01-31T16:34:20,68,32,yes,2
280,1769906062,2026-01-31T16:34:22,68,32,yes,21
281,1769906078,2026-01-31T16:34:38,68,32,yes,1
282,1769906081,2026-01-31T16:34:41,68,32,yes,5
283,1769906084,2026-01-31T16:34:44,68,32,yes,7
284,1769906086,2026-01-31T16:34:46,68,32,yes,17
285,1769906089,2026-01-31T16:34:49,68,32,yes,14
286,1769906092,2026-01-31T16:34:52,68,32,yes,214
287,1769906100,2026-01-31T16:35:00,68,32,yes,431
288,1769906103,2026-01-31T16:35:03,67,33,no,109
289,1769906104,2026-01-31T16:35:04,68,32,yes,428
290,1769906106,2026-01-31T16:35:06,68,32,yes,2
291,1769906106,2026-01-31T16:35:06,68,32,yes,200
292,1769906109,2026-01-31T16:35:09,68,32,yes,1
293,1769906112,2026-01-31T16:35:12,68,32,yes,28
294,1769906113,2026-01-31T16:35:13,68,32,yes,14
295,1769906115,2026-01-31T16:35:15,68,32,yes,14
296,1769906117,2026-01-31T16:35:17,68,32,yes,14
297,1769906118,2026-01-31T16:35:18,68,32,yes,7
298,1769906124,2026-01-31T16:35:24,68,32,yes,14
299,1769906126,2026-01-31T16:35:26,68,32,yes,35
300,1769906128,2026-01-31T16:35:28,68,32,yes,14
301,1769906135,2026-01-31T16:35:35,68,32,yes,21
302,1769906139,2026-01-31T16:35:39,68,32,yes,1467
303,1769906139,2026-01-31T16:35:39,68,32,yes,15
304,1769906145,2026-01-31T16:35:45,68,32,yes,50
305,1769906149,2026-01-31T16:35:49,68,32,yes,71
306,1769906150,2026-01-31T16:35:50,68,32,yes,57
307,1769906151,2026-01-31T16:35:51,68,32,yes,1
308,1769906154,2026-01-31T16:35:54,68,32,yes,70
309,1769906154,2026-01-31T16:35:54,68,32,yes,10
310,1769906161,2026-01-31T16:36:01,67,33,no,5
311,1769906166,2026-01-31T16:36:06,68,32,yes,10
312,1769906169,2026-01-31T16:36:09,68,32,yes,35
313,1769906171,2026-01-31T16:36:11,68,32,yes,143
314,1769906176,2026-01-31T16:36:16,68,32,yes,70
315,1769906177,2026-01-31T16:36:17,68,32,yes,4
316,1769906187,2026-01-31T16:36:27,68,32,yes,5000
317,1769906189,2026-01-31T16:36:29,68,32,yes,4
318,1769906189,2026-01-31T16:36:29,68,32,yes,2
319,1769906201,2026-01-31T16:36:41,68,32,yes,4
320,1769906210,2026-01-31T16:36:50,68,32,yes,14
321,1769906219,2026-01-31T16:36:59,68,32,yes,125
322,1769906230,2026-01-31T16:37:10,68,32,yes,43
323,1769906232,2026-01-31T16:37:12,68,32,yes,14
324,1769906236,2026-01-31T16:37:16,68,32,yes,18
325,1769906238,2026-01-31T16:37:18,68,32,yes,28
326,1769906241,2026-01-31T16:37:21,68,32,yes,357
327,1769906241,2026-01-31T16:37:21,68,32,yes,50
328,1769906241,2026-01-31T16:37:21,68,32,yes,71
329,1769906242,2026-01-31T16:37:22,68,32,yes,714
330,1769906243,2026-01-31T16:37:23,68,32,yes,5000
331,1769906248,2026-01-31T16:37:28,68,32,yes,28
332,1769906258,2026-01-31T16:37:38,68,32,yes,200
333,1769906262,2026-01-31T16:37:42,68,32,yes,71
334,1769906266,2026-01-31T16:37:46,68,32,yes,35
335,1769906269,2026-01-31T16:37:49,68,32,yes,142
336,1769906271,2026-01-31T16:37:51,68,32,yes,43
337,1769906272,2026-01-31T16:37:52,68,32,yes,44
338,1769906277,2026-01-31T16:37:57,68,32,yes,388
339,1769906277,2026-01-31T16:37:57,68,32,yes,7
340,1769906280,2026-01-31T16:38:00,68,32,yes,4
341,1769906280,2026-01-31T16:38:00,68,32,yes,86
342,1769906291,2026-01-31T16:38:11,68,32,yes,62
343,1769906299,2026-01-31T16:38:19,68,32,yes,28
344,1769906301,2026-01-31T16:38:21,68,32,yes,2
345,1769906304,2026-01-31T16:38:24,68,32,yes,97
346,1769906319,2026-01-31T16:38:39,68,32,yes,1000
347,1769906319,2026-01-31T16:38:39,68,32,yes,15
348,1769906322,2026-01-31T16:38:42,68,32,yes,681
349,1769906336,2026-01-31T16:38:56,68,32,yes,71
350,1769906339,2026-01-31T16:38:59,68,32,yes,28
351,1769906341,2026-01-31T16:39:01,68,32,yes,3648
352,1769906344,2026-01-31T16:39:04,68,32,yes,25
353,1769906344,2026-01-31T16:39:04,68,32,yes,21
354,1769906351,2026-01-31T16:39:11,68,32,yes,329
355,1769906354,2026-01-31T16:39:14,68,32,yes,10
356,1769906357,2026-01-31T16:39:17,68,32,yes,35
357,1769906360,2026-01-31T16:39:20,67,33,no,215
358,1769906373,2026-01-31T16:39:33,68,32,yes,10
359,1769906375,2026-01-31T16:39:35,68,32,yes,100
360,1769906380,2026-01-31T16:39:40,68,32,yes,50
361,1769906385,2026-01-31T16:39:45,68,32,yes,28
362,1769906390,2026-01-31T16:39:50,68,32,yes,1
363,1769906390,2026-01-31T16:39:50,68,32,yes,14
364,1769906391,2026-01-31T16:39:51,68,32,yes,450
365,1769906394,2026-01-31T16:39:54,68,32,yes,26
366,1769906397,2026-01-31T16:39:57,68,32,yes,25
367,1769906400,2026-01-31T16:40:00,68,32,yes,18
368,1769906405,2026-01-31T16:40:05,68,32,yes,32
369,1769906405,2026-01-31T16:40:05,68,32,yes,39
370,1769906413,2026-01-31T16:40:13,68,32,yes,72
371,1769906413,2026-01-31T16:40:13,68,32,yes,5
372,1769906413,2026-01-31T16:40:13,68,32,yes,5256
373,1769906413,2026-01-31T16:40:13,68,32,yes,667
374,1769906417,2026-01-31T16:40:17,68,32,yes,431
375,1769906418,2026-01-31T16:40:18,68,32,yes,79
376,1769906418,2026-01-31T16:40:18,68,32,yes,35
377,1769906423,2026-01-31T16:40:23,68,32,yes,14
378,1769906431,2026-01-31T16:40:31,68,32,yes,14
379,1769906434,2026-01-31T16:40:34,67,33,no,88
380,1769906434,2026-01-31T16:40:34,68,32,yes,21
381,1769906438,2026-01-31T16:40:38,68,32,yes,1
382,1769906440,2026-01-31T16:40:40,68,32,yes,20
383,1769906447,2026-01-31T16:40:47,68,32,yes,28
384,1769906450,2026-01-31T16:40:50,68,32,yes,14
385,1769906451,2026-01-31T16:40:51,68,32,yes,40
386,1769906455,2026-01-31T16:40:55,68,32,yes,10
387,1769906459,2026-01-31T16:40:59,68,32,yes,1
388,1769906461,2026-01-31T16:41:01,68,32,yes,1
389,1769906461,2026-01-31T16:41:01,68,32,yes,177
390,1769906469,2026-01-31T16:41:09,69,31,yes,7
391,1769906470,2026-01-31T16:41:10,69,31,yes,14
392,1769906471,2026-01-31T16:41:11,68,32,no,1
393,1769906474,2026-01-31T16:41:14,68,32,no,11
394,1769906474,2026-01-31T16:41:14,68,32,no,14
395,1769906474,2026-01-31T16:41:14,67,33,no,3267
396,1769906474,2026-01-31T16:41:14,67,33,no,1000
397,1769906474,2026-01-31T16:41:14,67,33,no,1
398,1769906474,2026-01-31T16:41:14,67,33,no,1
399,1769906474,2026-01-31T16:41:14,67,33,no,100
400,1769906474,2026-01-31T16:41:14,67,33,no,77
401,1769906474,2026-01-31T16:41:14,67,33,no,50
402,1769906474,2026-01-31T16:41:14,67,33,no,50
403,1769906474,2026-01-31T16:41:14,67,33,no,100
404,1769906474,2026-01-31T16:41:14,67,33,no,5
405,1769906474,2026-01-31T16:41:14,67,33,no,2500
406,1769906474,2026-01-31T16:41:14,67,33,no,3466
407,1769906479,2026-01-31T16:41:19,67,33,yes,14
408,1769906479,2026-01-31T16:41:19,67,33,yes,14
409,1769906479,2026-01-31T16:41:19,67,33,yes,257
410,1769906479,2026-01-31T16:41:19,67,33,yes,72
411,1769906481,2026-01-31T16:41:21,67,33,yes,21
412,1769906482,2026-01-31T16:41:22,67,33,yes,218
413,1769906496,2026-01-31T16:41:36,67,33,yes,100
414,1769906497,2026-01-31T16:41:37,67,33,yes,50
415,1769906502,2026-01-31T16:41:42,66,34,no,1
416,1769906502,2026-01-31T16:41:42,66,34,no,17
417,1769906504,2026-01-31T16:41:44,67,33,yes,12
418,1769906513,2026-01-31T16:41:53,68,32,yes,17
419,1769906515,2026-01-31T16:41:55,68,32,yes,714
420,1769906516,2026-01-31T16:41:56,68,32,yes,14
421,1769906517,2026-01-31T16:41:57,68,32,yes,1408
422,1769906522,2026-01-31T16:42:02,68,32,yes,75
423,1769906523,2026-01-31T16:42:03,68,32,yes,6
424,1769906525,2026-01-31T16:42:05,68,32,yes,6
425,1769906526,2026-01-31T16:42:06,68,32,yes,10
426,1769906527,2026-01-31T16:42:07,68,32,yes,25
427,1769906529,2026-01-31T16:42:09,68,32,yes,143
428,1769906530,2026-01-31T16:42:10,68,32,yes,1020
429,1769906530,2026-01-31T16:42:10,68,32,yes,2802
430,1769906532,2026-01-31T16:42:12,68,32,yes,636
431,1769906532,2026-01-31T16:42:12,68,32,yes,3438
432,1769906532,2026-01-31T16:42:12,68,32,yes,12
433,1769906532,2026-01-31T16:42:12,68,32,yes,229
434,1769906532,2026-01-31T16:42:12,68,32,yes,14
435,1769906533,2026-01-31T16:42:13,68,32,yes,14
436,1769906539,2026-01-31T16:42:19,68,32,yes,100
437,1769906540,2026-01-31T16:42:20,68,32,yes,2
438,1769906540,2026-01-31T16:42:20,68,32,yes,7
439,1769906544,2026-01-31T16:42:24,68,32,yes,14
440,1769906544,2026-01-31T16:42:24,68,32,yes,1
441,1769906549,2026-01-31T16:42:29,68,32,yes,143
442,1769906559,2026-01-31T16:42:39,68,32,yes,2857
443,1769906559,2026-01-31T16:42:39,69,31,yes,9
444,1769906573,2026-01-31T16:42:53,69,31,yes,708
445,1769906576,2026-01-31T16:42:56,69,31,yes,6
446,1769906576,2026-01-31T16:42:56,69,31,yes,139
447,1769906576,2026-01-31T16:42:56,70,30,yes,1289
448,1769906576,2026-01-31T16:42:56,70,30,yes,107
449,1769906579,2026-01-31T16:42:59,68,32,no,14
450,1769906579,2026-01-31T16:42:59,68,32,no,14
451,1769906579,2026-01-31T16:42:59,68,32,no,2
452,1769906579,2026-01-31T16:42:59,68,32,no,11736
453,1769906587,2026-01-31T16:43:07,69,31,yes,312
454,1769906591,2026-01-31T16:43:11,68,32,no,29
455,1769906591,2026-01-31T16:43:11,68,32,no,12
456,1769906591,2026-01-31T16:43:11,68,32,yes,1000
457,1769906593,2026-01-31T16:43:13,68,32,yes,400
458,1769906594,2026-01-31T16:43:14,68,32,yes,28
459,1769906594,2026-01-31T16:43:14,68,32,yes,35
460,1769906600,2026-01-31T16:43:20,68,32,yes,71
461,1769906601,2026-01-31T16:43:21,68,32,yes,4
462,1769906602,2026-01-31T16:43:22,68,32,yes,214
463,1769906603,2026-01-31T16:43:23,68,32,yes,21
464,1769906603,2026-01-31T16:43:23,68,32,yes,100
465,1769906603,2026-01-31T16:43:23,68,32,yes,2765
466,1769906604,2026-01-31T16:43:24,67,33,no,72
467,1769906604,2026-01-31T16:43:24,67,33,no,2
468,1769906604,2026-01-31T16:43:24,67,33,no,1000
469,1769906604,2026-01-31T16:43:24,67,33,no,1481
470,1769906604,2026-01-31T16:43:24,67,33,no,100
471,1769906604,2026-01-31T16:43:24,67,33,no,14
472,1769906604,2026-01-31T16:43:24,66,34,no,2500
473,1769906604,2026-01-31T16:43:24,67,33,no,13
474,1769906605,2026-01-31T16:43:25,66,34,yes,35
475,1769906607,2026-01-31T16:43:27,66,34,yes,2
476,1769906607,2026-01-31T16:43:27,66,34,yes,1468
477,1769906610,2026-01-31T16:43:30,65,35,no,1
478,1769906610,2026-01-31T16:43:30,65,35,no,1400
479,1769906610,2026-01-31T16:43:30,65,35,no,13
480,1769906610,2026-01-31T16:43:30,65,35,no,2107
