Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
42,1773096644,2026-03-09T15:50:44,87,13,yes,1
43,1773096645,2026-03-09T15:50:45,87,13,yes,11
44,1773096654,2026-03-09T15:50:54,87,13,yes,1
45,1773096657,2026-03-09T15:50:57,87,13,yes,337
46,1773096695,2026-03-09T15:51:35,87,13,yes,5617
47,1773096697,2026-03-09T15:51:37,87,13,yes,1136
48,1773096698,2026-03-09T15:51:38,87,13,yes,1
49,1773096704,2026-03-09T15:51:44,87,13,yes,6
50,1773096705,2026-03-09T15:51:45,87,13,yes,5617
51,1773096716,2026-03-09T15:51:56,87,13,yes,1
52,1773096722,2026-03-09T15:52:02,87,13,yes,5
53,1773096722,2026-03-09T15:52:02,87,13,yes,1
54,1773096723,2026-03-09T15:52:03,87,13,yes,58
55,1773096735,2026-03-09T15:52:15,87,13,yes,11
56,1773096738,2026-03-09T15:52:18,87,13,yes,56
57,1773096740,2026-03-09T15:52:20,87,13,yes,10
58,1773096748,2026-03-09T15:52:28,87,13,yes,3820
59,1773096755,2026-03-09T15:52:35,87,13,yes,5
60,1773096761,2026-03-09T15:52:41,87,13,yes,100
61,1773096775,2026-03-09T15:52:55,87,13,yes,337
62,1773096777,2026-03-09T15:52:57,87,13,yes,2
63,1773096785,2026-03-09T15:53:05,87,13,yes,5
64,1773096795,2026-03-09T15:53:15,87,13,yes,378
65,1773096799,2026-03-09T15:53:19,87,13,yes,112
66,1773096802,2026-03-09T15:53:22,87,13,yes,79
67,1773096817,2026-03-09T15:53:37,87,13,yes,1
68,1773096823,2026-03-09T15:53:43,87,13,yes,109
69,1773096824,2026-03-09T15:53:44,87,13,yes,24
70,1773096829,2026-03-09T15:53:49,87,13,yes,258
71,1773096845,2026-03-09T15:54:05,87,13,yes,275
72,1773096853,2026-03-09T15:54:13,86,14,no,3
73,1773096855,2026-03-09T15:54:15,87,13,yes,1139
74,1773096862,2026-03-09T15:54:22,87,13,yes,5
75,1773096865,2026-03-09T15:54:25,87,13,yes,365
76,1773096867,2026-03-09T15:54:27,87,13,yes,45562
77,1773096870,2026-03-09T15:54:30,87,13,yes,1
78,1773096870,2026-03-09T15:54:30,87,13,yes,313
79,1773096872,2026-03-09T15:54:32,87,13,yes,2791
80,1773096872,2026-03-09T15:54:32,87,13,yes,561
81,1773096872,2026-03-09T15:54:32,87,13,yes,28
82,1773096879,2026-03-09T15:54:39,87,13,yes,2808
83,1773096882,2026-03-09T15:54:42,87,13,yes,449
84,1773096889,2026-03-09T15:54:49,87,13,yes,5
85,1773096896,2026-03-09T15:54:56,87,13,yes,5946
86,1773096901,2026-03-09T15:55:01,87,13,yes,235
87,1773096902,2026-03-09T15:55:02,87,13,yes,13
88,1773096913,2026-03-09T15:55:13,87,13,yes,4
89,1773096926,2026-03-09T15:55:26,87,13,yes,337
90,1773096929,2026-03-09T15:55:29,87,13,yes,500
91,1773096930,2026-03-09T15:55:30,87,13,yes,60
92,1773096948,2026-03-09T15:55:48,87,13,yes,1
93,1773096950,2026-03-09T15:55:50,87,13,yes,9
94,1773096980,2026-03-09T15:56:20,87,13,yes,106
95,1773096988,2026-03-09T15:56:28,87,13,yes,4
96,1773096989,2026-03-09T15:56:29,87,13,yes,1
97,1773096989,2026-03-09T15:56:29,86,14,no,12
98,1773096990,2026-03-09T15:56:30,87,13,yes,17
99,1773096993,2026-03-09T15:56:33,87,13,yes,64
100,1773097003,2026-03-09T15:56:43,87,13,yes,10
101,1773097008,2026-03-09T15:56:48,87,13,yes,3000
102,1773097025,2026-03-09T15:57:05,87,13,yes,5
103,1773097037,2026-03-09T15:57:17,87,13,yes,8
104,1773097042,2026-03-09T15:57:22,87,13,yes,1
105,1773097058,2026-03-09T15:57:38,87,13,yes,1
106,1773097061,2026-03-09T15:57:41,87,13,yes,5
107,1773097078,2026-03-09T15:57:58,87,13,yes,343
108,1773097082,2026-03-09T15:58:02,87,13,yes,1
109,1773097086,2026-03-09T15:58:06,87,13,yes,1139
110,1773097088,2026-03-09T15:58:08,87,13,yes,68
111,1773097089,2026-03-09T15:58:09,87,13,yes,17
112,1773097102,2026-03-09T15:58:22,87,13,yes,1
113,1773097103,2026-03-09T15:58:23,87,13,yes,1139
114,1773097106,2026-03-09T15:58:26,86,14,no,1
115,1773097115,2026-03-09T15:58:35,86,14,no,338
116,1773097115,2026-03-09T15:58:35,86,14,no,380
117,1773097115,2026-03-09T15:58:35,86,14,no,1103
118,1773097117,2026-03-09T15:58:37,87,13,yes,2300
119,1773097133,2026-03-09T15:58:53,86,14,no,22
120,1773097176,2026-03-09T15:59:36,87,13,yes,222
121,1773097176,2026-03-09T15:59:36,87,13,yes,137
122,1773097179,2026-03-09T15:59:39,87,13,yes,2250
123,1773097184,2026-03-09T15:59:44,87,13,yes,2
124,1773097186,2026-03-09T15:59:46,87,13,yes,26
125,1773097187,2026-03-09T15:59:47,87,13,yes,56
126,1773097188,2026-03-09T15:59:48,87,13,yes,227
127,1773097190,2026-03-09T15:59:50,87,13,yes,6
128,1773097192,2026-03-09T15:59:52,87,13,yes,455
129,1773097193,2026-03-09T15:59:53,87,13,yes,1
130,1773097196,2026-03-09T15:59:56,87,13,yes,4300
131,1773097200,2026-03-09T16:00:00,87,13,yes,28
132,1773097200,2026-03-09T16:00:00,87,13,yes,155
133,1773097200,2026-03-09T16:00:00,87,13,yes,66
134,1773097200,2026-03-09T16:00:00,87,13,yes,1231
135,1773097201,2026-03-09T16:00:01,87,13,yes,5
136,1773097202,2026-03-09T16:00:02,87,13,yes,1287
137,1773097212,2026-03-09T16:00:12,87,13,yes,280
138,1773097215,2026-03-09T16:00:15,87,13,yes,3
139,1773097217,2026-03-09T16:00:17,87,13,yes,10
140,1773097224,2026-03-09T16:00:24,87,13,yes,1
141,1773097227,2026-03-09T16:00:27,87,13,yes,7183
142,1773097247,2026-03-09T16:00:47,88,12,yes,5
143,1773097254,2026-03-09T16:00:54,88,12,yes,55
144,1773097256,2026-03-09T16:00:56,88,12,yes,2
145,1773097260,2026-03-09T16:01:00,88,12,yes,5
146,1773097260,2026-03-09T16:01:00,88,12,yes,5
147,1773097275,2026-03-09T16:01:15,88,12,yes,1
148,1773097282,2026-03-09T16:01:22,88,12,yes,427
149,1773097282,2026-03-09T16:01:22,88,12,yes,10
150,1773097282,2026-03-09T16:01:22,88,12,yes,1
151,1773097282,2026-03-09T16:01:22,88,12,yes,3
152,1773097282,2026-03-09T16:01:22,88,12,yes,100
153,1773097282,2026-03-09T16:01:22,88,12,yes,11
154,1773097287,2026-03-09T16:01:27,88,12,yes,1
155,1773097287,2026-03-09T16:01:27,88,12,yes,1
156,1773097303,2026-03-09T16:01:43,88,12,yes,401
157,1773097304,2026-03-09T16:01:44,88,12,yes,50
158,1773097304,2026-03-09T16:01:44,88,12,yes,27
159,1773097313,2026-03-09T16:01:53,88,12,yes,20
160,1773097321,2026-03-09T16:02:01,87,13,yes,10
161,1773097321,2026-03-09T16:02:01,88,12,yes,3468
162,1773097325,2026-03-09T16:02:05,88,12,yes,850
163,1773097326,2026-03-09T16:02:06,88,12,yes,277
164,1773097330,2026-03-09T16:02:10,88,12,yes,3
165,1773097348,2026-03-09T16:02:28,88,12,yes,4507
166,1773097351,2026-03-09T16:02:31,88,12,yes,4
167,1773097352,2026-03-09T16:02:32,88,12,yes,901
168,1773097361,2026-03-09T16:02:41,88,12,yes,56
169,1773097371,2026-03-09T16:02:51,88,12,yes,5
170,1773097373,2026-03-09T16:02:53,88,12,yes,105
171,1773097377,2026-03-09T16:02:57,88,12,yes,39
172,1773097378,2026-03-09T16:02:58,88,12,yes,16
173,1773097383,2026-03-09T16:03:03,88,12,yes,1
174,1773097386,2026-03-09T16:03:06,88,12,yes,107
175,1773097386,2026-03-09T16:03:06,88,12,yes,55
176,1773097392,2026-03-09T16:03:12,88,12,yes,5
177,1773097393,2026-03-09T16:03:13,88,12,yes,1
178,1773097394,2026-03-09T16:03:14,88,12,yes,1
179,1773097395,2026-03-09T16:03:15,88,12,yes,1
180,1773097395,2026-03-09T16:03:15,88,12,yes,1
181,1773097396,2026-03-09T16:03:16,88,12,yes,1
182,1773097397,2026-03-09T16:03:17,88,12,yes,1
183,1773097398,2026-03-09T16:03:18,88,12,yes,1
184,1773097399,2026-03-09T16:03:19,88,12,yes,1
185,1773097400,2026-03-09T16:03:20,88,12,yes,676
186,1773097405,2026-03-09T16:03:25,88,12,yes,1
187,1773097406,2026-03-09T16:03:26,88,12,yes,2
188,1773097407,2026-03-09T16:03:27,88,12,yes,32
189,1773097411,2026-03-09T16:03:31,88,12,yes,18
190,1773097412,2026-03-09T16:03:32,88,12,yes,9
191,1773097412,2026-03-09T16:03:32,88,12,yes,15
192,1773097413,2026-03-09T16:03:33,87,13,no,10
193,1773097414,2026-03-09T16:03:34,88,12,yes,1
194,1773097416,2026-03-09T16:03:36,88,12,yes,529
195,1773097434,2026-03-09T16:03:54,88,12,yes,55
196,1773097435,2026-03-09T16:03:55,88,12,yes,16
197,1773097442,2026-03-09T16:04:02,87,13,no,36
198,1773097451,2026-03-09T16:04:11,88,12,yes,485
199,1773097456,2026-03-09T16:04:16,88,12,yes,490
200,1773097458,2026-03-09T16:04:18,88,12,yes,1
201,1773097465,2026-03-09T16:04:25,88,12,yes,1
202,1773097465,2026-03-09T16:04:25,88,12,yes,5
203,1773097465,2026-03-09T16:04:25,88,12,yes,10
204,1773097483,2026-03-09T16:04:43,88,12,yes,74
205,1773097483,2026-03-09T16:04:43,88,12,yes,27
206,1773097484,2026-03-09T16:04:44,88,12,yes,274
207,1773097494,2026-03-09T16:04:54,88,12,yes,22
208,1773097498,2026-03-09T16:04:58,88,12,yes,325
209,1773097506,2026-03-09T16:05:06,88,12,yes,6
210,1773097508,2026-03-09T16:05:08,88,12,yes,7
211,1773097512,2026-03-09T16:05:12,88,12,yes,112
212,1773097515,2026-03-09T16:05:15,88,12,yes,4444
213,1773097522,2026-03-09T16:05:22,88,12,yes,23
214,1773097528,2026-03-09T16:05:28,88,12,yes,2209
215,1773097532,2026-03-09T16:05:32,88,12,yes,114
216,1773097533,2026-03-09T16:05:33,88,12,yes,48
217,1773097537,2026-03-09T16:05:37,88,12,yes,112
218,1773097538,2026-03-09T16:05:38,88,12,yes,1000
219,1773097543,2026-03-09T16:05:43,88,12,yes,13
220,1773097545,2026-03-09T16:05:45,88,12,yes,55
221,1773097554,2026-03-09T16:05:54,88,12,yes,112
222,1773097556,2026-03-09T16:05:56,88,12,yes,56
223,1773097562,2026-03-09T16:06:02,88,12,yes,22
224,1773097566,2026-03-09T16:06:06,88,12,yes,2
225,1773097584,2026-03-09T16:06:24,88,12,yes,2
226,1773097589,2026-03-09T16:06:29,88,12,yes,225
227,1773097593,2026-03-09T16:06:33,88,12,yes,4
228,1773097593,2026-03-09T16:06:33,88,12,yes,9
229,1773097600,2026-03-09T16:06:40,88,12,yes,500
230,1773097606,2026-03-09T16:06:46,88,12,yes,22
231,1773097618,2026-03-09T16:06:58,88,12,yes,18
232,1773097620,2026-03-09T16:07:00,88,12,yes,11
233,1773097631,2026-03-09T16:07:11,88,12,yes,1263
234,1773097636,2026-03-09T16:07:16,88,12,yes,10
235,1773097637,2026-03-09T16:07:17,88,12,yes,225
236,1773097638,2026-03-09T16:07:18,88,12,yes,11
237,1773097638,2026-03-09T16:07:18,88,12,yes,100
238,1773097643,2026-03-09T16:07:23,88,12,yes,100
239,1773097645,2026-03-09T16:07:25,88,12,yes,9
240,1773097645,2026-03-09T16:07:25,88,12,yes,10000
241,1773097651,2026-03-09T16:07:31,88,12,yes,5
242,1773097659,2026-03-09T16:07:39,88,12,yes,3
243,1773097660,2026-03-09T16:07:40,88,12,yes,300
244,1773097661,2026-03-09T16:07:41,88,12,yes,50
245,1773097675,2026-03-09T16:07:55,88,12,yes,9
246,1773097676,2026-03-09T16:07:56,88,12,yes,28
247,1773097678,2026-03-09T16:07:58,88,12,yes,555
248,1773097681,2026-03-09T16:08:01,88,12,yes,22
249,1773097683,2026-03-09T16:08:03,88,12,yes,5555
250,1773097695,2026-03-09T16:08:15,88,12,yes,100
251,1773097697,2026-03-09T16:08:17,88,12,yes,112
252,1773097703,2026-03-09T16:08:23,88,12,yes,15
253,1773097707,2026-03-09T16:08:27,88,12,yes,1
254,1773097718,2026-03-09T16:08:38,88,12,yes,111
255,1773097720,2026-03-09T16:08:40,88,12,yes,5
256,1773097757,2026-03-09T16:09:17,87,13,no,10
257,1773097771,2026-03-09T16:09:31,87,13,yes,814
258,1773097771,2026-03-09T16:09:31,88,12,yes,22
259,1773097780,2026-03-09T16:09:40,88,12,yes,2222
260,1773097790,2026-03-09T16:09:50,88,12,yes,385
261,1773097792,2026-03-09T16:09:52,88,12,yes,1239
262,1773097793,2026-03-09T16:09:53,88,12,yes,222
263,1773097797,2026-03-09T16:09:57,88,12,yes,8
264,1773097797,2026-03-09T16:09:57,88,12,yes,4082
265,1773097802,2026-03-09T16:10:02,88,12,yes,2
266,1773097815,2026-03-09T16:10:15,88,12,yes,13
267,1773097815,2026-03-09T16:10:15,88,12,yes,12
268,1773097823,2026-03-09T16:10:23,89,11,yes,10
269,1773097823,2026-03-09T16:10:23,89,11,yes,1
270,1773097823,2026-03-09T16:10:23,89,11,yes,3
271,1773097823,2026-03-09T16:10:23,89,11,yes,186
272,1773097826,2026-03-09T16:10:26,88,12,no,35
273,1773097827,2026-03-09T16:10:27,88,12,yes,39
274,1773097839,2026-03-09T16:10:39,88,12,yes,11
275,1773097851,2026-03-09T16:10:51,88,12,yes,1
276,1773097852,2026-03-09T16:10:52,88,12,yes,200
277,1773097855,2026-03-09T16:10:55,88,12,yes,224
278,1773097857,2026-03-09T16:10:57,88,12,yes,555
279,1773097875,2026-03-09T16:11:15,88,12,yes,1
280,1773097877,2026-03-09T16:11:17,88,12,yes,12
281,1773097877,2026-03-09T16:11:17,88,12,yes,438
282,1773097888,2026-03-09T16:11:28,88,12,yes,344
283,1773097899,2026-03-09T16:11:39,88,12,yes,2
284,1773097900,2026-03-09T16:11:40,88,12,yes,1814
285,1773097904,2026-03-09T16:11:44,88,12,yes,4902
286,1773097904,2026-03-09T16:11:44,88,12,yes,10
287,1773097904,2026-03-09T16:11:44,88,12,yes,88
288,1773097904,2026-03-09T16:11:44,88,12,yes,12
289,1773097904,2026-03-09T16:11:44,88,12,yes,13
290,1773097904,2026-03-09T16:11:44,89,11,yes,50
291,1773097904,2026-03-09T16:11:44,89,11,yes,12
292,1773097904,2026-03-09T16:11:44,89,11,yes,115
293,1773097904,2026-03-09T16:11:44,89,11,yes,100
294,1773097904,2026-03-09T16:11:44,90,10,yes,10
295,1773097904,2026-03-09T16:11:44,90,10,yes,1
296,1773097904,2026-03-09T16:11:44,90,10,yes,3
297,1773097904,2026-03-09T16:11:44,90,10,yes,1
298,1773097904,2026-03-09T16:11:44,90,10,yes,300
299,1773097904,2026-03-09T16:11:44,90,10,yes,4685
300,1773097904,2026-03-09T16:11:44,90,10,yes,200
301,1773097904,2026-03-09T16:11:44,90,10,yes,24
302,1773097904,2026-03-09T16:11:44,88,12,yes,10
303,1773097904,2026-03-09T16:11:44,90,10,yes,14
304,1773097904,2026-03-09T16:11:44,89,11,yes,13
305,1773097904,2026-03-09T16:11:44,89,11,yes,956
306,1773097912,2026-03-09T16:11:52,89,11,yes,4
307,1773097915,2026-03-09T16:11:55,89,11,yes,11
308,1773097927,2026-03-09T16:12:07,89,11,yes,5
309,1773097930,2026-03-09T16:12:10,89,11,yes,8
310,1773097930,2026-03-09T16:12:10,89,11,yes,2
311,1773097936,2026-03-09T16:12:16,89,11,yes,28
312,1773097947,2026-03-09T16:12:27,89,11,yes,164
313,1773097948,2026-03-09T16:12:28,89,11,yes,2126
314,1773097949,2026-03-09T16:12:29,89,11,yes,14
315,1773097957,2026-03-09T16:12:37,88,12,no,3
316,1773097957,2026-03-09T16:12:37,88,12,no,175
317,1773097964,2026-03-09T16:12:44,88,12,yes,13
318,1773097964,2026-03-09T16:12:44,88,12,yes,5
319,1773097964,2026-03-09T16:12:44,88,12,yes,100
320,1773097964,2026-03-09T16:12:44,88,12,yes,382
321,1773097965,2026-03-09T16:12:45,88,12,yes,13
322,1773097965,2026-03-09T16:12:45,88,12,yes,10
323,1773097965,2026-03-09T16:12:45,89,11,yes,13
324,1773097965,2026-03-09T16:12:45,89,11,yes,117
325,1773097965,2026-03-09T16:12:45,89,11,yes,14
326,1773097970,2026-03-09T16:12:50,87,13,no,13
327,1773097970,2026-03-09T16:12:50,87,13,no,54
328,1773097971,2026-03-09T16:12:51,87,13,no,13
329,1773097971,2026-03-09T16:12:51,87,13,no,20
330,1773097975,2026-03-09T16:12:55,88,12,yes,13
331,1773097975,2026-03-09T16:12:55,89,11,yes,8
332,1773097975,2026-03-09T16:12:55,89,11,yes,3
333,1773097975,2026-03-09T16:12:55,89,11,yes,13
334,1773097975,2026-03-09T16:12:55,89,11,yes,2324
335,1773097975,2026-03-09T16:12:55,89,11,yes,21
336,1773097980,2026-03-09T16:13:00,88,12,yes,28
337,1773097989,2026-03-09T16:13:09,87,13,no,3
338,1773097992,2026-03-09T16:13:12,87,13,no,59
339,1773097992,2026-03-09T16:13:12,87,13,no,20
340,1773097992,2026-03-09T16:13:12,87,13,no,430
341,1773097992,2026-03-09T16:13:12,87,13,no,470
342,1773097995,2026-03-09T16:13:15,87,13,yes,13
343,1773097995,2026-03-09T16:13:15,87,13,yes,10
344,1773097995,2026-03-09T16:13:15,87,13,yes,44
345,1773098001,2026-03-09T16:13:21,87,13,yes,1435
346,1773098006,2026-03-09T16:13:26,87,13,yes,113
347,1773098009,2026-03-09T16:13:29,86,14,no,10
348,1773098010,2026-03-09T16:13:30,87,13,yes,661
349,1773098010,2026-03-09T16:13:30,87,13,yes,471
350,1773098011,2026-03-09T16:13:31,87,13,yes,256
351,1773098011,2026-03-09T16:13:31,87,13,yes,5
352,1773098017,2026-03-09T16:13:37,87,13,yes,13
353,1773098017,2026-03-09T16:13:37,87,13,yes,37
354,1773098020,2026-03-09T16:13:40,87,13,yes,23
355,1773098021,2026-03-09T16:13:41,86,14,no,200
356,1773098024,2026-03-09T16:13:44,86,14,no,235
357,1773098026,2026-03-09T16:13:46,87,13,yes,2
358,1773098027,2026-03-09T16:13:47,87,13,yes,3
359,1773098030,2026-03-09T16:13:50,87,13,yes,98
360,1773098040,2026-03-09T16:14:00,86,14,no,41
361,1773098042,2026-03-09T16:14:02,87,13,yes,7
362,1773098042,2026-03-09T16:14:02,86,14,no,14
363,1773098042,2026-03-09T16:14:02,86,14,no,173
364,1773098051,2026-03-09T16:14:11,86,14,no,184
365,1773098052,2026-03-09T16:14:12,86,14,no,143
366,1773098052,2026-03-09T16:14:12,86,14,no,1
367,1773098052,2026-03-09T16:14:12,86,14,no,10
368,1773098052,2026-03-09T16:14:12,86,14,no,10
369,1773098056,2026-03-09T16:14:16,86,14,yes,12
370,1773098056,2026-03-09T16:14:16,86,14,yes,200
371,1773098056,2026-03-09T16:14:16,86,14,yes,613
372,1773098061,2026-03-09T16:14:21,86,14,yes,340
373,1773098063,2026-03-09T16:14:23,86,14,yes,50
374,1773098067,2026-03-09T16:14:27,86,14,yes,1136
375,1773098073,2026-03-09T16:14:33,85,15,no,20
376,1773098073,2026-03-09T16:14:33,85,15,no,200
377,1773098073,2026-03-09T16:14:33,85,15,no,100
378,1773098073,2026-03-09T16:14:33,85,15,no,50
379,1773098073,2026-03-09T16:14:33,85,15,no,1
380,1773098073,2026-03-09T16:14:33,85,15,no,2
381,1773098073,2026-03-09T16:14:33,85,15,no,200
382,1773098073,2026-03-09T16:14:33,85,15,no,10
383,1773098080,2026-03-09T16:14:40,84,16,no,11
384,1773098081,2026-03-09T16:14:41,85,15,yes,10
385,1773098081,2026-03-09T16:14:41,85,15,yes,3
386,1773098081,2026-03-09T16:14:41,85,15,yes,97
387,1773098084,2026-03-09T16:14:44,85,15,yes,8
388,1773098087,2026-03-09T16:14:47,85,15,yes,1
389,1773098088,2026-03-09T16:14:48,85,15,yes,73
390,1773098089,2026-03-09T16:14:49,85,15,yes,21
391,1773098089,2026-03-09T16:14:49,85,15,yes,36
392,1773098089,2026-03-09T16:14:49,85,15,yes,28
393,1773098090,2026-03-09T16:14:50,85,15,yes,50
394,1773098090,2026-03-09T16:14:50,85,15,yes,75
395,1773098092,2026-03-09T16:14:52,85,15,yes,1
396,1773098093,2026-03-09T16:14:53,84,16,no,2
397,1773098093,2026-03-09T16:14:53,84,16,no,27
398,1773098093,2026-03-09T16:14:53,85,15,yes,15
399,1773098093,2026-03-09T16:14:53,85,15,yes,295
400,1773098093,2026-03-09T16:14:53,85,15,yes,2013
401,1773098096,2026-03-09T16:14:56,85,15,yes,1
402,1773098114,2026-03-09T16:15:14,85,15,yes,2
403,1773098114,2026-03-09T16:15:14,85,15,yes,574
404,1773098115,2026-03-09T16:15:15,85,15,yes,1
405,1773098117,2026-03-09T16:15:17,84,16,no,1
406,1773098117,2026-03-09T16:15:17,85,15,yes,5
407,1773098118,2026-03-09T16:15:18,85,15,yes,100
408,1773098123,2026-03-09T16:15:23,85,15,yes,11
409,1773098126,2026-03-09T16:15:26,84,16,no,472
410,1773098126,2026-03-09T16:15:26,84,16,no,5
411,1773098126,2026-03-09T16:15:26,84,16,no,25
412,1773098126,2026-03-09T16:15:26,84,16,no,102
413,1773098126,2026-03-09T16:15:26,84,16,no,200
414,1773098126,2026-03-09T16:15:26,84,16,no,15
415,1773098126,2026-03-09T16:15:26,83,17,no,200
416,1773098126,2026-03-09T16:15:26,83,17,no,25
417,1773098126,2026-03-09T16:15:26,83,17,no,13
418,1773098126,2026-03-09T16:15:26,83,17,no,117
419,1773098126,2026-03-09T16:15:26,83,17,no,15
420,1773098126,2026-03-09T16:15:26,83,17,no,4
421,1773098127,2026-03-09T16:15:27,84,16,yes,12
422,1773098127,2026-03-09T16:15:27,84,16,yes,10
423,1773098127,2026-03-09T16:15:27,85,15,yes,13
424,1773098127,2026-03-09T16:15:27,85,15,yes,81
425,1773098128,2026-03-09T16:15:28,85,15,yes,1
426,1773098143,2026-03-09T16:15:43,85,15,yes,3
427,1773098147,2026-03-09T16:15:47,84,16,no,150
428,1773098147,2026-03-09T16:15:47,85,15,yes,114
429,1773098149,2026-03-09T16:15:49,84,16,no,450
430,1773098149,2026-03-09T16:15:49,84,16,no,50
431,1773098154,2026-03-09T16:15:54,84,16,no,20
432,1773098154,2026-03-09T16:15:54,84,16,no,4
433,1773098154,2026-03-09T16:15:54,84,16,no,24
434,1773098154,2026-03-09T16:15:54,84,16,no,972
435,1773098154,2026-03-09T16:15:54,84,16,no,2283
436,1773098154,2026-03-09T16:15:54,83,17,no,13
437,1773098154,2026-03-09T16:15:54,83,17,no,4
438,1773098154,2026-03-09T16:15:54,83,17,no,442
439,1773098157,2026-03-09T16:15:57,85,15,yes,12
440,1773098157,2026-03-09T16:15:57,85,15,yes,736
441,1773098157,2026-03-09T16:15:57,85,15,yes,2700
442,1773098162,2026-03-09T16:16:02,85,15,yes,1
443,1773098162,2026-03-09T16:16:02,85,15,yes,33
444,1773098171,2026-03-09T16:16:11,85,15,no,6
445,1773098175,2026-03-09T16:16:15,86,14,yes,13
446,1773098175,2026-03-09T16:16:15,86,14,yes,10
447,1773098175,2026-03-09T16:16:15,86,14,yes,10
448,1773098175,2026-03-09T16:16:15,86,14,yes,87
449,1773098175,2026-03-09T16:16:15,86,14,yes,200
450,1773098175,2026-03-09T16:16:15,86,14,yes,300
451,1773098175,2026-03-09T16:16:15,86,14,yes,531
452,1773098175,2026-03-09T16:16:15,86,14,yes,115
453,1773098178,2026-03-09T16:16:18,86,14,yes,10
454,1773098178,2026-03-09T16:16:18,86,14,yes,13
455,1773098184,2026-03-09T16:16:24,86,14,yes,4
456,1773098189,2026-03-09T16:16:29,87,13,yes,13
457,1773098189,2026-03-09T16:16:29,87,13,yes,10
458,1773098189,2026-03-09T16:16:29,87,13,yes,90
459,1773098189,2026-03-09T16:16:29,87,13,yes,28
460,1773098191,2026-03-09T16:16:31,87,13,yes,1
461,1773098193,2026-03-09T16:16:33,86,14,yes,2
462,1773098195,2026-03-09T16:16:35,86,14,yes,10
463,1773098195,2026-03-09T16:16:35,86,14,yes,300
464,1773098195,2026-03-09T16:16:35,86,14,yes,1053
465,1773098197,2026-03-09T16:16:37,86,14,yes,6447
466,1773098197,2026-03-09T16:16:37,86,14,yes,300
467,1773098197,2026-03-09T16:16:37,86,14,yes,53
468,1773098197,2026-03-09T16:16:37,86,14,yes,24
469,1773098197,2026-03-09T16:16:37,86,14,yes,10
470,1773098197,2026-03-09T16:16:37,86,14,yes,10
471,1773098197,2026-03-09T16:16:37,87,13,yes,4
472,1773098197,2026-03-09T16:16:37,87,13,yes,9
473,1773098197,2026-03-09T16:16:37,87,13,yes,15
474,1773098197,2026-03-09T16:16:37,87,13,yes,24
475,1773098197,2026-03-09T16:16:37,87,13,yes,461
476,1773098197,2026-03-09T16:16:37,87,13,yes,5076
477,1773098197,2026-03-09T16:16:37,88,12,yes,114
478,1773098197,2026-03-09T16:16:37,88,12,yes,500
479,1773098197,2026-03-09T16:16:37,88,12,yes,390
480,1773098197,2026-03-09T16:16:37,88,12,yes,4225
481,1773098202,2026-03-09T16:16:42,87,13,yes,113
