Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
479,1770863376,2026-02-11T18:29:36,18,82,no,25
480,1770863376,2026-02-11T18:29:36,18,82,no,15
481,1770863376,2026-02-11T18:29:36,18,82,no,15
482,1770863377,2026-02-11T18:29:37,18,82,yes,1767
483,1770863377,2026-02-11T18:29:37,18,82,yes,1767
484,1770863377,2026-02-11T18:29:37,18,82,yes,29
485,1770863377,2026-02-11T18:29:37,19,81,yes,742
486,1770863377,2026-02-11T18:29:37,19,81,yes,570
487,1770863386,2026-02-11T18:29:46,18,82,yes,27
488,1770863386,2026-02-11T18:29:46,18,82,yes,51
489,1770863389,2026-02-11T18:29:49,18,82,yes,10
490,1770863390,2026-02-11T18:29:50,17,83,no,28
491,1770863390,2026-02-11T18:29:50,17,83,yes,131
492,1770863399,2026-02-11T18:29:59,17,83,yes,23
493,1770863399,2026-02-11T18:29:59,17,83,yes,20
494,1770863401,2026-02-11T18:30:01,16,84,no,56
495,1770863401,2026-02-11T18:30:01,16,84,no,29
496,1770863403,2026-02-11T18:30:03,16,84,yes,29
497,1770863408,2026-02-11T18:30:08,16,84,yes,59
498,1770863409,2026-02-11T18:30:09,15,85,no,1
499,1770863409,2026-02-11T18:30:09,15,85,no,13
500,1770863412,2026-02-11T18:30:12,15,85,no,4
501,1770863412,2026-02-11T18:30:12,15,85,no,28
502,1770863412,2026-02-11T18:30:12,14,86,no,31
503,1770863417,2026-02-11T18:30:17,15,85,yes,150
504,1770863417,2026-02-11T18:30:17,15,85,yes,24
505,1770863417,2026-02-11T18:30:17,15,85,yes,140
506,1770863418,2026-02-11T18:30:18,14,86,no,25
507,1770863418,2026-02-11T18:30:18,13,87,no,3
508,1770863421,2026-02-11T18:30:21,14,86,yes,25
509,1770863428,2026-02-11T18:30:28,14,86,yes,25
510,1770863435,2026-02-11T18:30:35,14,86,yes,25
511,1770863440,2026-02-11T18:30:40,13,87,no,288
512,1770863441,2026-02-11T18:30:41,13,87,no,26
513,1770863443,2026-02-11T18:30:43,13,87,no,183
514,1770863443,2026-02-11T18:30:43,13,87,no,26
515,1770863448,2026-02-11T18:30:48,13,87,no,26
516,1770863449,2026-02-11T18:30:49,12,88,no,29
517,1770863451,2026-02-11T18:30:51,13,87,yes,25
518,1770863451,2026-02-11T18:30:51,13,87,yes,100
519,1770863452,2026-02-11T18:30:52,13,87,yes,6
520,1770863453,2026-02-11T18:30:53,12,88,no,258
521,1770863453,2026-02-11T18:30:53,12,88,no,13
522,1770863453,2026-02-11T18:30:53,12,88,no,19
523,1770863456,2026-02-11T18:30:56,12,88,no,4
524,1770863458,2026-02-11T18:30:58,12,88,no,127
525,1770863458,2026-02-11T18:30:58,12,88,no,441
526,1770863460,2026-02-11T18:31:00,13,87,yes,18
527,1770863464,2026-02-11T18:31:04,12,88,no,14
528,1770863467,2026-02-11T18:31:07,12,88,yes,12
529,1770863468,2026-02-11T18:31:08,12,88,yes,60
530,1770863468,2026-02-11T18:31:08,12,88,yes,60
531,1770863470,2026-02-11T18:31:10,12,88,yes,868
532,1770863470,2026-02-11T18:31:10,12,88,yes,24
533,1770863471,2026-02-11T18:31:11,12,88,yes,1000
534,1770863476,2026-02-11T18:31:16,12,88,yes,7
535,1770863481,2026-02-11T18:31:21,12,88,yes,1
536,1770863488,2026-02-11T18:31:28,11,89,no,2
537,1770863489,2026-02-11T18:31:29,12,88,yes,14
538,1770863490,2026-02-11T18:31:30,11,89,no,1
539,1770863492,2026-02-11T18:31:32,12,88,yes,22
540,1770863497,2026-02-11T18:31:37,12,88,yes,133
541,1770863497,2026-02-11T18:31:37,12,88,yes,7
542,1770863505,2026-02-11T18:31:45,12,88,yes,118
543,1770863510,2026-02-11T18:31:50,11,89,no,300
544,1770863515,2026-02-11T18:31:55,12,88,yes,49
545,1770863521,2026-02-11T18:32:01,12,88,yes,5
546,1770863521,2026-02-11T18:32:01,11,89,no,2
547,1770863522,2026-02-11T18:32:02,11,89,no,195
548,1770863522,2026-02-11T18:32:02,11,89,no,27
549,1770863522,2026-02-11T18:32:02,11,89,no,582
550,1770863522,2026-02-11T18:32:02,11,89,no,150
551,1770863522,2026-02-11T18:32:02,11,89,yes,60
552,1770863528,2026-02-11T18:32:08,11,89,yes,29
553,1770863528,2026-02-11T18:32:08,11,89,yes,471
554,1770863531,2026-02-11T18:32:11,10,90,no,25
555,1770863531,2026-02-11T18:32:11,10,90,no,1
556,1770863533,2026-02-11T18:32:13,11,89,yes,60
557,1770863541,2026-02-11T18:32:21,10,90,no,28
558,1770863544,2026-02-11T18:32:24,10,90,yes,100
559,1770863545,2026-02-11T18:32:25,10,90,yes,60
560,1770863545,2026-02-11T18:32:25,10,90,yes,18
561,1770863546,2026-02-11T18:32:26,10,90,yes,2
562,1770863551,2026-02-11T18:32:31,10,90,yes,470
563,1770863552,2026-02-11T18:32:32,9,91,no,28
564,1770863552,2026-02-11T18:32:32,10,90,yes,38
565,1770863559,2026-02-11T18:32:39,10,90,yes,15
566,1770863560,2026-02-11T18:32:40,9,91,no,15
567,1770863565,2026-02-11T18:32:45,10,90,yes,50
568,1770863567,2026-02-11T18:32:47,10,90,yes,87
569,1770863567,2026-02-11T18:32:47,9,91,no,13
570,1770863568,2026-02-11T18:32:48,9,91,no,244
571,1770863572,2026-02-11T18:32:52,8,92,yes,20
572,1770863573,2026-02-11T18:32:53,8,92,yes,1
573,1770863575,2026-02-11T18:32:55,8,92,yes,7
574,1770863575,2026-02-11T18:32:55,8,92,yes,33
575,1770863577,2026-02-11T18:32:57,8,92,yes,27
576,1770863578,2026-02-11T18:32:58,8,92,yes,40
577,1770863579,2026-02-11T18:32:59,7,93,yes,26
578,1770863579,2026-02-11T18:32:59,8,92,yes,1
579,1770863580,2026-02-11T18:33:00,8,92,yes,40
580,1770863585,2026-02-11T18:33:05,7,93,no,20
581,1770863585,2026-02-11T18:33:05,7,93,no,27
582,1770863585,2026-02-11T18:33:05,7,93,no,31
583,1770863586,2026-02-11T18:33:06,8,92,yes,28
584,1770863586,2026-02-11T18:33:06,9,91,yes,497
585,1770863588,2026-02-11T18:33:08,8,92,yes,20
586,1770863588,2026-02-11T18:33:08,7,93,no,1
587,1770863591,2026-02-11T18:33:11,8,92,yes,8
588,1770863591,2026-02-11T18:33:11,10,90,yes,2
589,1770863598,2026-02-11T18:33:18,8,92,no,8
590,1770863600,2026-02-11T18:33:20,8,92,no,16
591,1770863609,2026-02-11T18:33:29,9,91,yes,5
592,1770863612,2026-02-11T18:33:32,9,91,yes,9
593,1770863620,2026-02-11T18:33:40,8,92,no,2
594,1770863620,2026-02-11T18:33:40,8,92,no,10
595,1770863620,2026-02-11T18:33:40,8,92,no,1
596,1770863620,2026-02-11T18:33:40,7,93,no,68
597,1770863620,2026-02-11T18:33:40,9,91,yes,12
598,1770863620,2026-02-11T18:33:40,9,91,yes,26
599,1770863622,2026-02-11T18:33:42,9,91,yes,90
600,1770863637,2026-02-11T18:33:57,9,91,yes,5
601,1770863641,2026-02-11T18:34:01,9,91,yes,41
602,1770863642,2026-02-11T18:34:02,8,92,no,14
603,1770863653,2026-02-11T18:34:13,9,91,yes,52
604,1770863656,2026-02-11T18:34:16,9,91,yes,28
605,1770863656,2026-02-11T18:34:16,9,91,yes,1
606,1770863656,2026-02-11T18:34:16,9,91,yes,30
607,1770863659,2026-02-11T18:34:19,9,91,yes,70
608,1770863659,2026-02-11T18:34:19,8,92,no,13
609,1770863659,2026-02-11T18:34:19,8,92,no,2
610,1770863661,2026-02-11T18:34:21,9,91,yes,52
611,1770863662,2026-02-11T18:34:22,8,92,no,23
612,1770863662,2026-02-11T18:34:22,8,92,no,3
613,1770863663,2026-02-11T18:34:23,9,91,yes,18
614,1770863663,2026-02-11T18:34:23,9,91,yes,24
615,1770863663,2026-02-11T18:34:23,8,92,no,15
616,1770863663,2026-02-11T18:34:23,8,92,no,8
617,1770863664,2026-02-11T18:34:24,9,91,yes,20
618,1770863666,2026-02-11T18:34:26,8,92,no,5
619,1770863671,2026-02-11T18:34:31,8,92,no,5
620,1770863674,2026-02-11T18:34:34,8,92,no,136
621,1770863676,2026-02-11T18:34:36,9,91,yes,5
622,1770863676,2026-02-11T18:34:36,10,90,yes,36
623,1770863681,2026-02-11T18:34:41,8,92,no,26
624,1770863682,2026-02-11T18:34:42,9,91,yes,52
625,1770863701,2026-02-11T18:35:01,8,92,no,1
626,1770863702,2026-02-11T18:35:02,8,92,yes,227
627,1770863703,2026-02-11T18:35:03,8,92,yes,125
628,1770863709,2026-02-11T18:35:09,8,92,yes,140
629,1770863709,2026-02-11T18:35:09,7,93,no,1
630,1770863709,2026-02-11T18:35:09,7,93,no,300
631,1770863709,2026-02-11T18:35:09,7,93,no,25
632,1770863710,2026-02-11T18:35:10,7,93,yes,10
633,1770863711,2026-02-11T18:35:11,7,93,yes,117
634,1770863711,2026-02-11T18:35:11,7,93,yes,15
635,1770863714,2026-02-11T18:35:14,7,93,yes,111
636,1770863720,2026-02-11T18:35:20,7,93,yes,6
637,1770863721,2026-02-11T18:35:21,7,93,yes,13
638,1770863721,2026-02-11T18:35:21,7,93,yes,1341
639,1770863723,2026-02-11T18:35:23,6,94,no,1
640,1770863723,2026-02-11T18:35:23,6,94,no,27
641,1770863723,2026-02-11T18:35:23,6,94,no,1
642,1770863723,2026-02-11T18:35:23,6,94,no,102
643,1770863723,2026-02-11T18:35:23,7,93,yes,200
644,1770863727,2026-02-11T18:35:27,7,93,yes,40
645,1770863732,2026-02-11T18:35:32,7,93,yes,6
646,1770863739,2026-02-11T18:35:39,7,93,yes,32
647,1770863741,2026-02-11T18:35:41,7,93,yes,60
648,1770863741,2026-02-11T18:35:41,7,93,yes,45
649,1770863742,2026-02-11T18:35:42,7,93,yes,25
650,1770863744,2026-02-11T18:35:44,7,93,yes,22
651,1770863749,2026-02-11T18:35:49,7,93,yes,13
652,1770863750,2026-02-11T18:35:50,7,93,yes,13
653,1770863754,2026-02-11T18:35:54,7,93,yes,1
654,1770863754,2026-02-11T18:35:54,7,93,yes,29
655,1770863754,2026-02-11T18:35:54,8,92,yes,1000
656,1770863754,2026-02-11T18:35:54,8,92,yes,1
657,1770863754,2026-02-11T18:35:54,8,92,yes,259
658,1770863755,2026-02-11T18:35:55,8,92,yes,29
659,1770863757,2026-02-11T18:35:57,8,92,yes,90
660,1770863758,2026-02-11T18:35:58,8,92,yes,60
661,1770863762,2026-02-11T18:36:02,9,91,yes,300
662,1770863767,2026-02-11T18:36:07,9,91,yes,1
663,1770863769,2026-02-11T18:36:09,9,91,yes,136
664,1770863771,2026-02-11T18:36:11,8,92,no,40
665,1770863771,2026-02-11T18:36:11,9,91,yes,52
666,1770863774,2026-02-11T18:36:14,9,91,yes,20
667,1770863775,2026-02-11T18:36:15,9,91,yes,198
668,1770863777,2026-02-11T18:36:17,8,92,no,8
669,1770863777,2026-02-11T18:36:17,8,92,no,29
670,1770863777,2026-02-11T18:36:17,8,92,no,29
671,1770863778,2026-02-11T18:36:18,9,91,yes,7093
672,1770863778,2026-02-11T18:36:18,9,91,yes,3829
673,1770863782,2026-02-11T18:36:22,10,90,yes,8
674,1770863784,2026-02-11T18:36:24,10,90,yes,12
675,1770863784,2026-02-11T18:36:24,10,90,yes,25
676,1770863784,2026-02-11T18:36:24,10,90,yes,60
677,1770863795,2026-02-11T18:36:35,11,89,yes,38
678,1770863796,2026-02-11T18:36:36,10,90,no,13
679,1770863800,2026-02-11T18:36:40,11,89,yes,62
680,1770863800,2026-02-11T18:36:40,11,89,yes,150
681,1770863800,2026-02-11T18:36:40,11,89,yes,172
682,1770863801,2026-02-11T18:36:41,11,89,yes,35
683,1770863802,2026-02-11T18:36:42,10,90,no,16
684,1770863802,2026-02-11T18:36:42,9,91,no,25
685,1770863807,2026-02-11T18:36:47,10,90,yes,47
686,1770863808,2026-02-11T18:36:48,9,91,no,25
687,1770863811,2026-02-11T18:36:51,10,90,yes,29
688,1770863811,2026-02-11T18:36:51,11,89,yes,50
689,1770863815,2026-02-11T18:36:55,11,89,yes,1
690,1770863816,2026-02-11T18:36:56,11,89,yes,38
691,1770863821,2026-02-11T18:37:01,11,89,yes,25
692,1770863822,2026-02-11T18:37:02,10,90,no,27
693,1770863822,2026-02-11T18:37:02,10,90,no,3224
694,1770863823,2026-02-11T18:37:03,10,90,no,3088
695,1770863824,2026-02-11T18:37:04,11,89,yes,1
696,1770863824,2026-02-11T18:37:04,10,90,no,1626
697,1770863825,2026-02-11T18:37:05,10,90,no,1062
698,1770863833,2026-02-11T18:37:13,9,91,no,4
699,1770863835,2026-02-11T18:37:15,10,90,yes,29
700,1770863835,2026-02-11T18:37:15,11,89,yes,16
701,1770863841,2026-02-11T18:37:21,11,89,yes,100
702,1770863842,2026-02-11T18:37:22,10,90,no,12
703,1770863843,2026-02-11T18:37:23,10,90,no,79
704,1770863843,2026-02-11T18:37:23,10,90,no,39
705,1770863846,2026-02-11T18:37:26,11,89,yes,28
706,1770863846,2026-02-11T18:37:26,11,89,yes,8
707,1770863853,2026-02-11T18:37:33,11,89,yes,7
708,1770863854,2026-02-11T18:37:34,11,89,yes,300
709,1770863857,2026-02-11T18:37:37,11,89,yes,59
710,1770863858,2026-02-11T18:37:38,11,89,yes,71
711,1770863858,2026-02-11T18:37:38,11,89,yes,71
712,1770863859,2026-02-11T18:37:39,10,90,no,1909
713,1770863863,2026-02-11T18:37:43,10,90,no,13
714,1770863865,2026-02-11T18:37:45,11,89,yes,230
715,1770863867,2026-02-11T18:37:47,11,89,yes,85
716,1770863876,2026-02-11T18:37:56,10,90,no,10
717,1770863877,2026-02-11T18:37:57,11,89,yes,42
718,1770863879,2026-02-11T18:37:59,11,89,yes,8
719,1770863886,2026-02-11T18:38:06,11,89,yes,51
720,1770863889,2026-02-11T18:38:09,11,89,yes,25
721,1770863890,2026-02-11T18:38:10,11,89,yes,17
722,1770863900,2026-02-11T18:38:20,11,89,yes,17
723,1770863917,2026-02-11T18:38:37,11,89,yes,43
724,1770863918,2026-02-11T18:38:38,11,89,yes,142
725,1770863923,2026-02-11T18:38:43,11,89,yes,35
726,1770863928,2026-02-11T18:38:48,11,89,yes,16
727,1770863941,2026-02-11T18:39:01,11,89,yes,8
728,1770863944,2026-02-11T18:39:04,10,90,no,4
729,1770863944,2026-02-11T18:39:04,10,90,no,1
730,1770863951,2026-02-11T18:39:11,11,89,yes,67
731,1770863951,2026-02-11T18:39:11,11,89,yes,1
732,1770863951,2026-02-11T18:39:11,11,89,yes,124
733,1770863952,2026-02-11T18:39:12,10,90,no,28
734,1770863956,2026-02-11T18:39:16,10,90,yes,83
735,1770863959,2026-02-11T18:39:19,10,90,no,28
736,1770863961,2026-02-11T18:39:21,10,90,yes,428
737,1770863961,2026-02-11T18:39:21,10,90,yes,24
738,1770863964,2026-02-11T18:39:24,11,89,yes,21
739,1770863965,2026-02-11T18:39:25,11,89,yes,5
740,1770863973,2026-02-11T18:39:33,11,89,yes,27
741,1770863973,2026-02-11T18:39:33,11,89,yes,15
742,1770863976,2026-02-11T18:39:36,11,89,yes,42
743,1770863980,2026-02-11T18:39:40,10,90,no,27
744,1770863980,2026-02-11T18:39:40,10,90,no,100
745,1770863981,2026-02-11T18:39:41,10,90,yes,38
746,1770863983,2026-02-11T18:39:43,10,90,yes,17
747,1770863984,2026-02-11T18:39:44,10,90,yes,80
748,1770863987,2026-02-11T18:39:47,9,91,no,40
749,1770863988,2026-02-11T18:39:48,10,90,yes,37
750,1770863989,2026-02-11T18:39:49,10,90,yes,384
751,1770863995,2026-02-11T18:39:55,10,90,yes,47
752,1770864000,2026-02-11T18:40:00,9,91,no,60
753,1770864000,2026-02-11T18:40:00,9,91,no,26
754,1770864000,2026-02-11T18:40:00,8,92,no,1
755,1770864000,2026-02-11T18:40:00,7,93,no,300
756,1770864000,2026-02-11T18:40:00,7,93,no,150
757,1770864000,2026-02-11T18:40:00,7,93,no,1
758,1770864000,2026-02-11T18:40:00,6,94,no,100
759,1770864000,2026-02-11T18:40:00,6,94,no,1
760,1770864000,2026-02-11T18:40:00,6,94,no,122
761,1770864001,2026-02-11T18:40:01,10,90,yes,94
762,1770864003,2026-02-11T18:40:03,10,90,yes,94
763,1770864005,2026-02-11T18:40:05,10,90,yes,47
764,1770864016,2026-02-11T18:40:16,9,91,yes,25
765,1770864016,2026-02-11T18:40:16,9,91,yes,75
766,1770864017,2026-02-11T18:40:17,9,91,yes,75
767,1770864017,2026-02-11T18:40:17,9,91,yes,186
768,1770864017,2026-02-11T18:40:17,9,91,yes,1
769,1770864017,2026-02-11T18:40:17,9,91,yes,208
770,1770864021,2026-02-11T18:40:21,9,91,yes,10
771,1770864022,2026-02-11T18:40:22,9,91,yes,7
772,1770864023,2026-02-11T18:40:23,9,91,yes,7
773,1770864023,2026-02-11T18:40:23,10,90,yes,1
774,1770864023,2026-02-11T18:40:23,10,90,yes,1
775,1770864023,2026-02-11T18:40:23,10,90,yes,91
776,1770864023,2026-02-11T18:40:23,9,91,yes,26
777,1770864024,2026-02-11T18:40:24,9,91,no,74
778,1770864024,2026-02-11T18:40:24,9,91,no,28
779,1770864025,2026-02-11T18:40:25,9,91,yes,228
780,1770864025,2026-02-11T18:40:25,9,91,yes,29
781,1770864028,2026-02-11T18:40:28,10,90,yes,8
782,1770864030,2026-02-11T18:40:30,10,90,yes,20
783,1770864032,2026-02-11T18:40:32,9,91,no,1
784,1770864038,2026-02-11T18:40:38,9,91,no,23
785,1770864038,2026-02-11T18:40:38,7,93,no,5
786,1770864038,2026-02-11T18:40:38,7,93,no,40
787,1770864047,2026-02-11T18:40:47,9,91,yes,29
788,1770864047,2026-02-11T18:40:47,9,91,yes,10
789,1770864060,2026-02-11T18:41:00,10,90,yes,43
790,1770864062,2026-02-11T18:41:02,10,90,yes,50
791,1770864065,2026-02-11T18:41:05,9,91,no,28
792,1770864068,2026-02-11T18:41:08,10,90,yes,18
793,1770864068,2026-02-11T18:41:08,10,90,yes,29
794,1770864074,2026-02-11T18:41:14,10,90,yes,1
795,1770864074,2026-02-11T18:41:14,10,90,yes,8
796,1770864083,2026-02-11T18:41:23,9,91,no,27
797,1770864090,2026-02-11T18:41:30,9,91,no,2
798,1770864090,2026-02-11T18:41:30,7,93,no,1
799,1770864090,2026-02-11T18:41:30,7,93,no,37
800,1770864090,2026-02-11T18:41:30,10,90,yes,17
801,1770864090,2026-02-11T18:41:30,10,90,yes,42
802,1770864090,2026-02-11T18:41:30,7,93,no,11
803,1770864103,2026-02-11T18:41:43,9,91,no,15
804,1770864107,2026-02-11T18:41:47,10,90,yes,8
805,1770864107,2026-02-11T18:41:47,10,90,yes,1
806,1770864109,2026-02-11T18:41:49,10,90,yes,14
807,1770864109,2026-02-11T18:41:49,10,90,yes,135
808,1770864109,2026-02-11T18:41:49,10,90,yes,26
809,1770864109,2026-02-11T18:41:49,10,90,yes,209
810,1770864114,2026-02-11T18:41:54,10,90,yes,1
811,1770864117,2026-02-11T18:41:57,10,90,yes,17
812,1770864121,2026-02-11T18:42:01,9,91,no,7
813,1770864121,2026-02-11T18:42:01,10,90,yes,9
814,1770864122,2026-02-11T18:42:02,9,91,no,17
815,1770864123,2026-02-11T18:42:03,9,91,no,24
816,1770864128,2026-02-11T18:42:08,8,92,yes,26
817,1770864128,2026-02-11T18:42:08,8,92,yes,499
818,1770864129,2026-02-11T18:42:09,8,92,yes,26
819,1770864130,2026-02-11T18:42:10,8,92,yes,35
820,1770864136,2026-02-11T18:42:16,8,92,yes,26
821,1770864137,2026-02-11T18:42:17,9,91,yes,150
822,1770864137,2026-02-11T18:42:17,9,91,yes,1065
823,1770864139,2026-02-11T18:42:19,8,92,no,27
824,1770864139,2026-02-11T18:42:19,8,92,no,13
825,1770864152,2026-02-11T18:42:32,9,91,no,11
826,1770864155,2026-02-11T18:42:35,10,90,yes,25
827,1770864155,2026-02-11T18:42:35,10,90,yes,51
828,1770864157,2026-02-11T18:42:37,9,91,no,20
829,1770864160,2026-02-11T18:42:40,10,90,yes,119
830,1770864162,2026-02-11T18:42:42,9,91,no,10
831,1770864165,2026-02-11T18:42:45,10,90,yes,188
832,1770864168,2026-02-11T18:42:48,10,90,yes,76
833,1770864171,2026-02-11T18:42:51,9,91,no,109
834,1770864171,2026-02-11T18:42:51,9,91,no,27
835,1770864171,2026-02-11T18:42:51,9,91,no,15
836,1770864181,2026-02-11T18:43:01,9,91,yes,28
837,1770864181,2026-02-11T18:43:01,10,90,yes,602
838,1770864181,2026-02-11T18:43:01,10,90,yes,5
839,1770864181,2026-02-11T18:43:01,10,90,yes,6667
840,1770864181,2026-02-11T18:43:01,10,90,yes,69
841,1770864185,2026-02-11T18:43:05,10,90,yes,1
842,1770864185,2026-02-11T18:43:05,10,90,yes,1
843,1770864185,2026-02-11T18:43:05,10,90,yes,16
844,1770864185,2026-02-11T18:43:05,9,91,no,25
845,1770864185,2026-02-11T18:43:05,8,92,no,5
846,1770864185,2026-02-11T18:43:05,8,92,no,15
847,1770864185,2026-02-11T18:43:05,8,92,no,11
848,1770864189,2026-02-11T18:43:09,9,91,no,28
849,1770864193,2026-02-11T18:43:13,11,89,yes,15
850,1770864193,2026-02-11T18:43:13,11,89,yes,20
851,1770864196,2026-02-11T18:43:16,11,89,yes,42
852,1770864198,2026-02-11T18:43:18,10,90,no,29
853,1770864198,2026-02-11T18:43:18,9,91,no,13
854,1770864203,2026-02-11T18:43:23,11,89,yes,8
855,1770864216,2026-02-11T18:43:36,11,89,yes,65
856,1770864216,2026-02-11T18:43:36,11,89,yes,24
857,1770864216,2026-02-11T18:43:36,11,89,yes,88
858,1770864218,2026-02-11T18:43:38,11,89,yes,42
859,1770864228,2026-02-11T18:43:48,11,89,yes,427
860,1770864232,2026-02-11T18:43:52,11,89,yes,46
861,1770864236,2026-02-11T18:43:56,11,89,yes,769
862,1770864238,2026-02-11T18:43:58,10,90,no,27
863,1770864251,2026-02-11T18:44:11,11,89,yes,43
864,1770864264,2026-02-11T18:44:24,11,89,yes,7142
865,1770864276,2026-02-11T18:44:36,10,90,no,50
866,1770864291,2026-02-11T18:44:51,10,90,no,427
867,1770864292,2026-02-11T18:44:52,11,89,yes,45
868,1770864293,2026-02-11T18:44:53,11,89,yes,178
869,1770864294,2026-02-11T18:44:54,10,90,no,69
870,1770864295,2026-02-11T18:44:55,11,89,yes,423
871,1770864295,2026-02-11T18:44:55,11,89,yes,8
872,1770864299,2026-02-11T18:44:59,10,90,no,13
873,1770864314,2026-02-11T18:45:14,11,89,yes,3
874,1770864316,2026-02-11T18:45:16,10,90,no,1341
875,1770864319,2026-02-11T18:45:19,11,89,yes,42
876,1770864328,2026-02-11T18:45:28,11,89,yes,8
877,1770864336,2026-02-11T18:45:36,11,89,yes,171
878,1770864336,2026-02-11T18:45:36,10,90,no,4
879,1770864341,2026-02-11T18:45:41,11,89,yes,35
880,1770864349,2026-02-11T18:45:49,11,89,yes,25
881,1770864355,2026-02-11T18:45:55,11,89,yes,16
882,1770864359,2026-02-11T18:45:59,11,89,yes,85
883,1770864360,2026-02-11T18:46:00,11,89,yes,25
884,1770864360,2026-02-11T18:46:00,11,89,yes,1
885,1770864360,2026-02-11T18:46:00,11,89,yes,1
886,1770864360,2026-02-11T18:46:00,11,89,yes,301
887,1770864365,2026-02-11T18:46:05,10,90,no,14
888,1770864372,2026-02-11T18:46:12,11,89,yes,15
889,1770864373,2026-02-11T18:46:13,10,90,no,21
890,1770864376,2026-02-11T18:46:16,11,89,yes,1000
891,1770864377,2026-02-11T18:46:17,11,89,yes,34
892,1770864379,2026-02-11T18:46:19,10,90,no,29
893,1770864379,2026-02-11T18:46:19,9,91,no,10
894,1770864380,2026-02-11T18:46:20,11,89,yes,38
895,1770864385,2026-02-11T18:46:25,11,89,yes,1720
896,1770864388,2026-02-11T18:46:28,11,89,yes,2
897,1770864391,2026-02-11T18:46:31,11,89,yes,10
898,1770864395,2026-02-11T18:46:35,11,89,yes,25
899,1770864401,2026-02-11T18:46:41,12,88,yes,100
900,1770864414,2026-02-11T18:46:54,11,89,no,6
901,1770864417,2026-02-11T18:46:57,11,89,no,13
902,1770864429,2026-02-11T18:47:09,11,89,no,10
903,1770864429,2026-02-11T18:47:09,11,89,no,3
904,1770864436,2026-02-11T18:47:16,11,89,no,25
905,1770864438,2026-02-11T18:47:18,11,89,no,2
906,1770864439,2026-02-11T18:47:19,11,89,no,29
907,1770864443,2026-02-11T18:47:23,12,88,yes,200
908,1770864443,2026-02-11T18:47:23,12,88,yes,50
909,1770864443,2026-02-11T18:47:23,12,88,yes,28
910,1770864449,2026-02-11T18:47:29,13,87,yes,1
911,1770864449,2026-02-11T18:47:29,13,87,yes,244
912,1770864454,2026-02-11T18:47:34,12,88,no,722
913,1770864454,2026-02-11T18:47:34,12,88,no,25
914,1770864455,2026-02-11T18:47:35,12,88,yes,14
915,1770864456,2026-02-11T18:47:36,11,89,no,150
916,1770864457,2026-02-11T18:47:37,11,89,yes,140
917,1770864457,2026-02-11T18:47:37,11,89,yes,58
918,1770864457,2026-02-11T18:47:37,11,89,yes,710
919,1770864457,2026-02-11T18:47:37,11,89,yes,300
920,1770864457,2026-02-11T18:47:37,11,89,yes,800
921,1770864457,2026-02-11T18:47:37,11,89,yes,1639
922,1770864464,2026-02-11T18:47:44,11,89,no,1
923,1770864466,2026-02-11T18:47:46,12,88,yes,29
924,1770864466,2026-02-11T18:47:46,12,88,yes,167
925,1770864468,2026-02-11T18:47:48,11,89,no,24
926,1770864468,2026-02-11T18:47:48,10,90,no,1
927,1770864468,2026-02-11T18:47:48,10,90,no,100
928,1770864468,2026-02-11T18:47:48,9,91,no,77
929,1770864468,2026-02-11T18:47:48,9,91,no,1
930,1770864468,2026-02-11T18:47:48,9,91,no,14
931,1770864472,2026-02-11T18:47:52,10,90,no,27
932,1770864472,2026-02-11T18:47:52,10,90,no,54
933,1770864472,2026-02-11T18:47:52,10,90,no,22
934,1770864473,2026-02-11T18:47:53,10,90,yes,235
935,1770864473,2026-02-11T18:47:53,10,90,yes,42
936,1770864478,2026-02-11T18:47:58,10,90,yes,150
937,1770864478,2026-02-11T18:47:58,10,90,yes,29
938,1770864480,2026-02-11T18:48:00,10,90,yes,1
939,1770864482,2026-02-11T18:48:02,10,90,yes,24
940,1770864488,2026-02-11T18:48:08,11,89,yes,26
941,1770864492,2026-02-11T18:48:12,10,90,no,25
942,1770864495,2026-02-11T18:48:15,10,90,yes,17
943,1770864496,2026-02-11T18:48:16,10,90,yes,43
944,1770864498,2026-02-11T18:48:18,10,90,yes,1166
945,1770864503,2026-02-11T18:48:23,9,91,no,286
946,1770864503,2026-02-11T18:48:23,9,91,no,26
947,1770864511,2026-02-11T18:48:31,9,91,yes,6
948,1770864516,2026-02-11T18:48:36,9,91,yes,32
949,1770864526,2026-02-11T18:48:46,9,91,yes,24
950,1770864528,2026-02-11T18:48:48,8,92,no,24
951,1770864532,2026-02-11T18:48:52,8,92,yes,181
952,1770864537,2026-02-11T18:48:57,8,92,yes,100
953,1770864539,2026-02-11T18:48:59,8,92,yes,24
954,1770864540,2026-02-11T18:49:00,9,91,yes,45
955,1770864543,2026-02-11T18:49:03,8,92,no,500
956,1770864544,2026-02-11T18:49:04,9,91,yes,25
957,1770864549,2026-02-11T18:49:09,9,91,yes,90
958,1770864552,2026-02-11T18:49:12,9,91,yes,10
959,1770864562,2026-02-11T18:49:22,9,91,yes,26
960,1770864562,2026-02-11T18:49:22,9,91,yes,24
961,1770864569,2026-02-11T18:49:29,9,91,yes,43
962,1770864573,2026-02-11T18:49:33,8,92,no,28
963,1770864592,2026-02-11T18:49:52,8,92,yes,3
964,1770864594,2026-02-11T18:49:54,8,92,yes,11
