Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
126,1772074406,2026-02-25T18:53:26,58,42,yes,16
127,1772074406,2026-02-25T18:53:26,58,42,yes,8
128,1772074409,2026-02-25T18:53:29,58,42,yes,80
129,1772074412,2026-02-25T18:53:32,58,42,yes,171
130,1772074413,2026-02-25T18:53:33,58,42,yes,53
131,1772074415,2026-02-25T18:53:35,58,42,yes,41
132,1772074416,2026-02-25T18:53:36,58,42,yes,7
133,1772074417,2026-02-25T18:53:37,58,42,yes,3
134,1772074419,2026-02-25T18:53:39,58,42,yes,100
135,1772074421,2026-02-25T18:53:41,58,42,yes,25
136,1772074422,2026-02-25T18:53:42,58,42,yes,16
137,1772074423,2026-02-25T18:53:43,58,42,yes,41
138,1772074425,2026-02-25T18:53:45,58,42,yes,1
139,1772074426,2026-02-25T18:53:46,58,42,yes,4
140,1772074426,2026-02-25T18:53:46,58,42,yes,50
141,1772074428,2026-02-25T18:53:48,58,42,yes,40
142,1772074429,2026-02-25T18:53:49,58,42,yes,6
143,1772074432,2026-02-25T18:53:52,58,42,yes,837
144,1772074433,2026-02-25T18:53:53,58,42,yes,3
145,1772074434,2026-02-25T18:53:54,58,42,yes,33
146,1772074437,2026-02-25T18:53:57,58,42,yes,1
147,1772074439,2026-02-25T18:53:59,58,42,yes,6
148,1772074441,2026-02-25T18:54:01,58,42,yes,11
149,1772074441,2026-02-25T18:54:01,58,42,yes,25
150,1772074445,2026-02-25T18:54:05,58,42,yes,1
151,1772074446,2026-02-25T18:54:06,58,42,yes,6
152,1772074448,2026-02-25T18:54:08,58,42,yes,50
153,1772074449,2026-02-25T18:54:09,58,42,yes,84
154,1772074451,2026-02-25T18:54:11,58,42,yes,837
155,1772074452,2026-02-25T18:54:12,58,42,yes,9
156,1772074453,2026-02-25T18:54:13,58,42,yes,254
157,1772074453,2026-02-25T18:54:13,58,42,yes,4
158,1772074453,2026-02-25T18:54:13,58,42,yes,137
159,1772074453,2026-02-25T18:54:13,58,42,yes,103
160,1772074453,2026-02-25T18:54:13,59,41,yes,11
161,1772074455,2026-02-25T18:54:15,59,41,yes,409
162,1772074458,2026-02-25T18:54:18,59,41,yes,161
163,1772074460,2026-02-25T18:54:20,59,41,yes,48
164,1772074460,2026-02-25T18:54:20,59,41,yes,16
165,1772074460,2026-02-25T18:54:20,59,41,yes,16
166,1772074461,2026-02-25T18:54:21,59,41,yes,16
167,1772074461,2026-02-25T18:54:21,59,41,yes,16
168,1772074464,2026-02-25T18:54:24,59,41,yes,91
169,1772074465,2026-02-25T18:54:25,59,41,yes,3
170,1772074466,2026-02-25T18:54:26,59,41,yes,40
171,1772074470,2026-02-25T18:54:30,59,41,yes,2076
172,1772074471,2026-02-25T18:54:31,59,41,yes,25
173,1772074471,2026-02-25T18:54:31,59,41,yes,8
174,1772074476,2026-02-25T18:54:36,59,41,yes,51
175,1772074476,2026-02-25T18:54:36,59,41,yes,8
176,1772074477,2026-02-25T18:54:37,59,41,yes,1
177,1772074480,2026-02-25T18:54:40,58,42,no,1
178,1772074480,2026-02-25T18:54:40,58,42,no,782
179,1772074483,2026-02-25T18:54:43,58,42,yes,217
180,1772074485,2026-02-25T18:54:45,57,43,no,33
181,1772074486,2026-02-25T18:54:46,59,41,yes,8
182,1772074488,2026-02-25T18:54:48,59,41,yes,16
183,1772074488,2026-02-25T18:54:48,58,42,no,33
184,1772074489,2026-02-25T18:54:49,59,41,yes,16
185,1772074489,2026-02-25T18:54:49,59,41,yes,16
186,1772074492,2026-02-25T18:54:52,59,41,yes,8
187,1772074493,2026-02-25T18:54:53,59,41,yes,40
188,1772074493,2026-02-25T18:54:53,59,41,yes,50
189,1772074493,2026-02-25T18:54:53,59,41,yes,329
190,1772074494,2026-02-25T18:54:54,59,41,yes,8
191,1772074498,2026-02-25T18:54:58,59,41,yes,39
192,1772074498,2026-02-25T18:54:58,59,41,yes,25
193,1772074498,2026-02-25T18:54:58,59,41,yes,27
194,1772074498,2026-02-25T18:54:58,59,41,yes,150
195,1772074499,2026-02-25T18:54:59,59,41,yes,275
196,1772074500,2026-02-25T18:55:00,59,41,yes,25
197,1772074500,2026-02-25T18:55:00,59,41,yes,24
198,1772074501,2026-02-25T18:55:01,59,41,yes,41
199,1772074503,2026-02-25T18:55:03,59,41,yes,50
200,1772074505,2026-02-25T18:55:05,59,41,yes,494
201,1772074507,2026-02-25T18:55:07,59,41,yes,52
202,1772074507,2026-02-25T18:55:07,59,41,yes,82
203,1772074511,2026-02-25T18:55:11,59,41,yes,8
204,1772074511,2026-02-25T18:55:11,58,42,no,10
205,1772074512,2026-02-25T18:55:12,59,41,yes,1637
206,1772074513,2026-02-25T18:55:13,59,41,yes,8
207,1772074513,2026-02-25T18:55:13,59,41,yes,245
208,1772074521,2026-02-25T18:55:21,59,41,yes,300
209,1772074525,2026-02-25T18:55:25,59,41,yes,120
210,1772074527,2026-02-25T18:55:27,59,41,yes,164
211,1772074527,2026-02-25T18:55:27,59,41,yes,116
212,1772074529,2026-02-25T18:55:29,59,41,yes,201
213,1772074532,2026-02-25T18:55:32,59,41,yes,403
214,1772074537,2026-02-25T18:55:37,59,41,yes,12500
215,1772074537,2026-02-25T18:55:37,59,41,yes,409
216,1772074538,2026-02-25T18:55:38,59,41,yes,20
217,1772074540,2026-02-25T18:55:40,59,41,yes,82
218,1772074540,2026-02-25T18:55:40,59,41,yes,245
219,1772074542,2026-02-25T18:55:42,59,41,yes,16
220,1772074544,2026-02-25T18:55:44,59,41,yes,245
221,1772074546,2026-02-25T18:55:46,59,41,yes,9
222,1772074549,2026-02-25T18:55:49,59,41,yes,237
223,1772074550,2026-02-25T18:55:50,58,42,no,107
224,1772074550,2026-02-25T18:55:50,58,42,no,115
225,1772074558,2026-02-25T18:55:58,59,41,yes,403
226,1772074561,2026-02-25T18:56:01,59,41,yes,232
227,1772074561,2026-02-25T18:56:01,59,41,yes,1
228,1772074564,2026-02-25T18:56:04,59,41,yes,80
229,1772074565,2026-02-25T18:56:05,59,41,yes,8
230,1772074565,2026-02-25T18:56:05,59,41,yes,26
231,1772074566,2026-02-25T18:56:06,58,42,no,11
232,1772074573,2026-02-25T18:56:13,59,41,yes,122
233,1772074577,2026-02-25T18:56:17,59,41,yes,41
234,1772074580,2026-02-25T18:56:20,59,41,yes,4
235,1772074580,2026-02-25T18:56:20,59,41,yes,8
236,1772074580,2026-02-25T18:56:20,59,41,yes,16
237,1772074581,2026-02-25T18:56:21,59,41,yes,329
238,1772074582,2026-02-25T18:56:22,59,41,yes,16
239,1772074583,2026-02-25T18:56:23,59,41,yes,41
240,1772074584,2026-02-25T18:56:24,59,41,yes,110
241,1772074589,2026-02-25T18:56:29,59,41,yes,1
242,1772074590,2026-02-25T18:56:30,59,41,yes,24
243,1772074591,2026-02-25T18:56:31,58,42,no,88
244,1772074592,2026-02-25T18:56:32,59,41,yes,24
245,1772074592,2026-02-25T18:56:32,59,41,yes,42
246,1772074593,2026-02-25T18:56:33,59,41,yes,262
247,1772074593,2026-02-25T18:56:33,59,41,yes,41
248,1772074594,2026-02-25T18:56:34,59,41,yes,2232
249,1772074594,2026-02-25T18:56:34,58,42,no,55
250,1772074594,2026-02-25T18:56:34,59,41,yes,42
251,1772074598,2026-02-25T18:56:38,59,41,yes,296
252,1772074599,2026-02-25T18:56:39,59,41,yes,161
253,1772074599,2026-02-25T18:56:39,58,42,no,40
254,1772074600,2026-02-25T18:56:40,59,41,yes,166
255,1772074601,2026-02-25T18:56:41,59,41,yes,50
256,1772074606,2026-02-25T18:56:46,59,41,yes,32
257,1772074606,2026-02-25T18:56:46,59,41,yes,51
258,1772074607,2026-02-25T18:56:47,59,41,yes,8
259,1772074607,2026-02-25T18:56:47,59,41,yes,32
260,1772074608,2026-02-25T18:56:48,59,41,yes,411
261,1772074610,2026-02-25T18:56:50,59,41,yes,6
262,1772074611,2026-02-25T18:56:51,59,41,yes,32
263,1772074612,2026-02-25T18:56:52,59,41,yes,548
264,1772074612,2026-02-25T18:56:52,59,41,yes,168
265,1772074612,2026-02-25T18:56:52,59,41,yes,655
266,1772074622,2026-02-25T18:57:02,59,41,yes,411
267,1772074625,2026-02-25T18:57:05,59,41,yes,204
268,1772074627,2026-02-25T18:57:07,59,41,yes,409
269,1772074634,2026-02-25T18:57:14,59,41,yes,48
270,1772074637,2026-02-25T18:57:17,59,41,yes,3
271,1772074640,2026-02-25T18:57:20,59,41,yes,25
272,1772074640,2026-02-25T18:57:20,59,41,yes,73
273,1772074640,2026-02-25T18:57:20,59,41,yes,491
274,1772074644,2026-02-25T18:57:24,59,41,yes,37
275,1772074651,2026-02-25T18:57:31,59,41,yes,80
276,1772074653,2026-02-25T18:57:33,59,41,yes,3
277,1772074658,2026-02-25T18:57:38,59,41,yes,2
278,1772074659,2026-02-25T18:57:39,59,41,yes,82
279,1772074662,2026-02-25T18:57:42,59,41,yes,163
280,1772074665,2026-02-25T18:57:45,59,41,yes,41
281,1772074666,2026-02-25T18:57:46,59,41,yes,1
282,1772074671,2026-02-25T18:57:51,59,41,yes,491
283,1772074672,2026-02-25T18:57:52,59,41,yes,781
284,1772074672,2026-02-25T18:57:52,59,41,yes,2414
285,1772074674,2026-02-25T18:57:54,59,41,yes,8
286,1772074677,2026-02-25T18:57:57,58,42,no,2232
287,1772074679,2026-02-25T18:57:59,58,42,no,11
288,1772074683,2026-02-25T18:58:03,58,42,no,23
289,1772074686,2026-02-25T18:58:06,59,41,yes,204
290,1772074687,2026-02-25T18:58:07,58,42,no,55
291,1772074688,2026-02-25T18:58:08,59,41,yes,45
292,1772074689,2026-02-25T18:58:09,59,41,yes,1637
293,1772074689,2026-02-25T18:58:09,59,41,yes,296
294,1772074692,2026-02-25T18:58:12,59,41,yes,114
295,1772074692,2026-02-25T18:58:12,59,41,yes,131
296,1772074693,2026-02-25T18:58:13,59,41,yes,32
297,1772074694,2026-02-25T18:58:14,59,41,yes,17
298,1772074696,2026-02-25T18:58:16,59,41,yes,75
299,1772074697,2026-02-25T18:58:17,59,41,yes,16
300,1772074701,2026-02-25T18:58:21,59,41,yes,9
301,1772074702,2026-02-25T18:58:22,59,41,yes,81
302,1772074706,2026-02-25T18:58:26,59,41,yes,14
303,1772074706,2026-02-25T18:58:26,59,41,yes,24
304,1772074708,2026-02-25T18:58:28,59,41,yes,3
305,1772074712,2026-02-25T18:58:32,59,41,yes,25
306,1772074712,2026-02-25T18:58:32,59,41,yes,32
307,1772074715,2026-02-25T18:58:35,58,42,no,38
308,1772074718,2026-02-25T18:58:38,59,41,yes,32
309,1772074724,2026-02-25T18:58:44,59,41,yes,411
310,1772074725,2026-02-25T18:58:45,58,42,no,22
311,1772074727,2026-02-25T18:58:47,59,41,yes,79
312,1772074728,2026-02-25T18:58:48,58,42,no,7310
313,1772074728,2026-02-25T18:58:48,58,42,no,70
314,1772074728,2026-02-25T18:58:48,58,42,no,10
315,1772074731,2026-02-25T18:58:51,58,42,yes,41
316,1772074732,2026-02-25T18:58:52,58,42,yes,16
317,1772074733,2026-02-25T18:58:53,58,42,yes,1252
318,1772074733,2026-02-25T18:58:53,58,42,yes,33
319,1772074733,2026-02-25T18:58:53,58,42,yes,59
320,1772074734,2026-02-25T18:58:54,58,42,yes,17
321,1772074735,2026-02-25T18:58:55,58,42,yes,283
322,1772074735,2026-02-25T18:58:55,58,42,yes,83
323,1772074736,2026-02-25T18:58:56,58,42,yes,50
324,1772074741,2026-02-25T18:59:01,58,42,yes,30
325,1772074742,2026-02-25T18:59:02,58,42,yes,83
326,1772074742,2026-02-25T18:59:02,58,42,yes,8
327,1772074742,2026-02-25T18:59:02,58,42,yes,33
328,1772074744,2026-02-25T18:59:04,58,42,yes,83
329,1772074744,2026-02-25T18:59:04,58,42,yes,655
330,1772074746,2026-02-25T18:59:06,58,42,yes,92
331,1772074747,2026-02-25T18:59:07,58,42,yes,33
332,1772074750,2026-02-25T18:59:10,58,42,yes,33
333,1772074751,2026-02-25T18:59:11,58,42,yes,11
334,1772074752,2026-02-25T18:59:12,58,42,yes,81
335,1772074754,2026-02-25T18:59:14,58,42,yes,286
336,1772074755,2026-02-25T18:59:15,58,42,yes,16
337,1772074760,2026-02-25T18:59:20,58,42,yes,20
338,1772074764,2026-02-25T18:59:24,58,42,yes,1
339,1772074770,2026-02-25T18:59:30,58,42,yes,17
340,1772074770,2026-02-25T18:59:30,58,42,yes,33
341,1772074774,2026-02-25T18:59:34,58,42,yes,43
342,1772074774,2026-02-25T18:59:34,58,42,yes,4
343,1772074775,2026-02-25T18:59:35,58,42,yes,202
344,1772074775,2026-02-25T18:59:35,58,42,yes,6
345,1772074776,2026-02-25T18:59:36,58,42,yes,50
346,1772074777,2026-02-25T18:59:37,58,42,yes,5
347,1772074778,2026-02-25T18:59:38,58,42,yes,500
348,1772074782,2026-02-25T18:59:42,58,42,yes,891
349,1772074786,2026-02-25T18:59:46,58,42,yes,3
350,1772074786,2026-02-25T18:59:46,58,42,yes,33
351,1772074790,2026-02-25T18:59:50,58,42,yes,837
352,1772074790,2026-02-25T18:59:50,58,42,yes,16
353,1772074790,2026-02-25T18:59:50,58,42,yes,7
354,1772074790,2026-02-25T18:59:50,58,42,yes,9
355,1772074791,2026-02-25T18:59:51,58,42,yes,98
356,1772074791,2026-02-25T18:59:51,58,42,yes,1
357,1772074792,2026-02-25T18:59:52,58,42,yes,100
358,1772074792,2026-02-25T18:59:52,58,42,yes,8
359,1772074793,2026-02-25T18:59:53,58,42,yes,33
360,1772074794,2026-02-25T18:59:54,58,42,yes,81
361,1772074795,2026-02-25T18:59:55,58,42,yes,150
362,1772074796,2026-02-25T18:59:56,58,42,yes,2512
363,1772074798,2026-02-25T18:59:58,58,42,yes,37
364,1772074798,2026-02-25T18:59:58,58,42,yes,5
365,1772074800,2026-02-25T19:00:00,58,42,yes,8
366,1772074803,2026-02-25T19:00:03,58,42,yes,49
367,1772074804,2026-02-25T19:00:04,58,42,yes,1
368,1772074804,2026-02-25T19:00:04,58,42,yes,25
369,1772074806,2026-02-25T19:00:06,58,42,yes,8
370,1772074807,2026-02-25T19:00:07,58,42,yes,100
371,1772074815,2026-02-25T19:00:15,58,42,yes,166
372,1772074815,2026-02-25T19:00:15,58,42,yes,100
373,1772074817,2026-02-25T19:00:17,58,42,yes,83
374,1772074820,2026-02-25T19:00:20,58,42,yes,10
375,1772074820,2026-02-25T19:00:20,58,42,yes,6
376,1772074821,2026-02-25T19:00:21,58,42,yes,110
377,1772074823,2026-02-25T19:00:23,58,42,yes,500
378,1772074824,2026-02-25T19:00:24,58,42,yes,16
379,1772074825,2026-02-25T19:00:25,57,43,no,3
380,1772074826,2026-02-25T19:00:26,58,42,yes,1500
381,1772074828,2026-02-25T19:00:28,58,42,yes,100
382,1772074829,2026-02-25T19:00:29,58,42,yes,1
383,1772074831,2026-02-25T19:00:31,58,42,yes,11
384,1772074832,2026-02-25T19:00:32,58,42,yes,8
385,1772074833,2026-02-25T19:00:33,58,42,yes,17
386,1772074834,2026-02-25T19:00:34,58,42,yes,5
387,1772074834,2026-02-25T19:00:34,58,42,yes,133
388,1772074835,2026-02-25T19:00:35,58,42,yes,52
389,1772074836,2026-02-25T19:00:36,58,42,yes,144
390,1772074840,2026-02-25T19:00:40,58,42,yes,16
391,1772074841,2026-02-25T19:00:41,58,42,yes,66
392,1772074842,2026-02-25T19:00:42,58,42,yes,25
393,1772074842,2026-02-25T19:00:42,57,43,no,10
394,1772074848,2026-02-25T19:00:48,58,42,yes,200
395,1772074852,2026-02-25T19:00:52,58,42,yes,5
396,1772074852,2026-02-25T19:00:52,58,42,yes,8
397,1772074854,2026-02-25T19:00:54,58,42,yes,40
398,1772074857,2026-02-25T19:00:57,58,42,yes,3
399,1772074862,2026-02-25T19:01:02,58,42,yes,50
400,1772074864,2026-02-25T19:01:04,58,42,yes,27
401,1772074865,2026-02-25T19:01:05,58,42,yes,33
402,1772074867,2026-02-25T19:01:07,57,43,no,111
403,1772074870,2026-02-25T19:01:10,58,42,yes,8
404,1772074871,2026-02-25T19:01:11,58,42,yes,10
405,1772074871,2026-02-25T19:01:11,58,42,yes,1
406,1772074875,2026-02-25T19:01:15,58,42,yes,2263
407,1772074875,2026-02-25T19:01:15,58,42,yes,100
408,1772074877,2026-02-25T19:01:17,58,42,yes,34
409,1772074877,2026-02-25T19:01:17,58,42,yes,16
410,1772074879,2026-02-25T19:01:19,58,42,yes,3333
411,1772074882,2026-02-25T19:01:22,58,42,yes,100
412,1772074883,2026-02-25T19:01:23,58,42,yes,25
413,1772074884,2026-02-25T19:01:24,57,43,no,309
414,1772074885,2026-02-25T19:01:25,58,42,yes,16
415,1772074887,2026-02-25T19:01:27,58,42,yes,5
416,1772074888,2026-02-25T19:01:28,58,42,yes,83
417,1772074890,2026-02-25T19:01:30,58,42,yes,50
418,1772074891,2026-02-25T19:01:31,58,42,yes,1000
419,1772074895,2026-02-25T19:01:35,58,42,yes,5
420,1772074895,2026-02-25T19:01:35,58,42,yes,8
421,1772074895,2026-02-25T19:01:35,58,42,yes,40
422,1772074896,2026-02-25T19:01:36,58,42,yes,12
423,1772074898,2026-02-25T19:01:38,58,42,yes,3
424,1772074902,2026-02-25T19:01:42,58,42,yes,34
425,1772074909,2026-02-25T19:01:49,58,42,yes,820
426,1772074909,2026-02-25T19:01:49,58,42,yes,40
427,1772074910,2026-02-25T19:01:50,58,42,yes,166
428,1772074912,2026-02-25T19:01:52,58,42,yes,41
429,1772074912,2026-02-25T19:01:52,58,42,yes,1333
430,1772074914,2026-02-25T19:01:54,58,42,yes,3
431,1772074917,2026-02-25T19:01:57,58,42,yes,31
432,1772074917,2026-02-25T19:01:57,58,42,yes,16
433,1772074918,2026-02-25T19:01:58,58,42,yes,16
434,1772074925,2026-02-25T19:02:05,58,42,yes,41
435,1772074926,2026-02-25T19:02:06,58,42,yes,200
436,1772074927,2026-02-25T19:02:07,58,42,yes,33
437,1772074929,2026-02-25T19:02:09,58,42,yes,4185
438,1772074932,2026-02-25T19:02:12,58,42,yes,125
439,1772074936,2026-02-25T19:02:16,58,42,yes,167
440,1772074938,2026-02-25T19:02:18,58,42,yes,160
441,1772074938,2026-02-25T19:02:18,58,42,yes,86
442,1772074939,2026-02-25T19:02:19,57,43,no,50
443,1772074947,2026-02-25T19:02:27,58,42,yes,36
444,1772074949,2026-02-25T19:02:29,58,42,yes,418
445,1772074952,2026-02-25T19:02:32,58,42,yes,83
446,1772074958,2026-02-25T19:02:38,58,42,yes,41
447,1772074963,2026-02-25T19:02:43,58,42,yes,16
448,1772074965,2026-02-25T19:02:45,58,42,yes,8
449,1772074966,2026-02-25T19:02:46,58,42,yes,50
450,1772074969,2026-02-25T19:02:49,58,42,yes,2512
451,1772074970,2026-02-25T19:02:50,58,42,yes,1500
452,1772074970,2026-02-25T19:02:50,58,42,yes,833
453,1772074970,2026-02-25T19:02:50,58,42,yes,50
454,1772074973,2026-02-25T19:02:53,58,42,yes,5
455,1772074975,2026-02-25T19:02:55,58,42,yes,167
456,1772074976,2026-02-25T19:02:56,58,42,yes,535
457,1772074983,2026-02-25T19:03:03,58,42,yes,355
458,1772074984,2026-02-25T19:03:04,58,42,yes,333
459,1772074987,2026-02-25T19:03:07,58,42,yes,8
460,1772074988,2026-02-25T19:03:08,58,42,yes,400
461,1772074990,2026-02-25T19:03:10,58,42,yes,38
462,1772074991,2026-02-25T19:03:11,58,42,yes,1
463,1772074993,2026-02-25T19:03:13,58,42,yes,167
464,1772074994,2026-02-25T19:03:14,58,42,yes,18
465,1772074997,2026-02-25T19:03:17,58,42,yes,88
466,1772074998,2026-02-25T19:03:18,58,42,yes,502
467,1772074999,2026-02-25T19:03:19,58,42,yes,33
468,1772075000,2026-02-25T19:03:20,58,42,yes,100
469,1772075000,2026-02-25T19:03:20,58,42,yes,310
470,1772075003,2026-02-25T19:03:23,58,42,yes,67
471,1772075004,2026-02-25T19:03:24,58,42,yes,1000
472,1772075004,2026-02-25T19:03:24,58,42,yes,6
473,1772075005,2026-02-25T19:03:25,58,42,yes,41
474,1772075006,2026-02-25T19:03:26,58,42,yes,1
475,1772075008,2026-02-25T19:03:28,57,43,no,120
476,1772075008,2026-02-25T19:03:28,58,42,yes,259
477,1772075009,2026-02-25T19:03:29,58,42,yes,24
478,1772075010,2026-02-25T19:03:30,58,42,yes,75
479,1772075011,2026-02-25T19:03:31,58,42,yes,1
480,1772075012,2026-02-25T19:03:32,57,43,no,88
