Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
141,1769997917,2026-02-01T18:05:17,37,63,yes,175
142,1769997920,2026-02-01T18:05:20,37,63,yes,25
143,1769997920,2026-02-01T18:05:20,37,63,yes,25
144,1769997921,2026-02-01T18:05:21,36,64,no,150
145,1769997923,2026-02-01T18:05:23,37,63,yes,2
146,1769997962,2026-02-01T18:06:02,37,63,yes,517
147,1769997966,2026-02-01T18:06:06,37,63,yes,453
148,1769998003,2026-02-01T18:06:43,37,63,yes,100
149,1769998007,2026-02-01T18:06:47,37,63,yes,10
150,1769998024,2026-02-01T18:07:04,37,63,yes,103
151,1769998041,2026-02-01T18:07:21,37,63,yes,3
152,1769998046,2026-02-01T18:07:26,37,63,yes,335
153,1769998050,2026-02-01T18:07:30,37,63,yes,27
154,1769998069,2026-02-01T18:07:49,37,63,yes,31
155,1769998080,2026-02-01T18:08:00,37,63,yes,5
156,1769998083,2026-02-01T18:08:03,37,63,yes,64
157,1769998084,2026-02-01T18:08:04,37,63,yes,6
158,1769998093,2026-02-01T18:08:13,37,63,yes,1
159,1769998098,2026-02-01T18:08:18,37,63,yes,12
160,1769998101,2026-02-01T18:08:21,37,63,yes,25
161,1769998105,2026-02-01T18:08:25,37,63,yes,500
162,1769998106,2026-02-01T18:08:26,37,63,yes,897
163,1769998110,2026-02-01T18:08:30,37,63,yes,37
164,1769998119,2026-02-01T18:08:39,37,63,yes,529
165,1769998129,2026-02-01T18:08:49,37,63,yes,62
166,1769998135,2026-02-01T18:08:55,37,63,yes,12
167,1769998147,2026-02-01T18:09:07,37,63,yes,258
168,1769998168,2026-02-01T18:09:28,37,63,yes,1
169,1769998169,2026-02-01T18:09:29,37,63,yes,25
170,1769998178,2026-02-01T18:09:38,37,63,yes,2
171,1769998183,2026-02-01T18:09:43,37,63,yes,24
172,1769998191,2026-02-01T18:09:51,37,63,yes,5
173,1769998229,2026-02-01T18:10:29,37,63,yes,3054
174,1769998229,2026-02-01T18:10:29,37,63,yes,10
175,1769998229,2026-02-01T18:10:29,37,63,yes,13
176,1769998229,2026-02-01T18:10:29,37,63,yes,1923
177,1769998251,2026-02-01T18:10:51,37,63,no,25
178,1769998257,2026-02-01T18:10:57,37,63,no,13
179,1769998261,2026-02-01T18:11:01,38,62,yes,76
180,1769998262,2026-02-01T18:11:02,38,62,yes,7
181,1769998267,2026-02-01T18:11:07,38,62,yes,126
182,1769998294,2026-02-01T18:11:34,37,63,no,45
183,1769998297,2026-02-01T18:11:37,38,62,yes,48
184,1769998303,2026-02-01T18:11:43,38,62,yes,2
185,1769998327,2026-02-01T18:12:07,38,62,yes,250
186,1769998328,2026-02-01T18:12:08,38,62,yes,300
187,1769998328,2026-02-01T18:12:08,38,62,yes,100
188,1769998329,2026-02-01T18:12:09,39,61,yes,3
189,1769998335,2026-02-01T18:12:15,39,61,yes,12
190,1769998337,2026-02-01T18:12:17,39,61,yes,1
191,1769998342,2026-02-01T18:12:22,38,62,no,3
192,1769998344,2026-02-01T18:12:24,38,62,yes,63
193,1769998345,2026-02-01T18:12:25,38,62,yes,1
194,1769998346,2026-02-01T18:12:26,38,62,yes,3399
195,1769998346,2026-02-01T18:12:26,38,62,yes,4923
196,1769998349,2026-02-01T18:12:29,38,62,yes,48
197,1769998351,2026-02-01T18:12:31,38,62,yes,2529
198,1769998351,2026-02-01T18:12:31,38,62,yes,3466
199,1769998351,2026-02-01T18:12:31,38,62,yes,3466
200,1769998353,2026-02-01T18:12:33,37,63,no,13
201,1769998353,2026-02-01T18:12:33,37,63,no,100
202,1769998353,2026-02-01T18:12:33,37,63,no,137
203,1769998354,2026-02-01T18:12:34,39,61,yes,194
204,1769998354,2026-02-01T18:12:34,39,61,yes,841
205,1769998354,2026-02-01T18:12:34,39,61,yes,159
206,1769998362,2026-02-01T18:12:42,41,59,yes,5
207,1769998363,2026-02-01T18:12:43,41,59,yes,58
208,1769998364,2026-02-01T18:12:44,41,59,yes,1
209,1769998364,2026-02-01T18:12:44,41,59,yes,3360
210,1769998364,2026-02-01T18:12:44,41,59,yes,49
211,1769998367,2026-02-01T18:12:47,41,59,yes,2
212,1769998369,2026-02-01T18:12:49,41,59,yes,49
213,1769998369,2026-02-01T18:12:49,41,59,yes,7
214,1769998371,2026-02-01T18:12:51,40,60,no,50
215,1769998375,2026-02-01T18:12:55,40,60,no,950
216,1769998376,2026-02-01T18:12:56,41,59,yes,7
217,1769998379,2026-02-01T18:12:59,41,59,yes,74
218,1769998380,2026-02-01T18:13:00,41,59,yes,141
219,1769998380,2026-02-01T18:13:00,41,59,yes,2
220,1769998381,2026-02-01T18:13:01,41,59,yes,500
221,1769998385,2026-02-01T18:13:05,40,60,yes,34
222,1769998385,2026-02-01T18:13:05,40,60,yes,22
223,1769998387,2026-02-01T18:13:07,40,60,yes,44
224,1769998387,2026-02-01T18:13:07,40,60,yes,3
225,1769998390,2026-02-01T18:13:10,40,60,yes,11
226,1769998392,2026-02-01T18:13:12,40,60,yes,25
227,1769998394,2026-02-01T18:13:14,40,60,yes,3
228,1769998399,2026-02-01T18:13:19,40,60,yes,23
229,1769998401,2026-02-01T18:13:21,40,60,yes,11
230,1769998404,2026-02-01T18:13:24,40,60,yes,11
231,1769998407,2026-02-01T18:13:27,38,62,no,10
232,1769998407,2026-02-01T18:13:27,38,62,no,15
233,1769998407,2026-02-01T18:13:27,38,62,no,75
234,1769998407,2026-02-01T18:13:27,38,62,yes,232
235,1769998408,2026-02-01T18:13:28,36,64,no,6
236,1769998408,2026-02-01T18:13:28,38,62,yes,23
237,1769998414,2026-02-01T18:13:34,38,62,yes,12
238,1769998416,2026-02-01T18:13:36,38,62,yes,50
239,1769998422,2026-02-01T18:13:42,36,64,yes,526
240,1769998422,2026-02-01T18:13:42,36,64,yes,125
241,1769998424,2026-02-01T18:13:44,36,64,yes,28
242,1769998429,2026-02-01T18:13:49,36,64,yes,62
243,1769998431,2026-02-01T18:13:51,36,64,yes,50
244,1769998446,2026-02-01T18:14:06,37,63,yes,7
245,1769998446,2026-02-01T18:14:06,37,63,yes,1
246,1769998449,2026-02-01T18:14:09,37,63,yes,1
247,1769998453,2026-02-01T18:14:13,37,63,yes,5
248,1769998455,2026-02-01T18:14:15,36,64,yes,550
249,1769998463,2026-02-01T18:14:23,37,63,yes,11
250,1769998463,2026-02-01T18:14:23,35,65,no,2
251,1769998464,2026-02-01T18:14:24,35,65,no,2
252,1769998466,2026-02-01T18:14:26,35,65,no,45
253,1769998466,2026-02-01T18:14:26,35,65,no,15
254,1769998467,2026-02-01T18:14:27,35,65,yes,2
255,1769998472,2026-02-01T18:14:32,35,65,yes,28
256,1769998472,2026-02-01T18:14:32,35,65,yes,45
257,1769998475,2026-02-01T18:14:35,35,65,yes,55
258,1769998475,2026-02-01T18:14:35,35,65,yes,45
259,1769998476,2026-02-01T18:14:36,35,65,yes,51
260,1769998480,2026-02-01T18:14:40,34,66,no,1
261,1769998480,2026-02-01T18:14:40,34,66,no,29
262,1769998480,2026-02-01T18:14:40,34,66,no,915
263,1769998480,2026-02-01T18:14:40,34,66,no,2500
264,1769998485,2026-02-01T18:14:45,35,65,yes,10
265,1769998488,2026-02-01T18:14:48,35,65,yes,13
266,1769998488,2026-02-01T18:14:48,35,65,yes,123
267,1769998489,2026-02-01T18:14:49,35,65,yes,12
268,1769998498,2026-02-01T18:14:58,35,65,yes,4
269,1769998499,2026-02-01T18:14:59,35,65,yes,5
270,1769998499,2026-02-01T18:14:59,35,65,yes,62
271,1769998505,2026-02-01T18:15:05,35,65,yes,3
272,1769998509,2026-02-01T18:15:09,35,65,yes,10
273,1769998509,2026-02-01T18:15:09,35,65,yes,255
274,1769998510,2026-02-01T18:15:10,35,65,yes,3
275,1769998512,2026-02-01T18:15:12,35,65,yes,29
276,1769998512,2026-02-01T18:15:12,35,65,yes,10
277,1769998515,2026-02-01T18:15:15,35,65,no,5
278,1769998518,2026-02-01T18:15:18,36,64,yes,5
279,1769998526,2026-02-01T18:15:26,36,64,yes,17
280,1769998526,2026-02-01T18:15:26,36,64,yes,248
281,1769998533,2026-02-01T18:15:33,36,64,yes,34
282,1769998536,2026-02-01T18:15:36,36,64,yes,1
283,1769998538,2026-02-01T18:15:38,36,64,yes,55
284,1769998538,2026-02-01T18:15:38,36,64,yes,5
285,1769998541,2026-02-01T18:15:41,36,64,yes,3
286,1769998541,2026-02-01T18:15:41,36,64,yes,9
287,1769998541,2026-02-01T18:15:41,36,64,yes,14
288,1769998542,2026-02-01T18:15:42,36,64,yes,2
289,1769998545,2026-02-01T18:15:45,36,64,yes,13
290,1769998551,2026-02-01T18:15:51,37,63,yes,6
291,1769998555,2026-02-01T18:15:55,37,63,yes,64
292,1769998558,2026-02-01T18:15:58,37,63,yes,6
293,1769998558,2026-02-01T18:15:58,37,63,yes,110
294,1769998561,2026-02-01T18:16:01,36,64,no,50
295,1769998561,2026-02-01T18:16:01,35,65,no,200
296,1769998561,2026-02-01T18:16:01,35,65,no,750
297,1769998562,2026-02-01T18:16:02,37,63,yes,4
298,1769998563,2026-02-01T18:16:03,38,62,yes,3
299,1769998566,2026-02-01T18:16:06,37,63,yes,22
300,1769998566,2026-02-01T18:16:06,37,63,yes,230
301,1769998578,2026-02-01T18:16:18,38,62,yes,7
302,1769998578,2026-02-01T18:16:18,38,62,yes,5
303,1769998579,2026-02-01T18:16:19,37,63,yes,16
304,1769998579,2026-02-01T18:16:19,37,63,yes,22
305,1769998580,2026-02-01T18:16:20,36,64,no,7
306,1769998583,2026-02-01T18:16:23,37,63,yes,25
307,1769998585,2026-02-01T18:16:25,37,63,yes,256
308,1769998590,2026-02-01T18:16:30,37,63,yes,30
309,1769998592,2026-02-01T18:16:32,37,63,yes,14
310,1769998593,2026-02-01T18:16:33,37,63,yes,12
311,1769998593,2026-02-01T18:16:33,37,63,yes,128
312,1769998593,2026-02-01T18:16:33,37,63,yes,5
313,1769998595,2026-02-01T18:16:35,37,63,yes,12
314,1769998598,2026-02-01T18:16:38,37,63,yes,3
315,1769998598,2026-02-01T18:16:38,37,63,yes,2
316,1769998602,2026-02-01T18:16:42,37,63,yes,260
317,1769998604,2026-02-01T18:16:44,37,63,yes,333
318,1769998604,2026-02-01T18:16:44,37,63,yes,2
319,1769998606,2026-02-01T18:16:46,37,63,yes,7
320,1769998606,2026-02-01T18:16:46,37,63,yes,1
321,1769998609,2026-02-01T18:16:49,37,63,yes,5
322,1769998613,2026-02-01T18:16:53,37,63,yes,10
323,1769998615,2026-02-01T18:16:55,37,63,yes,384
324,1769998617,2026-02-01T18:16:57,37,63,yes,256
325,1769998620,2026-02-01T18:17:00,37,63,no,27
326,1769998622,2026-02-01T18:17:02,36,64,no,1
327,1769998624,2026-02-01T18:17:04,36,64,yes,124
328,1769998627,2026-02-01T18:17:07,36,64,yes,10
329,1769998629,2026-02-01T18:17:09,36,64,yes,38
330,1769998633,2026-02-01T18:17:13,36,64,yes,13
331,1769998634,2026-02-01T18:17:14,36,64,yes,500
332,1769998644,2026-02-01T18:17:24,36,64,yes,100
333,1769998647,2026-02-01T18:17:27,36,64,yes,263
334,1769998650,2026-02-01T18:17:30,36,64,yes,268
335,1769998654,2026-02-01T18:17:34,36,64,yes,234
336,1769998654,2026-02-01T18:17:34,37,63,yes,21
337,1769998654,2026-02-01T18:17:34,37,63,yes,257
338,1769998662,2026-02-01T18:17:42,36,64,yes,15
339,1769998662,2026-02-01T18:17:42,35,65,no,2
340,1769998663,2026-02-01T18:17:43,35,65,no,3
341,1769998663,2026-02-01T18:17:43,35,65,yes,100
342,1769998663,2026-02-01T18:17:43,34,66,no,2
343,1769998663,2026-02-01T18:17:43,34,66,no,8
344,1769998663,2026-02-01T18:17:43,34,66,no,100
345,1769998664,2026-02-01T18:17:44,33,67,no,2
346,1769998666,2026-02-01T18:17:46,34,66,yes,5
347,1769998666,2026-02-01T18:17:46,34,66,yes,13
348,1769998669,2026-02-01T18:17:49,34,66,yes,56
349,1769998670,2026-02-01T18:17:50,34,66,yes,9
350,1769998672,2026-02-01T18:17:52,34,66,yes,100
351,1769998672,2026-02-01T18:17:52,34,66,yes,5
352,1769998676,2026-02-01T18:17:56,34,66,yes,81
353,1769998677,2026-02-01T18:17:57,34,66,yes,277
354,1769998678,2026-02-01T18:17:58,34,66,yes,30
355,1769998678,2026-02-01T18:17:58,33,67,no,25
356,1769998681,2026-02-01T18:18:01,34,66,yes,2
357,1769998682,2026-02-01T18:18:02,33,67,yes,281
358,1769998683,2026-02-01T18:18:03,34,66,yes,1
359,1769998688,2026-02-01T18:18:08,31,69,no,2
360,1769998688,2026-02-01T18:18:08,33,67,yes,17
361,1769998688,2026-02-01T18:18:08,32,68,no,2
362,1769998689,2026-02-01T18:18:09,31,69,no,2
363,1769998691,2026-02-01T18:18:11,31,69,yes,2
364,1769998693,2026-02-01T18:18:13,31,69,yes,2
365,1769998693,2026-02-01T18:18:13,31,69,yes,9
366,1769998693,2026-02-01T18:18:13,31,69,yes,7
367,1769998693,2026-02-01T18:18:13,31,69,yes,312
368,1769998694,2026-02-01T18:18:14,31,69,yes,2
369,1769998695,2026-02-01T18:18:15,31,69,yes,307
370,1769998698,2026-02-01T18:18:18,31,69,yes,5
371,1769998705,2026-02-01T18:18:25,31,69,yes,2
372,1769998706,2026-02-01T18:18:26,31,69,yes,61
373,1769998708,2026-02-01T18:18:28,31,69,yes,30
374,1769998709,2026-02-01T18:18:29,30,70,no,1
375,1769998709,2026-02-01T18:18:29,30,70,no,2
376,1769998709,2026-02-01T18:18:29,30,70,no,257
377,1769998709,2026-02-01T18:18:29,31,69,yes,200
378,1769998710,2026-02-01T18:18:30,31,69,yes,75
379,1769998711,2026-02-01T18:18:31,31,69,yes,1
380,1769998712,2026-02-01T18:18:32,31,69,yes,546
381,1769998714,2026-02-01T18:18:34,31,69,yes,1
382,1769998721,2026-02-01T18:18:41,31,69,yes,1716
383,1769998721,2026-02-01T18:18:41,31,69,yes,2784
384,1769998726,2026-02-01T18:18:46,31,69,yes,30
385,1769998745,2026-02-01T18:19:05,30,70,no,256
386,1769998756,2026-02-01T18:19:16,31,69,yes,444
387,1769998756,2026-02-01T18:19:16,31,69,yes,8
388,1769998756,2026-02-01T18:19:16,31,69,yes,6
389,1769998756,2026-02-01T18:19:16,31,69,yes,22
390,1769998756,2026-02-01T18:19:16,31,69,yes,12
391,1769998756,2026-02-01T18:19:16,31,69,yes,6
392,1769998756,2026-02-01T18:19:16,31,69,yes,19
393,1769998756,2026-02-01T18:19:16,31,69,yes,7
394,1769998756,2026-02-01T18:19:16,31,69,yes,276
395,1769998756,2026-02-01T18:19:16,31,69,yes,7
396,1769998760,2026-02-01T18:19:20,31,69,yes,30
397,1769998763,2026-02-01T18:19:23,31,69,yes,153
398,1769998765,2026-02-01T18:19:25,31,69,yes,3
399,1769998767,2026-02-01T18:19:27,31,69,yes,224
400,1769998770,2026-02-01T18:19:30,31,69,yes,1
401,1769998772,2026-02-01T18:19:32,31,69,yes,9
402,1769998772,2026-02-01T18:19:32,30,70,no,3
403,1769998790,2026-02-01T18:19:50,30,70,no,59
404,1769998790,2026-02-01T18:19:50,31,69,yes,1
405,1769998799,2026-02-01T18:19:59,31,69,yes,1538
406,1769998800,2026-02-01T18:20:00,31,69,yes,15
407,1769998801,2026-02-01T18:20:01,31,69,yes,15
408,1769998801,2026-02-01T18:20:01,31,69,yes,100
409,1769998806,2026-02-01T18:20:06,31,69,yes,61
410,1769998806,2026-02-01T18:20:06,31,69,yes,10
411,1769998810,2026-02-01T18:20:10,31,69,yes,76
412,1769998826,2026-02-01T18:20:26,31,69,yes,15
413,1769998830,2026-02-01T18:20:30,31,69,yes,21
414,1769998831,2026-02-01T18:20:31,31,69,yes,307
415,1769998850,2026-02-01T18:20:50,31,69,yes,30
416,1769998862,2026-02-01T18:21:02,30,70,no,3
417,1769998862,2026-02-01T18:21:02,30,70,no,118
418,1769998865,2026-02-01T18:21:05,31,69,yes,30
419,1769998866,2026-02-01T18:21:06,30,70,no,175
420,1769998875,2026-02-01T18:21:15,31,69,yes,1143
421,1769998887,2026-02-01T18:21:27,31,69,yes,50
422,1769998889,2026-02-01T18:21:29,31,69,yes,200
423,1769998891,2026-02-01T18:21:31,31,69,yes,6
424,1769998891,2026-02-01T18:21:31,31,69,yes,11
425,1769998891,2026-02-01T18:21:31,31,69,yes,8
426,1769998891,2026-02-01T18:21:31,31,69,yes,33
427,1769998891,2026-02-01T18:21:31,31,69,yes,9
428,1769998891,2026-02-01T18:21:31,31,69,yes,15
429,1769998891,2026-02-01T18:21:31,31,69,yes,5
430,1769998891,2026-02-01T18:21:31,31,69,yes,9
431,1769998891,2026-02-01T18:21:31,31,69,yes,19
432,1769998891,2026-02-01T18:21:31,31,69,yes,20
433,1769998891,2026-02-01T18:21:31,31,69,yes,1397
434,1769998891,2026-02-01T18:21:31,31,69,yes,15
435,1769998891,2026-02-01T18:21:31,31,69,yes,1722
436,1769998892,2026-02-01T18:21:32,31,69,yes,117
437,1769998895,2026-02-01T18:21:35,30,70,no,407
438,1769998895,2026-02-01T18:21:35,30,70,yes,149
439,1769998897,2026-02-01T18:21:37,30,70,yes,1
440,1769998898,2026-02-01T18:21:38,29,71,no,1
441,1769998905,2026-02-01T18:21:45,28,72,no,2
442,1769998906,2026-02-01T18:21:46,28,72,no,2
443,1769998908,2026-02-01T18:21:48,29,71,yes,96
444,1769998908,2026-02-01T18:21:48,29,71,yes,40
445,1769998908,2026-02-01T18:21:48,29,71,yes,7500
446,1769998908,2026-02-01T18:21:48,29,71,yes,52
447,1769998908,2026-02-01T18:21:48,29,71,yes,5407
448,1769998908,2026-02-01T18:21:48,29,71,yes,3330
449,1769998910,2026-02-01T18:21:50,29,71,yes,8
450,1769998911,2026-02-01T18:21:51,29,71,yes,293
451,1769998912,2026-02-01T18:21:52,29,71,yes,32
452,1769998913,2026-02-01T18:21:53,28,72,no,446
453,1769998913,2026-02-01T18:21:53,28,72,no,100
454,1769998913,2026-02-01T18:21:53,28,72,no,5407
455,1769998914,2026-02-01T18:21:54,28,72,yes,100
456,1769998914,2026-02-01T18:21:54,28,72,yes,300
457,1769998914,2026-02-01T18:21:54,28,72,yes,14
458,1769998914,2026-02-01T18:21:54,28,72,yes,6
459,1769998914,2026-02-01T18:21:54,29,71,yes,50
460,1769998917,2026-02-01T18:21:57,29,71,yes,5
461,1769998918,2026-02-01T18:21:58,29,71,yes,4
462,1769998918,2026-02-01T18:21:58,29,71,yes,12
463,1769998920,2026-02-01T18:22:00,29,71,yes,82
464,1769998923,2026-02-01T18:22:03,28,72,yes,100
465,1769998923,2026-02-01T18:22:03,28,72,yes,15
466,1769998923,2026-02-01T18:22:03,28,72,yes,300
467,1769998923,2026-02-01T18:22:03,28,72,yes,12
468,1769998923,2026-02-01T18:22:03,28,72,yes,823
469,1769998926,2026-02-01T18:22:06,28,72,yes,170
470,1769998927,2026-02-01T18:22:07,28,72,yes,15
471,1769998928,2026-02-01T18:22:08,28,72,yes,3
472,1769998931,2026-02-01T18:22:11,27,73,no,5
473,1769998932,2026-02-01T18:22:12,28,72,yes,600
474,1769998941,2026-02-01T18:22:21,28,72,yes,3
475,1769998942,2026-02-01T18:22:22,27,73,no,8
476,1769998942,2026-02-01T18:22:22,27,73,yes,12
477,1769998947,2026-02-01T18:22:27,26,74,no,4
478,1769998947,2026-02-01T18:22:27,26,74,no,4
479,1769998950,2026-02-01T18:22:30,25,75,no,1
480,1769998950,2026-02-01T18:22:30,25,75,yes,1
481,1769998950,2026-02-01T18:22:30,26,74,yes,734
482,1769998951,2026-02-01T18:22:31,26,74,yes,100
