Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51,1773183116,2026-03-10T15:51:56,39,61,yes,34
52,1773183134,2026-03-10T15:52:14,39,61,yes,12
53,1773183134,2026-03-10T15:52:14,39,61,yes,122
54,1773183139,2026-03-10T15:52:19,38,62,no,4247
55,1773183151,2026-03-10T15:52:31,39,61,yes,24
56,1773183153,2026-03-10T15:52:33,39,61,yes,61
57,1773183167,2026-03-10T15:52:47,39,61,yes,7
58,1773183176,2026-03-10T15:52:56,39,61,yes,36
59,1773183180,2026-03-10T15:53:00,39,61,yes,261
60,1773183181,2026-03-10T15:53:01,38,62,no,208
61,1773183181,2026-03-10T15:53:01,38,62,no,3000
62,1773183181,2026-03-10T15:53:01,38,62,no,10
63,1773183181,2026-03-10T15:53:01,38,62,no,13
64,1773183181,2026-03-10T15:53:01,38,62,no,13
65,1773183181,2026-03-10T15:53:01,38,62,no,4
66,1773183181,2026-03-10T15:53:01,38,62,no,1178
67,1773183182,2026-03-10T15:53:02,37,63,no,25
68,1773183182,2026-03-10T15:53:02,37,63,no,1
69,1773183188,2026-03-10T15:53:08,36,64,no,25
70,1773183199,2026-03-10T15:53:19,37,63,yes,12
71,1773183221,2026-03-10T15:53:41,37,63,yes,4
72,1773183223,2026-03-10T15:53:43,37,63,yes,237
73,1773183223,2026-03-10T15:53:43,37,63,yes,533
74,1773183226,2026-03-10T15:53:46,37,63,yes,258
75,1773183226,2026-03-10T15:53:46,37,63,yes,25
76,1773183228,2026-03-10T15:53:48,37,63,yes,5
77,1773183233,2026-03-10T15:53:53,37,63,yes,64
78,1773183234,2026-03-10T15:53:54,37,63,yes,512
79,1773183235,2026-03-10T15:53:55,37,63,yes,129
80,1773183242,2026-03-10T15:54:02,37,63,yes,258
81,1773183245,2026-03-10T15:54:05,37,63,yes,25
82,1773183266,2026-03-10T15:54:26,37,63,yes,450
83,1773183280,2026-03-10T15:54:40,37,63,yes,256
84,1773183300,2026-03-10T15:55:00,37,63,yes,56
85,1773183308,2026-03-10T15:55:08,37,63,yes,307
86,1773183317,2026-03-10T15:55:17,37,63,yes,64
87,1773183318,2026-03-10T15:55:18,37,63,yes,129
88,1773183320,2026-03-10T15:55:20,37,63,yes,13
89,1773183335,2026-03-10T15:55:35,37,63,yes,25
90,1773183340,2026-03-10T15:55:40,37,63,yes,15
91,1773183347,2026-03-10T15:55:47,37,63,yes,5
92,1773183347,2026-03-10T15:55:47,37,63,yes,1
93,1773183349,2026-03-10T15:55:49,37,63,yes,5
94,1773183351,2026-03-10T15:55:51,37,63,yes,25
95,1773183367,2026-03-10T15:56:07,37,63,yes,50
96,1773183371,2026-03-10T15:56:11,37,63,yes,200
97,1773183372,2026-03-10T15:56:12,37,63,yes,5
98,1773183373,2026-03-10T15:56:13,37,63,yes,90
99,1773183388,2026-03-10T15:56:28,37,63,yes,384
100,1773183388,2026-03-10T15:56:28,37,63,yes,264
101,1773183390,2026-03-10T15:56:30,37,63,yes,5
102,1773183395,2026-03-10T15:56:35,37,63,yes,12
103,1773183399,2026-03-10T15:56:39,37,63,yes,75
104,1773183399,2026-03-10T15:56:39,37,63,yes,92
105,1773183402,2026-03-10T15:56:42,37,63,yes,12
106,1773183404,2026-03-10T15:56:44,37,63,yes,100
107,1773183408,2026-03-10T15:56:48,37,63,yes,12
108,1773183413,2026-03-10T15:56:53,37,63,yes,647
109,1773183421,2026-03-10T15:57:01,37,63,yes,2
110,1773183429,2026-03-10T15:57:09,37,63,yes,52
111,1773183434,2026-03-10T15:57:14,37,63,yes,129
112,1773183443,2026-03-10T15:57:23,37,63,yes,12
113,1773183448,2026-03-10T15:57:28,37,63,yes,28
114,1773183452,2026-03-10T15:57:32,37,63,yes,12
115,1773183453,2026-03-10T15:57:33,37,63,yes,38
116,1773183454,2026-03-10T15:57:34,37,63,yes,155
117,1773183466,2026-03-10T15:57:46,37,63,yes,5
118,1773183466,2026-03-10T15:57:46,37,63,yes,23
119,1773183466,2026-03-10T15:57:46,37,63,yes,120
120,1773183466,2026-03-10T15:57:46,37,63,yes,130
121,1773183475,2026-03-10T15:57:55,37,63,yes,12
122,1773183485,2026-03-10T15:58:05,37,63,yes,2
123,1773183488,2026-03-10T15:58:08,37,63,yes,10
124,1773183492,2026-03-10T15:58:12,38,62,yes,83
125,1773183503,2026-03-10T15:58:23,38,62,yes,127
126,1773183509,2026-03-10T15:58:29,38,62,yes,6
127,1773183510,2026-03-10T15:58:30,38,62,yes,252
128,1773183513,2026-03-10T15:58:33,38,62,yes,108
129,1773183516,2026-03-10T15:58:36,38,62,yes,94
130,1773183521,2026-03-10T15:58:41,38,62,yes,75
131,1773183534,2026-03-10T15:58:54,38,62,yes,130
132,1773183537,2026-03-10T15:58:57,38,62,yes,185
133,1773183547,2026-03-10T15:59:07,38,62,yes,2
134,1773183550,2026-03-10T15:59:10,38,62,yes,2
135,1773183555,2026-03-10T15:59:15,38,62,yes,48
136,1773183570,2026-03-10T15:59:30,38,62,yes,29
137,1773183582,2026-03-10T15:59:42,38,62,yes,17
138,1773183583,2026-03-10T15:59:43,38,62,yes,12
139,1773183588,2026-03-10T15:59:48,38,62,yes,252
140,1773183589,2026-03-10T15:59:49,38,62,yes,60
141,1773183594,2026-03-10T15:59:54,38,62,yes,163
142,1773183601,2026-03-10T16:00:01,38,62,yes,25
143,1773183606,2026-03-10T16:00:06,38,62,yes,37
144,1773183621,2026-03-10T16:00:21,38,62,yes,37
145,1773183624,2026-03-10T16:00:24,38,62,yes,5
146,1773183628,2026-03-10T16:00:28,38,62,yes,100
147,1773183635,2026-03-10T16:00:35,37,63,no,7876
148,1773183635,2026-03-10T16:00:35,37,63,no,25
149,1773183635,2026-03-10T16:00:35,37,63,no,15
150,1773183635,2026-03-10T16:00:35,37,63,no,13
151,1773183639,2026-03-10T16:00:39,37,63,yes,51
152,1773183640,2026-03-10T16:00:40,37,63,yes,2
153,1773183645,2026-03-10T16:00:45,37,63,yes,1
154,1773183650,2026-03-10T16:00:50,37,63,yes,38
155,1773183651,2026-03-10T16:00:51,37,63,yes,250
156,1773183652,2026-03-10T16:00:52,37,63,yes,258
157,1773183664,2026-03-10T16:01:04,37,63,yes,500
158,1773183664,2026-03-10T16:01:04,37,63,yes,52
159,1773183675,2026-03-10T16:01:15,37,63,yes,1
160,1773183683,2026-03-10T16:01:23,37,63,yes,2
161,1773183683,2026-03-10T16:01:23,37,63,yes,769
162,1773183686,2026-03-10T16:01:26,37,63,yes,500
163,1773183696,2026-03-10T16:01:36,37,63,yes,1294
164,1773183704,2026-03-10T16:01:44,37,63,yes,5
165,1773183707,2026-03-10T16:01:47,37,63,yes,30
166,1773183722,2026-03-10T16:02:02,37,63,yes,128
167,1773183725,2026-03-10T16:02:05,37,63,yes,2
168,1773183737,2026-03-10T16:02:17,37,63,yes,28
169,1773183760,2026-03-10T16:02:40,37,63,yes,13
170,1773183760,2026-03-10T16:02:40,37,63,yes,51
171,1773183765,2026-03-10T16:02:45,37,63,yes,270
172,1773183769,2026-03-10T16:02:49,37,63,yes,12
173,1773183771,2026-03-10T16:02:51,37,63,yes,2
174,1773183772,2026-03-10T16:02:52,37,63,yes,25
175,1773183777,2026-03-10T16:02:57,37,63,yes,1282
176,1773183782,2026-03-10T16:03:02,37,63,yes,25
177,1773183786,2026-03-10T16:03:06,37,63,yes,2
178,1773183788,2026-03-10T16:03:08,37,63,yes,12
179,1773183790,2026-03-10T16:03:10,37,63,yes,2
180,1773183791,2026-03-10T16:03:11,37,63,yes,2564
181,1773183792,2026-03-10T16:03:12,37,63,yes,128
182,1773183792,2026-03-10T16:03:12,37,63,yes,346
183,1773183793,2026-03-10T16:03:13,37,63,yes,10
184,1773183793,2026-03-10T16:03:13,37,63,yes,2
185,1773183799,2026-03-10T16:03:19,37,63,yes,7
186,1773183803,2026-03-10T16:03:23,37,63,yes,20
187,1773183806,2026-03-10T16:03:26,37,63,yes,129
188,1773183806,2026-03-10T16:03:26,37,63,yes,5
189,1773183811,2026-03-10T16:03:31,37,63,yes,7
190,1773183818,2026-03-10T16:03:38,37,63,yes,2
191,1773183819,2026-03-10T16:03:39,37,63,yes,51
192,1773183821,2026-03-10T16:03:41,37,63,yes,12
193,1773183829,2026-03-10T16:03:49,37,63,yes,1
194,1773183834,2026-03-10T16:03:54,37,63,yes,19
195,1773183844,2026-03-10T16:04:04,37,63,yes,641
196,1773183844,2026-03-10T16:04:04,37,63,yes,20
197,1773183850,2026-03-10T16:04:10,37,63,yes,25
198,1773183858,2026-03-10T16:04:18,37,63,yes,20
199,1773183858,2026-03-10T16:04:18,37,63,yes,64
200,1773183860,2026-03-10T16:04:20,37,63,yes,12
201,1773183870,2026-03-10T16:04:30,37,63,yes,256
202,1773183876,2026-03-10T16:04:36,36,64,no,1
203,1773183876,2026-03-10T16:04:36,36,64,no,1
204,1773183883,2026-03-10T16:04:43,37,63,yes,30
205,1773183884,2026-03-10T16:04:44,37,63,yes,2143
206,1773183889,2026-03-10T16:04:49,37,63,yes,25
207,1773183893,2026-03-10T16:04:53,37,63,yes,25
208,1773183898,2026-03-10T16:04:58,37,63,yes,12
209,1773183898,2026-03-10T16:04:58,37,63,yes,12
210,1773183902,2026-03-10T16:05:02,37,63,yes,18
211,1773183912,2026-03-10T16:05:12,37,63,yes,30
212,1773183931,2026-03-10T16:05:31,37,63,yes,100
213,1773183938,2026-03-10T16:05:38,37,63,yes,7
214,1773183941,2026-03-10T16:05:41,37,63,yes,51
215,1773183942,2026-03-10T16:05:42,37,63,yes,194
216,1773183943,2026-03-10T16:05:43,37,63,yes,2
217,1773183949,2026-03-10T16:05:49,37,63,yes,101
218,1773183961,2026-03-10T16:06:01,37,63,yes,1
219,1773183964,2026-03-10T16:06:04,37,63,yes,12
220,1773183968,2026-03-10T16:06:08,37,63,yes,2
221,1773183973,2026-03-10T16:06:13,37,63,yes,182
222,1773183974,2026-03-10T16:06:14,37,63,yes,51
223,1773183987,2026-03-10T16:06:27,37,63,yes,12
224,1773183999,2026-03-10T16:06:39,37,63,yes,238
225,1773184007,2026-03-10T16:06:47,37,63,yes,10000
226,1773184016,2026-03-10T16:06:56,37,63,yes,18
227,1773184021,2026-03-10T16:07:01,37,63,yes,384
228,1773184024,2026-03-10T16:07:04,37,63,yes,10
229,1773184029,2026-03-10T16:07:09,37,63,yes,25
230,1773184037,2026-03-10T16:07:17,37,63,yes,94
231,1773184048,2026-03-10T16:07:28,37,63,yes,25
232,1773184053,2026-03-10T16:07:33,37,63,yes,350
233,1773184056,2026-03-10T16:07:36,37,63,yes,79
234,1773184063,2026-03-10T16:07:43,37,63,yes,5
235,1773184063,2026-03-10T16:07:43,37,63,yes,10
236,1773184067,2026-03-10T16:07:47,37,63,yes,64
237,1773184068,2026-03-10T16:07:48,37,63,yes,1987
238,1773184069,2026-03-10T16:07:49,37,63,yes,12
239,1773184081,2026-03-10T16:08:01,37,63,yes,517
240,1773184083,2026-03-10T16:08:03,37,63,yes,258
241,1773184086,2026-03-10T16:08:06,37,63,yes,2
242,1773184086,2026-03-10T16:08:06,37,63,yes,1
243,1773184087,2026-03-10T16:08:07,37,63,yes,700
244,1773184088,2026-03-10T16:08:08,37,63,yes,1012
245,1773184091,2026-03-10T16:08:11,37,63,yes,8
246,1773184095,2026-03-10T16:08:15,37,63,yes,100
247,1773184095,2026-03-10T16:08:15,37,63,yes,258
248,1773184103,2026-03-10T16:08:23,37,63,yes,1
249,1773184106,2026-03-10T16:08:26,37,63,yes,50
250,1773184121,2026-03-10T16:08:41,37,63,yes,256
251,1773184132,2026-03-10T16:08:52,37,63,yes,51
252,1773184135,2026-03-10T16:08:55,37,63,yes,100
253,1773184135,2026-03-10T16:08:55,37,63,yes,5
254,1773184136,2026-03-10T16:08:56,37,63,yes,51
255,1773184137,2026-03-10T16:08:57,37,63,yes,50
256,1773184137,2026-03-10T16:08:57,37,63,yes,129
257,1773184141,2026-03-10T16:09:01,37,63,yes,307
258,1773184146,2026-03-10T16:09:06,37,63,yes,2564
259,1773184151,2026-03-10T16:09:11,37,63,yes,25
260,1773184151,2026-03-10T16:09:11,37,63,yes,25
261,1773184152,2026-03-10T16:09:12,37,63,yes,17
262,1773184153,2026-03-10T16:09:13,37,63,yes,10
263,1773184153,2026-03-10T16:09:13,37,63,yes,12
264,1773184164,2026-03-10T16:09:24,37,63,yes,64
265,1773184183,2026-03-10T16:09:43,37,63,yes,160
266,1773184184,2026-03-10T16:09:44,37,63,yes,2
267,1773184184,2026-03-10T16:09:44,37,63,yes,2
268,1773184187,2026-03-10T16:09:47,37,63,yes,12
269,1773184193,2026-03-10T16:09:53,37,63,yes,258
270,1773184193,2026-03-10T16:09:53,37,63,yes,25
271,1773184198,2026-03-10T16:09:58,37,63,yes,51
272,1773184201,2026-03-10T16:10:01,37,63,yes,38
273,1773184213,2026-03-10T16:10:13,37,63,yes,38
274,1773184219,2026-03-10T16:10:19,37,63,yes,300
275,1773184231,2026-03-10T16:10:31,37,63,yes,250
276,1773184244,2026-03-10T16:10:44,37,63,yes,2
277,1773184244,2026-03-10T16:10:44,37,63,yes,100
278,1773184259,2026-03-10T16:10:59,37,63,yes,128
279,1773184260,2026-03-10T16:11:00,36,64,no,1
280,1773184260,2026-03-10T16:11:00,37,63,yes,33
281,1773184262,2026-03-10T16:11:02,37,63,yes,5
282,1773184263,2026-03-10T16:11:03,37,63,yes,103
283,1773184268,2026-03-10T16:11:08,37,63,yes,116
284,1773184269,2026-03-10T16:11:09,37,63,yes,5
285,1773184273,2026-03-10T16:11:13,37,63,yes,356
286,1773184275,2026-03-10T16:11:15,37,63,yes,25
287,1773184276,2026-03-10T16:11:16,37,63,yes,2
288,1773184281,2026-03-10T16:11:21,37,63,yes,51
289,1773184283,2026-03-10T16:11:23,37,63,yes,30
290,1773184283,2026-03-10T16:11:23,36,64,no,4
291,1773184283,2026-03-10T16:11:23,36,64,no,1000
292,1773184283,2026-03-10T16:11:23,36,64,no,20
293,1773184285,2026-03-10T16:11:25,37,63,yes,37
294,1773184291,2026-03-10T16:11:31,36,64,yes,13
295,1773184292,2026-03-10T16:11:32,36,64,yes,13
296,1773184294,2026-03-10T16:11:34,36,64,yes,2
297,1773184301,2026-03-10T16:11:41,36,64,yes,132
298,1773184303,2026-03-10T16:11:43,36,64,yes,132
299,1773184304,2026-03-10T16:11:44,36,64,yes,26
300,1773184304,2026-03-10T16:11:44,36,64,yes,102
301,1773184308,2026-03-10T16:11:48,36,64,yes,265
302,1773184312,2026-03-10T16:11:52,36,64,yes,13
303,1773184312,2026-03-10T16:11:52,35,65,no,5089
304,1773184319,2026-03-10T16:11:59,35,65,yes,26
305,1773184327,2026-03-10T16:12:07,35,65,yes,540
306,1773184331,2026-03-10T16:12:11,35,65,yes,273
307,1773184331,2026-03-10T16:12:11,35,65,yes,8
308,1773184338,2026-03-10T16:12:18,35,65,yes,5
309,1773184339,2026-03-10T16:12:19,35,65,yes,6
310,1773184339,2026-03-10T16:12:19,35,65,yes,26723
311,1773184339,2026-03-10T16:12:19,35,65,yes,13
312,1773184339,2026-03-10T16:12:19,35,65,yes,79
313,1773184339,2026-03-10T16:12:19,36,64,yes,13
314,1773184339,2026-03-10T16:12:19,36,64,yes,91
315,1773184339,2026-03-10T16:12:19,37,63,yes,7110
316,1773184339,2026-03-10T16:12:19,37,63,yes,100
317,1773184339,2026-03-10T16:12:19,37,63,yes,13
318,1773184339,2026-03-10T16:12:19,37,63,yes,6
319,1773184341,2026-03-10T16:12:21,37,63,yes,5
320,1773184341,2026-03-10T16:12:21,37,63,yes,15
321,1773184345,2026-03-10T16:12:25,39,61,yes,1
322,1773184345,2026-03-10T16:12:25,39,61,yes,150
323,1773184345,2026-03-10T16:12:25,39,61,yes,81
324,1773184345,2026-03-10T16:12:25,39,61,yes,150
325,1773184346,2026-03-10T16:12:26,39,61,yes,5
326,1773184346,2026-03-10T16:12:26,39,61,yes,150
327,1773184346,2026-03-10T16:12:26,39,61,yes,128
328,1773184346,2026-03-10T16:12:26,39,61,yes,79
329,1773184347,2026-03-10T16:12:27,39,61,yes,5
330,1773184347,2026-03-10T16:12:27,39,61,yes,52
331,1773184349,2026-03-10T16:12:29,40,60,yes,2
332,1773184349,2026-03-10T16:12:29,40,60,yes,44
333,1773184350,2026-03-10T16:12:30,39,61,no,132
334,1773184350,2026-03-10T16:12:30,40,60,yes,11
335,1773184351,2026-03-10T16:12:31,40,60,yes,50
336,1773184351,2026-03-10T16:12:31,40,60,yes,2
337,1773184351,2026-03-10T16:12:31,39,61,no,6
338,1773184351,2026-03-10T16:12:31,39,61,no,12
339,1773184353,2026-03-10T16:12:33,40,60,yes,119
340,1773184354,2026-03-10T16:12:34,40,60,yes,35
341,1773184354,2026-03-10T16:12:34,40,60,yes,2
342,1773184356,2026-03-10T16:12:36,40,60,yes,62
343,1773184356,2026-03-10T16:12:36,39,61,no,4
344,1773184356,2026-03-10T16:12:36,40,60,yes,3
345,1773184356,2026-03-10T16:12:36,39,61,no,8
346,1773184357,2026-03-10T16:12:37,40,60,yes,119
347,1773184364,2026-03-10T16:12:44,39,61,yes,122
348,1773184366,2026-03-10T16:12:46,39,61,yes,7
349,1773184366,2026-03-10T16:12:46,39,61,yes,121
350,1773184367,2026-03-10T16:12:47,39,61,yes,12
351,1773184368,2026-03-10T16:12:48,39,61,yes,36
352,1773184370,2026-03-10T16:12:50,39,61,yes,2
353,1773184370,2026-03-10T16:12:50,39,61,yes,3
354,1773184371,2026-03-10T16:12:51,39,61,yes,245
355,1773184371,2026-03-10T16:12:51,39,61,yes,121
356,1773184371,2026-03-10T16:12:51,39,61,yes,5
357,1773184371,2026-03-10T16:12:51,39,61,yes,245
358,1773184375,2026-03-10T16:12:55,39,61,yes,4
359,1773184375,2026-03-10T16:12:55,39,61,yes,140
360,1773184376,2026-03-10T16:12:56,39,61,yes,2
361,1773184378,2026-03-10T16:12:58,39,61,yes,1229
362,1773184379,2026-03-10T16:12:59,39,61,yes,685
363,1773184380,2026-03-10T16:13:00,39,61,yes,243
364,1773184381,2026-03-10T16:13:01,39,61,yes,121
365,1773184381,2026-03-10T16:13:01,39,61,yes,36
366,1773184381,2026-03-10T16:13:01,39,61,yes,14
367,1773184382,2026-03-10T16:13:02,39,61,yes,122
368,1773184384,2026-03-10T16:13:04,39,61,yes,61
369,1773184385,2026-03-10T16:13:05,39,61,yes,3
370,1773184385,2026-03-10T16:13:05,39,61,yes,11
371,1773184390,2026-03-10T16:13:10,39,61,yes,1
372,1773184390,2026-03-10T16:13:10,39,61,yes,36
373,1773184392,2026-03-10T16:13:12,39,61,yes,24
374,1773184397,2026-03-10T16:13:17,39,61,yes,120
375,1773184398,2026-03-10T16:13:18,39,61,yes,18
376,1773184399,2026-03-10T16:13:19,39,61,yes,487
377,1773184401,2026-03-10T16:13:21,39,61,yes,2932
378,1773184402,2026-03-10T16:13:22,39,61,yes,24
379,1773184406,2026-03-10T16:13:26,39,61,yes,119
380,1773184406,2026-03-10T16:13:26,39,61,yes,2443
381,1773184406,2026-03-10T16:13:26,39,61,yes,100
382,1773184406,2026-03-10T16:13:26,39,61,yes,5002
383,1773184406,2026-03-10T16:13:26,39,61,yes,5002
384,1773184410,2026-03-10T16:13:30,40,60,yes,13
385,1773184410,2026-03-10T16:13:30,40,60,yes,34
386,1773184411,2026-03-10T16:13:31,40,60,yes,1841
387,1773184411,2026-03-10T16:13:31,40,60,yes,113
388,1773184411,2026-03-10T16:13:31,40,60,yes,2192
389,1773184411,2026-03-10T16:13:31,40,60,yes,15
390,1773184412,2026-03-10T16:13:32,41,59,yes,127
391,1773184414,2026-03-10T16:13:34,41,59,yes,35
392,1773184414,2026-03-10T16:13:34,40,60,no,5367
393,1773184416,2026-03-10T16:13:36,40,60,yes,11
394,1773184416,2026-03-10T16:13:36,40,60,yes,2
395,1773184416,2026-03-10T16:13:36,40,60,yes,30
396,1773184416,2026-03-10T16:13:36,40,60,yes,100
397,1773184416,2026-03-10T16:13:36,40,60,yes,333
398,1773184417,2026-03-10T16:13:37,38,62,no,13
399,1773184420,2026-03-10T16:13:40,37,63,yes,100
400,1773184421,2026-03-10T16:13:41,37,63,yes,33
401,1773184424,2026-03-10T16:13:44,37,63,yes,129
402,1773184424,2026-03-10T16:13:44,37,63,yes,115
403,1773184425,2026-03-10T16:13:45,37,63,yes,12
404,1773184426,2026-03-10T16:13:46,37,63,yes,64
405,1773184428,2026-03-10T16:13:48,38,62,yes,15
406,1773184430,2026-03-10T16:13:50,39,61,yes,28
407,1773184430,2026-03-10T16:13:50,39,61,yes,7
408,1773184433,2026-03-10T16:13:53,39,61,yes,2
409,1773184437,2026-03-10T16:13:57,38,62,yes,6
410,1773184437,2026-03-10T16:13:57,38,62,yes,65
411,1773184438,2026-03-10T16:13:58,39,61,yes,2
412,1773184439,2026-03-10T16:13:59,38,62,yes,24
413,1773184441,2026-03-10T16:14:01,38,62,yes,5
414,1773184441,2026-03-10T16:14:01,38,62,yes,18
415,1773184442,2026-03-10T16:14:02,38,62,yes,30
416,1773184444,2026-03-10T16:14:04,38,62,yes,63
417,1773184446,2026-03-10T16:14:06,38,62,yes,87
418,1773184453,2026-03-10T16:14:13,40,60,yes,47
419,1773184458,2026-03-10T16:14:18,39,61,yes,559
420,1773184459,2026-03-10T16:14:19,39,61,yes,27
421,1773184459,2026-03-10T16:14:19,39,61,yes,11
422,1773184460,2026-03-10T16:14:20,39,61,yes,95
423,1773184464,2026-03-10T16:14:24,39,61,yes,2
424,1773184464,2026-03-10T16:14:24,38,62,no,50
425,1773184464,2026-03-10T16:14:24,39,61,yes,122
426,1773184464,2026-03-10T16:14:24,39,61,yes,12
427,1773184465,2026-03-10T16:14:25,39,61,yes,110
428,1773184465,2026-03-10T16:14:25,39,61,yes,12
429,1773184466,2026-03-10T16:14:26,39,61,yes,12
430,1773184466,2026-03-10T16:14:26,39,61,yes,7
431,1773184466,2026-03-10T16:14:26,39,61,yes,20
432,1773184467,2026-03-10T16:14:27,39,61,yes,636
433,1773184471,2026-03-10T16:14:31,39,61,yes,4
434,1773184472,2026-03-10T16:14:32,39,61,yes,12
435,1773184472,2026-03-10T16:14:32,39,61,yes,25
436,1773184473,2026-03-10T16:14:33,39,61,yes,12
437,1773184474,2026-03-10T16:14:34,40,60,yes,1
438,1773184476,2026-03-10T16:14:36,40,60,yes,1190
439,1773184476,2026-03-10T16:14:36,40,60,yes,35
440,1773184476,2026-03-10T16:14:36,40,60,yes,744
441,1773184476,2026-03-10T16:14:36,40,60,yes,13
442,1773184476,2026-03-10T16:14:36,40,60,yes,113
443,1773184476,2026-03-10T16:14:36,40,60,yes,10
444,1773184476,2026-03-10T16:14:36,40,60,yes,1948
445,1773184477,2026-03-10T16:14:37,40,60,yes,7
446,1773184488,2026-03-10T16:14:48,42,58,yes,5
447,1773184488,2026-03-10T16:14:48,42,58,yes,6
448,1773184490,2026-03-10T16:14:50,42,58,yes,4
449,1773184490,2026-03-10T16:14:50,42,58,yes,18
450,1773184491,2026-03-10T16:14:51,42,58,yes,2
451,1773184491,2026-03-10T16:14:51,42,58,yes,13
452,1773184491,2026-03-10T16:14:51,42,58,yes,99
453,1773184491,2026-03-10T16:14:51,42,58,yes,288
454,1773184492,2026-03-10T16:14:52,42,58,yes,11
455,1773184492,2026-03-10T16:14:52,42,58,yes,11
456,1773184493,2026-03-10T16:14:53,42,58,yes,45
457,1773184495,2026-03-10T16:14:55,42,58,yes,11
458,1773184497,2026-03-10T16:14:57,41,59,yes,2
459,1773184503,2026-03-10T16:15:03,42,58,yes,2
460,1773184503,2026-03-10T16:15:03,42,58,yes,11
461,1773184503,2026-03-10T16:15:03,42,58,yes,11
462,1773184505,2026-03-10T16:15:05,43,57,yes,9
463,1773184505,2026-03-10T16:15:05,43,57,yes,80
464,1773184506,2026-03-10T16:15:06,43,57,yes,4
465,1773184506,2026-03-10T16:15:06,43,57,yes,12
466,1773184506,2026-03-10T16:15:06,43,57,yes,39
467,1773184509,2026-03-10T16:15:09,43,57,yes,200
468,1773184509,2026-03-10T16:15:09,43,57,yes,13
469,1773184511,2026-03-10T16:15:11,43,57,yes,1974
470,1773184511,2026-03-10T16:15:11,43,57,no,35
471,1773184513,2026-03-10T16:15:13,44,56,yes,1
472,1773184513,2026-03-10T16:15:13,43,57,no,1
473,1773184517,2026-03-10T16:15:17,43,57,no,3
474,1773184520,2026-03-10T16:15:20,44,56,yes,5
475,1773184520,2026-03-10T16:15:20,44,56,yes,5
476,1773184520,2026-03-10T16:15:20,44,56,yes,8
477,1773184520,2026-03-10T16:15:20,44,56,yes,2
478,1773184521,2026-03-10T16:15:21,43,57,no,2
479,1773184522,2026-03-10T16:15:22,44,56,yes,10
480,1773184523,2026-03-10T16:15:23,44,56,yes,131
