Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51,1769993569,2026-02-01T16:52:49,58,42,yes,10
52,1769993571,2026-02-01T16:52:51,58,42,yes,43
53,1769993573,2026-02-01T16:52:53,58,42,yes,833
54,1769993583,2026-02-01T16:53:03,58,42,yes,77
55,1769993606,2026-02-01T16:53:26,58,42,yes,100
56,1769993612,2026-02-01T16:53:32,58,42,yes,45
57,1769993615,2026-02-01T16:53:35,58,42,yes,418
58,1769993624,2026-02-01T16:53:44,58,42,yes,32
59,1769993625,2026-02-01T16:53:45,58,42,yes,16
60,1769993633,2026-02-01T16:53:53,58,42,yes,16
61,1769993653,2026-02-01T16:54:13,58,42,yes,50
62,1769993665,2026-02-01T16:54:25,58,42,yes,33
63,1769993676,2026-02-01T16:54:36,58,42,yes,116
64,1769993689,2026-02-01T16:54:49,58,42,yes,100
65,1769993705,2026-02-01T16:55:05,58,42,yes,24
66,1769993713,2026-02-01T16:55:13,58,42,yes,3
67,1769993722,2026-02-01T16:55:22,58,42,yes,47
68,1769993741,2026-02-01T16:55:41,58,42,yes,1
69,1769993754,2026-02-01T16:55:54,57,43,no,10
70,1769993754,2026-02-01T16:55:54,57,43,no,1
71,1769993754,2026-02-01T16:55:54,57,43,no,10
72,1769993754,2026-02-01T16:55:54,57,43,no,1
73,1769993754,2026-02-01T16:55:54,57,43,no,1138
74,1769993762,2026-02-01T16:56:02,58,42,yes,83
75,1769993773,2026-02-01T16:56:13,58,42,yes,33
76,1769993776,2026-02-01T16:56:16,58,42,yes,1
77,1769993787,2026-02-01T16:56:27,58,42,yes,833
78,1769993809,2026-02-01T16:56:49,58,42,yes,250
79,1769993816,2026-02-01T16:56:56,58,42,yes,491
80,1769993818,2026-02-01T16:56:58,58,42,yes,8
81,1769993842,2026-02-01T16:57:22,58,42,yes,285
82,1769993863,2026-02-01T16:57:43,58,42,yes,35
83,1769993870,2026-02-01T16:57:50,58,42,yes,1
84,1769993889,2026-02-01T16:58:09,58,42,yes,112
85,1769993889,2026-02-01T16:58:09,58,42,yes,8
86,1769993891,2026-02-01T16:58:11,58,42,yes,40
87,1769993913,2026-02-01T16:58:33,58,42,yes,50
88,1769993953,2026-02-01T16:59:13,58,42,yes,13
89,1769993954,2026-02-01T16:59:14,58,42,yes,1
90,1769993959,2026-02-01T16:59:19,58,42,yes,1
91,1769993965,2026-02-01T16:59:25,58,42,yes,5
92,1769993967,2026-02-01T16:59:27,58,42,yes,100
93,1769993969,2026-02-01T16:59:29,58,42,yes,77
94,1769993985,2026-02-01T16:59:45,58,42,yes,1
95,1769993988,2026-02-01T16:59:48,58,42,yes,352
96,1769993990,2026-02-01T16:59:50,58,42,yes,6
97,1769993992,2026-02-01T16:59:52,58,42,yes,250
98,1769993994,2026-02-01T16:59:54,58,42,yes,33
99,1769993994,2026-02-01T16:59:54,58,42,yes,1665
100,1769994021,2026-02-01T17:00:21,58,42,yes,98
101,1769994021,2026-02-01T17:00:21,58,42,yes,163
102,1769994031,2026-02-01T17:00:31,58,42,yes,8
103,1769994031,2026-02-01T17:00:31,58,42,yes,3
104,1769994050,2026-02-01T17:00:50,58,42,yes,16
105,1769994051,2026-02-01T17:00:51,57,43,no,2
106,1769994061,2026-02-01T17:01:01,58,42,yes,16
107,1769994071,2026-02-01T17:01:11,58,42,yes,50
108,1769994078,2026-02-01T17:01:18,58,42,yes,100
109,1769994080,2026-02-01T17:01:20,58,42,yes,125
110,1769994093,2026-02-01T17:01:33,58,42,yes,33
111,1769994093,2026-02-01T17:01:33,58,42,yes,1000
112,1769994099,2026-02-01T17:01:39,58,42,yes,20
113,1769994110,2026-02-01T17:01:50,58,42,yes,3
114,1769994114,2026-02-01T17:01:54,58,42,yes,33
115,1769994117,2026-02-01T17:01:57,57,43,no,100
116,1769994117,2026-02-01T17:01:57,57,43,no,192
117,1769994128,2026-02-01T17:02:08,57,43,yes,35
118,1769994140,2026-02-01T17:02:20,57,43,yes,25
119,1769994140,2026-02-01T17:02:20,57,43,yes,1500
120,1769994152,2026-02-01T17:02:32,58,42,yes,2
121,1769994162,2026-02-01T17:02:42,58,42,yes,30
122,1769994166,2026-02-01T17:02:46,58,42,yes,20
123,1769994171,2026-02-01T17:02:51,57,43,no,35
124,1769994176,2026-02-01T17:02:56,58,42,yes,166
125,1769994179,2026-02-01T17:02:59,58,42,yes,166
126,1769994180,2026-02-01T17:03:00,58,42,yes,150
127,1769994180,2026-02-01T17:03:00,58,42,yes,30
128,1769994183,2026-02-01T17:03:03,57,43,no,1
129,1769994186,2026-02-01T17:03:06,58,42,yes,1666
130,1769994187,2026-02-01T17:03:07,58,42,yes,249
131,1769994190,2026-02-01T17:03:10,58,42,yes,40
132,1769994194,2026-02-01T17:03:14,58,42,yes,1
133,1769994201,2026-02-01T17:03:21,58,42,yes,113
134,1769994205,2026-02-01T17:03:25,58,42,yes,5000
135,1769994207,2026-02-01T17:03:27,58,42,yes,65
136,1769994211,2026-02-01T17:03:31,58,42,yes,10
137,1769994217,2026-02-01T17:03:37,58,42,yes,1
138,1769994219,2026-02-01T17:03:39,58,42,yes,1
139,1769994226,2026-02-01T17:03:46,58,42,yes,50
140,1769994228,2026-02-01T17:03:48,58,42,yes,41
141,1769994244,2026-02-01T17:04:04,58,42,yes,20
142,1769994247,2026-02-01T17:04:07,58,42,yes,167
143,1769994257,2026-02-01T17:04:17,58,42,yes,863
144,1769994258,2026-02-01T17:04:18,58,42,yes,100
145,1769994270,2026-02-01T17:04:30,58,42,yes,41
146,1769994281,2026-02-01T17:04:41,58,42,yes,14
147,1769994291,2026-02-01T17:04:51,58,42,yes,500
148,1769994307,2026-02-01T17:05:07,58,42,yes,16
149,1769994312,2026-02-01T17:05:12,58,42,yes,416
150,1769994314,2026-02-01T17:05:14,58,42,yes,16
151,1769994315,2026-02-01T17:05:15,58,42,yes,250
152,1769994320,2026-02-01T17:05:20,58,42,yes,792
153,1769994327,2026-02-01T17:05:27,58,42,yes,15
154,1769994332,2026-02-01T17:05:32,58,42,yes,44
155,1769994347,2026-02-01T17:05:47,58,42,yes,83
156,1769994351,2026-02-01T17:05:51,58,42,yes,347
157,1769994352,2026-02-01T17:05:52,58,42,yes,50
158,1769994359,2026-02-01T17:05:59,58,42,yes,3
159,1769994360,2026-02-01T17:06:00,58,42,yes,265
160,1769994374,2026-02-01T17:06:14,58,42,yes,3
161,1769994383,2026-02-01T17:06:23,57,43,no,150
162,1769994386,2026-02-01T17:06:26,58,42,yes,166
163,1769994389,2026-02-01T17:06:29,58,42,yes,166
164,1769994390,2026-02-01T17:06:30,58,42,yes,45
165,1769994394,2026-02-01T17:06:34,58,42,yes,5
166,1769994408,2026-02-01T17:06:48,58,42,yes,25
167,1769994409,2026-02-01T17:06:49,58,42,yes,16
168,1769994412,2026-02-01T17:06:52,58,42,yes,8
169,1769994417,2026-02-01T17:06:57,58,42,yes,16
170,1769994424,2026-02-01T17:07:04,58,42,yes,16
171,1769994428,2026-02-01T17:07:08,58,42,yes,8
172,1769994431,2026-02-01T17:07:11,58,42,yes,16
173,1769994431,2026-02-01T17:07:11,58,42,yes,6
174,1769994457,2026-02-01T17:07:37,58,42,yes,14
175,1769994460,2026-02-01T17:07:40,58,42,yes,561
176,1769994472,2026-02-01T17:07:52,57,43,yes,10
177,1769994477,2026-02-01T17:07:57,57,43,yes,1940
178,1769994477,2026-02-01T17:07:57,57,43,yes,1950
179,1769994477,2026-02-01T17:07:57,57,43,yes,1950
180,1769994477,2026-02-01T17:07:57,57,43,yes,52
181,1769994481,2026-02-01T17:08:01,58,42,yes,6
182,1769994489,2026-02-01T17:08:09,57,43,yes,4
183,1769994489,2026-02-01T17:08:09,57,43,yes,50
184,1769994490,2026-02-01T17:08:10,57,43,yes,41
185,1769994499,2026-02-01T17:08:19,57,43,yes,120
186,1769994499,2026-02-01T17:08:19,57,43,yes,7
187,1769994514,2026-02-01T17:08:34,57,43,yes,2
188,1769994523,2026-02-01T17:08:43,57,43,yes,8
189,1769994529,2026-02-01T17:08:49,57,43,yes,5
190,1769994540,2026-02-01T17:09:00,57,43,yes,85
191,1769994545,2026-02-01T17:09:05,57,43,yes,17
192,1769994549,2026-02-01T17:09:09,57,43,yes,16
193,1769994560,2026-02-01T17:09:20,57,43,yes,17
194,1769994560,2026-02-01T17:09:20,57,43,yes,109
195,1769994560,2026-02-01T17:09:20,57,43,yes,5
196,1769994562,2026-02-01T17:09:22,57,43,yes,5
197,1769994563,2026-02-01T17:09:23,57,43,yes,17
198,1769994564,2026-02-01T17:09:24,57,43,yes,261
199,1769994566,2026-02-01T17:09:26,57,43,yes,33
200,1769994577,2026-02-01T17:09:37,57,43,yes,25
201,1769994577,2026-02-01T17:09:37,57,43,yes,59
202,1769994581,2026-02-01T17:09:41,57,43,yes,25
203,1769994584,2026-02-01T17:09:44,57,43,yes,17
204,1769994591,2026-02-01T17:09:51,57,43,yes,85
205,1769994596,2026-02-01T17:09:56,57,43,yes,46
206,1769994596,2026-02-01T17:09:56,57,43,yes,596
207,1769994599,2026-02-01T17:09:59,57,43,yes,100
208,1769994606,2026-02-01T17:10:06,57,43,yes,216
209,1769994622,2026-02-01T17:10:22,57,43,yes,34
210,1769994631,2026-02-01T17:10:31,57,43,yes,85
211,1769994632,2026-02-01T17:10:32,57,43,yes,1
212,1769994636,2026-02-01T17:10:36,57,43,yes,3
213,1769994644,2026-02-01T17:10:44,57,43,yes,42
214,1769994654,2026-02-01T17:10:54,57,43,yes,8
215,1769994656,2026-02-01T17:10:56,57,43,yes,69
216,1769994656,2026-02-01T17:10:56,57,43,yes,23
217,1769994656,2026-02-01T17:10:56,57,43,yes,297
218,1769994656,2026-02-01T17:10:56,57,43,yes,160
219,1769994656,2026-02-01T17:10:56,57,43,yes,19
220,1769994657,2026-02-01T17:10:57,57,43,yes,124
221,1769994658,2026-02-01T17:10:58,57,43,yes,50
222,1769994661,2026-02-01T17:11:01,57,43,yes,5
223,1769994662,2026-02-01T17:11:02,57,43,yes,1030
224,1769994670,2026-02-01T17:11:10,58,42,yes,10
225,1769994674,2026-02-01T17:11:14,58,42,yes,25
226,1769994675,2026-02-01T17:11:15,58,42,yes,240
227,1769994678,2026-02-01T17:11:18,58,42,yes,33
228,1769994678,2026-02-01T17:11:18,58,42,yes,3
229,1769994680,2026-02-01T17:11:20,58,42,yes,16
230,1769994685,2026-02-01T17:11:25,58,42,yes,98
231,1769994685,2026-02-01T17:11:25,58,42,yes,87
232,1769994686,2026-02-01T17:11:26,58,42,yes,120
233,1769994688,2026-02-01T17:11:28,58,42,yes,100
234,1769994690,2026-02-01T17:11:30,58,42,yes,3
235,1769994690,2026-02-01T17:11:30,58,42,yes,83
236,1769994696,2026-02-01T17:11:36,58,42,yes,1
237,1769994697,2026-02-01T17:11:37,58,42,yes,83
238,1769994697,2026-02-01T17:11:37,58,42,yes,123
239,1769994697,2026-02-01T17:11:37,58,42,yes,207
240,1769994697,2026-02-01T17:11:37,58,42,yes,207
241,1769994697,2026-02-01T17:11:37,58,42,yes,21
242,1769994697,2026-02-01T17:11:37,58,42,yes,68
243,1769994697,2026-02-01T17:11:37,58,42,yes,16
244,1769994701,2026-02-01T17:11:41,58,42,yes,50
245,1769994708,2026-02-01T17:11:48,58,42,yes,8
246,1769994712,2026-02-01T17:11:52,58,42,yes,149
247,1769994712,2026-02-01T17:11:52,58,42,yes,18
248,1769994717,2026-02-01T17:11:57,58,42,yes,15
249,1769994718,2026-02-01T17:11:58,58,42,yes,25
250,1769994728,2026-02-01T17:12:08,58,42,yes,207
251,1769994728,2026-02-01T17:12:08,58,42,yes,207
252,1769994728,2026-02-01T17:12:08,58,42,yes,207
253,1769994728,2026-02-01T17:12:08,58,42,yes,1053
254,1769994729,2026-02-01T17:12:09,58,42,yes,166
255,1769994732,2026-02-01T17:12:12,58,42,yes,49
256,1769994735,2026-02-01T17:12:15,58,42,yes,166
257,1769994735,2026-02-01T17:12:15,58,42,yes,134
258,1769994735,2026-02-01T17:12:15,58,42,yes,339
259,1769994739,2026-02-01T17:12:19,58,42,yes,58
260,1769994745,2026-02-01T17:12:25,58,42,yes,16
261,1769994747,2026-02-01T17:12:27,58,42,yes,5
262,1769994749,2026-02-01T17:12:29,58,42,yes,1
263,1769994751,2026-02-01T17:12:31,58,42,yes,167
264,1769994757,2026-02-01T17:12:37,58,42,yes,10
265,1769994765,2026-02-01T17:12:45,58,42,yes,40
266,1769994770,2026-02-01T17:12:50,58,42,yes,83
267,1769994772,2026-02-01T17:12:52,58,42,yes,18
268,1769994774,2026-02-01T17:12:54,58,42,yes,52
269,1769994774,2026-02-01T17:12:54,58,42,yes,203
270,1769994774,2026-02-01T17:12:54,58,42,yes,79
271,1769994775,2026-02-01T17:12:55,58,42,yes,124
272,1769994775,2026-02-01T17:12:55,58,42,yes,43
273,1769994775,2026-02-01T17:12:55,58,42,yes,67
274,1769994775,2026-02-01T17:12:55,58,42,yes,5
275,1769994775,2026-02-01T17:12:55,58,42,yes,20
276,1769994775,2026-02-01T17:12:55,58,42,yes,1408
277,1769994776,2026-02-01T17:12:56,58,42,yes,83
278,1769994779,2026-02-01T17:12:59,58,42,yes,150
279,1769994780,2026-02-01T17:13:00,58,42,yes,166
280,1769994780,2026-02-01T17:13:00,58,42,yes,175
281,1769994787,2026-02-01T17:13:07,58,42,yes,68
282,1769994790,2026-02-01T17:13:10,58,42,yes,251
283,1769994790,2026-02-01T17:13:10,58,42,yes,41
284,1769994790,2026-02-01T17:13:10,58,42,yes,183
285,1769994796,2026-02-01T17:13:16,58,42,yes,50
286,1769994801,2026-02-01T17:13:21,58,42,yes,83
287,1769994802,2026-02-01T17:13:22,58,42,yes,50
288,1769994804,2026-02-01T17:13:24,58,42,yes,270
289,1769994806,2026-02-01T17:13:26,58,42,yes,3
290,1769994810,2026-02-01T17:13:30,57,43,yes,2
291,1769994814,2026-02-01T17:13:34,57,43,yes,170
292,1769994821,2026-02-01T17:13:41,57,43,yes,17
293,1769994821,2026-02-01T17:13:41,57,43,yes,21
294,1769994821,2026-02-01T17:13:41,57,43,yes,5
295,1769994821,2026-02-01T17:13:41,57,43,yes,16
296,1769994824,2026-02-01T17:13:44,57,43,yes,185
297,1769994824,2026-02-01T17:13:44,57,43,yes,201
298,1769994824,2026-02-01T17:13:44,57,43,yes,36
299,1769994826,2026-02-01T17:13:46,57,43,yes,165
300,1769994826,2026-02-01T17:13:46,57,43,yes,4
301,1769994827,2026-02-01T17:13:47,56,44,no,1
302,1769994827,2026-02-01T17:13:47,56,44,no,55
303,1769994827,2026-02-01T17:13:47,56,44,no,15
304,1769994827,2026-02-01T17:13:47,56,44,no,2
305,1769994827,2026-02-01T17:13:47,56,44,no,1
306,1769994827,2026-02-01T17:13:47,56,44,no,100
307,1769994827,2026-02-01T17:13:47,56,44,no,300
308,1769994827,2026-02-01T17:13:47,56,44,no,201
309,1769994832,2026-02-01T17:13:52,56,44,yes,40
310,1769994833,2026-02-01T17:13:53,56,44,yes,20
311,1769994833,2026-02-01T17:13:53,56,44,yes,12
312,1769994836,2026-02-01T17:13:56,56,44,yes,45
313,1769994837,2026-02-01T17:13:57,56,44,yes,84
314,1769994837,2026-02-01T17:13:57,56,44,yes,201
315,1769994837,2026-02-01T17:13:57,56,44,yes,59
316,1769994839,2026-02-01T17:13:59,56,44,yes,20
317,1769994840,2026-02-01T17:14:00,56,44,yes,122
318,1769994840,2026-02-01T17:14:00,56,44,yes,13
319,1769994840,2026-02-01T17:14:00,56,44,yes,87
320,1769994846,2026-02-01T17:14:06,56,44,yes,50
321,1769994848,2026-02-01T17:14:08,56,44,yes,25
322,1769994849,2026-02-01T17:14:09,56,44,yes,25
323,1769994849,2026-02-01T17:14:09,56,44,yes,30
324,1769994853,2026-02-01T17:14:13,56,44,yes,2
325,1769994855,2026-02-01T17:14:15,56,44,yes,77
326,1769994860,2026-02-01T17:14:20,56,44,yes,91
327,1769994860,2026-02-01T17:14:20,56,44,yes,81
328,1769994866,2026-02-01T17:14:26,56,44,yes,42
329,1769994866,2026-02-01T17:14:26,56,44,yes,1
330,1769994872,2026-02-01T17:14:32,56,44,yes,30
331,1769994874,2026-02-01T17:14:34,56,44,yes,3
332,1769994877,2026-02-01T17:14:37,55,45,no,8
333,1769994877,2026-02-01T17:14:37,55,45,no,3
334,1769994877,2026-02-01T17:14:37,55,45,no,7
335,1769994881,2026-02-01T17:14:41,56,44,yes,17
336,1769994883,2026-02-01T17:14:43,56,44,yes,40
337,1769994883,2026-02-01T17:14:43,56,44,yes,39
338,1769994883,2026-02-01T17:14:43,56,44,yes,15
339,1769994883,2026-02-01T17:14:43,56,44,yes,15
340,1769994883,2026-02-01T17:14:43,56,44,yes,64
341,1769994885,2026-02-01T17:14:45,55,45,no,182
342,1769994885,2026-02-01T17:14:45,55,45,no,182
343,1769994886,2026-02-01T17:14:46,56,44,yes,21
344,1769994888,2026-02-01T17:14:48,56,44,yes,5
345,1769994892,2026-02-01T17:14:52,56,44,yes,173
346,1769994895,2026-02-01T17:14:55,56,44,yes,86
347,1769994896,2026-02-01T17:14:56,55,45,no,7
348,1769994898,2026-02-01T17:14:58,56,44,yes,5
349,1769994901,2026-02-01T17:15:01,56,44,yes,16
350,1769994901,2026-02-01T17:15:01,56,44,yes,16
351,1769994901,2026-02-01T17:15:01,56,44,yes,17
352,1769994901,2026-02-01T17:15:01,56,44,yes,15
353,1769994901,2026-02-01T17:15:01,56,44,yes,5
354,1769994902,2026-02-01T17:15:02,56,44,yes,10
355,1769994902,2026-02-01T17:15:02,56,44,yes,15
356,1769994902,2026-02-01T17:15:02,56,44,yes,5
357,1769994902,2026-02-01T17:15:02,56,44,yes,4
358,1769994902,2026-02-01T17:15:02,56,44,yes,1
359,1769994905,2026-02-01T17:15:05,56,44,yes,34
360,1769994905,2026-02-01T17:15:05,56,44,yes,22
361,1769994905,2026-02-01T17:15:05,56,44,yes,26
362,1769994905,2026-02-01T17:15:05,56,44,yes,17
363,1769994905,2026-02-01T17:15:05,56,44,yes,21
364,1769994907,2026-02-01T17:15:07,56,44,yes,17
365,1769994908,2026-02-01T17:15:08,56,44,yes,25
366,1769994913,2026-02-01T17:15:13,56,44,yes,34
367,1769994914,2026-02-01T17:15:14,56,44,yes,35
368,1769994916,2026-02-01T17:15:16,56,44,yes,24
369,1769994917,2026-02-01T17:15:17,56,44,yes,19
370,1769994917,2026-02-01T17:15:17,56,44,yes,6
371,1769994919,2026-02-01T17:15:19,55,45,no,100
372,1769994925,2026-02-01T17:15:25,56,44,yes,80
373,1769994935,2026-02-01T17:15:35,56,44,yes,2
374,1769994935,2026-02-01T17:15:35,56,44,yes,48
375,1769994936,2026-02-01T17:15:36,56,44,yes,17
376,1769994938,2026-02-01T17:15:38,56,44,yes,8
377,1769994939,2026-02-01T17:15:39,56,44,yes,17
378,1769994941,2026-02-01T17:15:41,56,44,yes,155
379,1769994941,2026-02-01T17:15:41,56,44,yes,170
380,1769994941,2026-02-01T17:15:41,56,44,yes,8
381,1769994948,2026-02-01T17:15:48,56,44,yes,19
382,1769994948,2026-02-01T17:15:48,56,44,yes,63
383,1769994949,2026-02-01T17:15:49,56,44,yes,134
384,1769994949,2026-02-01T17:15:49,56,44,yes,195
385,1769994963,2026-02-01T17:16:03,59,41,yes,20
386,1769994963,2026-02-01T17:16:03,59,41,yes,18
387,1769994963,2026-02-01T17:16:03,59,41,yes,38
388,1769994963,2026-02-01T17:16:03,59,41,yes,23
389,1769994963,2026-02-01T17:16:03,59,41,yes,31
390,1769994963,2026-02-01T17:16:03,59,41,yes,16
391,1769994963,2026-02-01T17:16:03,59,41,yes,84
392,1769994965,2026-02-01T17:16:05,59,41,yes,271
393,1769994965,2026-02-01T17:16:05,59,41,yes,8
394,1769994968,2026-02-01T17:16:08,58,42,yes,196
395,1769994968,2026-02-01T17:16:08,58,42,yes,196
396,1769994968,2026-02-01T17:16:08,58,42,yes,196
397,1769994968,2026-02-01T17:16:08,58,42,yes,12
398,1769994971,2026-02-01T17:16:11,58,42,yes,2
399,1769994972,2026-02-01T17:16:12,58,42,yes,30
400,1769994977,2026-02-01T17:16:17,58,42,yes,1
401,1769994978,2026-02-01T17:16:18,58,42,yes,163
402,1769994978,2026-02-01T17:16:18,58,42,yes,196
403,1769994978,2026-02-01T17:16:18,58,42,yes,196
404,1769994978,2026-02-01T17:16:18,58,42,yes,1445
405,1769994980,2026-02-01T17:16:20,58,42,yes,10
406,1769994982,2026-02-01T17:16:22,58,42,yes,13
407,1769994982,2026-02-01T17:16:22,58,42,yes,87
408,1769994982,2026-02-01T17:16:22,58,42,yes,195
409,1769994982,2026-02-01T17:16:22,58,42,yes,195
410,1769994982,2026-02-01T17:16:22,58,42,yes,195
411,1769994982,2026-02-01T17:16:22,58,42,yes,300
412,1769994983,2026-02-01T17:16:23,58,42,yes,195
413,1769994983,2026-02-01T17:16:23,58,42,yes,195
414,1769994983,2026-02-01T17:16:23,58,42,yes,195
415,1769994988,2026-02-01T17:16:28,58,42,yes,66
416,1769994989,2026-02-01T17:16:29,58,42,yes,20
417,1769994990,2026-02-01T17:16:30,58,42,yes,14
418,1769994990,2026-02-01T17:16:30,59,41,yes,68
419,1769994990,2026-02-01T17:16:30,59,41,yes,1218
420,1769994990,2026-02-01T17:16:30,59,41,yes,18
421,1769994991,2026-02-01T17:16:31,59,41,yes,8
422,1769994994,2026-02-01T17:16:34,59,41,yes,1
423,1769995000,2026-02-01T17:16:40,59,41,yes,20
424,1769995000,2026-02-01T17:16:40,59,41,yes,112
425,1769995000,2026-02-01T17:16:40,59,41,yes,197
426,1769995005,2026-02-01T17:16:45,59,41,yes,80
427,1769995005,2026-02-01T17:16:45,59,41,yes,32
428,1769995007,2026-02-01T17:16:47,59,41,yes,906
429,1769995013,2026-02-01T17:16:53,59,41,yes,2
430,1769995014,2026-02-01T17:16:54,59,41,yes,1
431,1769995017,2026-02-01T17:16:57,59,41,yes,93
432,1769995017,2026-02-01T17:16:57,59,41,yes,21
433,1769995017,2026-02-01T17:16:57,59,41,yes,49
434,1769995019,2026-02-01T17:16:59,59,41,yes,195
435,1769995019,2026-02-01T17:16:59,59,41,yes,244
436,1769995019,2026-02-01T17:16:59,59,41,yes,244
437,1769995029,2026-02-01T17:17:09,60,40,no,3
438,1769995030,2026-02-01T17:17:10,61,39,yes,1
439,1769995034,2026-02-01T17:17:14,62,38,yes,26
440,1769995034,2026-02-01T17:17:14,62,38,yes,36
441,1769995037,2026-02-01T17:17:17,62,38,yes,1
442,1769995040,2026-02-01T17:17:20,62,38,yes,2
443,1769995045,2026-02-01T17:17:25,62,38,yes,7
444,1769995046,2026-02-01T17:17:26,62,38,yes,186
445,1769995046,2026-02-01T17:17:26,62,38,yes,196
446,1769995046,2026-02-01T17:17:26,62,38,yes,196
447,1769995046,2026-02-01T17:17:26,62,38,yes,167
448,1769995046,2026-02-01T17:17:26,62,38,yes,59
449,1769995046,2026-02-01T17:17:26,62,38,yes,282
450,1769995046,2026-02-01T17:17:26,62,38,yes,376
451,1769995046,2026-02-01T17:17:26,61,39,no,15
452,1769995055,2026-02-01T17:17:35,62,38,yes,2
453,1769995061,2026-02-01T17:17:41,62,38,yes,16
454,1769995061,2026-02-01T17:17:41,62,38,yes,112
455,1769995066,2026-02-01T17:17:46,62,38,yes,2
456,1769995068,2026-02-01T17:17:48,62,38,yes,31
457,1769995069,2026-02-01T17:17:49,62,38,yes,51
458,1769995069,2026-02-01T17:17:49,62,38,yes,67
459,1769995069,2026-02-01T17:17:49,62,38,yes,6
460,1769995070,2026-02-01T17:17:50,62,38,yes,109
461,1769995070,2026-02-01T17:17:50,62,38,yes,14
462,1769995070,2026-02-01T17:17:50,62,38,yes,17
463,1769995070,2026-02-01T17:17:50,62,38,yes,31
464,1769995070,2026-02-01T17:17:50,62,38,yes,69
465,1769995071,2026-02-01T17:17:51,62,38,yes,1
466,1769995072,2026-02-01T17:17:52,62,38,yes,30
467,1769995072,2026-02-01T17:17:52,62,38,yes,1
468,1769995078,2026-02-01T17:17:58,62,38,yes,2
469,1769995081,2026-02-01T17:18:01,62,38,yes,15
470,1769995088,2026-02-01T17:18:08,62,38,yes,6
471,1769995088,2026-02-01T17:18:08,62,38,yes,17
472,1769995088,2026-02-01T17:18:08,62,38,yes,79
473,1769995088,2026-02-01T17:18:08,62,38,yes,211
474,1769995092,2026-02-01T17:18:12,62,38,yes,2
475,1769995094,2026-02-01T17:18:14,62,38,yes,10
476,1769995098,2026-02-01T17:18:18,62,38,yes,45
477,1769995098,2026-02-01T17:18:18,62,38,yes,20
478,1769995100,2026-02-01T17:18:20,62,38,yes,31
479,1769995108,2026-02-01T17:18:28,62,38,yes,30
480,1769995109,2026-02-01T17:18:29,62,38,yes,2
481,1769995110,2026-02-01T17:18:30,62,38,yes,102
