Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49,1769908667,2026-01-31T17:17:47,22,78,yes,50
50,1769908670,2026-01-31T17:17:50,22,78,yes,21
51,1769908670,2026-01-31T17:17:50,22,78,yes,4
52,1769908683,2026-01-31T17:18:03,22,78,yes,51
53,1769908694,2026-01-31T17:18:14,22,78,yes,10
54,1769908699,2026-01-31T17:18:19,22,78,yes,800
55,1769908699,2026-01-31T17:18:19,22,78,yes,10
56,1769908732,2026-01-31T17:18:52,22,78,yes,43
57,1769908740,2026-01-31T17:19:00,22,78,yes,215
58,1769908740,2026-01-31T17:19:00,22,78,yes,350
59,1769908747,2026-01-31T17:19:07,22,78,yes,431
60,1769908748,2026-01-31T17:19:08,22,78,yes,200
61,1769908749,2026-01-31T17:19:09,22,78,yes,99
62,1769908764,2026-01-31T17:19:24,22,78,yes,20
63,1769908765,2026-01-31T17:19:25,22,78,yes,60
64,1769908769,2026-01-31T17:19:29,22,78,yes,1724
65,1769908778,2026-01-31T17:19:38,22,78,yes,8
66,1769908780,2026-01-31T17:19:40,22,78,yes,216
67,1769908785,2026-01-31T17:19:45,22,78,yes,30
68,1769908791,2026-01-31T17:19:51,22,78,yes,43
69,1769908791,2026-01-31T17:19:51,22,78,yes,6
70,1769908793,2026-01-31T17:19:53,22,78,yes,800
71,1769908794,2026-01-31T17:19:54,22,78,yes,20
72,1769908800,2026-01-31T17:20:00,22,78,yes,6
73,1769908803,2026-01-31T17:20:03,22,78,yes,431
74,1769908812,2026-01-31T17:20:12,22,78,yes,80
75,1769908824,2026-01-31T17:20:24,22,78,yes,21
76,1769908826,2026-01-31T17:20:26,22,78,yes,40
77,1769908832,2026-01-31T17:20:32,22,78,yes,215
78,1769908832,2026-01-31T17:20:32,22,78,yes,20
79,1769908833,2026-01-31T17:20:33,22,78,yes,40
80,1769908834,2026-01-31T17:20:34,22,78,yes,43
81,1769908835,2026-01-31T17:20:35,22,78,yes,62
82,1769908840,2026-01-31T17:20:40,22,78,yes,20
83,1769908855,2026-01-31T17:20:55,22,78,yes,20
84,1769908860,2026-01-31T17:21:00,21,79,no,13
85,1769908860,2026-01-31T17:21:00,21,79,no,12
86,1769908868,2026-01-31T17:21:08,22,78,yes,416
87,1769908871,2026-01-31T17:21:11,22,78,yes,207
88,1769908871,2026-01-31T17:21:11,22,78,yes,20
89,1769908876,2026-01-31T17:21:16,22,78,yes,21
90,1769908877,2026-01-31T17:21:17,22,78,yes,215
91,1769908879,2026-01-31T17:21:19,22,78,yes,432
92,1769908880,2026-01-31T17:21:20,22,78,yes,100
93,1769908883,2026-01-31T17:21:23,22,78,yes,43
94,1769908883,2026-01-31T17:21:23,22,78,yes,68
95,1769908888,2026-01-31T17:21:28,22,78,yes,12
96,1769908906,2026-01-31T17:21:46,22,78,yes,9
97,1769908907,2026-01-31T17:21:47,22,78,yes,4
98,1769908909,2026-01-31T17:21:49,22,78,yes,160
99,1769908914,2026-01-31T17:21:54,22,78,yes,107
100,1769908916,2026-01-31T17:21:56,22,78,yes,8
101,1769908917,2026-01-31T17:21:57,22,78,yes,29
102,1769908935,2026-01-31T17:22:15,22,78,yes,148
103,1769908946,2026-01-31T17:22:26,22,78,yes,86
104,1769908954,2026-01-31T17:22:34,22,78,yes,12
105,1769908964,2026-01-31T17:22:44,22,78,yes,43
106,1769908971,2026-01-31T17:22:51,22,78,yes,40
107,1769908977,2026-01-31T17:22:57,22,78,yes,21
108,1769908978,2026-01-31T17:22:58,22,78,yes,5
109,1769908981,2026-01-31T17:23:01,22,78,yes,8
110,1769908981,2026-01-31T17:23:01,22,78,yes,83
111,1769908982,2026-01-31T17:23:02,22,78,yes,62
112,1769908987,2026-01-31T17:23:07,22,78,yes,1041
113,1769908988,2026-01-31T17:23:08,22,78,yes,43
114,1769908993,2026-01-31T17:23:13,22,78,yes,1122
115,1769908993,2026-01-31T17:23:13,22,78,yes,8
116,1769908999,2026-01-31T17:23:19,22,78,yes,43
117,1769909004,2026-01-31T17:23:24,22,78,yes,215
118,1769909005,2026-01-31T17:23:25,22,78,yes,8
119,1769909014,2026-01-31T17:23:34,22,78,yes,86
120,1769909015,2026-01-31T17:23:35,22,78,yes,208
121,1769909016,2026-01-31T17:23:36,22,78,yes,20
122,1769909018,2026-01-31T17:23:38,21,79,no,20
123,1769909028,2026-01-31T17:23:48,22,78,yes,21
124,1769909029,2026-01-31T17:23:49,22,78,yes,43
125,1769909030,2026-01-31T17:23:50,22,78,yes,43
126,1769909033,2026-01-31T17:23:53,22,78,yes,431
127,1769909034,2026-01-31T17:23:54,22,78,yes,20
128,1769909037,2026-01-31T17:23:57,22,78,yes,2
129,1769909041,2026-01-31T17:24:01,22,78,yes,30
130,1769909061,2026-01-31T17:24:21,22,78,yes,22
131,1769909064,2026-01-31T17:24:24,22,78,yes,20
132,1769909073,2026-01-31T17:24:33,22,78,yes,300
133,1769909079,2026-01-31T17:24:39,22,78,yes,120
134,1769909080,2026-01-31T17:24:40,22,78,yes,400
135,1769909085,2026-01-31T17:24:45,22,78,yes,2800
136,1769909089,2026-01-31T17:24:49,22,78,yes,4
137,1769909093,2026-01-31T17:24:53,22,78,yes,40
138,1769909100,2026-01-31T17:25:00,22,78,yes,83
139,1769909104,2026-01-31T17:25:04,22,78,yes,13
140,1769909104,2026-01-31T17:25:04,22,78,yes,50
141,1769909104,2026-01-31T17:25:04,22,78,yes,8000
142,1769909104,2026-01-31T17:25:04,22,78,yes,3
143,1769909104,2026-01-31T17:25:04,22,78,yes,4434
144,1769909104,2026-01-31T17:25:04,22,78,yes,10512
145,1769909119,2026-01-31T17:25:19,22,78,yes,4
146,1769909132,2026-01-31T17:25:32,22,78,yes,8
147,1769909132,2026-01-31T17:25:32,22,78,yes,22
148,1769909136,2026-01-31T17:25:36,22,78,yes,8
149,1769909138,2026-01-31T17:25:38,22,78,yes,8
150,1769909139,2026-01-31T17:25:39,22,78,yes,21
151,1769909144,2026-01-31T17:25:44,22,78,yes,62
152,1769909145,2026-01-31T17:25:45,22,78,yes,5
153,1769909148,2026-01-31T17:25:48,22,78,yes,24
154,1769909152,2026-01-31T17:25:52,22,78,yes,86
155,1769909152,2026-01-31T17:25:52,22,78,yes,4
156,1769909153,2026-01-31T17:25:53,22,78,yes,83
157,1769909155,2026-01-31T17:25:55,22,78,yes,302
158,1769909155,2026-01-31T17:25:55,22,78,yes,8
159,1769909160,2026-01-31T17:26:00,22,78,yes,3
160,1769909165,2026-01-31T17:26:05,22,78,yes,22
161,1769909165,2026-01-31T17:26:05,22,78,yes,100
162,1769909176,2026-01-31T17:26:16,22,78,yes,640
163,1769909179,2026-01-31T17:26:19,22,78,yes,4
164,1769909179,2026-01-31T17:26:19,22,78,yes,83
165,1769909188,2026-01-31T17:26:28,22,78,yes,5
166,1769909188,2026-01-31T17:26:28,22,78,yes,20
167,1769909190,2026-01-31T17:26:30,22,78,yes,65
168,1769909196,2026-01-31T17:26:36,22,78,yes,50
169,1769909200,2026-01-31T17:26:40,22,78,yes,8
170,1769909202,2026-01-31T17:26:42,22,78,yes,35
171,1769909223,2026-01-31T17:27:03,22,78,yes,20
172,1769909224,2026-01-31T17:27:04,22,78,yes,20
173,1769909231,2026-01-31T17:27:11,22,78,yes,80
174,1769909236,2026-01-31T17:27:16,22,78,yes,43
175,1769909236,2026-01-31T17:27:16,22,78,yes,50
176,1769909236,2026-01-31T17:27:16,22,78,yes,21
177,1769909241,2026-01-31T17:27:21,22,78,yes,316
178,1769909241,2026-01-31T17:27:21,22,78,yes,24
179,1769909244,2026-01-31T17:27:24,22,78,yes,21
180,1769909245,2026-01-31T17:27:25,22,78,yes,145
181,1769909246,2026-01-31T17:27:26,22,78,yes,100
182,1769909247,2026-01-31T17:27:27,22,78,yes,83
183,1769909249,2026-01-31T17:27:29,22,78,yes,312
184,1769909251,2026-01-31T17:27:31,22,78,yes,40
185,1769909253,2026-01-31T17:27:33,22,78,yes,208
186,1769909262,2026-01-31T17:27:42,22,78,yes,637
187,1769909264,2026-01-31T17:27:44,22,78,yes,4
188,1769909265,2026-01-31T17:27:45,22,78,yes,64
189,1769909268,2026-01-31T17:27:48,22,78,yes,50
190,1769909271,2026-01-31T17:27:51,22,78,yes,12
191,1769909275,2026-01-31T17:27:55,22,78,yes,14
192,1769909281,2026-01-31T17:28:01,22,78,yes,6
193,1769909284,2026-01-31T17:28:04,22,78,yes,21
194,1769909285,2026-01-31T17:28:05,22,78,yes,10
195,1769909287,2026-01-31T17:28:07,22,78,yes,2
196,1769909289,2026-01-31T17:28:09,22,78,yes,104
197,1769909289,2026-01-31T17:28:09,22,78,yes,21
198,1769909293,2026-01-31T17:28:13,22,78,yes,80
199,1769909295,2026-01-31T17:28:15,22,78,yes,40
200,1769909300,2026-01-31T17:28:20,22,78,yes,10
201,1769909302,2026-01-31T17:28:22,21,79,no,12
202,1769909302,2026-01-31T17:28:22,21,79,no,14
203,1769909303,2026-01-31T17:28:23,22,78,yes,800
204,1769909311,2026-01-31T17:28:31,22,78,yes,215
205,1769909314,2026-01-31T17:28:34,22,78,yes,43
206,1769909315,2026-01-31T17:28:35,22,78,yes,4
207,1769909315,2026-01-31T17:28:35,22,78,yes,414
208,1769909316,2026-01-31T17:28:36,22,78,yes,43
209,1769909319,2026-01-31T17:28:39,22,78,yes,56
210,1769909319,2026-01-31T17:28:39,22,78,yes,35
211,1769909324,2026-01-31T17:28:44,22,78,yes,431
212,1769909327,2026-01-31T17:28:47,22,78,yes,4
213,1769909328,2026-01-31T17:28:48,22,78,yes,29
214,1769909328,2026-01-31T17:28:48,22,78,yes,56
215,1769909331,2026-01-31T17:28:51,22,78,yes,100
216,1769909342,2026-01-31T17:29:02,22,78,yes,50
217,1769909343,2026-01-31T17:29:03,22,78,yes,104
218,1769909344,2026-01-31T17:29:04,22,78,yes,104
219,1769909347,2026-01-31T17:29:07,22,78,yes,64
220,1769909349,2026-01-31T17:29:09,22,78,yes,21
221,1769909349,2026-01-31T17:29:09,22,78,yes,64
222,1769909351,2026-01-31T17:29:11,22,78,yes,43
223,1769909357,2026-01-31T17:29:17,22,78,yes,43
224,1769909358,2026-01-31T17:29:18,22,78,yes,300
225,1769909361,2026-01-31T17:29:21,22,78,yes,80
226,1769909367,2026-01-31T17:29:27,22,78,yes,388
227,1769909369,2026-01-31T17:29:29,22,78,yes,21
228,1769909372,2026-01-31T17:29:32,22,78,yes,80
229,1769909373,2026-01-31T17:29:33,22,78,yes,416
230,1769909373,2026-01-31T17:29:33,22,78,yes,2
231,1769909374,2026-01-31T17:29:34,22,78,yes,60
232,1769909379,2026-01-31T17:29:39,22,78,yes,20
233,1769909383,2026-01-31T17:29:43,21,79,no,1
234,1769909384,2026-01-31T17:29:44,22,78,yes,9
235,1769909391,2026-01-31T17:29:51,22,78,yes,128
236,1769909395,2026-01-31T17:29:55,22,78,yes,43
237,1769909396,2026-01-31T17:29:56,22,78,yes,100
238,1769909398,2026-01-31T17:29:58,22,78,yes,20
