Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1770855349,2026-02-11T16:15:49,56,44,no,200
45,1770855349,2026-02-11T16:15:49,56,44,no,116
46,1770855349,2026-02-11T16:15:49,56,44,yes,33
47,1770855350,2026-02-11T16:15:50,56,44,yes,3
48,1770855351,2026-02-11T16:15:51,56,44,yes,15
49,1770855353,2026-02-11T16:15:53,56,44,yes,42
50,1770855355,2026-02-11T16:15:55,56,44,yes,1
51,1770855356,2026-02-11T16:15:56,56,44,yes,12
52,1770855358,2026-02-11T16:15:58,56,44,yes,8
53,1770855358,2026-02-11T16:15:58,56,44,yes,8
54,1770855358,2026-02-11T16:15:58,56,44,yes,17
55,1770855360,2026-02-11T16:16:00,56,44,yes,33
56,1770855366,2026-02-11T16:16:06,56,44,yes,1
57,1770855367,2026-02-11T16:16:07,56,44,yes,8
58,1770855367,2026-02-11T16:16:07,56,44,yes,17
59,1770855369,2026-02-11T16:16:09,56,44,yes,1
60,1770855369,2026-02-11T16:16:09,56,44,yes,125
61,1770855370,2026-02-11T16:16:10,56,44,yes,17
62,1770855373,2026-02-11T16:16:13,56,44,yes,17
63,1770855374,2026-02-11T16:16:14,56,44,yes,60
64,1770855379,2026-02-11T16:16:19,56,44,yes,86
65,1770855382,2026-02-11T16:16:22,56,44,yes,8
66,1770855383,2026-02-11T16:16:23,56,44,yes,2
67,1770855383,2026-02-11T16:16:23,56,44,yes,34
68,1770855384,2026-02-11T16:16:24,56,44,yes,43
69,1770855385,2026-02-11T16:16:25,56,44,yes,207
70,1770855385,2026-02-11T16:16:25,56,44,yes,173
71,1770855386,2026-02-11T16:16:26,55,45,no,2
72,1770855387,2026-02-11T16:16:27,56,44,yes,10
73,1770855391,2026-02-11T16:16:31,56,44,yes,2
74,1770855393,2026-02-11T16:16:33,56,44,yes,1724
75,1770855395,2026-02-11T16:16:35,56,44,yes,50
76,1770855396,2026-02-11T16:16:36,56,44,yes,33
77,1770855396,2026-02-11T16:16:36,56,44,yes,101
78,1770855398,2026-02-11T16:16:38,56,44,yes,6
79,1770855402,2026-02-11T16:16:42,55,45,no,21
80,1770855408,2026-02-11T16:16:48,56,44,yes,25
81,1770855409,2026-02-11T16:16:49,56,44,yes,6
82,1770855411,2026-02-11T16:16:51,56,44,yes,51
83,1770855411,2026-02-11T16:16:51,56,44,yes,45
84,1770855412,2026-02-11T16:16:52,56,44,yes,17
85,1770855414,2026-02-11T16:16:54,56,44,yes,34
86,1770855414,2026-02-11T16:16:54,56,44,yes,24
87,1770855420,2026-02-11T16:17:00,56,44,yes,34
88,1770855427,2026-02-11T16:17:07,56,44,yes,69
89,1770855427,2026-02-11T16:17:07,56,44,yes,17
90,1770855428,2026-02-11T16:17:08,56,44,yes,1
91,1770855433,2026-02-11T16:17:13,56,44,yes,17
92,1770855434,2026-02-11T16:17:14,56,44,yes,75
93,1770855435,2026-02-11T16:17:15,56,44,yes,300
94,1770855435,2026-02-11T16:17:15,56,44,yes,22
95,1770855439,2026-02-11T16:17:19,56,44,yes,270
96,1770855443,2026-02-11T16:17:23,56,44,yes,13
97,1770855443,2026-02-11T16:17:23,56,44,yes,172
98,1770855444,2026-02-11T16:17:24,56,44,yes,5
99,1770855445,2026-02-11T16:17:25,56,44,yes,8107
100,1770855447,2026-02-11T16:17:27,56,44,yes,357
101,1770855447,2026-02-11T16:17:27,56,44,yes,27
102,1770855449,2026-02-11T16:17:29,56,44,yes,109
103,1770855452,2026-02-11T16:17:32,56,44,yes,86
104,1770855453,2026-02-11T16:17:33,56,44,yes,84
105,1770855454,2026-02-11T16:17:34,56,44,yes,172
106,1770855455,2026-02-11T16:17:35,56,44,yes,103
107,1770855459,2026-02-11T16:17:39,56,44,yes,20
108,1770855460,2026-02-11T16:17:40,56,44,yes,8
109,1770855464,2026-02-11T16:17:44,56,44,yes,25
110,1770855466,2026-02-11T16:17:46,56,44,yes,312
111,1770855466,2026-02-11T16:17:46,56,44,yes,17
112,1770855467,2026-02-11T16:17:47,56,44,yes,17
113,1770855467,2026-02-11T16:17:47,56,44,yes,173
114,1770855469,2026-02-11T16:17:49,56,44,yes,34
115,1770855474,2026-02-11T16:17:54,56,44,yes,79
116,1770855474,2026-02-11T16:17:54,56,44,yes,43
117,1770855475,2026-02-11T16:17:55,56,44,yes,1
118,1770855476,2026-02-11T16:17:56,56,44,yes,43
119,1770855476,2026-02-11T16:17:56,56,44,yes,677
120,1770855477,2026-02-11T16:17:57,55,45,no,11
121,1770855477,2026-02-11T16:17:57,56,44,yes,8
122,1770855477,2026-02-11T16:17:57,56,44,yes,43
123,1770855478,2026-02-11T16:17:58,56,44,yes,25
124,1770855479,2026-02-11T16:17:59,56,44,yes,17
125,1770855481,2026-02-11T16:18:01,56,44,yes,8
126,1770855481,2026-02-11T16:18:01,56,44,yes,86
127,1770855487,2026-02-11T16:18:07,56,44,yes,1
128,1770855491,2026-02-11T16:18:11,56,44,yes,17
129,1770855493,2026-02-11T16:18:13,56,44,yes,99
130,1770855496,2026-02-11T16:18:16,56,44,yes,96
131,1770855498,2026-02-11T16:18:18,56,44,yes,1
132,1770855502,2026-02-11T16:18:22,56,44,yes,10
133,1770855502,2026-02-11T16:18:22,56,44,yes,60
134,1770855506,2026-02-11T16:18:26,56,44,yes,51
135,1770855507,2026-02-11T16:18:27,56,44,yes,8
136,1770855509,2026-02-11T16:18:29,56,44,yes,43
137,1770855511,2026-02-11T16:18:31,56,44,yes,50
138,1770855513,2026-02-11T16:18:33,56,44,yes,129
139,1770855524,2026-02-11T16:18:44,56,44,yes,34
140,1770855525,2026-02-11T16:18:45,56,44,yes,169
141,1770855525,2026-02-11T16:18:45,56,44,yes,17
142,1770855525,2026-02-11T16:18:45,56,44,yes,84
143,1770855528,2026-02-11T16:18:48,56,44,yes,51
144,1770855532,2026-02-11T16:18:52,56,44,yes,51
145,1770855535,2026-02-11T16:18:55,56,44,yes,17
146,1770855537,2026-02-11T16:18:57,56,44,yes,13
147,1770855541,2026-02-11T16:19:01,56,44,yes,69
148,1770855542,2026-02-11T16:19:02,56,44,yes,3
149,1770855545,2026-02-11T16:19:05,56,44,yes,86
150,1770855546,2026-02-11T16:19:06,56,44,yes,17
151,1770855549,2026-02-11T16:19:09,56,44,yes,10
152,1770855550,2026-02-11T16:19:10,56,44,yes,16
153,1770855550,2026-02-11T16:19:10,56,44,yes,17
154,1770855554,2026-02-11T16:19:14,56,44,yes,17
155,1770855556,2026-02-11T16:19:16,56,44,yes,34
156,1770855557,2026-02-11T16:19:17,56,44,yes,6
157,1770855560,2026-02-11T16:19:20,56,44,yes,13
158,1770855561,2026-02-11T16:19:21,56,44,yes,8
159,1770855565,2026-02-11T16:19:25,56,44,yes,17
160,1770855566,2026-02-11T16:19:26,56,44,yes,43
161,1770855570,2026-02-11T16:19:30,56,44,yes,25
162,1770855571,2026-02-11T16:19:31,56,44,yes,1
163,1770855573,2026-02-11T16:19:33,56,44,yes,8
164,1770855573,2026-02-11T16:19:33,56,44,yes,16
165,1770855573,2026-02-11T16:19:33,56,44,yes,86
166,1770855574,2026-02-11T16:19:34,56,44,yes,17
167,1770855579,2026-02-11T16:19:39,56,44,yes,258
168,1770855581,2026-02-11T16:19:41,56,44,yes,121
169,1770855582,2026-02-11T16:19:42,56,44,yes,679
170,1770855582,2026-02-11T16:19:42,56,44,yes,51
171,1770855582,2026-02-11T16:19:42,56,44,yes,104
172,1770855583,2026-02-11T16:19:43,56,44,yes,19
173,1770855584,2026-02-11T16:19:44,56,44,yes,3
174,1770855584,2026-02-11T16:19:44,56,44,yes,8
175,1770855585,2026-02-11T16:19:45,56,44,yes,5
176,1770855588,2026-02-11T16:19:48,56,44,yes,36
177,1770855592,2026-02-11T16:19:52,56,44,yes,34
178,1770855592,2026-02-11T16:19:52,56,44,yes,39
179,1770855597,2026-02-11T16:19:57,56,44,yes,34
180,1770855597,2026-02-11T16:19:57,56,44,yes,8
181,1770855601,2026-02-11T16:20:01,56,44,yes,3
182,1770855604,2026-02-11T16:20:04,56,44,yes,86
183,1770855611,2026-02-11T16:20:11,56,44,yes,147
184,1770855612,2026-02-11T16:20:12,56,44,yes,34
185,1770855612,2026-02-11T16:20:12,56,44,yes,86
186,1770855614,2026-02-11T16:20:14,56,44,yes,17
187,1770855616,2026-02-11T16:20:16,56,44,yes,17
188,1770855616,2026-02-11T16:20:16,56,44,yes,13
189,1770855617,2026-02-11T16:20:17,56,44,yes,8
190,1770855626,2026-02-11T16:20:26,56,44,yes,8
191,1770855626,2026-02-11T16:20:26,56,44,yes,4
192,1770855628,2026-02-11T16:20:28,56,44,yes,3
193,1770855628,2026-02-11T16:20:28,56,44,yes,100
194,1770855631,2026-02-11T16:20:31,56,44,yes,109
195,1770855632,2026-02-11T16:20:32,56,44,yes,43
196,1770855632,2026-02-11T16:20:32,56,44,yes,43
197,1770855635,2026-02-11T16:20:35,56,44,yes,3
198,1770855636,2026-02-11T16:20:36,56,44,yes,2
199,1770855638,2026-02-11T16:20:38,56,44,yes,8
200,1770855639,2026-02-11T16:20:39,56,44,yes,8
201,1770855640,2026-02-11T16:20:40,56,44,yes,86
202,1770855643,2026-02-11T16:20:43,56,44,yes,44
203,1770855647,2026-02-11T16:20:47,56,44,yes,34
204,1770855648,2026-02-11T16:20:48,56,44,yes,51
205,1770855649,2026-02-11T16:20:49,56,44,yes,20
206,1770855650,2026-02-11T16:20:50,56,44,yes,8
207,1770855653,2026-02-11T16:20:53,56,44,yes,693
208,1770855660,2026-02-11T16:21:00,56,44,yes,8
209,1770855660,2026-02-11T16:21:00,56,44,yes,103
210,1770855660,2026-02-11T16:21:00,56,44,yes,86
211,1770855661,2026-02-11T16:21:01,55,45,no,4
212,1770855664,2026-02-11T16:21:04,56,44,yes,347
213,1770855664,2026-02-11T16:21:04,56,44,yes,17
214,1770855668,2026-02-11T16:21:08,56,44,yes,17
215,1770855668,2026-02-11T16:21:08,56,44,yes,43
216,1770855671,2026-02-11T16:21:11,56,44,yes,84
217,1770855671,2026-02-11T16:21:11,56,44,yes,17
218,1770855673,2026-02-11T16:21:13,56,44,yes,20
219,1770855674,2026-02-11T16:21:14,56,44,yes,22
220,1770855677,2026-02-11T16:21:17,56,44,yes,3
221,1770855678,2026-02-11T16:21:18,56,44,yes,38
222,1770855681,2026-02-11T16:21:21,56,44,yes,1
223,1770855684,2026-02-11T16:21:24,56,44,yes,1
224,1770855689,2026-02-11T16:21:29,56,44,yes,34
225,1770855689,2026-02-11T16:21:29,56,44,yes,86
226,1770855691,2026-02-11T16:21:31,56,44,yes,1
227,1770855691,2026-02-11T16:21:31,56,44,yes,71
228,1770855691,2026-02-11T16:21:31,56,44,yes,34
229,1770855693,2026-02-11T16:21:33,56,44,yes,10
230,1770855695,2026-02-11T16:21:35,56,44,yes,8
231,1770855696,2026-02-11T16:21:36,56,44,yes,51
232,1770855698,2026-02-11T16:21:38,56,44,yes,227
233,1770855699,2026-02-11T16:21:39,56,44,yes,173
234,1770855700,2026-02-11T16:21:40,56,44,yes,69
235,1770855700,2026-02-11T16:21:40,56,44,yes,34
236,1770855706,2026-02-11T16:21:46,56,44,yes,173
237,1770855706,2026-02-11T16:21:46,56,44,yes,29
238,1770855706,2026-02-11T16:21:46,56,44,yes,3
239,1770855707,2026-02-11T16:21:47,56,44,yes,330
240,1770855708,2026-02-11T16:21:48,56,44,yes,8
241,1770855710,2026-02-11T16:21:50,56,44,yes,34
242,1770855711,2026-02-11T16:21:51,56,44,yes,20
243,1770855712,2026-02-11T16:21:52,56,44,yes,5
244,1770855715,2026-02-11T16:21:55,55,45,no,2
245,1770855718,2026-02-11T16:21:58,56,44,yes,17
246,1770855721,2026-02-11T16:22:01,56,44,yes,43
247,1770855724,2026-02-11T16:22:04,56,44,yes,61
248,1770855731,2026-02-11T16:22:11,56,44,yes,1905
249,1770855737,2026-02-11T16:22:17,56,44,yes,86
250,1770855737,2026-02-11T16:22:17,56,44,yes,121
251,1770855737,2026-02-11T16:22:17,56,44,yes,13
252,1770855741,2026-02-11T16:22:21,56,44,yes,8
253,1770855742,2026-02-11T16:22:22,56,44,yes,17
254,1770855744,2026-02-11T16:22:24,56,44,yes,43
255,1770855747,2026-02-11T16:22:27,56,44,yes,8
256,1770855748,2026-02-11T16:22:28,56,44,yes,38
257,1770855750,2026-02-11T16:22:30,56,44,yes,17
258,1770855750,2026-02-11T16:22:30,56,44,yes,344
259,1770855753,2026-02-11T16:22:33,56,44,yes,3
260,1770855753,2026-02-11T16:22:33,56,44,yes,172
261,1770855753,2026-02-11T16:22:33,56,44,yes,8
262,1770855756,2026-02-11T16:22:36,56,44,yes,86
263,1770855757,2026-02-11T16:22:37,56,44,yes,381
264,1770855758,2026-02-11T16:22:38,56,44,yes,42
265,1770855758,2026-02-11T16:22:38,56,44,yes,84
266,1770855762,2026-02-11T16:22:42,56,44,yes,1
267,1770855763,2026-02-11T16:22:43,56,44,yes,103
268,1770855766,2026-02-11T16:22:46,56,44,yes,37
269,1770855767,2026-02-11T16:22:47,56,44,yes,56
270,1770855768,2026-02-11T16:22:48,56,44,yes,70
271,1770855769,2026-02-11T16:22:49,56,44,yes,173
272,1770855773,2026-02-11T16:22:53,56,44,yes,43
273,1770855773,2026-02-11T16:22:53,56,44,yes,6
274,1770855774,2026-02-11T16:22:54,56,44,yes,43
275,1770855774,2026-02-11T16:22:54,56,44,yes,152
276,1770855775,2026-02-11T16:22:55,56,44,yes,8
277,1770855776,2026-02-11T16:22:56,56,44,yes,1385
278,1770855778,2026-02-11T16:22:58,56,44,yes,17
279,1770855778,2026-02-11T16:22:58,56,44,yes,29
280,1770855778,2026-02-11T16:22:58,56,44,yes,8
281,1770855781,2026-02-11T16:23:01,56,44,yes,34
282,1770855785,2026-02-11T16:23:05,56,44,yes,1000
283,1770855785,2026-02-11T16:23:05,56,44,yes,15
284,1770855791,2026-02-11T16:23:11,56,44,yes,172
285,1770855797,2026-02-11T16:23:17,56,44,yes,5
286,1770855803,2026-02-11T16:23:23,56,44,yes,24
287,1770855804,2026-02-11T16:23:24,55,45,no,2
288,1770855806,2026-02-11T16:23:26,56,44,yes,862
289,1770855809,2026-02-11T16:23:29,56,44,yes,34
290,1770855812,2026-02-11T16:23:32,56,44,yes,44
291,1770855816,2026-02-11T16:23:36,56,44,yes,169
292,1770855819,2026-02-11T16:23:39,56,44,yes,86
293,1770855825,2026-02-11T16:23:45,56,44,yes,344
294,1770855826,2026-02-11T16:23:46,56,44,yes,1
295,1770855831,2026-02-11T16:23:51,56,44,yes,17
296,1770855833,2026-02-11T16:23:53,56,44,yes,20
297,1770855835,2026-02-11T16:23:55,56,44,yes,34
298,1770855835,2026-02-11T16:23:55,56,44,yes,1
299,1770855836,2026-02-11T16:23:56,56,44,yes,8
300,1770855837,2026-02-11T16:23:57,56,44,yes,36
301,1770855838,2026-02-11T16:23:58,56,44,yes,7
302,1770855839,2026-02-11T16:23:59,56,44,yes,152
303,1770855839,2026-02-11T16:23:59,56,44,yes,8
304,1770855841,2026-02-11T16:24:01,56,44,yes,36
305,1770855842,2026-02-11T16:24:02,56,44,yes,133
306,1770855842,2026-02-11T16:24:02,56,44,yes,17
307,1770855843,2026-02-11T16:24:03,56,44,yes,1
308,1770855847,2026-02-11T16:24:07,56,44,yes,17
309,1770855847,2026-02-11T16:24:07,56,44,yes,8
310,1770855847,2026-02-11T16:24:07,56,44,yes,10
311,1770855848,2026-02-11T16:24:08,56,44,yes,34
312,1770855848,2026-02-11T16:24:08,56,44,yes,17
313,1770855848,2026-02-11T16:24:08,56,44,yes,103
314,1770855848,2026-02-11T16:24:08,56,44,yes,34
315,1770855850,2026-02-11T16:24:10,55,45,no,33
316,1770855852,2026-02-11T16:24:12,56,44,yes,86
317,1770855852,2026-02-11T16:24:12,56,44,yes,17
318,1770855854,2026-02-11T16:24:14,56,44,yes,17
319,1770855855,2026-02-11T16:24:15,56,44,yes,86
320,1770855857,2026-02-11T16:24:17,56,44,yes,17
321,1770855861,2026-02-11T16:24:21,56,44,yes,51
322,1770855867,2026-02-11T16:24:27,56,44,yes,34
323,1770855870,2026-02-11T16:24:30,56,44,yes,19
324,1770855870,2026-02-11T16:24:30,56,44,yes,1000
325,1770855872,2026-02-11T16:24:32,56,44,yes,6
326,1770855872,2026-02-11T16:24:32,56,44,yes,8
327,1770855879,2026-02-11T16:24:39,56,44,yes,12
328,1770855882,2026-02-11T16:24:42,56,44,yes,31
329,1770855884,2026-02-11T16:24:44,56,44,yes,17
330,1770855885,2026-02-11T16:24:45,56,44,yes,38
331,1770855885,2026-02-11T16:24:45,56,44,yes,720
332,1770855885,2026-02-11T16:24:45,56,44,yes,69
333,1770855887,2026-02-11T16:24:47,56,44,yes,16
334,1770855890,2026-02-11T16:24:50,56,44,yes,1
335,1770855891,2026-02-11T16:24:51,56,44,yes,17
336,1770855892,2026-02-11T16:24:52,56,44,yes,18
337,1770855894,2026-02-11T16:24:54,56,44,yes,17
338,1770855896,2026-02-11T16:24:56,56,44,yes,110
339,1770855897,2026-02-11T16:24:57,56,44,yes,16
340,1770855902,2026-02-11T16:25:02,56,44,yes,51
341,1770855902,2026-02-11T16:25:02,56,44,yes,173
342,1770855904,2026-02-11T16:25:04,56,44,yes,268
343,1770855907,2026-02-11T16:25:07,56,44,yes,259
344,1770855907,2026-02-11T16:25:07,56,44,yes,34
345,1770855907,2026-02-11T16:25:07,56,44,yes,45
346,1770855909,2026-02-11T16:25:09,56,44,yes,8
347,1770855909,2026-02-11T16:25:09,56,44,yes,173
348,1770855912,2026-02-11T16:25:12,56,44,yes,5000
349,1770855912,2026-02-11T16:25:12,56,44,yes,105
350,1770855912,2026-02-11T16:25:12,56,44,yes,3
351,1770855914,2026-02-11T16:25:14,56,44,yes,29
352,1770855920,2026-02-11T16:25:20,56,44,yes,34
353,1770855923,2026-02-11T16:25:23,56,44,yes,9
354,1770855925,2026-02-11T16:25:25,56,44,yes,164
355,1770855927,2026-02-11T16:25:27,56,44,yes,102
356,1770855927,2026-02-11T16:25:27,56,44,yes,17
357,1770855932,2026-02-11T16:25:32,56,44,yes,66
358,1770855932,2026-02-11T16:25:32,56,44,yes,20
359,1770855932,2026-02-11T16:25:32,56,44,yes,9
360,1770855932,2026-02-11T16:25:32,56,44,yes,5
361,1770855932,2026-02-11T16:25:32,56,44,yes,16
362,1770855932,2026-02-11T16:25:32,56,44,yes,13
363,1770855936,2026-02-11T16:25:36,56,44,yes,86
364,1770855937,2026-02-11T16:25:37,56,44,yes,17
365,1770855939,2026-02-11T16:25:39,56,44,yes,60
366,1770855941,2026-02-11T16:25:41,56,44,yes,17
367,1770855943,2026-02-11T16:25:43,56,44,yes,43
368,1770855943,2026-02-11T16:25:43,56,44,yes,26
369,1770855943,2026-02-11T16:25:43,57,43,yes,58
370,1770855944,2026-02-11T16:25:44,56,44,yes,17
371,1770855946,2026-02-11T16:25:46,56,44,yes,5
372,1770855947,2026-02-11T16:25:47,56,44,yes,2
373,1770855948,2026-02-11T16:25:48,57,43,yes,17
374,1770855948,2026-02-11T16:25:48,57,43,yes,5
375,1770855948,2026-02-11T16:25:48,57,43,yes,34
376,1770855949,2026-02-11T16:25:49,57,43,yes,255
377,1770855949,2026-02-11T16:25:49,57,43,yes,42
378,1770855952,2026-02-11T16:25:52,57,43,yes,61
379,1770855953,2026-02-11T16:25:53,57,43,yes,17
380,1770855954,2026-02-11T16:25:54,57,43,yes,5
381,1770855956,2026-02-11T16:25:56,57,43,yes,17
382,1770855957,2026-02-11T16:25:57,57,43,yes,25
383,1770855957,2026-02-11T16:25:57,57,43,yes,25
384,1770855959,2026-02-11T16:25:59,57,43,yes,17
385,1770855964,2026-02-11T16:26:04,57,43,yes,42
386,1770855965,2026-02-11T16:26:05,57,43,yes,42
387,1770855969,2026-02-11T16:26:09,57,43,yes,15
388,1770855970,2026-02-11T16:26:10,57,43,yes,170
389,1770855972,2026-02-11T16:26:12,57,43,yes,5
390,1770855974,2026-02-11T16:26:14,57,43,yes,10
391,1770855976,2026-02-11T16:26:16,57,43,yes,5
392,1770855977,2026-02-11T16:26:17,57,43,yes,500
393,1770855978,2026-02-11T16:26:18,57,43,yes,50
394,1770855978,2026-02-11T16:26:18,57,43,yes,17
395,1770855982,2026-02-11T16:26:22,56,44,no,26
396,1770855982,2026-02-11T16:26:22,56,44,no,589
397,1770855983,2026-02-11T16:26:23,57,43,yes,17
398,1770855984,2026-02-11T16:26:24,57,43,yes,3
399,1770855985,2026-02-11T16:26:25,57,43,yes,170
400,1770855985,2026-02-11T16:26:25,57,43,yes,1
401,1770855986,2026-02-11T16:26:26,57,43,yes,17
402,1770855987,2026-02-11T16:26:27,57,43,yes,85
403,1770855988,2026-02-11T16:26:28,57,43,yes,10
404,1770855989,2026-02-11T16:26:29,57,43,yes,85
405,1770855990,2026-02-11T16:26:30,57,43,yes,8
406,1770855993,2026-02-11T16:26:33,57,43,yes,138
407,1770855998,2026-02-11T16:26:38,57,43,yes,85
408,1770856004,2026-02-11T16:26:44,57,43,yes,40
409,1770856005,2026-02-11T16:26:45,57,43,yes,6
410,1770856006,2026-02-11T16:26:46,57,43,yes,170
411,1770856013,2026-02-11T16:26:53,57,43,yes,17
412,1770856013,2026-02-11T16:26:53,56,44,no,27
413,1770856013,2026-02-11T16:26:53,56,44,no,24
414,1770856013,2026-02-11T16:26:53,57,43,yes,8
415,1770856014,2026-02-11T16:26:54,57,43,yes,10
416,1770856018,2026-02-11T16:26:58,57,43,yes,34
417,1770856020,2026-02-11T16:27:00,57,43,yes,42
418,1770856021,2026-02-11T16:27:01,57,43,yes,2
419,1770856022,2026-02-11T16:27:02,57,43,yes,120
420,1770856025,2026-02-11T16:27:05,57,43,yes,255
421,1770856026,2026-02-11T16:27:06,57,43,yes,8
422,1770856026,2026-02-11T16:27:06,57,43,yes,8
423,1770856027,2026-02-11T16:27:07,57,43,yes,51
424,1770856028,2026-02-11T16:27:08,57,43,yes,80
425,1770856030,2026-02-11T16:27:10,57,43,yes,8
426,1770856030,2026-02-11T16:27:10,57,43,yes,16
427,1770856031,2026-02-11T16:27:11,57,43,yes,34
428,1770856032,2026-02-11T16:27:12,57,43,yes,6
429,1770856032,2026-02-11T16:27:12,57,43,yes,81
430,1770856033,2026-02-11T16:27:13,57,43,yes,508
431,1770856036,2026-02-11T16:27:16,57,43,yes,27
432,1770856042,2026-02-11T16:27:22,57,43,yes,32
433,1770856042,2026-02-11T16:27:22,57,43,yes,74
434,1770856048,2026-02-11T16:27:28,57,43,yes,17
435,1770856049,2026-02-11T16:27:29,57,43,yes,10
436,1770856049,2026-02-11T16:27:29,57,43,yes,7
437,1770856050,2026-02-11T16:27:30,57,43,yes,17
438,1770856050,2026-02-11T16:27:30,57,43,yes,4
439,1770856054,2026-02-11T16:27:34,57,43,yes,10
440,1770856054,2026-02-11T16:27:34,57,43,yes,30
441,1770856055,2026-02-11T16:27:35,57,43,yes,41
442,1770856057,2026-02-11T16:27:37,57,43,yes,42
443,1770856059,2026-02-11T16:27:39,57,43,yes,100
444,1770856061,2026-02-11T16:27:41,57,43,yes,33
445,1770856062,2026-02-11T16:27:42,57,43,yes,42
446,1770856063,2026-02-11T16:27:43,57,43,yes,17
447,1770856064,2026-02-11T16:27:44,57,43,yes,8
448,1770856067,2026-02-11T16:27:47,57,43,yes,25
449,1770856070,2026-02-11T16:27:50,57,43,yes,2000
450,1770856070,2026-02-11T16:27:50,57,43,yes,39
451,1770856070,2026-02-11T16:27:50,57,43,yes,293
452,1770856070,2026-02-11T16:27:50,57,43,yes,63
453,1770856071,2026-02-11T16:27:51,57,43,yes,8
454,1770856073,2026-02-11T16:27:53,57,43,yes,1
455,1770856074,2026-02-11T16:27:54,57,43,yes,20
456,1770856075,2026-02-11T16:27:55,57,43,yes,170
457,1770856076,2026-02-11T16:27:56,57,43,yes,8
458,1770856076,2026-02-11T16:27:56,57,43,yes,5
459,1770856077,2026-02-11T16:27:57,57,43,yes,17
460,1770856078,2026-02-11T16:27:58,57,43,yes,52
461,1770856080,2026-02-11T16:28:00,57,43,yes,34
462,1770856081,2026-02-11T16:28:01,57,43,yes,59
463,1770856083,2026-02-11T16:28:03,57,43,yes,35
464,1770856083,2026-02-11T16:28:03,56,44,no,200
465,1770856084,2026-02-11T16:28:04,57,43,yes,51
466,1770856086,2026-02-11T16:28:06,57,43,yes,25
467,1770856086,2026-02-11T16:28:06,57,43,yes,8
468,1770856087,2026-02-11T16:28:07,57,43,yes,5
469,1770856088,2026-02-11T16:28:08,57,43,yes,18
470,1770856089,2026-02-11T16:28:09,57,43,yes,16
471,1770856092,2026-02-11T16:28:12,57,43,yes,68
472,1770856093,2026-02-11T16:28:13,57,43,yes,25
473,1770856097,2026-02-11T16:28:17,57,43,yes,83
474,1770856097,2026-02-11T16:28:17,57,43,yes,169
475,1770856098,2026-02-11T16:28:18,57,43,yes,8
476,1770856098,2026-02-11T16:28:18,57,43,yes,85
477,1770856101,2026-02-11T16:28:21,57,43,yes,17
478,1770856101,2026-02-11T16:28:21,57,43,yes,17
479,1770856101,2026-02-11T16:28:21,57,43,yes,34
480,1770856105,2026-02-11T16:28:25,57,43,yes,17
