Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76,1771722113,2026-02-21T17:01:53,83,17,yes,16
77,1771722118,2026-02-21T17:01:58,83,17,yes,1
78,1771722132,2026-02-21T17:02:12,83,17,yes,431
79,1771722156,2026-02-21T17:02:36,83,17,yes,59
80,1771722163,2026-02-21T17:02:43,83,17,yes,3
81,1771722171,2026-02-21T17:02:51,83,17,yes,1176
82,1771722185,2026-02-21T17:03:05,83,17,yes,85
83,1771722191,2026-02-21T17:03:11,83,17,yes,1671
84,1771722191,2026-02-21T17:03:11,83,17,yes,234
85,1771722197,2026-02-21T17:03:17,83,17,yes,1
86,1771722218,2026-02-21T17:03:38,83,17,yes,1176
87,1771722236,2026-02-21T17:03:56,83,17,yes,17
88,1771722251,2026-02-21T17:04:11,83,17,yes,19
89,1771722260,2026-02-21T17:04:20,83,17,yes,119
90,1771722274,2026-02-21T17:04:34,83,17,yes,2
91,1771722278,2026-02-21T17:04:38,82,18,no,25
92,1771722280,2026-02-21T17:04:40,83,17,yes,3827
93,1771722280,2026-02-21T17:04:40,83,17,yes,485
94,1771722329,2026-02-21T17:05:29,82,18,no,100
95,1771722335,2026-02-21T17:05:35,83,17,yes,6
96,1771722352,2026-02-21T17:05:52,83,17,yes,45
97,1771722355,2026-02-21T17:05:55,82,18,no,25
98,1771722355,2026-02-21T17:05:55,83,17,yes,823
99,1771722365,2026-02-21T17:06:05,83,17,yes,23
100,1771722383,2026-02-21T17:06:23,83,17,yes,5
101,1771722383,2026-02-21T17:06:23,83,17,yes,7
102,1771722387,2026-02-21T17:06:27,83,17,yes,1
103,1771722387,2026-02-21T17:06:27,83,17,yes,588
104,1771722389,2026-02-21T17:06:29,83,17,yes,34
105,1771722389,2026-02-21T17:06:29,83,17,yes,150
106,1771722389,2026-02-21T17:06:29,83,17,yes,3737
107,1771722406,2026-02-21T17:06:46,83,17,yes,2651
108,1771722406,2026-02-21T17:06:46,83,17,yes,17
109,1771722406,2026-02-21T17:06:46,83,17,yes,273
110,1771722420,2026-02-21T17:07:00,83,17,yes,12
111,1771722444,2026-02-21T17:07:24,83,17,yes,9
112,1771722446,2026-02-21T17:07:26,83,17,yes,38
113,1771722451,2026-02-21T17:07:31,83,17,yes,175
114,1771722451,2026-02-21T17:07:31,83,17,yes,70
115,1771722451,2026-02-21T17:07:31,83,17,yes,255
116,1771722468,2026-02-21T17:07:48,83,17,yes,100
117,1771722482,2026-02-21T17:08:02,83,17,yes,23
118,1771722486,2026-02-21T17:08:06,83,17,yes,11
119,1771722493,2026-02-21T17:08:13,83,17,yes,348
120,1771722510,2026-02-21T17:08:30,83,17,yes,47
121,1771722523,2026-02-21T17:08:43,83,17,yes,5
122,1771722529,2026-02-21T17:08:49,83,17,yes,22
123,1771722616,2026-02-21T17:10:16,83,17,yes,24
124,1771722622,2026-02-21T17:10:22,83,17,yes,1
125,1771722650,2026-02-21T17:10:50,83,17,yes,19
126,1771722651,2026-02-21T17:10:51,83,17,yes,117
127,1771722731,2026-02-21T17:12:11,83,17,no,50
128,1771722739,2026-02-21T17:12:19,85,15,yes,113
129,1771722739,2026-02-21T17:12:19,85,15,yes,3
130,1771722750,2026-02-21T17:12:30,85,15,yes,27
131,1771722750,2026-02-21T17:12:30,85,15,yes,89
132,1771722752,2026-02-21T17:12:32,85,15,yes,390
133,1771722760,2026-02-21T17:12:40,86,14,yes,10
134,1771722760,2026-02-21T17:12:40,86,14,yes,10
135,1771722760,2026-02-21T17:12:40,86,14,yes,10
136,1771722760,2026-02-21T17:12:40,86,14,yes,925
137,1771722768,2026-02-21T17:12:48,85,15,yes,23
138,1771722782,2026-02-21T17:13:02,87,13,yes,22
139,1771722784,2026-02-21T17:13:04,87,13,yes,10
140,1771722795,2026-02-21T17:13:15,86,14,no,26
141,1771722801,2026-02-21T17:13:21,86,14,no,209
142,1771722802,2026-02-21T17:13:22,87,13,yes,468
143,1771722802,2026-02-21T17:13:22,87,13,yes,1
144,1771722802,2026-02-21T17:13:22,87,13,yes,893
145,1771722803,2026-02-21T17:13:23,86,14,no,10
146,1771722805,2026-02-21T17:13:25,87,13,yes,140
147,1771722806,2026-02-21T17:13:26,86,14,no,92
148,1771722811,2026-02-21T17:13:31,87,13,yes,1
149,1771722817,2026-02-21T17:13:37,87,13,yes,8
150,1771722818,2026-02-21T17:13:38,86,14,no,2
151,1771722839,2026-02-21T17:13:59,84,16,no,50
152,1771722850,2026-02-21T17:14:10,84,16,yes,174
153,1771722852,2026-02-21T17:14:12,84,16,yes,1144
154,1771722857,2026-02-21T17:14:17,83,17,no,50
155,1771722867,2026-02-21T17:14:27,83,17,yes,705
156,1771722877,2026-02-21T17:14:37,82,18,yes,150
157,1771722877,2026-02-21T17:14:37,83,17,yes,1136
158,1771722883,2026-02-21T17:14:43,85,15,yes,1
159,1771722891,2026-02-21T17:14:51,83,17,no,150
160,1771722891,2026-02-21T17:14:51,83,17,no,50
161,1771722905,2026-02-21T17:15:05,83,17,yes,2649
162,1771722906,2026-02-21T17:15:06,83,17,yes,1
163,1771722908,2026-02-21T17:15:08,83,17,yes,357
164,1771722914,2026-02-21T17:15:14,82,18,yes,10
165,1771722921,2026-02-21T17:15:21,82,18,yes,150
166,1771722921,2026-02-21T17:15:21,83,17,yes,200
167,1771722921,2026-02-21T17:15:21,83,17,yes,3251
168,1771722921,2026-02-21T17:15:21,83,17,yes,3251
169,1771722921,2026-02-21T17:15:21,83,17,yes,3251
170,1771722921,2026-02-21T17:15:21,83,17,yes,3505
171,1771722921,2026-02-21T17:15:21,83,17,yes,3251
172,1771722921,2026-02-21T17:15:21,83,17,yes,3251
173,1771722924,2026-02-21T17:15:24,82,18,yes,150
174,1771722927,2026-02-21T17:15:27,84,16,yes,200
175,1771722927,2026-02-21T17:15:27,84,16,yes,15
176,1771722927,2026-02-21T17:15:27,84,16,yes,33
177,1771722927,2026-02-21T17:15:27,85,15,yes,880
178,1771722927,2026-02-21T17:15:27,85,15,yes,7776
179,1771722927,2026-02-21T17:15:27,85,15,yes,4
180,1771722927,2026-02-21T17:15:27,86,14,yes,7776
181,1771722927,2026-02-21T17:15:27,86,14,no,300
182,1771722927,2026-02-21T17:15:27,86,14,no,300
183,1771722927,2026-02-21T17:15:27,86,14,no,3415
184,1771722927,2026-02-21T17:15:27,86,14,no,1
185,1771722927,2026-02-21T17:15:27,86,14,no,1500
186,1771722944,2026-02-21T17:15:44,84,16,no,1487
187,1771722944,2026-02-21T17:15:44,84,16,no,150
188,1771722960,2026-02-21T17:16:00,82,18,yes,214
189,1771722961,2026-02-21T17:16:01,82,18,yes,158
190,1771722973,2026-02-21T17:16:13,83,17,no,526
191,1771722973,2026-02-21T17:16:13,84,16,yes,6
192,1771722994,2026-02-21T17:16:34,84,16,no,4
193,1771723004,2026-02-21T17:16:44,86,14,yes,25
194,1771723015,2026-02-21T17:16:55,86,14,yes,34
195,1771723041,2026-02-21T17:17:21,86,14,yes,2310
196,1771723043,2026-02-21T17:17:23,86,14,yes,27
197,1771723051,2026-02-21T17:17:31,86,14,yes,115
198,1771723052,2026-02-21T17:17:32,86,14,yes,2
199,1771723060,2026-02-21T17:17:40,86,14,yes,19
200,1771723082,2026-02-21T17:18:02,86,14,yes,3
201,1771723110,2026-02-21T17:18:30,86,14,yes,45
202,1771723126,2026-02-21T17:18:46,85,15,no,300
203,1771723127,2026-02-21T17:18:47,86,14,yes,2
204,1771723150,2026-02-21T17:19:10,86,14,yes,9
205,1771723184,2026-02-21T17:19:44,86,14,yes,218
206,1771723194,2026-02-21T17:19:54,85,15,no,200
207,1771723194,2026-02-21T17:19:54,85,15,no,186
208,1771723195,2026-02-21T17:19:55,84,16,no,37
209,1771723214,2026-02-21T17:20:14,85,15,yes,16
210,1771723218,2026-02-21T17:20:18,83,17,no,25
211,1771723243,2026-02-21T17:20:43,86,14,yes,6000
212,1771723243,2026-02-21T17:20:43,86,14,yes,6668
213,1771723254,2026-02-21T17:20:54,86,14,yes,57
214,1771723264,2026-02-21T17:21:04,86,14,yes,150
215,1771723264,2026-02-21T17:21:04,86,14,yes,10
216,1771723266,2026-02-21T17:21:06,87,13,yes,1266
217,1771723266,2026-02-21T17:21:06,87,13,yes,1266
218,1771723266,2026-02-21T17:21:06,87,13,yes,1266
219,1771723266,2026-02-21T17:21:06,87,13,yes,1266
220,1771723266,2026-02-21T17:21:06,87,13,yes,1266
221,1771723266,2026-02-21T17:21:06,87,13,yes,15
222,1771723268,2026-02-21T17:21:08,88,12,yes,55
223,1771723279,2026-02-21T17:21:19,87,13,no,150
224,1771723279,2026-02-21T17:21:19,86,14,no,39
225,1771723280,2026-02-21T17:21:20,87,13,yes,731
226,1771723281,2026-02-21T17:21:21,86,14,yes,1
227,1771723283,2026-02-21T17:21:23,84,16,no,118
228,1771723285,2026-02-21T17:21:25,85,15,yes,1
229,1771723287,2026-02-21T17:21:27,85,15,yes,1
230,1771723287,2026-02-21T17:21:27,85,15,yes,6
231,1771723288,2026-02-21T17:21:28,84,16,yes,2
232,1771723294,2026-02-21T17:21:34,84,16,no,430
233,1771723305,2026-02-21T17:21:45,86,14,yes,100
234,1771723307,2026-02-21T17:21:47,86,14,yes,56
235,1771723307,2026-02-21T17:21:47,86,14,yes,1
236,1771723308,2026-02-21T17:21:48,86,14,yes,186
237,1771723317,2026-02-21T17:21:57,86,14,yes,575
238,1771723324,2026-02-21T17:22:04,85,15,no,6
239,1771723326,2026-02-21T17:22:06,86,14,yes,880
240,1771723327,2026-02-21T17:22:07,86,14,yes,1
241,1771723328,2026-02-21T17:22:08,86,14,yes,2
242,1771723330,2026-02-21T17:22:10,86,14,yes,1
243,1771723334,2026-02-21T17:22:14,85,15,no,23
244,1771723351,2026-02-21T17:22:31,86,14,yes,10
245,1771723351,2026-02-21T17:22:31,85,15,no,10
246,1771723353,2026-02-21T17:22:33,86,14,yes,3
247,1771723356,2026-02-21T17:22:36,85,15,no,261
248,1771723359,2026-02-21T17:22:39,85,15,yes,1335
249,1771723359,2026-02-21T17:22:39,85,15,yes,5721
250,1771723366,2026-02-21T17:22:46,85,15,yes,2
251,1771723376,2026-02-21T17:22:56,85,15,yes,11
252,1771723383,2026-02-21T17:23:03,85,15,yes,7489
253,1771723383,2026-02-21T17:23:03,85,15,yes,7464
254,1771723383,2026-02-21T17:23:03,85,15,yes,7307
255,1771723386,2026-02-21T17:23:06,85,15,yes,200
256,1771723392,2026-02-21T17:23:12,86,14,yes,1
257,1771723394,2026-02-21T17:23:14,87,13,yes,28
258,1771723399,2026-02-21T17:23:19,87,13,yes,1
259,1771723401,2026-02-21T17:23:21,87,13,yes,7469
260,1771723401,2026-02-21T17:23:21,87,13,yes,200
261,1771723401,2026-02-21T17:23:21,88,12,yes,445
262,1771723401,2026-02-21T17:23:21,88,12,yes,1
263,1771723401,2026-02-21T17:23:21,88,12,yes,100
264,1771723401,2026-02-21T17:23:21,88,12,yes,1867
265,1771723401,2026-02-21T17:23:21,88,12,yes,7470
266,1771723401,2026-02-21T17:23:21,88,12,yes,100
267,1771723401,2026-02-21T17:23:21,88,12,yes,834
268,1771723401,2026-02-21T17:23:21,88,12,yes,4
269,1771723401,2026-02-21T17:23:21,88,12,yes,7470
270,1771723401,2026-02-21T17:23:21,89,11,yes,4965
271,1771723404,2026-02-21T17:23:24,88,12,yes,1
272,1771723405,2026-02-21T17:23:25,88,12,yes,49
273,1771723405,2026-02-21T17:23:25,88,12,yes,20
274,1771723405,2026-02-21T17:23:25,88,12,yes,70
275,1771723411,2026-02-21T17:23:31,87,13,yes,5
276,1771723412,2026-02-21T17:23:32,87,13,yes,10
277,1771723412,2026-02-21T17:23:32,87,13,yes,100
278,1771723412,2026-02-21T17:23:32,87,13,yes,7500
279,1771723412,2026-02-21T17:23:32,88,12,yes,230
280,1771723412,2026-02-21T17:23:32,88,12,yes,1
281,1771723412,2026-02-21T17:23:32,88,12,yes,6876
282,1771723416,2026-02-21T17:23:36,86,14,no,10
283,1771723422,2026-02-21T17:23:42,88,12,yes,56
284,1771723427,2026-02-21T17:23:47,87,13,yes,50
285,1771723427,2026-02-21T17:23:47,88,12,yes,538
286,1771723427,2026-02-21T17:23:47,88,12,yes,1369
287,1771723427,2026-02-21T17:23:47,88,12,yes,7391
288,1771723429,2026-02-21T17:23:49,87,13,yes,1
289,1771723437,2026-02-21T17:23:57,87,13,yes,30
290,1771723447,2026-02-21T17:24:07,87,13,yes,1
291,1771723450,2026-02-21T17:24:10,86,14,yes,1
292,1771723457,2026-02-21T17:24:17,86,14,yes,149
293,1771723457,2026-02-21T17:24:17,86,14,yes,1
294,1771723457,2026-02-21T17:24:17,86,14,yes,200
295,1771723457,2026-02-21T17:24:17,87,13,yes,790
296,1771723462,2026-02-21T17:24:22,88,12,yes,10
297,1771723462,2026-02-21T17:24:22,88,12,yes,10
298,1771723462,2026-02-21T17:24:22,88,12,yes,10
299,1771723462,2026-02-21T17:24:22,89,11,yes,32
300,1771723472,2026-02-21T17:24:32,88,12,yes,111
301,1771723480,2026-02-21T17:24:40,88,12,yes,7500
302,1771723480,2026-02-21T17:24:40,88,12,yes,513
303,1771723480,2026-02-21T17:24:40,88,12,yes,513
304,1771723480,2026-02-21T17:24:40,88,12,yes,513
305,1771723480,2026-02-21T17:24:40,88,12,yes,513
306,1771723480,2026-02-21T17:24:40,88,12,yes,513
307,1771723480,2026-02-21T17:24:40,88,12,yes,3515
308,1771723480,2026-02-21T17:24:40,88,12,yes,75
309,1771723480,2026-02-21T17:24:40,88,12,yes,300
310,1771723480,2026-02-21T17:24:40,88,12,yes,150
311,1771723480,2026-02-21T17:24:40,89,11,yes,4
312,1771723480,2026-02-21T17:24:40,89,11,yes,513
313,1771723480,2026-02-21T17:24:40,89,11,yes,513
314,1771723480,2026-02-21T17:24:40,89,11,yes,654
315,1771723480,2026-02-21T17:24:40,88,12,yes,111
316,1771723489,2026-02-21T17:24:49,87,13,yes,112
317,1771723512,2026-02-21T17:25:12,86,14,no,21
318,1771723512,2026-02-21T17:25:12,86,14,no,79
319,1771723514,2026-02-21T17:25:14,87,13,yes,11
320,1771723521,2026-02-21T17:25:21,85,15,no,100
321,1771723521,2026-02-21T17:25:21,85,15,no,150
322,1771723523,2026-02-21T17:25:23,85,15,yes,975
323,1771723523,2026-02-21T17:25:23,85,15,yes,1225
324,1771723523,2026-02-21T17:25:23,85,15,yes,1225
325,1771723523,2026-02-21T17:25:23,85,15,yes,1225
326,1771723523,2026-02-21T17:25:23,85,15,yes,1225
327,1771723523,2026-02-21T17:25:23,85,15,yes,1402
328,1771723523,2026-02-21T17:25:23,85,15,yes,154
329,1771723523,2026-02-21T17:25:23,85,15,yes,7500
330,1771723523,2026-02-21T17:25:23,88,12,yes,246
331,1771723523,2026-02-21T17:25:23,89,11,yes,476
332,1771723523,2026-02-21T17:25:23,90,10,yes,3
333,1771723523,2026-02-21T17:25:23,90,10,yes,4
334,1771723523,2026-02-21T17:25:23,90,10,yes,20
335,1771723523,2026-02-21T17:25:23,90,10,yes,2000
336,1771723523,2026-02-21T17:25:23,90,10,yes,2527
337,1771723527,2026-02-21T17:25:27,86,14,yes,54
338,1771723527,2026-02-21T17:25:27,86,14,yes,5
339,1771723527,2026-02-21T17:25:27,86,14,yes,10
340,1771723534,2026-02-21T17:25:34,85,15,yes,10
341,1771723551,2026-02-21T17:25:51,84,16,no,50
342,1771723556,2026-02-21T17:25:56,84,16,yes,7284
343,1771723556,2026-02-21T17:25:56,84,16,yes,4163
344,1771723558,2026-02-21T17:25:58,83,17,no,6
345,1771723559,2026-02-21T17:25:59,84,16,yes,10
346,1771723563,2026-02-21T17:26:03,84,16,yes,50
347,1771723563,2026-02-21T17:26:03,84,16,yes,200
348,1771723573,2026-02-21T17:26:13,83,17,no,315
349,1771723578,2026-02-21T17:26:18,85,15,yes,150
350,1771723580,2026-02-21T17:26:20,85,15,no,111
351,1771723585,2026-02-21T17:26:25,86,14,yes,56
352,1771723587,2026-02-21T17:26:27,86,14,yes,8
353,1771723597,2026-02-21T17:26:37,86,14,yes,8
354,1771723612,2026-02-21T17:26:52,88,12,yes,50
355,1771723612,2026-02-21T17:26:52,88,12,yes,1845
356,1771723615,2026-02-21T17:26:55,87,13,yes,100
357,1771723618,2026-02-21T17:26:58,87,13,yes,200
358,1771723623,2026-02-21T17:27:03,87,13,yes,1
359,1771723629,2026-02-21T17:27:09,87,13,yes,696
360,1771723634,2026-02-21T17:27:14,86,14,no,17
361,1771723634,2026-02-21T17:27:14,86,14,no,25
362,1771723655,2026-02-21T17:27:35,85,15,no,25
363,1771723655,2026-02-21T17:27:35,85,15,no,14
364,1771723655,2026-02-21T17:27:35,85,15,no,1098
365,1771723655,2026-02-21T17:27:35,85,15,no,50
366,1771723659,2026-02-21T17:27:39,84,16,no,1173
367,1771723661,2026-02-21T17:27:41,84,16,yes,1
368,1771723662,2026-02-21T17:27:42,84,16,yes,1
369,1771723663,2026-02-21T17:27:43,84,16,yes,1
370,1771723663,2026-02-21T17:27:43,84,16,yes,1
371,1771723664,2026-02-21T17:27:44,84,16,yes,1
372,1771723664,2026-02-21T17:27:44,83,17,no,3
373,1771723665,2026-02-21T17:27:45,84,16,yes,1
374,1771723665,2026-02-21T17:27:45,84,16,yes,1
375,1771723666,2026-02-21T17:27:46,84,16,yes,1
376,1771723666,2026-02-21T17:27:46,84,16,yes,1
377,1771723667,2026-02-21T17:27:47,84,16,yes,5
378,1771723688,2026-02-21T17:28:08,84,16,yes,58
379,1771723706,2026-02-21T17:28:26,84,16,yes,15
380,1771723724,2026-02-21T17:28:44,84,16,yes,17
381,1771723738,2026-02-21T17:28:58,84,16,yes,7
382,1771723739,2026-02-21T17:28:59,84,16,yes,58
383,1771723749,2026-02-21T17:29:09,83,17,no,20
384,1771723811,2026-02-21T17:30:11,84,16,yes,1
385,1771723829,2026-02-21T17:30:29,84,16,yes,1
386,1771723871,2026-02-21T17:31:11,83,17,no,5506
387,1771723871,2026-02-21T17:31:11,83,17,no,250
388,1771723881,2026-02-21T17:31:21,83,17,yes,1
389,1771723898,2026-02-21T17:31:38,83,17,yes,119
390,1771723918,2026-02-21T17:31:58,83,17,yes,65
391,1771723922,2026-02-21T17:32:02,82,18,no,3
392,1771723922,2026-02-21T17:32:02,82,18,no,10
393,1771723922,2026-02-21T17:32:02,82,18,no,10
394,1771723922,2026-02-21T17:32:02,82,18,no,5
395,1771723923,2026-02-21T17:32:03,83,17,yes,30
396,1771723927,2026-02-21T17:32:07,83,17,yes,1
397,1771723944,2026-02-21T17:32:24,83,17,yes,58
398,1771723950,2026-02-21T17:32:30,83,17,yes,117
399,1771723952,2026-02-21T17:32:32,83,17,yes,117
400,1771724017,2026-02-21T17:33:37,85,15,yes,10
401,1771724019,2026-02-21T17:33:39,85,15,yes,2
402,1771724027,2026-02-21T17:33:47,85,15,yes,32
403,1771724047,2026-02-21T17:34:07,86,14,yes,8
404,1771724052,2026-02-21T17:34:12,86,14,yes,142
405,1771724052,2026-02-21T17:34:12,86,14,yes,198
406,1771724056,2026-02-21T17:34:16,86,14,yes,23
407,1771724069,2026-02-21T17:34:29,85,15,yes,5
408,1771724069,2026-02-21T17:34:29,86,14,yes,3
409,1771724080,2026-02-21T17:34:40,87,13,yes,50
410,1771724103,2026-02-21T17:35:03,85,15,yes,400
411,1771724103,2026-02-21T17:35:03,86,14,yes,111
412,1771724117,2026-02-21T17:35:17,85,15,no,50
413,1771724117,2026-02-21T17:35:17,85,15,no,150
414,1771724131,2026-02-21T17:35:31,84,16,no,3
415,1771724131,2026-02-21T17:35:31,84,16,no,100
416,1771724132,2026-02-21T17:35:32,82,18,no,5
417,1771724132,2026-02-21T17:35:32,82,18,no,27
418,1771724133,2026-02-21T17:35:33,83,17,yes,250
419,1771724140,2026-02-21T17:35:40,82,18,no,32
420,1771724161,2026-02-21T17:36:01,82,18,no,118
421,1771724161,2026-02-21T17:36:01,82,18,no,15
422,1771724162,2026-02-21T17:36:02,81,19,no,29
423,1771724187,2026-02-21T17:36:27,82,18,yes,15
424,1771724187,2026-02-21T17:36:27,82,18,yes,282
425,1771724190,2026-02-21T17:36:30,82,18,yes,7
426,1771724191,2026-02-21T17:36:31,82,18,yes,30
427,1771724192,2026-02-21T17:36:32,82,18,yes,12
428,1771724195,2026-02-21T17:36:35,82,18,yes,1
429,1771724197,2026-02-21T17:36:37,82,18,yes,86
430,1771724197,2026-02-21T17:36:37,82,18,yes,1155
431,1771724207,2026-02-21T17:36:47,85,15,yes,1
432,1771724208,2026-02-21T17:36:48,83,17,no,34
433,1771724210,2026-02-21T17:36:50,83,17,no,1388
434,1771724225,2026-02-21T17:37:05,82,18,yes,16
435,1771724235,2026-02-21T17:37:15,82,18,yes,18
436,1771724249,2026-02-21T17:37:29,81,19,no,28
437,1771724249,2026-02-21T17:37:29,81,19,no,22
438,1771724249,2026-02-21T17:37:29,81,19,no,250
439,1771724251,2026-02-21T17:37:31,81,19,yes,486
440,1771724261,2026-02-21T17:37:41,81,19,yes,1982
441,1771724264,2026-02-21T17:37:44,82,18,yes,1
442,1771724269,2026-02-21T17:37:49,82,18,yes,23
443,1771724298,2026-02-21T17:38:18,84,16,yes,150
444,1771724318,2026-02-21T17:38:38,86,14,yes,526
445,1771724327,2026-02-21T17:38:47,87,13,yes,112
446,1771724335,2026-02-21T17:38:55,87,13,yes,10
447,1771724355,2026-02-21T17:39:15,87,13,yes,820
448,1771724368,2026-02-21T17:39:28,86,14,no,100
449,1771724377,2026-02-21T17:39:37,87,13,yes,113
450,1771724379,2026-02-21T17:39:39,85,15,no,350
451,1771724386,2026-02-21T17:39:46,87,13,yes,22
452,1771724409,2026-02-21T17:40:09,87,13,yes,28
453,1771724447,2026-02-21T17:40:47,87,13,yes,56
454,1771724448,2026-02-21T17:40:48,87,13,yes,5
455,1771724453,2026-02-21T17:40:53,85,15,no,3
456,1771724457,2026-02-21T17:40:57,85,15,no,10
457,1771724472,2026-02-21T17:41:12,87,13,yes,28
458,1771724475,2026-02-21T17:41:15,87,13,yes,100
459,1771724477,2026-02-21T17:41:17,87,13,yes,4
460,1771724497,2026-02-21T17:41:37,87,13,yes,9
461,1771724524,2026-02-21T17:42:04,86,14,no,150
462,1771724525,2026-02-21T17:42:05,85,15,no,39
463,1771724526,2026-02-21T17:42:06,86,14,yes,32
464,1771724560,2026-02-21T17:42:40,86,14,no,200
465,1771724561,2026-02-21T17:42:41,86,14,yes,10
466,1771724561,2026-02-21T17:42:41,86,14,yes,11
467,1771724567,2026-02-21T17:42:47,86,14,yes,1
468,1771724570,2026-02-21T17:42:50,86,14,yes,23
469,1771724573,2026-02-21T17:42:53,86,14,yes,86
470,1771724580,2026-02-21T17:43:00,84,16,no,100
471,1771724580,2026-02-21T17:43:00,84,16,no,968
472,1771724580,2026-02-21T17:43:00,84,16,no,117
473,1771724590,2026-02-21T17:43:10,82,18,no,20
474,1771724592,2026-02-21T17:43:12,83,17,yes,50
475,1771724592,2026-02-21T17:43:12,83,17,yes,100
476,1771724592,2026-02-21T17:43:12,84,16,yes,50
477,1771724599,2026-02-21T17:43:19,83,17,no,50
478,1771724607,2026-02-21T17:43:27,82,18,yes,30
479,1771724618,2026-02-21T17:43:38,82,18,yes,596
480,1771724645,2026-02-21T17:44:05,83,17,yes,117
481,1771724646,2026-02-21T17:44:06,83,17,yes,12
