Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
145,1772066186,2026-02-25T16:36:26,38,62,yes,22
146,1772066201,2026-02-25T16:36:41,38,62,yes,60
147,1772066202,2026-02-25T16:36:42,38,62,yes,12
148,1772066208,2026-02-25T16:36:48,38,62,yes,25
149,1772066222,2026-02-25T16:37:02,38,62,yes,1500
150,1772066225,2026-02-25T16:37:05,38,62,yes,10
151,1772066233,2026-02-25T16:37:13,38,62,yes,25
152,1772066271,2026-02-25T16:37:51,38,62,yes,50
153,1772066276,2026-02-25T16:37:56,38,62,yes,12
154,1772066291,2026-02-25T16:38:11,38,62,yes,51
155,1772066298,2026-02-25T16:38:18,38,62,yes,1
156,1772066299,2026-02-25T16:38:19,38,62,yes,25
157,1772066300,2026-02-25T16:38:20,38,62,yes,30
158,1772066305,2026-02-25T16:38:25,38,62,yes,22
159,1772066342,2026-02-25T16:39:02,38,62,yes,5
160,1772066354,2026-02-25T16:39:14,38,62,yes,252
161,1772066365,2026-02-25T16:39:25,38,62,yes,12
162,1772066368,2026-02-25T16:39:28,38,62,yes,47
163,1772066372,2026-02-25T16:39:32,38,62,yes,5000
164,1772066377,2026-02-25T16:39:37,38,62,yes,12
165,1772066380,2026-02-25T16:39:40,38,62,yes,125
166,1772066383,2026-02-25T16:39:43,38,62,yes,25
167,1772066395,2026-02-25T16:39:55,38,62,yes,25
168,1772066418,2026-02-25T16:40:18,38,62,yes,1
169,1772066418,2026-02-25T16:40:18,38,62,yes,1
170,1772066418,2026-02-25T16:40:18,38,62,yes,2
171,1772066418,2026-02-25T16:40:18,38,62,yes,1
172,1772066418,2026-02-25T16:40:18,38,62,yes,1
173,1772066418,2026-02-25T16:40:18,38,62,yes,1
174,1772066418,2026-02-25T16:40:18,38,62,yes,1
175,1772066418,2026-02-25T16:40:18,38,62,yes,1
176,1772066418,2026-02-25T16:40:18,38,62,yes,1
177,1772066418,2026-02-25T16:40:18,38,62,yes,1
178,1772066418,2026-02-25T16:40:18,38,62,yes,1
179,1772066418,2026-02-25T16:40:18,38,62,yes,1
180,1772066418,2026-02-25T16:40:18,38,62,yes,1
181,1772066418,2026-02-25T16:40:18,38,62,yes,1
182,1772066418,2026-02-25T16:40:18,38,62,yes,1
183,1772066418,2026-02-25T16:40:18,38,62,yes,34
184,1772066420,2026-02-25T16:40:20,38,62,yes,12
185,1772066427,2026-02-25T16:40:27,38,62,yes,250
186,1772066456,2026-02-25T16:40:56,38,62,yes,2
187,1772066459,2026-02-25T16:40:59,38,62,yes,25
188,1772066459,2026-02-25T16:40:59,38,62,yes,27
189,1772066459,2026-02-25T16:40:59,38,62,yes,24
190,1772066462,2026-02-25T16:41:02,38,62,yes,200
191,1772066464,2026-02-25T16:41:04,38,62,yes,505
192,1772066469,2026-02-25T16:41:09,38,62,yes,5
193,1772066480,2026-02-25T16:41:20,38,62,yes,42
194,1772066484,2026-02-25T16:41:24,38,62,yes,62
195,1772066490,2026-02-25T16:41:30,38,62,yes,126
196,1772066497,2026-02-25T16:41:37,38,62,yes,16
197,1772066497,2026-02-25T16:41:37,38,62,yes,1
198,1772066497,2026-02-25T16:41:37,38,62,yes,33
199,1772066497,2026-02-25T16:41:37,37,63,no,5
200,1772066502,2026-02-25T16:41:42,37,63,yes,7
201,1772066507,2026-02-25T16:41:47,37,63,yes,8
202,1772066512,2026-02-25T16:41:52,37,63,yes,10
203,1772066516,2026-02-25T16:41:56,37,63,yes,1
204,1772066520,2026-02-25T16:42:00,37,63,yes,15
205,1772066523,2026-02-25T16:42:03,37,63,yes,384
206,1772066528,2026-02-25T16:42:08,37,63,yes,64
207,1772066538,2026-02-25T16:42:18,37,63,yes,12
208,1772066543,2026-02-25T16:42:23,37,63,yes,12
209,1772066543,2026-02-25T16:42:23,37,63,yes,26
210,1772066547,2026-02-25T16:42:27,37,63,yes,112
211,1772066547,2026-02-25T16:42:27,37,63,yes,17
212,1772066548,2026-02-25T16:42:28,36,64,no,2
213,1772066548,2026-02-25T16:42:28,36,64,no,358
214,1772066556,2026-02-25T16:42:36,37,63,yes,129
215,1772066561,2026-02-25T16:42:41,37,63,yes,3
216,1772066568,2026-02-25T16:42:48,37,63,yes,129
217,1772066572,2026-02-25T16:42:52,37,63,yes,769
218,1772066575,2026-02-25T16:42:55,37,63,yes,3
219,1772066575,2026-02-25T16:42:55,37,63,yes,3
220,1772066585,2026-02-25T16:43:05,37,63,yes,144
221,1772066585,2026-02-25T16:43:05,37,63,yes,1
222,1772066585,2026-02-25T16:43:05,37,63,yes,6
223,1772066588,2026-02-25T16:43:08,38,62,yes,12
224,1772066590,2026-02-25T16:43:10,38,62,yes,2
225,1772066592,2026-02-25T16:43:12,38,62,yes,126
226,1772066593,2026-02-25T16:43:13,38,62,yes,110
227,1772066595,2026-02-25T16:43:15,38,62,yes,75
228,1772066596,2026-02-25T16:43:16,38,62,yes,5
229,1772066600,2026-02-25T16:43:20,38,62,yes,63
230,1772066601,2026-02-25T16:43:21,38,62,yes,63
231,1772066607,2026-02-25T16:43:27,38,62,yes,100
232,1772066608,2026-02-25T16:43:28,38,62,yes,300
233,1772066611,2026-02-25T16:43:31,38,62,yes,27
234,1772066613,2026-02-25T16:43:33,38,62,yes,7
235,1772066614,2026-02-25T16:43:34,38,62,yes,5
236,1772066615,2026-02-25T16:43:35,38,62,yes,12
237,1772066620,2026-02-25T16:43:40,39,61,yes,12
238,1772066622,2026-02-25T16:43:42,38,62,no,50
239,1772066622,2026-02-25T16:43:42,38,62,no,150
240,1772066623,2026-02-25T16:43:43,38,62,yes,50
241,1772066626,2026-02-25T16:43:46,37,63,yes,444
242,1772066627,2026-02-25T16:43:47,38,62,yes,45
243,1772066628,2026-02-25T16:43:48,38,62,yes,2
244,1772066628,2026-02-25T16:43:48,38,62,yes,110
245,1772066629,2026-02-25T16:43:49,38,62,yes,625
246,1772066633,2026-02-25T16:43:53,38,62,yes,25
247,1772066635,2026-02-25T16:43:55,38,62,yes,7
248,1772066636,2026-02-25T16:43:56,38,62,yes,143
249,1772066641,2026-02-25T16:44:01,39,61,yes,13
250,1772066641,2026-02-25T16:44:01,39,61,yes,783
251,1772066641,2026-02-25T16:44:01,39,61,yes,1
252,1772066641,2026-02-25T16:44:01,39,61,yes,1
253,1772066641,2026-02-25T16:44:01,39,61,yes,421
254,1772066643,2026-02-25T16:44:03,40,60,yes,119
255,1772066643,2026-02-25T16:44:03,40,60,yes,100
256,1772066643,2026-02-25T16:44:03,40,60,yes,20
257,1772066646,2026-02-25T16:44:06,39,61,no,150
258,1772066648,2026-02-25T16:44:08,38,62,yes,11
259,1772066650,2026-02-25T16:44:10,38,62,yes,118
260,1772066659,2026-02-25T16:44:19,37,63,no,1
261,1772066660,2026-02-25T16:44:20,36,64,no,942
262,1772066660,2026-02-25T16:44:20,36,64,no,136
263,1772066660,2026-02-25T16:44:20,36,64,no,10
264,1772066660,2026-02-25T16:44:20,36,64,no,1
265,1772066660,2026-02-25T16:44:20,36,64,no,10
266,1772066663,2026-02-25T16:44:23,36,64,yes,65
267,1772066670,2026-02-25T16:44:30,36,64,yes,394
268,1772066676,2026-02-25T16:44:36,35,65,no,7
269,1772066678,2026-02-25T16:44:38,36,64,yes,263
270,1772066678,2026-02-25T16:44:38,36,64,yes,13
271,1772066679,2026-02-25T16:44:39,36,64,yes,132
272,1772066690,2026-02-25T16:44:50,37,63,yes,384
273,1772066697,2026-02-25T16:44:57,37,63,yes,2
274,1772066698,2026-02-25T16:44:58,37,63,yes,129
275,1772066699,2026-02-25T16:44:59,37,63,yes,64
276,1772066708,2026-02-25T16:45:08,37,63,yes,38
277,1772066716,2026-02-25T16:45:16,37,63,yes,51
278,1772066718,2026-02-25T16:45:18,37,63,yes,12
279,1772066728,2026-02-25T16:45:28,37,63,yes,1
280,1772066732,2026-02-25T16:45:32,37,63,yes,40
281,1772066738,2026-02-25T16:45:38,36,64,no,5
282,1772066738,2026-02-25T16:45:38,37,63,yes,64
283,1772066743,2026-02-25T16:45:43,37,63,yes,25
284,1772066745,2026-02-25T16:45:45,37,63,yes,129
285,1772066746,2026-02-25T16:45:46,37,63,yes,20
286,1772066746,2026-02-25T16:45:46,37,63,yes,20
287,1772066746,2026-02-25T16:45:46,37,63,yes,20
288,1772066751,2026-02-25T16:45:51,39,61,yes,100
289,1772066751,2026-02-25T16:45:51,39,61,yes,214
290,1772066756,2026-02-25T16:45:56,39,61,yes,122
291,1772066759,2026-02-25T16:45:59,39,61,yes,24
292,1772066762,2026-02-25T16:46:02,39,61,yes,1
293,1772066765,2026-02-25T16:46:05,39,61,yes,2459
294,1772066765,2026-02-25T16:46:05,39,61,yes,4
295,1772066766,2026-02-25T16:46:06,39,61,no,16
296,1772066766,2026-02-25T16:46:06,39,61,yes,23
297,1772066768,2026-02-25T16:46:08,39,61,yes,10
298,1772066768,2026-02-25T16:46:08,39,61,yes,2
299,1772066769,2026-02-25T16:46:09,39,61,yes,4
300,1772066771,2026-02-25T16:46:11,39,61,yes,4
301,1772066773,2026-02-25T16:46:13,39,61,yes,61
302,1772066775,2026-02-25T16:46:15,39,61,yes,500
303,1772066777,2026-02-25T16:46:17,39,61,yes,12
304,1772066782,2026-02-25T16:46:22,39,61,yes,12
305,1772066783,2026-02-25T16:46:23,39,61,yes,20
306,1772066788,2026-02-25T16:46:28,40,60,yes,71
307,1772066788,2026-02-25T16:46:28,40,60,yes,76
308,1772066789,2026-02-25T16:46:29,40,60,yes,80
309,1772066790,2026-02-25T16:46:30,40,60,yes,23
310,1772066791,2026-02-25T16:46:31,40,60,yes,1371
311,1772066791,2026-02-25T16:46:31,40,60,yes,4
312,1772066793,2026-02-25T16:46:33,41,59,yes,11
313,1772066795,2026-02-25T16:46:35,41,59,yes,351
314,1772066801,2026-02-25T16:46:41,41,59,yes,58
315,1772066801,2026-02-25T16:46:41,41,59,yes,58
316,1772066802,2026-02-25T16:46:42,40,60,no,25
317,1772066804,2026-02-25T16:46:44,39,61,no,150
318,1772066805,2026-02-25T16:46:45,39,61,yes,58
319,1772066806,2026-02-25T16:46:46,39,61,yes,27
320,1772066808,2026-02-25T16:46:48,39,61,yes,491
321,1772066809,2026-02-25T16:46:49,39,61,yes,509
322,1772066809,2026-02-25T16:46:49,39,61,yes,121
323,1772066809,2026-02-25T16:46:49,39,61,yes,11
324,1772066810,2026-02-25T16:46:50,39,61,yes,170
325,1772066810,2026-02-25T16:46:50,39,61,yes,83
326,1772066810,2026-02-25T16:46:50,39,61,yes,122
327,1772066811,2026-02-25T16:46:51,39,61,yes,240
328,1772066815,2026-02-25T16:46:55,39,61,yes,127
329,1772066818,2026-02-25T16:46:58,39,61,yes,1219
330,1772066820,2026-02-25T16:47:00,39,61,yes,86
331,1772066823,2026-02-25T16:47:03,39,61,yes,29
332,1772066823,2026-02-25T16:47:03,39,61,yes,25
333,1772066829,2026-02-25T16:47:09,39,61,yes,1
334,1772066829,2026-02-25T16:47:09,40,60,yes,23
335,1772066829,2026-02-25T16:47:09,40,60,yes,7
336,1772066831,2026-02-25T16:47:11,40,60,yes,22
337,1772066831,2026-02-25T16:47:11,40,60,yes,13
338,1772066836,2026-02-25T16:47:16,40,60,yes,11
339,1772066837,2026-02-25T16:47:17,40,60,yes,74
340,1772066839,2026-02-25T16:47:19,40,60,yes,11
341,1772066840,2026-02-25T16:47:20,40,60,yes,116
342,1772066843,2026-02-25T16:47:23,40,60,yes,46
343,1772066845,2026-02-25T16:47:25,40,60,yes,10
344,1772066851,2026-02-25T16:47:31,40,60,yes,47
345,1772066853,2026-02-25T16:47:33,40,60,yes,431
346,1772066856,2026-02-25T16:47:36,40,60,yes,47
347,1772066856,2026-02-25T16:47:36,39,61,no,1
348,1772066856,2026-02-25T16:47:36,40,60,yes,35
349,1772066858,2026-02-25T16:47:38,40,60,yes,11
350,1772066858,2026-02-25T16:47:38,40,60,yes,59
351,1772066859,2026-02-25T16:47:39,40,60,yes,13
352,1772066862,2026-02-25T16:47:42,40,60,yes,2
353,1772066864,2026-02-25T16:47:44,40,60,yes,57
354,1772066865,2026-02-25T16:47:45,40,60,yes,158
355,1772066869,2026-02-25T16:47:49,40,60,yes,11
356,1772066870,2026-02-25T16:47:50,40,60,yes,6
357,1772066874,2026-02-25T16:47:54,39,61,no,5
358,1772066875,2026-02-25T16:47:55,40,60,yes,119
359,1772066875,2026-02-25T16:47:55,40,60,yes,431
360,1772066878,2026-02-25T16:47:58,40,60,yes,23
361,1772066884,2026-02-25T16:48:04,40,60,yes,23
362,1772066888,2026-02-25T16:48:08,40,60,yes,2
363,1772066894,2026-02-25T16:48:14,40,60,yes,47
364,1772066898,2026-02-25T16:48:18,39,61,yes,73
365,1772066902,2026-02-25T16:48:22,39,61,yes,48
366,1772066902,2026-02-25T16:48:22,39,61,yes,29
367,1772066902,2026-02-25T16:48:22,39,61,yes,32
368,1772066903,2026-02-25T16:48:23,38,62,no,20
369,1772066903,2026-02-25T16:48:23,38,62,no,50
370,1772066903,2026-02-25T16:48:23,38,62,yes,1
371,1772066903,2026-02-25T16:48:23,38,62,yes,60
372,1772066904,2026-02-25T16:48:24,38,62,yes,7
373,1772066904,2026-02-25T16:48:24,38,62,yes,12
374,1772066905,2026-02-25T16:48:25,37,63,no,12
375,1772066912,2026-02-25T16:48:32,38,62,yes,50
376,1772066915,2026-02-25T16:48:35,38,62,yes,25
377,1772066915,2026-02-25T16:48:35,37,63,no,28
378,1772066915,2026-02-25T16:48:35,37,63,no,35
379,1772066917,2026-02-25T16:48:37,38,62,yes,10
380,1772066918,2026-02-25T16:48:38,38,62,yes,12
381,1772066918,2026-02-25T16:48:38,38,62,yes,51
382,1772066919,2026-02-25T16:48:39,38,62,yes,99
383,1772066919,2026-02-25T16:48:39,38,62,yes,151
384,1772066919,2026-02-25T16:48:39,37,63,no,5
385,1772066919,2026-02-25T16:48:39,37,63,no,40
386,1772066919,2026-02-25T16:48:39,37,63,no,40
387,1772066920,2026-02-25T16:48:40,37,63,yes,5
388,1772066921,2026-02-25T16:48:41,36,64,no,5
389,1772066921,2026-02-25T16:48:41,36,64,no,6
390,1772066921,2026-02-25T16:48:41,36,64,no,12
391,1772066921,2026-02-25T16:48:41,37,63,yes,108
392,1772066931,2026-02-25T16:48:51,36,64,yes,150
393,1772066933,2026-02-25T16:48:53,36,64,no,50
394,1772066935,2026-02-25T16:48:55,37,63,yes,48
395,1772066935,2026-02-25T16:48:55,37,63,yes,43
396,1772066938,2026-02-25T16:48:58,37,63,yes,62
397,1772066939,2026-02-25T16:48:59,37,63,yes,76
398,1772066939,2026-02-25T16:48:59,37,63,yes,100
399,1772066945,2026-02-25T16:49:05,36,64,no,150
400,1772066946,2026-02-25T16:49:06,37,63,yes,160
401,1772066946,2026-02-25T16:49:06,37,63,yes,1053
402,1772066948,2026-02-25T16:49:08,37,63,no,1693
403,1772066949,2026-02-25T16:49:09,37,63,yes,36
404,1772066954,2026-02-25T16:49:14,36,64,no,8
405,1772066956,2026-02-25T16:49:16,37,63,yes,51
406,1772066971,2026-02-25T16:49:31,36,64,yes,7
407,1772066971,2026-02-25T16:49:31,36,64,yes,38
408,1772066972,2026-02-25T16:49:32,35,65,no,1
409,1772066972,2026-02-25T16:49:32,35,65,no,40
410,1772066972,2026-02-25T16:49:32,35,65,no,40
411,1772066972,2026-02-25T16:49:32,35,65,no,40
412,1772066972,2026-02-25T16:49:32,35,65,no,40
413,1772066972,2026-02-25T16:49:32,35,65,no,6
414,1772066984,2026-02-25T16:49:44,35,65,yes,273
415,1772066985,2026-02-25T16:49:45,35,65,yes,136
416,1772066988,2026-02-25T16:49:48,35,65,yes,67
417,1772067003,2026-02-25T16:50:03,34,66,no,2
418,1772067003,2026-02-25T16:50:03,34,66,no,10
419,1772067003,2026-02-25T16:50:03,34,66,no,35
420,1772067004,2026-02-25T16:50:04,35,65,yes,5
421,1772067008,2026-02-25T16:50:08,34,66,no,11
422,1772067009,2026-02-25T16:50:09,35,65,yes,54
423,1772067019,2026-02-25T16:50:19,34,66,no,15
424,1772067019,2026-02-25T16:50:19,35,65,yes,200
425,1772067023,2026-02-25T16:50:23,35,65,yes,2000
426,1772067024,2026-02-25T16:50:24,35,65,yes,10
427,1772067029,2026-02-25T16:50:29,35,65,yes,2
428,1772067039,2026-02-25T16:50:39,35,65,yes,5
429,1772067044,2026-02-25T16:50:44,35,65,yes,273
430,1772067063,2026-02-25T16:51:03,35,65,yes,81
431,1772067079,2026-02-25T16:51:19,35,65,yes,40
432,1772067081,2026-02-25T16:51:21,35,65,yes,27
433,1772067084,2026-02-25T16:51:24,35,65,yes,270
434,1772067112,2026-02-25T16:51:52,35,65,yes,13
435,1772067114,2026-02-25T16:51:54,35,65,yes,519
436,1772067133,2026-02-25T16:52:13,35,65,yes,8
437,1772067136,2026-02-25T16:52:16,35,65,yes,10
438,1772067137,2026-02-25T16:52:17,35,65,yes,54
439,1772067143,2026-02-25T16:52:23,35,65,yes,95
440,1772067144,2026-02-25T16:52:24,34,66,no,12
441,1772067147,2026-02-25T16:52:27,35,65,yes,2
442,1772067149,2026-02-25T16:52:29,35,65,yes,46
443,1772067149,2026-02-25T16:52:29,35,65,yes,96
444,1772067155,2026-02-25T16:52:35,36,64,yes,160
445,1772067155,2026-02-25T16:52:35,36,64,yes,105
446,1772067160,2026-02-25T16:52:40,36,64,yes,39
447,1772067161,2026-02-25T16:52:41,36,64,yes,101
448,1772067162,2026-02-25T16:52:42,36,64,yes,1
449,1772067162,2026-02-25T16:52:42,36,64,yes,4
450,1772067166,2026-02-25T16:52:46,36,64,yes,46
451,1772067166,2026-02-25T16:52:46,36,64,yes,20
452,1772067167,2026-02-25T16:52:47,35,65,yes,51
453,1772067171,2026-02-25T16:52:51,35,65,no,1030
454,1772067171,2026-02-25T16:52:51,35,65,no,100
455,1772067171,2026-02-25T16:52:51,34,66,no,50
456,1772067171,2026-02-25T16:52:51,34,66,no,150
457,1772067171,2026-02-25T16:52:51,34,66,no,1
458,1772067171,2026-02-25T16:52:51,34,66,no,80
459,1772067171,2026-02-25T16:52:51,34,66,no,150
460,1772067171,2026-02-25T16:52:51,34,66,no,100
461,1772067171,2026-02-25T16:52:51,34,66,no,150
462,1772067171,2026-02-25T16:52:51,34,66,no,80
463,1772067177,2026-02-25T16:52:57,36,64,yes,1
464,1772067177,2026-02-25T16:52:57,36,64,yes,50
465,1772067177,2026-02-25T16:52:57,36,64,yes,1
466,1772067179,2026-02-25T16:52:59,35,65,yes,150
467,1772067179,2026-02-25T16:52:59,36,64,yes,18
468,1772067180,2026-02-25T16:53:00,35,65,yes,15
469,1772067180,2026-02-25T16:53:00,36,64,yes,37
470,1772067183,2026-02-25T16:53:03,35,65,yes,30
471,1772067188,2026-02-25T16:53:08,35,65,yes,5
472,1772067189,2026-02-25T16:53:09,35,65,yes,27
473,1772067189,2026-02-25T16:53:09,34,66,no,738
474,1772067195,2026-02-25T16:53:15,35,65,yes,43
475,1772067196,2026-02-25T16:53:16,35,65,yes,129
476,1772067200,2026-02-25T16:53:20,35,65,yes,19
477,1772067204,2026-02-25T16:53:24,35,65,yes,13
478,1772067206,2026-02-25T16:53:26,35,65,yes,67
479,1772067208,2026-02-25T16:53:28,35,65,yes,27
480,1772067210,2026-02-25T16:53:30,35,65,yes,13
481,1772067213,2026-02-25T16:53:33,35,65,yes,5
482,1772067213,2026-02-25T16:53:33,35,65,yes,6
