Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
478,1770168813,2026-02-03T17:33:33,95,5,no,53
479,1770168818,2026-02-03T17:33:38,96,4,yes,414
480,1770168818,2026-02-03T17:33:38,96,4,yes,105
481,1770168828,2026-02-03T17:33:48,96,4,yes,1
482,1770168833,2026-02-03T17:33:53,96,4,yes,300
483,1770168850,2026-02-03T17:34:10,96,4,yes,27
484,1770168851,2026-02-03T17:34:11,95,5,no,100
485,1770168851,2026-02-03T17:34:11,95,5,no,656
486,1770168851,2026-02-03T17:34:11,95,5,no,1085
487,1770168851,2026-02-03T17:34:11,95,5,no,1
488,1770168851,2026-02-03T17:34:11,95,5,no,200
489,1770168851,2026-02-03T17:34:11,95,5,no,4
490,1770168851,2026-02-03T17:34:11,95,5,no,188
491,1770168851,2026-02-03T17:34:11,95,5,no,66
492,1770168851,2026-02-03T17:34:11,95,5,no,50
493,1770168851,2026-02-03T17:34:11,95,5,no,128
494,1770168851,2026-02-03T17:34:11,94,6,no,45
495,1770168851,2026-02-03T17:34:11,94,6,no,1452
496,1770168851,2026-02-03T17:34:11,94,6,no,25
497,1770168851,2026-02-03T17:34:11,93,7,no,101
498,1770168851,2026-02-03T17:34:11,93,7,no,2
499,1770168851,2026-02-03T17:34:11,92,8,no,973
500,1770168851,2026-02-03T17:34:11,95,5,no,100
501,1770168852,2026-02-03T17:34:12,95,5,yes,23
502,1770168861,2026-02-03T17:34:21,96,4,yes,2
503,1770168863,2026-02-03T17:34:23,96,4,yes,1100
504,1770168872,2026-02-03T17:34:32,96,4,yes,5
505,1770168875,2026-02-03T17:34:35,96,4,yes,3
506,1770168882,2026-02-03T17:34:42,95,5,no,5
507,1770168882,2026-02-03T17:34:42,95,5,no,300
508,1770168882,2026-02-03T17:34:42,95,5,no,1000
509,1770168882,2026-02-03T17:34:42,95,5,no,23
510,1770168885,2026-02-03T17:34:45,95,5,yes,79
511,1770168887,2026-02-03T17:34:47,95,5,yes,11
512,1770168889,2026-02-03T17:34:49,95,5,yes,1
513,1770168895,2026-02-03T17:34:55,95,5,yes,22
514,1770168896,2026-02-03T17:34:56,95,5,yes,1137
515,1770168896,2026-02-03T17:34:56,95,5,yes,1197
516,1770168896,2026-02-03T17:34:56,95,5,yes,2
517,1770168900,2026-02-03T17:35:00,96,4,yes,311
518,1770168906,2026-02-03T17:35:06,96,4,yes,2
519,1770168907,2026-02-03T17:35:07,96,4,yes,1457
520,1770168908,2026-02-03T17:35:08,96,4,yes,100
521,1770168915,2026-02-03T17:35:15,96,4,yes,97
522,1770168917,2026-02-03T17:35:17,96,4,yes,259
523,1770168918,2026-02-03T17:35:18,95,5,no,59
524,1770168920,2026-02-03T17:35:20,96,4,yes,17
525,1770168921,2026-02-03T17:35:21,95,5,no,89
526,1770168943,2026-02-03T17:35:43,96,4,yes,245
527,1770168943,2026-02-03T17:35:43,96,4,yes,14
528,1770168948,2026-02-03T17:35:48,96,4,yes,10
529,1770168956,2026-02-03T17:35:56,96,4,yes,2309
530,1770168959,2026-02-03T17:35:59,96,4,yes,20
531,1770168962,2026-02-03T17:36:02,96,4,yes,207
532,1770168963,2026-02-03T17:36:03,95,5,no,352
533,1770168963,2026-02-03T17:36:03,95,5,no,66
534,1770168963,2026-02-03T17:36:03,95,5,yes,20
535,1770168968,2026-02-03T17:36:08,95,5,yes,206
536,1770168980,2026-02-03T17:36:20,96,4,yes,28
537,1770168981,2026-02-03T17:36:21,95,5,no,1
538,1770168990,2026-02-03T17:36:30,95,5,no,30
539,1770168996,2026-02-03T17:36:36,95,5,no,1
540,1770169003,2026-02-03T17:36:43,96,4,yes,1
541,1770169023,2026-02-03T17:37:03,96,4,yes,849
542,1770169035,2026-02-03T17:37:15,96,4,no,1
543,1770169035,2026-02-03T17:37:15,96,4,no,111
544,1770169037,2026-02-03T17:37:17,96,4,no,444
545,1770169039,2026-02-03T17:37:19,96,4,no,28
546,1770169041,2026-02-03T17:37:21,96,4,no,444
547,1770169042,2026-02-03T17:37:22,96,4,no,444
548,1770169044,2026-02-03T17:37:24,96,4,no,418
549,1770169045,2026-02-03T17:37:25,97,3,yes,451
550,1770169045,2026-02-03T17:37:25,97,3,yes,50
551,1770169045,2026-02-03T17:37:25,97,3,yes,527
552,1770169046,2026-02-03T17:37:26,96,4,no,418
553,1770169047,2026-02-03T17:37:27,96,4,no,418
554,1770169048,2026-02-03T17:37:28,96,4,no,418
555,1770169050,2026-02-03T17:37:30,96,4,no,200
556,1770169052,2026-02-03T17:37:32,96,4,no,182
557,1770169063,2026-02-03T17:37:43,96,4,no,418
558,1770169068,2026-02-03T17:37:48,98,2,yes,35
559,1770169071,2026-02-03T17:37:51,97,3,yes,35
560,1770169077,2026-02-03T17:37:57,97,3,yes,25
561,1770169078,2026-02-03T17:37:58,96,4,no,12
562,1770169097,2026-02-03T17:38:17,96,4,no,41
563,1770169099,2026-02-03T17:38:19,96,4,no,393
564,1770169103,2026-02-03T17:38:23,97,3,no,500
565,1770169103,2026-02-03T17:38:23,97,3,no,1516
566,1770169103,2026-02-03T17:38:23,98,2,yes,228
567,1770169104,2026-02-03T17:38:24,96,4,no,303
568,1770169107,2026-02-03T17:38:27,98,2,yes,5
569,1770169113,2026-02-03T17:38:33,97,3,no,28
570,1770169114,2026-02-03T17:38:34,97,3,no,28
571,1770169115,2026-02-03T17:38:35,97,3,no,3
572,1770169116,2026-02-03T17:38:36,97,3,no,65
573,1770169116,2026-02-03T17:38:36,97,3,no,104
574,1770169117,2026-02-03T17:38:37,98,2,yes,2
575,1770169118,2026-02-03T17:38:38,97,3,yes,5
576,1770169118,2026-02-03T17:38:38,97,3,yes,7
577,1770169122,2026-02-03T17:38:42,96,4,no,158
578,1770169122,2026-02-03T17:38:42,97,3,yes,75
579,1770169122,2026-02-03T17:38:42,98,2,yes,230
580,1770169122,2026-02-03T17:38:42,98,2,yes,205
581,1770169122,2026-02-03T17:38:42,98,2,yes,2
582,1770169126,2026-02-03T17:38:46,97,3,no,96
583,1770169157,2026-02-03T17:39:17,98,2,yes,25
584,1770169158,2026-02-03T17:39:18,98,2,yes,100
585,1770169158,2026-02-03T17:39:18,98,2,yes,853
586,1770169160,2026-02-03T17:39:20,98,2,yes,50
587,1770169176,2026-02-03T17:39:36,98,2,yes,265
588,1770169176,2026-02-03T17:39:36,98,2,yes,2500
589,1770169176,2026-02-03T17:39:36,98,2,yes,57
590,1770169176,2026-02-03T17:39:36,98,2,yes,4
591,1770169176,2026-02-03T17:39:36,98,2,yes,12
592,1770169176,2026-02-03T17:39:36,98,2,yes,7162
593,1770169177,2026-02-03T17:39:37,97,3,no,5
594,1770169182,2026-02-03T17:39:42,97,3,no,129
595,1770169182,2026-02-03T17:39:42,97,3,no,4000
596,1770169182,2026-02-03T17:39:42,97,3,no,821
597,1770169183,2026-02-03T17:39:43,97,3,no,34
598,1770169191,2026-02-03T17:39:51,98,2,yes,1
599,1770169195,2026-02-03T17:39:55,98,2,yes,15
600,1770169210,2026-02-03T17:40:10,98,2,no,45
601,1770169214,2026-02-03T17:40:14,98,2,no,65
602,1770169224,2026-02-03T17:40:24,99,1,yes,15
603,1770169250,2026-02-03T17:40:50,99,1,yes,7
604,1770169256,2026-02-03T17:40:56,99,1,yes,478
605,1770169256,2026-02-03T17:40:56,99,1,yes,700
606,1770169256,2026-02-03T17:40:56,99,1,yes,1345
607,1770169264,2026-02-03T17:41:04,98,2,no,100
608,1770169279,2026-02-03T17:41:19,98,2,no,1
609,1770169281,2026-02-03T17:41:21,98,2,no,375
610,1770169288,2026-02-03T17:41:28,98,2,no,119
611,1770169302,2026-02-03T17:41:42,98,2,no,481
612,1770169305,2026-02-03T17:41:45,98,2,no,69
613,1770169314,2026-02-03T17:41:54,98,2,no,1
614,1770169326,2026-02-03T17:42:06,99,1,yes,5
615,1770169351,2026-02-03T17:42:31,98,2,no,115
616,1770169352,2026-02-03T17:42:32,98,2,no,1
617,1770169357,2026-02-03T17:42:37,98,2,no,1
618,1770169368,2026-02-03T17:42:48,99,1,yes,2
619,1770169387,2026-02-03T17:43:07,98,2,no,48
620,1770169394,2026-02-03T17:43:14,98,2,no,393
621,1770169402,2026-02-03T17:43:22,98,2,no,200
622,1770169430,2026-02-03T17:43:50,98,2,no,87
623,1770169468,2026-02-03T17:44:28,98,2,no,71
624,1770169471,2026-02-03T17:44:31,99,1,yes,1
625,1770169474,2026-02-03T17:44:34,99,1,yes,50
626,1770169475,2026-02-03T17:44:35,99,1,yes,1
627,1770169503,2026-02-03T17:45:03,98,2,no,76
628,1770169507,2026-02-03T17:45:07,98,2,no,4
629,1770169510,2026-02-03T17:45:10,98,2,no,135
630,1770169514,2026-02-03T17:45:14,99,1,yes,31
631,1770169515,2026-02-03T17:45:15,99,1,yes,5
632,1770169520,2026-02-03T17:45:20,98,2,no,30
633,1770169521,2026-02-03T17:45:21,98,2,no,718
634,1770169524,2026-02-03T17:45:24,99,1,yes,1560
635,1770169524,2026-02-03T17:45:24,99,1,yes,2453
636,1770169524,2026-02-03T17:45:24,99,1,yes,30
637,1770169524,2026-02-03T17:45:24,99,1,yes,12
638,1770169524,2026-02-03T17:45:24,99,1,yes,50
639,1770169524,2026-02-03T17:45:24,99,1,yes,2
640,1770169524,2026-02-03T17:45:24,99,1,yes,200
641,1770169524,2026-02-03T17:45:24,99,1,yes,2
642,1770169524,2026-02-03T17:45:24,99,1,yes,737
643,1770169541,2026-02-03T17:45:41,99,1,yes,14
644,1770169542,2026-02-03T17:45:42,98,2,no,700
645,1770169547,2026-02-03T17:45:47,98,2,no,11
646,1770169552,2026-02-03T17:45:52,98,2,no,64
647,1770169579,2026-02-03T17:46:19,98,2,no,55
648,1770169586,2026-02-03T17:46:26,99,1,yes,1
649,1770169586,2026-02-03T17:46:26,98,2,no,64
650,1770169612,2026-02-03T17:46:52,98,2,no,25
651,1770169619,2026-02-03T17:46:59,98,2,no,265
652,1770169640,2026-02-03T17:47:20,98,2,no,157
653,1770169641,2026-02-03T17:47:21,99,1,yes,1648
654,1770169641,2026-02-03T17:47:21,99,1,yes,50
655,1770169641,2026-02-03T17:47:21,99,1,yes,20
656,1770169641,2026-02-03T17:47:21,99,1,yes,298
657,1770169648,2026-02-03T17:47:28,98,2,no,26
658,1770169650,2026-02-03T17:47:30,99,1,yes,100
659,1770169660,2026-02-03T17:47:40,98,2,no,53
660,1770169674,2026-02-03T17:47:54,98,2,no,173
661,1770169677,2026-02-03T17:47:57,99,1,yes,6
662,1770169692,2026-02-03T17:48:12,98,2,no,33
663,1770169696,2026-02-03T17:48:16,98,2,no,65
664,1770169709,2026-02-03T17:48:29,98,2,no,100
665,1770169712,2026-02-03T17:48:32,98,2,no,74
666,1770169712,2026-02-03T17:48:32,98,2,no,15
667,1770169712,2026-02-03T17:48:32,98,2,no,91
668,1770169716,2026-02-03T17:48:36,99,1,yes,5
669,1770169734,2026-02-03T17:48:54,99,1,yes,10
670,1770169734,2026-02-03T17:48:54,99,1,yes,11
671,1770169758,2026-02-03T17:49:18,99,1,yes,8
672,1770169765,2026-02-03T17:49:25,99,1,yes,3
673,1770169773,2026-02-03T17:49:33,98,2,no,34
674,1770169795,2026-02-03T17:49:55,98,2,no,18
675,1770169827,2026-02-03T17:50:27,99,1,yes,10
676,1770169840,2026-02-03T17:50:40,99,1,yes,5
677,1770169844,2026-02-03T17:50:44,98,2,no,1
678,1770169844,2026-02-03T17:50:44,98,2,no,1
679,1770169861,2026-02-03T17:51:01,98,2,no,1
680,1770169863,2026-02-03T17:51:03,98,2,no,1
681,1770169864,2026-02-03T17:51:04,98,2,no,1
682,1770169875,2026-02-03T17:51:15,98,2,no,1
683,1770169881,2026-02-03T17:51:21,98,2,no,27
684,1770169890,2026-02-03T17:51:30,99,1,yes,2
685,1770169904,2026-02-03T17:51:44,98,2,no,1
686,1770169936,2026-02-03T17:52:16,98,2,no,1
687,1770169939,2026-02-03T17:52:19,98,2,no,34
688,1770169942,2026-02-03T17:52:22,98,2,no,54
689,1770169947,2026-02-03T17:52:27,98,2,no,80
690,1770169947,2026-02-03T17:52:27,99,1,yes,25
691,1770169952,2026-02-03T17:52:32,98,2,no,124
692,1770169952,2026-02-03T17:52:32,98,2,no,700
693,1770169952,2026-02-03T17:52:32,98,2,no,176
694,1770169955,2026-02-03T17:52:35,99,1,yes,1
695,1770169959,2026-02-03T17:52:39,99,1,yes,25
696,1770169990,2026-02-03T17:53:10,98,2,no,1
697,1770170003,2026-02-03T17:53:23,99,1,yes,1
698,1770170003,2026-02-03T17:53:23,99,1,yes,706
699,1770170003,2026-02-03T17:53:23,99,1,yes,25
700,1770170010,2026-02-03T17:53:30,99,1,no,4269
701,1770170010,2026-02-03T17:53:30,99,1,no,731
702,1770170011,2026-02-03T17:53:31,99,1,no,1769
703,1770170011,2026-02-03T17:53:31,99,1,no,15
704,1770170011,2026-02-03T17:53:31,99,1,no,866
705,1770170012,2026-02-03T17:53:32,99,1,no,1049
706,1770170012,2026-02-03T17:53:32,99,1,no,908
707,1770170020,2026-02-03T17:53:40,99,1,yes,100
708,1770170028,2026-02-03T17:53:48,99,1,yes,290
709,1770170028,2026-02-03T17:53:48,99,1,yes,1395
710,1770170028,2026-02-03T17:53:48,99,1,yes,12
711,1770170087,2026-02-03T17:54:47,99,1,no,2
712,1770170087,2026-02-03T17:54:47,98,2,no,657
713,1770170098,2026-02-03T17:54:58,98,2,no,25
714,1770170161,2026-02-03T17:56:01,99,1,no,650
715,1770170161,2026-02-03T17:56:01,98,2,no,108
716,1770170181,2026-02-03T17:56:21,99,1,no,57
717,1770170207,2026-02-03T17:56:47,99,1,no,99
718,1770170221,2026-02-03T17:57:01,99,1,no,73
719,1770170240,2026-02-03T17:57:20,99,1,no,32
720,1770170243,2026-02-03T17:57:23,99,1,no,5
721,1770170253,2026-02-03T17:57:33,99,1,no,6
722,1770170294,2026-02-03T17:58:14,99,1,no,1027
723,1770170304,2026-02-03T17:58:24,99,1,no,26
724,1770170307,2026-02-03T17:58:27,99,1,no,50
725,1770170319,2026-02-03T17:58:39,99,1,no,25
726,1770170328,2026-02-03T17:58:48,99,1,no,276
727,1770170346,2026-02-03T17:59:06,99,1,no,393
728,1770170376,2026-02-03T17:59:36,99,1,no,226
729,1770170397,2026-02-03T17:59:57,99,1,no,40
730,1770170455,2026-02-03T18:00:55,99,1,no,6227
731,1770170474,2026-02-03T18:01:14,99,1,no,5000
732,1770170480,2026-02-03T18:01:20,99,1,no,77
733,1770170542,2026-02-03T18:02:22,99,1,no,1
734,1770170581,2026-02-03T18:03:01,99,1,no,25
735,1770170591,2026-02-03T18:03:11,99,1,no,26
736,1770170593,2026-02-03T18:03:13,99,1,no,200
737,1770170625,2026-02-03T18:03:45,99,1,no,26
738,1770170628,2026-02-03T18:03:48,99,1,no,1
739,1770170664,2026-02-03T18:04:24,99,1,no,20
740,1770170682,2026-02-03T18:04:42,99,1,no,2
741,1770170711,2026-02-03T18:05:11,99,1,no,6
742,1770170721,2026-02-03T18:05:21,99,1,no,67
743,1770170764,2026-02-03T18:06:04,99,1,no,13
744,1770170772,2026-02-03T18:06:12,99,1,no,2
745,1770170778,2026-02-03T18:06:18,99,1,no,54
746,1770170787,2026-02-03T18:06:27,99,1,no,129
747,1770170804,2026-02-03T18:06:44,99,1,no,24
748,1770170834,2026-02-03T18:07:14,99,1,no,10
749,1770170858,2026-02-03T18:07:38,99,1,no,1
750,1770170967,2026-02-03T18:09:27,99,1,no,138
751,1770170996,2026-02-03T18:09:56,99,1,no,5000
752,1770171113,2026-02-03T18:11:53,99,1,no,616
753,1770171113,2026-02-03T18:11:53,99,1,no,40
754,1770171113,2026-02-03T18:11:53,99,1,no,11527
755,1770171144,2026-02-03T18:12:24,99,1,no,40
756,1770171159,2026-02-03T18:12:39,99,1,no,8
757,1770171159,2026-02-03T18:12:39,98,2,no,6
758,1770171159,2026-02-03T18:12:39,98,2,no,475
759,1770171192,2026-02-03T18:13:12,98,2,no,34
760,1770171193,2026-02-03T18:13:13,98,2,no,26
761,1770171225,2026-02-03T18:13:45,98,2,no,29
762,1770171248,2026-02-03T18:14:08,98,2,no,34
763,1770171255,2026-02-03T18:14:15,98,2,no,1
764,1770171263,2026-02-03T18:14:23,98,2,no,28
765,1770171278,2026-02-03T18:14:38,98,2,no,13
766,1770171333,2026-02-03T18:15:33,98,2,no,64
767,1770171452,2026-02-03T18:17:32,99,1,no,10
768,1770171452,2026-02-03T18:17:32,98,2,no,18
769,1770171486,2026-02-03T18:18:06,99,1,no,22
770,1770171517,2026-02-03T18:18:37,99,1,no,1124
771,1770171528,2026-02-03T18:18:48,99,1,no,4
772,1770171533,2026-02-03T18:18:53,99,1,no,275
773,1770171537,2026-02-03T18:18:57,99,1,no,287
774,1770171542,2026-02-03T18:19:02,99,1,no,865
775,1770171567,2026-02-03T18:19:27,99,1,no,16
776,1770171582,2026-02-03T18:19:42,99,1,no,493
777,1770171671,2026-02-03T18:21:11,99,1,no,537
778,1770171736,2026-02-03T18:22:16,99,1,no,1
779,1770171773,2026-02-03T18:22:53,99,1,no,3
780,1770171779,2026-02-03T18:22:59,99,1,no,215
781,1770171799,2026-02-03T18:23:19,99,1,no,1
782,1770171820,2026-02-03T18:23:40,99,1,no,547
783,1770171897,2026-02-03T18:24:57,99,1,no,36
784,1770172029,2026-02-03T18:27:09,99,1,no,27
785,1770172036,2026-02-03T18:27:16,99,1,no,18
786,1770172148,2026-02-03T18:29:08,99,1,no,69
787,1770172152,2026-02-03T18:29:12,99,1,no,133
788,1770172233,2026-02-03T18:30:33,99,1,no,49
789,1770172234,2026-02-03T18:30:34,99,1,no,67
790,1770172246,2026-02-03T18:30:46,99,1,no,22
791,1770172300,2026-02-03T18:31:40,99,1,no,4
792,1770172315,2026-02-03T18:31:55,99,1,no,20
793,1770172367,2026-02-03T18:32:47,99,1,no,13
794,1770172376,2026-02-03T18:32:56,99,1,no,30
795,1770172448,2026-02-03T18:34:08,99,1,no,1
796,1770172533,2026-02-03T18:35:33,99,1,no,19
797,1770172559,2026-02-03T18:35:59,99,1,no,102
798,1770172559,2026-02-03T18:35:59,99,1,no,500
799,1770172559,2026-02-03T18:35:59,99,1,no,49
800,1770172559,2026-02-03T18:35:59,99,1,no,1320
801,1770172570,2026-02-03T18:36:10,99,1,no,495
802,1770172570,2026-02-03T18:36:10,99,1,no,25
803,1770172570,2026-02-03T18:36:10,99,1,no,3491
804,1770172602,2026-02-03T18:36:42,99,1,no,2
805,1770172627,2026-02-03T18:37:07,99,1,no,1
806,1770172673,2026-02-03T18:37:53,99,1,no,6
807,1770172796,2026-02-03T18:39:56,99,1,no,67
808,1770172882,2026-02-03T18:41:22,99,1,no,6
809,1770172915,2026-02-03T18:41:55,99,1,no,32
810,1770172927,2026-02-03T18:42:07,99,1,no,35
811,1770173009,2026-02-03T18:43:29,99,1,no,129
812,1770173087,2026-02-03T18:44:47,99,1,no,18
813,1770173098,2026-02-03T18:44:58,99,1,no,19
814,1770173146,2026-02-03T18:45:46,99,1,no,20
815,1770173209,2026-02-03T18:46:49,99,1,no,25
816,1770173367,2026-02-03T18:49:27,99,1,no,14
817,1770173430,2026-02-03T18:50:30,99,1,no,64
818,1770173562,2026-02-03T18:52:42,99,1,no,3
819,1770173635,2026-02-03T18:53:55,99,1,no,205
820,1770173657,2026-02-03T18:54:17,99,1,no,18
821,1770173664,2026-02-03T18:54:24,99,1,no,2010
822,1770173713,2026-02-03T18:55:13,99,1,no,26
823,1770173775,2026-02-03T18:56:15,99,1,no,64
824,1770173880,2026-02-03T18:58:00,99,1,no,601
825,1770174035,2026-02-03T19:00:35,99,1,no,83
826,1770174102,2026-02-03T19:01:42,99,1,no,178
827,1770174192,2026-02-03T19:03:12,99,1,no,13
828,1770174234,2026-02-03T19:03:54,99,1,no,51
829,1770174287,2026-02-03T19:04:47,99,1,no,136
830,1770174293,2026-02-03T19:04:53,99,1,no,6
831,1770174310,2026-02-03T19:05:10,99,1,no,41
832,1770174399,2026-02-03T19:06:39,99,1,no,10
833,1770174402,2026-02-03T19:06:42,99,1,no,30
834,1770174455,2026-02-03T19:07:35,99,1,no,1
835,1770174531,2026-02-03T19:08:51,99,1,no,7
836,1770174639,2026-02-03T19:10:39,99,1,no,9
837,1770174748,2026-02-03T19:12:28,99,1,no,5
838,1770174754,2026-02-03T19:12:34,99,1,no,30
839,1770174816,2026-02-03T19:13:36,99,1,no,24
840,1770174980,2026-02-03T19:16:20,99,1,no,67
841,1770175150,2026-02-03T19:19:10,99,1,no,56
842,1770175374,2026-02-03T19:22:54,99,1,no,378
843,1770175442,2026-02-03T19:24:02,99,1,no,61
