Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769645709,2026-01-28T16:15:09,48,52,yes,49
2,1769645718,2026-01-28T16:15:18,48,52,yes,20
3,1769645725,2026-01-28T16:15:25,48,52,yes,6
4,1769645736,2026-01-28T16:15:36,48,52,yes,40
5,1769645745,2026-01-28T16:15:45,48,52,yes,1
6,1769645759,2026-01-28T16:15:59,48,52,yes,50
7,1769645766,2026-01-28T16:16:06,48,52,yes,10
8,1769645780,2026-01-28T16:16:20,48,52,yes,250
9,1769645788,2026-01-28T16:16:28,48,52,yes,10
10,1769645798,2026-01-28T16:16:38,48,52,yes,500
11,1769645800,2026-01-28T16:16:40,48,52,yes,36
12,1769645805,2026-01-28T16:16:45,48,52,yes,20
13,1769645812,2026-01-28T16:16:52,48,52,yes,20
14,1769645817,2026-01-28T16:16:57,48,52,yes,6
15,1769645817,2026-01-28T16:16:57,48,52,yes,1
16,1769645829,2026-01-28T16:17:09,48,52,yes,21
17,1769645836,2026-01-28T16:17:16,48,52,yes,30
18,1769645843,2026-01-28T16:17:23,48,52,yes,10
19,1769645874,2026-01-28T16:17:54,48,52,yes,60
20,1769645875,2026-01-28T16:17:55,48,52,yes,54
21,1769645877,2026-01-28T16:17:57,48,52,yes,166
22,1769645879,2026-01-28T16:17:59,48,52,yes,20
23,1769645881,2026-01-28T16:18:01,48,52,yes,1
24,1769645883,2026-01-28T16:18:03,48,52,yes,20
25,1769645887,2026-01-28T16:18:07,48,52,yes,10
26,1769645930,2026-01-28T16:18:50,48,52,yes,7
27,1769645933,2026-01-28T16:18:53,48,52,yes,4
28,1769645940,2026-01-28T16:19:00,48,52,yes,1
29,1769645941,2026-01-28T16:19:01,48,52,yes,136
30,1769645946,2026-01-28T16:19:06,48,52,yes,10
31,1769645953,2026-01-28T16:19:13,48,52,yes,20
32,1769645958,2026-01-28T16:19:18,48,52,yes,100
33,1769645963,2026-01-28T16:19:23,48,52,yes,550
34,1769645963,2026-01-28T16:19:23,48,52,yes,100
35,1769645979,2026-01-28T16:19:39,48,52,yes,29
36,1769645981,2026-01-28T16:19:41,48,52,yes,208
37,1769645983,2026-01-28T16:19:43,48,52,yes,100
38,1769645986,2026-01-28T16:19:46,48,52,yes,10
39,1769645988,2026-01-28T16:19:48,48,52,yes,100
40,1769645994,2026-01-28T16:19:54,48,52,yes,150
41,1769645997,2026-01-28T16:19:57,48,52,yes,16
42,1769645998,2026-01-28T16:19:58,48,52,yes,6
43,1769646000,2026-01-28T16:20:00,48,52,yes,117
44,1769646001,2026-01-28T16:20:01,48,52,yes,1
45,1769646004,2026-01-28T16:20:04,48,52,yes,40
46,1769646008,2026-01-28T16:20:08,48,52,yes,90
47,1769646012,2026-01-28T16:20:12,48,52,yes,110
48,1769646045,2026-01-28T16:20:45,47,53,no,7
49,1769646049,2026-01-28T16:20:49,47,53,no,7
50,1769646049,2026-01-28T16:20:49,47,53,no,5
51,1769646049,2026-01-28T16:20:49,47,53,no,2
52,1769646049,2026-01-28T16:20:49,48,52,yes,110
53,1769646051,2026-01-28T16:20:51,48,52,yes,2
54,1769646061,2026-01-28T16:21:01,48,52,yes,9
55,1769646067,2026-01-28T16:21:07,48,52,yes,6
56,1769646072,2026-01-28T16:21:12,48,52,yes,50
57,1769646075,2026-01-28T16:21:15,48,52,yes,10
58,1769646076,2026-01-28T16:21:16,48,52,yes,40
59,1769646083,2026-01-28T16:21:23,48,52,yes,39
60,1769646095,2026-01-28T16:21:35,48,52,yes,39
61,1769646100,2026-01-28T16:21:40,48,52,yes,15
62,1769646108,2026-01-28T16:21:48,48,52,yes,100
63,1769646116,2026-01-28T16:21:56,48,52,yes,90
