Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36,1771797095,2026-02-22T13:51:35,48,52,yes,10
37,1771797098,2026-02-22T13:51:38,48,52,yes,30
38,1771797102,2026-02-22T13:51:42,48,52,yes,125
39,1771797105,2026-02-22T13:51:45,48,52,yes,2
40,1771797114,2026-02-22T13:51:54,48,52,yes,95
41,1771797114,2026-02-22T13:51:54,48,52,yes,50
42,1771797114,2026-02-22T13:51:54,48,52,yes,139
43,1771797114,2026-02-22T13:51:54,49,51,yes,2086
44,1771797138,2026-02-22T13:52:18,49,51,yes,19
45,1771797154,2026-02-22T13:52:34,48,52,yes,10
46,1771797157,2026-02-22T13:52:37,48,52,yes,20
47,1771797174,2026-02-22T13:52:54,48,52,yes,13
48,1771797174,2026-02-22T13:52:54,48,52,yes,281
49,1771797177,2026-02-22T13:52:57,49,51,yes,3
50,1771797183,2026-02-22T13:53:03,49,51,yes,19
51,1771797187,2026-02-22T13:53:07,49,51,yes,5
52,1771797195,2026-02-22T13:53:15,49,51,yes,2000
53,1771797201,2026-02-22T13:53:21,49,51,yes,39
54,1771797202,2026-02-22T13:53:22,49,51,yes,16
55,1771797216,2026-02-22T13:53:36,49,51,yes,78
56,1771797217,2026-02-22T13:53:37,49,51,yes,49
57,1771797219,2026-02-22T13:53:39,49,51,yes,8
58,1771797219,2026-02-22T13:53:39,49,51,yes,10
59,1771797229,2026-02-22T13:53:49,49,51,yes,19
60,1771797270,2026-02-22T13:54:30,48,52,yes,250
61,1771797270,2026-02-22T13:54:30,48,52,yes,9
62,1771797279,2026-02-22T13:54:39,48,52,yes,2
63,1771797286,2026-02-22T13:54:46,48,52,yes,215
64,1771797294,2026-02-22T13:54:54,49,51,yes,5
65,1771797294,2026-02-22T13:54:54,49,51,yes,9
66,1771797304,2026-02-22T13:55:04,49,51,yes,23
67,1771797320,2026-02-22T13:55:20,49,51,yes,11
68,1771797321,2026-02-22T13:55:21,48,52,no,2500
69,1771797328,2026-02-22T13:55:28,49,51,yes,21
70,1771797345,2026-02-22T13:55:45,49,51,yes,28
71,1771797400,2026-02-22T13:56:40,49,51,yes,98
72,1771797404,2026-02-22T13:56:44,49,51,yes,4
73,1771797405,2026-02-22T13:56:45,49,51,yes,3000
74,1771797423,2026-02-22T13:57:03,49,51,yes,100
75,1771797424,2026-02-22T13:57:04,49,51,yes,100
76,1771797436,2026-02-22T13:57:16,49,51,yes,100
77,1771797470,2026-02-22T13:57:50,49,51,yes,116
78,1771797473,2026-02-22T13:57:53,49,51,yes,692
79,1771797481,2026-02-22T13:58:01,49,51,yes,49
80,1771797485,2026-02-22T13:58:05,49,51,yes,19
81,1771797496,2026-02-22T13:58:16,49,51,yes,1
82,1771797496,2026-02-22T13:58:16,49,51,yes,433
83,1771797497,2026-02-22T13:58:17,48,52,no,116
84,1771797497,2026-02-22T13:58:17,47,53,no,218
85,1771797516,2026-02-22T13:58:36,49,51,yes,51
86,1771797528,2026-02-22T13:58:48,49,51,yes,25
87,1771797543,2026-02-22T13:59:03,49,51,yes,19
88,1771797559,2026-02-22T13:59:19,49,51,yes,78
89,1771797585,2026-02-22T13:59:45,49,51,yes,28
90,1771797589,2026-02-22T13:59:49,49,51,yes,47
91,1771797599,2026-02-22T13:59:59,49,51,yes,80
92,1771797599,2026-02-22T13:59:59,49,51,yes,78
93,1771797602,2026-02-22T14:00:02,49,51,yes,20
94,1771797619,2026-02-22T14:00:19,49,51,yes,9
95,1771797637,2026-02-22T14:00:37,49,51,yes,2
96,1771797642,2026-02-22T14:00:42,49,51,yes,9
97,1771797652,2026-02-22T14:00:52,49,51,yes,21
98,1771797656,2026-02-22T14:00:56,49,51,yes,104
99,1771797700,2026-02-22T14:01:40,48,52,yes,50
100,1771797707,2026-02-22T14:01:47,48,52,yes,50
101,1771797728,2026-02-22T14:02:08,49,51,yes,980
102,1771797728,2026-02-22T14:02:08,49,51,yes,10
103,1771797731,2026-02-22T14:02:11,49,51,yes,10
104,1771797739,2026-02-22T14:02:19,49,51,yes,492
105,1771797746,2026-02-22T14:02:26,49,51,yes,392
106,1771797757,2026-02-22T14:02:37,49,51,yes,5911
107,1771797757,2026-02-22T14:02:37,49,51,yes,197
108,1771797764,2026-02-22T14:02:44,49,51,yes,9
109,1771797766,2026-02-22T14:02:46,49,51,yes,7
110,1771797771,2026-02-22T14:02:51,48,52,yes,326
111,1771797783,2026-02-22T14:03:03,48,52,yes,3939
112,1771797787,2026-02-22T14:03:07,48,52,yes,12
113,1771797789,2026-02-22T14:03:09,48,52,yes,40
114,1771797793,2026-02-22T14:03:13,48,52,yes,159
115,1771797796,2026-02-22T14:03:16,49,51,yes,1
116,1771797801,2026-02-22T14:03:21,49,51,yes,133
117,1771797806,2026-02-22T14:03:26,49,51,yes,392
118,1771797880,2026-02-22T14:04:40,49,51,yes,247
119,1771797889,2026-02-22T14:04:49,49,51,yes,49
120,1771797899,2026-02-22T14:04:59,49,51,yes,1
121,1771797909,2026-02-22T14:05:09,49,51,yes,394
122,1771797910,2026-02-22T14:05:10,49,51,yes,176
123,1771797911,2026-02-22T14:05:11,49,51,yes,15
124,1771797925,2026-02-22T14:05:25,49,51,yes,88
125,1771797926,2026-02-22T14:05:26,49,51,yes,21
126,1771797946,2026-02-22T14:05:46,49,51,yes,392
127,1771797958,2026-02-22T14:05:58,49,51,yes,98
128,1771797964,2026-02-22T14:06:04,49,51,yes,29
129,1771797987,2026-02-22T14:06:27,49,51,yes,9
130,1771798050,2026-02-22T14:07:30,49,51,yes,39
131,1771798052,2026-02-22T14:07:32,49,51,yes,5
132,1771798059,2026-02-22T14:07:39,49,51,yes,196
133,1771798066,2026-02-22T14:07:46,49,51,yes,9
134,1771798086,2026-02-22T14:08:06,49,51,yes,549
135,1771798091,2026-02-22T14:08:11,49,51,yes,63
136,1771798102,2026-02-22T14:08:22,49,51,yes,1
137,1771798108,2026-02-22T14:08:28,49,51,yes,98
138,1771798123,2026-02-22T14:08:43,49,51,yes,23
139,1771798154,2026-02-22T14:09:14,49,51,yes,33
140,1771798154,2026-02-22T14:09:14,48,52,no,10
141,1771798170,2026-02-22T14:09:30,48,52,no,11
142,1771798178,2026-02-22T14:09:38,49,51,yes,42
143,1771798190,2026-02-22T14:09:50,49,51,yes,19
144,1771798208,2026-02-22T14:10:08,49,51,yes,1
145,1771798210,2026-02-22T14:10:10,49,51,yes,19
146,1771798214,2026-02-22T14:10:14,49,51,yes,197
147,1771798221,2026-02-22T14:10:21,48,52,no,26
148,1771798227,2026-02-22T14:10:27,49,51,yes,1
149,1771798227,2026-02-22T14:10:27,49,51,yes,1
150,1771798227,2026-02-22T14:10:27,49,51,yes,1
151,1771798227,2026-02-22T14:10:27,49,51,yes,1
152,1771798227,2026-02-22T14:10:27,49,51,yes,1
153,1771798227,2026-02-22T14:10:27,49,51,yes,1
154,1771798227,2026-02-22T14:10:27,49,51,yes,1
155,1771798227,2026-02-22T14:10:27,49,51,yes,1
156,1771798227,2026-02-22T14:10:27,49,51,yes,1
157,1771798229,2026-02-22T14:10:29,48,52,no,43
158,1771798232,2026-02-22T14:10:32,48,52,yes,60
159,1771798235,2026-02-22T14:10:35,48,52,yes,27
160,1771798235,2026-02-22T14:10:35,48,52,yes,130
161,1771798235,2026-02-22T14:10:35,48,52,yes,130
162,1771798235,2026-02-22T14:10:35,48,52,yes,130
163,1771798235,2026-02-22T14:10:35,48,52,yes,83
164,1771798241,2026-02-22T14:10:41,48,52,yes,40
165,1771798247,2026-02-22T14:10:47,48,52,yes,7
166,1771798247,2026-02-22T14:10:47,48,52,yes,194
167,1771798253,2026-02-22T14:10:53,49,51,yes,1
168,1771798253,2026-02-22T14:10:53,49,51,yes,1
169,1771798253,2026-02-22T14:10:53,49,51,yes,1
170,1771798253,2026-02-22T14:10:53,49,51,yes,1
171,1771798253,2026-02-22T14:10:53,49,51,yes,1
172,1771798253,2026-02-22T14:10:53,49,51,yes,1
173,1771798253,2026-02-22T14:10:53,49,51,yes,1
174,1771798264,2026-02-22T14:11:04,47,53,yes,34
175,1771798266,2026-02-22T14:11:06,47,53,yes,20
176,1771798266,2026-02-22T14:11:06,47,53,yes,71
177,1771798267,2026-02-22T14:11:07,47,53,no,2
178,1771798269,2026-02-22T14:11:09,46,54,no,50
179,1771798269,2026-02-22T14:11:09,46,54,no,5
180,1771798269,2026-02-22T14:11:09,46,54,no,130
181,1771798269,2026-02-22T14:11:09,46,54,no,2
182,1771798277,2026-02-22T14:11:17,48,52,yes,2000
183,1771798277,2026-02-22T14:11:17,49,51,yes,3
184,1771798280,2026-02-22T14:11:20,47,53,no,46
185,1771798284,2026-02-22T14:11:24,46,54,no,168
186,1771798289,2026-02-22T14:11:29,46,54,yes,112
187,1771798289,2026-02-22T14:11:29,46,54,yes,280
188,1771798289,2026-02-22T14:11:29,46,54,yes,24
189,1771798294,2026-02-22T14:11:34,46,54,yes,3
190,1771798295,2026-02-22T14:11:35,46,54,yes,20
191,1771798298,2026-02-22T14:11:38,45,55,no,25
192,1771798298,2026-02-22T14:11:38,45,55,no,26
193,1771798298,2026-02-22T14:11:38,45,55,no,10
194,1771798298,2026-02-22T14:11:38,45,55,no,2
195,1771798299,2026-02-22T14:11:39,46,54,yes,271
196,1771798299,2026-02-22T14:11:39,46,54,yes,31
197,1771798310,2026-02-22T14:11:50,48,52,yes,9
198,1771798315,2026-02-22T14:11:55,48,52,yes,150
199,1771798323,2026-02-22T14:12:03,49,51,yes,2
200,1771798324,2026-02-22T14:12:04,49,51,yes,19
201,1771798333,2026-02-22T14:12:13,48,52,yes,301
202,1771798334,2026-02-22T14:12:14,49,51,yes,30
203,1771798335,2026-02-22T14:12:15,49,51,yes,20
204,1771798335,2026-02-22T14:12:15,49,51,yes,10
205,1771798340,2026-02-22T14:12:20,49,51,yes,122
206,1771798340,2026-02-22T14:12:20,49,51,yes,173
207,1771798341,2026-02-22T14:12:21,48,52,no,150
208,1771798344,2026-02-22T14:12:24,48,52,yes,7
209,1771798349,2026-02-22T14:12:29,47,53,yes,59
210,1771798350,2026-02-22T14:12:30,47,53,yes,91
211,1771798350,2026-02-22T14:12:30,47,53,yes,9
212,1771798350,2026-02-22T14:12:30,47,53,yes,4
213,1771798352,2026-02-22T14:12:32,47,53,yes,122
214,1771798360,2026-02-22T14:12:40,47,53,yes,15
215,1771798360,2026-02-22T14:12:40,48,52,yes,5
216,1771798371,2026-02-22T14:12:51,47,53,yes,1373
217,1771798383,2026-02-22T14:13:03,47,53,yes,10
218,1771798385,2026-02-22T14:13:05,47,53,yes,20
219,1771798395,2026-02-22T14:13:15,47,53,yes,150
220,1771798395,2026-02-22T14:13:15,48,52,yes,10
221,1771798399,2026-02-22T14:13:19,48,52,yes,1
222,1771798400,2026-02-22T14:13:20,48,52,yes,6
223,1771798401,2026-02-22T14:13:21,48,52,yes,1
224,1771798402,2026-02-22T14:13:22,48,52,yes,1
225,1771798404,2026-02-22T14:13:24,48,52,yes,271
226,1771798404,2026-02-22T14:13:24,48,52,yes,1738
227,1771798404,2026-02-22T14:13:24,48,52,yes,1738
228,1771798404,2026-02-22T14:13:24,48,52,yes,1738
229,1771798404,2026-02-22T14:13:24,48,52,yes,1738
230,1771798404,2026-02-22T14:13:24,48,52,yes,1738
231,1771798404,2026-02-22T14:13:24,48,52,yes,1091
232,1771798412,2026-02-22T14:13:32,48,52,yes,4
233,1771798416,2026-02-22T14:13:36,48,52,yes,2
234,1771798417,2026-02-22T14:13:37,48,52,yes,144
235,1771798417,2026-02-22T14:13:37,48,52,yes,4
236,1771798419,2026-02-22T14:13:39,49,51,yes,9
237,1771798419,2026-02-22T14:13:39,49,51,yes,15
238,1771798430,2026-02-22T14:13:50,50,50,yes,1
239,1771798430,2026-02-22T14:13:50,50,50,yes,1
240,1771798430,2026-02-22T14:13:50,50,50,yes,1
241,1771798430,2026-02-22T14:13:50,50,50,yes,1
242,1771798430,2026-02-22T14:13:50,50,50,yes,1
243,1771798430,2026-02-22T14:13:50,50,50,yes,1
244,1771798430,2026-02-22T14:13:50,50,50,yes,1
245,1771798430,2026-02-22T14:13:50,50,50,yes,1
246,1771798430,2026-02-22T14:13:50,50,50,yes,1
247,1771798430,2026-02-22T14:13:50,50,50,yes,1
248,1771798430,2026-02-22T14:13:50,50,50,yes,15
249,1771798440,2026-02-22T14:14:00,51,49,yes,8
250,1771798440,2026-02-22T14:14:00,50,50,no,150
251,1771798441,2026-02-22T14:14:01,50,50,yes,37
252,1771798448,2026-02-22T14:14:08,49,51,yes,50
253,1771798448,2026-02-22T14:14:08,50,50,yes,144
254,1771798453,2026-02-22T14:14:13,50,50,yes,3
255,1771798466,2026-02-22T14:14:26,49,51,yes,69
256,1771798470,2026-02-22T14:14:30,49,51,yes,1
257,1771798471,2026-02-22T14:14:31,49,51,yes,285
258,1771798476,2026-02-22T14:14:36,48,52,yes,10
259,1771798478,2026-02-22T14:14:38,48,52,yes,100
260,1771798479,2026-02-22T14:14:39,47,53,yes,150
261,1771798487,2026-02-22T14:14:47,47,53,yes,19
262,1771798487,2026-02-22T14:14:47,47,53,yes,3
263,1771798505,2026-02-22T14:15:05,50,50,yes,48
264,1771798512,2026-02-22T14:15:12,49,51,yes,7
265,1771798512,2026-02-22T14:15:12,49,51,yes,43
266,1771798512,2026-02-22T14:15:12,50,50,yes,151
267,1771798517,2026-02-22T14:15:17,49,51,yes,1
268,1771798517,2026-02-22T14:15:17,50,50,yes,95
269,1771798520,2026-02-22T14:15:20,50,50,yes,193
270,1771798530,2026-02-22T14:15:30,48,52,yes,10
271,1771798531,2026-02-22T14:15:31,48,52,yes,30
272,1771798531,2026-02-22T14:15:31,48,52,yes,29
273,1771798531,2026-02-22T14:15:31,48,52,yes,140
274,1771798531,2026-02-22T14:15:31,49,51,yes,319
275,1771798544,2026-02-22T14:15:44,48,52,yes,3
276,1771798547,2026-02-22T14:15:47,47,53,no,1
277,1771798547,2026-02-22T14:15:47,47,53,no,500
278,1771798550,2026-02-22T14:15:50,47,53,yes,20
279,1771798551,2026-02-22T14:15:51,47,53,yes,10
280,1771798560,2026-02-22T14:16:00,47,53,yes,204
281,1771798569,2026-02-22T14:16:09,48,52,yes,20
282,1771798572,2026-02-22T14:16:12,48,52,yes,10
283,1771798573,2026-02-22T14:16:13,48,52,yes,2
284,1771798580,2026-02-22T14:16:20,48,52,yes,61
285,1771798580,2026-02-22T14:16:20,48,52,yes,18
286,1771798591,2026-02-22T14:16:31,49,51,yes,98
287,1771798620,2026-02-22T14:17:00,49,51,yes,23
288,1771798622,2026-02-22T14:17:02,49,51,yes,99
289,1771798622,2026-02-22T14:17:02,49,51,yes,9
290,1771798630,2026-02-22T14:17:10,49,51,yes,285
291,1771798630,2026-02-22T14:17:10,49,51,yes,285
292,1771798630,2026-02-22T14:17:10,49,51,yes,285
293,1771798630,2026-02-22T14:17:10,49,51,yes,285
294,1771798630,2026-02-22T14:17:10,49,51,yes,285
295,1771798630,2026-02-22T14:17:10,50,50,yes,9
296,1771798643,2026-02-22T14:17:23,51,49,yes,50
297,1771798649,2026-02-22T14:17:29,51,49,yes,9
298,1771798656,2026-02-22T14:17:36,51,49,yes,233
299,1771798656,2026-02-22T14:17:36,51,49,yes,712
300,1771798658,2026-02-22T14:17:38,51,49,yes,53
301,1771798660,2026-02-22T14:17:40,50,50,yes,18
302,1771798665,2026-02-22T14:17:45,49,51,yes,384
303,1771798667,2026-02-22T14:17:47,48,52,no,1721
304,1771798669,2026-02-22T14:17:49,48,52,yes,21
305,1771798669,2026-02-22T14:17:49,48,52,yes,52
306,1771798672,2026-02-22T14:17:52,48,52,yes,120
307,1771798673,2026-02-22T14:17:53,48,52,yes,44
308,1771798674,2026-02-22T14:17:54,48,52,yes,1
309,1771798675,2026-02-22T14:17:55,48,52,yes,50
310,1771798684,2026-02-22T14:18:04,49,51,yes,49
311,1771798685,2026-02-22T14:18:05,49,51,yes,1671
312,1771798687,2026-02-22T14:18:07,49,51,yes,3
313,1771798700,2026-02-22T14:18:20,49,51,yes,102
314,1771798708,2026-02-22T14:18:28,49,51,yes,150
315,1771798708,2026-02-22T14:18:28,49,51,yes,50
316,1771798713,2026-02-22T14:18:33,49,51,yes,39
317,1771798721,2026-02-22T14:18:41,47,53,no,100
318,1771798723,2026-02-22T14:18:43,46,54,no,10
319,1771798723,2026-02-22T14:18:43,47,53,yes,500
320,1771798725,2026-02-22T14:18:45,47,53,yes,2
321,1771798725,2026-02-22T14:18:45,47,53,yes,3077
322,1771798728,2026-02-22T14:18:48,47,53,yes,10
323,1771798732,2026-02-22T14:18:52,47,53,yes,205
324,1771798734,2026-02-22T14:18:54,46,54,no,10
325,1771798734,2026-02-22T14:18:54,46,54,no,10
326,1771798734,2026-02-22T14:18:54,46,54,no,50
327,1771798751,2026-02-22T14:19:11,46,54,yes,51
328,1771798751,2026-02-22T14:19:11,46,54,yes,94
329,1771798752,2026-02-22T14:19:12,46,54,yes,10
330,1771798754,2026-02-22T14:19:14,46,54,yes,17
331,1771798754,2026-02-22T14:19:14,46,54,yes,3
332,1771798756,2026-02-22T14:19:16,45,55,no,62
333,1771798756,2026-02-22T14:19:16,45,55,no,100
334,1771798756,2026-02-22T14:19:16,45,55,no,15
335,1771798757,2026-02-22T14:19:17,45,55,yes,107
336,1771798757,2026-02-22T14:19:17,45,55,yes,284
337,1771798757,2026-02-22T14:19:17,45,55,yes,284
338,1771798757,2026-02-22T14:19:17,45,55,yes,216
339,1771798760,2026-02-22T14:19:20,45,55,yes,19
340,1771798762,2026-02-22T14:19:22,45,55,yes,49
341,1771798762,2026-02-22T14:19:22,45,55,yes,57
342,1771798772,2026-02-22T14:19:32,45,55,yes,10
343,1771798774,2026-02-22T14:19:34,44,56,no,1
344,1771798778,2026-02-22T14:19:38,44,56,no,3
345,1771798784,2026-02-22T14:19:44,45,55,yes,1
346,1771798796,2026-02-22T14:19:56,45,55,yes,1
347,1771798799,2026-02-22T14:19:59,45,55,yes,1520
348,1771798799,2026-02-22T14:19:59,45,55,yes,50
349,1771798814,2026-02-22T14:20:14,48,52,yes,30
350,1771798814,2026-02-22T14:20:14,48,52,yes,171
351,1771798817,2026-02-22T14:20:17,48,52,yes,70
352,1771798820,2026-02-22T14:20:20,48,52,yes,30
353,1771798820,2026-02-22T14:20:20,48,52,yes,100
354,1771798820,2026-02-22T14:20:20,48,52,yes,100
355,1771798826,2026-02-22T14:20:26,48,52,yes,10
356,1771798830,2026-02-22T14:20:30,48,52,yes,10
357,1771798830,2026-02-22T14:20:30,48,52,yes,58
358,1771798840,2026-02-22T14:20:40,48,52,yes,11
359,1771798840,2026-02-22T14:20:40,48,52,yes,89
360,1771798842,2026-02-22T14:20:42,48,52,yes,9
361,1771798844,2026-02-22T14:20:44,49,51,yes,39
362,1771798846,2026-02-22T14:20:46,49,51,yes,1000
363,1771798846,2026-02-22T14:20:46,49,51,yes,962
364,1771798850,2026-02-22T14:20:50,50,50,yes,28
365,1771798852,2026-02-22T14:20:52,50,50,yes,192
366,1771798858,2026-02-22T14:20:58,50,50,yes,96
367,1771798859,2026-02-22T14:20:59,50,50,yes,38
368,1771798861,2026-02-22T14:21:01,50,50,yes,19
369,1771798861,2026-02-22T14:21:01,50,50,yes,7
370,1771798864,2026-02-22T14:21:04,50,50,yes,2
371,1771798865,2026-02-22T14:21:05,50,50,yes,150
372,1771798867,2026-02-22T14:21:07,50,50,yes,48
373,1771798868,2026-02-22T14:21:08,50,50,yes,19
374,1771798868,2026-02-22T14:21:08,50,50,yes,11
375,1771798869,2026-02-22T14:21:09,50,50,yes,21
376,1771798872,2026-02-22T14:21:12,49,51,no,1
377,1771798883,2026-02-22T14:21:23,50,50,yes,1
378,1771798886,2026-02-22T14:21:26,50,50,yes,48
379,1771798887,2026-02-22T14:21:27,49,51,no,1
380,1771798892,2026-02-22T14:21:32,50,50,yes,63
381,1771798894,2026-02-22T14:21:34,50,50,yes,9
382,1771798896,2026-02-22T14:21:36,50,50,yes,77
383,1771798899,2026-02-22T14:21:39,49,51,no,380
384,1771798907,2026-02-22T14:21:47,50,50,yes,57
385,1771798916,2026-02-22T14:21:56,50,50,yes,19
386,1771798920,2026-02-22T14:22:00,50,50,yes,38
387,1771798924,2026-02-22T14:22:04,50,50,yes,96
388,1771798924,2026-02-22T14:22:04,50,50,yes,77
389,1771798929,2026-02-22T14:22:09,50,50,yes,10
390,1771798952,2026-02-22T14:22:32,50,50,yes,38
391,1771798961,2026-02-22T14:22:41,50,50,yes,193
392,1771798962,2026-02-22T14:22:42,50,50,yes,19
393,1771798973,2026-02-22T14:22:53,50,50,yes,25
394,1771798979,2026-02-22T14:22:59,50,50,yes,9
395,1771798984,2026-02-22T14:23:04,50,50,yes,193
396,1771798988,2026-02-22T14:23:08,50,50,yes,384
397,1771798991,2026-02-22T14:23:11,50,50,yes,38
398,1771798991,2026-02-22T14:23:11,50,50,yes,9
399,1771798994,2026-02-22T14:23:14,50,50,yes,96
400,1771798994,2026-02-22T14:23:14,50,50,yes,9
401,1771798994,2026-02-22T14:23:14,50,50,yes,1
402,1771799001,2026-02-22T14:23:21,50,50,yes,19
403,1771799006,2026-02-22T14:23:26,50,50,yes,37
404,1771799021,2026-02-22T14:23:41,50,50,yes,3
405,1771799022,2026-02-22T14:23:42,50,50,yes,23
406,1771799028,2026-02-22T14:23:48,50,50,yes,57
407,1771799028,2026-02-22T14:23:48,50,50,yes,96
408,1771799029,2026-02-22T14:23:49,49,51,no,10
409,1771799038,2026-02-22T14:23:58,50,50,yes,9
410,1771799039,2026-02-22T14:23:59,49,51,no,45
411,1771799039,2026-02-22T14:23:59,49,51,no,150
412,1771799039,2026-02-22T14:23:59,49,51,no,150
413,1771799039,2026-02-22T14:23:59,49,51,no,1143
414,1771799041,2026-02-22T14:24:01,50,50,yes,188
415,1771799041,2026-02-22T14:24:01,50,50,yes,1
416,1771799041,2026-02-22T14:24:01,49,51,yes,38
417,1771799042,2026-02-22T14:24:02,49,51,yes,15
418,1771799043,2026-02-22T14:24:03,48,52,no,6
419,1771799044,2026-02-22T14:24:04,47,53,yes,1905
420,1771799050,2026-02-22T14:24:10,47,53,yes,10
421,1771799052,2026-02-22T14:24:12,48,52,yes,25
422,1771799060,2026-02-22T14:24:20,48,52,yes,39
423,1771799063,2026-02-22T14:24:23,48,52,yes,86
424,1771799063,2026-02-22T14:24:23,48,52,yes,50
425,1771799077,2026-02-22T14:24:37,50,50,yes,19
426,1771799083,2026-02-22T14:24:43,50,50,yes,1311
427,1771799083,2026-02-22T14:24:43,50,50,yes,2491
428,1771799083,2026-02-22T14:24:43,50,50,yes,1
429,1771799086,2026-02-22T14:24:46,52,48,yes,8
430,1771799086,2026-02-22T14:24:46,52,48,yes,150
431,1771799088,2026-02-22T14:24:48,52,48,no,4
432,1771799090,2026-02-22T14:24:50,52,48,no,3
433,1771799092,2026-02-22T14:24:52,53,47,yes,150
434,1771799095,2026-02-22T14:24:55,54,46,yes,5
435,1771799097,2026-02-22T14:24:57,54,46,yes,8
436,1771799101,2026-02-22T14:25:01,54,46,yes,36
437,1771799103,2026-02-22T14:25:03,54,46,yes,89
438,1771799105,2026-02-22T14:25:05,54,46,yes,365
439,1771799109,2026-02-22T14:25:09,52,48,no,1344
440,1771799109,2026-02-22T14:25:09,52,48,no,4896
441,1771799110,2026-02-22T14:25:10,52,48,yes,2258
442,1771799113,2026-02-22T14:25:13,52,48,yes,9
443,1771799113,2026-02-22T14:25:13,52,48,yes,26
444,1771799115,2026-02-22T14:25:15,52,48,yes,9
445,1771799118,2026-02-22T14:25:18,50,50,no,15
446,1771799118,2026-02-22T14:25:18,49,51,no,150
447,1771799118,2026-02-22T14:25:18,49,51,no,150
448,1771799119,2026-02-22T14:25:19,50,50,yes,26
449,1771799121,2026-02-22T14:25:21,48,52,no,15
450,1771799123,2026-02-22T14:25:23,49,51,yes,4
451,1771799124,2026-02-22T14:25:24,49,51,yes,19
452,1771799124,2026-02-22T14:25:24,49,51,yes,1
453,1771799130,2026-02-22T14:25:30,49,51,yes,48
454,1771799130,2026-02-22T14:25:30,49,51,yes,10
455,1771799133,2026-02-22T14:25:33,48,52,yes,39
456,1771799133,2026-02-22T14:25:33,48,52,yes,802
457,1771799146,2026-02-22T14:25:46,46,54,yes,20
458,1771799146,2026-02-22T14:25:46,46,54,yes,30
459,1771799147,2026-02-22T14:25:47,46,54,yes,100
460,1771799147,2026-02-22T14:25:47,47,53,yes,1532
461,1771799150,2026-02-22T14:25:50,47,53,yes,40
462,1771799155,2026-02-22T14:25:55,47,53,yes,20
463,1771799155,2026-02-22T14:25:55,46,54,no,300
464,1771799158,2026-02-22T14:25:58,46,54,yes,20
465,1771799162,2026-02-22T14:26:02,46,54,yes,20
466,1771799170,2026-02-22T14:26:10,46,54,yes,52
467,1771799174,2026-02-22T14:26:14,46,54,yes,20
468,1771799178,2026-02-22T14:26:18,47,53,yes,102
469,1771799183,2026-02-22T14:26:23,46,54,yes,1
470,1771799183,2026-02-22T14:26:23,47,53,yes,3
471,1771799189,2026-02-22T14:26:29,46,54,yes,1000
472,1771799190,2026-02-22T14:26:30,46,54,yes,74
473,1771799192,2026-02-22T14:26:32,46,54,yes,52
474,1771799199,2026-02-22T14:26:39,46,54,yes,20
475,1771799200,2026-02-22T14:26:40,46,54,yes,4
476,1771799200,2026-02-22T14:26:40,46,54,yes,126
477,1771799209,2026-02-22T14:26:49,47,53,yes,10
478,1771799210,2026-02-22T14:26:50,47,53,yes,748
479,1771799214,2026-02-22T14:26:54,46,54,yes,2
480,1771799217,2026-02-22T14:26:57,45,55,no,175
481,1771799217,2026-02-22T14:26:57,45,55,no,15
