Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
106,1769826757,2026-01-30T18:32:37,60,40,yes,1
107,1769826757,2026-01-30T18:32:37,60,40,yes,24
108,1769826758,2026-01-30T18:32:38,60,40,yes,50
109,1769826778,2026-01-30T18:32:58,60,40,yes,396
110,1769826780,2026-01-30T18:33:00,60,40,yes,158
111,1769826780,2026-01-30T18:33:00,60,40,yes,16
112,1769826813,2026-01-30T18:33:33,60,40,yes,16
113,1769826824,2026-01-30T18:33:44,60,40,yes,16
114,1769826828,2026-01-30T18:33:48,60,40,yes,31
115,1769826845,2026-01-30T18:34:05,60,40,yes,321
116,1769826850,2026-01-30T18:34:10,60,40,yes,21
117,1769826851,2026-01-30T18:34:11,60,40,yes,11
118,1769826852,2026-01-30T18:34:12,60,40,yes,56
119,1769826853,2026-01-30T18:34:13,60,40,yes,201
120,1769826868,2026-01-30T18:34:28,60,40,yes,162
121,1769826879,2026-01-30T18:34:39,60,40,yes,32
122,1769826892,2026-01-30T18:34:52,60,40,yes,500
123,1769826904,2026-01-30T18:35:04,60,40,yes,241
124,1769826917,2026-01-30T18:35:17,60,40,yes,15
125,1769826941,2026-01-30T18:35:41,60,40,yes,20
126,1769826948,2026-01-30T18:35:48,60,40,yes,29
127,1769826955,2026-01-30T18:35:55,60,40,yes,485
128,1769826955,2026-01-30T18:35:55,60,40,yes,1
129,1769826955,2026-01-30T18:35:55,60,40,yes,14
130,1769826957,2026-01-30T18:35:57,60,40,yes,11
131,1769826961,2026-01-30T18:36:01,60,40,yes,100
132,1769826966,2026-01-30T18:36:06,60,40,yes,10
133,1769826966,2026-01-30T18:36:06,60,40,yes,19
134,1769826983,2026-01-30T18:36:23,60,40,yes,8
135,1769826985,2026-01-30T18:36:25,60,40,yes,40
136,1769826993,2026-01-30T18:36:33,60,40,yes,7
137,1769826994,2026-01-30T18:36:34,60,40,yes,35
138,1769826997,2026-01-30T18:36:37,60,40,yes,50
139,1769826998,2026-01-30T18:36:38,60,40,yes,80
140,1769827008,2026-01-30T18:36:48,60,40,yes,162
141,1769827009,2026-01-30T18:36:49,60,40,yes,16
142,1769827014,2026-01-30T18:36:54,60,40,yes,14
143,1769827016,2026-01-30T18:36:56,60,40,yes,41
144,1769827018,2026-01-30T18:36:58,60,40,yes,8
145,1769827024,2026-01-30T18:37:04,60,40,yes,16
146,1769827058,2026-01-30T18:37:38,60,40,yes,7
147,1769827070,2026-01-30T18:37:50,60,40,yes,8
148,1769827078,2026-01-30T18:37:58,60,40,yes,16
149,1769827093,2026-01-30T18:38:13,60,40,yes,1114
150,1769827098,2026-01-30T18:38:18,60,40,yes,20
151,1769827102,2026-01-30T18:38:22,60,40,yes,327
152,1769827103,2026-01-30T18:38:23,60,40,yes,5
153,1769827103,2026-01-30T18:38:23,60,40,yes,10
154,1769827126,2026-01-30T18:38:46,60,40,yes,565
155,1769827131,2026-01-30T18:38:51,60,40,yes,40
156,1769827182,2026-01-30T18:39:42,60,40,yes,8
157,1769827206,2026-01-30T18:40:06,60,40,yes,24
158,1769827208,2026-01-30T18:40:08,60,40,yes,31
159,1769827225,2026-01-30T18:40:25,60,40,yes,69
160,1769827225,2026-01-30T18:40:25,60,40,yes,169
161,1769827229,2026-01-30T18:40:29,60,40,yes,1621
162,1769827235,2026-01-30T18:40:35,60,40,yes,33
163,1769827252,2026-01-30T18:40:52,60,40,yes,1
164,1769827262,2026-01-30T18:41:02,60,40,yes,40
165,1769827279,2026-01-30T18:41:19,60,40,yes,32
166,1769827298,2026-01-30T18:41:38,60,40,yes,7
167,1769827299,2026-01-30T18:41:39,60,40,yes,32
168,1769827301,2026-01-30T18:41:41,60,40,yes,31
169,1769827304,2026-01-30T18:41:44,60,40,yes,40
170,1769827322,2026-01-30T18:42:02,60,40,no,1
171,1769827325,2026-01-30T18:42:05,61,39,yes,15
172,1769827327,2026-01-30T18:42:07,61,39,yes,35
173,1769827327,2026-01-30T18:42:07,61,39,yes,12
174,1769827340,2026-01-30T18:42:20,61,39,yes,31
175,1769827341,2026-01-30T18:42:21,61,39,yes,500
176,1769827342,2026-01-30T18:42:22,61,39,yes,200
177,1769827342,2026-01-30T18:42:22,61,39,yes,238
178,1769827343,2026-01-30T18:42:23,61,39,yes,1031
179,1769827344,2026-01-30T18:42:24,61,39,yes,638
180,1769827345,2026-01-30T18:42:25,61,39,yes,500
181,1769827345,2026-01-30T18:42:25,61,39,yes,1
182,1769827346,2026-01-30T18:42:26,61,39,yes,200
183,1769827349,2026-01-30T18:42:29,61,39,yes,79
184,1769827349,2026-01-30T18:42:29,61,39,yes,50
185,1769827353,2026-01-30T18:42:33,61,39,yes,453
186,1769827356,2026-01-30T18:42:36,61,39,yes,2
187,1769827358,2026-01-30T18:42:38,61,39,yes,3
188,1769827362,2026-01-30T18:42:42,61,39,yes,5
189,1769827362,2026-01-30T18:42:42,61,39,yes,1
190,1769827363,2026-01-30T18:42:43,61,39,yes,500
191,1769827365,2026-01-30T18:42:45,61,39,yes,79
192,1769827370,2026-01-30T18:42:50,61,39,yes,1
193,1769827371,2026-01-30T18:42:51,61,39,yes,47
194,1769827372,2026-01-30T18:42:52,61,39,yes,10
195,1769827373,2026-01-30T18:42:53,61,39,yes,50
196,1769827376,2026-01-30T18:42:56,61,39,yes,15
197,1769827379,2026-01-30T18:42:59,61,39,yes,50
198,1769827381,2026-01-30T18:43:01,61,39,yes,5
199,1769827384,2026-01-30T18:43:04,61,39,yes,71
200,1769827385,2026-01-30T18:43:05,61,39,yes,300
201,1769827392,2026-01-30T18:43:12,62,38,yes,30
202,1769827392,2026-01-30T18:43:12,62,38,yes,1
203,1769827395,2026-01-30T18:43:15,61,39,no,5
204,1769827397,2026-01-30T18:43:17,62,38,yes,150
205,1769827397,2026-01-30T18:43:17,62,38,yes,162
206,1769827400,2026-01-30T18:43:20,61,39,no,5
207,1769827401,2026-01-30T18:43:21,62,38,yes,39
208,1769827422,2026-01-30T18:43:42,64,36,yes,38
209,1769827427,2026-01-30T18:43:47,64,36,yes,38
210,1769827428,2026-01-30T18:43:48,64,36,yes,304
211,1769827429,2026-01-30T18:43:49,64,36,yes,24
212,1769827429,2026-01-30T18:43:49,64,36,yes,22
213,1769827431,2026-01-30T18:43:51,64,36,yes,22
214,1769827433,2026-01-30T18:43:53,64,36,yes,2
215,1769827434,2026-01-30T18:43:54,64,36,yes,7
216,1769827434,2026-01-30T18:43:54,64,36,yes,24
217,1769827436,2026-01-30T18:43:56,64,36,yes,100
218,1769827437,2026-01-30T18:43:57,64,36,yes,15
219,1769827438,2026-01-30T18:43:58,64,36,yes,454
220,1769827439,2026-01-30T18:43:59,64,36,yes,76
221,1769827441,2026-01-30T18:44:01,64,36,yes,57
222,1769827444,2026-01-30T18:44:04,64,36,yes,18
223,1769827448,2026-01-30T18:44:08,64,36,yes,10
224,1769827449,2026-01-30T18:44:09,64,36,yes,100
225,1769827451,2026-01-30T18:44:11,64,36,yes,420
226,1769827457,2026-01-30T18:44:17,64,36,yes,1
227,1769827461,2026-01-30T18:44:21,64,36,yes,500
228,1769827461,2026-01-30T18:44:21,64,36,yes,36
229,1769827463,2026-01-30T18:44:23,64,36,yes,3021
230,1769827463,2026-01-30T18:44:23,64,36,yes,979
231,1769827473,2026-01-30T18:44:33,64,36,yes,205
232,1769827474,2026-01-30T18:44:34,64,36,yes,40
233,1769827475,2026-01-30T18:44:35,64,36,yes,45
234,1769827476,2026-01-30T18:44:36,64,36,yes,15
235,1769827478,2026-01-30T18:44:38,63,37,no,16
236,1769827483,2026-01-30T18:44:43,64,36,yes,378
237,1769827486,2026-01-30T18:44:46,64,36,yes,100
238,1769827486,2026-01-30T18:44:46,64,36,yes,37
239,1769827491,2026-01-30T18:44:51,64,36,yes,30
240,1769827492,2026-01-30T18:44:52,64,36,yes,37
241,1769827493,2026-01-30T18:44:53,64,36,yes,17
242,1769827494,2026-01-30T18:44:54,64,36,yes,20
243,1769827496,2026-01-30T18:44:56,64,36,yes,181
244,1769827500,2026-01-30T18:45:00,64,36,yes,100
245,1769827502,2026-01-30T18:45:02,64,36,yes,76
246,1769827507,2026-01-30T18:45:07,64,36,yes,7
247,1769827511,2026-01-30T18:45:11,64,36,yes,179
248,1769827515,2026-01-30T18:45:15,64,36,yes,152
249,1769827516,2026-01-30T18:45:16,64,36,yes,3
250,1769827520,2026-01-30T18:45:20,64,36,yes,30
251,1769827520,2026-01-30T18:45:20,64,36,yes,75
252,1769827521,2026-01-30T18:45:21,64,36,yes,48
253,1769827522,2026-01-30T18:45:22,64,36,yes,37
254,1769827522,2026-01-30T18:45:22,64,36,yes,151
255,1769827523,2026-01-30T18:45:23,64,36,yes,1
256,1769827525,2026-01-30T18:45:25,64,36,yes,37
257,1769827526,2026-01-30T18:45:26,64,36,yes,59
258,1769827526,2026-01-30T18:45:26,64,36,yes,15
259,1769827528,2026-01-30T18:45:28,64,36,yes,22
260,1769827531,2026-01-30T18:45:31,64,36,yes,21
261,1769827534,2026-01-30T18:45:34,64,36,yes,15
262,1769827536,2026-01-30T18:45:36,64,36,yes,25
263,1769827539,2026-01-30T18:45:39,64,36,yes,46
264,1769827540,2026-01-30T18:45:40,64,36,yes,1524
265,1769827541,2026-01-30T18:45:41,64,36,yes,59
266,1769827542,2026-01-30T18:45:42,64,36,yes,5
267,1769827543,2026-01-30T18:45:43,64,36,yes,136
268,1769827544,2026-01-30T18:45:44,64,36,yes,5
269,1769827545,2026-01-30T18:45:45,64,36,yes,5
270,1769827549,2026-01-30T18:45:49,64,36,yes,372
271,1769827549,2026-01-30T18:45:49,64,36,yes,9
272,1769827558,2026-01-30T18:45:58,64,36,yes,2
273,1769827565,2026-01-30T18:46:05,64,36,yes,44
274,1769827566,2026-01-30T18:46:06,64,36,yes,609
275,1769827568,2026-01-30T18:46:08,64,36,yes,15
276,1769827571,2026-01-30T18:46:11,64,36,yes,30
277,1769827574,2026-01-30T18:46:14,64,36,yes,1
278,1769827575,2026-01-30T18:46:15,64,36,yes,1000
279,1769827580,2026-01-30T18:46:20,64,36,yes,20
280,1769827580,2026-01-30T18:46:20,64,36,yes,1
281,1769827580,2026-01-30T18:46:20,64,36,yes,25
282,1769827583,2026-01-30T18:46:23,64,36,yes,9
283,1769827583,2026-01-30T18:46:23,64,36,yes,22
284,1769827585,2026-01-30T18:46:25,64,36,yes,10
285,1769827587,2026-01-30T18:46:27,64,36,yes,60
286,1769827589,2026-01-30T18:46:29,64,36,yes,2
287,1769827592,2026-01-30T18:46:32,64,36,yes,15
288,1769827594,2026-01-30T18:46:34,64,36,yes,762
289,1769827594,2026-01-30T18:46:34,64,36,yes,10
290,1769827595,2026-01-30T18:46:35,64,36,yes,22
291,1769827597,2026-01-30T18:46:37,63,37,no,10
292,1769827597,2026-01-30T18:46:37,63,37,no,5
293,1769827601,2026-01-30T18:46:41,62,38,no,32
294,1769827601,2026-01-30T18:46:41,62,38,no,50
295,1769827602,2026-01-30T18:46:42,62,38,yes,89
296,1769827605,2026-01-30T18:46:45,62,38,yes,31
297,1769827606,2026-01-30T18:46:46,62,38,yes,35
298,1769827630,2026-01-30T18:47:10,64,36,yes,150
299,1769827634,2026-01-30T18:47:14,65,35,yes,1
300,1769827638,2026-01-30T18:47:18,65,35,yes,7
301,1769827641,2026-01-30T18:47:21,63,37,no,2
302,1769827642,2026-01-30T18:47:22,64,36,yes,150
303,1769827642,2026-01-30T18:47:22,65,35,yes,438
304,1769827645,2026-01-30T18:47:25,64,36,yes,15
305,1769827645,2026-01-30T18:47:25,64,36,yes,71
306,1769827645,2026-01-30T18:47:25,65,35,yes,914
307,1769827650,2026-01-30T18:47:30,65,35,yes,5
308,1769827656,2026-01-30T18:47:36,65,35,yes,49
309,1769827658,2026-01-30T18:47:38,65,35,yes,1658
310,1769827658,2026-01-30T18:47:38,65,35,yes,48
311,1769827667,2026-01-30T18:47:47,64,36,no,150
312,1769827668,2026-01-30T18:47:48,64,36,yes,4
313,1769827669,2026-01-30T18:47:49,64,36,yes,22
314,1769827669,2026-01-30T18:47:49,64,36,yes,779
315,1769827670,2026-01-30T18:47:50,64,36,yes,10
316,1769827672,2026-01-30T18:47:52,64,36,yes,30
317,1769827673,2026-01-30T18:47:53,64,36,yes,15
318,1769827680,2026-01-30T18:48:00,63,37,yes,1524
319,1769827683,2026-01-30T18:48:03,63,37,yes,75
320,1769827683,2026-01-30T18:48:03,63,37,yes,116
321,1769827686,2026-01-30T18:48:06,63,37,yes,40
322,1769827686,2026-01-30T18:48:06,63,37,yes,151
323,1769827689,2026-01-30T18:48:09,63,37,yes,289
324,1769827693,2026-01-30T18:48:13,64,36,yes,10
325,1769827694,2026-01-30T18:48:14,64,36,yes,7
326,1769827695,2026-01-30T18:48:15,64,36,yes,83
327,1769827698,2026-01-30T18:48:18,63,37,yes,303
328,1769827705,2026-01-30T18:48:25,62,38,no,35
329,1769827707,2026-01-30T18:48:27,62,38,yes,280
330,1769827709,2026-01-30T18:48:29,61,39,no,15
331,1769827709,2026-01-30T18:48:29,61,39,no,100
332,1769827709,2026-01-30T18:48:29,61,39,no,150
333,1769827715,2026-01-30T18:48:35,61,39,yes,3
334,1769827719,2026-01-30T18:48:39,62,38,yes,151
335,1769827720,2026-01-30T18:48:40,62,38,yes,150
336,1769827725,2026-01-30T18:48:45,64,36,yes,762
337,1769827741,2026-01-30T18:49:01,64,36,yes,3048
338,1769827747,2026-01-30T18:49:07,64,36,yes,381
339,1769827760,2026-01-30T18:49:20,64,36,yes,15
340,1769827761,2026-01-30T18:49:21,63,37,yes,2032
341,1769827762,2026-01-30T18:49:22,63,37,yes,250
342,1769827767,2026-01-30T18:49:27,63,37,yes,1271
343,1769827767,2026-01-30T18:49:27,63,37,yes,1577
344,1769827768,2026-01-30T18:49:28,63,37,yes,15
345,1769827769,2026-01-30T18:49:29,63,37,yes,5
346,1769827769,2026-01-30T18:49:29,63,37,yes,30
347,1769827776,2026-01-30T18:49:36,63,37,yes,15
348,1769827779,2026-01-30T18:49:39,63,37,yes,5
349,1769827780,2026-01-30T18:49:40,63,37,yes,77
350,1769827786,2026-01-30T18:49:46,65,35,yes,44
351,1769827793,2026-01-30T18:49:53,64,36,no,150
352,1769827796,2026-01-30T18:49:56,64,36,yes,62
353,1769827799,2026-01-30T18:49:59,64,36,yes,160
354,1769827802,2026-01-30T18:50:02,65,35,yes,300
355,1769827802,2026-01-30T18:50:02,65,35,yes,300
356,1769827811,2026-01-30T18:50:11,64,36,yes,3050
357,1769827814,2026-01-30T18:50:14,64,36,yes,76
358,1769827815,2026-01-30T18:50:15,64,36,yes,24
359,1769827815,2026-01-30T18:50:15,64,36,yes,3562
360,1769827827,2026-01-30T18:50:27,64,36,no,15
361,1769827827,2026-01-30T18:50:27,64,36,no,4201
362,1769827827,2026-01-30T18:50:27,64,36,no,1000
363,1769827828,2026-01-30T18:50:28,64,36,yes,100
364,1769827830,2026-01-30T18:50:30,65,35,yes,150
365,1769827836,2026-01-30T18:50:36,65,35,yes,9
366,1769827845,2026-01-30T18:50:45,65,35,yes,285
367,1769827851,2026-01-30T18:50:51,66,34,yes,19
368,1769827854,2026-01-30T18:50:54,66,34,yes,275
369,1769827854,2026-01-30T18:50:54,66,34,yes,376
370,1769827859,2026-01-30T18:50:59,66,34,yes,3
371,1769827864,2026-01-30T18:51:04,65,35,no,150
372,1769827865,2026-01-30T18:51:05,65,35,yes,38
373,1769827867,2026-01-30T18:51:07,65,35,yes,3293
374,1769827867,2026-01-30T18:51:07,65,35,yes,3481
375,1769827867,2026-01-30T18:51:07,65,35,yes,3481
376,1769827867,2026-01-30T18:51:07,65,35,yes,5122
377,1769827870,2026-01-30T18:51:10,65,35,yes,44
378,1769827877,2026-01-30T18:51:17,65,35,yes,159
379,1769827885,2026-01-30T18:51:25,65,35,yes,73
380,1769827888,2026-01-30T18:51:28,65,35,yes,1
381,1769827890,2026-01-30T18:51:30,65,35,yes,744
382,1769827891,2026-01-30T18:51:31,65,35,yes,150
383,1769827894,2026-01-30T18:51:34,65,35,yes,18
384,1769827894,2026-01-30T18:51:34,65,35,yes,15
385,1769827896,2026-01-30T18:51:36,64,36,no,30
386,1769827896,2026-01-30T18:51:36,64,36,no,5
387,1769827896,2026-01-30T18:51:36,64,36,no,50
388,1769827900,2026-01-30T18:51:40,63,37,no,500
389,1769827900,2026-01-30T18:51:40,62,38,no,100
390,1769827901,2026-01-30T18:51:41,62,38,yes,134
391,1769827906,2026-01-30T18:51:46,61,39,yes,3191
392,1769827907,2026-01-30T18:51:47,61,39,yes,29
393,1769827913,2026-01-30T18:51:53,61,39,yes,79
394,1769827914,2026-01-30T18:51:54,61,39,yes,71
395,1769827914,2026-01-30T18:51:54,61,39,yes,100
396,1769827914,2026-01-30T18:51:54,61,39,yes,225
397,1769827914,2026-01-30T18:51:54,61,39,yes,15
398,1769827918,2026-01-30T18:51:58,61,39,yes,1
399,1769827922,2026-01-30T18:52:02,61,39,yes,100
400,1769827922,2026-01-30T18:52:02,61,39,yes,15
401,1769827922,2026-01-30T18:52:02,62,38,yes,1213
402,1769827922,2026-01-30T18:52:02,63,37,yes,172
403,1769827927,2026-01-30T18:52:07,61,39,yes,16
404,1769827927,2026-01-30T18:52:07,61,39,yes,1
405,1769827929,2026-01-30T18:52:09,64,36,yes,15
406,1769827929,2026-01-30T18:52:09,64,36,yes,14
407,1769827939,2026-01-30T18:52:19,64,36,yes,76
408,1769827946,2026-01-30T18:52:26,65,35,yes,2
409,1769827948,2026-01-30T18:52:28,65,35,yes,15
410,1769827960,2026-01-30T18:52:40,64,36,yes,29
411,1769827965,2026-01-30T18:52:45,64,36,yes,600
412,1769827966,2026-01-30T18:52:46,64,36,yes,6
413,1769827966,2026-01-30T18:52:46,64,36,yes,70
414,1769827967,2026-01-30T18:52:47,64,36,yes,304
415,1769827968,2026-01-30T18:52:48,64,36,yes,125
416,1769827969,2026-01-30T18:52:49,64,36,yes,151
417,1769827973,2026-01-30T18:52:53,64,36,yes,17
418,1769827973,2026-01-30T18:52:53,64,36,yes,22
419,1769827981,2026-01-30T18:53:01,65,35,yes,11
420,1769827997,2026-01-30T18:53:17,64,36,yes,155
421,1769827997,2026-01-30T18:53:17,63,37,no,1249
422,1769827997,2026-01-30T18:53:17,63,37,no,946
423,1769828003,2026-01-30T18:53:23,62,38,yes,150
424,1769828003,2026-01-30T18:53:23,63,37,yes,153
425,1769828004,2026-01-30T18:53:24,61,39,yes,9
426,1769828004,2026-01-30T18:53:24,64,36,yes,23
427,1769828006,2026-01-30T18:53:26,63,37,yes,225
428,1769828007,2026-01-30T18:53:27,64,36,yes,1501
429,1769828010,2026-01-30T18:53:30,63,37,yes,289
430,1769828023,2026-01-30T18:53:43,63,37,yes,9
431,1769828026,2026-01-30T18:53:46,63,37,yes,100
432,1769828034,2026-01-30T18:53:54,62,38,no,12
433,1769828034,2026-01-30T18:53:54,62,38,no,5
434,1769828035,2026-01-30T18:53:55,63,37,yes,46
435,1769828038,2026-01-30T18:53:58,63,37,yes,153
436,1769828039,2026-01-30T18:53:59,63,37,yes,150
437,1769828046,2026-01-30T18:54:06,64,36,yes,15
438,1769828046,2026-01-30T18:54:06,64,36,yes,92
439,1769828046,2026-01-30T18:54:06,64,36,yes,274
440,1769828048,2026-01-30T18:54:08,64,36,yes,15
441,1769828050,2026-01-30T18:54:10,63,37,no,23
442,1769828050,2026-01-30T18:54:10,63,37,no,95
443,1769828050,2026-01-30T18:54:10,63,37,no,100
444,1769828060,2026-01-30T18:54:20,63,37,yes,15
445,1769828069,2026-01-30T18:54:29,63,37,yes,40
446,1769828071,2026-01-30T18:54:31,63,37,yes,12
447,1769828071,2026-01-30T18:54:31,63,37,yes,30
448,1769828073,2026-01-30T18:54:33,63,37,yes,2307
449,1769828073,2026-01-30T18:54:33,63,37,yes,154
450,1769828074,2026-01-30T18:54:34,63,37,yes,78
451,1769828075,2026-01-30T18:54:35,63,37,yes,700
452,1769828075,2026-01-30T18:54:35,63,37,yes,3370
453,1769828082,2026-01-30T18:54:42,64,36,yes,35
454,1769828090,2026-01-30T18:54:50,63,37,yes,61
455,1769828094,2026-01-30T18:54:54,64,36,yes,762
456,1769828097,2026-01-30T18:54:57,64,36,yes,144
457,1769828104,2026-01-30T18:55:04,64,36,yes,76
458,1769828116,2026-01-30T18:55:16,65,35,yes,15
459,1769828118,2026-01-30T18:55:18,65,35,yes,6
460,1769828120,2026-01-30T18:55:20,65,35,yes,27
461,1769828124,2026-01-30T18:55:24,65,35,yes,298
462,1769828127,2026-01-30T18:55:27,64,36,no,150
463,1769828127,2026-01-30T18:55:27,64,36,no,1
464,1769828130,2026-01-30T18:55:30,65,35,yes,29
465,1769828132,2026-01-30T18:55:32,65,35,yes,4
466,1769828136,2026-01-30T18:55:36,65,35,yes,30
467,1769828146,2026-01-30T18:55:46,65,35,yes,74
468,1769828147,2026-01-30T18:55:47,65,35,yes,74
469,1769828164,2026-01-30T18:56:04,65,35,no,6
470,1769828176,2026-01-30T18:56:16,66,34,yes,9
471,1769828185,2026-01-30T18:56:25,66,34,yes,147
472,1769828187,2026-01-30T18:56:27,66,34,yes,200
473,1769828196,2026-01-30T18:56:36,66,34,yes,73
474,1769828197,2026-01-30T18:56:37,66,34,yes,19
475,1769828201,2026-01-30T18:56:41,66,34,yes,350
476,1769828207,2026-01-30T18:56:47,66,34,yes,2
477,1769828208,2026-01-30T18:56:48,66,34,yes,1400
478,1769828209,2026-01-30T18:56:49,66,34,yes,73
479,1769828216,2026-01-30T18:56:56,66,34,yes,7
480,1769828216,2026-01-30T18:56:56,65,35,no,8
