Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
166,1769819865,2026-01-30T16:37:45,57,43,yes,1342
167,1769819866,2026-01-30T16:37:46,57,43,yes,23
168,1769819869,2026-01-30T16:37:49,57,43,yes,851
169,1769819874,2026-01-30T16:37:54,57,43,yes,170
170,1769819878,2026-01-30T16:37:58,57,43,yes,8
171,1769819879,2026-01-30T16:37:59,57,43,yes,8
172,1769819885,2026-01-30T16:38:05,57,43,yes,25
173,1769819891,2026-01-30T16:38:11,57,43,yes,7
174,1769819892,2026-01-30T16:38:12,57,43,yes,2
175,1769819910,2026-01-30T16:38:30,57,43,yes,170
176,1769819914,2026-01-30T16:38:34,57,43,yes,88
177,1769819915,2026-01-30T16:38:35,57,43,yes,6
178,1769819916,2026-01-30T16:38:36,57,43,yes,8
179,1769819927,2026-01-30T16:38:47,57,43,yes,170
180,1769819928,2026-01-30T16:38:48,57,43,yes,12
181,1769819936,2026-01-30T16:38:56,57,43,yes,5
182,1769819936,2026-01-30T16:38:56,57,43,yes,118
183,1769819947,2026-01-30T16:39:07,57,43,yes,34
184,1769819950,2026-01-30T16:39:10,57,43,yes,905
185,1769819957,2026-01-30T16:39:17,57,43,yes,1
186,1769819965,2026-01-30T16:39:25,57,43,yes,11
187,1769819988,2026-01-30T16:39:48,57,43,yes,43
188,1769819990,2026-01-30T16:39:50,57,43,yes,42
189,1769819994,2026-01-30T16:39:54,57,43,yes,1021
190,1769820016,2026-01-30T16:40:16,57,43,yes,26
191,1769820028,2026-01-30T16:40:28,57,43,yes,50
192,1769820032,2026-01-30T16:40:32,57,43,yes,206
193,1769820056,2026-01-30T16:40:56,57,43,yes,3
194,1769820056,2026-01-30T16:40:56,57,43,yes,17
195,1769820069,2026-01-30T16:41:09,57,43,yes,100
196,1769820070,2026-01-30T16:41:10,57,43,yes,85
197,1769820083,2026-01-30T16:41:23,57,43,yes,834
198,1769820084,2026-01-30T16:41:24,57,43,yes,25
199,1769820088,2026-01-30T16:41:28,57,43,yes,8
200,1769820090,2026-01-30T16:41:30,57,43,yes,13
201,1769820095,2026-01-30T16:41:35,57,43,yes,11633
202,1769820095,2026-01-30T16:41:35,57,43,yes,5398
203,1769820102,2026-01-30T16:41:42,57,43,yes,1422
204,1769820102,2026-01-30T16:41:42,57,43,yes,11955
205,1769820102,2026-01-30T16:41:42,57,43,yes,6820
206,1769820102,2026-01-30T16:41:42,57,43,yes,150
207,1769820102,2026-01-30T16:41:42,58,42,yes,50
208,1769820102,2026-01-30T16:41:42,58,42,yes,5000
209,1769820102,2026-01-30T16:41:42,58,42,yes,8438
210,1769820104,2026-01-30T16:41:44,57,43,yes,15
211,1769820114,2026-01-30T16:41:54,58,42,yes,33
212,1769820123,2026-01-30T16:42:03,58,42,yes,16
213,1769820125,2026-01-30T16:42:05,58,42,yes,44
214,1769820129,2026-01-30T16:42:09,57,43,no,5
215,1769820130,2026-01-30T16:42:10,58,42,yes,93
216,1769820130,2026-01-30T16:42:10,59,41,yes,307
217,1769820169,2026-01-30T16:42:49,59,41,yes,327
218,1769820172,2026-01-30T16:42:52,59,41,yes,163
219,1769820183,2026-01-30T16:43:03,58,42,yes,40
220,1769820185,2026-01-30T16:43:05,58,42,yes,10
221,1769820189,2026-01-30T16:43:09,58,42,yes,50
222,1769820193,2026-01-30T16:43:13,58,42,yes,25
223,1769820196,2026-01-30T16:43:16,58,42,yes,75
224,1769820200,2026-01-30T16:43:20,59,41,yes,5
225,1769820201,2026-01-30T16:43:21,59,41,yes,245
226,1769820201,2026-01-30T16:43:21,58,42,no,89
227,1769820203,2026-01-30T16:43:23,59,41,yes,100
228,1769820203,2026-01-30T16:43:23,59,41,yes,100
229,1769820203,2026-01-30T16:43:23,59,41,yes,150
230,1769820208,2026-01-30T16:43:28,60,40,yes,40
231,1769820210,2026-01-30T16:43:30,60,40,yes,8
232,1769820210,2026-01-30T16:43:30,60,40,yes,1327
233,1769820214,2026-01-30T16:43:34,60,40,yes,16
234,1769820216,2026-01-30T16:43:36,60,40,yes,92
235,1769820216,2026-01-30T16:43:36,60,40,yes,746
236,1769820217,2026-01-30T16:43:37,60,40,yes,50
237,1769820218,2026-01-30T16:43:38,60,40,yes,405
238,1769820222,2026-01-30T16:43:42,60,40,yes,307
239,1769820226,2026-01-30T16:43:46,59,41,yes,3
240,1769820229,2026-01-30T16:43:49,59,41,yes,2000
241,1769820239,2026-01-30T16:43:59,61,39,yes,23
242,1769820239,2026-01-30T16:43:59,61,39,yes,315
243,1769820239,2026-01-30T16:43:59,61,39,yes,323
244,1769820244,2026-01-30T16:44:04,61,39,yes,290
245,1769820244,2026-01-30T16:44:04,61,39,yes,49
246,1769820245,2026-01-30T16:44:05,61,39,yes,7
247,1769820246,2026-01-30T16:44:06,61,39,yes,15
248,1769820249,2026-01-30T16:44:09,61,39,yes,159
249,1769820253,2026-01-30T16:44:13,61,39,yes,14
250,1769820253,2026-01-30T16:44:13,61,39,yes,25
251,1769820257,2026-01-30T16:44:17,61,39,yes,268
252,1769820258,2026-01-30T16:44:18,61,39,yes,100
253,1769820260,2026-01-30T16:44:20,61,39,yes,50
254,1769820260,2026-01-30T16:44:20,61,39,yes,30
255,1769820265,2026-01-30T16:44:25,62,38,yes,7
256,1769820267,2026-01-30T16:44:27,62,38,yes,78
257,1769820268,2026-01-30T16:44:28,62,38,yes,46
258,1769820268,2026-01-30T16:44:28,62,38,yes,7
259,1769820268,2026-01-30T16:44:28,62,38,yes,14
260,1769820271,2026-01-30T16:44:31,61,39,no,24
261,1769820272,2026-01-30T16:44:32,62,38,yes,15
262,1769820272,2026-01-30T16:44:32,62,38,yes,6
263,1769820274,2026-01-30T16:44:34,62,38,yes,3
264,1769820274,2026-01-30T16:44:34,62,38,yes,4
265,1769820276,2026-01-30T16:44:36,62,38,yes,18
266,1769820277,2026-01-30T16:44:37,62,38,yes,65
267,1769820277,2026-01-30T16:44:37,62,38,yes,35
268,1769820278,2026-01-30T16:44:38,62,38,yes,96
269,1769820278,2026-01-30T16:44:38,62,38,yes,44
270,1769820287,2026-01-30T16:44:47,62,38,yes,131
271,1769820293,2026-01-30T16:44:53,62,38,no,150
272,1769820293,2026-01-30T16:44:53,62,38,no,250
273,1769820294,2026-01-30T16:44:54,63,37,yes,264
274,1769820296,2026-01-30T16:44:56,63,37,yes,15
275,1769820297,2026-01-30T16:44:57,63,37,yes,83
276,1769820302,2026-01-30T16:45:02,63,37,yes,23
277,1769820303,2026-01-30T16:45:03,63,37,yes,232
278,1769820304,2026-01-30T16:45:04,63,37,yes,30
279,1769820306,2026-01-30T16:45:06,63,37,yes,15
280,1769820306,2026-01-30T16:45:06,63,37,yes,51
281,1769820308,2026-01-30T16:45:08,63,37,yes,50
282,1769820313,2026-01-30T16:45:13,63,37,yes,61
283,1769820313,2026-01-30T16:45:13,63,37,yes,15
284,1769820314,2026-01-30T16:45:14,63,37,yes,76
285,1769820318,2026-01-30T16:45:18,63,37,yes,30
286,1769820319,2026-01-30T16:45:19,63,37,yes,500
287,1769820319,2026-01-30T16:45:19,63,37,yes,12
288,1769820321,2026-01-30T16:45:21,63,37,yes,30
289,1769820321,2026-01-30T16:45:21,63,37,yes,76
290,1769820323,2026-01-30T16:45:23,63,37,yes,1
291,1769820331,2026-01-30T16:45:31,63,37,yes,1
292,1769820332,2026-01-30T16:45:32,63,37,yes,46
293,1769820334,2026-01-30T16:45:34,63,37,yes,38
294,1769820337,2026-01-30T16:45:37,63,37,yes,191
295,1769820337,2026-01-30T16:45:37,63,37,yes,38
296,1769820337,2026-01-30T16:45:37,63,37,yes,153
297,1769820342,2026-01-30T16:45:42,62,38,no,8
298,1769820342,2026-01-30T16:45:42,63,37,yes,9
299,1769820343,2026-01-30T16:45:43,63,37,yes,792
300,1769820343,2026-01-30T16:45:43,63,37,yes,2069
301,1769820343,2026-01-30T16:45:43,63,37,yes,2069
302,1769820343,2026-01-30T16:45:43,63,37,yes,360
303,1769820343,2026-01-30T16:45:43,62,38,no,542
304,1769820347,2026-01-30T16:45:47,61,39,yes,109
305,1769820352,2026-01-30T16:45:52,64,36,yes,4
306,1769820352,2026-01-30T16:45:52,64,36,yes,26
307,1769820356,2026-01-30T16:45:56,64,36,yes,37
308,1769820356,2026-01-30T16:45:56,64,36,yes,15
309,1769820357,2026-01-30T16:45:57,64,36,yes,38
310,1769820363,2026-01-30T16:46:03,64,36,yes,1
311,1769820364,2026-01-30T16:46:04,64,36,yes,3
312,1769820364,2026-01-30T16:46:04,64,36,yes,22
313,1769820365,2026-01-30T16:46:05,64,36,yes,6
314,1769820366,2026-01-30T16:46:06,64,36,yes,23
315,1769820367,2026-01-30T16:46:07,64,36,yes,22
316,1769820368,2026-01-30T16:46:08,64,36,yes,152
317,1769820369,2026-01-30T16:46:09,64,36,yes,30
318,1769820370,2026-01-30T16:46:10,64,36,yes,60
319,1769820370,2026-01-30T16:46:10,64,36,yes,15
320,1769820370,2026-01-30T16:46:10,64,36,yes,193
321,1769820371,2026-01-30T16:46:11,64,36,yes,13
322,1769820371,2026-01-30T16:46:11,64,36,yes,50
323,1769820371,2026-01-30T16:46:11,64,36,yes,5
324,1769820371,2026-01-30T16:46:11,64,36,yes,1
325,1769820372,2026-01-30T16:46:12,64,36,yes,9
326,1769820376,2026-01-30T16:46:16,64,36,yes,7
327,1769820378,2026-01-30T16:46:18,64,36,yes,261
328,1769820379,2026-01-30T16:46:19,63,37,yes,5
329,1769820379,2026-01-30T16:46:19,64,36,yes,37
330,1769820381,2026-01-30T16:46:21,64,36,yes,76
331,1769820383,2026-01-30T16:46:23,64,36,yes,75
332,1769820383,2026-01-30T16:46:23,64,36,yes,152
333,1769820383,2026-01-30T16:46:23,64,36,yes,225
334,1769820384,2026-01-30T16:46:24,64,36,yes,344
335,1769820384,2026-01-30T16:46:24,64,36,yes,1872
336,1769820384,2026-01-30T16:46:24,64,36,yes,702
337,1769820384,2026-01-30T16:46:24,64,36,yes,100
338,1769820385,2026-01-30T16:46:25,63,37,yes,25
339,1769820387,2026-01-30T16:46:27,63,37,yes,153
340,1769820388,2026-01-30T16:46:28,63,37,yes,75
341,1769820389,2026-01-30T16:46:29,63,37,yes,38
342,1769820390,2026-01-30T16:46:30,63,37,yes,61
343,1769820392,2026-01-30T16:46:32,63,37,yes,76
344,1769820392,2026-01-30T16:46:32,63,37,yes,153
345,1769820393,2026-01-30T16:46:33,63,37,yes,10
346,1769820393,2026-01-30T16:46:33,63,37,yes,44
347,1769820393,2026-01-30T16:46:33,63,37,yes,7
348,1769820395,2026-01-30T16:46:35,63,37,yes,3
349,1769820400,2026-01-30T16:46:40,63,37,yes,19
350,1769820402,2026-01-30T16:46:42,63,37,yes,76
351,1769820403,2026-01-30T16:46:43,63,37,yes,2190
352,1769820405,2026-01-30T16:46:45,63,37,yes,38
353,1769820405,2026-01-30T16:46:45,62,38,no,10
354,1769820406,2026-01-30T16:46:46,62,38,no,100
355,1769820407,2026-01-30T16:46:47,63,37,yes,115
356,1769820415,2026-01-30T16:46:55,63,37,yes,30
357,1769820421,2026-01-30T16:47:01,62,38,no,107
358,1769820422,2026-01-30T16:47:02,62,38,yes,80
359,1769820422,2026-01-30T16:47:02,62,38,yes,15
360,1769820423,2026-01-30T16:47:03,62,38,yes,100
361,1769820424,2026-01-30T16:47:04,62,38,yes,10
362,1769820426,2026-01-30T16:47:06,62,38,yes,7
363,1769820427,2026-01-30T16:47:07,62,38,yes,107
364,1769820427,2026-01-30T16:47:07,62,38,yes,153
365,1769820428,2026-01-30T16:47:08,62,38,yes,39
366,1769820429,2026-01-30T16:47:09,62,38,yes,1098
367,1769820431,2026-01-30T16:47:11,62,38,yes,7
368,1769820432,2026-01-30T16:47:12,62,38,yes,78
369,1769820438,2026-01-30T16:47:18,62,38,yes,155
370,1769820439,2026-01-30T16:47:19,62,38,yes,23
371,1769820441,2026-01-30T16:47:21,62,38,yes,500
372,1769820441,2026-01-30T16:47:21,62,38,yes,29
373,1769820443,2026-01-30T16:47:23,62,38,yes,3
374,1769820443,2026-01-30T16:47:23,62,38,yes,1217
375,1769820443,2026-01-30T16:47:23,62,38,yes,1614
376,1769820444,2026-01-30T16:47:24,62,38,yes,28
377,1769820445,2026-01-30T16:47:25,62,38,yes,285
378,1769820445,2026-01-30T16:47:25,62,38,yes,1927
379,1769820445,2026-01-30T16:47:25,62,38,yes,1927
380,1769820446,2026-01-30T16:47:26,63,37,yes,1500
381,1769820446,2026-01-30T16:47:26,63,37,yes,427
382,1769820446,2026-01-30T16:47:26,63,37,yes,1927
383,1769820446,2026-01-30T16:47:26,63,37,yes,150
384,1769820447,2026-01-30T16:47:27,64,36,yes,1927
385,1769820447,2026-01-30T16:47:27,64,36,yes,4
386,1769820447,2026-01-30T16:47:27,64,36,yes,1000
387,1769820447,2026-01-30T16:47:27,64,36,yes,222
388,1769820447,2026-01-30T16:47:27,64,36,yes,1409
389,1769820447,2026-01-30T16:47:27,64,36,yes,150
390,1769820447,2026-01-30T16:47:27,65,35,yes,4
391,1769820447,2026-01-30T16:47:27,65,35,yes,1
392,1769820447,2026-01-30T16:47:27,65,35,yes,2
393,1769820447,2026-01-30T16:47:27,66,34,yes,392
394,1769820447,2026-01-30T16:47:27,66,34,no,3
395,1769820447,2026-01-30T16:47:27,66,34,no,3
396,1769820447,2026-01-30T16:47:27,66,34,no,3
397,1769820447,2026-01-30T16:47:27,66,34,no,3
398,1769820447,2026-01-30T16:47:27,66,34,no,3
399,1769820447,2026-01-30T16:47:27,66,34,no,3
400,1769820447,2026-01-30T16:47:27,66,34,no,3
401,1769820447,2026-01-30T16:47:27,66,34,no,3
402,1769820447,2026-01-30T16:47:27,66,34,no,3
403,1769820447,2026-01-30T16:47:27,66,34,no,3
404,1769820447,2026-01-30T16:47:27,66,34,no,3
405,1769820447,2026-01-30T16:47:27,66,34,no,3
406,1769820447,2026-01-30T16:47:27,67,33,yes,175
407,1769820447,2026-01-30T16:47:27,67,33,yes,100
408,1769820448,2026-01-30T16:47:28,67,33,no,3
409,1769820452,2026-01-30T16:47:32,67,33,no,3
410,1769820452,2026-01-30T16:47:32,68,32,yes,10
411,1769820454,2026-01-30T16:47:34,67,33,no,3
412,1769820456,2026-01-30T16:47:36,68,32,yes,2
413,1769820456,2026-01-30T16:47:36,67,33,no,3
414,1769820456,2026-01-30T16:47:36,68,32,yes,3
415,1769820456,2026-01-30T16:47:36,69,31,yes,4
416,1769820456,2026-01-30T16:47:36,69,31,yes,7
417,1769820460,2026-01-30T16:47:40,68,32,yes,7
418,1769820460,2026-01-30T16:47:40,68,32,yes,7
419,1769820461,2026-01-30T16:47:41,68,32,yes,1
420,1769820462,2026-01-30T16:47:42,68,32,yes,359
421,1769820462,2026-01-30T16:47:42,68,32,yes,15
422,1769820465,2026-01-30T16:47:45,67,33,no,10
423,1769820465,2026-01-30T16:47:45,67,33,no,5
424,1769820466,2026-01-30T16:47:46,68,32,yes,14
425,1769820466,2026-01-30T16:47:46,68,32,yes,14
426,1769820467,2026-01-30T16:47:47,68,32,yes,920
427,1769820467,2026-01-30T16:47:47,68,32,yes,287
428,1769820468,2026-01-30T16:47:48,68,32,yes,239
429,1769820469,2026-01-30T16:47:49,68,32,yes,35
430,1769820470,2026-01-30T16:47:50,68,32,yes,29
431,1769820470,2026-01-30T16:47:50,68,32,yes,42
432,1769820470,2026-01-30T16:47:50,67,33,no,250
433,1769820470,2026-01-30T16:47:50,68,32,yes,35
434,1769820471,2026-01-30T16:47:51,68,32,yes,6
435,1769820472,2026-01-30T16:47:52,67,33,no,638
436,1769820472,2026-01-30T16:47:52,68,32,yes,14
437,1769820472,2026-01-30T16:47:52,68,32,yes,500
438,1769820474,2026-01-30T16:47:54,68,32,yes,31
439,1769820474,2026-01-30T16:47:54,68,32,yes,2
440,1769820478,2026-01-30T16:47:58,68,32,yes,76
441,1769820478,2026-01-30T16:47:58,68,32,yes,8
442,1769820478,2026-01-30T16:47:58,68,32,yes,57
443,1769820479,2026-01-30T16:47:59,68,32,yes,7
444,1769820483,2026-01-30T16:48:03,68,32,yes,8
445,1769820483,2026-01-30T16:48:03,68,32,yes,287
446,1769820485,2026-01-30T16:48:05,68,32,yes,71
447,1769820486,2026-01-30T16:48:06,68,32,yes,136
448,1769820487,2026-01-30T16:48:07,68,32,yes,647
449,1769820487,2026-01-30T16:48:07,68,32,yes,1353
450,1769820490,2026-01-30T16:48:10,69,31,yes,14
451,1769820492,2026-01-30T16:48:12,67,33,no,182
452,1769820493,2026-01-30T16:48:13,69,31,yes,21
453,1769820496,2026-01-30T16:48:16,69,31,yes,14
454,1769820498,2026-01-30T16:48:18,69,31,yes,422
455,1769820499,2026-01-30T16:48:19,69,31,yes,19
456,1769820499,2026-01-30T16:48:19,69,31,yes,50
457,1769820501,2026-01-30T16:48:21,69,31,yes,60
458,1769820503,2026-01-30T16:48:23,69,31,yes,281
459,1769820503,2026-01-30T16:48:23,68,32,yes,5
460,1769820503,2026-01-30T16:48:23,69,31,yes,13
461,1769820505,2026-01-30T16:48:25,68,32,yes,1
462,1769820506,2026-01-30T16:48:26,68,32,yes,4
463,1769820506,2026-01-30T16:48:26,69,31,yes,13
464,1769820507,2026-01-30T16:48:27,67,33,no,3
465,1769820508,2026-01-30T16:48:28,69,31,yes,922
466,1769820508,2026-01-30T16:48:28,69,31,yes,2
467,1769820514,2026-01-30T16:48:34,69,31,yes,21
468,1769820516,2026-01-30T16:48:36,69,31,yes,52
469,1769820517,2026-01-30T16:48:37,69,31,yes,216
470,1769820518,2026-01-30T16:48:38,69,31,yes,2
471,1769820520,2026-01-30T16:48:40,69,31,yes,422
472,1769820521,2026-01-30T16:48:41,69,31,yes,2
473,1769820523,2026-01-30T16:48:43,69,31,yes,25
474,1769820523,2026-01-30T16:48:43,69,31,yes,14
475,1769820524,2026-01-30T16:48:44,69,31,yes,42
476,1769820524,2026-01-30T16:48:44,69,31,yes,1
477,1769820525,2026-01-30T16:48:45,69,31,yes,704
478,1769820527,2026-01-30T16:48:47,69,31,yes,42
479,1769820527,2026-01-30T16:48:47,69,31,yes,354
480,1769820527,2026-01-30T16:48:47,69,31,yes,5
