Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772932507,2026-03-07T17:15:07,17,83,yes,63
2,1772932509,2026-03-07T17:15:09,17,83,yes,11
3,1772932515,2026-03-07T17:15:15,17,83,yes,27
4,1772932529,2026-03-07T17:15:29,17,83,yes,25
5,1772932532,2026-03-07T17:15:32,17,83,yes,2223
6,1772932534,2026-03-07T17:15:34,17,83,yes,27
7,1772932538,2026-03-07T17:15:38,17,83,yes,52
8,1772932542,2026-03-07T17:15:42,17,83,yes,45
9,1772932546,2026-03-07T17:15:46,17,83,yes,27
10,1772932548,2026-03-07T17:15:48,17,83,yes,52
11,1772932548,2026-03-07T17:15:48,17,83,yes,15
12,1772932551,2026-03-07T17:15:51,17,83,yes,55
13,1772932551,2026-03-07T17:15:51,17,83,yes,33
14,1772932562,2026-03-07T17:16:02,17,83,yes,11
15,1772932564,2026-03-07T17:16:04,17,83,yes,24
16,1772932567,2026-03-07T17:16:07,17,83,yes,1111
17,1772932569,2026-03-07T17:16:09,17,83,yes,210
18,1772932571,2026-03-07T17:16:11,17,83,yes,11
19,1772932576,2026-03-07T17:16:16,17,83,yes,102
20,1772932581,2026-03-07T17:16:21,17,83,yes,5
21,1772932581,2026-03-07T17:16:21,17,83,yes,242
22,1772932586,2026-03-07T17:16:26,17,83,yes,526
23,1772932589,2026-03-07T17:16:29,17,83,yes,52
24,1772932592,2026-03-07T17:16:32,17,83,yes,111
25,1772932595,2026-03-07T17:16:35,17,83,yes,40
26,1772932596,2026-03-07T17:16:36,17,83,yes,59
27,1772932606,2026-03-07T17:16:46,17,83,yes,1315
28,1772932609,2026-03-07T17:16:49,17,83,yes,55
29,1772932610,2026-03-07T17:16:50,17,83,yes,55
30,1772932611,2026-03-07T17:16:51,17,83,yes,161
31,1772932619,2026-03-07T17:16:59,17,83,yes,138
32,1772932620,2026-03-07T17:17:00,17,83,yes,10
33,1772932621,2026-03-07T17:17:01,17,83,yes,526
34,1772932633,2026-03-07T17:17:13,17,83,yes,55
35,1772932636,2026-03-07T17:17:16,17,83,yes,50
36,1772932647,2026-03-07T17:17:27,17,83,yes,27
37,1772932672,2026-03-07T17:17:52,17,83,yes,55
38,1772932673,2026-03-07T17:17:53,17,83,yes,111
39,1772932689,2026-03-07T17:18:09,17,83,yes,222
40,1772932690,2026-03-07T17:18:10,17,83,yes,4
41,1772932694,2026-03-07T17:18:14,17,83,yes,15
42,1772932694,2026-03-07T17:18:14,17,83,yes,1
43,1772932708,2026-03-07T17:18:28,16,84,no,1
44,1772932717,2026-03-07T17:18:37,16,84,no,33
45,1772932717,2026-03-07T17:18:37,17,83,yes,26
46,1772932724,2026-03-07T17:18:44,17,83,yes,113
47,1772932727,2026-03-07T17:18:47,17,83,yes,5
48,1772932734,2026-03-07T17:18:54,17,83,yes,5
49,1772932739,2026-03-07T17:18:59,17,83,yes,27
50,1772932754,2026-03-07T17:19:14,17,83,yes,5
51,1772932756,2026-03-07T17:19:16,17,83,yes,52
52,1772932765,2026-03-07T17:19:25,17,83,yes,52
53,1772932770,2026-03-07T17:19:30,17,83,yes,30
54,1772932775,2026-03-07T17:19:35,17,83,yes,26
55,1772932775,2026-03-07T17:19:35,17,83,yes,11
56,1772932782,2026-03-07T17:19:42,17,83,yes,16
57,1772932783,2026-03-07T17:19:43,17,83,yes,52
58,1772932787,2026-03-07T17:19:47,17,83,yes,27
59,1772932792,2026-03-07T17:19:52,17,83,yes,16
60,1772932806,2026-03-07T17:20:06,17,83,yes,11
61,1772932806,2026-03-07T17:20:06,17,83,yes,50
62,1772932811,2026-03-07T17:20:11,17,83,yes,25
63,1772932820,2026-03-07T17:20:20,17,83,yes,55
64,1772932822,2026-03-07T17:20:22,17,83,yes,52
65,1772932842,2026-03-07T17:20:42,17,83,yes,16
66,1772932849,2026-03-07T17:20:49,17,83,yes,11
67,1772932849,2026-03-07T17:20:49,17,83,yes,5
68,1772932856,2026-03-07T17:20:56,17,83,yes,115
69,1772932856,2026-03-07T17:20:56,16,84,no,100
70,1772932856,2026-03-07T17:20:56,16,84,no,77
71,1772932858,2026-03-07T17:20:58,16,84,no,62
72,1772932875,2026-03-07T17:21:15,17,83,yes,16
73,1772932880,2026-03-07T17:21:20,16,84,no,204
74,1772932880,2026-03-07T17:21:20,16,84,no,384
75,1772932881,2026-03-07T17:21:21,17,83,yes,1389
76,1772932883,2026-03-07T17:21:23,17,83,yes,27
77,1772932885,2026-03-07T17:21:25,17,83,yes,5
78,1772932886,2026-03-07T17:21:26,17,83,yes,11
79,1772932890,2026-03-07T17:21:30,17,83,yes,500
80,1772932895,2026-03-07T17:21:35,17,83,yes,50
81,1772932896,2026-03-07T17:21:36,16,84,no,1
82,1772932906,2026-03-07T17:21:46,17,83,yes,35
83,1772932910,2026-03-07T17:21:50,17,83,yes,27
84,1772932915,2026-03-07T17:21:55,17,83,yes,27
85,1772932917,2026-03-07T17:21:57,17,83,yes,27
86,1772932920,2026-03-07T17:22:00,17,83,yes,100
87,1772932921,2026-03-07T17:22:01,17,83,yes,10
88,1772932922,2026-03-07T17:22:02,17,83,yes,83
89,1772932925,2026-03-07T17:22:05,17,83,yes,20
90,1772932929,2026-03-07T17:22:09,17,83,yes,250
91,1772932930,2026-03-07T17:22:10,17,83,yes,5
92,1772932940,2026-03-07T17:22:20,17,83,yes,132
93,1772932941,2026-03-07T17:22:21,17,83,yes,111
94,1772932944,2026-03-07T17:22:24,17,83,yes,78
95,1772932944,2026-03-07T17:22:24,17,83,yes,5
96,1772932949,2026-03-07T17:22:29,17,83,yes,20
97,1772932951,2026-03-07T17:22:31,17,83,yes,100
98,1772932959,2026-03-07T17:22:39,17,83,yes,5
99,1772932960,2026-03-07T17:22:40,17,83,yes,263
100,1772932960,2026-03-07T17:22:40,17,83,yes,38
101,1772932965,2026-03-07T17:22:45,17,83,yes,52
102,1772932965,2026-03-07T17:22:45,17,83,yes,706
103,1772932975,2026-03-07T17:22:55,17,83,yes,555
104,1772932976,2026-03-07T17:22:56,17,83,yes,5
105,1772932978,2026-03-07T17:22:58,17,83,yes,5
106,1772932981,2026-03-07T17:23:01,17,83,yes,55
107,1772932984,2026-03-07T17:23:04,17,83,yes,6
108,1772932984,2026-03-07T17:23:04,17,83,yes,132
109,1772932985,2026-03-07T17:23:05,17,83,yes,35
110,1772932990,2026-03-07T17:23:10,17,83,yes,25
111,1772932991,2026-03-07T17:23:11,17,83,yes,26
112,1772932994,2026-03-07T17:23:14,17,83,yes,111
113,1772933000,2026-03-07T17:23:20,17,83,yes,171
114,1772933000,2026-03-07T17:23:20,17,83,yes,60
115,1772933000,2026-03-07T17:23:20,17,83,yes,109
116,1772933000,2026-03-07T17:23:20,17,83,yes,22
117,1772933000,2026-03-07T17:23:20,17,83,yes,164
118,1772933001,2026-03-07T17:23:21,17,83,yes,27
119,1772933005,2026-03-07T17:23:25,17,83,yes,138
120,1772933007,2026-03-07T17:23:27,17,83,yes,68
121,1772933012,2026-03-07T17:23:32,17,83,yes,27
122,1772933014,2026-03-07T17:23:34,17,83,yes,22
123,1772933020,2026-03-07T17:23:40,17,83,yes,100
124,1772933023,2026-03-07T17:23:43,17,83,yes,21
125,1772933025,2026-03-07T17:23:45,17,83,yes,233
126,1772933029,2026-03-07T17:23:49,17,83,yes,11
127,1772933038,2026-03-07T17:23:58,17,83,yes,46
128,1772933039,2026-03-07T17:23:59,17,83,yes,25
129,1772933041,2026-03-07T17:24:01,17,83,yes,38
130,1772933043,2026-03-07T17:24:03,17,83,yes,5
131,1772933043,2026-03-07T17:24:03,17,83,yes,27
132,1772933048,2026-03-07T17:24:08,17,83,yes,11
133,1772933051,2026-03-07T17:24:11,17,83,yes,16
134,1772933054,2026-03-07T17:24:14,17,83,yes,55
135,1772933055,2026-03-07T17:24:15,17,83,yes,5
136,1772933057,2026-03-07T17:24:17,17,83,yes,55
137,1772933058,2026-03-07T17:24:18,17,83,yes,15
138,1772933059,2026-03-07T17:24:19,17,83,yes,33
139,1772933062,2026-03-07T17:24:22,17,83,yes,11
140,1772933068,2026-03-07T17:24:28,17,83,yes,27
141,1772933073,2026-03-07T17:24:33,17,83,yes,5
142,1772933080,2026-03-07T17:24:40,17,83,yes,222
143,1772933085,2026-03-07T17:24:45,17,83,yes,26
144,1772933086,2026-03-07T17:24:46,17,83,yes,5
145,1772933086,2026-03-07T17:24:46,17,83,yes,111
146,1772933087,2026-03-07T17:24:47,17,83,yes,263
147,1772933091,2026-03-07T17:24:51,17,83,yes,55
148,1772933093,2026-03-07T17:24:53,17,83,yes,11
149,1772933096,2026-03-07T17:24:56,17,83,yes,26
150,1772933098,2026-03-07T17:24:58,17,83,yes,55
151,1772933102,2026-03-07T17:25:02,17,83,yes,100
152,1772933102,2026-03-07T17:25:02,17,83,yes,273
153,1772933111,2026-03-07T17:25:11,17,83,yes,52
154,1772933113,2026-03-07T17:25:13,17,83,yes,25
155,1772933119,2026-03-07T17:25:19,17,83,yes,1350
156,1772933125,2026-03-07T17:25:25,17,83,yes,1250
157,1772933126,2026-03-07T17:25:26,17,83,yes,681
158,1772933127,2026-03-07T17:25:27,17,83,yes,1578
159,1772933133,2026-03-07T17:25:33,17,83,yes,263
160,1772933137,2026-03-07T17:25:37,17,83,yes,10
161,1772933140,2026-03-07T17:25:40,17,83,yes,58
162,1772933144,2026-03-07T17:25:44,17,83,yes,50
163,1772933148,2026-03-07T17:25:48,17,83,yes,52
164,1772933154,2026-03-07T17:25:54,17,83,yes,52
165,1772933161,2026-03-07T17:26:01,17,83,yes,83
166,1772933162,2026-03-07T17:26:02,17,83,yes,10
167,1772933169,2026-03-07T17:26:09,17,83,yes,38
168,1772933169,2026-03-07T17:26:09,17,83,yes,5
169,1772933173,2026-03-07T17:26:13,17,83,yes,52
170,1772933173,2026-03-07T17:26:13,17,83,yes,2500
171,1772933176,2026-03-07T17:26:16,17,83,yes,55
172,1772933177,2026-03-07T17:26:17,17,83,yes,111
173,1772933178,2026-03-07T17:26:18,17,83,yes,50
174,1772933180,2026-03-07T17:26:20,17,83,yes,670
175,1772933180,2026-03-07T17:26:20,17,83,yes,131
176,1772933182,2026-03-07T17:26:22,17,83,yes,100
177,1772933184,2026-03-07T17:26:24,17,83,yes,8
178,1772933184,2026-03-07T17:26:24,17,83,yes,166
179,1772933185,2026-03-07T17:26:25,17,83,yes,55
180,1772933185,2026-03-07T17:26:25,17,83,yes,277
181,1772933186,2026-03-07T17:26:26,17,83,yes,5263
182,1772933187,2026-03-07T17:26:27,17,83,yes,5
183,1772933188,2026-03-07T17:26:28,17,83,yes,30
184,1772933189,2026-03-07T17:26:29,17,83,yes,1315
185,1772933191,2026-03-07T17:26:31,17,83,yes,52
186,1772933193,2026-03-07T17:26:33,17,83,yes,66
187,1772933195,2026-03-07T17:26:35,17,83,yes,61
188,1772933197,2026-03-07T17:26:37,17,83,yes,51
189,1772933197,2026-03-07T17:26:37,17,83,yes,93
190,1772933197,2026-03-07T17:26:37,17,83,yes,1
191,1772933200,2026-03-07T17:26:40,18,82,yes,100
192,1772933203,2026-03-07T17:26:43,17,83,yes,668
193,1772933205,2026-03-07T17:26:45,17,83,yes,55
194,1772933205,2026-03-07T17:26:45,17,83,yes,177
195,1772933209,2026-03-07T17:26:49,18,82,yes,411
196,1772933211,2026-03-07T17:26:51,17,83,no,168
197,1772933212,2026-03-07T17:26:52,18,82,yes,26
198,1772933217,2026-03-07T17:26:57,18,82,yes,500
199,1772933222,2026-03-07T17:27:02,18,82,yes,15
200,1772933223,2026-03-07T17:27:03,18,82,yes,10
201,1772933225,2026-03-07T17:27:05,18,82,yes,40
202,1772933225,2026-03-07T17:27:05,18,82,yes,26
203,1772933226,2026-03-07T17:27:06,18,82,yes,10
204,1772933230,2026-03-07T17:27:10,18,82,yes,20
205,1772933231,2026-03-07T17:27:11,18,82,yes,131
206,1772933243,2026-03-07T17:27:23,18,82,yes,15
207,1772933245,2026-03-07T17:27:25,18,82,yes,250
208,1772933245,2026-03-07T17:27:25,18,82,yes,110
209,1772933247,2026-03-07T17:27:27,18,82,yes,25
210,1772933248,2026-03-07T17:27:28,18,82,yes,262
211,1772933249,2026-03-07T17:27:29,18,82,yes,550
212,1772933250,2026-03-07T17:27:30,18,82,yes,10
213,1772933251,2026-03-07T17:27:31,18,82,yes,4912
214,1772933251,2026-03-07T17:27:31,18,82,yes,331
215,1772933256,2026-03-07T17:27:36,18,82,yes,25
216,1772933257,2026-03-07T17:27:37,18,82,yes,100
217,1772933258,2026-03-07T17:27:38,18,82,yes,5
218,1772933266,2026-03-07T17:27:46,18,82,yes,52
219,1772933274,2026-03-07T17:27:54,18,82,yes,525
220,1772933276,2026-03-07T17:27:56,18,82,yes,17
221,1772933279,2026-03-07T17:27:59,18,82,yes,250
222,1772933286,2026-03-07T17:28:06,18,82,yes,78
223,1772933287,2026-03-07T17:28:07,18,82,yes,100
224,1772933288,2026-03-07T17:28:08,18,82,yes,3
225,1772933289,2026-03-07T17:28:09,18,82,yes,50
226,1772933289,2026-03-07T17:28:09,17,83,no,5243
227,1772933290,2026-03-07T17:28:10,18,82,yes,119
228,1772933291,2026-03-07T17:28:11,18,82,yes,100
229,1772933292,2026-03-07T17:28:12,18,82,yes,250
230,1772933292,2026-03-07T17:28:12,18,82,yes,15
231,1772933294,2026-03-07T17:28:14,18,82,yes,131
232,1772933300,2026-03-07T17:28:20,18,82,yes,65
233,1772933300,2026-03-07T17:28:20,18,82,yes,52
234,1772933303,2026-03-07T17:28:23,18,82,yes,1500
235,1772933306,2026-03-07T17:28:26,18,82,yes,25
236,1772933311,2026-03-07T17:28:31,18,82,yes,131
237,1772933313,2026-03-07T17:28:33,18,82,yes,5
238,1772933323,2026-03-07T17:28:43,17,83,no,30
239,1772933324,2026-03-07T17:28:44,18,82,yes,50
240,1772933324,2026-03-07T17:28:44,18,82,yes,50
241,1772933325,2026-03-07T17:28:45,18,82,yes,52
242,1772933328,2026-03-07T17:28:48,18,82,yes,47
243,1772933328,2026-03-07T17:28:48,18,82,yes,20
244,1772933331,2026-03-07T17:28:51,18,82,yes,15
245,1772933337,2026-03-07T17:28:57,18,82,yes,105
246,1772933339,2026-03-07T17:28:59,18,82,yes,26
247,1772933345,2026-03-07T17:29:05,18,82,yes,47
248,1772933347,2026-03-07T17:29:07,18,82,yes,23
249,1772933347,2026-03-07T17:29:07,18,82,yes,50
250,1772933352,2026-03-07T17:29:12,18,82,yes,151
251,1772933355,2026-03-07T17:29:15,18,82,yes,105
252,1772933357,2026-03-07T17:29:17,18,82,yes,2
253,1772933361,2026-03-07T17:29:21,18,82,yes,105
254,1772933362,2026-03-07T17:29:22,18,82,yes,105
255,1772933363,2026-03-07T17:29:23,18,82,yes,75
256,1772933364,2026-03-07T17:29:24,18,82,yes,75
257,1772933364,2026-03-07T17:29:24,18,82,yes,25
258,1772933364,2026-03-07T17:29:24,18,82,yes,131
259,1772933369,2026-03-07T17:29:29,18,82,yes,15
260,1772933370,2026-03-07T17:29:30,17,83,no,29
261,1772933371,2026-03-07T17:29:31,18,82,yes,50
262,1772933373,2026-03-07T17:29:33,18,82,yes,42
263,1772933374,2026-03-07T17:29:34,18,82,yes,500
264,1772933374,2026-03-07T17:29:34,18,82,yes,157
265,1772933379,2026-03-07T17:29:39,18,82,yes,26
266,1772933379,2026-03-07T17:29:39,18,82,yes,40
267,1772933380,2026-03-07T17:29:40,18,82,yes,50
268,1772933388,2026-03-07T17:29:48,18,82,yes,52
269,1772933389,2026-03-07T17:29:49,18,82,yes,26
270,1772933389,2026-03-07T17:29:49,18,82,yes,78
271,1772933391,2026-03-07T17:29:51,18,82,yes,100
272,1772933392,2026-03-07T17:29:52,18,82,yes,350
273,1772933398,2026-03-07T17:29:58,18,82,yes,52
274,1772933401,2026-03-07T17:30:01,18,82,yes,514
275,1772933405,2026-03-07T17:30:05,18,82,yes,25
276,1772933406,2026-03-07T17:30:06,18,82,yes,125
277,1772933411,2026-03-07T17:30:11,18,82,yes,15
278,1772933412,2026-03-07T17:30:12,18,82,yes,44
279,1772933415,2026-03-07T17:30:15,18,82,yes,23
280,1772933421,2026-03-07T17:30:21,18,82,yes,47
281,1772933423,2026-03-07T17:30:23,18,82,yes,100
282,1772933424,2026-03-07T17:30:24,17,83,no,59
283,1772933428,2026-03-07T17:30:28,18,82,yes,12
284,1772933431,2026-03-07T17:30:31,18,82,yes,20
285,1772933432,2026-03-07T17:30:32,17,83,no,77
286,1772933432,2026-03-07T17:30:32,18,82,yes,21
287,1772933433,2026-03-07T17:30:33,18,82,yes,5
288,1772933435,2026-03-07T17:30:35,18,82,yes,10
289,1772933435,2026-03-07T17:30:35,18,82,yes,70
290,1772933437,2026-03-07T17:30:37,18,82,yes,25
291,1772933438,2026-03-07T17:30:38,18,82,yes,15
292,1772933439,2026-03-07T17:30:39,18,82,yes,7
293,1772933440,2026-03-07T17:30:40,18,82,yes,1
294,1772933440,2026-03-07T17:30:40,18,82,yes,4294
295,1772933441,2026-03-07T17:30:41,18,82,yes,492
296,1772933446,2026-03-07T17:30:46,18,82,yes,26
297,1772933446,2026-03-07T17:30:46,17,83,no,134
298,1772933446,2026-03-07T17:30:46,18,82,yes,2
299,1772933452,2026-03-07T17:30:52,18,82,yes,5
300,1772933453,2026-03-07T17:30:53,18,82,yes,525
301,1772933456,2026-03-07T17:30:56,18,82,yes,95
302,1772933464,2026-03-07T17:31:04,18,82,yes,26
303,1772933467,2026-03-07T17:31:07,18,82,yes,131
304,1772933467,2026-03-07T17:31:07,18,82,yes,4203
305,1772933469,2026-03-07T17:31:09,18,82,yes,262
306,1772933470,2026-03-07T17:31:10,18,82,yes,525
307,1772933473,2026-03-07T17:31:13,18,82,yes,50
308,1772933474,2026-03-07T17:31:14,18,82,yes,180
309,1772933476,2026-03-07T17:31:16,18,82,yes,25
310,1772933478,2026-03-07T17:31:18,18,82,yes,50
311,1772933479,2026-03-07T17:31:19,18,82,yes,105
312,1772933481,2026-03-07T17:31:21,18,82,yes,105
313,1772933485,2026-03-07T17:31:25,18,82,yes,131
314,1772933485,2026-03-07T17:31:25,18,82,yes,105
315,1772933487,2026-03-07T17:31:27,18,82,yes,52
316,1772933488,2026-03-07T17:31:28,18,82,yes,68
317,1772933490,2026-03-07T17:31:30,18,82,yes,2
318,1772933493,2026-03-07T17:31:33,18,82,yes,11
319,1772933496,2026-03-07T17:31:36,18,82,yes,125
320,1772933497,2026-03-07T17:31:37,18,82,yes,52
321,1772933498,2026-03-07T17:31:38,18,82,yes,250
322,1772933501,2026-03-07T17:31:41,18,82,yes,650
323,1772933502,2026-03-07T17:31:42,18,82,yes,935
324,1772933503,2026-03-07T17:31:43,18,82,yes,25
325,1772933503,2026-03-07T17:31:43,18,82,yes,131
326,1772933504,2026-03-07T17:31:44,18,82,yes,10
327,1772933506,2026-03-07T17:31:46,18,82,yes,20
328,1772933506,2026-03-07T17:31:46,18,82,yes,52
329,1772933508,2026-03-07T17:31:48,18,82,yes,4
330,1772933508,2026-03-07T17:31:48,18,82,yes,26
331,1772933514,2026-03-07T17:31:54,18,82,yes,5
332,1772933518,2026-03-07T17:31:58,18,82,yes,500
333,1772933522,2026-03-07T17:32:02,18,82,yes,26
334,1772933525,2026-03-07T17:32:05,18,82,yes,52
335,1772933525,2026-03-07T17:32:05,17,83,no,17
336,1772933528,2026-03-07T17:32:08,18,82,yes,1175
337,1772933529,2026-03-07T17:32:09,18,82,yes,47
338,1772933531,2026-03-07T17:32:11,18,82,yes,21
339,1772933535,2026-03-07T17:32:15,18,82,yes,5
340,1772933535,2026-03-07T17:32:15,18,82,yes,47
341,1772933537,2026-03-07T17:32:17,18,82,yes,100
342,1772933538,2026-03-07T17:32:18,18,82,yes,25
343,1772933546,2026-03-07T17:32:26,18,82,yes,25
344,1772933550,2026-03-07T17:32:30,18,82,yes,5
345,1772933550,2026-03-07T17:32:30,18,82,yes,125
346,1772933555,2026-03-07T17:32:35,18,82,yes,6
347,1772933557,2026-03-07T17:32:37,18,82,yes,10
348,1772933558,2026-03-07T17:32:38,18,82,yes,52
349,1772933561,2026-03-07T17:32:41,18,82,yes,26
350,1772933562,2026-03-07T17:32:42,18,82,yes,105
351,1772933563,2026-03-07T17:32:43,18,82,yes,157
352,1772933564,2026-03-07T17:32:44,18,82,yes,1050
353,1772933565,2026-03-07T17:32:45,18,82,yes,262
354,1772933567,2026-03-07T17:32:47,18,82,yes,26
355,1772933570,2026-03-07T17:32:50,18,82,yes,100
356,1772933570,2026-03-07T17:32:50,18,82,yes,9
357,1772933572,2026-03-07T17:32:52,18,82,yes,262
358,1772933574,2026-03-07T17:32:54,18,82,yes,50
359,1772933575,2026-03-07T17:32:55,18,82,yes,262
360,1772933575,2026-03-07T17:32:55,18,82,yes,5
361,1772933577,2026-03-07T17:32:57,18,82,yes,200
362,1772933577,2026-03-07T17:32:57,18,82,yes,15
363,1772933581,2026-03-07T17:33:01,18,82,yes,32
364,1772933582,2026-03-07T17:33:02,18,82,yes,1
365,1772933583,2026-03-07T17:33:03,18,82,yes,18
366,1772933583,2026-03-07T17:33:03,18,82,yes,105
367,1772933586,2026-03-07T17:33:06,18,82,yes,17
368,1772933586,2026-03-07T17:33:06,18,82,yes,10
369,1772933588,2026-03-07T17:33:08,18,82,yes,50
370,1772933589,2026-03-07T17:33:09,18,82,yes,10
371,1772933590,2026-03-07T17:33:10,18,82,yes,10
372,1772933592,2026-03-07T17:33:12,18,82,yes,333
373,1772933593,2026-03-07T17:33:13,18,82,yes,26
374,1772933597,2026-03-07T17:33:17,18,82,yes,52
375,1772933600,2026-03-07T17:33:20,18,82,yes,225
376,1772933605,2026-03-07T17:33:25,18,82,yes,52
377,1772933606,2026-03-07T17:33:26,18,82,yes,35
378,1772933609,2026-03-07T17:33:29,18,82,yes,525
379,1772933610,2026-03-07T17:33:30,18,82,yes,5
380,1772933617,2026-03-07T17:33:37,18,82,yes,6
381,1772933619,2026-03-07T17:33:39,18,82,yes,9
382,1772933619,2026-03-07T17:33:39,17,83,no,35
383,1772933619,2026-03-07T17:33:39,18,82,yes,52
384,1772933622,2026-03-07T17:33:42,18,82,yes,109
385,1772933622,2026-03-07T17:33:42,17,83,no,1000
386,1772933622,2026-03-07T17:33:42,17,83,no,5
387,1772933623,2026-03-07T17:33:43,17,83,yes,6
388,1772933626,2026-03-07T17:33:46,17,83,yes,55
389,1772933628,2026-03-07T17:33:48,17,83,yes,263
390,1772933629,2026-03-07T17:33:49,17,83,yes,5
391,1772933631,2026-03-07T17:33:51,17,83,yes,526
392,1772933632,2026-03-07T17:33:52,17,83,yes,22
393,1772933633,2026-03-07T17:33:53,17,83,yes,500
394,1772933636,2026-03-07T17:33:56,17,83,yes,55
395,1772933638,2026-03-07T17:33:58,17,83,yes,22
396,1772933641,2026-03-07T17:34:01,17,83,yes,750
397,1772933642,2026-03-07T17:34:02,16,84,no,157
398,1772933644,2026-03-07T17:34:04,17,83,yes,5
399,1772933646,2026-03-07T17:34:06,17,83,yes,526
400,1772933648,2026-03-07T17:34:08,17,83,yes,1
401,1772933648,2026-03-07T17:34:08,17,83,yes,144
402,1772933649,2026-03-07T17:34:09,17,83,yes,27
403,1772933650,2026-03-07T17:34:10,17,83,yes,27
404,1772933653,2026-03-07T17:34:13,17,83,yes,27
405,1772933655,2026-03-07T17:34:15,17,83,yes,200
406,1772933659,2026-03-07T17:34:19,17,83,yes,5
407,1772933661,2026-03-07T17:34:21,17,83,yes,7
408,1772933665,2026-03-07T17:34:25,17,83,yes,22
409,1772933670,2026-03-07T17:34:30,17,83,yes,78
410,1772933673,2026-03-07T17:34:33,17,83,yes,32
411,1772933675,2026-03-07T17:34:35,17,83,yes,614
412,1772933675,2026-03-07T17:34:35,17,83,yes,1386
413,1772933681,2026-03-07T17:34:41,18,82,yes,4
414,1772933686,2026-03-07T17:34:46,17,83,yes,26
415,1772933690,2026-03-07T17:34:50,17,83,yes,131
416,1772933691,2026-03-07T17:34:51,17,83,yes,100
417,1772933693,2026-03-07T17:34:53,17,83,yes,263
418,1772933694,2026-03-07T17:34:54,17,83,yes,105
419,1772933696,2026-03-07T17:34:56,17,83,yes,12
420,1772933698,2026-03-07T17:34:58,18,82,yes,77
421,1772933702,2026-03-07T17:35:02,17,83,yes,23
422,1772933702,2026-03-07T17:35:02,17,83,yes,36
423,1772933703,2026-03-07T17:35:03,17,83,yes,15
424,1772933703,2026-03-07T17:35:03,17,83,yes,90
425,1772933704,2026-03-07T17:35:04,17,83,yes,111
426,1772933705,2026-03-07T17:35:05,17,83,yes,105
427,1772933706,2026-03-07T17:35:06,17,83,yes,111
428,1772933709,2026-03-07T17:35:09,17,83,yes,131
429,1772933710,2026-03-07T17:35:10,17,83,yes,5
430,1772933714,2026-03-07T17:35:14,17,83,yes,1
431,1772933714,2026-03-07T17:35:14,17,83,yes,8
432,1772933714,2026-03-07T17:35:14,17,83,yes,44
433,1772933719,2026-03-07T17:35:19,17,83,yes,5
434,1772933722,2026-03-07T17:35:22,17,83,yes,15
435,1772933724,2026-03-07T17:35:24,17,83,yes,131
436,1772933731,2026-03-07T17:35:31,17,83,yes,526
437,1772933732,2026-03-07T17:35:32,17,83,yes,27
438,1772933736,2026-03-07T17:35:36,17,83,yes,11
439,1772933737,2026-03-07T17:35:37,17,83,yes,26
440,1772933737,2026-03-07T17:35:37,17,83,yes,84
441,1772933743,2026-03-07T17:35:43,17,83,yes,44
442,1772933745,2026-03-07T17:35:45,17,83,yes,50
443,1772933745,2026-03-07T17:35:45,16,84,no,11
444,1772933753,2026-03-07T17:35:53,17,83,yes,6
445,1772933755,2026-03-07T17:35:55,17,83,yes,6
446,1772933755,2026-03-07T17:35:55,17,83,yes,78
447,1772933759,2026-03-07T17:35:59,17,83,yes,1667
448,1772933759,2026-03-07T17:35:59,17,83,yes,61
449,1772933760,2026-03-07T17:36:00,17,83,yes,16
450,1772933766,2026-03-07T17:36:06,17,83,yes,12
451,1772933766,2026-03-07T17:36:06,17,83,yes,104
452,1772933768,2026-03-07T17:36:08,17,83,yes,105
453,1772933770,2026-03-07T17:36:10,17,83,yes,10
454,1772933773,2026-03-07T17:36:13,17,83,yes,2
455,1772933773,2026-03-07T17:36:13,17,83,yes,524
456,1772933775,2026-03-07T17:36:15,18,82,yes,40
457,1772933776,2026-03-07T17:36:16,18,82,yes,21
458,1772933777,2026-03-07T17:36:17,18,82,yes,1000
459,1772933777,2026-03-07T17:36:17,18,82,yes,100
460,1772933778,2026-03-07T17:36:18,18,82,yes,5
461,1772933779,2026-03-07T17:36:19,18,82,yes,26
462,1772933780,2026-03-07T17:36:20,18,82,yes,5
463,1772933782,2026-03-07T17:36:22,18,82,yes,1
464,1772933782,2026-03-07T17:36:22,18,82,yes,78
465,1772933783,2026-03-07T17:36:23,18,82,yes,78
