Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1772853526,2026-03-06T19:18:46,21,79,yes,300
38,1772853530,2026-03-06T19:18:50,21,79,yes,6
39,1772853537,2026-03-06T19:18:57,21,79,yes,6
40,1772853544,2026-03-06T19:19:04,21,79,yes,22
41,1772853557,2026-03-06T19:19:17,21,79,yes,21
42,1772853557,2026-03-06T19:19:17,21,79,yes,225
43,1772853561,2026-03-06T19:19:21,21,79,yes,45
44,1772853566,2026-03-06T19:19:26,21,79,yes,45
45,1772853570,2026-03-06T19:19:30,21,79,yes,45
46,1772853572,2026-03-06T19:19:32,21,79,yes,1
47,1772853576,2026-03-06T19:19:36,21,79,yes,500
48,1772853577,2026-03-06T19:19:37,21,79,yes,21
49,1772853584,2026-03-06T19:19:44,21,79,yes,173
50,1772853585,2026-03-06T19:19:45,21,79,yes,13
51,1772853585,2026-03-06T19:19:45,21,79,yes,12
52,1772853589,2026-03-06T19:19:49,21,79,yes,45
53,1772853594,2026-03-06T19:19:54,21,79,yes,85
54,1772853608,2026-03-06T19:20:08,21,79,yes,4
55,1772853618,2026-03-06T19:20:18,21,79,yes,7
56,1772853623,2026-03-06T19:20:23,21,79,yes,39
57,1772853626,2026-03-06T19:20:26,21,79,yes,148
58,1772853634,2026-03-06T19:20:34,21,79,yes,45
59,1772853636,2026-03-06T19:20:36,21,79,yes,22
60,1772853644,2026-03-06T19:20:44,21,79,yes,1
61,1772853647,2026-03-06T19:20:47,21,79,yes,9
62,1772853649,2026-03-06T19:20:49,21,79,yes,9
63,1772853661,2026-03-06T19:21:01,21,79,yes,20
64,1772853673,2026-03-06T19:21:13,21,79,yes,58
65,1772853685,2026-03-06T19:21:25,21,79,yes,4
66,1772853694,2026-03-06T19:21:34,21,79,yes,13
67,1772853706,2026-03-06T19:21:46,21,79,yes,90
68,1772853731,2026-03-06T19:22:11,21,79,yes,43
69,1772853731,2026-03-06T19:22:11,21,79,yes,45
70,1772853735,2026-03-06T19:22:15,21,79,yes,72
71,1772853742,2026-03-06T19:22:22,21,79,yes,400
72,1772853742,2026-03-06T19:22:22,21,79,yes,22
73,1772853748,2026-03-06T19:22:28,21,79,yes,21
74,1772853762,2026-03-06T19:22:42,21,79,yes,67
75,1772853768,2026-03-06T19:22:48,21,79,yes,20
76,1772853770,2026-03-06T19:22:50,21,79,yes,321
77,1772853770,2026-03-06T19:22:50,21,79,yes,13
78,1772853774,2026-03-06T19:22:54,21,79,yes,24
79,1772853783,2026-03-06T19:23:03,21,79,yes,43
80,1772853803,2026-03-06T19:23:23,21,79,yes,27
81,1772853805,2026-03-06T19:23:25,21,79,yes,12
82,1772853811,2026-03-06T19:23:31,21,79,yes,5
83,1772853829,2026-03-06T19:23:49,21,79,yes,100
84,1772853832,2026-03-06T19:23:52,21,79,yes,2
85,1772853833,2026-03-06T19:23:53,21,79,yes,133
86,1772853838,2026-03-06T19:23:58,21,79,yes,14
87,1772853859,2026-03-06T19:24:19,21,79,yes,8260
88,1772853865,2026-03-06T19:24:25,21,79,yes,256
89,1772853875,2026-03-06T19:24:35,21,79,yes,9
90,1772853878,2026-03-06T19:24:38,21,79,yes,43
91,1772853886,2026-03-06T19:24:46,21,79,yes,308
92,1772853899,2026-03-06T19:24:59,21,79,yes,43
93,1772853909,2026-03-06T19:25:09,21,79,yes,200
94,1772853920,2026-03-06T19:25:20,20,80,no,34
95,1772853921,2026-03-06T19:25:21,21,79,yes,217
96,1772853924,2026-03-06T19:25:24,21,79,yes,13
97,1772853938,2026-03-06T19:25:38,21,79,yes,45
98,1772853959,2026-03-06T19:25:59,21,79,yes,6
99,1772853962,2026-03-06T19:26:02,21,79,yes,7
100,1772853967,2026-03-06T19:26:07,21,79,yes,40
101,1772853972,2026-03-06T19:26:12,21,79,yes,4
102,1772853976,2026-03-06T19:26:16,21,79,yes,22
103,1772853979,2026-03-06T19:26:19,21,79,yes,108
104,1772853981,2026-03-06T19:26:21,21,79,yes,41
105,1772853990,2026-03-06T19:26:30,21,79,yes,154
106,1772853995,2026-03-06T19:26:35,21,79,yes,22
107,1772854000,2026-03-06T19:26:40,21,79,yes,11
108,1772854001,2026-03-06T19:26:41,21,79,yes,3
109,1772854003,2026-03-06T19:26:43,21,79,yes,14
110,1772854007,2026-03-06T19:26:47,21,79,yes,20
111,1772854008,2026-03-06T19:26:48,21,79,yes,54
112,1772854013,2026-03-06T19:26:53,21,79,yes,8
113,1772854016,2026-03-06T19:26:56,21,79,yes,121
114,1772854019,2026-03-06T19:26:59,21,79,yes,21
115,1772854020,2026-03-06T19:27:00,21,79,yes,7
116,1772854027,2026-03-06T19:27:07,21,79,yes,43
117,1772854029,2026-03-06T19:27:09,21,79,yes,14
118,1772854043,2026-03-06T19:27:23,21,79,yes,8
119,1772854047,2026-03-06T19:27:27,21,79,yes,1739
120,1772854047,2026-03-06T19:27:27,21,79,yes,451
121,1772854052,2026-03-06T19:27:32,21,79,yes,43
122,1772854055,2026-03-06T19:27:35,21,79,yes,22
123,1772854056,2026-03-06T19:27:36,21,79,yes,22
124,1772854069,2026-03-06T19:27:49,21,79,yes,22
125,1772854086,2026-03-06T19:28:06,21,79,yes,45
126,1772854090,2026-03-06T19:28:10,21,79,yes,13
127,1772854101,2026-03-06T19:28:21,21,79,yes,8
128,1772854116,2026-03-06T19:28:36,21,79,yes,20
129,1772854117,2026-03-06T19:28:37,21,79,yes,28
130,1772854117,2026-03-06T19:28:37,21,79,yes,4
131,1772854120,2026-03-06T19:28:40,21,79,yes,22
132,1772854124,2026-03-06T19:28:44,21,79,yes,13
133,1772854140,2026-03-06T19:29:00,21,79,yes,21
134,1772854145,2026-03-06T19:29:05,21,79,yes,4
135,1772854151,2026-03-06T19:29:11,21,79,yes,14
136,1772854152,2026-03-06T19:29:12,21,79,yes,20
137,1772854152,2026-03-06T19:29:12,21,79,yes,8
138,1772854154,2026-03-06T19:29:14,21,79,yes,45
139,1772854160,2026-03-06T19:29:20,21,79,yes,71
140,1772854166,2026-03-06T19:29:26,21,79,yes,67
141,1772854171,2026-03-06T19:29:31,21,79,yes,9
142,1772854183,2026-03-06T19:29:43,21,79,yes,22
143,1772854183,2026-03-06T19:29:43,21,79,yes,86
144,1772854184,2026-03-06T19:29:44,21,79,yes,41
145,1772854184,2026-03-06T19:29:44,21,79,yes,108
146,1772854189,2026-03-06T19:29:49,21,79,yes,90
147,1772854198,2026-03-06T19:29:58,21,79,yes,21
148,1772854198,2026-03-06T19:29:58,21,79,yes,225
149,1772854199,2026-03-06T19:29:59,21,79,yes,208
150,1772854200,2026-03-06T19:30:00,21,79,yes,90
151,1772854201,2026-03-06T19:30:01,21,79,yes,20
152,1772854203,2026-03-06T19:30:03,21,79,yes,2
153,1772854203,2026-03-06T19:30:03,21,79,yes,20
154,1772854205,2026-03-06T19:30:05,21,79,yes,20
155,1772854209,2026-03-06T19:30:09,21,79,yes,152
156,1772854219,2026-03-06T19:30:19,21,79,yes,9
157,1772854230,2026-03-06T19:30:30,21,79,yes,902
158,1772854237,2026-03-06T19:30:37,21,79,yes,43
159,1772854242,2026-03-06T19:30:42,21,79,yes,1687
160,1772854244,2026-03-06T19:30:44,20,80,no,8
161,1772854246,2026-03-06T19:30:46,21,79,yes,950
162,1772854250,2026-03-06T19:30:50,21,79,yes,21
163,1772854254,2026-03-06T19:30:54,21,79,yes,45
164,1772854265,2026-03-06T19:31:05,21,79,yes,2
165,1772854266,2026-03-06T19:31:06,21,79,yes,6
166,1772854266,2026-03-06T19:31:06,21,79,yes,143
167,1772854268,2026-03-06T19:31:08,21,79,yes,8
168,1772854274,2026-03-06T19:31:14,21,79,yes,20
169,1772854274,2026-03-06T19:31:14,21,79,yes,217
170,1772854275,2026-03-06T19:31:15,21,79,yes,4
171,1772854280,2026-03-06T19:31:20,21,79,yes,78
172,1772854282,2026-03-06T19:31:22,21,79,yes,86
173,1772854284,2026-03-06T19:31:24,21,79,yes,21
174,1772854286,2026-03-06T19:31:26,21,79,yes,4
175,1772854288,2026-03-06T19:31:28,21,79,yes,13
176,1772854291,2026-03-06T19:31:31,21,79,yes,573
177,1772854296,2026-03-06T19:31:36,21,79,yes,67
178,1772854298,2026-03-06T19:31:38,21,79,yes,21
179,1772854300,2026-03-06T19:31:40,21,79,yes,52
180,1772854302,2026-03-06T19:31:42,21,79,yes,21
181,1772854302,2026-03-06T19:31:42,21,79,yes,217
182,1772854305,2026-03-06T19:31:45,21,79,yes,5
183,1772854308,2026-03-06T19:31:48,21,79,yes,21
184,1772854322,2026-03-06T19:32:02,21,79,yes,180
185,1772854327,2026-03-06T19:32:07,21,79,yes,21
186,1772854330,2026-03-06T19:32:10,21,79,yes,145
187,1772854339,2026-03-06T19:32:19,21,79,yes,86
188,1772854340,2026-03-06T19:32:20,21,79,yes,43
189,1772854344,2026-03-06T19:32:24,21,79,yes,22
190,1772854358,2026-03-06T19:32:38,21,79,yes,60
191,1772854359,2026-03-06T19:32:39,21,79,yes,39
192,1772854361,2026-03-06T19:32:41,21,79,yes,22
193,1772854362,2026-03-06T19:32:42,21,79,yes,416
194,1772854366,2026-03-06T19:32:46,21,79,yes,44
195,1772854368,2026-03-06T19:32:48,21,79,yes,4
196,1772854371,2026-03-06T19:32:51,21,79,yes,43
197,1772854374,2026-03-06T19:32:54,21,79,yes,22
198,1772854375,2026-03-06T19:32:55,21,79,yes,45
199,1772854379,2026-03-06T19:32:59,21,79,yes,36
200,1772854389,2026-03-06T19:33:09,21,79,yes,43
201,1772854393,2026-03-06T19:33:13,21,79,yes,4
202,1772854397,2026-03-06T19:33:17,21,79,yes,17
203,1772854406,2026-03-06T19:33:26,21,79,yes,20
204,1772854407,2026-03-06T19:33:27,20,80,no,78
205,1772854409,2026-03-06T19:33:29,21,79,yes,7
206,1772854410,2026-03-06T19:33:30,21,79,yes,83
207,1772854410,2026-03-06T19:33:30,21,79,yes,90
208,1772854413,2026-03-06T19:33:33,21,79,yes,22
209,1772854418,2026-03-06T19:33:38,21,79,yes,33
210,1772854421,2026-03-06T19:33:41,21,79,yes,41
211,1772854430,2026-03-06T19:33:50,21,79,yes,20
212,1772854439,2026-03-06T19:33:59,21,79,yes,108
213,1772854441,2026-03-06T19:34:01,21,79,yes,217
214,1772854443,2026-03-06T19:34:03,20,80,no,41
215,1772854447,2026-03-06T19:34:07,21,79,yes,43
216,1772854448,2026-03-06T19:34:08,21,79,yes,2256
217,1772854470,2026-03-06T19:34:30,21,79,yes,9
218,1772854470,2026-03-06T19:34:30,21,79,yes,427
219,1772854476,2026-03-06T19:34:36,21,79,yes,149
220,1772854479,2026-03-06T19:34:39,21,79,yes,22
221,1772854482,2026-03-06T19:34:42,21,79,yes,94
222,1772854485,2026-03-06T19:34:45,21,79,yes,1086
223,1772854489,2026-03-06T19:34:49,21,79,yes,500
224,1772854491,2026-03-06T19:34:51,21,79,yes,10
225,1772854492,2026-03-06T19:34:52,21,79,yes,4196
226,1772854493,2026-03-06T19:34:53,21,79,yes,225
227,1772854498,2026-03-06T19:34:58,21,79,yes,4
228,1772854502,2026-03-06T19:35:02,21,79,yes,395
229,1772854506,2026-03-06T19:35:06,20,80,no,13
230,1772854507,2026-03-06T19:35:07,21,79,yes,667
231,1772854519,2026-03-06T19:35:19,21,79,yes,45
232,1772854522,2026-03-06T19:35:22,21,79,yes,20
233,1772854533,2026-03-06T19:35:33,21,79,yes,83
234,1772854535,2026-03-06T19:35:35,21,79,yes,84
235,1772854542,2026-03-06T19:35:42,21,79,yes,100
236,1772854543,2026-03-06T19:35:43,21,79,yes,4
237,1772854547,2026-03-06T19:35:47,21,79,yes,9
238,1772854559,2026-03-06T19:35:59,21,79,yes,625
239,1772854561,2026-03-06T19:36:01,21,79,yes,7
240,1772854564,2026-03-06T19:36:04,21,79,yes,12
241,1772854579,2026-03-06T19:36:19,21,79,yes,45
242,1772854587,2026-03-06T19:36:27,21,79,yes,41
243,1772854592,2026-03-06T19:36:32,21,79,yes,43
244,1772854598,2026-03-06T19:36:38,21,79,yes,103
245,1772854598,2026-03-06T19:36:38,21,79,yes,9
246,1772854601,2026-03-06T19:36:41,21,79,yes,49
247,1772854603,2026-03-06T19:36:43,20,80,no,1
248,1772854605,2026-03-06T19:36:45,21,79,yes,21
249,1772854609,2026-03-06T19:36:49,21,79,yes,100
250,1772854616,2026-03-06T19:36:56,21,79,yes,5
251,1772854619,2026-03-06T19:36:59,21,79,yes,45
252,1772854623,2026-03-06T19:37:03,21,79,yes,45
253,1772854625,2026-03-06T19:37:05,21,79,yes,2
254,1772854631,2026-03-06T19:37:11,21,79,yes,50
255,1772854636,2026-03-06T19:37:16,21,79,yes,45
256,1772854642,2026-03-06T19:37:22,21,79,yes,25
257,1772854644,2026-03-06T19:37:24,21,79,yes,5217
258,1772854645,2026-03-06T19:37:25,20,80,no,400
259,1772854646,2026-03-06T19:37:26,21,79,yes,1037
260,1772854647,2026-03-06T19:37:27,21,79,yes,65
261,1772854650,2026-03-06T19:37:30,21,79,yes,400
262,1772854667,2026-03-06T19:37:47,21,79,yes,112
263,1772854672,2026-03-06T19:37:52,21,79,yes,9
264,1772854672,2026-03-06T19:37:52,21,79,yes,25
265,1772854680,2026-03-06T19:38:00,20,80,no,4
266,1772854696,2026-03-06T19:38:16,21,79,yes,83
267,1772854698,2026-03-06T19:38:18,21,79,yes,439
268,1772854705,2026-03-06T19:38:25,21,79,yes,32
269,1772854705,2026-03-06T19:38:25,21,79,yes,2
270,1772854713,2026-03-06T19:38:33,21,79,yes,83
271,1772854713,2026-03-06T19:38:33,21,79,yes,73
272,1772854723,2026-03-06T19:38:43,21,79,yes,22
273,1772854724,2026-03-06T19:38:44,21,79,yes,8
274,1772854725,2026-03-06T19:38:45,21,79,yes,16
275,1772854730,2026-03-06T19:38:50,21,79,yes,451
276,1772854740,2026-03-06T19:39:00,21,79,yes,663
277,1772854740,2026-03-06T19:39:00,21,79,yes,10
278,1772854741,2026-03-06T19:39:01,21,79,yes,1331
279,1772854744,2026-03-06T19:39:04,21,79,yes,41
280,1772854749,2026-03-06T19:39:09,21,79,yes,1000
281,1772854761,2026-03-06T19:39:21,21,79,yes,72
282,1772854762,2026-03-06T19:39:22,21,79,yes,4
283,1772854764,2026-03-06T19:39:24,21,79,yes,65
284,1772854768,2026-03-06T19:39:28,21,79,yes,4
285,1772854769,2026-03-06T19:39:29,21,79,yes,90
286,1772854776,2026-03-06T19:39:36,21,79,yes,27
287,1772854778,2026-03-06T19:39:38,21,79,yes,5
288,1772854779,2026-03-06T19:39:39,21,79,yes,9
289,1772854780,2026-03-06T19:39:40,21,79,yes,45
290,1772854781,2026-03-06T19:39:41,21,79,yes,104
291,1772854786,2026-03-06T19:39:46,21,79,yes,22
292,1772854789,2026-03-06T19:39:49,21,79,yes,8
293,1772854795,2026-03-06T19:39:55,21,79,yes,43
294,1772854800,2026-03-06T19:40:00,21,79,yes,180
295,1772854818,2026-03-06T19:40:18,21,79,yes,20
296,1772854827,2026-03-06T19:40:27,21,79,yes,4
297,1772854827,2026-03-06T19:40:27,21,79,yes,7
298,1772854829,2026-03-06T19:40:29,22,78,yes,50
299,1772854829,2026-03-06T19:40:29,22,78,no,50
300,1772854829,2026-03-06T19:40:29,22,78,no,7
301,1772854831,2026-03-06T19:40:31,22,78,yes,7
302,1772854833,2026-03-06T19:40:33,22,78,yes,41
303,1772854833,2026-03-06T19:40:33,21,79,no,12
304,1772854833,2026-03-06T19:40:33,21,79,no,13
305,1772854841,2026-03-06T19:40:41,22,78,yes,30
306,1772854841,2026-03-06T19:40:41,22,78,yes,48
307,1772854843,2026-03-06T19:40:43,22,78,yes,1200
308,1772854850,2026-03-06T19:40:50,22,78,yes,13
309,1772854850,2026-03-06T19:40:50,22,78,yes,30
310,1772854853,2026-03-06T19:40:53,22,78,yes,215
311,1772854853,2026-03-06T19:40:53,22,78,yes,9
312,1772854854,2026-03-06T19:40:54,22,78,yes,16
313,1772854854,2026-03-06T19:40:54,22,78,yes,105
314,1772854861,2026-03-06T19:41:01,22,78,yes,9
315,1772854868,2026-03-06T19:41:08,22,78,yes,21
316,1772854871,2026-03-06T19:41:11,21,79,no,12
317,1772854873,2026-03-06T19:41:13,22,78,yes,25
318,1772854876,2026-03-06T19:41:16,22,78,yes,23
319,1772854878,2026-03-06T19:41:18,22,78,yes,1320
320,1772854878,2026-03-06T19:41:18,22,78,yes,13
321,1772854878,2026-03-06T19:41:18,23,77,yes,13
322,1772854878,2026-03-06T19:41:18,23,77,yes,1
323,1772854878,2026-03-06T19:41:18,23,77,yes,50
324,1772854878,2026-03-06T19:41:18,23,77,yes,750
325,1772854878,2026-03-06T19:41:18,23,77,yes,5196
326,1772854879,2026-03-06T19:41:19,24,76,yes,112
327,1772854879,2026-03-06T19:41:19,24,76,yes,250
328,1772854881,2026-03-06T19:41:21,25,75,yes,4
329,1772854881,2026-03-06T19:41:21,25,75,yes,4
330,1772854881,2026-03-06T19:41:21,25,75,yes,5
331,1772854881,2026-03-06T19:41:21,25,75,yes,150
332,1772854881,2026-03-06T19:41:21,25,75,yes,150
333,1772854882,2026-03-06T19:41:22,25,75,no,1700
334,1772854882,2026-03-06T19:41:22,25,75,no,25
335,1772854882,2026-03-06T19:41:22,25,75,no,1425
336,1772854888,2026-03-06T19:41:28,25,75,yes,1
337,1772854890,2026-03-06T19:41:30,25,75,yes,28
338,1772854891,2026-03-06T19:41:31,25,75,yes,25
339,1772854893,2026-03-06T19:41:33,24,76,no,89
340,1772854894,2026-03-06T19:41:34,24,76,yes,2470
341,1772854894,2026-03-06T19:41:34,23,77,no,50
342,1772854894,2026-03-06T19:41:34,23,77,no,300
343,1772854894,2026-03-06T19:41:34,23,77,no,50
344,1772854894,2026-03-06T19:41:34,23,77,yes,7
345,1772854895,2026-03-06T19:41:35,23,77,yes,50
346,1772854897,2026-03-06T19:41:37,23,77,yes,41
347,1772854900,2026-03-06T19:41:40,23,77,yes,80
348,1772854901,2026-03-06T19:41:41,23,77,yes,1000
349,1772854901,2026-03-06T19:41:41,23,77,yes,41
350,1772854901,2026-03-06T19:41:41,23,77,yes,8
351,1772854905,2026-03-06T19:41:45,23,77,yes,57
352,1772854907,2026-03-06T19:41:47,23,77,yes,400
353,1772854909,2026-03-06T19:41:49,24,76,yes,106
354,1772854910,2026-03-06T19:41:50,24,76,yes,13
355,1772854912,2026-03-06T19:41:52,24,76,yes,13
356,1772854912,2026-03-06T19:41:52,25,75,yes,90
357,1772854914,2026-03-06T19:41:54,23,77,yes,19
358,1772854916,2026-03-06T19:41:56,23,77,yes,20
359,1772854917,2026-03-06T19:41:57,23,77,yes,47
360,1772854917,2026-03-06T19:41:57,23,77,yes,136
361,1772854917,2026-03-06T19:41:57,23,77,yes,61
362,1772854918,2026-03-06T19:41:58,23,77,yes,972
363,1772854923,2026-03-06T19:42:03,25,75,yes,37
364,1772854924,2026-03-06T19:42:04,25,75,yes,40
365,1772854927,2026-03-06T19:42:07,25,75,yes,5
366,1772854928,2026-03-06T19:42:08,25,75,yes,224
367,1772854931,2026-03-06T19:42:11,25,75,yes,2
368,1772854931,2026-03-06T19:42:11,25,75,yes,1
369,1772854932,2026-03-06T19:42:12,25,75,yes,92
370,1772854935,2026-03-06T19:42:15,25,75,yes,1
371,1772854935,2026-03-06T19:42:15,25,75,yes,89
372,1772854935,2026-03-06T19:42:15,25,75,yes,38
373,1772854936,2026-03-06T19:42:16,25,75,yes,50
374,1772854937,2026-03-06T19:42:17,25,75,yes,3
375,1772854938,2026-03-06T19:42:18,24,76,no,1500
376,1772854938,2026-03-06T19:42:18,24,76,no,13
377,1772854939,2026-03-06T19:42:19,23,77,no,300
378,1772854939,2026-03-06T19:42:19,23,77,no,50
379,1772854940,2026-03-06T19:42:20,22,78,no,60
380,1772854940,2026-03-06T19:42:20,22,78,no,143
381,1772854943,2026-03-06T19:42:23,22,78,yes,95
382,1772854944,2026-03-06T19:42:24,22,78,yes,43
383,1772854944,2026-03-06T19:42:24,22,78,yes,1
384,1772854944,2026-03-06T19:42:24,22,78,yes,1
385,1772854947,2026-03-06T19:42:27,22,78,yes,12
386,1772854948,2026-03-06T19:42:28,22,78,yes,8
387,1772854948,2026-03-06T19:42:28,22,78,yes,87
388,1772854948,2026-03-06T19:42:28,22,78,yes,86
389,1772854950,2026-03-06T19:42:30,22,78,yes,8
390,1772854953,2026-03-06T19:42:33,22,78,yes,400
391,1772854955,2026-03-06T19:42:35,22,78,yes,21
392,1772854955,2026-03-06T19:42:35,22,78,yes,1
393,1772854955,2026-03-06T19:42:35,22,78,yes,172
394,1772854957,2026-03-06T19:42:37,23,77,yes,400
395,1772854960,2026-03-06T19:42:40,23,77,yes,206
396,1772854961,2026-03-06T19:42:41,23,77,yes,41
397,1772854965,2026-03-06T19:42:45,23,77,yes,19
398,1772854965,2026-03-06T19:42:45,23,77,yes,12
399,1772854966,2026-03-06T19:42:46,23,77,yes,16
400,1772854967,2026-03-06T19:42:47,23,77,yes,206
401,1772854967,2026-03-06T19:42:47,23,77,yes,61
402,1772854968,2026-03-06T19:42:48,23,77,yes,400
403,1772854968,2026-03-06T19:42:48,23,77,yes,13
404,1772854968,2026-03-06T19:42:48,23,77,yes,6
405,1772854968,2026-03-06T19:42:48,23,77,yes,100
406,1772854970,2026-03-06T19:42:50,23,77,yes,20
407,1772854971,2026-03-06T19:42:51,23,77,yes,192
408,1772854971,2026-03-06T19:42:51,21,79,no,6
409,1772854971,2026-03-06T19:42:51,21,79,no,55
410,1772854977,2026-03-06T19:42:57,21,79,no,3
411,1772854981,2026-03-06T19:43:01,22,78,yes,4
412,1772854983,2026-03-06T19:43:03,22,78,yes,12
413,1772854984,2026-03-06T19:43:04,22,78,yes,43
414,1772854985,2026-03-06T19:43:05,22,78,yes,86
415,1772854986,2026-03-06T19:43:06,22,78,yes,41
416,1772854987,2026-03-06T19:43:07,22,78,yes,21
417,1772854989,2026-03-06T19:43:09,22,78,yes,18
418,1772854990,2026-03-06T19:43:10,22,78,yes,8
419,1772854990,2026-03-06T19:43:10,22,78,yes,2
420,1772854991,2026-03-06T19:43:11,21,79,no,1
421,1772854991,2026-03-06T19:43:11,22,78,yes,107
422,1772854991,2026-03-06T19:43:11,22,78,yes,2
423,1772854992,2026-03-06T19:43:12,22,78,yes,147
424,1772854994,2026-03-06T19:43:14,21,79,yes,13
425,1772854994,2026-03-06T19:43:14,22,78,yes,8
426,1772854996,2026-03-06T19:43:16,21,79,yes,13
427,1772854996,2026-03-06T19:43:16,22,78,yes,25
428,1772855003,2026-03-06T19:43:23,22,78,yes,8
429,1772855006,2026-03-06T19:43:26,23,77,yes,13
430,1772855006,2026-03-06T19:43:26,23,77,yes,77
431,1772855006,2026-03-06T19:43:26,23,77,yes,90
432,1772855006,2026-03-06T19:43:26,23,77,yes,24
433,1772855008,2026-03-06T19:43:28,23,77,yes,103
434,1772855009,2026-03-06T19:43:29,23,77,yes,1237
435,1772855010,2026-03-06T19:43:30,23,77,yes,76
436,1772855012,2026-03-06T19:43:32,23,77,yes,12
437,1772855012,2026-03-06T19:43:32,23,77,yes,384
438,1772855012,2026-03-06T19:43:32,23,77,yes,20
439,1772855013,2026-03-06T19:43:33,23,77,yes,13
440,1772855013,2026-03-06T19:43:33,23,77,yes,90
441,1772855014,2026-03-06T19:43:34,23,77,yes,20
442,1772855015,2026-03-06T19:43:35,23,77,yes,20
443,1772855016,2026-03-06T19:43:36,22,78,no,2
444,1772855016,2026-03-06T19:43:36,22,78,no,4
445,1772855016,2026-03-06T19:43:36,23,77,yes,514
446,1772855019,2026-03-06T19:43:39,24,76,yes,49
447,1772855021,2026-03-06T19:43:41,24,76,yes,38
448,1772855025,2026-03-06T19:43:45,25,75,yes,11
449,1772855026,2026-03-06T19:43:46,25,75,yes,2
450,1772855026,2026-03-06T19:43:46,25,75,yes,72
451,1772855029,2026-03-06T19:43:49,25,75,yes,38
452,1772855030,2026-03-06T19:43:50,25,75,yes,6
453,1772855030,2026-03-06T19:43:50,25,75,yes,13
454,1772855030,2026-03-06T19:43:50,25,75,yes,174
455,1772855031,2026-03-06T19:43:51,25,75,yes,190
456,1772855032,2026-03-06T19:43:52,25,75,yes,12
457,1772855032,2026-03-06T19:43:52,25,75,yes,26
458,1772855032,2026-03-06T19:43:52,24,76,no,50
459,1772855032,2026-03-06T19:43:52,24,76,no,300
460,1772855033,2026-03-06T19:43:53,24,76,yes,13
461,1772855033,2026-03-06T19:43:53,24,76,yes,25
462,1772855034,2026-03-06T19:43:54,24,76,yes,47
463,1772855034,2026-03-06T19:43:54,24,76,yes,19
464,1772855035,2026-03-06T19:43:55,24,76,yes,96
465,1772855035,2026-03-06T19:43:55,24,76,yes,11
466,1772855036,2026-03-06T19:43:56,24,76,yes,102
467,1772855036,2026-03-06T19:43:56,24,76,yes,115
468,1772855038,2026-03-06T19:43:58,24,76,yes,30
469,1772855039,2026-03-06T19:43:59,24,76,yes,1
470,1772855039,2026-03-06T19:43:59,24,76,yes,379
471,1772855040,2026-03-06T19:44:00,24,76,yes,23
472,1772855040,2026-03-06T19:44:00,24,76,yes,185
473,1772855040,2026-03-06T19:44:00,24,76,yes,92
474,1772855041,2026-03-06T19:44:01,25,75,yes,19
475,1772855044,2026-03-06T19:44:04,25,75,yes,6
476,1772855044,2026-03-06T19:44:04,25,75,yes,185
477,1772855044,2026-03-06T19:44:04,25,75,yes,190
478,1772855046,2026-03-06T19:44:06,25,75,yes,25
479,1772855047,2026-03-06T19:44:07,25,75,yes,78
480,1772855047,2026-03-06T19:44:07,25,75,yes,190
481,1772855047,2026-03-06T19:44:07,25,75,yes,41
