Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45,1770854007,2026-02-11T15:53:27,81,19,yes,194
46,1770854017,2026-02-11T15:53:37,81,19,yes,30
47,1770854040,2026-02-11T15:54:00,81,19,yes,1
48,1770854065,2026-02-11T15:54:25,81,19,yes,30
49,1770854067,2026-02-11T15:54:27,81,19,yes,60
50,1770854068,2026-02-11T15:54:28,81,19,yes,73
51,1770854069,2026-02-11T15:54:29,81,19,yes,17
52,1770854074,2026-02-11T15:54:34,81,19,yes,97
53,1770854099,2026-02-11T15:54:59,81,19,yes,365
54,1770854102,2026-02-11T15:55:02,81,19,yes,68
55,1770854105,2026-02-11T15:55:05,81,19,yes,6
56,1770854106,2026-02-11T15:55:06,81,19,yes,12
57,1770854107,2026-02-11T15:55:07,81,19,yes,24
58,1770854125,2026-02-11T15:55:25,81,19,yes,108
59,1770854132,2026-02-11T15:55:32,81,19,yes,87
60,1770854142,2026-02-11T15:55:42,81,19,yes,3
61,1770854166,2026-02-11T15:56:06,80,20,no,60
62,1770854180,2026-02-11T15:56:20,81,19,yes,18
63,1770854182,2026-02-11T15:56:22,81,19,yes,30
64,1770854190,2026-02-11T15:56:30,81,19,yes,57
65,1770854197,2026-02-11T15:56:37,81,19,yes,182
66,1770854203,2026-02-11T15:56:43,81,19,yes,33
67,1770854203,2026-02-11T15:56:43,81,19,yes,6
68,1770854205,2026-02-11T15:56:45,81,19,yes,9
69,1770854209,2026-02-11T15:56:49,81,19,yes,26
70,1770854222,2026-02-11T15:57:02,81,19,yes,3
71,1770854247,2026-02-11T15:57:27,81,19,yes,119
72,1770854249,2026-02-11T15:57:29,81,19,yes,60
73,1770854252,2026-02-11T15:57:32,81,19,yes,716
74,1770854261,2026-02-11T15:57:41,81,19,yes,12
75,1770854266,2026-02-11T15:57:46,81,19,yes,9
76,1770854318,2026-02-11T15:58:38,81,19,yes,9
77,1770854333,2026-02-11T15:58:53,81,19,yes,731
78,1770854346,2026-02-11T15:59:06,81,19,yes,91
79,1770854346,2026-02-11T15:59:06,81,19,yes,3
80,1770854350,2026-02-11T15:59:10,81,19,yes,6
81,1770854352,2026-02-11T15:59:12,81,19,yes,2
82,1770854367,2026-02-11T15:59:27,81,19,yes,121
83,1770854367,2026-02-11T15:59:27,81,19,yes,23
84,1770854389,2026-02-11T15:59:49,81,19,yes,2
85,1770854397,2026-02-11T15:59:57,81,19,yes,27
86,1770854397,2026-02-11T15:59:57,81,19,yes,87
87,1770854411,2026-02-11T16:00:11,82,18,yes,60
88,1770854412,2026-02-11T16:00:12,82,18,yes,7
89,1770854432,2026-02-11T16:00:32,82,18,yes,6
90,1770854444,2026-02-11T16:00:44,82,18,yes,11
91,1770854445,2026-02-11T16:00:45,82,18,yes,2
92,1770854464,2026-02-11T16:01:04,82,18,yes,1
93,1770854469,2026-02-11T16:01:09,82,18,yes,150
94,1770854478,2026-02-11T16:01:18,82,18,yes,89
95,1770854478,2026-02-11T16:01:18,82,18,yes,287
96,1770854478,2026-02-11T16:01:18,82,18,yes,219
97,1770854488,2026-02-11T16:01:28,82,18,yes,628
98,1770854516,2026-02-11T16:01:56,82,18,yes,120
99,1770854520,2026-02-11T16:02:00,82,18,yes,120
100,1770854534,2026-02-11T16:02:14,82,18,yes,5
101,1770854537,2026-02-11T16:02:17,82,18,yes,1
102,1770854537,2026-02-11T16:02:17,82,18,yes,120
103,1770854541,2026-02-11T16:02:21,82,18,yes,3
104,1770854551,2026-02-11T16:02:31,82,18,yes,1
105,1770854551,2026-02-11T16:02:31,82,18,yes,9
106,1770854554,2026-02-11T16:02:34,82,18,yes,1
107,1770854566,2026-02-11T16:02:46,82,18,yes,5
108,1770854574,2026-02-11T16:02:54,82,18,yes,85
109,1770854591,2026-02-11T16:03:11,82,18,yes,24
110,1770854620,2026-02-11T16:03:40,82,18,yes,60
111,1770854632,2026-02-11T16:03:52,82,18,yes,32
112,1770854652,2026-02-11T16:04:12,82,18,yes,30
113,1770854664,2026-02-11T16:04:24,82,18,yes,5
114,1770854679,2026-02-11T16:04:39,82,18,yes,123
115,1770854687,2026-02-11T16:04:47,82,18,yes,2380
116,1770854688,2026-02-11T16:04:48,82,18,yes,60
117,1770854688,2026-02-11T16:04:48,82,18,yes,58
118,1770854710,2026-02-11T16:05:10,82,18,yes,6
119,1770854714,2026-02-11T16:05:14,82,18,yes,1
120,1770854739,2026-02-11T16:05:39,82,18,yes,18
121,1770854744,2026-02-11T16:05:44,82,18,yes,30
122,1770854745,2026-02-11T16:05:45,81,19,no,25
123,1770854745,2026-02-11T16:05:45,81,19,no,5
124,1770854745,2026-02-11T16:05:45,81,19,no,154
125,1770854760,2026-02-11T16:06:00,81,19,yes,25
126,1770854762,2026-02-11T16:06:02,81,19,yes,45
127,1770854765,2026-02-11T16:06:05,81,19,yes,44
128,1770854777,2026-02-11T16:06:17,81,19,yes,21
129,1770854783,2026-02-11T16:06:23,81,19,yes,24
130,1770854805,2026-02-11T16:06:45,81,19,yes,10
131,1770854807,2026-02-11T16:06:47,81,19,yes,30
132,1770854852,2026-02-11T16:07:32,81,19,yes,60
133,1770854865,2026-02-11T16:07:45,81,19,yes,120
134,1770854868,2026-02-11T16:07:48,81,19,yes,9
135,1770854891,2026-02-11T16:08:11,81,19,yes,24
136,1770854899,2026-02-11T16:08:19,81,19,yes,13
137,1770854918,2026-02-11T16:08:38,80,20,no,121
138,1770854918,2026-02-11T16:08:38,81,19,yes,12
139,1770854934,2026-02-11T16:08:54,81,19,yes,1218
140,1770854942,2026-02-11T16:09:02,81,19,yes,5
141,1770854967,2026-02-11T16:09:27,81,19,yes,36
142,1770854974,2026-02-11T16:09:34,81,19,yes,24
143,1770854981,2026-02-11T16:09:41,81,19,yes,28
144,1770855005,2026-02-11T16:10:05,81,19,yes,29
145,1770855005,2026-02-11T16:10:05,81,19,yes,19
146,1770855019,2026-02-11T16:10:19,81,19,yes,17
147,1770855026,2026-02-11T16:10:26,81,19,yes,150
148,1770855050,2026-02-11T16:10:50,81,19,yes,2
149,1770855053,2026-02-11T16:10:53,81,19,yes,25
150,1770855053,2026-02-11T16:10:53,82,18,yes,195
151,1770855058,2026-02-11T16:10:58,82,18,yes,743
152,1770855059,2026-02-11T16:10:59,82,18,yes,12
153,1770855062,2026-02-11T16:11:02,82,18,yes,30
154,1770855080,2026-02-11T16:11:20,82,18,yes,78
155,1770855087,2026-02-11T16:11:27,81,19,no,27
156,1770855087,2026-02-11T16:11:27,81,19,no,1
157,1770855088,2026-02-11T16:11:28,81,19,yes,60
158,1770855094,2026-02-11T16:11:34,80,20,no,734
159,1770855094,2026-02-11T16:11:34,80,20,no,150
160,1770855094,2026-02-11T16:11:34,80,20,no,30
161,1770855094,2026-02-11T16:11:34,80,20,no,1
162,1770855094,2026-02-11T16:11:34,80,20,no,10
163,1770855094,2026-02-11T16:11:34,80,20,no,1982
164,1770855094,2026-02-11T16:11:34,80,20,no,29
165,1770855095,2026-02-11T16:11:35,80,20,yes,300
166,1770855097,2026-02-11T16:11:37,80,20,yes,12
167,1770855099,2026-02-11T16:11:39,79,21,no,1
168,1770855099,2026-02-11T16:11:39,79,21,no,23
169,1770855099,2026-02-11T16:11:39,79,21,no,26
170,1770855105,2026-02-11T16:11:45,79,21,yes,19
171,1770855107,2026-02-11T16:11:47,79,21,yes,6
172,1770855113,2026-02-11T16:11:53,79,21,yes,300
173,1770855113,2026-02-11T16:11:53,79,21,yes,26
174,1770855113,2026-02-11T16:11:53,79,21,yes,1525
175,1770855119,2026-02-11T16:11:59,79,21,yes,5
176,1770855121,2026-02-11T16:12:01,78,22,no,11
177,1770855121,2026-02-11T16:12:01,78,22,no,25
178,1770855121,2026-02-11T16:12:01,78,22,no,1
179,1770855121,2026-02-11T16:12:01,78,22,no,26
180,1770855121,2026-02-11T16:12:01,78,22,no,150
181,1770855121,2026-02-11T16:12:01,78,22,no,150
182,1770855123,2026-02-11T16:12:03,78,22,yes,128
183,1770855124,2026-02-11T16:12:04,78,22,yes,536
184,1770855124,2026-02-11T16:12:04,78,22,yes,1027
185,1770855124,2026-02-11T16:12:04,78,22,yes,429
186,1770855126,2026-02-11T16:12:06,77,23,no,1
187,1770855126,2026-02-11T16:12:06,77,23,no,25
188,1770855126,2026-02-11T16:12:06,77,23,no,150
189,1770855126,2026-02-11T16:12:06,77,23,no,150
190,1770855126,2026-02-11T16:12:06,77,23,yes,24
191,1770855127,2026-02-11T16:12:07,77,23,yes,28
192,1770855127,2026-02-11T16:12:07,78,22,yes,150
193,1770855127,2026-02-11T16:12:07,78,22,yes,3222
194,1770855127,2026-02-11T16:12:07,77,23,no,27
195,1770855127,2026-02-11T16:12:07,77,23,no,1000
196,1770855133,2026-02-11T16:12:13,78,22,yes,28
197,1770855133,2026-02-11T16:12:13,78,22,yes,1022
198,1770855133,2026-02-11T16:12:13,78,22,yes,348
199,1770855139,2026-02-11T16:12:19,78,22,yes,43
200,1770855141,2026-02-11T16:12:21,77,23,no,26
201,1770855142,2026-02-11T16:12:22,77,23,yes,996
202,1770855142,2026-02-11T16:12:22,77,23,yes,1022
203,1770855142,2026-02-11T16:12:22,77,23,yes,1022
204,1770855142,2026-02-11T16:12:22,77,23,yes,710
205,1770855143,2026-02-11T16:12:23,77,23,yes,29
206,1770855143,2026-02-11T16:12:23,78,22,yes,179
207,1770855143,2026-02-11T16:12:23,78,22,yes,1
208,1770855148,2026-02-11T16:12:28,77,23,yes,2
209,1770855148,2026-02-11T16:12:28,77,23,yes,25
210,1770855149,2026-02-11T16:12:29,77,23,yes,10
211,1770855155,2026-02-11T16:12:35,77,23,yes,120
212,1770855156,2026-02-11T16:12:36,77,23,yes,865
213,1770855156,2026-02-11T16:12:36,77,23,yes,27
214,1770855156,2026-02-11T16:12:36,77,23,yes,373
215,1770855158,2026-02-11T16:12:38,77,23,yes,50
216,1770855158,2026-02-11T16:12:38,77,23,yes,300
217,1770855158,2026-02-11T16:12:38,77,23,yes,26
218,1770855162,2026-02-11T16:12:42,78,22,yes,50
219,1770855173,2026-02-11T16:12:53,80,20,yes,5
220,1770855178,2026-02-11T16:12:58,80,20,yes,145
221,1770855178,2026-02-11T16:12:58,80,20,yes,150
222,1770855178,2026-02-11T16:12:58,80,20,yes,905
223,1770855182,2026-02-11T16:13:02,80,20,yes,6
224,1770855185,2026-02-11T16:13:05,80,20,yes,6
225,1770855190,2026-02-11T16:13:10,80,20,yes,12
226,1770855202,2026-02-11T16:13:22,82,18,yes,1
227,1770855203,2026-02-11T16:13:23,82,18,yes,1
228,1770855203,2026-02-11T16:13:23,82,18,yes,5
229,1770855221,2026-02-11T16:13:41,82,18,yes,668
230,1770855233,2026-02-11T16:13:53,82,18,no,29
231,1770855235,2026-02-11T16:13:55,82,18,yes,11
232,1770855268,2026-02-11T16:14:28,82,18,yes,27
233,1770855268,2026-02-11T16:14:28,82,18,yes,584
234,1770855268,2026-02-11T16:14:28,82,18,yes,584
235,1770855268,2026-02-11T16:14:28,82,18,yes,1878
236,1770855274,2026-02-11T16:14:34,83,17,yes,20
237,1770855276,2026-02-11T16:14:36,82,18,no,9
238,1770855280,2026-02-11T16:14:40,82,18,no,19
239,1770855280,2026-02-11T16:14:40,81,19,yes,9
240,1770855283,2026-02-11T16:14:43,81,19,yes,304
241,1770855286,2026-02-11T16:14:46,81,19,yes,168
242,1770855286,2026-02-11T16:14:46,81,19,yes,27
243,1770855289,2026-02-11T16:14:49,82,18,yes,26
244,1770855295,2026-02-11T16:14:55,82,18,no,23
245,1770855298,2026-02-11T16:14:58,83,17,yes,10
246,1770855298,2026-02-11T16:14:58,83,17,yes,10
247,1770855298,2026-02-11T16:14:58,83,17,yes,39
248,1770855299,2026-02-11T16:14:59,82,18,no,1
249,1770855300,2026-02-11T16:15:00,82,18,yes,23
250,1770855319,2026-02-11T16:15:19,82,18,yes,27
251,1770855319,2026-02-11T16:15:19,82,18,yes,10
252,1770855326,2026-02-11T16:15:26,82,18,no,10
253,1770855328,2026-02-11T16:15:28,83,17,yes,294
254,1770855330,2026-02-11T16:15:30,82,18,no,17
255,1770855330,2026-02-11T16:15:30,82,18,no,50
256,1770855343,2026-02-11T16:15:43,82,18,yes,24
257,1770855345,2026-02-11T16:15:45,82,18,yes,780
258,1770855349,2026-02-11T16:15:49,82,18,yes,3352
259,1770855351,2026-02-11T16:15:51,81,19,no,27
260,1770855354,2026-02-11T16:15:54,81,19,yes,105
261,1770855359,2026-02-11T16:15:59,81,19,yes,377
262,1770855367,2026-02-11T16:16:07,81,19,yes,2
263,1770855369,2026-02-11T16:16:09,81,19,yes,24
264,1770855374,2026-02-11T16:16:14,81,19,yes,24
265,1770855394,2026-02-11T16:16:34,80,20,no,50
266,1770855400,2026-02-11T16:16:40,81,19,yes,11
267,1770855409,2026-02-11T16:16:49,81,19,yes,1
268,1770855424,2026-02-11T16:17:04,81,19,yes,28
269,1770855424,2026-02-11T16:17:04,81,19,yes,150
270,1770855424,2026-02-11T16:17:04,81,19,yes,150
271,1770855435,2026-02-11T16:17:15,81,19,yes,24
272,1770855445,2026-02-11T16:17:25,82,18,yes,1
273,1770855446,2026-02-11T16:17:26,82,18,yes,11
274,1770855457,2026-02-11T16:17:37,82,18,no,24
275,1770855462,2026-02-11T16:17:42,82,18,yes,28
276,1770855473,2026-02-11T16:17:53,83,17,yes,357
277,1770855479,2026-02-11T16:17:59,83,17,yes,59
278,1770855484,2026-02-11T16:18:04,82,18,no,812
279,1770855485,2026-02-11T16:18:05,83,17,yes,7
280,1770855486,2026-02-11T16:18:06,82,18,no,688
281,1770855486,2026-02-11T16:18:06,82,18,no,27
282,1770855493,2026-02-11T16:18:13,83,17,yes,1
283,1770855502,2026-02-11T16:18:22,83,17,yes,1
284,1770855503,2026-02-11T16:18:23,82,18,no,27
285,1770855509,2026-02-11T16:18:29,83,17,no,28
286,1770855515,2026-02-11T16:18:35,83,17,yes,25
287,1770855515,2026-02-11T16:18:35,83,17,yes,4
288,1770855525,2026-02-11T16:18:45,82,18,no,27
289,1770855528,2026-02-11T16:18:48,82,18,yes,2
290,1770855529,2026-02-11T16:18:49,82,18,yes,22
291,1770855529,2026-02-11T16:18:49,82,18,yes,512
292,1770855529,2026-02-11T16:18:49,82,18,yes,512
293,1770855529,2026-02-11T16:18:49,82,18,yes,512
294,1770855529,2026-02-11T16:18:49,82,18,yes,512
295,1770855529,2026-02-11T16:18:49,82,18,yes,512
296,1770855529,2026-02-11T16:18:49,82,18,yes,463
297,1770855535,2026-02-11T16:18:55,82,18,yes,60
298,1770855539,2026-02-11T16:18:59,82,18,yes,12
299,1770855543,2026-02-11T16:19:03,82,18,yes,50
300,1770855544,2026-02-11T16:19:04,82,18,yes,12
301,1770855547,2026-02-11T16:19:07,81,19,no,24
302,1770855548,2026-02-11T16:19:08,82,18,yes,378
303,1770855548,2026-02-11T16:19:08,82,18,yes,512
304,1770855548,2026-02-11T16:19:08,82,18,yes,184
305,1770855548,2026-02-11T16:19:08,81,19,no,4
306,1770855548,2026-02-11T16:19:08,81,19,no,100
307,1770855548,2026-02-11T16:19:08,82,18,yes,119
308,1770855560,2026-02-11T16:19:20,82,18,yes,12
309,1770855581,2026-02-11T16:19:41,81,19,no,24
310,1770855581,2026-02-11T16:19:41,81,19,no,100
311,1770855582,2026-02-11T16:19:42,81,19,yes,858
312,1770855582,2026-02-11T16:19:42,81,19,yes,982
313,1770855582,2026-02-11T16:19:42,81,19,yes,160
314,1770855585,2026-02-11T16:19:45,81,19,yes,5
315,1770855587,2026-02-11T16:19:47,81,19,yes,19
316,1770855587,2026-02-11T16:19:47,81,19,yes,979
317,1770855587,2026-02-11T16:19:47,81,19,yes,979
318,1770855587,2026-02-11T16:19:47,81,19,yes,431
319,1770855589,2026-02-11T16:19:49,80,20,no,5
320,1770855592,2026-02-11T16:19:52,81,19,yes,24
321,1770855601,2026-02-11T16:20:01,82,18,yes,23
322,1770855602,2026-02-11T16:20:02,82,18,yes,1
323,1770855606,2026-02-11T16:20:06,82,18,yes,76
324,1770855606,2026-02-11T16:20:06,82,18,yes,29
325,1770855606,2026-02-11T16:20:06,82,18,yes,24
326,1770855614,2026-02-11T16:20:14,84,16,yes,1
327,1770855614,2026-02-11T16:20:14,84,16,yes,6
328,1770855614,2026-02-11T16:20:14,84,16,yes,119
329,1770855630,2026-02-11T16:20:30,87,13,yes,1
330,1770855630,2026-02-11T16:20:30,86,14,no,11
331,1770855632,2026-02-11T16:20:32,86,14,no,139
332,1770855632,2026-02-11T16:20:32,86,14,no,150
333,1770855632,2026-02-11T16:20:32,86,14,no,29
334,1770855632,2026-02-11T16:20:32,86,14,no,582
335,1770855638,2026-02-11T16:20:38,87,13,yes,9
336,1770855638,2026-02-11T16:20:38,86,14,yes,179
337,1770855641,2026-02-11T16:20:41,85,15,no,119
338,1770855642,2026-02-11T16:20:42,85,15,no,31
339,1770855642,2026-02-11T16:20:42,85,15,no,29
340,1770855644,2026-02-11T16:20:44,86,14,yes,789
341,1770855644,2026-02-11T16:20:44,86,14,yes,2479
342,1770855646,2026-02-11T16:20:46,86,14,yes,6
343,1770855655,2026-02-11T16:20:55,86,14,yes,18
344,1770855664,2026-02-11T16:21:04,87,13,yes,4
345,1770855667,2026-02-11T16:21:07,87,13,yes,11
346,1770855668,2026-02-11T16:21:08,87,13,yes,22
347,1770855669,2026-02-11T16:21:09,87,13,yes,66
348,1770855674,2026-02-11T16:21:14,87,13,yes,28
349,1770855681,2026-02-11T16:21:21,86,14,no,27
350,1770855681,2026-02-11T16:21:21,86,14,no,29
351,1770855684,2026-02-11T16:21:24,86,14,yes,23
352,1770855692,2026-02-11T16:21:32,85,15,no,24
353,1770855692,2026-02-11T16:21:32,85,15,no,161
354,1770855703,2026-02-11T16:21:43,85,15,yes,1
355,1770855708,2026-02-11T16:21:48,84,16,no,25
356,1770855708,2026-02-11T16:21:48,84,16,yes,1
357,1770855710,2026-02-11T16:21:50,84,16,yes,659
358,1770855710,2026-02-11T16:21:50,84,16,yes,685
359,1770855710,2026-02-11T16:21:50,84,16,yes,156
360,1770855711,2026-02-11T16:21:51,82,18,yes,979
361,1770855711,2026-02-11T16:21:51,82,18,yes,609
362,1770855719,2026-02-11T16:21:59,82,18,yes,59
363,1770855728,2026-02-11T16:22:08,82,18,yes,119
364,1770855742,2026-02-11T16:22:22,82,18,yes,12
365,1770855750,2026-02-11T16:22:30,82,18,yes,120
366,1770855750,2026-02-11T16:22:30,82,18,yes,24
367,1770855750,2026-02-11T16:22:30,82,18,yes,29
368,1770855750,2026-02-11T16:22:30,82,18,yes,11
369,1770855755,2026-02-11T16:22:35,81,19,no,150
370,1770855762,2026-02-11T16:22:42,81,19,no,120
371,1770855768,2026-02-11T16:22:48,82,18,yes,23
372,1770855782,2026-02-11T16:23:02,82,18,yes,240
373,1770855784,2026-02-11T16:23:04,82,18,yes,119
374,1770855784,2026-02-11T16:23:04,82,18,yes,602
375,1770855786,2026-02-11T16:23:06,82,18,yes,41
376,1770855787,2026-02-11T16:23:07,82,18,yes,6101
377,1770855787,2026-02-11T16:23:07,82,18,yes,150
378,1770855787,2026-02-11T16:23:07,82,18,yes,150
379,1770855787,2026-02-11T16:23:07,82,18,yes,28
380,1770855787,2026-02-11T16:23:07,82,18,yes,10
381,1770855787,2026-02-11T16:23:07,82,18,yes,10
382,1770855789,2026-02-11T16:23:09,81,19,no,3
383,1770855797,2026-02-11T16:23:17,82,18,yes,2
384,1770855803,2026-02-11T16:23:23,82,18,yes,10
385,1770855805,2026-02-11T16:23:25,82,18,yes,16
386,1770855805,2026-02-11T16:23:25,82,18,yes,10
387,1770855808,2026-02-11T16:23:28,83,17,yes,15
388,1770855808,2026-02-11T16:23:28,83,17,yes,29
389,1770855808,2026-02-11T16:23:28,83,17,yes,9956
390,1770855814,2026-02-11T16:23:34,83,17,yes,10
391,1770855814,2026-02-11T16:23:34,83,17,yes,25
392,1770855814,2026-02-11T16:23:34,83,17,yes,100
393,1770855826,2026-02-11T16:23:46,84,16,yes,15
394,1770855826,2026-02-11T16:23:46,84,16,yes,159
395,1770855827,2026-02-11T16:23:47,84,16,yes,29
396,1770855835,2026-02-11T16:23:55,84,16,yes,77
397,1770855839,2026-02-11T16:23:59,84,16,yes,1
398,1770855840,2026-02-11T16:24:00,84,16,yes,2
399,1770855858,2026-02-11T16:24:18,84,16,yes,57
400,1770855859,2026-02-11T16:24:19,84,16,yes,18
401,1770855868,2026-02-11T16:24:28,84,16,yes,8
402,1770855876,2026-02-11T16:24:36,84,16,yes,100
403,1770855881,2026-02-11T16:24:41,84,16,yes,75
404,1770855884,2026-02-11T16:24:44,84,16,yes,11772
405,1770855897,2026-02-11T16:24:57,84,16,yes,30
406,1770855900,2026-02-11T16:25:00,84,16,yes,86
407,1770855901,2026-02-11T16:25:01,84,16,yes,3
408,1770855907,2026-02-11T16:25:07,84,16,yes,1
409,1770855916,2026-02-11T16:25:16,83,17,no,26
410,1770855916,2026-02-11T16:25:16,83,17,no,28
411,1770855919,2026-02-11T16:25:19,83,17,yes,74
412,1770855923,2026-02-11T16:25:23,83,17,yes,2
413,1770855925,2026-02-11T16:25:25,83,17,yes,2
414,1770855933,2026-02-11T16:25:33,83,17,yes,25
415,1770855934,2026-02-11T16:25:34,83,17,yes,11
416,1770855965,2026-02-11T16:26:05,83,17,yes,23
417,1770855967,2026-02-11T16:26:07,83,17,yes,1
418,1770855967,2026-02-11T16:26:07,82,18,no,1
419,1770855967,2026-02-11T16:26:07,83,17,yes,1
420,1770855968,2026-02-11T16:26:08,82,18,no,1
421,1770855968,2026-02-11T16:26:08,84,16,yes,1
422,1770855968,2026-02-11T16:26:08,82,18,no,1
423,1770855975,2026-02-11T16:26:15,83,17,yes,10
424,1770855978,2026-02-11T16:26:18,83,17,yes,1
425,1770855988,2026-02-11T16:26:28,82,18,no,26
426,1770855988,2026-02-11T16:26:28,82,18,no,10
427,1770855996,2026-02-11T16:26:36,81,19,no,9
428,1770855998,2026-02-11T16:26:38,81,19,no,14
429,1770855998,2026-02-11T16:26:38,81,19,no,100
430,1770855998,2026-02-11T16:26:38,81,19,no,24
431,1770856004,2026-02-11T16:26:44,81,19,yes,1
432,1770856005,2026-02-11T16:26:45,81,19,yes,890
433,1770856005,2026-02-11T16:26:45,81,19,yes,314
434,1770856009,2026-02-11T16:26:49,81,19,yes,5
435,1770856011,2026-02-11T16:26:51,80,20,no,20
436,1770856011,2026-02-11T16:26:51,80,20,no,15
437,1770856014,2026-02-11T16:26:54,81,19,yes,2
438,1770856032,2026-02-11T16:27:12,81,19,yes,21
439,1770856032,2026-02-11T16:27:12,81,19,yes,4
440,1770856036,2026-02-11T16:27:16,81,19,yes,12
441,1770856037,2026-02-11T16:27:17,81,19,yes,6
442,1770856041,2026-02-11T16:27:21,81,19,yes,15
443,1770856060,2026-02-11T16:27:40,80,20,no,50
444,1770856066,2026-02-11T16:27:46,81,19,yes,18
445,1770856068,2026-02-11T16:27:48,81,19,yes,6
446,1770856074,2026-02-11T16:27:54,81,19,no,19
447,1770856074,2026-02-11T16:27:54,81,19,no,28
448,1770856074,2026-02-11T16:27:54,81,19,no,50
449,1770856080,2026-02-11T16:28:00,82,18,yes,6
450,1770856091,2026-02-11T16:28:11,82,18,yes,30
451,1770856094,2026-02-11T16:28:14,82,18,yes,6
452,1770856094,2026-02-11T16:28:14,82,18,yes,12
453,1770856097,2026-02-11T16:28:17,82,18,yes,27
454,1770856097,2026-02-11T16:28:17,82,18,yes,3
455,1770856098,2026-02-11T16:28:18,82,18,yes,25
456,1770856098,2026-02-11T16:28:18,83,17,yes,1
457,1770856098,2026-02-11T16:28:18,83,17,yes,150
458,1770856098,2026-02-11T16:28:18,83,17,yes,16
459,1770856108,2026-02-11T16:28:28,82,18,yes,17
460,1770856115,2026-02-11T16:28:35,82,18,yes,120
461,1770856115,2026-02-11T16:28:35,82,18,yes,1
462,1770856123,2026-02-11T16:28:43,82,18,yes,2
463,1770856137,2026-02-11T16:28:57,83,17,yes,11
464,1770856138,2026-02-11T16:28:58,83,17,yes,29
465,1770856140,2026-02-11T16:29:00,83,17,yes,11
466,1770856145,2026-02-11T16:29:05,83,17,yes,1
467,1770856155,2026-02-11T16:29:15,82,18,no,26
468,1770856155,2026-02-11T16:29:15,82,18,no,25
469,1770856162,2026-02-11T16:29:22,81,19,no,60
470,1770856162,2026-02-11T16:29:22,81,19,no,22
471,1770856170,2026-02-11T16:29:30,81,19,no,3
472,1770856178,2026-02-11T16:29:38,81,19,yes,15
473,1770856178,2026-02-11T16:29:38,81,19,yes,9
474,1770856184,2026-02-11T16:29:44,81,19,yes,18
475,1770856184,2026-02-11T16:29:44,81,19,yes,2
476,1770856186,2026-02-11T16:29:46,81,19,yes,12
477,1770856186,2026-02-11T16:29:46,81,19,yes,10
478,1770856190,2026-02-11T16:29:50,81,19,yes,18
479,1770856194,2026-02-11T16:29:54,81,19,yes,87
480,1770856200,2026-02-11T16:30:00,81,19,yes,1
481,1770856223,2026-02-11T16:30:23,81,19,yes,4
482,1770856235,2026-02-11T16:30:35,81,19,yes,20
483,1770856235,2026-02-11T16:30:35,81,19,yes,4
