Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50,1771548997,2026-02-19T16:56:37,67,33,yes,74
51,1771549002,2026-02-19T16:56:42,67,33,yes,72
52,1771549003,2026-02-19T16:56:43,67,33,yes,1000
53,1771549044,2026-02-19T16:57:24,67,33,yes,144
54,1771549046,2026-02-19T16:57:26,67,33,yes,428
55,1771549058,2026-02-19T16:57:38,67,33,yes,30
56,1771549063,2026-02-19T16:57:43,67,33,yes,4
57,1771549064,2026-02-19T16:57:44,67,33,yes,7
58,1771549106,2026-02-19T16:58:26,67,33,yes,144
59,1771549133,2026-02-19T16:58:53,67,33,yes,72
60,1771549138,2026-02-19T16:58:58,67,33,yes,33
61,1771549141,2026-02-19T16:59:01,67,33,yes,7
62,1771549153,2026-02-19T16:59:13,67,33,yes,218
63,1771549162,2026-02-19T16:59:22,67,33,yes,72
64,1771549176,2026-02-19T16:59:36,67,33,yes,36
65,1771549191,2026-02-19T16:59:51,67,33,yes,2
66,1771549213,2026-02-19T17:00:13,67,33,yes,2
67,1771549214,2026-02-19T17:00:14,67,33,yes,28
68,1771549256,2026-02-19T17:00:56,67,33,yes,5633
69,1771549256,2026-02-19T17:00:56,67,33,yes,8682
70,1771549273,2026-02-19T17:01:13,68,32,yes,142
71,1771549293,2026-02-19T17:01:33,68,32,yes,31
72,1771549332,2026-02-19T17:02:12,68,32,yes,14
73,1771549350,2026-02-19T17:02:30,68,32,yes,5
74,1771549361,2026-02-19T17:02:41,68,32,yes,7
75,1771549372,2026-02-19T17:02:52,68,32,yes,91
76,1771549407,2026-02-19T17:03:27,68,32,yes,4
77,1771549429,2026-02-19T17:03:49,68,32,yes,571
78,1771549442,2026-02-19T17:04:02,68,32,yes,28
79,1771549443,2026-02-19T17:04:03,68,32,yes,4
80,1771549445,2026-02-19T17:04:05,68,32,yes,1438
81,1771549487,2026-02-19T17:04:47,68,32,yes,507
82,1771549530,2026-02-19T17:05:30,68,32,yes,14
83,1771549557,2026-02-19T17:05:57,68,32,yes,50
84,1771549560,2026-02-19T17:06:00,68,32,yes,143
85,1771549590,2026-02-19T17:06:30,68,32,yes,28
86,1771549618,2026-02-19T17:06:58,68,32,yes,142
87,1771549633,2026-02-19T17:07:13,68,32,yes,4
88,1771549634,2026-02-19T17:07:14,68,32,yes,50
89,1771549659,2026-02-19T17:07:39,68,32,yes,200
90,1771549686,2026-02-19T17:08:06,68,32,yes,7
91,1771549739,2026-02-19T17:08:59,68,32,yes,71
92,1771549744,2026-02-19T17:09:04,68,32,yes,1
93,1771549758,2026-02-19T17:09:18,68,32,yes,431
94,1771549789,2026-02-19T17:09:49,68,32,yes,8571
95,1771549816,2026-02-19T17:10:16,69,31,yes,7
96,1771549821,2026-02-19T17:10:21,69,31,yes,3
97,1771549821,2026-02-19T17:10:21,69,31,yes,50
98,1771549821,2026-02-19T17:10:21,69,31,yes,47
99,1771549849,2026-02-19T17:10:49,69,31,yes,50
100,1771549849,2026-02-19T17:10:49,69,31,yes,546
101,1771549849,2026-02-19T17:10:49,69,31,yes,404
102,1771549851,2026-02-19T17:10:51,69,31,yes,15
103,1771549889,2026-02-19T17:11:29,69,31,yes,21
104,1771549923,2026-02-19T17:12:03,69,31,yes,112
105,1771549924,2026-02-19T17:12:04,69,31,yes,7
106,1771549941,2026-02-19T17:12:21,68,32,no,5
107,1771549941,2026-02-19T17:12:21,69,31,yes,14
108,1771549962,2026-02-19T17:12:42,69,31,yes,1
109,1771549979,2026-02-19T17:12:59,69,31,yes,6
110,1771549982,2026-02-19T17:13:02,68,32,no,431
111,1771550000,2026-02-19T17:13:20,69,31,yes,1134
112,1771550010,2026-02-19T17:13:30,68,32,yes,75
113,1771550010,2026-02-19T17:13:30,68,32,yes,50
114,1771550010,2026-02-19T17:13:30,68,32,yes,100
115,1771550020,2026-02-19T17:13:40,68,32,yes,35
116,1771550028,2026-02-19T17:13:48,69,31,yes,17
117,1771550028,2026-02-19T17:13:48,69,31,yes,4
118,1771550028,2026-02-19T17:13:48,69,31,yes,179
119,1771550037,2026-02-19T17:13:57,69,31,yes,12
120,1771550037,2026-02-19T17:13:57,69,31,yes,353
121,1771550037,2026-02-19T17:13:57,69,31,yes,544
122,1771550037,2026-02-19T17:13:57,69,31,yes,544
123,1771550037,2026-02-19T17:13:57,69,31,yes,544
124,1771550037,2026-02-19T17:13:57,69,31,yes,544
125,1771550037,2026-02-19T17:13:57,69,31,yes,287
126,1771550046,2026-02-19T17:14:06,69,31,yes,50
127,1771550048,2026-02-19T17:14:08,70,30,yes,50
128,1771550048,2026-02-19T17:14:08,70,30,yes,19
129,1771550058,2026-02-19T17:14:18,70,30,yes,20
130,1771550058,2026-02-19T17:14:18,70,30,yes,136
131,1771550065,2026-02-19T17:14:25,71,29,yes,27
132,1771550065,2026-02-19T17:14:25,71,29,yes,264
133,1771550077,2026-02-19T17:14:37,71,29,yes,50
134,1771550080,2026-02-19T17:14:40,70,30,no,150
135,1771550080,2026-02-19T17:14:40,70,30,no,50
136,1771550083,2026-02-19T17:14:43,71,29,yes,27
137,1771550092,2026-02-19T17:14:52,71,29,yes,270
138,1771550095,2026-02-19T17:14:55,71,29,yes,138
139,1771550095,2026-02-19T17:14:55,71,29,yes,68
140,1771550096,2026-02-19T17:14:56,71,29,yes,4109
141,1771550100,2026-02-19T17:15:00,71,29,yes,50
142,1771550104,2026-02-19T17:15:04,71,29,no,73
143,1771550104,2026-02-19T17:15:04,72,28,yes,5
144,1771550105,2026-02-19T17:15:05,72,28,yes,27
145,1771550109,2026-02-19T17:15:09,72,28,yes,68
146,1771550113,2026-02-19T17:15:13,72,28,yes,27
147,1771550116,2026-02-19T17:15:16,72,28,yes,123
148,1771550116,2026-02-19T17:15:16,73,27,yes,685
149,1771550123,2026-02-19T17:15:23,73,27,yes,100
150,1771550138,2026-02-19T17:15:38,75,25,yes,9
151,1771550141,2026-02-19T17:15:41,75,25,yes,26
152,1771550146,2026-02-19T17:15:46,75,25,yes,327
153,1771550146,2026-02-19T17:15:46,75,25,yes,749
154,1771550146,2026-02-19T17:15:46,75,25,yes,548
155,1771550149,2026-02-19T17:15:49,74,26,no,94
156,1771550151,2026-02-19T17:15:51,74,26,no,104
157,1771550155,2026-02-19T17:15:55,74,26,no,125
158,1771550163,2026-02-19T17:16:03,74,26,yes,12
159,1771550183,2026-02-19T17:16:23,74,26,yes,150
160,1771550185,2026-02-19T17:16:25,74,26,yes,12
161,1771550185,2026-02-19T17:16:25,74,26,yes,400
162,1771550185,2026-02-19T17:16:25,74,26,yes,117
163,1771550186,2026-02-19T17:16:26,74,26,yes,21
164,1771550186,2026-02-19T17:16:26,74,26,yes,12
165,1771550186,2026-02-19T17:16:26,74,26,yes,117
166,1771550191,2026-02-19T17:16:31,76,24,yes,529
167,1771550191,2026-02-19T17:16:31,76,24,yes,68
168,1771550195,2026-02-19T17:16:35,75,25,yes,12
169,1771550198,2026-02-19T17:16:38,75,25,yes,517
170,1771550198,2026-02-19T17:16:38,75,25,yes,529
171,1771550198,2026-02-19T17:16:38,75,25,yes,7500
172,1771550198,2026-02-19T17:16:38,75,25,yes,529
173,1771550198,2026-02-19T17:16:38,75,25,yes,85
174,1771550198,2026-02-19T17:16:38,75,25,yes,529
175,1771550204,2026-02-19T17:16:44,76,24,yes,195
176,1771550223,2026-02-19T17:17:03,76,24,yes,22
177,1771550234,2026-02-19T17:17:14,75,25,no,37
178,1771550235,2026-02-19T17:17:15,76,24,yes,32
179,1771550238,2026-02-19T17:17:18,75,25,no,18
180,1771550245,2026-02-19T17:17:25,75,25,yes,83
181,1771550247,2026-02-19T17:17:27,74,26,no,5
182,1771550252,2026-02-19T17:17:32,76,24,yes,116
183,1771550252,2026-02-19T17:17:32,76,24,yes,140
184,1771550255,2026-02-19T17:17:35,75,25,no,278
185,1771550255,2026-02-19T17:17:35,74,26,no,37
186,1771550256,2026-02-19T17:17:36,75,25,yes,1
187,1771550262,2026-02-19T17:17:42,75,25,yes,44
188,1771550268,2026-02-19T17:17:48,75,25,yes,55
189,1771550268,2026-02-19T17:17:48,75,25,yes,46
190,1771550268,2026-02-19T17:17:48,75,25,yes,28
191,1771550289,2026-02-19T17:18:09,74,26,no,37
192,1771550289,2026-02-19T17:18:09,74,26,no,113
193,1771550297,2026-02-19T17:18:17,74,26,yes,26
194,1771550346,2026-02-19T17:19:06,76,24,yes,19
195,1771550347,2026-02-19T17:19:07,75,25,no,5
196,1771550350,2026-02-19T17:19:10,76,24,yes,129
197,1771550354,2026-02-19T17:19:14,77,23,yes,4
198,1771550364,2026-02-19T17:19:24,78,22,yes,218
199,1771550366,2026-02-19T17:19:26,78,22,yes,23782
200,1771550366,2026-02-19T17:19:26,78,22,yes,7500
201,1771550366,2026-02-19T17:19:26,78,22,yes,1929
202,1771550366,2026-02-19T17:19:26,78,22,yes,19
203,1771550369,2026-02-19T17:19:29,78,22,yes,126
204,1771550373,2026-02-19T17:19:33,78,22,yes,106
205,1771550375,2026-02-19T17:19:35,78,22,yes,1
206,1771550379,2026-02-19T17:19:39,78,22,yes,41
207,1771550380,2026-02-19T17:19:40,78,22,yes,6
208,1771550384,2026-02-19T17:19:44,78,22,yes,231
209,1771550384,2026-02-19T17:19:44,78,22,yes,274
210,1771550401,2026-02-19T17:20:01,78,22,yes,125
211,1771550415,2026-02-19T17:20:15,78,22,yes,62
212,1771550419,2026-02-19T17:20:19,78,22,yes,50
213,1771550419,2026-02-19T17:20:19,78,22,yes,139
214,1771550425,2026-02-19T17:20:25,78,22,yes,125
215,1771550426,2026-02-19T17:20:26,77,23,no,2
216,1771550427,2026-02-19T17:20:27,78,22,yes,125
217,1771550446,2026-02-19T17:20:46,78,22,yes,12
218,1771550448,2026-02-19T17:20:48,78,22,yes,12
219,1771550449,2026-02-19T17:20:49,78,22,yes,3
220,1771550450,2026-02-19T17:20:50,78,22,yes,2
221,1771550453,2026-02-19T17:20:53,78,22,yes,93
222,1771550453,2026-02-19T17:20:53,78,22,yes,511
223,1771550453,2026-02-19T17:20:53,78,22,yes,173
224,1771550464,2026-02-19T17:21:04,78,22,yes,338
225,1771550464,2026-02-19T17:21:04,78,22,yes,511
226,1771550464,2026-02-19T17:21:04,78,22,yes,511
227,1771550464,2026-02-19T17:21:04,78,22,yes,100
228,1771550464,2026-02-19T17:21:04,78,22,yes,511
229,1771550464,2026-02-19T17:21:04,78,22,yes,511
230,1771550464,2026-02-19T17:21:04,78,22,yes,511
231,1771550464,2026-02-19T17:21:04,78,22,yes,7007
232,1771550465,2026-02-19T17:21:05,78,22,yes,62
233,1771550465,2026-02-19T17:21:05,78,22,yes,31
234,1771550467,2026-02-19T17:21:07,78,22,yes,5
235,1771550468,2026-02-19T17:21:08,78,22,yes,125
236,1771550488,2026-02-19T17:21:28,77,23,no,100
237,1771550488,2026-02-19T17:21:28,77,23,no,511
238,1771550488,2026-02-19T17:21:28,77,23,no,389
239,1771550492,2026-02-19T17:21:32,78,22,yes,12
240,1771550495,2026-02-19T17:21:35,77,23,no,4
241,1771550512,2026-02-19T17:21:52,78,22,yes,12
242,1771550514,2026-02-19T17:21:54,78,22,yes,6
243,1771550531,2026-02-19T17:22:11,78,22,yes,3
244,1771550537,2026-02-19T17:22:17,78,22,yes,63
245,1771550539,2026-02-19T17:22:19,78,22,yes,3
246,1771550542,2026-02-19T17:22:22,78,22,yes,16
247,1771550545,2026-02-19T17:22:25,77,23,no,7
248,1771550554,2026-02-19T17:22:34,78,22,yes,98
249,1771550558,2026-02-19T17:22:38,78,22,yes,18
250,1771550576,2026-02-19T17:22:56,78,22,yes,7
251,1771550577,2026-02-19T17:22:57,78,22,yes,69
252,1771550580,2026-02-19T17:23:00,77,23,no,2
253,1771550599,2026-02-19T17:23:19,77,23,no,1188
254,1771550600,2026-02-19T17:23:20,76,24,no,150
255,1771550603,2026-02-19T17:23:23,76,24,yes,97
256,1771550604,2026-02-19T17:23:24,76,24,yes,40
257,1771550605,2026-02-19T17:23:25,75,25,no,760
258,1771550606,2026-02-19T17:23:26,76,24,yes,6
259,1771550620,2026-02-19T17:23:40,76,24,yes,150
260,1771550625,2026-02-19T17:23:45,76,24,yes,907
261,1771550626,2026-02-19T17:23:46,75,25,no,150
262,1771550628,2026-02-19T17:23:48,75,25,yes,64
263,1771550647,2026-02-19T17:24:07,75,25,yes,1
264,1771550647,2026-02-19T17:24:07,75,25,yes,2
265,1771550647,2026-02-19T17:24:07,74,26,no,10
266,1771550648,2026-02-19T17:24:08,74,26,yes,14
267,1771550649,2026-02-19T17:24:09,74,26,yes,19
268,1771550652,2026-02-19T17:24:12,74,26,yes,32
269,1771550667,2026-02-19T17:24:27,73,27,no,1
270,1771550673,2026-02-19T17:24:33,74,26,yes,64
271,1771550674,2026-02-19T17:24:34,74,26,yes,1327
272,1771550683,2026-02-19T17:24:43,74,26,yes,65
273,1771550686,2026-02-19T17:24:46,74,26,yes,131
274,1771550687,2026-02-19T17:24:47,74,26,yes,33
275,1771550692,2026-02-19T17:24:52,74,26,yes,1
276,1771550692,2026-02-19T17:24:52,74,26,yes,1
277,1771550695,2026-02-19T17:24:55,74,26,yes,19
278,1771550696,2026-02-19T17:24:56,74,26,yes,65
279,1771550697,2026-02-19T17:24:57,74,26,yes,135
280,1771550708,2026-02-19T17:25:08,73,27,no,31
281,1771550708,2026-02-19T17:25:08,74,26,yes,23
282,1771550711,2026-02-19T17:25:11,74,26,yes,31
283,1771550732,2026-02-19T17:25:32,74,26,yes,2
284,1771550746,2026-02-19T17:25:46,74,26,yes,1
285,1771550756,2026-02-19T17:25:56,74,26,yes,1
286,1771550757,2026-02-19T17:25:57,74,26,yes,33
287,1771550764,2026-02-19T17:26:04,73,27,no,218
288,1771550765,2026-02-19T17:26:05,74,26,yes,1
289,1771550766,2026-02-19T17:26:06,73,27,no,10
290,1771550767,2026-02-19T17:26:07,74,26,yes,64
291,1771550768,2026-02-19T17:26:08,74,26,yes,166
292,1771550769,2026-02-19T17:26:09,74,26,yes,1144
293,1771550769,2026-02-19T17:26:09,74,26,yes,169
294,1771550772,2026-02-19T17:26:12,74,26,yes,197
295,1771550784,2026-02-19T17:26:24,74,26,yes,132
296,1771550823,2026-02-19T17:27:03,74,26,yes,150
297,1771550833,2026-02-19T17:27:13,74,26,yes,2
298,1771550840,2026-02-19T17:27:20,73,27,no,634
299,1771550878,2026-02-19T17:27:58,73,27,yes,67
300,1771550882,2026-02-19T17:28:02,73,27,yes,10
301,1771550903,2026-02-19T17:28:23,73,27,yes,1
302,1771550903,2026-02-19T17:28:23,73,27,yes,100
303,1771550909,2026-02-19T17:28:29,73,27,yes,13
304,1771550919,2026-02-19T17:28:39,73,27,yes,37
305,1771550923,2026-02-19T17:28:43,74,26,yes,8
306,1771550930,2026-02-19T17:28:50,74,26,yes,150
307,1771550930,2026-02-19T17:28:50,74,26,yes,9
308,1771550952,2026-02-19T17:29:12,74,26,yes,3
309,1771550954,2026-02-19T17:29:14,74,26,yes,147
310,1771550954,2026-02-19T17:29:14,74,26,yes,118
311,1771550957,2026-02-19T17:29:17,74,26,yes,4
312,1771550976,2026-02-19T17:29:36,74,26,yes,15
313,1771550992,2026-02-19T17:29:52,74,26,yes,12
314,1771551005,2026-02-19T17:30:05,73,27,yes,2
315,1771551006,2026-02-19T17:30:06,73,27,yes,20
316,1771551013,2026-02-19T17:30:13,73,27,yes,29
317,1771551018,2026-02-19T17:30:18,73,27,yes,16
318,1771551029,2026-02-19T17:30:29,73,27,yes,66
319,1771551043,2026-02-19T17:30:43,73,27,yes,5
320,1771551055,2026-02-19T17:30:55,73,27,yes,100
321,1771551059,2026-02-19T17:30:59,73,27,yes,67
322,1771551112,2026-02-19T17:31:52,73,27,yes,100
323,1771551112,2026-02-19T17:31:52,73,27,yes,50
324,1771551122,2026-02-19T17:32:02,74,26,yes,26
325,1771551136,2026-02-19T17:32:16,74,26,yes,50
326,1771551139,2026-02-19T17:32:19,75,25,yes,2
327,1771551160,2026-02-19T17:32:40,75,25,yes,25
328,1771551173,2026-02-19T17:32:53,75,25,yes,13
329,1771551197,2026-02-19T17:33:17,74,26,no,150
330,1771551208,2026-02-19T17:33:28,73,27,yes,38
331,1771551214,2026-02-19T17:33:34,73,27,yes,24
332,1771551219,2026-02-19T17:33:39,73,27,yes,150
333,1771551219,2026-02-19T17:33:39,73,27,yes,75
334,1771551232,2026-02-19T17:33:52,74,26,yes,100
335,1771551237,2026-02-19T17:33:57,74,26,yes,3
336,1771551241,2026-02-19T17:34:01,74,26,yes,6
337,1771551250,2026-02-19T17:34:10,73,27,yes,68
338,1771551259,2026-02-19T17:34:19,73,27,yes,7
339,1771551259,2026-02-19T17:34:19,74,26,yes,125
340,1771551279,2026-02-19T17:34:39,74,26,yes,656
341,1771551283,2026-02-19T17:34:43,74,26,yes,50
342,1771551287,2026-02-19T17:34:47,74,26,yes,65
343,1771551298,2026-02-19T17:34:58,74,26,yes,5
344,1771551301,2026-02-19T17:35:01,73,27,yes,150
345,1771551306,2026-02-19T17:35:06,74,26,yes,10
346,1771551327,2026-02-19T17:35:27,73,27,yes,133
347,1771551348,2026-02-19T17:35:48,73,27,yes,1
348,1771551369,2026-02-19T17:36:09,73,27,yes,33
349,1771551371,2026-02-19T17:36:11,73,27,yes,29
350,1771551394,2026-02-19T17:36:34,73,27,yes,17
351,1771551403,2026-02-19T17:36:43,73,27,yes,268
352,1771551418,2026-02-19T17:36:58,73,27,yes,1133
353,1771551424,2026-02-19T17:37:04,73,27,yes,50
354,1771551425,2026-02-19T17:37:05,73,27,yes,86
355,1771551436,2026-02-19T17:37:16,73,27,yes,602
356,1771551436,2026-02-19T17:37:16,73,27,yes,602
357,1771551436,2026-02-19T17:37:16,73,27,yes,602
358,1771551436,2026-02-19T17:37:16,73,27,yes,4383
359,1771551436,2026-02-19T17:37:16,73,27,yes,2812
360,1771551439,2026-02-19T17:37:19,73,27,no,108
361,1771551446,2026-02-19T17:37:26,73,27,no,36
362,1771551462,2026-02-19T17:37:42,75,25,yes,1
363,1771551467,2026-02-19T17:37:47,75,25,yes,51
364,1771551488,2026-02-19T17:38:08,73,27,no,3
365,1771551491,2026-02-19T17:38:11,73,27,yes,3
366,1771551496,2026-02-19T17:38:16,73,27,yes,2357
367,1771551496,2026-02-19T17:38:16,73,27,yes,150
368,1771551508,2026-02-19T17:38:28,73,27,no,150
369,1771551510,2026-02-19T17:38:30,72,28,no,100
370,1771551510,2026-02-19T17:38:30,72,28,no,6
371,1771551510,2026-02-19T17:38:30,72,28,no,15
372,1771551513,2026-02-19T17:38:33,72,28,yes,26
373,1771551520,2026-02-19T17:38:40,71,29,yes,13
374,1771551547,2026-02-19T17:39:07,71,29,yes,1
375,1771551566,2026-02-19T17:39:26,70,30,no,1
376,1771551566,2026-02-19T17:39:26,70,30,no,17
377,1771551574,2026-02-19T17:39:34,71,29,yes,13
378,1771551590,2026-02-19T17:39:50,71,29,yes,6
379,1771551596,2026-02-19T17:39:56,71,29,yes,27
380,1771551601,2026-02-19T17:40:01,70,30,no,505
381,1771551641,2026-02-19T17:40:41,71,29,yes,104
382,1771551641,2026-02-19T17:40:41,71,29,yes,75
383,1771551641,2026-02-19T17:40:41,71,29,yes,121
384,1771551681,2026-02-19T17:41:21,71,29,yes,132
385,1771551714,2026-02-19T17:41:54,71,29,yes,4
386,1771551729,2026-02-19T17:42:09,71,29,yes,34
387,1771551729,2026-02-19T17:42:09,71,29,yes,27
388,1771551734,2026-02-19T17:42:14,71,29,yes,150
389,1771551741,2026-02-19T17:42:21,72,28,yes,13
390,1771551744,2026-02-19T17:42:24,72,28,yes,1
391,1771551754,2026-02-19T17:42:34,70,30,no,4
392,1771551754,2026-02-19T17:42:34,70,30,no,150
393,1771551766,2026-02-19T17:42:46,71,29,yes,26
394,1771551770,2026-02-19T17:42:50,71,29,yes,9
395,1771551772,2026-02-19T17:42:52,70,30,no,100
396,1771551776,2026-02-19T17:42:56,70,30,yes,7
397,1771551807,2026-02-19T17:43:27,71,29,yes,6
398,1771551811,2026-02-19T17:43:31,71,29,yes,55
399,1771551830,2026-02-19T17:43:50,71,29,yes,34
400,1771551844,2026-02-19T17:44:04,72,28,yes,135
401,1771551872,2026-02-19T17:44:32,73,27,yes,120
402,1771551872,2026-02-19T17:44:32,73,27,yes,1536
403,1771551872,2026-02-19T17:44:32,73,27,yes,1536
404,1771551872,2026-02-19T17:44:32,73,27,yes,7500
405,1771551872,2026-02-19T17:44:32,73,27,yes,1536
406,1771551891,2026-02-19T17:44:51,75,25,yes,157
407,1771551906,2026-02-19T17:45:06,75,25,yes,20
408,1771551913,2026-02-19T17:45:13,75,25,yes,19
409,1771551919,2026-02-19T17:45:19,75,25,yes,5
410,1771551943,2026-02-19T17:45:43,75,25,yes,26
411,1771551954,2026-02-19T17:45:54,74,26,no,100
412,1771551954,2026-02-19T17:45:54,74,26,no,100
413,1771551956,2026-02-19T17:45:56,74,26,yes,34
414,1771551965,2026-02-19T17:46:05,72,28,no,150
415,1771551966,2026-02-19T17:46:06,71,29,no,952
416,1771551966,2026-02-19T17:46:06,71,29,no,4
417,1771551967,2026-02-19T17:46:07,71,29,yes,67
418,1771551968,2026-02-19T17:46:08,71,29,yes,55
419,1771551970,2026-02-19T17:46:10,70,30,no,18
420,1771551970,2026-02-19T17:46:10,70,30,no,100
421,1771551978,2026-02-19T17:46:18,70,30,yes,15
422,1771551990,2026-02-19T17:46:30,70,30,yes,19
423,1771552000,2026-02-19T17:46:40,71,29,yes,13
424,1771552006,2026-02-19T17:46:46,71,29,yes,20
425,1771552008,2026-02-19T17:46:48,71,29,yes,1
426,1771552008,2026-02-19T17:46:48,71,29,yes,300
427,1771552012,2026-02-19T17:46:52,71,29,yes,13
428,1771552017,2026-02-19T17:46:57,71,29,yes,27
429,1771552023,2026-02-19T17:47:03,71,29,no,32
430,1771552027,2026-02-19T17:47:07,72,28,yes,100
431,1771552057,2026-02-19T17:47:37,73,27,yes,13
432,1771552057,2026-02-19T17:47:37,73,27,yes,103
433,1771552057,2026-02-19T17:47:37,73,27,yes,47
434,1771552073,2026-02-19T17:47:53,73,27,yes,2
435,1771552082,2026-02-19T17:48:02,72,28,yes,3
436,1771552110,2026-02-19T17:48:30,72,28,yes,4
437,1771552128,2026-02-19T17:48:48,72,28,yes,4
438,1771552142,2026-02-19T17:49:02,72,28,yes,27
439,1771552210,2026-02-19T17:50:10,72,28,yes,37
440,1771552210,2026-02-19T17:50:10,72,28,yes,3
441,1771552256,2026-02-19T17:50:56,70,30,no,100
442,1771552258,2026-02-19T17:50:58,69,31,no,1
443,1771552258,2026-02-19T17:50:58,69,31,no,1232
444,1771552260,2026-02-19T17:51:00,68,32,no,1487
445,1771552260,2026-02-19T17:51:00,68,32,no,25
446,1771552277,2026-02-19T17:51:17,67,33,no,3
447,1771552277,2026-02-19T17:51:17,67,33,no,2
448,1771552277,2026-02-19T17:51:17,67,33,no,100
449,1771552277,2026-02-19T17:51:17,67,33,no,100
450,1771552283,2026-02-19T17:51:23,66,34,no,1000
451,1771552283,2026-02-19T17:51:23,66,34,no,100
452,1771552284,2026-02-19T17:51:24,66,34,yes,81
453,1771552299,2026-02-19T17:51:39,66,34,yes,36
454,1771552301,2026-02-19T17:51:41,66,34,yes,7
455,1771552311,2026-02-19T17:51:51,66,34,yes,36
456,1771552332,2026-02-19T17:52:12,66,34,yes,7
457,1771552334,2026-02-19T17:52:14,65,35,no,125
458,1771552334,2026-02-19T17:52:14,65,35,no,30
459,1771552334,2026-02-19T17:52:14,65,35,no,3000
460,1771552334,2026-02-19T17:52:14,65,35,no,1
461,1771552337,2026-02-19T17:52:17,64,36,no,773
462,1771552337,2026-02-19T17:52:17,64,36,no,885
463,1771552338,2026-02-19T17:52:18,63,37,yes,11
464,1771552342,2026-02-19T17:52:22,63,37,yes,2
465,1771552352,2026-02-19T17:52:32,64,36,yes,20
466,1771552366,2026-02-19T17:52:46,66,34,yes,14
467,1771552366,2026-02-19T17:52:46,66,34,yes,1
468,1771552373,2026-02-19T17:52:53,65,35,yes,30
469,1771552385,2026-02-19T17:53:05,65,35,yes,15
470,1771552393,2026-02-19T17:53:13,65,35,yes,5
471,1771552395,2026-02-19T17:53:15,65,35,yes,15
472,1771552397,2026-02-19T17:53:17,65,35,yes,37
473,1771552405,2026-02-19T17:53:25,64,36,no,1417
474,1771552405,2026-02-19T17:53:25,64,36,no,83
475,1771552405,2026-02-19T17:53:25,64,36,no,100
476,1771552413,2026-02-19T17:53:33,63,37,no,10
477,1771552416,2026-02-19T17:53:36,64,36,yes,7
478,1771552418,2026-02-19T17:53:38,64,36,yes,30
479,1771552426,2026-02-19T17:53:46,65,35,yes,1
480,1771552429,2026-02-19T17:53:49,66,34,yes,99
481,1771552429,2026-02-19T17:53:49,66,34,yes,128
482,1771552431,2026-02-19T17:53:51,67,33,yes,2
