Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109,1772850081,2026-03-06T18:21:21,72,28,yes,22
110,1772850081,2026-03-06T18:21:21,72,28,yes,1351
111,1772850082,2026-03-06T18:21:22,72,28,yes,13
112,1772850086,2026-03-06T18:21:26,72,28,yes,27
113,1772850094,2026-03-06T18:21:34,72,28,yes,67
114,1772850103,2026-03-06T18:21:43,72,28,yes,310
115,1772850103,2026-03-06T18:21:43,72,28,yes,27
116,1772850104,2026-03-06T18:21:44,72,28,yes,14
117,1772850107,2026-03-06T18:21:47,72,28,yes,34
118,1772850107,2026-03-06T18:21:47,72,28,yes,10
119,1772850108,2026-03-06T18:21:48,72,28,yes,135
120,1772850108,2026-03-06T18:21:48,72,28,yes,33
121,1772850115,2026-03-06T18:21:55,72,28,yes,51
122,1772850119,2026-03-06T18:21:59,72,28,yes,13
123,1772850122,2026-03-06T18:22:02,72,28,yes,20
124,1772850129,2026-03-06T18:22:09,72,28,yes,68
125,1772850129,2026-03-06T18:22:09,72,28,yes,27
126,1772850135,2026-03-06T18:22:15,72,28,yes,8173
127,1772850141,2026-03-06T18:22:21,72,28,yes,270
128,1772850143,2026-03-06T18:22:23,72,28,yes,42
129,1772850144,2026-03-06T18:22:24,72,28,yes,53
130,1772850146,2026-03-06T18:22:26,72,28,yes,1
131,1772850146,2026-03-06T18:22:26,72,28,yes,36
132,1772850152,2026-03-06T18:22:32,72,28,yes,13
133,1772850152,2026-03-06T18:22:32,72,28,yes,68
134,1772850157,2026-03-06T18:22:37,72,28,yes,26
135,1772850165,2026-03-06T18:22:45,72,28,yes,120
136,1772850167,2026-03-06T18:22:47,72,28,yes,14
137,1772850168,2026-03-06T18:22:48,72,28,yes,108
138,1772850168,2026-03-06T18:22:48,72,28,yes,270
139,1772850169,2026-03-06T18:22:49,72,28,yes,39
140,1772850171,2026-03-06T18:22:51,72,28,yes,1100
141,1772850177,2026-03-06T18:22:57,72,28,yes,26
142,1772850178,2026-03-06T18:22:58,72,28,yes,67
143,1772850179,2026-03-06T18:22:59,72,28,yes,266
144,1772850182,2026-03-06T18:23:02,72,28,yes,6756
145,1772850182,2026-03-06T18:23:02,72,28,yes,135
146,1772850184,2026-03-06T18:23:04,72,28,yes,204
147,1772850186,2026-03-06T18:23:06,72,28,yes,1216
148,1772850186,2026-03-06T18:23:06,72,28,yes,144
149,1772850188,2026-03-06T18:23:08,72,28,yes,5
150,1772850191,2026-03-06T18:23:11,72,28,yes,272
151,1772850193,2026-03-06T18:23:13,72,28,yes,6
152,1772850194,2026-03-06T18:23:14,72,28,yes,30
153,1772850195,2026-03-06T18:23:15,72,28,yes,166
154,1772850195,2026-03-06T18:23:15,72,28,yes,93
155,1772850199,2026-03-06T18:23:19,72,28,yes,67
156,1772850199,2026-03-06T18:23:19,72,28,yes,348
157,1772850201,2026-03-06T18:23:21,71,29,no,33
158,1772850206,2026-03-06T18:23:26,72,28,yes,31
159,1772850208,2026-03-06T18:23:28,72,28,yes,371
160,1772850212,2026-03-06T18:23:32,72,28,yes,204
161,1772850213,2026-03-06T18:23:33,72,28,yes,97
162,1772850217,2026-03-06T18:23:37,72,28,yes,231
163,1772850221,2026-03-06T18:23:41,72,28,yes,1350
164,1772850225,2026-03-06T18:23:45,72,28,yes,8
165,1772850229,2026-03-06T18:23:49,72,28,yes,9
166,1772850232,2026-03-06T18:23:52,72,28,yes,27
167,1772850233,2026-03-06T18:23:53,72,28,yes,31
168,1772850233,2026-03-06T18:23:53,72,28,yes,2
169,1772850233,2026-03-06T18:23:53,72,28,yes,405
170,1772850239,2026-03-06T18:23:59,72,28,yes,38
171,1772850241,2026-03-06T18:24:01,72,28,yes,17
172,1772850241,2026-03-06T18:24:01,72,28,yes,36
173,1772850247,2026-03-06T18:24:07,72,28,yes,143
174,1772850251,2026-03-06T18:24:11,72,28,yes,15
175,1772850252,2026-03-06T18:24:12,72,28,yes,3513
176,1772850259,2026-03-06T18:24:19,72,28,yes,1216
177,1772850259,2026-03-06T18:24:19,72,28,yes,16
178,1772850261,2026-03-06T18:24:21,72,28,yes,12
179,1772850266,2026-03-06T18:24:26,72,28,yes,67
180,1772850273,2026-03-06T18:24:33,72,28,yes,122
181,1772850280,2026-03-06T18:24:40,72,28,yes,27
182,1772850281,2026-03-06T18:24:41,72,28,yes,20
183,1772850282,2026-03-06T18:24:42,72,28,yes,27
184,1772850283,2026-03-06T18:24:43,72,28,yes,33
185,1772850284,2026-03-06T18:24:44,72,28,yes,333
186,1772850285,2026-03-06T18:24:45,72,28,yes,6
187,1772850286,2026-03-06T18:24:46,72,28,yes,19
188,1772850290,2026-03-06T18:24:50,72,28,yes,47
189,1772850290,2026-03-06T18:24:50,72,28,yes,2808
190,1772850290,2026-03-06T18:24:50,72,28,yes,28
191,1772850290,2026-03-06T18:24:50,72,28,yes,1758
192,1772850292,2026-03-06T18:24:52,72,28,yes,68
193,1772850293,2026-03-06T18:24:53,72,28,yes,27
194,1772850297,2026-03-06T18:24:57,72,28,yes,3
195,1772850297,2026-03-06T18:24:57,72,28,yes,1
196,1772850299,2026-03-06T18:24:59,72,28,yes,33
197,1772850300,2026-03-06T18:25:00,72,28,yes,35
198,1772850301,2026-03-06T18:25:01,72,28,yes,20
199,1772850304,2026-03-06T18:25:04,72,28,yes,40
200,1772850306,2026-03-06T18:25:06,72,28,yes,10
201,1772850308,2026-03-06T18:25:08,72,28,yes,270
202,1772850309,2026-03-06T18:25:09,72,28,yes,163
203,1772850311,2026-03-06T18:25:11,72,28,yes,34
204,1772850312,2026-03-06T18:25:12,72,28,yes,60
205,1772850313,2026-03-06T18:25:13,72,28,yes,222
206,1772850313,2026-03-06T18:25:13,72,28,yes,405
207,1772850314,2026-03-06T18:25:14,72,28,yes,8
208,1772850315,2026-03-06T18:25:15,72,28,yes,136
209,1772850320,2026-03-06T18:25:20,72,28,yes,4
210,1772850320,2026-03-06T18:25:20,72,28,yes,100
211,1772850323,2026-03-06T18:25:23,72,28,yes,20
212,1772850324,2026-03-06T18:25:24,72,28,yes,20
213,1772850326,2026-03-06T18:25:26,72,28,yes,1
214,1772850332,2026-03-06T18:25:32,72,28,yes,15
215,1772850333,2026-03-06T18:25:33,72,28,yes,24
216,1772850334,2026-03-06T18:25:34,72,28,yes,11557
217,1772850334,2026-03-06T18:25:34,72,28,yes,4067
218,1772850337,2026-03-06T18:25:37,72,28,yes,7
219,1772850338,2026-03-06T18:25:38,72,28,yes,319
220,1772850339,2026-03-06T18:25:39,72,28,yes,6
221,1772850343,2026-03-06T18:25:43,72,28,yes,6
222,1772850346,2026-03-06T18:25:46,72,28,yes,190
223,1772850347,2026-03-06T18:25:47,72,28,yes,385
224,1772850349,2026-03-06T18:25:49,72,28,yes,111
225,1772850352,2026-03-06T18:25:52,72,28,yes,40
226,1772850353,2026-03-06T18:25:53,72,28,yes,472
227,1772850357,2026-03-06T18:25:57,72,28,yes,20
228,1772850359,2026-03-06T18:25:59,72,28,yes,2178
229,1772850364,2026-03-06T18:26:04,72,28,yes,4
230,1772850365,2026-03-06T18:26:05,72,28,yes,1
231,1772850365,2026-03-06T18:26:05,72,28,yes,300
232,1772850368,2026-03-06T18:26:08,72,28,yes,408
233,1772850369,2026-03-06T18:26:09,72,28,yes,20
234,1772850370,2026-03-06T18:26:10,72,28,yes,594
235,1772850370,2026-03-06T18:26:10,72,28,yes,68
236,1772850374,2026-03-06T18:26:14,72,28,yes,3
237,1772850374,2026-03-06T18:26:14,72,28,yes,272
238,1772850376,2026-03-06T18:26:16,72,28,yes,50
239,1772850376,2026-03-06T18:26:16,72,28,yes,53
240,1772850382,2026-03-06T18:26:22,72,28,yes,1
241,1772850387,2026-03-06T18:26:27,72,28,yes,13
242,1772850389,2026-03-06T18:26:29,72,28,yes,40
243,1772850398,2026-03-06T18:26:38,72,28,yes,1225
244,1772850399,2026-03-06T18:26:39,72,28,yes,683
245,1772850400,2026-03-06T18:26:40,72,28,yes,40
246,1772850401,2026-03-06T18:26:41,72,28,yes,4
247,1772850407,2026-03-06T18:26:47,72,28,yes,17
248,1772850407,2026-03-06T18:26:47,72,28,yes,2076
249,1772850407,2026-03-06T18:26:47,72,28,yes,1961
250,1772850410,2026-03-06T18:26:50,72,28,yes,14
251,1772850413,2026-03-06T18:26:53,72,28,yes,36
252,1772850413,2026-03-06T18:26:53,73,27,yes,17
253,1772850413,2026-03-06T18:26:53,73,27,yes,1291
254,1772850414,2026-03-06T18:26:54,72,28,yes,40
255,1772850415,2026-03-06T18:26:55,73,27,yes,266
256,1772850419,2026-03-06T18:26:59,73,27,yes,7
257,1772850421,2026-03-06T18:27:01,73,27,yes,33
258,1772850421,2026-03-06T18:27:01,73,27,yes,2746
259,1772850421,2026-03-06T18:27:01,73,27,yes,2156
260,1772850421,2026-03-06T18:27:01,73,27,yes,1130
261,1772850421,2026-03-06T18:27:01,73,27,yes,3
262,1772850426,2026-03-06T18:27:06,73,27,yes,1
263,1772850428,2026-03-06T18:27:08,73,27,yes,406
264,1772850429,2026-03-06T18:27:09,73,27,yes,13
265,1772850438,2026-03-06T18:27:18,73,27,yes,25000
266,1772850440,2026-03-06T18:27:20,73,27,yes,426
267,1772850441,2026-03-06T18:27:21,73,27,yes,734
268,1772850442,2026-03-06T18:27:22,73,27,yes,266
269,1772850450,2026-03-06T18:27:30,73,27,yes,4
270,1772850450,2026-03-06T18:27:30,73,27,yes,1
271,1772850451,2026-03-06T18:27:31,73,27,yes,68
272,1772850457,2026-03-06T18:27:37,73,27,yes,4
273,1772850458,2026-03-06T18:27:38,73,27,yes,13
274,1772850458,2026-03-06T18:27:38,73,27,yes,17
275,1772850462,2026-03-06T18:27:42,73,27,yes,2000
276,1772850469,2026-03-06T18:27:49,73,27,yes,67
277,1772850471,2026-03-06T18:27:51,73,27,yes,1
278,1772850471,2026-03-06T18:27:51,73,27,yes,67
279,1772850472,2026-03-06T18:27:52,73,27,yes,7670
280,1772850473,2026-03-06T18:27:53,73,27,yes,5
281,1772850479,2026-03-06T18:27:59,73,27,yes,1
282,1772850480,2026-03-06T18:28:00,73,27,yes,1466
283,1772850481,2026-03-06T18:28:01,73,27,yes,19
284,1772850481,2026-03-06T18:28:01,73,27,yes,240
285,1772850486,2026-03-06T18:28:06,73,27,yes,1
286,1772850486,2026-03-06T18:28:06,73,27,yes,470
287,1772850488,2026-03-06T18:28:08,73,27,yes,886
288,1772850488,2026-03-06T18:28:08,73,27,yes,33
289,1772850490,2026-03-06T18:28:10,73,27,yes,2666
290,1772850490,2026-03-06T18:28:10,73,27,yes,1066
291,1772850496,2026-03-06T18:28:16,73,27,yes,33
292,1772850502,2026-03-06T18:28:22,73,27,yes,26
293,1772850506,2026-03-06T18:28:26,73,27,yes,266
294,1772850515,2026-03-06T18:28:35,73,27,yes,12100
295,1772850515,2026-03-06T18:28:35,73,27,yes,500
296,1772850516,2026-03-06T18:28:36,73,27,yes,666
297,1772850518,2026-03-06T18:28:38,73,27,yes,134
298,1772850520,2026-03-06T18:28:40,73,27,yes,6
299,1772850521,2026-03-06T18:28:41,73,27,yes,13
300,1772850523,2026-03-06T18:28:43,73,27,yes,10
301,1772850523,2026-03-06T18:28:43,73,27,yes,13
302,1772850525,2026-03-06T18:28:45,73,27,yes,330
303,1772850527,2026-03-06T18:28:47,73,27,yes,26
304,1772850529,2026-03-06T18:28:49,73,27,yes,134
305,1772850531,2026-03-06T18:28:51,72,28,no,2
306,1772850532,2026-03-06T18:28:52,73,27,yes,20
307,1772850534,2026-03-06T18:28:54,73,27,yes,100
308,1772850534,2026-03-06T18:28:54,73,27,yes,1965
309,1772850536,2026-03-06T18:28:56,73,27,yes,666
310,1772850536,2026-03-06T18:28:56,73,27,yes,62
311,1772850541,2026-03-06T18:29:01,73,27,yes,21
312,1772850547,2026-03-06T18:29:07,73,27,yes,60
313,1772850547,2026-03-06T18:29:07,73,27,yes,13
314,1772850549,2026-03-06T18:29:09,73,27,yes,5
315,1772850551,2026-03-06T18:29:11,73,27,yes,99
316,1772850551,2026-03-06T18:29:11,73,27,yes,20
317,1772850551,2026-03-06T18:29:11,73,27,yes,48
318,1772850553,2026-03-06T18:29:13,73,27,yes,65
319,1772850554,2026-03-06T18:29:14,73,27,yes,32
320,1772850557,2026-03-06T18:29:17,73,27,yes,2016
321,1772850557,2026-03-06T18:29:17,73,27,yes,71
322,1772850559,2026-03-06T18:29:19,73,27,yes,8
323,1772850566,2026-03-06T18:29:26,73,27,yes,26
324,1772850568,2026-03-06T18:29:28,73,27,yes,53
325,1772850568,2026-03-06T18:29:28,73,27,yes,6
326,1772850571,2026-03-06T18:29:31,73,27,yes,66
327,1772850574,2026-03-06T18:29:34,73,27,yes,13
328,1772850576,2026-03-06T18:29:36,73,27,yes,20
329,1772850577,2026-03-06T18:29:37,73,27,yes,110
330,1772850581,2026-03-06T18:29:41,73,27,yes,168
331,1772850581,2026-03-06T18:29:41,73,27,yes,133
332,1772850581,2026-03-06T18:29:41,73,27,yes,674
333,1772850582,2026-03-06T18:29:42,73,27,yes,720
334,1772850583,2026-03-06T18:29:43,73,27,yes,4
335,1772850583,2026-03-06T18:29:43,73,27,yes,66
336,1772850584,2026-03-06T18:29:44,73,27,yes,67
337,1772850585,2026-03-06T18:29:45,73,27,yes,21
338,1772850585,2026-03-06T18:29:45,73,27,yes,403
339,1772850587,2026-03-06T18:29:47,73,27,yes,8
340,1772850589,2026-03-06T18:29:49,73,27,yes,263
341,1772850592,2026-03-06T18:29:52,73,27,yes,667
342,1772850592,2026-03-06T18:29:52,73,27,yes,470
343,1772850594,2026-03-06T18:29:54,73,27,yes,100
344,1772850596,2026-03-06T18:29:56,73,27,yes,800
345,1772850600,2026-03-06T18:30:00,73,27,yes,36
346,1772850602,2026-03-06T18:30:02,73,27,yes,403
347,1772850603,2026-03-06T18:30:03,73,27,yes,1333
348,1772850603,2026-03-06T18:30:03,73,27,yes,268
349,1772850605,2026-03-06T18:30:05,73,27,yes,66
350,1772850605,2026-03-06T18:30:05,73,27,yes,933
351,1772850605,2026-03-06T18:30:05,73,27,yes,6
352,1772850606,2026-03-06T18:30:06,73,27,yes,1
353,1772850606,2026-03-06T18:30:06,73,27,yes,26
354,1772850607,2026-03-06T18:30:07,73,27,yes,67
355,1772850610,2026-03-06T18:30:10,73,27,yes,303
356,1772850615,2026-03-06T18:30:15,73,27,yes,10
357,1772850615,2026-03-06T18:30:15,73,27,yes,20
358,1772850615,2026-03-06T18:30:15,73,27,yes,226
359,1772850620,2026-03-06T18:30:20,73,27,yes,40
360,1772850623,2026-03-06T18:30:23,73,27,yes,13
361,1772850625,2026-03-06T18:30:25,73,27,yes,13
362,1772850627,2026-03-06T18:30:27,73,27,yes,6
363,1772850631,2026-03-06T18:30:31,73,27,yes,33
364,1772850631,2026-03-06T18:30:31,73,27,yes,10
365,1772850635,2026-03-06T18:30:35,73,27,yes,500
366,1772850637,2026-03-06T18:30:37,73,27,yes,172
367,1772850637,2026-03-06T18:30:37,73,27,yes,96
368,1772850638,2026-03-06T18:30:38,73,27,yes,26
369,1772850638,2026-03-06T18:30:38,73,27,yes,45
370,1772850640,2026-03-06T18:30:40,73,27,yes,134
371,1772850640,2026-03-06T18:30:40,73,27,yes,4
372,1772850641,2026-03-06T18:30:41,73,27,yes,46
373,1772850643,2026-03-06T18:30:43,73,27,yes,267
374,1772850648,2026-03-06T18:30:48,73,27,yes,1
375,1772850650,2026-03-06T18:30:50,73,27,yes,134
376,1772850653,2026-03-06T18:30:53,73,27,yes,100
377,1772850654,2026-03-06T18:30:54,73,27,yes,100
378,1772850654,2026-03-06T18:30:54,73,27,yes,10
379,1772850655,2026-03-06T18:30:55,72,28,no,2
380,1772850658,2026-03-06T18:30:58,72,28,no,1
381,1772850658,2026-03-06T18:30:58,73,27,yes,20
382,1772850659,2026-03-06T18:30:59,73,27,yes,13
383,1772850659,2026-03-06T18:30:59,73,27,yes,66
384,1772850661,2026-03-06T18:31:01,73,27,yes,6
385,1772850662,2026-03-06T18:31:02,73,27,yes,4
386,1772850663,2026-03-06T18:31:03,73,27,yes,67
387,1772850663,2026-03-06T18:31:03,73,27,yes,179
388,1772850664,2026-03-06T18:31:04,73,27,yes,268
389,1772850666,2026-03-06T18:31:06,73,27,yes,80
390,1772850668,2026-03-06T18:31:08,73,27,yes,73
391,1772850669,2026-03-06T18:31:09,73,27,yes,40
392,1772850670,2026-03-06T18:31:10,73,27,yes,1333
393,1772850673,2026-03-06T18:31:13,73,27,yes,336
394,1772850682,2026-03-06T18:31:22,73,27,yes,15966
395,1772850684,2026-03-06T18:31:24,73,27,yes,6
396,1772850687,2026-03-06T18:31:27,73,27,yes,1
397,1772850690,2026-03-06T18:31:30,73,27,yes,14
398,1772850691,2026-03-06T18:31:31,73,27,yes,941
399,1772850696,2026-03-06T18:31:36,73,27,yes,150
400,1772850698,2026-03-06T18:31:38,73,27,yes,246
401,1772850699,2026-03-06T18:31:39,73,27,yes,3
402,1772850700,2026-03-06T18:31:40,73,27,yes,93
403,1772850702,2026-03-06T18:31:42,73,27,yes,643
404,1772850702,2026-03-06T18:31:42,73,27,yes,26
405,1772850704,2026-03-06T18:31:44,73,27,yes,133
406,1772850705,2026-03-06T18:31:45,73,27,yes,8
407,1772850710,2026-03-06T18:31:50,73,27,yes,2145
408,1772850720,2026-03-06T18:32:00,73,27,yes,67
409,1772850723,2026-03-06T18:32:03,73,27,yes,33
410,1772850725,2026-03-06T18:32:05,73,27,yes,26
411,1772850726,2026-03-06T18:32:06,73,27,yes,5
412,1772850728,2026-03-06T18:32:08,73,27,yes,9
413,1772850728,2026-03-06T18:32:08,73,27,yes,12
414,1772850730,2026-03-06T18:32:10,73,27,yes,450
415,1772850734,2026-03-06T18:32:14,73,27,yes,26
416,1772850737,2026-03-06T18:32:17,73,27,yes,300
417,1772850737,2026-03-06T18:32:17,73,27,yes,5
418,1772850739,2026-03-06T18:32:19,73,27,yes,466
419,1772850739,2026-03-06T18:32:19,73,27,yes,33
420,1772850743,2026-03-06T18:32:23,73,27,yes,6
421,1772850748,2026-03-06T18:32:28,73,27,yes,158
422,1772850750,2026-03-06T18:32:30,73,27,yes,9
423,1772850751,2026-03-06T18:32:31,73,27,yes,1315
424,1772850753,2026-03-06T18:32:33,73,27,yes,13
425,1772850753,2026-03-06T18:32:33,73,27,yes,47
426,1772850757,2026-03-06T18:32:37,73,27,yes,266
427,1772850760,2026-03-06T18:32:40,73,27,yes,13
428,1772850761,2026-03-06T18:32:41,73,27,yes,134
429,1772850762,2026-03-06T18:32:42,73,27,yes,66
430,1772850765,2026-03-06T18:32:45,73,27,yes,6
431,1772850768,2026-03-06T18:32:48,73,27,yes,20
432,1772850768,2026-03-06T18:32:48,73,27,yes,13
433,1772850782,2026-03-06T18:33:02,73,27,yes,6
434,1772850782,2026-03-06T18:33:02,73,27,yes,33
435,1772850804,2026-03-06T18:33:24,73,27,yes,131
436,1772850806,2026-03-06T18:33:26,73,27,yes,250
437,1772850808,2026-03-06T18:33:28,73,27,yes,12
438,1772850810,2026-03-06T18:33:30,73,27,yes,33
439,1772850812,2026-03-06T18:33:32,73,27,yes,20
440,1772850813,2026-03-06T18:33:33,73,27,yes,20
441,1772850813,2026-03-06T18:33:33,73,27,yes,266
442,1772850819,2026-03-06T18:33:39,73,27,yes,33
443,1772850822,2026-03-06T18:33:42,73,27,yes,92
444,1772850825,2026-03-06T18:33:45,73,27,yes,349
445,1772850831,2026-03-06T18:33:51,73,27,yes,67
446,1772850834,2026-03-06T18:33:54,73,27,yes,6
447,1772850846,2026-03-06T18:34:06,73,27,yes,46
448,1772850853,2026-03-06T18:34:13,73,27,yes,75
449,1772850854,2026-03-06T18:34:14,73,27,yes,1360
450,1772850857,2026-03-06T18:34:17,73,27,yes,34
451,1772850857,2026-03-06T18:34:17,73,27,yes,446
452,1772850858,2026-03-06T18:34:18,73,27,yes,40
453,1772850859,2026-03-06T18:34:19,73,27,yes,50
454,1772850865,2026-03-06T18:34:25,73,27,yes,63
455,1772850867,2026-03-06T18:34:27,73,27,yes,13
456,1772850870,2026-03-06T18:34:30,73,27,yes,6
457,1772850873,2026-03-06T18:34:33,73,27,yes,40
458,1772850875,2026-03-06T18:34:35,73,27,yes,12
459,1772850882,2026-03-06T18:34:42,73,27,yes,50
460,1772850884,2026-03-06T18:34:44,73,27,yes,1
461,1772850886,2026-03-06T18:34:46,73,27,yes,13
462,1772850890,2026-03-06T18:34:50,73,27,yes,26
463,1772850900,2026-03-06T18:35:00,73,27,yes,6
464,1772850904,2026-03-06T18:35:04,73,27,yes,656
465,1772850905,2026-03-06T18:35:05,73,27,yes,6
466,1772850906,2026-03-06T18:35:06,73,27,yes,6
467,1772850913,2026-03-06T18:35:13,73,27,yes,614
468,1772850919,2026-03-06T18:35:19,73,27,yes,1333
469,1772850921,2026-03-06T18:35:21,73,27,yes,408
470,1772850923,2026-03-06T18:35:23,73,27,yes,14
471,1772850927,2026-03-06T18:35:27,73,27,yes,336
472,1772850928,2026-03-06T18:35:28,73,27,yes,26
473,1772850928,2026-03-06T18:35:28,73,27,yes,2
474,1772850929,2026-03-06T18:35:29,73,27,yes,10
475,1772850930,2026-03-06T18:35:30,73,27,yes,53
476,1772850934,2026-03-06T18:35:34,73,27,yes,93
477,1772850935,2026-03-06T18:35:35,73,27,yes,6
478,1772850941,2026-03-06T18:35:41,73,27,yes,13
479,1772850946,2026-03-06T18:35:46,73,27,yes,26
