Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
105,1772848809,2026-03-06T18:00:09,63,37,yes,7
106,1772848809,2026-03-06T18:00:09,62,38,no,5
107,1772848816,2026-03-06T18:00:16,63,37,yes,153
108,1772848821,2026-03-06T18:00:21,63,37,yes,10
109,1772848823,2026-03-06T18:00:23,63,37,yes,15
110,1772848838,2026-03-06T18:00:38,63,37,yes,12
111,1772848849,2026-03-06T18:00:49,63,37,yes,100
112,1772848861,2026-03-06T18:01:01,63,37,yes,92
113,1772848864,2026-03-06T18:01:04,63,37,yes,349
114,1772848867,2026-03-06T18:01:07,63,37,yes,5
115,1772848871,2026-03-06T18:01:11,62,38,no,487
116,1772848874,2026-03-06T18:01:14,63,37,yes,46
117,1772848878,2026-03-06T18:01:18,63,37,yes,152
118,1772848879,2026-03-06T18:01:19,63,37,yes,100
119,1772848880,2026-03-06T18:01:20,63,37,yes,177
120,1772848887,2026-03-06T18:01:27,63,37,yes,7
121,1772848888,2026-03-06T18:01:28,63,37,yes,152
122,1772848889,2026-03-06T18:01:29,63,37,yes,7
123,1772848895,2026-03-06T18:01:35,63,37,yes,1
124,1772848906,2026-03-06T18:01:46,63,37,yes,120
125,1772848911,2026-03-06T18:01:51,63,37,yes,230
126,1772848916,2026-03-06T18:01:56,63,37,yes,56
127,1772848916,2026-03-06T18:01:56,63,37,yes,96
128,1772848917,2026-03-06T18:01:57,63,37,yes,13
129,1772848950,2026-03-06T18:02:30,63,37,yes,15
130,1772848974,2026-03-06T18:02:54,63,37,yes,15
131,1772848975,2026-03-06T18:02:55,63,37,yes,142
132,1772848979,2026-03-06T18:02:59,63,37,yes,23
133,1772848992,2026-03-06T18:03:12,63,37,yes,2
134,1772848992,2026-03-06T18:03:12,63,37,yes,2307
135,1772848994,2026-03-06T18:03:14,63,37,yes,15
136,1772849004,2026-03-06T18:03:24,63,37,yes,7
137,1772849006,2026-03-06T18:03:26,63,37,yes,30
138,1772849013,2026-03-06T18:03:33,63,37,yes,30
139,1772849016,2026-03-06T18:03:36,63,37,yes,1153
140,1772849021,2026-03-06T18:03:41,63,37,yes,76
141,1772849021,2026-03-06T18:03:41,63,37,yes,3
142,1772849024,2026-03-06T18:03:44,63,37,yes,15
143,1772849029,2026-03-06T18:03:49,63,37,yes,34
144,1772849037,2026-03-06T18:03:57,63,37,yes,7
145,1772849049,2026-03-06T18:04:09,63,37,yes,38
146,1772849057,2026-03-06T18:04:17,62,38,no,35
147,1772849062,2026-03-06T18:04:22,63,37,yes,50
148,1772849069,2026-03-06T18:04:29,63,37,yes,30
149,1772849069,2026-03-06T18:04:29,63,37,yes,200
150,1772849071,2026-03-06T18:04:31,63,37,yes,193
151,1772849073,2026-03-06T18:04:33,63,37,yes,100
152,1772849078,2026-03-06T18:04:38,63,37,yes,38
153,1772849085,2026-03-06T18:04:45,63,37,yes,386
154,1772849096,2026-03-06T18:04:56,63,37,yes,3201
155,1772849110,2026-03-06T18:05:10,63,37,yes,38
156,1772849115,2026-03-06T18:05:15,63,37,yes,77
157,1772849116,2026-03-06T18:05:16,63,37,yes,309
158,1772849128,2026-03-06T18:05:28,63,37,yes,307
159,1772849128,2026-03-06T18:05:28,63,37,yes,15
160,1772849161,2026-03-06T18:06:01,63,37,yes,15
161,1772849192,2026-03-06T18:06:32,63,37,yes,76
162,1772849192,2026-03-06T18:06:32,63,37,yes,270
163,1772849201,2026-03-06T18:06:41,63,37,yes,76
164,1772849211,2026-03-06T18:06:51,63,37,yes,213
165,1772849232,2026-03-06T18:07:12,63,37,yes,27
166,1772849238,2026-03-06T18:07:18,62,38,no,10
167,1772849244,2026-03-06T18:07:24,63,37,yes,307
168,1772849247,2026-03-06T18:07:27,63,37,yes,30
169,1772849248,2026-03-06T18:07:28,63,37,yes,15
170,1772849268,2026-03-06T18:07:48,63,37,yes,29
171,1772849288,2026-03-06T18:08:08,63,37,yes,23
172,1772849291,2026-03-06T18:08:11,63,37,yes,14
173,1772849302,2026-03-06T18:08:22,63,37,yes,5
174,1772849330,2026-03-06T18:08:50,63,37,yes,7
175,1772849332,2026-03-06T18:08:52,62,38,no,213
176,1772849342,2026-03-06T18:09:02,63,37,yes,116
177,1772849358,2026-03-06T18:09:18,63,37,yes,38
178,1772849359,2026-03-06T18:09:19,63,37,yes,10
179,1772849373,2026-03-06T18:09:33,63,37,yes,152
180,1772849374,2026-03-06T18:09:34,63,37,yes,250
181,1772849377,2026-03-06T18:09:37,63,37,yes,77
182,1772849388,2026-03-06T18:09:48,63,37,yes,33
183,1772849388,2026-03-06T18:09:48,63,37,yes,31
184,1772849396,2026-03-06T18:09:56,63,37,yes,1
185,1772849396,2026-03-06T18:09:56,63,37,yes,30
186,1772849398,2026-03-06T18:09:58,63,37,yes,153
187,1772849404,2026-03-06T18:10:04,63,37,yes,50
188,1772849404,2026-03-06T18:10:04,63,37,yes,12
189,1772849404,2026-03-06T18:10:04,63,37,yes,14
190,1772849406,2026-03-06T18:10:06,62,38,no,15
191,1772849408,2026-03-06T18:10:08,63,37,yes,50
192,1772849408,2026-03-06T18:10:08,63,37,yes,450
193,1772849408,2026-03-06T18:10:08,62,38,no,359
194,1772849411,2026-03-06T18:10:11,63,37,yes,77
195,1772849434,2026-03-06T18:10:34,63,37,yes,20
196,1772849450,2026-03-06T18:10:50,63,37,yes,50
197,1772849457,2026-03-06T18:10:57,63,37,yes,50
198,1772849457,2026-03-06T18:10:57,63,37,yes,100
199,1772849457,2026-03-06T18:10:57,62,38,no,872
200,1772849457,2026-03-06T18:10:57,62,38,no,20
201,1772849457,2026-03-06T18:10:57,62,38,no,100
202,1772849457,2026-03-06T18:10:57,62,38,no,81
203,1772849457,2026-03-06T18:10:57,62,38,no,44
204,1772849457,2026-03-06T18:10:57,62,38,no,356
205,1772849458,2026-03-06T18:10:58,62,38,yes,153
206,1772849460,2026-03-06T18:11:00,62,38,yes,608
207,1772849460,2026-03-06T18:11:00,63,37,yes,441
208,1772849460,2026-03-06T18:11:00,63,37,yes,743
209,1772849460,2026-03-06T18:11:00,63,37,no,208
210,1772849470,2026-03-06T18:11:10,63,37,yes,153
211,1772849472,2026-03-06T18:11:12,63,37,yes,773
212,1772849475,2026-03-06T18:11:15,64,36,yes,12
213,1772849475,2026-03-06T18:11:15,64,36,yes,16
214,1772849477,2026-03-06T18:11:17,63,37,yes,15
215,1772849478,2026-03-06T18:11:18,63,37,yes,1160
216,1772849481,2026-03-06T18:11:21,63,37,yes,205
217,1772849481,2026-03-06T18:11:21,63,37,yes,191
218,1772849483,2026-03-06T18:11:23,63,37,yes,30
219,1772849483,2026-03-06T18:11:23,62,38,no,1128
220,1772849483,2026-03-06T18:11:23,62,38,no,13
221,1772849483,2026-03-06T18:11:23,62,38,no,1716
222,1772849484,2026-03-06T18:11:24,63,37,yes,769
223,1772849485,2026-03-06T18:11:25,63,37,yes,156
224,1772849487,2026-03-06T18:11:27,63,37,yes,10
225,1772849487,2026-03-06T18:11:27,63,37,yes,1370
226,1772849487,2026-03-06T18:11:27,63,37,yes,87
227,1772849489,2026-03-06T18:11:29,63,37,yes,386
228,1772849489,2026-03-06T18:11:29,63,37,yes,5
229,1772849490,2026-03-06T18:11:30,63,37,yes,30
230,1772849490,2026-03-06T18:11:30,63,37,yes,15
231,1772849492,2026-03-06T18:11:32,63,37,yes,15
232,1772849492,2026-03-06T18:11:32,63,37,yes,220
233,1772849492,2026-03-06T18:11:32,63,37,yes,12
234,1772849495,2026-03-06T18:11:35,63,37,no,10
235,1772849495,2026-03-06T18:11:35,63,37,no,7
236,1772849495,2026-03-06T18:11:35,63,37,no,597
237,1772849495,2026-03-06T18:11:35,63,37,no,614
238,1772849495,2026-03-06T18:11:35,63,37,no,614
239,1772849495,2026-03-06T18:11:35,63,37,no,10
240,1772849507,2026-03-06T18:11:47,63,37,yes,15
241,1772849509,2026-03-06T18:11:49,63,37,yes,69
242,1772849511,2026-03-06T18:11:51,63,37,yes,1289
243,1772849511,2026-03-06T18:11:51,63,37,yes,1373
244,1772849512,2026-03-06T18:11:52,64,36,yes,1
245,1772849513,2026-03-06T18:11:53,63,37,no,7
246,1772849515,2026-03-06T18:11:55,63,37,yes,22
247,1772849515,2026-03-06T18:11:55,63,37,yes,1344
248,1772849515,2026-03-06T18:11:55,63,37,yes,1373
249,1772849516,2026-03-06T18:11:56,64,36,yes,30
250,1772849516,2026-03-06T18:11:56,64,36,yes,16
251,1772849518,2026-03-06T18:11:58,64,36,yes,282
252,1772849518,2026-03-06T18:11:58,64,36,yes,1091
253,1772849518,2026-03-06T18:11:58,64,36,yes,909
254,1772849518,2026-03-06T18:11:58,65,35,yes,13
255,1772849518,2026-03-06T18:11:58,65,35,yes,252
256,1772849523,2026-03-06T18:12:03,66,34,yes,10
257,1772849523,2026-03-06T18:12:03,66,34,yes,13
258,1772849523,2026-03-06T18:12:03,66,34,yes,110
259,1772849524,2026-03-06T18:12:04,66,34,yes,10
260,1772849524,2026-03-06T18:12:04,67,33,yes,13
261,1772849524,2026-03-06T18:12:04,67,33,yes,12
262,1772849524,2026-03-06T18:12:04,67,33,yes,21
263,1772849526,2026-03-06T18:12:06,67,33,yes,657
264,1772849526,2026-03-06T18:12:06,67,33,yes,657
265,1772849526,2026-03-06T18:12:06,67,33,yes,50
266,1772849526,2026-03-06T18:12:06,67,33,yes,10
267,1772849526,2026-03-06T18:12:06,67,33,yes,12
268,1772849526,2026-03-06T18:12:06,67,33,yes,764
269,1772849530,2026-03-06T18:12:10,68,32,yes,4
270,1772849530,2026-03-06T18:12:10,68,32,yes,10
271,1772849532,2026-03-06T18:12:12,68,32,yes,10
272,1772849532,2026-03-06T18:12:12,68,32,yes,61
273,1772849533,2026-03-06T18:12:13,68,32,yes,3
274,1772849536,2026-03-06T18:12:16,68,32,yes,1
275,1772849537,2026-03-06T18:12:17,68,32,yes,100
276,1772849538,2026-03-06T18:12:18,68,32,yes,143
277,1772849539,2026-03-06T18:12:19,68,32,yes,11
278,1772849544,2026-03-06T18:12:24,68,32,yes,4
279,1772849544,2026-03-06T18:12:24,68,32,yes,691
280,1772849545,2026-03-06T18:12:25,68,32,yes,143
281,1772849547,2026-03-06T18:12:27,68,32,yes,28
282,1772849548,2026-03-06T18:12:28,68,32,yes,7
283,1772849553,2026-03-06T18:12:33,68,32,yes,56
284,1772849553,2026-03-06T18:12:33,68,32,yes,572
285,1772849553,2026-03-06T18:12:33,68,32,yes,628
286,1772849553,2026-03-06T18:12:33,68,32,yes,628
287,1772849553,2026-03-06T18:12:33,68,32,yes,628
288,1772849553,2026-03-06T18:12:33,68,32,yes,628
289,1772849553,2026-03-06T18:12:33,68,32,yes,628
290,1772849553,2026-03-06T18:12:33,68,32,yes,628
291,1772849553,2026-03-06T18:12:33,68,32,yes,628
292,1772849553,2026-03-06T18:12:33,68,32,yes,628
293,1772849553,2026-03-06T18:12:33,68,32,yes,628
294,1772849553,2026-03-06T18:12:33,68,32,yes,4
295,1772849553,2026-03-06T18:12:33,69,31,yes,35
296,1772849553,2026-03-06T18:12:33,69,31,yes,12
297,1772849553,2026-03-06T18:12:33,69,31,yes,7500
298,1772849553,2026-03-06T18:12:33,69,31,yes,309
299,1772849557,2026-03-06T18:12:37,71,29,yes,106
300,1772849557,2026-03-06T18:12:37,69,31,no,3
301,1772849559,2026-03-06T18:12:39,71,29,yes,39
302,1772849563,2026-03-06T18:12:43,69,31,yes,13
303,1772849563,2026-03-06T18:12:43,69,31,yes,8
304,1772849566,2026-03-06T18:12:46,69,31,yes,27
305,1772849566,2026-03-06T18:12:46,69,31,yes,704
306,1772849566,2026-03-06T18:12:46,68,32,no,10
307,1772849566,2026-03-06T18:12:46,68,32,no,1355
308,1772849566,2026-03-06T18:12:46,68,32,no,2500
309,1772849566,2026-03-06T18:12:46,68,32,no,13
310,1772849567,2026-03-06T18:12:47,67,33,no,30
311,1772849567,2026-03-06T18:12:47,67,33,no,25
312,1772849567,2026-03-06T18:12:47,67,33,no,7
313,1772849567,2026-03-06T18:12:47,67,33,yes,500
314,1772849568,2026-03-06T18:12:48,67,33,yes,14
315,1772849568,2026-03-06T18:12:48,67,33,yes,100
316,1772849572,2026-03-06T18:12:52,67,33,yes,434
317,1772849581,2026-03-06T18:13:01,67,33,yes,57
318,1772849583,2026-03-06T18:13:03,67,33,yes,30
319,1772849586,2026-03-06T18:13:06,67,33,yes,43
320,1772849587,2026-03-06T18:13:07,67,33,yes,72
321,1772849587,2026-03-06T18:13:07,67,33,yes,1
322,1772849587,2026-03-06T18:13:07,67,33,yes,1
323,1772849588,2026-03-06T18:13:08,67,33,yes,16
324,1772849589,2026-03-06T18:13:09,67,33,yes,25
325,1772849589,2026-03-06T18:13:09,67,33,yes,47
326,1772849592,2026-03-06T18:13:12,67,33,yes,45
327,1772849592,2026-03-06T18:13:12,67,33,yes,72
328,1772849594,2026-03-06T18:13:14,67,33,yes,39
329,1772849595,2026-03-06T18:13:15,67,33,yes,8
330,1772849596,2026-03-06T18:13:16,67,33,yes,7
331,1772849602,2026-03-06T18:13:22,67,33,yes,50
332,1772849605,2026-03-06T18:13:25,67,33,yes,72
333,1772849606,2026-03-06T18:13:26,67,33,yes,7
334,1772849606,2026-03-06T18:13:26,67,33,yes,5
335,1772849610,2026-03-06T18:13:30,67,33,yes,350
336,1772849614,2026-03-06T18:13:34,67,33,yes,400
337,1772849614,2026-03-06T18:13:34,67,33,yes,253
338,1772849614,2026-03-06T18:13:34,67,33,yes,597
339,1772849618,2026-03-06T18:13:38,67,33,yes,1
340,1772849619,2026-03-06T18:13:39,67,33,yes,2
341,1772849621,2026-03-06T18:13:41,67,33,yes,30
342,1772849621,2026-03-06T18:13:41,67,33,yes,2
343,1772849627,2026-03-06T18:13:47,67,33,yes,4
344,1772849627,2026-03-06T18:13:47,67,33,yes,358
345,1772849628,2026-03-06T18:13:48,67,33,yes,36
346,1772849637,2026-03-06T18:13:57,66,34,no,1
347,1772849637,2026-03-06T18:13:57,66,34,no,84
348,1772849638,2026-03-06T18:13:58,65,35,yes,5
349,1772849642,2026-03-06T18:14:02,65,35,yes,30
350,1772849647,2026-03-06T18:14:07,65,35,yes,735
351,1772849650,2026-03-06T18:14:10,65,35,yes,7
352,1772849652,2026-03-06T18:14:12,64,36,no,4360
353,1772849653,2026-03-06T18:14:13,63,37,no,50
354,1772849653,2026-03-06T18:14:13,62,38,no,50
355,1772849653,2026-03-06T18:14:13,62,38,no,99
356,1772849653,2026-03-06T18:14:13,62,38,no,99
357,1772849653,2026-03-06T18:14:13,62,38,no,49
358,1772849653,2026-03-06T18:14:13,62,38,no,49
359,1772849653,2026-03-06T18:14:13,62,38,no,99
360,1772849653,2026-03-06T18:14:13,62,38,yes,5
361,1772849653,2026-03-06T18:14:13,62,38,yes,497
362,1772849653,2026-03-06T18:14:13,62,38,yes,407
363,1772849653,2026-03-06T18:14:13,62,38,yes,193
364,1772849655,2026-03-06T18:14:15,62,38,no,88
365,1772849655,2026-03-06T18:14:15,62,38,no,44
366,1772849657,2026-03-06T18:14:17,62,38,yes,4
367,1772849658,2026-03-06T18:14:18,62,38,yes,2
368,1772849662,2026-03-06T18:14:22,62,38,yes,100
369,1772849662,2026-03-06T18:14:22,62,38,yes,2
370,1772849667,2026-03-06T18:14:27,62,38,yes,157
371,1772849667,2026-03-06T18:14:27,62,38,yes,300
372,1772849671,2026-03-06T18:14:31,62,38,yes,100
373,1772849676,2026-03-06T18:14:36,64,36,yes,12
374,1772849676,2026-03-06T18:14:36,64,36,yes,10
375,1772849676,2026-03-06T18:14:36,64,36,yes,50
376,1772849676,2026-03-06T18:14:36,64,36,yes,56
377,1772849676,2026-03-06T18:14:36,64,36,yes,38
378,1772849680,2026-03-06T18:14:40,62,38,yes,39
379,1772849681,2026-03-06T18:14:41,62,38,yes,20
380,1772849681,2026-03-06T18:14:41,62,38,yes,38
381,1772849682,2026-03-06T18:14:42,62,38,yes,78
382,1772849683,2026-03-06T18:14:43,62,38,yes,145
383,1772849685,2026-03-06T18:14:45,62,38,yes,1078
384,1772849685,2026-03-06T18:14:45,62,38,yes,1339
385,1772849685,2026-03-06T18:14:45,62,38,yes,1339
386,1772849685,2026-03-06T18:14:45,62,38,yes,1339
387,1772849685,2026-03-06T18:14:45,62,38,yes,270
388,1772849685,2026-03-06T18:14:45,63,37,yes,23
389,1772849687,2026-03-06T18:14:47,65,35,yes,1339
390,1772849687,2026-03-06T18:14:47,65,35,yes,55
391,1772849687,2026-03-06T18:14:47,65,35,yes,10
392,1772849687,2026-03-06T18:14:47,65,35,yes,50
393,1772849688,2026-03-06T18:14:48,65,35,yes,27
394,1772849688,2026-03-06T18:14:48,65,35,yes,10
395,1772849690,2026-03-06T18:14:50,66,34,yes,73
396,1772849693,2026-03-06T18:14:53,66,34,yes,147
397,1772849698,2026-03-06T18:14:58,66,34,yes,10
398,1772849698,2026-03-06T18:14:58,66,34,yes,13
399,1772849698,2026-03-06T18:14:58,66,34,yes,114
400,1772849698,2026-03-06T18:14:58,66,34,yes,377
401,1772849702,2026-03-06T18:15:02,66,34,yes,22
402,1772849702,2026-03-06T18:15:02,66,34,yes,4
403,1772849702,2026-03-06T18:15:02,66,34,yes,11
404,1772849703,2026-03-06T18:15:03,66,34,yes,59
405,1772849703,2026-03-06T18:15:03,66,34,yes,10
406,1772849704,2026-03-06T18:15:04,66,34,yes,44
407,1772849704,2026-03-06T18:15:04,66,34,yes,150
408,1772849704,2026-03-06T18:15:04,66,34,yes,150
409,1772849704,2026-03-06T18:15:04,66,34,yes,150
410,1772849704,2026-03-06T18:15:04,66,34,yes,150
411,1772849704,2026-03-06T18:15:04,66,34,yes,13
412,1772849704,2026-03-06T18:15:04,66,34,yes,858
413,1772849707,2026-03-06T18:15:07,65,35,yes,1
414,1772849707,2026-03-06T18:15:07,65,35,yes,12
415,1772849707,2026-03-06T18:15:07,65,35,yes,2
416,1772849707,2026-03-06T18:15:07,65,35,yes,37
417,1772849708,2026-03-06T18:15:08,65,35,yes,405
418,1772849709,2026-03-06T18:15:09,63,37,yes,13
419,1772849709,2026-03-06T18:15:09,63,37,yes,87
420,1772849710,2026-03-06T18:15:10,64,36,yes,13
421,1772849710,2026-03-06T18:15:10,64,36,yes,487
422,1772849716,2026-03-06T18:15:16,65,35,yes,10
423,1772849721,2026-03-06T18:15:21,64,36,yes,239
424,1772849725,2026-03-06T18:15:25,64,36,yes,22
425,1772849725,2026-03-06T18:15:25,64,36,yes,47
426,1772849728,2026-03-06T18:15:28,64,36,yes,30
427,1772849729,2026-03-06T18:15:29,64,36,yes,22
428,1772849729,2026-03-06T18:15:29,64,36,yes,15
429,1772849732,2026-03-06T18:15:32,64,36,yes,15
430,1772849738,2026-03-06T18:15:38,64,36,yes,37
431,1772849743,2026-03-06T18:15:43,64,36,yes,15
432,1772849743,2026-03-06T18:15:43,64,36,yes,25
433,1772849746,2026-03-06T18:15:46,64,36,yes,151
434,1772849747,2026-03-06T18:15:47,63,37,yes,3
435,1772849751,2026-03-06T18:15:51,63,37,yes,773
436,1772849751,2026-03-06T18:15:51,63,37,yes,136
437,1772849754,2026-03-06T18:15:54,63,37,yes,20
438,1772849758,2026-03-06T18:15:58,63,37,yes,384
439,1772849759,2026-03-06T18:15:59,62,38,no,11
440,1772849759,2026-03-06T18:15:59,62,38,no,89
441,1772849764,2026-03-06T18:16:04,62,38,yes,15
442,1772849768,2026-03-06T18:16:08,62,38,yes,155
443,1772849768,2026-03-06T18:16:08,62,38,yes,2
444,1772849769,2026-03-06T18:16:09,62,38,yes,1
445,1772849774,2026-03-06T18:16:14,62,38,yes,13
446,1772849774,2026-03-06T18:16:14,62,38,yes,26
447,1772849774,2026-03-06T18:16:14,62,38,yes,53
448,1772849776,2026-03-06T18:16:16,62,38,yes,224
449,1772849780,2026-03-06T18:16:20,62,38,yes,7
450,1772849782,2026-03-06T18:16:22,62,38,yes,3
451,1772849783,2026-03-06T18:16:23,62,38,yes,7
452,1772849784,2026-03-06T18:16:24,62,38,yes,78
453,1772849788,2026-03-06T18:16:28,62,38,yes,39
454,1772849788,2026-03-06T18:16:28,62,38,yes,71
455,1772849788,2026-03-06T18:16:28,62,38,yes,7
456,1772849789,2026-03-06T18:16:29,62,38,yes,100
457,1772849789,2026-03-06T18:16:29,62,38,yes,365
458,1772849789,2026-03-06T18:16:29,62,38,yes,36
459,1772849789,2026-03-06T18:16:29,62,38,yes,276
460,1772849790,2026-03-06T18:16:30,62,38,yes,10
461,1772849790,2026-03-06T18:16:30,61,39,no,10
462,1772849790,2026-03-06T18:16:30,61,39,no,20
463,1772849790,2026-03-06T18:16:30,61,39,no,50
464,1772849791,2026-03-06T18:16:31,61,39,yes,6
465,1772849797,2026-03-06T18:16:37,61,39,yes,5
466,1772849800,2026-03-06T18:16:40,64,36,yes,289
467,1772849805,2026-03-06T18:16:45,64,36,yes,1309
468,1772849805,2026-03-06T18:16:45,64,36,yes,1309
469,1772849805,2026-03-06T18:16:45,64,36,yes,1309
470,1772849805,2026-03-06T18:16:45,64,36,yes,1309
471,1772849805,2026-03-06T18:16:45,64,36,yes,1309
472,1772849805,2026-03-06T18:16:45,64,36,yes,1309
473,1772849805,2026-03-06T18:16:45,64,36,yes,1309
474,1772849805,2026-03-06T18:16:45,64,36,yes,1309
475,1772849809,2026-03-06T18:16:49,65,35,yes,74
476,1772849810,2026-03-06T18:16:50,65,35,yes,5
477,1772849811,2026-03-06T18:16:51,65,35,yes,1
478,1772849814,2026-03-06T18:16:54,66,34,yes,150
479,1772849814,2026-03-06T18:16:54,66,34,yes,150
480,1772849814,2026-03-06T18:16:54,66,34,yes,150
481,1772849814,2026-03-06T18:16:54,66,34,yes,150
