Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
204,1769565769,2026-01-27T18:02:49,30,70,yes,312
205,1769565770,2026-01-27T18:02:50,30,70,yes,200
206,1769565773,2026-01-27T18:02:53,30,70,yes,3
208,1769565776,2026-01-27T18:02:56,30,70,yes,63
209,1769565777,2026-01-27T18:02:57,30,70,yes,31
210,1769565781,2026-01-27T18:03:01,30,70,yes,17
211,1769565786,2026-01-27T18:03:06,29,71,no,56
213,1769565787,2026-01-27T18:03:07,30,70,yes,93
214,1769565789,2026-01-27T18:03:09,30,70,yes,31
215,1769565792,2026-01-27T18:03:12,30,70,yes,15
216,1769565801,2026-01-27T18:03:21,30,70,yes,76
217,1769565802,2026-01-27T18:03:22,30,70,yes,21
218,1769565809,2026-01-27T18:03:29,30,70,yes,20
220,1769565817,2026-01-27T18:03:37,30,70,yes,40
221,1769565823,2026-01-27T18:03:43,30,70,yes,2812
222,1769565833,2026-01-27T18:03:53,30,70,yes,12
223,1769565836,2026-01-27T18:03:56,30,70,yes,15
224,1769565841,2026-01-27T18:04:01,30,70,yes,63
225,1769565842,2026-01-27T18:04:02,30,70,yes,19
226,1769565846,2026-01-27T18:04:06,30,70,yes,9
227,1769565848,2026-01-27T18:04:08,30,70,yes,62
228,1769565856,2026-01-27T18:04:16,30,70,yes,15
229,1769565858,2026-01-27T18:04:18,30,70,yes,10
231,1769565859,2026-01-27T18:04:19,30,70,yes,6
233,1769565865,2026-01-27T18:04:25,30,70,yes,111
234,1769565871,2026-01-27T18:04:31,30,70,yes,30
235,1769565875,2026-01-27T18:04:35,30,70,yes,60
236,1769565884,2026-01-27T18:04:44,30,70,yes,48
237,1769565893,2026-01-27T18:04:53,30,70,yes,31
238,1769565893,2026-01-27T18:04:53,30,70,yes,31
239,1769565895,2026-01-27T18:04:55,30,70,yes,75
240,1769565903,2026-01-27T18:05:03,30,70,yes,312
241,1769565904,2026-01-27T18:05:04,30,70,yes,62
243,1769565905,2026-01-27T18:05:05,30,70,yes,300
244,1769565906,2026-01-27T18:05:06,30,70,yes,11
245,1769565915,2026-01-27T18:05:15,30,70,yes,15
247,1769565922,2026-01-27T18:05:22,30,70,yes,3
248,1769565933,2026-01-27T18:05:33,30,70,yes,31
249,1769565937,2026-01-27T18:05:37,30,70,yes,31
250,1769565940,2026-01-27T18:05:40,30,70,yes,5
251,1769565942,2026-01-27T18:05:42,30,70,yes,312
252,1769565944,2026-01-27T18:05:44,30,70,yes,46
253,1769565957,2026-01-27T18:05:57,30,70,yes,15
254,1769565968,2026-01-27T18:06:08,30,70,yes,149
256,1769565971,2026-01-27T18:06:11,30,70,yes,31
257,1769565974,2026-01-27T18:06:14,30,70,yes,5
258,1769565978,2026-01-27T18:06:18,30,70,yes,100
259,1769565984,2026-01-27T18:06:24,30,70,yes,65
260,1769565989,2026-01-27T18:06:29,30,70,yes,50
261,1769565990,2026-01-27T18:06:30,30,70,yes,87
263,1769565991,2026-01-27T18:06:31,30,70,yes,93
264,1769565994,2026-01-27T18:06:34,30,70,yes,41
265,1769566000,2026-01-27T18:06:40,30,70,yes,50
266,1769566007,2026-01-27T18:06:47,30,70,yes,156
267,1769566009,2026-01-27T18:06:49,30,70,yes,47
268,1769566010,2026-01-27T18:06:50,30,70,yes,1
269,1769566015,2026-01-27T18:06:55,29,71,no,24
270,1769566020,2026-01-27T18:07:00,30,70,yes,156
271,1769566024,2026-01-27T18:07:04,30,70,yes,197
272,1769566030,2026-01-27T18:07:10,30,70,yes,15
273,1769566031,2026-01-27T18:07:11,30,70,yes,303
274,1769566032,2026-01-27T18:07:12,30,70,yes,75
275,1769566033,2026-01-27T18:07:13,30,70,yes,9
276,1769566036,2026-01-27T18:07:16,30,70,yes,21
277,1769566039,2026-01-27T18:07:19,30,70,yes,30
278,1769566040,2026-01-27T18:07:20,30,70,yes,87
279,1769566045,2026-01-27T18:07:25,30,70,yes,2000
280,1769566046,2026-01-27T18:07:26,30,70,yes,15
287,1769566051,2026-01-27T18:07:31,29,71,no,117
288,1769566061,2026-01-27T18:07:41,30,70,yes,1588
289,1769566066,2026-01-27T18:07:46,30,70,yes,140
290,1769566069,2026-01-27T18:07:49,30,70,yes,31
291,1769566070,2026-01-27T18:07:50,30,70,yes,1562
292,1769566077,2026-01-27T18:07:57,30,70,yes,6
294,1769566084,2026-01-27T18:08:04,30,70,yes,937
295,1769566088,2026-01-27T18:08:08,30,70,yes,62
296,1769566090,2026-01-27T18:08:10,30,70,yes,15
297,1769566099,2026-01-27T18:08:19,30,70,yes,63
298,1769566113,2026-01-27T18:08:33,30,70,yes,156
299,1769566126,2026-01-27T18:08:46,30,70,yes,1200
300,1769566128,2026-01-27T18:08:48,30,70,yes,1562
301,1769566136,2026-01-27T18:08:56,30,70,yes,162
302,1769566137,2026-01-27T18:08:57,30,70,yes,15
303,1769566144,2026-01-27T18:09:04,30,70,yes,30
304,1769566148,2026-01-27T18:09:08,30,70,yes,15
305,1769566153,2026-01-27T18:09:13,29,71,no,33
306,1769566159,2026-01-27T18:09:19,30,70,yes,31
307,1769566163,2026-01-27T18:09:23,30,70,yes,197
308,1769566164,2026-01-27T18:09:24,30,70,yes,4
309,1769566175,2026-01-27T18:09:35,30,70,yes,125
310,1769566178,2026-01-27T18:09:38,30,70,yes,1
311,1769566183,2026-01-27T18:09:43,30,70,yes,50
312,1769566185,2026-01-27T18:09:45,30,70,yes,15
313,1769566199,2026-01-27T18:09:59,30,70,yes,156
314,1769566200,2026-01-27T18:10:00,30,70,yes,57
315,1769566201,2026-01-27T18:10:01,30,70,yes,24
316,1769566204,2026-01-27T18:10:04,30,70,yes,31
318,1769566205,2026-01-27T18:10:05,30,70,yes,78
319,1769566214,2026-01-27T18:10:14,30,70,yes,6
320,1769566215,2026-01-27T18:10:15,30,70,yes,1562
321,1769566217,2026-01-27T18:10:17,30,70,yes,50
322,1769566223,2026-01-27T18:10:23,30,70,yes,15
323,1769566237,2026-01-27T18:10:37,30,70,yes,5
324,1769566242,2026-01-27T18:10:42,30,70,yes,13
325,1769566245,2026-01-27T18:10:45,30,70,yes,63
326,1769566249,2026-01-27T18:10:49,30,70,yes,13
327,1769566255,2026-01-27T18:10:55,30,70,yes,100
330,1769566260,2026-01-27T18:11:00,30,70,yes,14
333,1769566268,2026-01-27T18:11:08,30,70,yes,14
334,1769566277,2026-01-27T18:11:17,31,69,yes,60
336,1769566279,2026-01-27T18:11:19,31,69,yes,30
338,1769566280,2026-01-27T18:11:20,31,69,yes,30
339,1769566282,2026-01-27T18:11:22,31,69,yes,24
341,1769566283,2026-01-27T18:11:23,31,69,yes,50
344,1769566285,2026-01-27T18:11:25,31,69,yes,587
345,1769566287,2026-01-27T18:11:27,31,69,yes,3
346,1769566288,2026-01-27T18:11:28,31,69,yes,46
347,1769566290,2026-01-27T18:11:30,31,69,yes,3
350,1769566291,2026-01-27T18:11:31,31,69,yes,30
351,1769566292,2026-01-27T18:11:32,31,69,yes,307
353,1769566293,2026-01-27T18:11:33,31,69,yes,3
354,1769566294,2026-01-27T18:11:34,31,69,yes,30
355,1769566296,2026-01-27T18:11:36,31,69,yes,3
358,1769566297,2026-01-27T18:11:37,31,69,yes,6
359,1769566298,2026-01-27T18:11:38,31,69,yes,60
360,1769566299,2026-01-27T18:11:39,31,69,yes,3
361,1769566302,2026-01-27T18:11:42,32,68,yes,3
363,1769566303,2026-01-27T18:11:43,32,68,yes,2
364,1769566305,2026-01-27T18:11:45,32,68,yes,3
365,1769566306,2026-01-27T18:11:46,32,68,yes,14
372,1769566307,2026-01-27T18:11:47,32,68,yes,2
373,1769566310,2026-01-27T18:11:50,32,68,yes,3
375,1769566312,2026-01-27T18:11:52,32,68,yes,3
376,1769566313,2026-01-27T18:11:53,32,68,yes,3
379,1769566314,2026-01-27T18:11:54,32,68,yes,2
380,1769566315,2026-01-27T18:11:55,32,68,yes,5
382,1769566316,2026-01-27T18:11:56,32,68,yes,2000
385,1769566317,2026-01-27T18:11:57,31,69,no,13
387,1769566318,2026-01-27T18:11:58,31,69,yes,15
392,1769566320,2026-01-27T18:12:00,31,69,yes,9
393,1769566321,2026-01-27T18:12:01,31,69,yes,3
396,1769566323,2026-01-27T18:12:03,31,69,yes,1
397,1769566324,2026-01-27T18:12:04,31,69,yes,3
398,1769566325,2026-01-27T18:12:05,31,69,yes,151
402,1769566327,2026-01-27T18:12:07,31,69,yes,1000
404,1769566328,2026-01-27T18:12:08,31,69,yes,153
405,1769566329,2026-01-27T18:12:09,31,69,yes,3
406,1769566330,2026-01-27T18:12:10,31,69,yes,3
407,1769566331,2026-01-27T18:12:11,31,69,yes,100
409,1769566332,2026-01-27T18:12:12,31,69,yes,3
411,1769566334,2026-01-27T18:12:14,31,69,yes,3
412,1769566337,2026-01-27T18:12:17,31,69,yes,3
419,1769566339,2026-01-27T18:12:19,30,70,yes,30
420,1769566340,2026-01-27T18:12:20,30,70,yes,3
421,1769566341,2026-01-27T18:12:21,30,70,yes,30
423,1769566342,2026-01-27T18:12:22,30,70,yes,6
427,1769566343,2026-01-27T18:12:23,30,70,yes,15
430,1769566344,2026-01-27T18:12:24,30,70,yes,31
432,1769566346,2026-01-27T18:12:26,30,70,yes,3
434,1769566349,2026-01-27T18:12:29,30,70,yes,6
436,1769566350,2026-01-27T18:12:30,30,70,yes,31
438,1769566351,2026-01-27T18:12:31,30,70,yes,28
439,1769566352,2026-01-27T18:12:32,30,70,yes,3
440,1769566353,2026-01-27T18:12:33,30,70,yes,3
443,1769566354,2026-01-27T18:12:34,29,71,no,14
445,1769566355,2026-01-27T18:12:35,29,71,yes,78
446,1769566356,2026-01-27T18:12:36,29,71,yes,16
447,1769566357,2026-01-27T18:12:37,29,71,yes,30
448,1769566358,2026-01-27T18:12:38,29,71,yes,156
450,1769566359,2026-01-27T18:12:39,29,71,yes,32
458,1769566361,2026-01-27T18:12:41,29,71,yes,68
461,1769566362,2026-01-27T18:12:42,28,72,no,274
462,1769566364,2026-01-27T18:12:44,28,72,no,26
464,1769566368,2026-01-27T18:12:48,28,72,yes,3
467,1769566371,2026-01-27T18:12:51,27,73,yes,16
465,1769566371,2026-01-27T18:12:51,27,73,no,100
469,1769566373,2026-01-27T18:12:53,27,73,yes,3
472,1769566375,2026-01-27T18:12:55,27,73,yes,13
473,1769566377,2026-01-27T18:12:57,27,73,yes,68
474,1769566379,2026-01-27T18:12:59,27,73,yes,1
475,1769566380,2026-01-27T18:13:00,27,73,yes,17
476,1769566387,2026-01-27T18:13:07,27,73,yes,64
477,1769566388,2026-01-27T18:13:08,27,73,yes,6
478,1769566389,2026-01-27T18:13:09,27,73,yes,12
479,1769566391,2026-01-27T18:13:11,27,73,yes,173
481,1769566392,2026-01-27T18:13:12,27,73,yes,1233
482,1769566393,2026-01-27T18:13:13,27,73,yes,166
483,1769566394,2026-01-27T18:13:14,27,73,yes,70
484,1769566396,2026-01-27T18:13:16,27,73,yes,8
485,1769566402,2026-01-27T18:13:22,27,73,yes,176
486,1769566405,2026-01-27T18:13:25,26,74,no,9
487,1769566406,2026-01-27T18:13:26,27,73,yes,10
488,1769566407,2026-01-27T18:13:27,27,73,yes,400
491,1769566408,2026-01-27T18:13:28,27,73,yes,13
492,1769566412,2026-01-27T18:13:32,28,72,yes,1
496,1769566416,2026-01-27T18:13:36,26,74,no,84
497,1769566417,2026-01-27T18:13:37,28,72,yes,4
498,1769566420,2026-01-27T18:13:40,28,72,yes,190
499,1769566423,2026-01-27T18:13:43,27,73,yes,17
501,1769566424,2026-01-27T18:13:44,27,73,yes,70
502,1769566426,2026-01-27T18:13:46,27,73,yes,6
504,1769566427,2026-01-27T18:13:47,27,73,yes,88
505,1769566428,2026-01-27T18:13:48,27,73,yes,172
506,1769566429,2026-01-27T18:13:49,27,73,yes,14
507,1769566434,2026-01-27T18:13:54,27,73,yes,2
509,1769566435,2026-01-27T18:13:55,26,74,no,14
510,1769566437,2026-01-27T18:13:57,26,74,yes,55
511,1769566438,2026-01-27T18:13:58,26,74,yes,1
513,1769566440,2026-01-27T18:14:00,25,75,no,250
514,1769566441,2026-01-27T18:14:01,25,75,yes,200
515,1769566446,2026-01-27T18:14:06,25,75,yes,1136
517,1769566447,2026-01-27T18:14:07,25,75,yes,10
519,1769566450,2026-01-27T18:14:10,25,75,yes,76
525,1769566452,2026-01-27T18:14:12,24,76,no,275
526,1769566458,2026-01-27T18:14:18,26,74,yes,10
529,1769566460,2026-01-27T18:14:20,26,74,yes,4360
532,1769566461,2026-01-27T18:14:21,24,76,no,132
533,1769566464,2026-01-27T18:14:24,26,74,yes,7
536,1769566470,2026-01-27T18:14:30,26,74,yes,10
538,1769566478,2026-01-27T18:14:38,27,73,yes,867
540,1769566482,2026-01-27T18:14:42,28,72,yes,158
542,1769566484,2026-01-27T18:14:44,28,72,yes,3
543,1769566485,2026-01-27T18:14:45,28,72,yes,164
544,1769566487,2026-01-27T18:14:47,29,71,yes,13
546,1769566492,2026-01-27T18:14:52,28,72,no,14
545,1769566492,2026-01-27T18:14:52,28,72,no,12
548,1769566497,2026-01-27T18:14:57,28,72,yes,340
550,1769566498,2026-01-27T18:14:58,28,72,yes,50
556,1769566499,2026-01-27T18:14:59,28,72,yes,10
562,1769566504,2026-01-27T18:15:04,28,72,yes,50
564,1769566506,2026-01-27T18:15:06,28,72,yes,33
565,1769566508,2026-01-27T18:15:08,28,72,yes,47
566,1769566510,2026-01-27T18:15:10,28,72,yes,51
567,1769566511,2026-01-27T18:15:11,28,72,yes,17
569,1769566512,2026-01-27T18:15:12,28,72,yes,34
570,1769566514,2026-01-27T18:15:14,28,72,yes,34
573,1769566515,2026-01-27T18:15:15,28,72,yes,17
576,1769566518,2026-01-27T18:15:18,28,72,yes,30
580,1769566521,2026-01-27T18:15:21,28,72,yes,34
582,1769566525,2026-01-27T18:15:25,27,73,no,13
583,1769566526,2026-01-27T18:15:26,26,74,no,300
586,1769566527,2026-01-27T18:15:27,28,72,yes,1
588,1769566528,2026-01-27T18:15:28,28,72,yes,100
589,1769566528,2026-01-27T18:15:28,27,73,yes,34
591,1769566530,2026-01-27T18:15:30,26,74,no,12
595,1769566531,2026-01-27T18:15:31,26,74,yes,170
596,1769566535,2026-01-27T18:15:35,26,74,yes,182
597,1769566536,2026-01-27T18:15:36,26,74,yes,68
598,1769566537,2026-01-27T18:15:37,26,74,yes,178
600,1769566538,2026-01-27T18:15:38,26,74,yes,43
602,1769566539,2026-01-27T18:15:39,26,74,yes,182
603,1769566540,2026-01-27T18:15:40,26,74,yes,20
604,1769566541,2026-01-27T18:15:41,26,74,yes,17
606,1769566544,2026-01-27T18:15:44,26,74,yes,96
607,1769566545,2026-01-27T18:15:45,26,74,yes,35
608,1769566546,2026-01-27T18:15:46,26,74,yes,54
609,1769566547,2026-01-27T18:15:47,26,74,yes,3
611,1769566548,2026-01-27T18:15:48,26,74,yes,18
612,1769566549,2026-01-27T18:15:49,26,74,yes,36
614,1769566552,2026-01-27T18:15:52,25,75,no,13
615,1769566554,2026-01-27T18:15:54,25,75,no,12
616,1769566555,2026-01-27T18:15:55,24,76,yes,19
617,1769566556,2026-01-27T18:15:56,24,76,yes,35
620,1769566557,2026-01-27T18:15:57,24,76,yes,277
621,1769566558,2026-01-27T18:15:58,24,76,yes,250
624,1769566560,2026-01-27T18:16:00,24,76,yes,517
627,1769566563,2026-01-27T18:16:03,25,75,yes,76
629,1769566567,2026-01-27T18:16:07,25,75,yes,34
635,1769566574,2026-01-27T18:16:14,24,76,no,479
636,1769566575,2026-01-27T18:16:15,25,75,yes,7
637,1769566577,2026-01-27T18:16:17,24,76,no,500
639,1769566579,2026-01-27T18:16:19,25,75,yes,33
641,1769566580,2026-01-27T18:16:20,25,75,yes,7
642,1769566582,2026-01-27T18:16:22,25,75,yes,38
643,1769566583,2026-01-27T18:16:23,25,75,yes,300
646,1769566586,2026-01-27T18:16:26,26,74,yes,3
647,1769566589,2026-01-27T18:16:29,26,74,yes,23
649,1769566590,2026-01-27T18:16:30,26,74,yes,8
650,1769566591,2026-01-27T18:16:31,26,74,yes,113
652,1769566594,2026-01-27T18:16:34,26,74,yes,7
653,1769566597,2026-01-27T18:16:37,25,75,no,100
654,1769566598,2026-01-27T18:16:38,26,74,yes,182
658,1769566599,2026-01-27T18:16:39,25,75,no,53
662,1769566600,2026-01-27T18:16:40,26,74,yes,330
665,1769566604,2026-01-27T18:16:44,26,74,yes,14
666,1769566612,2026-01-27T18:16:52,27,73,yes,45
667,1769566613,2026-01-27T18:16:53,27,73,yes,3
668,1769566614,2026-01-27T18:16:54,27,73,yes,35
669,1769566616,2026-01-27T18:16:56,27,73,yes,123
670,1769566617,2026-01-27T18:16:57,27,73,yes,19
676,1769566618,2026-01-27T18:16:58,25,75,no,181
677,1769566620,2026-01-27T18:17:00,27,73,yes,35
678,1769566621,2026-01-27T18:17:01,27,73,yes,16
