Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
79,1771987910,2026-02-24T18:51:50,69,31,yes,141
80,1771987911,2026-02-24T18:51:51,69,31,yes,12
81,1771987914,2026-02-24T18:51:54,69,31,yes,64
82,1771987915,2026-02-24T18:51:55,69,31,yes,70
83,1771987926,2026-02-24T18:52:06,69,31,yes,28
84,1771987927,2026-02-24T18:52:07,69,31,yes,35
85,1771987929,2026-02-24T18:52:09,69,31,yes,42
86,1771987933,2026-02-24T18:52:13,69,31,yes,2
87,1771987937,2026-02-24T18:52:17,69,31,yes,41
88,1771987950,2026-02-24T18:52:30,69,31,yes,33
89,1771987954,2026-02-24T18:52:34,69,31,yes,523
90,1771987955,2026-02-24T18:52:35,69,31,yes,98
91,1771987964,2026-02-24T18:52:44,69,31,yes,35
92,1771987965,2026-02-24T18:52:45,69,31,yes,704
93,1771987965,2026-02-24T18:52:45,69,31,yes,42
94,1771987968,2026-02-24T18:52:48,69,31,yes,19
95,1771987970,2026-02-24T18:52:50,69,31,yes,16398
96,1771987973,2026-02-24T18:52:53,69,31,yes,7
97,1771987976,2026-02-24T18:52:56,69,31,yes,5
98,1771987976,2026-02-24T18:52:56,69,31,yes,141
99,1771987977,2026-02-24T18:52:57,69,31,yes,1
100,1771987986,2026-02-24T18:53:06,69,31,yes,70
101,1771987986,2026-02-24T18:53:06,69,31,yes,28
102,1771987987,2026-02-24T18:53:07,69,31,yes,14
103,1771987991,2026-02-24T18:53:11,69,31,yes,521
104,1771987992,2026-02-24T18:53:12,69,31,yes,109
105,1771987995,2026-02-24T18:53:15,69,31,yes,9
106,1771987998,2026-02-24T18:53:18,69,31,yes,5
107,1771987998,2026-02-24T18:53:18,69,31,yes,35
108,1771988001,2026-02-24T18:53:21,69,31,yes,141
109,1771988001,2026-02-24T18:53:21,69,31,yes,7
110,1771988011,2026-02-24T18:53:31,69,31,yes,149
111,1771988013,2026-02-24T18:53:33,69,31,yes,232
112,1771988019,2026-02-24T18:53:39,69,31,yes,17
113,1771988022,2026-02-24T18:53:42,69,31,yes,16054
114,1771988027,2026-02-24T18:53:47,69,31,yes,486
115,1771988029,2026-02-24T18:53:49,69,31,yes,395
116,1771988029,2026-02-24T18:53:49,69,31,yes,640
117,1771988031,2026-02-24T18:53:51,69,31,yes,2816
118,1771988031,2026-02-24T18:53:51,69,31,yes,70
119,1771988031,2026-02-24T18:53:51,69,31,yes,42
120,1771988033,2026-02-24T18:53:53,69,31,yes,20
121,1771988040,2026-02-24T18:54:00,69,31,yes,35
122,1771988041,2026-02-24T18:54:01,69,31,yes,211
123,1771988049,2026-02-24T18:54:09,69,31,yes,416
124,1771988051,2026-02-24T18:54:11,69,31,yes,88
125,1771988058,2026-02-24T18:54:18,69,31,yes,10
126,1771988063,2026-02-24T18:54:23,69,31,yes,26
127,1771988069,2026-02-24T18:54:29,69,31,yes,140
128,1771988077,2026-02-24T18:54:37,69,31,yes,7
129,1771988085,2026-02-24T18:54:45,69,31,yes,2
130,1771988097,2026-02-24T18:54:57,69,31,yes,127
131,1771988098,2026-02-24T18:54:58,69,31,yes,100
132,1771988099,2026-02-24T18:54:59,69,31,yes,2
133,1771988099,2026-02-24T18:54:59,69,31,yes,140
134,1771988099,2026-02-24T18:54:59,69,31,yes,136
135,1771988100,2026-02-24T18:55:00,69,31,yes,257
136,1771988102,2026-02-24T18:55:02,69,31,yes,187
137,1771988103,2026-02-24T18:55:03,69,31,yes,730
138,1771988106,2026-02-24T18:55:06,69,31,yes,200
139,1771988107,2026-02-24T18:55:07,69,31,yes,14
140,1771988110,2026-02-24T18:55:10,69,31,yes,11
141,1771988116,2026-02-24T18:55:16,69,31,yes,140
142,1771988117,2026-02-24T18:55:17,69,31,yes,70
143,1771988123,2026-02-24T18:55:23,69,31,yes,21
144,1771988124,2026-02-24T18:55:24,69,31,yes,35
145,1771988126,2026-02-24T18:55:26,69,31,yes,17
146,1771988127,2026-02-24T18:55:27,69,31,yes,508
147,1771988128,2026-02-24T18:55:28,69,31,yes,3
148,1771988128,2026-02-24T18:55:28,69,31,yes,108
149,1771988132,2026-02-24T18:55:32,69,31,yes,14
150,1771988133,2026-02-24T18:55:33,69,31,yes,65
151,1771988135,2026-02-24T18:55:35,69,31,yes,354
152,1771988140,2026-02-24T18:55:40,69,31,yes,1
153,1771988149,2026-02-24T18:55:49,69,31,yes,15
154,1771988151,2026-02-24T18:55:51,69,31,yes,20
155,1771988152,2026-02-24T18:55:52,69,31,yes,211
156,1771988160,2026-02-24T18:56:00,69,31,yes,8
157,1771988161,2026-02-24T18:56:01,69,31,yes,283
158,1771988165,2026-02-24T18:56:05,69,31,yes,14
159,1771988177,2026-02-24T18:56:17,69,31,yes,25
160,1771988180,2026-02-24T18:56:20,69,31,yes,28
161,1771988187,2026-02-24T18:56:27,69,31,yes,333
162,1771988189,2026-02-24T18:56:29,69,31,yes,3
163,1771988190,2026-02-24T18:56:30,69,31,yes,9
164,1771988193,2026-02-24T18:56:33,69,31,yes,1409
165,1771988195,2026-02-24T18:56:35,69,31,yes,105
166,1771988201,2026-02-24T18:56:41,69,31,yes,1120
167,1771988212,2026-02-24T18:56:52,69,31,yes,3129
168,1771988214,2026-02-24T18:56:54,69,31,yes,239
169,1771988218,2026-02-24T18:56:58,69,31,yes,14
170,1771988221,2026-02-24T18:57:01,69,31,yes,60
171,1771988223,2026-02-24T18:57:03,69,31,yes,141
172,1771988226,2026-02-24T18:57:06,69,31,yes,42
173,1771988227,2026-02-24T18:57:07,69,31,yes,281
174,1771988228,2026-02-24T18:57:08,69,31,yes,4
175,1771988229,2026-02-24T18:57:09,69,31,yes,226
176,1771988230,2026-02-24T18:57:10,69,31,yes,16
177,1771988231,2026-02-24T18:57:11,69,31,yes,39
178,1771988233,2026-02-24T18:57:13,69,31,yes,7
179,1771988233,2026-02-24T18:57:13,69,31,yes,20
180,1771988235,2026-02-24T18:57:15,69,31,yes,415
181,1771988236,2026-02-24T18:57:16,69,31,yes,70
182,1771988238,2026-02-24T18:57:18,69,31,yes,42
183,1771988238,2026-02-24T18:57:18,69,31,yes,422
184,1771988240,2026-02-24T18:57:20,69,31,yes,84
185,1771988247,2026-02-24T18:57:27,69,31,yes,21
186,1771988248,2026-02-24T18:57:28,69,31,yes,5
187,1771988249,2026-02-24T18:57:29,69,31,yes,21
188,1771988252,2026-02-24T18:57:32,69,31,yes,30
189,1771988257,2026-02-24T18:57:37,69,31,yes,2
190,1771988258,2026-02-24T18:57:38,69,31,yes,281
191,1771988265,2026-02-24T18:57:45,69,31,yes,28
192,1771988266,2026-02-24T18:57:46,69,31,yes,1
193,1771988269,2026-02-24T18:57:49,69,31,yes,70
194,1771988271,2026-02-24T18:57:51,69,31,yes,140
195,1771988274,2026-02-24T18:57:54,69,31,yes,14
196,1771988276,2026-02-24T18:57:56,69,31,yes,18
197,1771988279,2026-02-24T18:57:59,69,31,yes,876
198,1771988280,2026-02-24T18:58:00,69,31,yes,2000
199,1771988284,2026-02-24T18:58:04,69,31,yes,14
200,1771988285,2026-02-24T18:58:05,69,31,yes,14
201,1771988296,2026-02-24T18:58:16,69,31,yes,25
202,1771988297,2026-02-24T18:58:17,69,31,yes,27
203,1771988302,2026-02-24T18:58:22,68,32,no,366
204,1771988302,2026-02-24T18:58:22,68,32,no,124
205,1771988302,2026-02-24T18:58:22,68,32,no,50
206,1771988302,2026-02-24T18:58:22,68,32,no,168
207,1771988302,2026-02-24T18:58:22,68,32,no,100
208,1771988302,2026-02-24T18:58:22,68,32,no,100
209,1771988302,2026-02-24T18:58:22,68,32,no,123
210,1771988302,2026-02-24T18:58:22,68,32,no,3000
211,1771988302,2026-02-24T18:58:22,68,32,no,11000
212,1771988308,2026-02-24T18:58:28,68,32,yes,71
213,1771988310,2026-02-24T18:58:30,68,32,yes,443
214,1771988313,2026-02-24T18:58:33,68,32,yes,38
215,1771988313,2026-02-24T18:58:33,68,32,yes,5
216,1771988313,2026-02-24T18:58:33,68,32,yes,57
217,1771988313,2026-02-24T18:58:33,68,32,yes,8
218,1771988317,2026-02-24T18:58:37,68,32,yes,35
219,1771988317,2026-02-24T18:58:37,68,32,yes,5
220,1771988324,2026-02-24T18:58:44,68,32,yes,141
221,1771988328,2026-02-24T18:58:48,68,32,yes,1
222,1771988328,2026-02-24T18:58:48,68,32,yes,143
223,1771988331,2026-02-24T18:58:51,68,32,yes,217
224,1771988331,2026-02-24T18:58:51,68,32,yes,578
225,1771988335,2026-02-24T18:58:55,68,32,yes,7
226,1771988337,2026-02-24T18:58:57,68,32,yes,143
227,1771988343,2026-02-24T18:59:03,68,32,yes,345
228,1771988348,2026-02-24T18:59:08,68,32,yes,18
229,1771988350,2026-02-24T18:59:10,68,32,yes,40
230,1771988358,2026-02-24T18:59:18,68,32,yes,36
231,1771988358,2026-02-24T18:59:18,68,32,yes,28
232,1771988359,2026-02-24T18:59:19,67,33,no,100
233,1771988359,2026-02-24T18:59:19,67,33,no,1000
234,1771988359,2026-02-24T18:59:19,67,33,no,100
235,1771988359,2026-02-24T18:59:19,67,33,no,37
236,1771988359,2026-02-24T18:59:19,67,33,no,21
237,1771988359,2026-02-24T18:59:19,67,33,no,2
238,1771988359,2026-02-24T18:59:19,67,33,no,8000
239,1771988359,2026-02-24T18:59:19,67,33,no,2000
240,1771988359,2026-02-24T18:59:19,67,33,no,50000
241,1771988359,2026-02-24T18:59:19,67,33,no,8209
242,1771988361,2026-02-24T18:59:21,68,32,yes,1928
243,1771988361,2026-02-24T18:59:21,68,32,yes,11
244,1771988369,2026-02-24T18:59:29,68,32,yes,28
245,1771988370,2026-02-24T18:59:30,68,32,yes,285
246,1771988373,2026-02-24T18:59:33,68,32,yes,115
247,1771988373,2026-02-24T18:59:33,68,32,yes,714
248,1771988375,2026-02-24T18:59:35,68,32,yes,11
249,1771988380,2026-02-24T18:59:40,68,32,yes,2142
250,1771988380,2026-02-24T18:59:40,68,32,yes,19
251,1771988383,2026-02-24T18:59:43,68,32,yes,25
252,1771988393,2026-02-24T18:59:53,68,32,yes,142
253,1771988398,2026-02-24T18:59:58,68,32,yes,71
254,1771988406,2026-02-24T19:00:06,68,32,yes,8
255,1771988409,2026-02-24T19:00:09,68,32,yes,3308
256,1771988410,2026-02-24T19:00:10,68,32,yes,40
257,1771988410,2026-02-24T19:00:10,68,32,yes,31
258,1771988412,2026-02-24T19:00:12,68,32,yes,42
259,1771988413,2026-02-24T19:00:13,67,33,no,1
260,1771988415,2026-02-24T19:00:15,68,32,yes,142
261,1771988416,2026-02-24T19:00:16,68,32,yes,246
262,1771988417,2026-02-24T19:00:17,68,32,yes,4
263,1771988419,2026-02-24T19:00:19,68,32,yes,14
264,1771988420,2026-02-24T19:00:20,68,32,yes,185
265,1771988428,2026-02-24T19:00:28,68,32,yes,14
266,1771988430,2026-02-24T19:00:30,68,32,yes,7
267,1771988434,2026-02-24T19:00:34,68,32,yes,222
268,1771988435,2026-02-24T19:00:35,68,32,yes,29
269,1771988439,2026-02-24T19:00:39,68,32,yes,31
270,1771988439,2026-02-24T19:00:39,68,32,yes,287
271,1771988447,2026-02-24T19:00:47,68,32,yes,17
272,1771988450,2026-02-24T19:00:50,68,32,yes,150
273,1771988455,2026-02-24T19:00:55,68,32,yes,71
274,1771988459,2026-02-24T19:00:59,68,32,yes,28
275,1771988463,2026-02-24T19:01:03,68,32,yes,3236
276,1771988467,2026-02-24T19:01:07,68,32,yes,71
277,1771988467,2026-02-24T19:01:07,68,32,yes,71
278,1771988470,2026-02-24T19:01:10,68,32,yes,22
279,1771988472,2026-02-24T19:01:12,68,32,yes,285
280,1771988473,2026-02-24T19:01:13,68,32,yes,4
281,1771988480,2026-02-24T19:01:20,68,32,yes,140
282,1771988481,2026-02-24T19:01:21,68,32,yes,5
283,1771988481,2026-02-24T19:01:21,68,32,yes,725
284,1771988487,2026-02-24T19:01:27,68,32,yes,71
285,1771988488,2026-02-24T19:01:28,68,32,yes,10
286,1771988490,2026-02-24T19:01:30,68,32,yes,35
287,1771988495,2026-02-24T19:01:35,68,32,yes,87
288,1771988498,2026-02-24T19:01:38,68,32,yes,236
289,1771988500,2026-02-24T19:01:40,68,32,yes,367
290,1771988508,2026-02-24T19:01:48,68,32,yes,28
291,1771988509,2026-02-24T19:01:49,68,32,yes,28
292,1771988509,2026-02-24T19:01:49,68,32,yes,21
293,1771988522,2026-02-24T19:02:02,68,32,yes,1857
294,1771988524,2026-02-24T19:02:04,68,32,yes,21
295,1771988526,2026-02-24T19:02:06,68,32,yes,71
296,1771988527,2026-02-24T19:02:07,68,32,yes,4
297,1771988528,2026-02-24T19:02:08,68,32,yes,100
298,1771988530,2026-02-24T19:02:10,68,32,yes,35
299,1771988532,2026-02-24T19:02:12,68,32,yes,133
300,1771988534,2026-02-24T19:02:14,68,32,yes,25
301,1771988534,2026-02-24T19:02:14,68,32,yes,1428
302,1771988536,2026-02-24T19:02:16,68,32,yes,57
303,1771988537,2026-02-24T19:02:17,68,32,yes,15
304,1771988538,2026-02-24T19:02:18,68,32,yes,71
305,1771988539,2026-02-24T19:02:19,68,32,yes,21
306,1771988557,2026-02-24T19:02:37,68,32,yes,35
307,1771988559,2026-02-24T19:02:39,68,32,yes,287
308,1771988559,2026-02-24T19:02:39,68,32,yes,8
309,1771988565,2026-02-24T19:02:45,68,32,yes,7191
310,1771988567,2026-02-24T19:02:47,68,32,yes,215
311,1771988568,2026-02-24T19:02:48,68,32,yes,3428
312,1771988573,2026-02-24T19:02:53,68,32,yes,184
313,1771988573,2026-02-24T19:02:53,68,32,yes,69
314,1771988575,2026-02-24T19:02:55,68,32,yes,14
315,1771988586,2026-02-24T19:03:06,68,32,yes,90
316,1771988587,2026-02-24T19:03:07,68,32,yes,7
317,1771988591,2026-02-24T19:03:11,68,32,yes,359
318,1771988593,2026-02-24T19:03:13,68,32,yes,111
319,1771988595,2026-02-24T19:03:15,68,32,yes,14
320,1771988596,2026-02-24T19:03:16,68,32,yes,143
321,1771988596,2026-02-24T19:03:16,68,32,yes,500
322,1771988596,2026-02-24T19:03:16,68,32,yes,57
323,1771988597,2026-02-24T19:03:17,68,32,yes,204
324,1771988598,2026-02-24T19:03:18,68,32,yes,142
325,1771988602,2026-02-24T19:03:22,68,32,yes,45
326,1771988603,2026-02-24T19:03:23,68,32,yes,2
327,1771988605,2026-02-24T19:03:25,68,32,yes,71
328,1771988607,2026-02-24T19:03:27,68,32,yes,7
329,1771988609,2026-02-24T19:03:29,68,32,yes,7
330,1771988609,2026-02-24T19:03:29,68,32,yes,2857
331,1771988613,2026-02-24T19:03:33,68,32,yes,74
332,1771988619,2026-02-24T19:03:39,68,32,yes,50
333,1771988620,2026-02-24T19:03:40,68,32,yes,71
334,1771988623,2026-02-24T19:03:43,68,32,yes,1
335,1771988635,2026-02-24T19:03:55,68,32,yes,2500
336,1771988637,2026-02-24T19:03:57,68,32,yes,107
337,1771988644,2026-02-24T19:04:04,68,32,yes,14
338,1771988646,2026-02-24T19:04:06,68,32,yes,35
339,1771988664,2026-02-24T19:04:24,68,32,yes,143
340,1771988665,2026-02-24T19:04:25,67,33,no,100
341,1771988665,2026-02-24T19:04:25,67,33,no,7
342,1771988665,2026-02-24T19:04:25,67,33,no,5
343,1771988667,2026-02-24T19:04:27,68,32,yes,61
344,1771988683,2026-02-24T19:04:43,68,32,yes,400
345,1771988689,2026-02-24T19:04:49,68,32,yes,21
346,1771988692,2026-02-24T19:04:52,68,32,yes,1
347,1771988693,2026-02-24T19:04:53,68,32,yes,40
348,1771988697,2026-02-24T19:04:57,68,32,yes,1
349,1771988700,2026-02-24T19:05:00,68,32,yes,57
350,1771988700,2026-02-24T19:05:00,68,32,yes,5
351,1771988704,2026-02-24T19:05:04,68,32,yes,1
352,1771988710,2026-02-24T19:05:10,68,32,yes,1428
353,1771988710,2026-02-24T19:05:10,68,32,yes,356
354,1771988710,2026-02-24T19:05:10,68,32,yes,359
355,1771988711,2026-02-24T19:05:11,68,32,yes,14
356,1771988724,2026-02-24T19:05:24,68,32,yes,28
357,1771988731,2026-02-24T19:05:31,68,32,yes,3308
358,1771988737,2026-02-24T19:05:37,68,32,yes,431
359,1771988737,2026-02-24T19:05:37,68,32,yes,41
360,1771988738,2026-02-24T19:05:38,68,32,yes,14
361,1771988738,2026-02-24T19:05:38,68,32,yes,71
362,1771988740,2026-02-24T19:05:40,68,32,yes,35
363,1771988741,2026-02-24T19:05:41,68,32,yes,39
364,1771988744,2026-02-24T19:05:44,68,32,yes,2000
365,1771988745,2026-02-24T19:05:45,68,32,yes,1025
366,1771988746,2026-02-24T19:05:46,68,32,yes,1
367,1771988748,2026-02-24T19:05:48,68,32,yes,100
368,1771988752,2026-02-24T19:05:52,68,32,yes,28
369,1771988754,2026-02-24T19:05:54,68,32,yes,40
370,1771988770,2026-02-24T19:06:10,68,32,yes,28
371,1771988773,2026-02-24T19:06:13,68,32,yes,71
372,1771988774,2026-02-24T19:06:14,68,32,yes,43
373,1771988777,2026-02-24T19:06:17,68,32,yes,2
374,1771988778,2026-02-24T19:06:18,68,32,yes,143
375,1771988782,2026-02-24T19:06:22,68,32,yes,7
376,1771988792,2026-02-24T19:06:32,67,33,no,5
377,1771988796,2026-02-24T19:06:36,68,32,yes,1
378,1771988796,2026-02-24T19:06:36,68,32,yes,71
379,1771988803,2026-02-24T19:06:43,68,32,yes,286
380,1771988811,2026-02-24T19:06:51,68,32,yes,142
381,1771988821,2026-02-24T19:07:01,68,32,yes,14
382,1771988823,2026-02-24T19:07:03,68,32,yes,10
383,1771988831,2026-02-24T19:07:11,68,32,yes,34
384,1771988833,2026-02-24T19:07:13,68,32,yes,70
385,1771988840,2026-02-24T19:07:20,68,32,yes,60
386,1771988859,2026-02-24T19:07:39,68,32,yes,10
387,1771988862,2026-02-24T19:07:42,68,32,yes,7
388,1771988876,2026-02-24T19:07:56,68,32,yes,1141
389,1771988882,2026-02-24T19:08:02,68,32,yes,142
390,1771988882,2026-02-24T19:08:02,68,32,yes,100
391,1771988904,2026-02-24T19:08:24,68,32,yes,1435
392,1771988909,2026-02-24T19:08:29,68,32,yes,7
393,1771988914,2026-02-24T19:08:34,68,32,yes,1
394,1771988921,2026-02-24T19:08:41,68,32,yes,7
395,1771988921,2026-02-24T19:08:41,68,32,yes,37
396,1771988924,2026-02-24T19:08:44,68,32,yes,146
397,1771988932,2026-02-24T19:08:52,68,32,yes,14
398,1771988937,2026-02-24T19:08:57,68,32,yes,45
399,1771988938,2026-02-24T19:08:58,68,32,yes,1
400,1771988944,2026-02-24T19:09:04,68,32,yes,215
401,1771988945,2026-02-24T19:09:05,67,33,no,14
402,1771988962,2026-02-24T19:09:22,68,32,yes,285
403,1771988963,2026-02-24T19:09:23,68,32,yes,39
404,1771988967,2026-02-24T19:09:27,68,32,yes,10
405,1771988970,2026-02-24T19:09:30,68,32,yes,100
406,1771988972,2026-02-24T19:09:32,68,32,yes,352
407,1771988973,2026-02-24T19:09:33,68,32,yes,60
408,1771988974,2026-02-24T19:09:34,68,32,yes,71
409,1771988976,2026-02-24T19:09:36,68,32,yes,7
410,1771988978,2026-02-24T19:09:38,68,32,yes,4
411,1771988982,2026-02-24T19:09:42,68,32,yes,35
412,1771988987,2026-02-24T19:09:47,68,32,yes,714
413,1771988989,2026-02-24T19:09:49,68,32,yes,7
414,1771988994,2026-02-24T19:09:54,68,32,yes,66
415,1771988998,2026-02-24T19:09:58,68,32,yes,7
416,1771988999,2026-02-24T19:09:59,68,32,yes,500
417,1771988999,2026-02-24T19:09:59,68,32,yes,25
418,1771989001,2026-02-24T19:10:01,68,32,yes,18
419,1771989002,2026-02-24T19:10:02,68,32,yes,1
420,1771989003,2026-02-24T19:10:03,68,32,yes,20
421,1771989007,2026-02-24T19:10:07,68,32,yes,28
422,1771989009,2026-02-24T19:10:09,68,32,yes,7
423,1771989017,2026-02-24T19:10:17,68,32,yes,10
424,1771989019,2026-02-24T19:10:19,68,32,yes,2
425,1771989020,2026-02-24T19:10:20,68,32,yes,28
426,1771989022,2026-02-24T19:10:22,68,32,yes,1985
427,1771989027,2026-02-24T19:10:27,68,32,yes,35
428,1771989035,2026-02-24T19:10:35,68,32,yes,1428
429,1771989037,2026-02-24T19:10:37,68,32,yes,3470
430,1771989047,2026-02-24T19:10:47,68,32,yes,50
431,1771989048,2026-02-24T19:10:48,68,32,yes,28
432,1771989054,2026-02-24T19:10:54,68,32,yes,142
433,1771989056,2026-02-24T19:10:56,68,32,yes,7
434,1771989062,2026-02-24T19:11:02,68,32,yes,71
435,1771989064,2026-02-24T19:11:04,68,32,yes,215
436,1771989065,2026-02-24T19:11:05,68,32,yes,99
437,1771989070,2026-02-24T19:11:10,68,32,yes,15
438,1771989072,2026-02-24T19:11:12,68,32,yes,14
439,1771989078,2026-02-24T19:11:18,68,32,yes,42
440,1771989082,2026-02-24T19:11:22,68,32,yes,50
441,1771989089,2026-02-24T19:11:29,68,32,yes,71
442,1771989094,2026-02-24T19:11:34,68,32,yes,19
443,1771989097,2026-02-24T19:11:37,68,32,yes,515
444,1771989100,2026-02-24T19:11:40,68,32,yes,7
445,1771989106,2026-02-24T19:11:46,68,32,yes,28
446,1771989107,2026-02-24T19:11:47,68,32,yes,46
447,1771989108,2026-02-24T19:11:48,68,32,yes,215
448,1771989118,2026-02-24T19:11:58,68,32,yes,7
449,1771989120,2026-02-24T19:12:00,68,32,yes,28
450,1771989122,2026-02-24T19:12:02,68,32,yes,21
451,1771989125,2026-02-24T19:12:05,68,32,yes,48
452,1771989130,2026-02-24T19:12:10,68,32,yes,21
453,1771989132,2026-02-24T19:12:12,68,32,yes,100
454,1771989134,2026-02-24T19:12:14,68,32,yes,114
455,1771989136,2026-02-24T19:12:16,68,32,yes,18
456,1771989143,2026-02-24T19:12:23,68,32,yes,28
457,1771989148,2026-02-24T19:12:28,68,32,yes,335
458,1771989153,2026-02-24T19:12:33,68,32,yes,21
459,1771989153,2026-02-24T19:12:33,68,32,yes,714
460,1771989159,2026-02-24T19:12:39,68,32,yes,50
461,1771989160,2026-02-24T19:12:40,68,32,yes,12
462,1771989161,2026-02-24T19:12:41,68,32,yes,71
463,1771989161,2026-02-24T19:12:41,68,32,yes,12
464,1771989161,2026-02-24T19:12:41,68,32,yes,4
465,1771989164,2026-02-24T19:12:44,68,32,yes,68
466,1771989166,2026-02-24T19:12:46,67,33,no,15
467,1771989170,2026-02-24T19:12:50,68,32,yes,2
468,1771989174,2026-02-24T19:12:54,68,32,yes,142
469,1771989179,2026-02-24T19:12:59,68,32,yes,45
470,1771989188,2026-02-24T19:13:08,68,32,yes,80
471,1771989203,2026-02-24T19:13:23,68,32,yes,40
472,1771989209,2026-02-24T19:13:29,68,32,yes,7
473,1771989211,2026-02-24T19:13:31,68,32,yes,7
474,1771989212,2026-02-24T19:13:32,68,32,yes,17
475,1771989217,2026-02-24T19:13:37,68,32,yes,1
476,1771989234,2026-02-24T19:13:54,68,32,yes,7
477,1771989239,2026-02-24T19:13:59,68,32,yes,35
478,1771989241,2026-02-24T19:14:01,68,32,yes,87
479,1771989242,2026-02-24T19:14:02,68,32,yes,2
480,1771989246,2026-02-24T19:14:06,68,32,yes,142
