Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59,1771977090,2026-02-24T15:51:30,19,81,yes,50
60,1771977101,2026-02-24T15:51:41,19,81,yes,24
61,1771977103,2026-02-24T15:51:43,19,81,yes,4
62,1771977108,2026-02-24T15:51:48,19,81,yes,42
63,1771977109,2026-02-24T15:51:49,19,81,yes,74
64,1771977114,2026-02-24T15:51:54,19,81,yes,9
65,1771977129,2026-02-24T15:52:09,19,81,yes,24
66,1771977135,2026-02-24T15:52:15,19,81,yes,24
67,1771977141,2026-02-24T15:52:21,19,81,yes,49
68,1771977150,2026-02-24T15:52:30,19,81,yes,5
69,1771977150,2026-02-24T15:52:30,19,81,yes,14
70,1771977155,2026-02-24T15:52:35,19,81,yes,131
71,1771977155,2026-02-24T15:52:35,19,81,yes,100
72,1771977160,2026-02-24T15:52:40,19,81,yes,10
73,1771977168,2026-02-24T15:52:48,19,81,yes,50
74,1771977168,2026-02-24T15:52:48,19,81,yes,24
75,1771977170,2026-02-24T15:52:50,19,81,yes,20
76,1771977174,2026-02-24T15:52:54,19,81,yes,1000
77,1771977183,2026-02-24T15:53:03,19,81,yes,26
78,1771977185,2026-02-24T15:53:05,19,81,yes,35
79,1771977186,2026-02-24T15:53:06,19,81,yes,398
80,1771977189,2026-02-24T15:53:09,19,81,yes,1
81,1771977190,2026-02-24T15:53:10,19,81,yes,52
82,1771977199,2026-02-24T15:53:19,19,81,yes,95
83,1771977200,2026-02-24T15:53:20,19,81,yes,11
84,1771977210,2026-02-24T15:53:30,19,81,yes,24
85,1771977216,2026-02-24T15:53:36,19,81,yes,4
86,1771977223,2026-02-24T15:53:43,19,81,yes,498
87,1771977223,2026-02-24T15:53:43,19,81,yes,124
88,1771977237,2026-02-24T15:53:57,19,81,yes,24
89,1771977238,2026-02-24T15:53:58,18,82,no,63
90,1771977238,2026-02-24T15:53:58,18,82,no,2
91,1771977238,2026-02-24T15:53:58,18,82,no,35
92,1771977240,2026-02-24T15:54:00,19,81,yes,4
93,1771977241,2026-02-24T15:54:01,19,81,yes,49
94,1771977243,2026-02-24T15:54:03,19,81,yes,238
95,1771977245,2026-02-24T15:54:05,18,82,no,124
96,1771977249,2026-02-24T15:54:09,19,81,yes,49
97,1771977260,2026-02-24T15:54:20,19,81,yes,199
98,1771977270,2026-02-24T15:54:30,19,81,yes,47
99,1771977278,2026-02-24T15:54:38,19,81,yes,952
100,1771977285,2026-02-24T15:54:45,19,81,yes,49
101,1771977287,2026-02-24T15:54:47,19,81,yes,1
102,1771977293,2026-02-24T15:54:53,19,81,yes,23
103,1771977319,2026-02-24T15:55:19,19,81,yes,227
104,1771977320,2026-02-24T15:55:20,19,81,yes,54
105,1771977327,2026-02-24T15:55:27,19,81,yes,4
106,1771977330,2026-02-24T15:55:30,19,81,yes,2
107,1771977339,2026-02-24T15:55:39,19,81,yes,95
108,1771977339,2026-02-24T15:55:39,19,81,yes,50
109,1771977344,2026-02-24T15:55:44,19,81,yes,476
110,1771977345,2026-02-24T15:55:45,19,81,yes,714
111,1771977345,2026-02-24T15:55:45,19,81,yes,49
112,1771977348,2026-02-24T15:55:48,19,81,yes,14
113,1771977348,2026-02-24T15:55:48,19,81,yes,9
114,1771977349,2026-02-24T15:55:49,19,81,yes,9
115,1771977351,2026-02-24T15:55:51,19,81,yes,47
116,1771977357,2026-02-24T15:55:57,19,81,yes,498
117,1771977364,2026-02-24T15:56:04,19,81,yes,23
118,1771977365,2026-02-24T15:56:05,19,81,yes,24
119,1771977367,2026-02-24T15:56:07,19,81,yes,124
120,1771977373,2026-02-24T15:56:13,19,81,yes,4
121,1771977375,2026-02-24T15:56:15,19,81,yes,49
122,1771977390,2026-02-24T15:56:30,19,81,yes,19
123,1771977393,2026-02-24T15:56:33,19,81,yes,47
124,1771977393,2026-02-24T15:56:33,19,81,yes,600
125,1771977397,2026-02-24T15:56:37,19,81,yes,74
126,1771977403,2026-02-24T15:56:43,19,81,yes,23
127,1771977405,2026-02-24T15:56:45,19,81,yes,1209
128,1771977412,2026-02-24T15:56:52,19,81,yes,24
129,1771977418,2026-02-24T15:56:58,19,81,yes,24
130,1771977429,2026-02-24T15:57:09,19,81,yes,625
131,1771977436,2026-02-24T15:57:16,19,81,yes,47
132,1771977438,2026-02-24T15:57:18,19,81,yes,75
133,1771977453,2026-02-24T15:57:33,19,81,yes,2380
134,1771977454,2026-02-24T15:57:34,19,81,yes,68
135,1771977455,2026-02-24T15:57:35,19,81,yes,105
136,1771977491,2026-02-24T15:58:11,19,81,yes,23
137,1771977495,2026-02-24T15:58:15,19,81,yes,249
138,1771977496,2026-02-24T15:58:16,19,81,yes,249
139,1771977497,2026-02-24T15:58:17,19,81,yes,14
140,1771977501,2026-02-24T15:58:21,19,81,yes,10
141,1771977502,2026-02-24T15:58:22,19,81,yes,95
142,1771977503,2026-02-24T15:58:23,19,81,yes,5
143,1771977510,2026-02-24T15:58:30,19,81,yes,18
144,1771977511,2026-02-24T15:58:31,19,81,yes,33
145,1771977516,2026-02-24T15:58:36,19,81,yes,47
146,1771977517,2026-02-24T15:58:37,19,81,yes,74
147,1771977518,2026-02-24T15:58:38,19,81,yes,10
148,1771977525,2026-02-24T15:58:45,19,81,yes,4
149,1771977531,2026-02-24T15:58:51,19,81,yes,11
150,1771977537,2026-02-24T15:58:57,19,81,yes,100
151,1771977539,2026-02-24T15:58:59,19,81,yes,714
152,1771977542,2026-02-24T15:59:02,19,81,yes,23
153,1771977551,2026-02-24T15:59:11,19,81,yes,68
154,1771977558,2026-02-24T15:59:18,19,81,yes,24
155,1771977563,2026-02-24T15:59:23,19,81,yes,45
156,1771977564,2026-02-24T15:59:24,19,81,yes,49
157,1771977571,2026-02-24T15:59:31,19,81,yes,360
158,1771977571,2026-02-24T15:59:31,19,81,yes,90
159,1771977576,2026-02-24T15:59:36,19,81,yes,24
160,1771977576,2026-02-24T15:59:36,19,81,yes,39
161,1771977579,2026-02-24T15:59:39,19,81,yes,119
162,1771977581,2026-02-24T15:59:41,19,81,yes,10
163,1771977582,2026-02-24T15:59:42,19,81,yes,71
164,1771977583,2026-02-24T15:59:43,19,81,yes,14
165,1771977592,2026-02-24T15:59:52,19,81,yes,380
166,1771977595,2026-02-24T15:59:55,19,81,yes,29
167,1771977598,2026-02-24T15:59:58,19,81,yes,14
168,1771977599,2026-02-24T15:59:59,18,82,no,13
169,1771977609,2026-02-24T16:00:09,19,81,yes,14
170,1771977613,2026-02-24T16:00:13,19,81,yes,45
171,1771977617,2026-02-24T16:00:17,19,81,yes,34
172,1771977617,2026-02-24T16:00:17,19,81,yes,99
173,1771977621,2026-02-24T16:00:21,19,81,yes,99
174,1771977626,2026-02-24T16:00:26,19,81,yes,100
175,1771977643,2026-02-24T16:00:43,19,81,yes,52
176,1771977646,2026-02-24T16:00:46,19,81,yes,50
177,1771977646,2026-02-24T16:00:46,19,81,yes,19
178,1771977651,2026-02-24T16:00:51,19,81,yes,1785
179,1771977656,2026-02-24T16:00:56,19,81,yes,119
180,1771977659,2026-02-24T16:00:59,19,81,yes,4
181,1771977661,2026-02-24T16:01:01,19,81,yes,100
182,1771977664,2026-02-24T16:01:04,19,81,yes,174
183,1771977665,2026-02-24T16:01:05,19,81,yes,47
184,1771977674,2026-02-24T16:01:14,19,81,yes,9
185,1771977678,2026-02-24T16:01:18,19,81,yes,100
186,1771977693,2026-02-24T16:01:33,19,81,yes,10
187,1771977700,2026-02-24T16:01:40,19,81,yes,23
188,1771977702,2026-02-24T16:01:42,19,81,yes,99
189,1771977702,2026-02-24T16:01:42,19,81,yes,47
190,1771977707,2026-02-24T16:01:47,19,81,yes,14
191,1771977707,2026-02-24T16:01:47,19,81,yes,238
192,1771977708,2026-02-24T16:01:48,19,81,yes,190
193,1771977709,2026-02-24T16:01:49,19,81,yes,500
194,1771977711,2026-02-24T16:01:51,19,81,yes,15
195,1771977713,2026-02-24T16:01:53,19,81,yes,29
196,1771977719,2026-02-24T16:01:59,19,81,yes,500
197,1771977720,2026-02-24T16:02:00,19,81,yes,49
198,1771977721,2026-02-24T16:02:01,19,81,yes,14
199,1771977724,2026-02-24T16:02:04,18,82,no,111
200,1771977728,2026-02-24T16:02:08,19,81,yes,9
201,1771977734,2026-02-24T16:02:14,19,81,yes,139
202,1771977736,2026-02-24T16:02:16,19,81,yes,50
203,1771977742,2026-02-24T16:02:22,19,81,yes,5
204,1771977744,2026-02-24T16:02:24,19,81,yes,2789
205,1771977746,2026-02-24T16:02:26,19,81,yes,498
206,1771977753,2026-02-24T16:02:33,19,81,yes,24
207,1771977765,2026-02-24T16:02:45,19,81,yes,14
208,1771977769,2026-02-24T16:02:49,19,81,yes,249
209,1771977772,2026-02-24T16:02:52,19,81,yes,249
210,1771977773,2026-02-24T16:02:53,19,81,yes,49
211,1771977778,2026-02-24T16:02:58,19,81,yes,32
212,1771977779,2026-02-24T16:02:59,19,81,yes,78
213,1771977780,2026-02-24T16:03:00,19,81,yes,1
214,1771977781,2026-02-24T16:03:01,19,81,yes,124
215,1771977782,2026-02-24T16:03:02,19,81,yes,45
216,1771977786,2026-02-24T16:03:06,19,81,yes,24
217,1771977790,2026-02-24T16:03:10,19,81,yes,25
218,1771977803,2026-02-24T16:03:23,19,81,yes,382
219,1771977803,2026-02-24T16:03:23,19,81,yes,95
220,1771977805,2026-02-24T16:03:25,19,81,yes,747
221,1771977807,2026-02-24T16:03:27,18,82,no,14
222,1771977807,2026-02-24T16:03:27,18,82,no,33
223,1771977810,2026-02-24T16:03:30,19,81,yes,20
224,1771977811,2026-02-24T16:03:31,19,81,yes,24
225,1771977811,2026-02-24T16:03:31,19,81,yes,19
226,1771977813,2026-02-24T16:03:33,19,81,yes,23
227,1771977814,2026-02-24T16:03:34,19,81,yes,10
228,1771977824,2026-02-24T16:03:44,19,81,yes,9
229,1771977828,2026-02-24T16:03:48,19,81,yes,23
230,1771977831,2026-02-24T16:03:51,19,81,yes,49
231,1771977831,2026-02-24T16:03:51,19,81,yes,1
232,1771977831,2026-02-24T16:03:51,19,81,yes,57
233,1771977832,2026-02-24T16:03:52,19,81,yes,261
234,1771977835,2026-02-24T16:03:55,19,81,yes,100
235,1771977836,2026-02-24T16:03:56,19,81,yes,124
236,1771977844,2026-02-24T16:04:04,19,81,yes,3
237,1771977849,2026-02-24T16:04:09,19,81,yes,2380
238,1771977858,2026-02-24T16:04:18,19,81,yes,9
239,1771977860,2026-02-24T16:04:20,19,81,yes,200
240,1771977861,2026-02-24T16:04:21,19,81,yes,200
241,1771977863,2026-02-24T16:04:23,19,81,yes,24
242,1771977864,2026-02-24T16:04:24,19,81,yes,249
243,1771977871,2026-02-24T16:04:31,19,81,yes,113
244,1771977871,2026-02-24T16:04:31,19,81,yes,476
245,1771977872,2026-02-24T16:04:32,19,81,yes,4
246,1771977874,2026-02-24T16:04:34,19,81,yes,74
247,1771977881,2026-02-24T16:04:41,19,81,yes,249
248,1771977882,2026-02-24T16:04:42,19,81,yes,23
249,1771977886,2026-02-24T16:04:46,19,81,yes,500
250,1771977886,2026-02-24T16:04:46,19,81,yes,50
251,1771977886,2026-02-24T16:04:46,19,81,yes,11
252,1771977892,2026-02-24T16:04:52,19,81,yes,61
253,1771977894,2026-02-24T16:04:54,19,81,yes,57
254,1771977896,2026-02-24T16:04:56,18,82,no,10
255,1771977898,2026-02-24T16:04:58,19,81,yes,4
256,1771977899,2026-02-24T16:04:59,19,81,yes,79
257,1771977904,2026-02-24T16:05:04,19,81,yes,249
258,1771977913,2026-02-24T16:05:13,19,81,yes,197
259,1771977914,2026-02-24T16:05:14,19,81,yes,714
260,1771977917,2026-02-24T16:05:17,19,81,yes,357
261,1771977919,2026-02-24T16:05:19,18,82,no,1
262,1771977919,2026-02-24T16:05:19,18,82,no,3
263,1771977919,2026-02-24T16:05:19,18,82,no,17
264,1771977923,2026-02-24T16:05:23,19,81,yes,1428
265,1771977930,2026-02-24T16:05:30,19,81,yes,47
266,1771977935,2026-02-24T16:05:35,19,81,yes,4
267,1771977936,2026-02-24T16:05:36,19,81,yes,99
268,1771977942,2026-02-24T16:05:42,19,81,yes,23
269,1771977954,2026-02-24T16:05:54,19,81,yes,9
270,1771977957,2026-02-24T16:05:57,19,81,yes,4
271,1771977958,2026-02-24T16:05:58,19,81,yes,12
272,1771977960,2026-02-24T16:06:00,19,81,yes,47
273,1771977965,2026-02-24T16:06:05,19,81,yes,49
274,1771977971,2026-02-24T16:06:11,19,81,yes,100
275,1771977971,2026-02-24T16:06:11,19,81,yes,238
276,1771977978,2026-02-24T16:06:18,19,81,yes,10
277,1771977983,2026-02-24T16:06:23,19,81,yes,249
278,1771977990,2026-02-24T16:06:30,19,81,yes,1
279,1771977997,2026-02-24T16:06:37,19,81,yes,47
280,1771977998,2026-02-24T16:06:38,19,81,yes,4
281,1771978006,2026-02-24T16:06:46,19,81,yes,23
282,1771978015,2026-02-24T16:06:55,19,81,yes,4761
283,1771978026,2026-02-24T16:07:06,19,81,yes,6
284,1771978030,2026-02-24T16:07:10,19,81,yes,5
285,1771978030,2026-02-24T16:07:10,19,81,yes,49
286,1771978031,2026-02-24T16:07:11,19,81,yes,4
287,1771978031,2026-02-24T16:07:11,19,81,yes,50
288,1771978035,2026-02-24T16:07:15,19,81,yes,24
289,1771978036,2026-02-24T16:07:16,19,81,yes,50
290,1771978042,2026-02-24T16:07:22,19,81,yes,10
291,1771978043,2026-02-24T16:07:23,19,81,yes,49
292,1771978043,2026-02-24T16:07:23,19,81,yes,238
293,1771978046,2026-02-24T16:07:26,19,81,yes,49
294,1771978048,2026-02-24T16:07:28,19,81,yes,24
295,1771978049,2026-02-24T16:07:29,19,81,yes,90
296,1771978052,2026-02-24T16:07:32,19,81,yes,4
297,1771978063,2026-02-24T16:07:43,19,81,yes,5
298,1771978063,2026-02-24T16:07:43,19,81,yes,200
299,1771978065,2026-02-24T16:07:45,19,81,yes,11
300,1771978074,2026-02-24T16:07:54,19,81,yes,23
301,1771978076,2026-02-24T16:07:56,19,81,yes,60
302,1771978076,2026-02-24T16:07:56,19,81,yes,5714
303,1771978081,2026-02-24T16:08:01,19,81,yes,95
304,1771978085,2026-02-24T16:08:05,19,81,yes,1
305,1771978085,2026-02-24T16:08:05,19,81,yes,4
306,1771978087,2026-02-24T16:08:07,19,81,yes,1
307,1771978090,2026-02-24T16:08:10,19,81,yes,20
308,1771978090,2026-02-24T16:08:10,19,81,yes,23
309,1771978094,2026-02-24T16:08:14,19,81,yes,458
310,1771978097,2026-02-24T16:08:17,19,81,yes,33
311,1771978099,2026-02-24T16:08:19,19,81,yes,9
312,1771978100,2026-02-24T16:08:20,19,81,yes,2500
313,1771978100,2026-02-24T16:08:20,19,81,yes,50
314,1771978101,2026-02-24T16:08:21,19,81,yes,8
315,1771978103,2026-02-24T16:08:23,19,81,yes,9
316,1771978106,2026-02-24T16:08:26,19,81,yes,124
317,1771978115,2026-02-24T16:08:35,19,81,yes,25
318,1771978116,2026-02-24T16:08:36,19,81,yes,71
319,1771978116,2026-02-24T16:08:36,19,81,yes,20
320,1771978117,2026-02-24T16:08:37,19,81,yes,24
321,1771978117,2026-02-24T16:08:37,19,81,yes,4
322,1771978121,2026-02-24T16:08:41,19,81,yes,11
323,1771978125,2026-02-24T16:08:45,19,81,yes,49
324,1771978130,2026-02-24T16:08:50,19,81,yes,9
325,1771978133,2026-02-24T16:08:53,19,81,yes,150
326,1771978134,2026-02-24T16:08:54,19,81,yes,100
327,1771978134,2026-02-24T16:08:54,19,81,yes,476
328,1771978137,2026-02-24T16:08:57,19,81,yes,350
329,1771978143,2026-02-24T16:09:03,19,81,yes,3928
330,1771978145,2026-02-24T16:09:05,19,81,yes,49
331,1771978147,2026-02-24T16:09:07,19,81,yes,150
332,1771978151,2026-02-24T16:09:11,19,81,yes,79
333,1771978153,2026-02-24T16:09:13,19,81,yes,44
334,1771978157,2026-02-24T16:09:17,19,81,yes,2000
335,1771978158,2026-02-24T16:09:18,19,81,yes,238
336,1771978161,2026-02-24T16:09:21,19,81,yes,4
337,1771978161,2026-02-24T16:09:21,19,81,yes,4
338,1771978169,2026-02-24T16:09:29,19,81,yes,39
339,1771978177,2026-02-24T16:09:37,19,81,yes,1494
340,1771978178,2026-02-24T16:09:38,19,81,yes,23
341,1771978178,2026-02-24T16:09:38,19,81,yes,35
342,1771978180,2026-02-24T16:09:40,19,81,yes,119
343,1771978181,2026-02-24T16:09:41,19,81,yes,200
344,1771978190,2026-02-24T16:09:50,19,81,yes,20
345,1771978203,2026-02-24T16:10:03,19,81,yes,99
346,1771978205,2026-02-24T16:10:05,19,81,yes,49
347,1771978216,2026-02-24T16:10:16,19,81,yes,15
348,1771978223,2026-02-24T16:10:23,19,81,yes,1992
349,1771978224,2026-02-24T16:10:24,19,81,yes,104
350,1771978228,2026-02-24T16:10:28,19,81,yes,59
351,1771978230,2026-02-24T16:10:30,19,81,yes,44
352,1771978231,2026-02-24T16:10:31,19,81,yes,24
353,1771978233,2026-02-24T16:10:33,19,81,yes,9
354,1771978233,2026-02-24T16:10:33,19,81,yes,50
355,1771978235,2026-02-24T16:10:35,19,81,yes,113
356,1771978242,2026-02-24T16:10:42,19,81,yes,1100
357,1771978244,2026-02-24T16:10:44,19,81,yes,24
358,1771978246,2026-02-24T16:10:46,19,81,yes,49
359,1771978251,2026-02-24T16:10:51,19,81,yes,24
360,1771978252,2026-02-24T16:10:52,19,81,yes,338
361,1771978253,2026-02-24T16:10:53,19,81,yes,500
362,1771978253,2026-02-24T16:10:53,19,81,yes,717
363,1771978256,2026-02-24T16:10:56,19,81,yes,4
364,1771978257,2026-02-24T16:10:57,19,81,yes,1287
365,1771978257,2026-02-24T16:10:57,19,81,yes,100
366,1771978257,2026-02-24T16:10:57,19,81,yes,120
367,1771978257,2026-02-24T16:10:57,19,81,yes,1
368,1771978257,2026-02-24T16:10:57,19,81,yes,1
369,1771978257,2026-02-24T16:10:57,19,81,yes,1
370,1771978257,2026-02-24T16:10:57,19,81,yes,1
371,1771978257,2026-02-24T16:10:57,19,81,yes,1
372,1771978257,2026-02-24T16:10:57,19,81,yes,1
373,1771978257,2026-02-24T16:10:57,19,81,yes,1
374,1771978257,2026-02-24T16:10:57,19,81,yes,1
375,1771978257,2026-02-24T16:10:57,19,81,yes,1
376,1771978257,2026-02-24T16:10:57,19,81,yes,1
377,1771978257,2026-02-24T16:10:57,19,81,yes,1
378,1771978257,2026-02-24T16:10:57,19,81,yes,1
379,1771978257,2026-02-24T16:10:57,19,81,yes,1
380,1771978257,2026-02-24T16:10:57,19,81,yes,1
381,1771978257,2026-02-24T16:10:57,19,81,yes,100
382,1771978257,2026-02-24T16:10:57,19,81,yes,1
383,1771978257,2026-02-24T16:10:57,19,81,yes,1
384,1771978257,2026-02-24T16:10:57,19,81,yes,1
385,1771978257,2026-02-24T16:10:57,19,81,yes,1
386,1771978257,2026-02-24T16:10:57,19,81,yes,1
387,1771978257,2026-02-24T16:10:57,19,81,yes,1
388,1771978257,2026-02-24T16:10:57,19,81,yes,1235
389,1771978257,2026-02-24T16:10:57,19,81,yes,250
390,1771978257,2026-02-24T16:10:57,19,81,yes,800
391,1771978257,2026-02-24T16:10:57,19,81,yes,200
392,1771978257,2026-02-24T16:10:57,19,81,yes,150
393,1771978257,2026-02-24T16:10:57,19,81,yes,2353
394,1771978257,2026-02-24T16:10:57,19,81,yes,150
395,1771978257,2026-02-24T16:10:57,19,81,yes,150
396,1771978257,2026-02-24T16:10:57,19,81,yes,50
397,1771978257,2026-02-24T16:10:57,19,81,yes,319
398,1771978257,2026-02-24T16:10:57,19,81,yes,150
399,1771978258,2026-02-24T16:10:58,19,81,yes,38
400,1771978259,2026-02-24T16:10:59,19,81,yes,46
401,1771978260,2026-02-24T16:11:00,19,81,yes,150
402,1771978260,2026-02-24T16:11:00,19,81,yes,125
403,1771978261,2026-02-24T16:11:01,19,81,yes,124
404,1771978261,2026-02-24T16:11:01,19,81,yes,4
405,1771978261,2026-02-24T16:11:01,19,81,yes,1
406,1771978262,2026-02-24T16:11:02,19,81,yes,23
407,1771978263,2026-02-24T16:11:03,19,81,yes,119
408,1771978264,2026-02-24T16:11:04,19,81,yes,200
409,1771978267,2026-02-24T16:11:07,19,81,yes,9
410,1771978267,2026-02-24T16:11:07,19,81,yes,49
411,1771978268,2026-02-24T16:11:08,19,81,yes,249
412,1771978268,2026-02-24T16:11:08,19,81,yes,49
413,1771978268,2026-02-24T16:11:08,19,81,yes,4
414,1771978268,2026-02-24T16:11:08,19,81,yes,6
415,1771978268,2026-02-24T16:11:08,19,81,yes,9
416,1771978269,2026-02-24T16:11:09,19,81,yes,9
417,1771978270,2026-02-24T16:11:10,19,81,yes,49
418,1771978272,2026-02-24T16:11:12,19,81,yes,82
419,1771978273,2026-02-24T16:11:13,19,81,yes,9
420,1771978273,2026-02-24T16:11:13,19,81,yes,46
421,1771978273,2026-02-24T16:11:13,19,81,yes,8
422,1771978274,2026-02-24T16:11:14,20,80,yes,19
423,1771978275,2026-02-24T16:11:15,20,80,yes,22
424,1771978276,2026-02-24T16:11:16,20,80,yes,27
425,1771978278,2026-02-24T16:11:18,20,80,yes,13
426,1771978278,2026-02-24T16:11:18,20,80,yes,9
427,1771978278,2026-02-24T16:11:18,20,80,yes,331
428,1771978279,2026-02-24T16:11:19,20,80,yes,23
429,1771978280,2026-02-24T16:11:20,20,80,yes,9
430,1771978281,2026-02-24T16:11:21,20,80,yes,1
431,1771978281,2026-02-24T16:11:21,20,80,yes,2
432,1771978282,2026-02-24T16:11:22,20,80,yes,156
433,1771978282,2026-02-24T16:11:22,20,80,yes,9
434,1771978282,2026-02-24T16:11:22,20,80,yes,23
435,1771978282,2026-02-24T16:11:22,20,80,yes,236
436,1771978282,2026-02-24T16:11:22,20,80,yes,20
437,1771978283,2026-02-24T16:11:23,20,80,yes,9
438,1771978283,2026-02-24T16:11:23,20,80,yes,181
439,1771978284,2026-02-24T16:11:24,20,80,yes,236
440,1771978285,2026-02-24T16:11:25,20,80,yes,13
441,1771978286,2026-02-24T16:11:26,20,80,yes,9
442,1771978286,2026-02-24T16:11:26,20,80,yes,110
443,1771978286,2026-02-24T16:11:26,20,80,yes,113
444,1771978286,2026-02-24T16:11:26,20,80,yes,13
445,1771978286,2026-02-24T16:11:26,20,80,yes,113
446,1771978287,2026-02-24T16:11:27,20,80,yes,23
447,1771978287,2026-02-24T16:11:27,20,80,yes,9
448,1771978287,2026-02-24T16:11:27,20,80,yes,23
449,1771978287,2026-02-24T16:11:27,20,80,yes,23
450,1771978287,2026-02-24T16:11:27,20,80,yes,45
451,1771978287,2026-02-24T16:11:27,20,80,yes,47
452,1771978288,2026-02-24T16:11:28,20,80,yes,25
453,1771978288,2026-02-24T16:11:28,20,80,yes,65
454,1771978288,2026-02-24T16:11:28,20,80,yes,227
455,1771978288,2026-02-24T16:11:28,20,80,yes,23
456,1771978288,2026-02-24T16:11:28,20,80,yes,47
457,1771978288,2026-02-24T16:11:28,20,80,yes,47
458,1771978288,2026-02-24T16:11:28,20,80,yes,156
459,1771978289,2026-02-24T16:11:29,20,80,yes,47
460,1771978289,2026-02-24T16:11:29,20,80,yes,47
461,1771978291,2026-02-24T16:11:31,20,80,yes,85
462,1771978291,2026-02-24T16:11:31,20,80,yes,63
463,1771978293,2026-02-24T16:11:33,20,80,yes,25
464,1771978293,2026-02-24T16:11:33,20,80,yes,5
465,1771978294,2026-02-24T16:11:34,20,80,yes,136
466,1771978294,2026-02-24T16:11:34,20,80,yes,5
467,1771978295,2026-02-24T16:11:35,20,80,yes,47
468,1771978297,2026-02-24T16:11:37,20,80,yes,47
469,1771978298,2026-02-24T16:11:38,20,80,yes,94
470,1771978299,2026-02-24T16:11:39,20,80,yes,50
471,1771978299,2026-02-24T16:11:39,20,80,yes,9
472,1771978299,2026-02-24T16:11:39,20,80,yes,9
473,1771978299,2026-02-24T16:11:39,20,80,yes,23
474,1771978300,2026-02-24T16:11:40,20,80,yes,18
475,1771978300,2026-02-24T16:11:40,20,80,yes,94
476,1771978300,2026-02-24T16:11:40,20,80,yes,14
477,1771978300,2026-02-24T16:11:40,20,80,yes,4
478,1771978301,2026-02-24T16:11:41,20,80,yes,21
479,1771978302,2026-02-24T16:11:42,20,80,yes,42
480,1771978302,2026-02-24T16:11:42,20,80,yes,47
