Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
142,1770577423,2026-02-08T11:03:43,86,14,yes,8
143,1770577454,2026-02-08T11:04:14,86,14,yes,11
144,1770577477,2026-02-08T11:04:37,86,14,yes,1
145,1770577525,2026-02-08T11:05:25,86,14,yes,2
146,1770577536,2026-02-08T11:05:36,86,14,yes,355
147,1770577539,2026-02-08T11:05:39,85,15,no,135
148,1770577539,2026-02-08T11:05:39,85,15,no,12
149,1770577546,2026-02-08T11:05:46,85,15,yes,5
150,1770577577,2026-02-08T11:06:17,85,15,yes,2
151,1770577582,2026-02-08T11:06:22,85,15,yes,5
152,1770577583,2026-02-08T11:06:23,85,15,yes,11
153,1770577585,2026-02-08T11:06:25,85,15,yes,1
154,1770577589,2026-02-08T11:06:29,85,15,yes,3063
155,1770577589,2026-02-08T11:06:29,85,15,yes,2684
156,1770577601,2026-02-08T11:06:41,85,15,yes,12
157,1770577603,2026-02-08T11:06:43,86,14,yes,11
158,1770577617,2026-02-08T11:06:57,86,14,yes,1
159,1770577618,2026-02-08T11:06:58,85,15,no,488
160,1770577618,2026-02-08T11:06:58,85,15,no,15
161,1770577618,2026-02-08T11:06:58,85,15,no,12
162,1770577618,2026-02-08T11:06:58,85,15,no,134
163,1770577637,2026-02-08T11:07:17,85,15,yes,1
164,1770577659,2026-02-08T11:07:39,85,15,yes,2876
165,1770577659,2026-02-08T11:07:39,85,15,yes,34
166,1770577672,2026-02-08T11:07:52,85,15,yes,13
167,1770577672,2026-02-08T11:07:52,85,15,yes,9
168,1770577677,2026-02-08T11:07:57,85,15,yes,333
169,1770577684,2026-02-08T11:08:04,85,15,yes,11
170,1770577697,2026-02-08T11:08:17,84,16,no,12
171,1770577697,2026-02-08T11:08:17,84,16,no,8
172,1770577707,2026-02-08T11:08:27,84,16,no,12
173,1770577711,2026-02-08T11:08:31,84,16,no,28
174,1770577713,2026-02-08T11:08:33,85,15,yes,1
175,1770577715,2026-02-08T11:08:35,84,16,no,20
176,1770577718,2026-02-08T11:08:38,85,15,yes,116
177,1770577718,2026-02-08T11:08:38,84,16,no,20
178,1770577731,2026-02-08T11:08:51,84,16,no,14
179,1770577732,2026-02-08T11:08:52,85,15,yes,10
180,1770577737,2026-02-08T11:08:57,84,16,no,26
181,1770577741,2026-02-08T11:09:01,84,16,no,20
182,1770577744,2026-02-08T11:09:04,84,16,no,20
183,1770577747,2026-02-08T11:09:07,84,16,no,20
184,1770577749,2026-02-08T11:09:09,85,15,yes,11
185,1770577750,2026-02-08T11:09:10,85,15,yes,100
186,1770577752,2026-02-08T11:09:12,85,15,yes,22
187,1770577754,2026-02-08T11:09:14,85,15,yes,5
188,1770577761,2026-02-08T11:09:21,85,15,yes,1
189,1770577775,2026-02-08T11:09:35,85,15,yes,300
190,1770577802,2026-02-08T11:10:02,85,15,yes,20
191,1770577848,2026-02-08T11:10:48,85,15,yes,11
192,1770577869,2026-02-08T11:11:09,85,15,yes,97
193,1770577880,2026-02-08T11:11:20,85,15,yes,3
194,1770577893,2026-02-08T11:11:33,85,15,yes,43
195,1770577898,2026-02-08T11:11:38,85,15,yes,11
196,1770577925,2026-02-08T11:12:05,85,15,yes,22
197,1770577940,2026-02-08T11:12:20,85,15,yes,110
198,1770577954,2026-02-08T11:12:34,85,15,yes,114
199,1770577955,2026-02-08T11:12:35,85,15,yes,5
200,1770577968,2026-02-08T11:12:48,84,16,no,98
201,1770577968,2026-02-08T11:12:48,84,16,no,100
202,1770577968,2026-02-08T11:12:48,84,16,no,14
203,1770577968,2026-02-08T11:12:48,84,16,no,6
204,1770577990,2026-02-08T11:13:10,85,15,yes,14
205,1770577990,2026-02-08T11:13:10,85,15,yes,281
206,1770577990,2026-02-08T11:13:10,85,15,yes,68
207,1770577990,2026-02-08T11:13:10,85,15,yes,23
208,1770577990,2026-02-08T11:13:10,85,15,yes,28
209,1770577990,2026-02-08T11:13:10,85,15,yes,23
210,1770577990,2026-02-08T11:13:10,85,15,yes,985
211,1770578004,2026-02-08T11:13:24,84,16,no,12
212,1770578004,2026-02-08T11:13:24,84,16,no,2
213,1770578004,2026-02-08T11:13:24,83,17,no,66
214,1770578004,2026-02-08T11:13:24,85,15,yes,1027
215,1770578009,2026-02-08T11:13:29,85,15,yes,5
216,1770578011,2026-02-08T11:13:31,85,15,yes,71
217,1770578011,2026-02-08T11:13:31,85,15,yes,2
218,1770578011,2026-02-08T11:13:31,85,15,yes,20
219,1770578012,2026-02-08T11:13:32,84,16,no,14
220,1770578012,2026-02-08T11:13:32,84,16,no,3
221,1770578016,2026-02-08T11:13:36,84,16,yes,13
222,1770578016,2026-02-08T11:13:36,85,15,yes,16
223,1770578026,2026-02-08T11:13:46,84,16,yes,14
224,1770578026,2026-02-08T11:13:46,84,16,yes,73
225,1770578031,2026-02-08T11:13:51,83,17,no,12
226,1770578031,2026-02-08T11:13:51,83,17,no,229
227,1770578033,2026-02-08T11:13:53,83,17,no,107
228,1770578036,2026-02-08T11:13:56,83,17,no,337
229,1770578039,2026-02-08T11:13:59,83,17,no,13
230,1770578041,2026-02-08T11:14:01,83,17,no,45
231,1770578048,2026-02-08T11:14:08,84,16,yes,47
232,1770578048,2026-02-08T11:14:08,84,16,yes,13
233,1770578048,2026-02-08T11:14:08,84,16,yes,27
234,1770578048,2026-02-08T11:14:08,84,16,yes,7
235,1770578052,2026-02-08T11:14:12,83,17,yes,12
236,1770578055,2026-02-08T11:14:15,83,17,yes,13
237,1770578055,2026-02-08T11:14:15,83,17,yes,30
238,1770578066,2026-02-08T11:14:26,83,17,yes,14
239,1770578066,2026-02-08T11:14:26,83,17,yes,75
240,1770578066,2026-02-08T11:14:26,83,17,yes,36
241,1770578068,2026-02-08T11:14:28,83,17,yes,15
242,1770578068,2026-02-08T11:14:28,83,17,yes,14
243,1770578068,2026-02-08T11:14:28,83,17,yes,39
244,1770578086,2026-02-08T11:14:46,84,16,yes,1
245,1770578101,2026-02-08T11:15:01,84,16,yes,11
246,1770578114,2026-02-08T11:15:14,83,17,no,14
247,1770578115,2026-02-08T11:15:15,83,17,yes,20
248,1770578126,2026-02-08T11:15:26,83,17,yes,5
249,1770578126,2026-02-08T11:15:26,83,17,yes,20
250,1770578126,2026-02-08T11:15:26,83,17,yes,12
251,1770578126,2026-02-08T11:15:26,83,17,yes,63
252,1770578127,2026-02-08T11:15:27,83,17,yes,87
253,1770578127,2026-02-08T11:15:27,83,17,yes,82
254,1770578127,2026-02-08T11:15:27,83,17,yes,831
255,1770578131,2026-02-08T11:15:31,82,18,no,100
256,1770578131,2026-02-08T11:15:31,82,18,no,13
257,1770578142,2026-02-08T11:15:42,82,18,yes,17
258,1770578142,2026-02-08T11:15:42,82,18,yes,191
259,1770578144,2026-02-08T11:15:44,82,18,yes,24
260,1770578161,2026-02-08T11:16:01,82,18,yes,13
261,1770578161,2026-02-08T11:16:01,82,18,yes,106
262,1770578170,2026-02-08T11:16:10,81,19,no,5
263,1770578188,2026-02-08T11:16:28,81,19,no,2
264,1770578188,2026-02-08T11:16:28,81,19,no,7
265,1770578188,2026-02-08T11:16:28,81,19,no,12
266,1770578188,2026-02-08T11:16:28,81,19,no,20
267,1770578188,2026-02-08T11:16:28,81,19,no,100
268,1770578191,2026-02-08T11:16:31,81,19,yes,1
269,1770578205,2026-02-08T11:16:45,81,19,yes,14
270,1770578205,2026-02-08T11:16:45,81,19,yes,75
271,1770578205,2026-02-08T11:16:45,81,19,yes,300
272,1770578208,2026-02-08T11:16:48,81,19,yes,14
273,1770578212,2026-02-08T11:16:52,81,19,yes,61
274,1770578212,2026-02-08T11:16:52,81,19,yes,300
275,1770578212,2026-02-08T11:16:52,81,19,yes,66
276,1770578212,2026-02-08T11:16:52,81,19,yes,28
277,1770578212,2026-02-08T11:16:52,81,19,yes,154
278,1770578222,2026-02-08T11:17:02,81,19,yes,4
279,1770578224,2026-02-08T11:17:04,81,19,yes,2436
280,1770578233,2026-02-08T11:17:13,81,19,yes,24
281,1770578233,2026-02-08T11:17:13,81,19,yes,20
282,1770578233,2026-02-08T11:17:13,81,19,yes,16
283,1770578247,2026-02-08T11:17:27,81,19,yes,23
284,1770578247,2026-02-08T11:17:27,81,19,yes,23
285,1770578247,2026-02-08T11:17:27,81,19,yes,35
286,1770578247,2026-02-08T11:17:27,81,19,yes,32
287,1770578247,2026-02-08T11:17:27,81,19,yes,18
288,1770578247,2026-02-08T11:17:27,81,19,yes,75
289,1770578247,2026-02-08T11:17:27,81,19,yes,300
290,1770578261,2026-02-08T11:17:41,82,18,yes,15
291,1770578262,2026-02-08T11:17:42,82,18,yes,120
292,1770578266,2026-02-08T11:17:46,82,18,yes,10
293,1770578268,2026-02-08T11:17:48,82,18,yes,2
294,1770578272,2026-02-08T11:17:52,82,18,yes,10
295,1770578278,2026-02-08T11:17:58,81,19,no,13
296,1770578278,2026-02-08T11:17:58,81,19,yes,14
297,1770578278,2026-02-08T11:17:58,81,19,yes,12
298,1770578278,2026-02-08T11:17:58,81,19,yes,10
299,1770578279,2026-02-08T11:17:59,81,19,yes,6
300,1770578279,2026-02-08T11:17:59,81,19,yes,120
301,1770578283,2026-02-08T11:18:03,81,19,yes,1204
302,1770578288,2026-02-08T11:18:08,81,19,yes,100
303,1770578293,2026-02-08T11:18:13,81,19,yes,12
304,1770578301,2026-02-08T11:18:21,81,19,yes,1
305,1770578301,2026-02-08T11:18:21,81,19,yes,13
306,1770578306,2026-02-08T11:18:26,80,20,no,200
307,1770578306,2026-02-08T11:18:26,80,20,no,15
308,1770578306,2026-02-08T11:18:26,80,20,no,5
309,1770578306,2026-02-08T11:18:26,80,20,no,70
310,1770578306,2026-02-08T11:18:26,80,20,no,2160
311,1770578306,2026-02-08T11:18:26,80,20,no,3
312,1770578306,2026-02-08T11:18:26,80,20,no,5
313,1770578306,2026-02-08T11:18:26,80,20,no,1000
314,1770578306,2026-02-08T11:18:26,80,20,no,12
315,1770578306,2026-02-08T11:18:26,80,20,no,12
316,1770578306,2026-02-08T11:18:26,80,20,no,100
317,1770578306,2026-02-08T11:18:26,79,21,no,50
318,1770578306,2026-02-08T11:18:26,79,21,no,124
319,1770578306,2026-02-08T11:18:26,80,20,no,14
320,1770578307,2026-02-08T11:18:27,79,21,yes,19
321,1770578308,2026-02-08T11:18:28,78,22,no,1
322,1770578308,2026-02-08T11:18:28,78,22,no,2
323,1770578308,2026-02-08T11:18:28,78,22,no,5
324,1770578308,2026-02-08T11:18:28,78,22,no,13
325,1770578309,2026-02-08T11:18:29,78,22,yes,3
326,1770578309,2026-02-08T11:18:29,78,22,yes,30
327,1770578314,2026-02-08T11:18:34,78,22,yes,37
328,1770578314,2026-02-08T11:18:34,78,22,yes,63
329,1770578314,2026-02-08T11:18:34,78,22,yes,62
330,1770578317,2026-02-08T11:18:37,78,22,yes,5
331,1770578317,2026-02-08T11:18:37,78,22,yes,4
332,1770578319,2026-02-08T11:18:39,78,22,yes,5
333,1770578320,2026-02-08T11:18:40,77,23,no,5
334,1770578320,2026-02-08T11:18:40,77,23,no,14
335,1770578321,2026-02-08T11:18:41,77,23,yes,10
336,1770578325,2026-02-08T11:18:45,77,23,yes,10
337,1770578325,2026-02-08T11:18:45,76,24,no,1
338,1770578325,2026-02-08T11:18:45,76,24,no,14
339,1770578325,2026-02-08T11:18:45,76,24,no,150
340,1770578325,2026-02-08T11:18:45,76,24,no,3
341,1770578327,2026-02-08T11:18:47,76,24,yes,50
342,1770578328,2026-02-08T11:18:48,75,25,no,7
343,1770578328,2026-02-08T11:18:48,75,25,no,40
344,1770578328,2026-02-08T11:18:48,75,25,no,75
345,1770578328,2026-02-08T11:18:48,75,25,no,10
346,1770578329,2026-02-08T11:18:49,75,25,yes,32
347,1770578330,2026-02-08T11:18:50,74,26,yes,1
348,1770578331,2026-02-08T11:18:51,74,26,yes,13
349,1770578331,2026-02-08T11:18:51,75,25,yes,59
350,1770578332,2026-02-08T11:18:52,74,26,yes,12
351,1770578333,2026-02-08T11:18:53,74,26,yes,12
352,1770578333,2026-02-08T11:18:53,74,26,yes,23
353,1770578333,2026-02-08T11:18:53,74,26,no,172
354,1770578333,2026-02-08T11:18:53,75,25,yes,44
355,1770578333,2026-02-08T11:18:53,75,25,yes,14
356,1770578336,2026-02-08T11:18:56,77,23,yes,2
357,1770578340,2026-02-08T11:19:00,77,23,yes,493
358,1770578340,2026-02-08T11:19:00,77,23,yes,7
359,1770578343,2026-02-08T11:19:03,76,24,no,3
360,1770578344,2026-02-08T11:19:04,77,23,yes,1
361,1770578346,2026-02-08T11:19:06,77,23,yes,63
362,1770578346,2026-02-08T11:19:06,77,23,yes,1265
363,1770578348,2026-02-08T11:19:08,77,23,yes,1
364,1770578350,2026-02-08T11:19:10,76,24,no,9
365,1770578350,2026-02-08T11:19:10,76,24,yes,6
366,1770578354,2026-02-08T11:19:14,76,24,yes,1
367,1770578358,2026-02-08T11:19:18,76,24,yes,67
368,1770578358,2026-02-08T11:19:18,76,24,yes,13
369,1770578358,2026-02-08T11:19:18,76,24,yes,42
370,1770578358,2026-02-08T11:19:18,76,24,yes,378
371,1770578362,2026-02-08T11:19:22,76,24,yes,1
372,1770578365,2026-02-08T11:19:25,75,25,no,20
373,1770578365,2026-02-08T11:19:25,75,25,no,12
374,1770578367,2026-02-08T11:19:27,75,25,yes,12
375,1770578369,2026-02-08T11:19:29,75,25,no,10
376,1770578369,2026-02-08T11:19:29,75,25,no,14
377,1770578371,2026-02-08T11:19:31,74,26,yes,13
378,1770578374,2026-02-08T11:19:34,74,26,yes,24
379,1770578379,2026-02-08T11:19:39,74,26,yes,10
380,1770578380,2026-02-08T11:19:40,74,26,yes,1
381,1770578381,2026-02-08T11:19:41,73,27,no,63
382,1770578381,2026-02-08T11:19:41,73,27,no,7
383,1770578381,2026-02-08T11:19:41,73,27,no,14
384,1770578383,2026-02-08T11:19:43,73,27,yes,5
385,1770578385,2026-02-08T11:19:45,73,27,yes,1
386,1770578386,2026-02-08T11:19:46,72,28,no,25
387,1770578387,2026-02-08T11:19:47,73,27,yes,10
388,1770578388,2026-02-08T11:19:48,73,27,yes,2585
389,1770578388,2026-02-08T11:19:48,73,27,yes,6
390,1770578390,2026-02-08T11:19:50,73,27,yes,900
391,1770578391,2026-02-08T11:19:51,73,27,yes,40
392,1770578396,2026-02-08T11:19:56,73,27,yes,6
393,1770578401,2026-02-08T11:20:01,73,27,yes,2
394,1770578416,2026-02-08T11:20:16,72,28,no,300
395,1770578428,2026-02-08T11:20:28,73,27,yes,50
396,1770578432,2026-02-08T11:20:32,73,27,yes,10
397,1770578435,2026-02-08T11:20:35,73,27,yes,8
398,1770578436,2026-02-08T11:20:36,73,27,yes,15
399,1770578438,2026-02-08T11:20:38,73,27,yes,3466
400,1770578451,2026-02-08T11:20:51,73,27,yes,40
401,1770578452,2026-02-08T11:20:52,73,27,yes,34
402,1770578454,2026-02-08T11:20:54,72,28,no,10
403,1770578455,2026-02-08T11:20:55,73,27,yes,33
404,1770578469,2026-02-08T11:21:09,73,27,yes,13
405,1770578471,2026-02-08T11:21:11,72,28,no,20
406,1770578472,2026-02-08T11:21:12,73,27,yes,2
407,1770578477,2026-02-08T11:21:17,73,27,yes,200
408,1770578479,2026-02-08T11:21:19,73,27,yes,4
409,1770578480,2026-02-08T11:21:20,72,28,no,11
410,1770578495,2026-02-08T11:21:35,73,27,yes,33
411,1770578503,2026-02-08T11:21:43,73,27,yes,40
412,1770578509,2026-02-08T11:21:49,73,27,yes,21
413,1770578509,2026-02-08T11:21:49,73,27,yes,12
414,1770578509,2026-02-08T11:21:49,73,27,yes,17
415,1770578511,2026-02-08T11:21:51,73,27,yes,52
416,1770578511,2026-02-08T11:21:51,73,27,yes,12
417,1770578513,2026-02-08T11:21:53,72,28,no,50
418,1770578523,2026-02-08T11:22:03,73,27,yes,13
419,1770578525,2026-02-08T11:22:05,74,26,yes,26
420,1770578529,2026-02-08T11:22:09,74,26,yes,1
421,1770578530,2026-02-08T11:22:10,74,26,yes,1
422,1770578532,2026-02-08T11:22:12,74,26,yes,19
423,1770578534,2026-02-08T11:22:14,74,26,yes,64
424,1770578534,2026-02-08T11:22:14,74,26,yes,21
425,1770578534,2026-02-08T11:22:14,74,26,yes,47
426,1770578534,2026-02-08T11:22:14,74,26,yes,13
427,1770578536,2026-02-08T11:22:16,74,26,yes,263
428,1770578541,2026-02-08T11:22:21,74,26,yes,50
429,1770578542,2026-02-08T11:22:22,74,26,yes,60
430,1770578550,2026-02-08T11:22:30,74,26,yes,1
431,1770578550,2026-02-08T11:22:30,74,26,yes,17
432,1770578554,2026-02-08T11:22:34,74,26,yes,20
433,1770578554,2026-02-08T11:22:34,74,26,yes,6
434,1770578564,2026-02-08T11:22:44,74,26,yes,294
435,1770578564,2026-02-08T11:22:44,74,26,yes,14
436,1770578564,2026-02-08T11:22:44,74,26,yes,49
437,1770578573,2026-02-08T11:22:53,76,24,yes,64
438,1770578575,2026-02-08T11:22:55,76,24,yes,10
439,1770578577,2026-02-08T11:22:57,76,24,yes,96
440,1770578580,2026-02-08T11:23:00,75,25,yes,38
441,1770578581,2026-02-08T11:23:01,75,25,yes,262
442,1770578586,2026-02-08T11:23:06,75,25,yes,19
443,1770578587,2026-02-08T11:23:07,75,25,yes,93
444,1770578587,2026-02-08T11:23:07,75,25,yes,15
445,1770578589,2026-02-08T11:23:09,75,25,no,13
446,1770578590,2026-02-08T11:23:10,74,26,no,7
447,1770578590,2026-02-08T11:23:10,74,26,no,6
448,1770578591,2026-02-08T11:23:11,74,26,no,144
449,1770578591,2026-02-08T11:23:11,74,26,no,14
450,1770578591,2026-02-08T11:23:11,74,26,no,100
451,1770578592,2026-02-08T11:23:12,75,25,yes,11
452,1770578592,2026-02-08T11:23:12,74,26,no,15
453,1770578592,2026-02-08T11:23:12,74,26,no,12
454,1770578596,2026-02-08T11:23:16,74,26,yes,4
455,1770578598,2026-02-08T11:23:18,74,26,yes,186
456,1770578598,2026-02-08T11:23:18,74,26,yes,955
457,1770578598,2026-02-08T11:23:18,74,26,yes,2856
458,1770578598,2026-02-08T11:23:18,74,26,yes,2856
459,1770578598,2026-02-08T11:23:18,74,26,yes,465
460,1770578598,2026-02-08T11:23:18,74,26,yes,26
461,1770578602,2026-02-08T11:23:22,74,26,yes,12
462,1770578602,2026-02-08T11:23:22,74,26,yes,113
463,1770578608,2026-02-08T11:23:28,74,26,yes,13
464,1770578608,2026-02-08T11:23:28,74,26,yes,43
465,1770578608,2026-02-08T11:23:28,74,26,yes,109
466,1770578608,2026-02-08T11:23:28,74,26,yes,19
467,1770578608,2026-02-08T11:23:28,74,26,yes,445
468,1770578608,2026-02-08T11:23:28,74,26,yes,52
469,1770578608,2026-02-08T11:23:28,74,26,yes,198
470,1770578609,2026-02-08T11:23:29,74,26,yes,150
471,1770578609,2026-02-08T11:23:29,74,26,yes,12
472,1770578609,2026-02-08T11:23:29,74,26,yes,76
473,1770578618,2026-02-08T11:23:38,76,24,yes,2
474,1770578618,2026-02-08T11:23:38,76,24,yes,2
475,1770578618,2026-02-08T11:23:38,76,24,yes,28
476,1770578624,2026-02-08T11:23:44,76,24,yes,38
477,1770578624,2026-02-08T11:23:44,76,24,yes,2
478,1770578624,2026-02-08T11:23:44,76,24,yes,26
479,1770578624,2026-02-08T11:23:44,76,24,yes,23
480,1770578624,2026-02-08T11:23:44,76,24,yes,24
481,1770578624,2026-02-08T11:23:44,76,24,yes,53
482,1770578624,2026-02-08T11:23:44,76,24,yes,10
483,1770578626,2026-02-08T11:23:46,76,24,yes,9
