Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770495302,2026-02-07T12:15:02,60,40,yes,161
2,1770495306,2026-02-07T12:15:06,59,41,no,85
3,1770495306,2026-02-07T12:15:06,60,40,yes,5
4,1770495309,2026-02-07T12:15:09,60,40,yes,351
5,1770495313,2026-02-07T12:15:13,60,40,yes,16
6,1770495314,2026-02-07T12:15:14,60,40,yes,81
7,1770495315,2026-02-07T12:15:15,60,40,yes,24
8,1770495317,2026-02-07T12:15:17,60,40,yes,56
9,1770495321,2026-02-07T12:15:21,60,40,yes,500
10,1770495338,2026-02-07T12:15:38,60,40,yes,6
11,1770495339,2026-02-07T12:15:39,60,40,yes,13
12,1770495339,2026-02-07T12:15:39,60,40,yes,14
13,1770495343,2026-02-07T12:15:43,60,40,yes,6
14,1770495346,2026-02-07T12:15:46,60,40,yes,11
15,1770495347,2026-02-07T12:15:47,60,40,yes,8
16,1770495348,2026-02-07T12:15:48,60,40,yes,287
17,1770495357,2026-02-07T12:15:57,60,40,yes,5
18,1770495363,2026-02-07T12:16:03,60,40,yes,3
19,1770495364,2026-02-07T12:16:04,60,40,yes,2
20,1770495374,2026-02-07T12:16:14,60,40,yes,40
21,1770495376,2026-02-07T12:16:16,60,40,yes,483
22,1770495381,2026-02-07T12:16:21,60,40,yes,16
23,1770495386,2026-02-07T12:16:26,60,40,yes,16
24,1770495396,2026-02-07T12:16:36,60,40,yes,8
25,1770495397,2026-02-07T12:16:37,60,40,yes,71
26,1770495400,2026-02-07T12:16:40,60,40,yes,155
27,1770495401,2026-02-07T12:16:41,60,40,yes,16
28,1770495403,2026-02-07T12:16:43,60,40,yes,32
29,1770495406,2026-02-07T12:16:46,60,40,yes,8
30,1770495411,2026-02-07T12:16:51,59,41,no,13
31,1770495411,2026-02-07T12:16:51,59,41,no,8
32,1770495411,2026-02-07T12:16:51,59,41,no,49
33,1770495413,2026-02-07T12:16:53,60,40,yes,8
34,1770495413,2026-02-07T12:16:53,60,40,yes,21
35,1770495416,2026-02-07T12:16:56,60,40,yes,162
36,1770495417,2026-02-07T12:16:57,60,40,yes,16
37,1770495424,2026-02-07T12:17:04,60,40,yes,24
38,1770495431,2026-02-07T12:17:11,60,40,yes,4
39,1770495434,2026-02-07T12:17:14,59,41,no,116
40,1770495438,2026-02-07T12:17:18,60,40,yes,2
41,1770495443,2026-02-07T12:17:23,60,40,yes,16
42,1770495447,2026-02-07T12:17:27,60,40,yes,403
43,1770495449,2026-02-07T12:17:29,60,40,yes,15
44,1770495449,2026-02-07T12:17:29,60,40,yes,100
45,1770495449,2026-02-07T12:17:29,60,40,yes,47
46,1770495450,2026-02-07T12:17:30,60,40,yes,32
47,1770495451,2026-02-07T12:17:31,60,40,yes,21
48,1770495451,2026-02-07T12:17:31,60,40,yes,1589
49,1770495454,2026-02-07T12:17:34,60,40,yes,100
50,1770495460,2026-02-07T12:17:40,60,40,yes,80
51,1770495461,2026-02-07T12:17:41,59,41,no,167
52,1770495461,2026-02-07T12:17:41,59,41,no,232
53,1770495465,2026-02-07T12:17:45,60,40,yes,4
54,1770495465,2026-02-07T12:17:45,60,40,yes,80
55,1770495468,2026-02-07T12:17:48,60,40,yes,8
56,1770495471,2026-02-07T12:17:51,60,40,yes,162
57,1770495478,2026-02-07T12:17:58,60,40,yes,8
58,1770495483,2026-02-07T12:18:03,60,40,yes,37
59,1770495486,2026-02-07T12:18:06,60,40,yes,8
60,1770495488,2026-02-07T12:18:08,60,40,yes,16
61,1770495490,2026-02-07T12:18:10,60,40,yes,6
62,1770495490,2026-02-07T12:18:10,60,40,yes,6
63,1770495492,2026-02-07T12:18:12,60,40,yes,40
64,1770495498,2026-02-07T12:18:18,60,40,yes,40
65,1770495506,2026-02-07T12:18:26,60,40,yes,40
66,1770495523,2026-02-07T12:18:43,60,40,yes,8
67,1770495527,2026-02-07T12:18:47,60,40,yes,8
68,1770495529,2026-02-07T12:18:49,60,40,yes,161
69,1770495530,2026-02-07T12:18:50,60,40,yes,8
70,1770495533,2026-02-07T12:18:53,60,40,yes,91
71,1770495533,2026-02-07T12:18:53,60,40,yes,69
72,1770495534,2026-02-07T12:18:54,60,40,yes,13
73,1770495534,2026-02-07T12:18:54,60,40,yes,70
74,1770495534,2026-02-07T12:18:54,60,40,yes,423
75,1770495534,2026-02-07T12:18:54,60,40,yes,494
76,1770495537,2026-02-07T12:18:57,60,40,yes,112
77,1770495539,2026-02-07T12:18:59,60,40,yes,2000
78,1770495541,2026-02-07T12:19:01,60,40,yes,114
79,1770495544,2026-02-07T12:19:04,60,40,yes,64
80,1770495547,2026-02-07T12:19:07,60,40,yes,25
81,1770495550,2026-02-07T12:19:10,60,40,yes,40
82,1770495555,2026-02-07T12:19:15,60,40,yes,8
83,1770495556,2026-02-07T12:19:16,60,40,yes,57
84,1770495557,2026-02-07T12:19:17,60,40,yes,16
85,1770495559,2026-02-07T12:19:19,59,41,no,8000
86,1770495559,2026-02-07T12:19:19,59,41,no,12
87,1770495559,2026-02-07T12:19:19,59,41,no,6038
88,1770495559,2026-02-07T12:19:19,59,41,no,300
89,1770495559,2026-02-07T12:19:19,59,41,no,33
90,1770495559,2026-02-07T12:19:19,59,41,no,1406
91,1770495560,2026-02-07T12:19:20,60,40,yes,16
92,1770495567,2026-02-07T12:19:27,60,40,yes,32
93,1770495571,2026-02-07T12:19:31,60,40,yes,25
94,1770495572,2026-02-07T12:19:32,60,40,yes,24
95,1770495577,2026-02-07T12:19:37,60,40,yes,34
96,1770495577,2026-02-07T12:19:37,60,40,yes,8
97,1770495580,2026-02-07T12:19:40,60,40,yes,48
98,1770495581,2026-02-07T12:19:41,60,40,yes,15
99,1770495582,2026-02-07T12:19:42,60,40,yes,126
100,1770495582,2026-02-07T12:19:42,60,40,yes,8
101,1770495584,2026-02-07T12:19:44,60,40,yes,650
102,1770495588,2026-02-07T12:19:48,60,40,yes,16
103,1770495589,2026-02-07T12:19:49,60,40,yes,98
104,1770495598,2026-02-07T12:19:58,59,41,no,773
105,1770495620,2026-02-07T12:20:20,60,40,yes,3
106,1770495622,2026-02-07T12:20:22,60,40,yes,7
107,1770495623,2026-02-07T12:20:23,60,40,yes,8
108,1770495625,2026-02-07T12:20:25,60,40,yes,4
109,1770495630,2026-02-07T12:20:30,60,40,yes,40
110,1770495636,2026-02-07T12:20:36,60,40,yes,16
111,1770495638,2026-02-07T12:20:38,60,40,yes,81
112,1770495644,2026-02-07T12:20:44,60,40,yes,100
113,1770495649,2026-02-07T12:20:49,60,40,yes,40
114,1770495649,2026-02-07T12:20:49,60,40,yes,4
115,1770495650,2026-02-07T12:20:50,60,40,yes,40
116,1770495650,2026-02-07T12:20:50,60,40,yes,1
117,1770495653,2026-02-07T12:20:53,60,40,yes,50
118,1770495653,2026-02-07T12:20:53,60,40,yes,3
119,1770495659,2026-02-07T12:20:59,60,40,yes,9
120,1770495662,2026-02-07T12:21:02,60,40,yes,9
121,1770495675,2026-02-07T12:21:15,60,40,yes,2551
122,1770495677,2026-02-07T12:21:17,60,40,yes,31
123,1770495679,2026-02-07T12:21:19,60,40,yes,2
124,1770495682,2026-02-07T12:21:22,60,40,yes,1082
125,1770495686,2026-02-07T12:21:26,60,40,yes,33
126,1770495690,2026-02-07T12:21:30,60,40,yes,1215
127,1770495693,2026-02-07T12:21:33,60,40,yes,16
128,1770495695,2026-02-07T12:21:35,60,40,yes,63
129,1770495695,2026-02-07T12:21:35,60,40,yes,20
130,1770495707,2026-02-07T12:21:47,60,40,yes,5645
131,1770495709,2026-02-07T12:21:49,60,40,yes,16
132,1770495712,2026-02-07T12:21:52,60,40,yes,300
133,1770495715,2026-02-07T12:21:55,59,41,no,50
134,1770495716,2026-02-07T12:21:56,60,40,yes,1612
135,1770495722,2026-02-07T12:22:02,60,40,yes,8
136,1770495723,2026-02-07T12:22:03,59,41,no,11
137,1770495724,2026-02-07T12:22:04,60,40,yes,100
138,1770495729,2026-02-07T12:22:09,60,40,yes,8
139,1770495732,2026-02-07T12:22:12,60,40,yes,34
140,1770495739,2026-02-07T12:22:19,60,40,yes,16
141,1770495743,2026-02-07T12:22:23,60,40,yes,40
142,1770495747,2026-02-07T12:22:27,60,40,yes,2226
143,1770495751,2026-02-07T12:22:31,60,40,yes,161
144,1770495751,2026-02-07T12:22:31,60,40,yes,77
145,1770495753,2026-02-07T12:22:33,60,40,yes,158
146,1770495754,2026-02-07T12:22:34,60,40,yes,141
147,1770495754,2026-02-07T12:22:34,60,40,yes,13
148,1770495754,2026-02-07T12:22:34,60,40,yes,168
149,1770495760,2026-02-07T12:22:40,60,40,yes,56
150,1770495770,2026-02-07T12:22:50,60,40,yes,24
151,1770495773,2026-02-07T12:22:53,60,40,yes,7
152,1770495773,2026-02-07T12:22:53,60,40,yes,16
153,1770495775,2026-02-07T12:22:55,60,40,yes,1612
154,1770495776,2026-02-07T12:22:56,59,41,no,85
155,1770495781,2026-02-07T12:23:01,59,41,no,100
156,1770495782,2026-02-07T12:23:02,60,40,yes,8
157,1770495793,2026-02-07T12:23:13,60,40,yes,16
158,1770495796,2026-02-07T12:23:16,60,40,yes,16
159,1770495805,2026-02-07T12:23:25,60,40,yes,24
160,1770495807,2026-02-07T12:23:27,60,40,yes,1
161,1770495811,2026-02-07T12:23:31,60,40,yes,25
162,1770495813,2026-02-07T12:23:33,60,40,yes,81
163,1770495817,2026-02-07T12:23:37,60,40,yes,25
164,1770495819,2026-02-07T12:23:39,60,40,yes,2
165,1770495822,2026-02-07T12:23:42,60,40,yes,47
166,1770495823,2026-02-07T12:23:43,59,41,no,9
167,1770495825,2026-02-07T12:23:45,60,40,yes,81
168,1770495826,2026-02-07T12:23:46,60,40,yes,16
169,1770495826,2026-02-07T12:23:46,60,40,yes,5
170,1770495828,2026-02-07T12:23:48,60,40,yes,32
171,1770495829,2026-02-07T12:23:49,60,40,yes,40
172,1770495832,2026-02-07T12:23:52,60,40,yes,322
173,1770495835,2026-02-07T12:23:55,60,40,yes,11290
174,1770495836,2026-02-07T12:23:56,60,40,yes,12
175,1770495838,2026-02-07T12:23:58,60,40,yes,162
176,1770495842,2026-02-07T12:24:02,60,40,yes,179
177,1770495844,2026-02-07T12:24:04,60,40,yes,40
178,1770495852,2026-02-07T12:24:12,60,40,yes,40
179,1770495855,2026-02-07T12:24:15,60,40,yes,43
180,1770495856,2026-02-07T12:24:16,60,40,yes,25
181,1770495857,2026-02-07T12:24:17,60,40,yes,40
182,1770495858,2026-02-07T12:24:18,60,40,yes,15
183,1770495860,2026-02-07T12:24:20,60,40,yes,16
184,1770495860,2026-02-07T12:24:20,60,40,yes,16
185,1770495861,2026-02-07T12:24:21,60,40,yes,5
186,1770495861,2026-02-07T12:24:21,60,40,yes,32
187,1770495862,2026-02-07T12:24:22,60,40,yes,1000
188,1770495864,2026-02-07T12:24:24,60,40,yes,32
189,1770495865,2026-02-07T12:24:25,60,40,yes,20
190,1770495867,2026-02-07T12:24:27,60,40,yes,32
191,1770495872,2026-02-07T12:24:32,59,41,no,234
192,1770495873,2026-02-07T12:24:33,60,40,yes,2
193,1770495879,2026-02-07T12:24:39,60,40,yes,40
194,1770495885,2026-02-07T12:24:45,59,41,no,127
195,1770495889,2026-02-07T12:24:49,60,40,yes,241
196,1770495891,2026-02-07T12:24:51,60,40,yes,202
197,1770495896,2026-02-07T12:24:56,60,40,yes,162
198,1770495898,2026-02-07T12:24:58,60,40,yes,32
199,1770495900,2026-02-07T12:25:00,60,40,yes,4
200,1770495910,2026-02-07T12:25:10,60,40,yes,8
201,1770495911,2026-02-07T12:25:11,60,40,yes,251
202,1770495913,2026-02-07T12:25:13,60,40,yes,706
203,1770495915,2026-02-07T12:25:15,60,40,yes,48
204,1770495917,2026-02-07T12:25:17,60,40,yes,322
205,1770495922,2026-02-07T12:25:22,60,40,yes,8
206,1770495928,2026-02-07T12:25:28,60,40,yes,50
207,1770495928,2026-02-07T12:25:28,60,40,yes,32
208,1770495931,2026-02-07T12:25:31,60,40,yes,332
209,1770495931,2026-02-07T12:25:31,60,40,yes,31
210,1770495935,2026-02-07T12:25:35,60,40,yes,42
211,1770495938,2026-02-07T12:25:38,60,40,yes,20000
212,1770495940,2026-02-07T12:25:40,60,40,yes,200
213,1770495946,2026-02-07T12:25:46,60,40,yes,54
214,1770495946,2026-02-07T12:25:46,60,40,yes,3
215,1770495949,2026-02-07T12:25:49,60,40,yes,80
216,1770495950,2026-02-07T12:25:50,60,40,yes,48
217,1770495961,2026-02-07T12:26:01,60,40,yes,8
218,1770495965,2026-02-07T12:26:05,60,40,yes,8
219,1770495971,2026-02-07T12:26:11,60,40,yes,6
220,1770495974,2026-02-07T12:26:14,60,40,yes,32
221,1770495977,2026-02-07T12:26:17,60,40,yes,162
222,1770495979,2026-02-07T12:26:19,60,40,yes,100
223,1770495982,2026-02-07T12:26:22,60,40,yes,10
224,1770495984,2026-02-07T12:26:24,60,40,yes,8
225,1770495985,2026-02-07T12:26:25,60,40,yes,25000
226,1770495985,2026-02-07T12:26:25,60,40,yes,24
227,1770495991,2026-02-07T12:26:31,60,40,yes,81
228,1770495992,2026-02-07T12:26:32,60,40,yes,648
229,1770495994,2026-02-07T12:26:34,60,40,yes,15
230,1770496008,2026-02-07T12:26:48,60,40,yes,8
231,1770496008,2026-02-07T12:26:48,60,40,yes,158
232,1770496009,2026-02-07T12:26:49,60,40,yes,3
233,1770496016,2026-02-07T12:26:56,60,40,yes,161
234,1770496020,2026-02-07T12:27:00,60,40,yes,80
235,1770496023,2026-02-07T12:27:03,60,40,yes,6
236,1770496024,2026-02-07T12:27:04,60,40,yes,33
237,1770496033,2026-02-07T12:27:13,60,40,yes,200
238,1770496033,2026-02-07T12:27:13,59,41,no,36
239,1770496037,2026-02-07T12:27:17,60,40,yes,8
240,1770496037,2026-02-07T12:27:17,60,40,yes,1000
241,1770496038,2026-02-07T12:27:18,60,40,yes,81
242,1770496045,2026-02-07T12:27:25,60,40,yes,16
243,1770496047,2026-02-07T12:27:27,60,40,yes,63
244,1770496051,2026-02-07T12:27:31,60,40,yes,40
245,1770496062,2026-02-07T12:27:42,60,40,yes,18
246,1770496062,2026-02-07T12:27:42,60,40,yes,167
247,1770496064,2026-02-07T12:27:44,60,40,yes,83
248,1770496071,2026-02-07T12:27:51,60,40,yes,1
249,1770496074,2026-02-07T12:27:54,60,40,yes,11
250,1770496080,2026-02-07T12:28:00,60,40,yes,44
251,1770496081,2026-02-07T12:28:01,60,40,yes,9
252,1770496081,2026-02-07T12:28:01,60,40,yes,40
253,1770496092,2026-02-07T12:28:12,60,40,yes,16
254,1770496096,2026-02-07T12:28:16,60,40,yes,19
255,1770496096,2026-02-07T12:28:16,60,40,yes,3
256,1770496098,2026-02-07T12:28:18,60,40,yes,24
257,1770496101,2026-02-07T12:28:21,60,40,yes,45
258,1770496102,2026-02-07T12:28:22,60,40,yes,250
259,1770496110,2026-02-07T12:28:30,60,40,yes,4
260,1770496112,2026-02-07T12:28:32,60,40,yes,26
261,1770496116,2026-02-07T12:28:36,60,40,yes,40
262,1770496119,2026-02-07T12:28:39,60,40,yes,12
263,1770496121,2026-02-07T12:28:41,60,40,yes,1
264,1770496126,2026-02-07T12:28:46,60,40,yes,322
265,1770496129,2026-02-07T12:28:49,60,40,yes,8
266,1770496129,2026-02-07T12:28:49,60,40,yes,40
267,1770496130,2026-02-07T12:28:50,60,40,yes,32
268,1770496133,2026-02-07T12:28:53,60,40,yes,200
269,1770496134,2026-02-07T12:28:54,60,40,yes,127
270,1770496143,2026-02-07T12:29:03,60,40,yes,11
271,1770496157,2026-02-07T12:29:17,60,40,yes,113
272,1770496157,2026-02-07T12:29:17,60,40,yes,40
273,1770496160,2026-02-07T12:29:20,60,40,yes,80
274,1770496162,2026-02-07T12:29:22,60,40,yes,1
275,1770496164,2026-02-07T12:29:24,60,40,yes,5
276,1770496165,2026-02-07T12:29:25,60,40,yes,16
277,1770496167,2026-02-07T12:29:27,60,40,yes,50
278,1770496168,2026-02-07T12:29:28,60,40,yes,11
279,1770496168,2026-02-07T12:29:28,60,40,yes,35
280,1770496171,2026-02-07T12:29:31,60,40,yes,67
281,1770496172,2026-02-07T12:29:32,60,40,yes,40
282,1770496175,2026-02-07T12:29:35,60,40,yes,8
283,1770496177,2026-02-07T12:29:37,60,40,yes,480
284,1770496177,2026-02-07T12:29:37,60,40,yes,25
285,1770496180,2026-02-07T12:29:40,60,40,yes,98
286,1770496180,2026-02-07T12:29:40,60,40,yes,52
287,1770496182,2026-02-07T12:29:42,60,40,yes,8
288,1770496183,2026-02-07T12:29:43,60,40,yes,4
289,1770496185,2026-02-07T12:29:45,60,40,yes,500
290,1770496187,2026-02-07T12:29:47,59,41,no,40
291,1770496192,2026-02-07T12:29:52,60,40,yes,158
292,1770496193,2026-02-07T12:29:53,60,40,yes,158
293,1770496194,2026-02-07T12:29:54,60,40,yes,32425
294,1770496194,2026-02-07T12:29:54,60,40,yes,30
295,1770496195,2026-02-07T12:29:55,60,40,yes,5000
296,1770496196,2026-02-07T12:29:56,59,41,no,8
297,1770496196,2026-02-07T12:29:56,59,41,no,14
298,1770496196,2026-02-07T12:29:56,59,41,no,18
299,1770496196,2026-02-07T12:29:56,60,40,yes,166
300,1770496200,2026-02-07T12:30:00,60,40,yes,258
301,1770496204,2026-02-07T12:30:04,60,40,yes,138
302,1770496205,2026-02-07T12:30:05,60,40,yes,60
303,1770496206,2026-02-07T12:30:06,60,40,yes,25
304,1770496206,2026-02-07T12:30:06,60,40,yes,1612
305,1770496207,2026-02-07T12:30:07,60,40,yes,8
306,1770496209,2026-02-07T12:30:09,60,40,yes,80
307,1770496210,2026-02-07T12:30:10,60,40,yes,650
308,1770496215,2026-02-07T12:30:15,60,40,yes,966
309,1770496215,2026-02-07T12:30:15,60,40,yes,16
310,1770496216,2026-02-07T12:30:16,60,40,yes,80
311,1770496218,2026-02-07T12:30:18,60,40,yes,155
312,1770496219,2026-02-07T12:30:19,60,40,yes,1
313,1770496219,2026-02-07T12:30:19,60,40,yes,1
314,1770496220,2026-02-07T12:30:20,60,40,yes,8
315,1770496221,2026-02-07T12:30:21,60,40,yes,161
316,1770496222,2026-02-07T12:30:22,60,40,yes,2
317,1770496225,2026-02-07T12:30:25,60,40,yes,40
318,1770496227,2026-02-07T12:30:27,59,41,no,12
319,1770496228,2026-02-07T12:30:28,60,40,yes,83
320,1770496228,2026-02-07T12:30:28,60,40,yes,10
321,1770496235,2026-02-07T12:30:35,60,40,yes,16
322,1770496236,2026-02-07T12:30:36,60,40,yes,80
323,1770496237,2026-02-07T12:30:37,60,40,yes,8
324,1770496241,2026-02-07T12:30:41,60,40,yes,100
325,1770496244,2026-02-07T12:30:44,60,40,yes,3
326,1770496244,2026-02-07T12:30:44,60,40,yes,81
327,1770496244,2026-02-07T12:30:44,60,40,yes,9
328,1770496245,2026-02-07T12:30:45,60,40,yes,97
329,1770496246,2026-02-07T12:30:46,60,40,yes,1459
330,1770496246,2026-02-07T12:30:46,60,40,yes,5
331,1770496249,2026-02-07T12:30:49,60,40,yes,3232
332,1770496258,2026-02-07T12:30:58,60,40,yes,30
333,1770496259,2026-02-07T12:30:59,60,40,yes,14
334,1770496259,2026-02-07T12:30:59,60,40,yes,81
335,1770496260,2026-02-07T12:31:00,60,40,yes,80
336,1770496261,2026-02-07T12:31:01,60,40,yes,100
337,1770496262,2026-02-07T12:31:02,60,40,yes,2
338,1770496265,2026-02-07T12:31:05,59,41,no,2
339,1770496266,2026-02-07T12:31:06,60,40,yes,15
340,1770496266,2026-02-07T12:31:06,60,40,yes,8
341,1770496267,2026-02-07T12:31:07,60,40,yes,24
342,1770496268,2026-02-07T12:31:08,60,40,yes,3
343,1770496268,2026-02-07T12:31:08,60,40,yes,4838
344,1770496270,2026-02-07T12:31:10,60,40,yes,81
345,1770496274,2026-02-07T12:31:14,60,40,yes,40
346,1770496277,2026-02-07T12:31:17,60,40,yes,40
347,1770496280,2026-02-07T12:31:20,60,40,yes,129
348,1770496280,2026-02-07T12:31:20,60,40,yes,4
349,1770496281,2026-02-07T12:31:21,60,40,yes,56
350,1770496285,2026-02-07T12:31:25,60,40,yes,1675
351,1770496286,2026-02-07T12:31:26,60,40,yes,8
352,1770496286,2026-02-07T12:31:26,60,40,yes,5
353,1770496287,2026-02-07T12:31:27,60,40,yes,16
354,1770496293,2026-02-07T12:31:33,60,40,yes,31
355,1770496294,2026-02-07T12:31:34,60,40,yes,300
356,1770496296,2026-02-07T12:31:36,60,40,yes,64
357,1770496296,2026-02-07T12:31:36,60,40,yes,1
358,1770496298,2026-02-07T12:31:38,60,40,yes,26
359,1770496302,2026-02-07T12:31:42,59,41,no,4
360,1770496302,2026-02-07T12:31:42,60,40,yes,24
361,1770496303,2026-02-07T12:31:43,60,40,yes,81
362,1770496308,2026-02-07T12:31:48,60,40,yes,8
363,1770496309,2026-02-07T12:31:49,59,41,no,8
364,1770496310,2026-02-07T12:31:50,59,41,no,16
365,1770496310,2026-02-07T12:31:50,60,40,yes,1
366,1770496311,2026-02-07T12:31:51,60,40,yes,282
367,1770496312,2026-02-07T12:31:52,60,40,yes,32
368,1770496312,2026-02-07T12:31:52,60,40,yes,14
369,1770496313,2026-02-07T12:31:53,60,40,yes,1209
370,1770496313,2026-02-07T12:31:53,60,40,yes,25
371,1770496313,2026-02-07T12:31:53,60,40,yes,63
372,1770496314,2026-02-07T12:31:54,59,41,no,47
373,1770496318,2026-02-07T12:31:58,59,41,no,223
374,1770496318,2026-02-07T12:31:58,59,41,no,13
375,1770496318,2026-02-07T12:31:58,59,41,no,926
376,1770496318,2026-02-07T12:31:58,60,40,yes,25
377,1770496320,2026-02-07T12:32:00,60,40,yes,50
378,1770496324,2026-02-07T12:32:04,59,41,no,1639
379,1770496327,2026-02-07T12:32:07,60,40,yes,15
380,1770496329,2026-02-07T12:32:09,60,40,yes,161
381,1770496330,2026-02-07T12:32:10,59,41,no,30
382,1770496334,2026-02-07T12:32:14,60,40,yes,180
383,1770496334,2026-02-07T12:32:14,59,41,no,966
384,1770496334,2026-02-07T12:32:14,60,40,yes,80
385,1770496335,2026-02-07T12:32:15,59,41,yes,12
386,1770496335,2026-02-07T12:32:15,60,40,yes,917
387,1770496335,2026-02-07T12:32:15,60,40,yes,76
388,1770496335,2026-02-07T12:32:15,59,41,yes,13
389,1770496335,2026-02-07T12:32:15,60,40,yes,728
390,1770496336,2026-02-07T12:32:16,60,40,yes,15
391,1770496336,2026-02-07T12:32:16,60,40,yes,9
392,1770496337,2026-02-07T12:32:17,60,40,yes,16
393,1770496338,2026-02-07T12:32:18,59,41,yes,14
394,1770496338,2026-02-07T12:32:18,59,41,yes,26
395,1770496339,2026-02-07T12:32:19,59,41,yes,16
396,1770496339,2026-02-07T12:32:19,59,41,yes,8
397,1770496347,2026-02-07T12:32:27,59,41,yes,14
398,1770496347,2026-02-07T12:32:27,59,41,yes,86
399,1770496349,2026-02-07T12:32:29,59,41,yes,9
400,1770496351,2026-02-07T12:32:31,59,41,yes,81
401,1770496354,2026-02-07T12:32:34,59,41,yes,2
402,1770496357,2026-02-07T12:32:37,59,41,yes,8
403,1770496358,2026-02-07T12:32:38,59,41,yes,22
404,1770496360,2026-02-07T12:32:40,59,41,yes,32
405,1770496361,2026-02-07T12:32:41,59,41,yes,1661
406,1770496361,2026-02-07T12:32:41,59,41,yes,220
407,1770496361,2026-02-07T12:32:41,59,41,yes,45
408,1770496365,2026-02-07T12:32:45,60,40,yes,15
409,1770496366,2026-02-07T12:32:46,60,40,yes,251
410,1770496369,2026-02-07T12:32:49,60,40,yes,40
411,1770496370,2026-02-07T12:32:50,60,40,yes,55
412,1770496370,2026-02-07T12:32:50,60,40,yes,2
413,1770496371,2026-02-07T12:32:51,60,40,yes,24
414,1770496371,2026-02-07T12:32:51,59,41,no,455
415,1770496372,2026-02-07T12:32:52,60,40,yes,200
416,1770496373,2026-02-07T12:32:53,60,40,yes,140
417,1770496373,2026-02-07T12:32:53,60,40,yes,188
418,1770496375,2026-02-07T12:32:55,60,40,yes,19
419,1770496382,2026-02-07T12:33:02,60,40,yes,48
420,1770496382,2026-02-07T12:33:02,60,40,yes,8
421,1770496389,2026-02-07T12:33:09,60,40,yes,121
422,1770496393,2026-02-07T12:33:13,60,40,yes,55
423,1770496396,2026-02-07T12:33:16,60,40,yes,39
424,1770496398,2026-02-07T12:33:18,60,40,yes,4
425,1770496400,2026-02-07T12:33:20,60,40,yes,3
426,1770496406,2026-02-07T12:33:26,60,40,yes,88
427,1770496406,2026-02-07T12:33:26,60,40,yes,79
428,1770496406,2026-02-07T12:33:26,60,40,yes,40
429,1770496407,2026-02-07T12:33:27,60,40,yes,324
430,1770496411,2026-02-07T12:33:31,60,40,yes,92
431,1770496417,2026-02-07T12:33:37,60,40,yes,20
432,1770496417,2026-02-07T12:33:37,60,40,yes,8
433,1770496420,2026-02-07T12:33:40,60,40,yes,80
434,1770496426,2026-02-07T12:33:46,60,40,yes,500
435,1770496426,2026-02-07T12:33:46,60,40,yes,39
436,1770496426,2026-02-07T12:33:46,60,40,yes,31
437,1770496433,2026-02-07T12:33:53,60,40,yes,40
438,1770496434,2026-02-07T12:33:54,60,40,yes,40
439,1770496436,2026-02-07T12:33:56,60,40,yes,11
440,1770496436,2026-02-07T12:33:56,60,40,yes,15
441,1770496437,2026-02-07T12:33:57,60,40,yes,32
442,1770496438,2026-02-07T12:33:58,60,40,yes,483
443,1770496440,2026-02-07T12:34:00,60,40,yes,201
444,1770496444,2026-02-07T12:34:04,60,40,yes,81
445,1770496446,2026-02-07T12:34:06,60,40,yes,1
446,1770496448,2026-02-07T12:34:08,60,40,yes,56
447,1770496449,2026-02-07T12:34:09,60,40,yes,8
448,1770496452,2026-02-07T12:34:12,60,40,yes,3
449,1770496454,2026-02-07T12:34:14,60,40,yes,32
450,1770496454,2026-02-07T12:34:14,60,40,yes,1000
451,1770496454,2026-02-07T12:34:14,60,40,yes,80
452,1770496457,2026-02-07T12:34:17,60,40,yes,40
453,1770496460,2026-02-07T12:34:20,60,40,yes,29
454,1770496461,2026-02-07T12:34:21,60,40,yes,162
455,1770496463,2026-02-07T12:34:23,60,40,yes,80
456,1770496464,2026-02-07T12:34:24,60,40,yes,8
457,1770496465,2026-02-07T12:34:25,60,40,yes,161
458,1770496467,2026-02-07T12:34:27,60,40,yes,250
459,1770496471,2026-02-07T12:34:31,60,40,yes,1935
460,1770496476,2026-02-07T12:34:36,60,40,yes,8
461,1770496481,2026-02-07T12:34:41,60,40,yes,134
462,1770496483,2026-02-07T12:34:43,60,40,yes,725
463,1770496485,2026-02-07T12:34:45,60,40,yes,80
464,1770496487,2026-02-07T12:34:47,60,40,yes,16
465,1770496487,2026-02-07T12:34:47,60,40,yes,8
466,1770496488,2026-02-07T12:34:48,60,40,yes,16
467,1770496489,2026-02-07T12:34:49,60,40,yes,161
468,1770496491,2026-02-07T12:34:51,60,40,yes,100
469,1770496491,2026-02-07T12:34:51,60,40,yes,246
470,1770496495,2026-02-07T12:34:55,60,40,yes,36
471,1770496497,2026-02-07T12:34:57,60,40,yes,806
472,1770496500,2026-02-07T12:35:00,60,40,yes,141
473,1770496503,2026-02-07T12:35:03,60,40,yes,8
474,1770496506,2026-02-07T12:35:06,60,40,yes,74
475,1770496507,2026-02-07T12:35:07,60,40,yes,486
476,1770496509,2026-02-07T12:35:09,60,40,yes,8
477,1770496512,2026-02-07T12:35:12,60,40,yes,8
478,1770496512,2026-02-07T12:35:12,60,40,yes,117
479,1770496518,2026-02-07T12:35:18,60,40,yes,10
480,1770496520,2026-02-07T12:35:20,60,40,yes,41
481,1770496521,2026-02-07T12:35:21,60,40,yes,40
482,1770496521,2026-02-07T12:35:21,60,40,yes,98
