Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769827502,2026-01-30T18:45:02,56,44,yes,16
2,1769827517,2026-01-30T18:45:17,56,44,yes,8
3,1769827527,2026-01-30T18:45:27,56,44,yes,2
4,1769827528,2026-01-30T18:45:28,56,44,yes,1034
5,1769827532,2026-01-30T18:45:32,56,44,yes,20
6,1769827532,2026-01-30T18:45:32,56,44,yes,8
7,1769827540,2026-01-30T18:45:40,56,44,yes,173
8,1769827541,2026-01-30T18:45:41,56,44,yes,9
9,1769827558,2026-01-30T18:45:58,56,44,yes,34
10,1769827559,2026-01-30T18:45:59,56,44,yes,1700
11,1769827561,2026-01-30T18:46:01,55,45,no,4
12,1769827565,2026-01-30T18:46:05,56,44,yes,33
13,1769827575,2026-01-30T18:46:15,56,44,yes,32887
14,1769827575,2026-01-30T18:46:15,56,44,yes,200
15,1769827575,2026-01-30T18:46:15,56,44,yes,1200
16,1769827575,2026-01-30T18:46:15,56,44,yes,3000
17,1769827575,2026-01-30T18:46:15,56,44,yes,200
18,1769827575,2026-01-30T18:46:15,56,44,yes,12513
19,1769827581,2026-01-30T18:46:21,56,44,yes,173
20,1769827594,2026-01-30T18:46:34,56,44,yes,344
21,1769827599,2026-01-30T18:46:39,56,44,yes,7
22,1769827603,2026-01-30T18:46:43,56,44,yes,14
23,1769827606,2026-01-30T18:46:46,56,44,yes,17
24,1769827606,2026-01-30T18:46:46,56,44,yes,34
25,1769827629,2026-01-30T18:47:09,56,44,yes,200
26,1769827644,2026-01-30T18:47:24,56,44,yes,206
27,1769827645,2026-01-30T18:47:25,56,44,yes,86
28,1769827662,2026-01-30T18:47:42,56,44,yes,17
29,1769827668,2026-01-30T18:47:48,56,44,yes,172
30,1769827669,2026-01-30T18:47:49,56,44,yes,346
31,1769827677,2026-01-30T18:47:57,56,44,yes,43
32,1769827679,2026-01-30T18:47:59,56,44,yes,34
33,1769827680,2026-01-30T18:48:00,56,44,yes,17
34,1769827693,2026-01-30T18:48:13,56,44,yes,34
35,1769827694,2026-01-30T18:48:14,56,44,yes,20
36,1769827704,2026-01-30T18:48:24,56,44,yes,7
37,1769827705,2026-01-30T18:48:25,56,44,yes,13
38,1769827706,2026-01-30T18:48:26,56,44,yes,8
39,1769827707,2026-01-30T18:48:27,56,44,yes,102
40,1769827715,2026-01-30T18:48:35,56,44,yes,20
41,1769827717,2026-01-30T18:48:37,56,44,yes,10
42,1769827728,2026-01-30T18:48:48,56,44,yes,10
43,1769827729,2026-01-30T18:48:49,56,44,yes,16
44,1769827732,2026-01-30T18:48:52,56,44,yes,103
45,1769827734,2026-01-30T18:48:54,56,44,yes,862
46,1769827737,2026-01-30T18:48:57,56,44,yes,86
47,1769827741,2026-01-30T18:49:01,56,44,yes,173
48,1769827746,2026-01-30T18:49:06,56,44,yes,338
49,1769827747,2026-01-30T18:49:07,56,44,yes,86
50,1769827753,2026-01-30T18:49:13,56,44,yes,108
51,1769827755,2026-01-30T18:49:15,56,44,yes,16
52,1769827758,2026-01-30T18:49:18,56,44,yes,34
53,1769827767,2026-01-30T18:49:27,56,44,yes,43
54,1769827771,2026-01-30T18:49:31,56,44,yes,86
55,1769827794,2026-01-30T18:49:54,56,44,yes,517
56,1769827806,2026-01-30T18:50:06,56,44,yes,17
57,1769827809,2026-01-30T18:50:09,56,44,yes,86
58,1769827829,2026-01-30T18:50:29,56,44,yes,350
59,1769827835,2026-01-30T18:50:35,56,44,yes,100
60,1769827836,2026-01-30T18:50:36,56,44,yes,41
61,1769827837,2026-01-30T18:50:37,56,44,yes,17
62,1769827839,2026-01-30T18:50:39,56,44,yes,344
63,1769827843,2026-01-30T18:50:43,56,44,yes,34
64,1769827845,2026-01-30T18:50:45,56,44,yes,5
65,1769827846,2026-01-30T18:50:46,56,44,yes,59
66,1769827848,2026-01-30T18:50:48,56,44,yes,12
67,1769827859,2026-01-30T18:50:59,56,44,yes,86
68,1769827873,2026-01-30T18:51:13,56,44,yes,173
