Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1772581714,2026-03-03T15:48:34,15,85,yes,257
42,1772581717,2026-03-03T15:48:37,15,85,yes,11
43,1772581727,2026-03-03T15:48:47,15,85,yes,6
44,1772581742,2026-03-03T15:49:02,15,85,yes,46
45,1772581746,2026-03-03T15:49:06,15,85,yes,117
46,1772581752,2026-03-03T15:49:12,15,85,yes,17
47,1772581753,2026-03-03T15:49:13,15,85,yes,50
48,1772581755,2026-03-03T15:49:15,15,85,yes,27
49,1772581757,2026-03-03T15:49:17,15,85,yes,29
50,1772581774,2026-03-03T15:49:34,15,85,yes,50
51,1772581778,2026-03-03T15:49:38,15,85,yes,104
52,1772581780,2026-03-03T15:49:40,15,85,yes,60
53,1772581781,2026-03-03T15:49:41,15,85,yes,67
54,1772581784,2026-03-03T15:49:44,15,85,yes,3
55,1772581788,2026-03-03T15:49:48,15,85,yes,35
56,1772581800,2026-03-03T15:50:00,15,85,yes,4
57,1772581814,2026-03-03T15:50:14,15,85,yes,629
58,1772581814,2026-03-03T15:50:14,15,85,yes,1750
59,1772581818,2026-03-03T15:50:18,15,85,yes,58
60,1772581819,2026-03-03T15:50:19,15,85,yes,41
61,1772581831,2026-03-03T15:50:31,15,85,yes,50
62,1772581835,2026-03-03T15:50:35,15,85,yes,2
63,1772581851,2026-03-03T15:50:51,15,85,yes,27
64,1772581854,2026-03-03T15:50:54,15,85,yes,411
65,1772581860,2026-03-03T15:51:00,15,85,yes,125
66,1772581869,2026-03-03T15:51:09,15,85,yes,294
67,1772581875,2026-03-03T15:51:15,15,85,yes,25
68,1772581876,2026-03-03T15:51:16,15,85,yes,29
69,1772581890,2026-03-03T15:51:30,15,85,yes,18
70,1772581897,2026-03-03T15:51:37,15,85,yes,6
71,1772581903,2026-03-03T15:51:43,15,85,yes,29
72,1772581907,2026-03-03T15:51:47,15,85,yes,62
73,1772581908,2026-03-03T15:51:48,15,85,yes,6
74,1772581918,2026-03-03T15:51:58,15,85,yes,8
75,1772581921,2026-03-03T15:52:01,15,85,yes,14
76,1772581924,2026-03-03T15:52:04,15,85,yes,323
77,1772581935,2026-03-03T15:52:15,15,85,yes,72
78,1772581939,2026-03-03T15:52:19,15,85,yes,152
79,1772581953,2026-03-03T15:52:33,15,85,yes,11
80,1772581964,2026-03-03T15:52:44,15,85,yes,194
81,1772581974,2026-03-03T15:52:54,15,85,yes,1887
82,1772581975,2026-03-03T15:52:55,15,85,yes,147
83,1772581982,2026-03-03T15:53:02,15,85,yes,140
84,1772581993,2026-03-03T15:53:13,15,85,yes,29
85,1772582003,2026-03-03T15:53:23,15,85,yes,629
86,1772582009,2026-03-03T15:53:29,15,85,yes,58
87,1772582010,2026-03-03T15:53:30,15,85,yes,27
88,1772582012,2026-03-03T15:53:32,15,85,yes,1000
89,1772582018,2026-03-03T15:53:38,15,85,yes,157
90,1772582023,2026-03-03T15:53:43,15,85,yes,216
91,1772582026,2026-03-03T15:53:46,15,85,yes,55
92,1772582029,2026-03-03T15:53:49,15,85,yes,5
93,1772582044,2026-03-03T15:54:04,15,85,yes,70
94,1772582052,2026-03-03T15:54:12,15,85,yes,1573
95,1772582067,2026-03-03T15:54:27,15,85,yes,452
96,1772582078,2026-03-03T15:54:38,15,85,yes,912
97,1772582090,2026-03-03T15:54:50,15,85,yes,29
98,1772582092,2026-03-03T15:54:52,15,85,yes,18
99,1772582094,2026-03-03T15:54:54,15,85,yes,22
100,1772582104,2026-03-03T15:55:04,15,85,yes,111
101,1772582105,2026-03-03T15:55:05,15,85,yes,29
102,1772582107,2026-03-03T15:55:07,15,85,yes,117
103,1772582111,2026-03-03T15:55:11,15,85,yes,18
104,1772582112,2026-03-03T15:55:12,15,85,yes,62
105,1772582114,2026-03-03T15:55:14,15,85,yes,48
106,1772582119,2026-03-03T15:55:19,15,85,yes,62
107,1772582123,2026-03-03T15:55:23,15,85,yes,125
108,1772582124,2026-03-03T15:55:24,15,85,yes,36
109,1772582126,2026-03-03T15:55:26,15,85,yes,588
110,1772582134,2026-03-03T15:55:34,15,85,yes,1258
111,1772582140,2026-03-03T15:55:40,15,85,yes,6
112,1772582151,2026-03-03T15:55:51,15,85,yes,1258
113,1772582159,2026-03-03T15:55:59,15,85,yes,32
114,1772582159,2026-03-03T15:55:59,15,85,yes,58
115,1772582161,2026-03-03T15:56:01,15,85,yes,382
116,1772582170,2026-03-03T15:56:10,15,85,yes,18
117,1772582172,2026-03-03T15:56:12,15,85,yes,31
118,1772582184,2026-03-03T15:56:24,15,85,yes,1
119,1772582186,2026-03-03T15:56:26,15,85,yes,29
120,1772582186,2026-03-03T15:56:26,15,85,yes,32
121,1772582188,2026-03-03T15:56:28,15,85,yes,1
122,1772582189,2026-03-03T15:56:29,15,85,yes,6
123,1772582193,2026-03-03T15:56:33,15,85,yes,2
124,1772582199,2026-03-03T15:56:39,15,85,yes,50
125,1772582199,2026-03-03T15:56:39,15,85,yes,31
126,1772582201,2026-03-03T15:56:41,15,85,yes,61
127,1772582204,2026-03-03T15:56:44,15,85,yes,31
128,1772582205,2026-03-03T15:56:45,15,85,yes,39
129,1772582215,2026-03-03T15:56:55,15,85,yes,55
130,1772582216,2026-03-03T15:56:56,15,85,yes,10
131,1772582227,2026-03-03T15:57:07,15,85,yes,138
132,1772582236,2026-03-03T15:57:16,15,85,yes,629
133,1772582239,2026-03-03T15:57:19,15,85,yes,15
134,1772582242,2026-03-03T15:57:22,15,85,yes,55
135,1772582250,2026-03-03T15:57:30,15,85,yes,88
136,1772582269,2026-03-03T15:57:49,15,85,yes,55
137,1772582275,2026-03-03T15:57:55,15,85,yes,500
138,1772582289,2026-03-03T15:58:09,15,85,yes,105
139,1772582291,2026-03-03T15:58:11,15,85,yes,125
140,1772582297,2026-03-03T15:58:17,15,85,yes,62
141,1772582299,2026-03-03T15:58:19,15,85,yes,29
142,1772582304,2026-03-03T15:58:24,15,85,yes,1
143,1772582309,2026-03-03T15:58:29,15,85,yes,27
144,1772582316,2026-03-03T15:58:36,15,85,yes,20
145,1772582322,2026-03-03T15:58:42,15,85,yes,20000
146,1772582324,2026-03-03T15:58:44,15,85,yes,100
147,1772582327,2026-03-03T15:58:47,15,85,yes,2
148,1772582327,2026-03-03T15:58:47,15,85,yes,294
149,1772582330,2026-03-03T15:58:50,15,85,yes,70
150,1772582332,2026-03-03T15:58:52,15,85,yes,62
151,1772582340,2026-03-03T15:59:00,15,85,yes,1
152,1772582341,2026-03-03T15:59:01,15,85,yes,94
153,1772582350,2026-03-03T15:59:10,14,86,no,62
154,1772582352,2026-03-03T15:59:12,15,85,yes,35
155,1772582356,2026-03-03T15:59:16,15,85,yes,588
156,1772582360,2026-03-03T15:59:20,15,85,yes,277
157,1772582361,2026-03-03T15:59:21,15,85,yes,58
158,1772582369,2026-03-03T15:59:29,15,85,yes,6
159,1772582370,2026-03-03T15:59:30,15,85,yes,31
160,1772582373,2026-03-03T15:59:33,15,85,yes,29
161,1772582376,2026-03-03T15:59:36,15,85,yes,77
162,1772582377,2026-03-03T15:59:37,15,85,yes,18
163,1772582379,2026-03-03T15:59:39,15,85,yes,1
164,1772582379,2026-03-03T15:59:39,15,85,yes,41
165,1772582388,2026-03-03T15:59:48,15,85,yes,18
166,1772582389,2026-03-03T15:59:49,15,85,yes,144
167,1772582389,2026-03-03T15:59:49,15,85,yes,1
168,1772582389,2026-03-03T15:59:49,15,85,yes,12
169,1772582391,2026-03-03T15:59:51,15,85,yes,29
170,1772582393,2026-03-03T15:59:53,15,85,yes,341
171,1772582397,2026-03-03T15:59:57,15,85,yes,1
172,1772582400,2026-03-03T16:00:00,15,85,yes,29
173,1772582401,2026-03-03T16:00:01,15,85,yes,6
174,1772582412,2026-03-03T16:00:12,15,85,yes,6
175,1772582413,2026-03-03T16:00:13,15,85,yes,100
176,1772582414,2026-03-03T16:00:14,15,85,yes,62
177,1772582416,2026-03-03T16:00:16,15,85,yes,62
178,1772582420,2026-03-03T16:00:20,15,85,yes,94
179,1772582426,2026-03-03T16:00:26,15,85,yes,1
180,1772582429,2026-03-03T16:00:29,15,85,yes,50
181,1772582431,2026-03-03T16:00:31,15,85,yes,2
182,1772582432,2026-03-03T16:00:32,15,85,yes,50
183,1772582432,2026-03-03T16:00:32,15,85,yes,6
184,1772582435,2026-03-03T16:00:35,15,85,yes,3000
185,1772582438,2026-03-03T16:00:38,15,85,yes,1
186,1772582438,2026-03-03T16:00:38,15,85,yes,19
187,1772582442,2026-03-03T16:00:42,15,85,yes,588
188,1772582444,2026-03-03T16:00:44,15,85,yes,31
189,1772582444,2026-03-03T16:00:44,15,85,yes,76
190,1772582444,2026-03-03T16:00:44,15,85,yes,40
191,1772582452,2026-03-03T16:00:52,15,85,yes,35
192,1772582457,2026-03-03T16:00:57,15,85,yes,117
193,1772582458,2026-03-03T16:00:58,15,85,yes,37
194,1772582463,2026-03-03T16:01:03,15,85,yes,205
195,1772582471,2026-03-03T16:01:11,16,84,yes,26
196,1772582481,2026-03-03T16:01:21,16,84,yes,5
197,1772582487,2026-03-03T16:01:27,16,84,yes,5
198,1772582491,2026-03-03T16:01:31,16,84,yes,27
199,1772582505,2026-03-03T16:01:45,16,84,yes,29
200,1772582505,2026-03-03T16:01:45,16,84,yes,308
201,1772582505,2026-03-03T16:01:45,16,84,yes,8
202,1772582505,2026-03-03T16:01:45,16,84,yes,1161
203,1772582506,2026-03-03T16:01:46,16,84,yes,57
204,1772582508,2026-03-03T16:01:48,16,84,yes,88
205,1772582512,2026-03-03T16:01:52,16,84,yes,10
206,1772582514,2026-03-03T16:01:54,16,84,yes,72
207,1772582514,2026-03-03T16:01:54,16,84,yes,20
208,1772582519,2026-03-03T16:01:59,16,84,yes,590
209,1772582520,2026-03-03T16:02:00,16,84,yes,10
210,1772582523,2026-03-03T16:02:03,16,84,yes,105
211,1772582524,2026-03-03T16:02:04,16,84,yes,35
212,1772582524,2026-03-03T16:02:04,16,84,yes,5
213,1772582524,2026-03-03T16:02:04,16,84,yes,118
214,1772582536,2026-03-03T16:02:16,15,85,yes,31
215,1772582539,2026-03-03T16:02:19,15,85,yes,111
216,1772582557,2026-03-03T16:02:37,15,85,yes,1
217,1772582557,2026-03-03T16:02:37,15,85,yes,705
218,1772582557,2026-03-03T16:02:37,15,85,yes,100
219,1772582558,2026-03-03T16:02:38,15,85,yes,80
220,1772582572,2026-03-03T16:02:52,15,85,yes,6
221,1772582574,2026-03-03T16:02:54,15,85,yes,500
222,1772582581,2026-03-03T16:03:01,15,85,yes,5
223,1772582584,2026-03-03T16:03:04,15,85,yes,13
224,1772582589,2026-03-03T16:03:09,15,85,yes,29
225,1772582595,2026-03-03T16:03:15,15,85,yes,2
226,1772582599,2026-03-03T16:03:19,15,85,yes,17
227,1772582600,2026-03-03T16:03:20,15,85,yes,80
228,1772582602,2026-03-03T16:03:22,15,85,yes,41
229,1772582611,2026-03-03T16:03:31,15,85,yes,70
230,1772582612,2026-03-03T16:03:32,15,85,yes,40
231,1772582614,2026-03-03T16:03:34,15,85,yes,62
232,1772582623,2026-03-03T16:03:43,15,85,yes,29
233,1772582627,2026-03-03T16:03:47,15,85,yes,78
234,1772582627,2026-03-03T16:03:47,15,85,yes,47
235,1772582636,2026-03-03T16:03:56,15,85,yes,5
236,1772582638,2026-03-03T16:03:58,15,85,yes,12
237,1772582650,2026-03-03T16:04:10,15,85,yes,36
238,1772582650,2026-03-03T16:04:10,15,85,yes,1
239,1772582650,2026-03-03T16:04:10,15,85,yes,29
240,1772582653,2026-03-03T16:04:13,15,85,yes,176
241,1772582656,2026-03-03T16:04:16,15,85,yes,11
242,1772582661,2026-03-03T16:04:21,15,85,yes,12
243,1772582669,2026-03-03T16:04:29,15,85,yes,147
244,1772582674,2026-03-03T16:04:34,15,85,yes,50
245,1772582677,2026-03-03T16:04:37,15,85,yes,300
246,1772582678,2026-03-03T16:04:38,15,85,yes,12
247,1772582678,2026-03-03T16:04:38,15,85,yes,28
248,1772582679,2026-03-03T16:04:39,15,85,yes,58
249,1772582679,2026-03-03T16:04:39,15,85,yes,500
250,1772582683,2026-03-03T16:04:43,15,85,yes,147
251,1772582686,2026-03-03T16:04:46,15,85,yes,188
252,1772582687,2026-03-03T16:04:47,15,85,yes,17
253,1772582689,2026-03-03T16:04:49,15,85,yes,29
254,1772582692,2026-03-03T16:04:52,15,85,yes,6
255,1772582693,2026-03-03T16:04:53,15,85,yes,88
256,1772582695,2026-03-03T16:04:55,15,85,yes,300
257,1772582695,2026-03-03T16:04:55,15,85,yes,188
258,1772582696,2026-03-03T16:04:56,15,85,yes,5
259,1772582698,2026-03-03T16:04:58,15,85,yes,20
260,1772582701,2026-03-03T16:05:01,15,85,yes,33
261,1772582718,2026-03-03T16:05:18,15,85,yes,27
262,1772582725,2026-03-03T16:05:25,15,85,yes,91
263,1772582728,2026-03-03T16:05:28,15,85,yes,62
264,1772582728,2026-03-03T16:05:28,15,85,yes,10
265,1772582734,2026-03-03T16:05:34,15,85,yes,13
266,1772582737,2026-03-03T16:05:37,15,85,yes,5
267,1772582743,2026-03-03T16:05:43,15,85,yes,31
268,1772582747,2026-03-03T16:05:47,15,85,yes,3
269,1772582764,2026-03-03T16:06:04,15,85,yes,59
270,1772582766,2026-03-03T16:06:06,15,85,yes,8
271,1772582767,2026-03-03T16:06:07,15,85,yes,10
272,1772582774,2026-03-03T16:06:14,15,85,yes,411
273,1772582780,2026-03-03T16:06:20,15,85,yes,8
274,1772582783,2026-03-03T16:06:23,15,85,yes,23
275,1772582788,2026-03-03T16:06:28,15,85,yes,80
276,1772582789,2026-03-03T16:06:29,15,85,yes,31
277,1772582798,2026-03-03T16:06:38,15,85,yes,5
278,1772582802,2026-03-03T16:06:42,15,85,yes,118
279,1772582809,2026-03-03T16:06:49,15,85,yes,27
280,1772582812,2026-03-03T16:06:52,15,85,yes,6
281,1772582814,2026-03-03T16:06:54,15,85,yes,277
282,1772582832,2026-03-03T16:07:12,15,85,yes,176
283,1772582837,2026-03-03T16:07:17,15,85,yes,12
284,1772582842,2026-03-03T16:07:22,15,85,yes,1
285,1772582850,2026-03-03T16:07:30,15,85,yes,31
286,1772582856,2026-03-03T16:07:36,15,85,yes,117
287,1772582861,2026-03-03T16:07:41,15,85,yes,150
288,1772582865,2026-03-03T16:07:45,15,85,yes,18
289,1772582866,2026-03-03T16:07:46,15,85,yes,27
290,1772582867,2026-03-03T16:07:47,15,85,yes,29
291,1772582882,2026-03-03T16:08:02,15,85,yes,75
292,1772582891,2026-03-03T16:08:11,15,85,yes,75
293,1772582899,2026-03-03T16:08:19,15,85,yes,29
294,1772582903,2026-03-03T16:08:23,15,85,yes,10
295,1772582904,2026-03-03T16:08:24,15,85,yes,55
296,1772582909,2026-03-03T16:08:29,15,85,yes,20
297,1772582909,2026-03-03T16:08:29,15,85,yes,100
298,1772582910,2026-03-03T16:08:30,15,85,yes,6
299,1772582919,2026-03-03T16:08:39,15,85,yes,138
300,1772582942,2026-03-03T16:09:02,15,85,yes,31
301,1772582943,2026-03-03T16:09:03,15,85,yes,31
302,1772582948,2026-03-03T16:09:08,15,85,yes,201
303,1772582949,2026-03-03T16:09:09,15,85,yes,264
304,1772582957,2026-03-03T16:09:17,14,86,no,36
305,1772582960,2026-03-03T16:09:20,15,85,yes,588
306,1772582961,2026-03-03T16:09:21,15,85,yes,1
307,1772582968,2026-03-03T16:09:28,15,85,yes,6
308,1772582970,2026-03-03T16:09:30,15,85,yes,2944
309,1772582972,2026-03-03T16:09:32,15,85,yes,125
310,1772582976,2026-03-03T16:09:36,15,85,yes,6
311,1772582976,2026-03-03T16:09:36,15,85,yes,27
312,1772582977,2026-03-03T16:09:37,15,85,yes,17
313,1772583002,2026-03-03T16:10:02,15,85,yes,111
314,1772583009,2026-03-03T16:10:09,15,85,yes,29
315,1772583014,2026-03-03T16:10:14,14,86,no,64
316,1772583014,2026-03-03T16:10:14,14,86,no,36
317,1772583014,2026-03-03T16:10:14,14,86,no,35
318,1772583014,2026-03-03T16:10:14,14,86,no,50
319,1772583014,2026-03-03T16:10:14,14,86,no,915
320,1772583015,2026-03-03T16:10:15,15,85,yes,29
321,1772583019,2026-03-03T16:10:19,15,85,yes,33
322,1772583028,2026-03-03T16:10:28,15,85,yes,88
323,1772583039,2026-03-03T16:10:39,15,85,yes,147
324,1772583043,2026-03-03T16:10:43,15,85,yes,12
325,1772583052,2026-03-03T16:10:52,15,85,yes,7
326,1772583053,2026-03-03T16:10:53,15,85,yes,10
327,1772583053,2026-03-03T16:10:53,15,85,yes,57
328,1772583053,2026-03-03T16:10:53,15,85,yes,14
329,1772583055,2026-03-03T16:10:55,15,85,yes,50
330,1772583055,2026-03-03T16:10:55,15,85,yes,10
331,1772583055,2026-03-03T16:10:55,15,85,yes,100
332,1772583055,2026-03-03T16:10:55,15,85,yes,1413
333,1772583056,2026-03-03T16:10:56,15,85,yes,10
334,1772583060,2026-03-03T16:11:00,16,84,yes,17
335,1772583062,2026-03-03T16:11:02,16,84,yes,2
336,1772583064,2026-03-03T16:11:04,14,86,yes,6
337,1772583064,2026-03-03T16:11:04,14,86,yes,55
338,1772583064,2026-03-03T16:11:04,14,86,yes,17
339,1772583065,2026-03-03T16:11:05,14,86,yes,83
340,1772583066,2026-03-03T16:11:06,14,86,yes,175
341,1772583066,2026-03-03T16:11:06,14,86,yes,29
342,1772583066,2026-03-03T16:11:06,14,86,yes,29
343,1772583068,2026-03-03T16:11:08,14,86,yes,6
344,1772583068,2026-03-03T16:11:08,14,86,yes,67
345,1772583069,2026-03-03T16:11:09,14,86,yes,103
346,1772583071,2026-03-03T16:11:11,14,86,yes,156
347,1772583073,2026-03-03T16:11:13,14,86,yes,33
348,1772583076,2026-03-03T16:11:16,14,86,yes,20
349,1772583077,2026-03-03T16:11:17,14,86,yes,8
350,1772583082,2026-03-03T16:11:22,14,86,yes,33
351,1772583083,2026-03-03T16:11:23,14,86,yes,17
352,1772583085,2026-03-03T16:11:25,14,86,yes,336
353,1772583087,2026-03-03T16:11:27,14,86,yes,94
354,1772583088,2026-03-03T16:11:28,14,86,yes,397
355,1772583090,2026-03-03T16:11:30,14,86,yes,33
356,1772583091,2026-03-03T16:11:31,14,86,yes,13
357,1772583091,2026-03-03T16:11:31,14,86,yes,33
358,1772583091,2026-03-03T16:11:31,14,86,yes,6
359,1772583091,2026-03-03T16:11:31,14,86,yes,8
360,1772583094,2026-03-03T16:11:34,14,86,yes,20
361,1772583094,2026-03-03T16:11:34,14,86,yes,156
362,1772583096,2026-03-03T16:11:36,14,86,yes,13
363,1772583096,2026-03-03T16:11:36,14,86,yes,125
364,1772583097,2026-03-03T16:11:37,14,86,yes,125
365,1772583100,2026-03-03T16:11:40,14,86,yes,15
366,1772583101,2026-03-03T16:11:41,14,86,yes,20
367,1772583102,2026-03-03T16:11:42,14,86,yes,6
368,1772583102,2026-03-03T16:11:42,14,86,yes,33
369,1772583103,2026-03-03T16:11:43,14,86,yes,18
370,1772583104,2026-03-03T16:11:44,14,86,yes,8
371,1772583104,2026-03-03T16:11:44,14,86,yes,25
372,1772583105,2026-03-03T16:11:45,14,86,yes,101
373,1772583106,2026-03-03T16:11:46,13,87,no,35
374,1772583107,2026-03-03T16:11:47,14,86,yes,4
375,1772583107,2026-03-03T16:11:47,14,86,yes,13
376,1772583108,2026-03-03T16:11:48,14,86,yes,33
377,1772583110,2026-03-03T16:11:50,14,86,yes,33
378,1772583112,2026-03-03T16:11:52,14,86,yes,397
379,1772583113,2026-03-03T16:11:53,14,86,yes,31
380,1772583113,2026-03-03T16:11:53,14,86,yes,200
381,1772583113,2026-03-03T16:11:53,14,86,yes,21
382,1772583113,2026-03-03T16:11:53,14,86,yes,12
383,1772583114,2026-03-03T16:11:54,14,86,yes,468
384,1772583118,2026-03-03T16:11:58,14,86,yes,114
385,1772583119,2026-03-03T16:11:59,14,86,yes,87
386,1772583119,2026-03-03T16:11:59,14,86,yes,343
387,1772583120,2026-03-03T16:12:00,14,86,yes,312
388,1772583121,2026-03-03T16:12:01,14,86,yes,67
389,1772583122,2026-03-03T16:12:02,14,86,yes,6
390,1772583123,2026-03-03T16:12:03,14,86,yes,303
391,1772583125,2026-03-03T16:12:05,14,86,yes,11
392,1772583127,2026-03-03T16:12:07,14,86,yes,15
393,1772583128,2026-03-03T16:12:08,14,86,yes,13
394,1772583135,2026-03-03T16:12:15,14,86,yes,67
395,1772583138,2026-03-03T16:12:18,14,86,yes,6
396,1772583141,2026-03-03T16:12:21,14,86,yes,67
397,1772583142,2026-03-03T16:12:22,14,86,yes,125
398,1772583142,2026-03-03T16:12:22,14,86,yes,2
399,1772583142,2026-03-03T16:12:22,14,86,yes,67
400,1772583145,2026-03-03T16:12:25,14,86,yes,150
401,1772583145,2026-03-03T16:12:25,14,86,yes,424
402,1772583147,2026-03-03T16:12:27,14,86,yes,1
403,1772583147,2026-03-03T16:12:27,14,86,yes,1000
404,1772583148,2026-03-03T16:12:28,14,86,yes,10
405,1772583149,2026-03-03T16:12:29,14,86,yes,125
406,1772583149,2026-03-03T16:12:29,14,86,yes,36
407,1772583152,2026-03-03T16:12:32,14,86,yes,134
408,1772583153,2026-03-03T16:12:33,14,86,yes,33
409,1772583154,2026-03-03T16:12:34,14,86,yes,29
410,1772583155,2026-03-03T16:12:35,14,86,yes,40
411,1772583166,2026-03-03T16:12:46,14,86,yes,58
412,1772583166,2026-03-03T16:12:46,14,86,yes,17
413,1772583166,2026-03-03T16:12:46,14,86,yes,3
414,1772583169,2026-03-03T16:12:49,13,87,no,62
415,1772583170,2026-03-03T16:12:50,13,87,no,199
416,1772583170,2026-03-03T16:12:50,13,87,no,194
417,1772583170,2026-03-03T16:12:50,13,87,no,5
418,1772583170,2026-03-03T16:12:50,13,87,no,199
419,1772583170,2026-03-03T16:12:50,13,87,no,199
420,1772583170,2026-03-03T16:12:50,13,87,no,199
421,1772583170,2026-03-03T16:12:50,13,87,no,199
422,1772583170,2026-03-03T16:12:50,13,87,no,199
423,1772583170,2026-03-03T16:12:50,13,87,no,199
424,1772583170,2026-03-03T16:12:50,13,87,no,23
425,1772583170,2026-03-03T16:12:50,13,87,no,50
426,1772583170,2026-03-03T16:12:50,13,87,no,100
427,1772583170,2026-03-03T16:12:50,13,87,no,26
428,1772583170,2026-03-03T16:12:50,13,87,no,124
429,1772583170,2026-03-03T16:12:50,13,87,no,10
430,1772583178,2026-03-03T16:12:58,13,87,yes,7
431,1772583180,2026-03-03T16:13:00,13,87,yes,29
432,1772583181,2026-03-03T16:13:01,13,87,yes,13
433,1772583182,2026-03-03T16:13:02,13,87,yes,100
434,1772583182,2026-03-03T16:13:02,13,87,yes,1069
435,1772583182,2026-03-03T16:13:02,13,87,yes,18
436,1772583185,2026-03-03T16:13:05,13,87,yes,1
437,1772583186,2026-03-03T16:13:06,13,87,yes,181
438,1772583187,2026-03-03T16:13:07,13,87,yes,394
439,1772583187,2026-03-03T16:13:07,13,87,yes,199
440,1772583187,2026-03-03T16:13:07,13,87,yes,199
441,1772583187,2026-03-03T16:13:07,13,87,yes,199
442,1772583187,2026-03-03T16:13:07,13,87,yes,9
443,1772583187,2026-03-03T16:13:07,13,87,yes,36
444,1772583193,2026-03-03T16:13:13,13,87,yes,72
445,1772583196,2026-03-03T16:13:16,13,87,yes,36
446,1772583196,2026-03-03T16:13:16,13,87,yes,14
447,1772583197,2026-03-03T16:13:17,13,87,yes,14
448,1772583199,2026-03-03T16:13:19,13,87,yes,108
449,1772583200,2026-03-03T16:13:20,13,87,yes,36
450,1772583203,2026-03-03T16:13:23,13,87,yes,1
451,1772583205,2026-03-03T16:13:25,13,87,yes,197
452,1772583205,2026-03-03T16:13:25,13,87,yes,198
453,1772583205,2026-03-03T16:13:25,13,87,yes,198
454,1772583205,2026-03-03T16:13:25,13,87,yes,132
455,1772583205,2026-03-03T16:13:25,13,87,yes,66
456,1772583210,2026-03-03T16:13:30,13,87,yes,198
457,1772583210,2026-03-03T16:13:30,13,87,yes,2
458,1772583211,2026-03-03T16:13:31,13,87,yes,10
459,1772583211,2026-03-03T16:13:31,13,87,yes,11
460,1772583211,2026-03-03T16:13:31,13,87,yes,72
461,1772583212,2026-03-03T16:13:32,13,87,yes,166
462,1772583212,2026-03-03T16:13:32,13,87,yes,31
463,1772583212,2026-03-03T16:13:32,13,87,yes,197
464,1772583212,2026-03-03T16:13:32,13,87,yes,197
465,1772583212,2026-03-03T16:13:32,13,87,yes,197
466,1772583212,2026-03-03T16:13:32,13,87,yes,103
467,1772583212,2026-03-03T16:13:32,13,87,yes,72
468,1772583213,2026-03-03T16:13:33,13,87,yes,2
469,1772583214,2026-03-03T16:13:34,13,87,yes,20
470,1772583214,2026-03-03T16:13:34,13,87,yes,96
471,1772583214,2026-03-03T16:13:34,13,87,yes,101
472,1772583214,2026-03-03T16:13:34,13,87,yes,197
473,1772583214,2026-03-03T16:13:34,13,87,yes,197
474,1772583214,2026-03-03T16:13:34,13,87,yes,197
475,1772583214,2026-03-03T16:13:34,13,87,yes,197
476,1772583214,2026-03-03T16:13:34,13,87,yes,111
477,1772583215,2026-03-03T16:13:35,13,87,yes,7
478,1772583215,2026-03-03T16:13:35,13,87,yes,145
479,1772583216,2026-03-03T16:13:36,13,87,yes,36
480,1772583219,2026-03-03T16:13:39,13,87,yes,9
