Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
257,1772416708,2026-03-01T17:58:28,75,25,yes,10
258,1772416713,2026-03-01T17:58:33,75,25,yes,7
259,1772416716,2026-03-01T17:58:36,75,25,yes,159
260,1772416716,2026-03-01T17:58:36,75,25,yes,22
261,1772416718,2026-03-01T17:58:38,75,25,yes,5
262,1772416725,2026-03-01T17:58:45,75,25,yes,1441
263,1772416735,2026-03-01T17:58:55,75,25,yes,26
264,1772416736,2026-03-01T17:58:56,75,25,yes,1
265,1772416738,2026-03-01T17:58:58,75,25,yes,9
266,1772416742,2026-03-01T17:59:02,75,25,yes,1
267,1772416742,2026-03-01T17:59:02,75,25,yes,13
268,1772416744,2026-03-01T17:59:04,75,25,yes,6
269,1772416745,2026-03-01T17:59:05,75,25,yes,104
270,1772416760,2026-03-01T17:59:20,75,25,yes,131
271,1772416766,2026-03-01T17:59:26,75,25,yes,129
272,1772416769,2026-03-01T17:59:29,75,25,yes,139
273,1772416769,2026-03-01T17:59:29,75,25,yes,41
274,1772416770,2026-03-01T17:59:30,75,25,yes,64
275,1772416777,2026-03-01T17:59:37,75,25,yes,36
276,1772416778,2026-03-01T17:59:38,75,25,yes,32
277,1772416780,2026-03-01T17:59:40,75,25,yes,324
278,1772416781,2026-03-01T17:59:41,75,25,yes,30
279,1772416786,2026-03-01T17:59:46,75,25,yes,55
280,1772416791,2026-03-01T17:59:51,75,25,yes,12
281,1772416791,2026-03-01T17:59:51,75,25,yes,131
282,1772416795,2026-03-01T17:59:55,75,25,yes,93
283,1772416795,2026-03-01T17:59:55,75,25,yes,344
284,1772416801,2026-03-01T18:00:01,75,25,yes,3
285,1772416801,2026-03-01T18:00:01,75,25,yes,2
286,1772416808,2026-03-01T18:00:08,75,25,yes,13
287,1772416810,2026-03-01T18:00:10,75,25,yes,11
288,1772416813,2026-03-01T18:00:13,75,25,yes,231
289,1772416813,2026-03-01T18:00:13,75,25,yes,1002
290,1772416813,2026-03-01T18:00:13,75,25,yes,2
291,1772416814,2026-03-01T18:00:14,75,25,yes,13
292,1772416821,2026-03-01T18:00:21,75,25,yes,608
293,1772416821,2026-03-01T18:00:21,75,25,yes,455
294,1772416825,2026-03-01T18:00:25,75,25,yes,6
295,1772416826,2026-03-01T18:00:26,75,25,yes,1
296,1772416826,2026-03-01T18:00:26,75,25,yes,1
297,1772416827,2026-03-01T18:00:27,75,25,yes,288
298,1772416827,2026-03-01T18:00:27,75,25,yes,101
299,1772416828,2026-03-01T18:00:28,75,25,yes,131
300,1772416832,2026-03-01T18:00:32,75,25,yes,324
301,1772416837,2026-03-01T18:00:37,75,25,yes,393
302,1772416840,2026-03-01T18:00:40,75,25,yes,25
303,1772416841,2026-03-01T18:00:41,75,25,yes,150
304,1772416841,2026-03-01T18:00:41,75,25,yes,129
305,1772416841,2026-03-01T18:00:41,75,25,yes,65
306,1772416842,2026-03-01T18:00:42,75,25,yes,14
307,1772416846,2026-03-01T18:00:46,75,25,yes,64
308,1772416849,2026-03-01T18:00:49,75,25,yes,2597
309,1772416850,2026-03-01T18:00:50,75,25,yes,5
310,1772416850,2026-03-01T18:00:50,75,25,yes,13
311,1772416850,2026-03-01T18:00:50,75,25,yes,14
312,1772416851,2026-03-01T18:00:51,75,25,yes,64
313,1772416852,2026-03-01T18:00:52,75,25,yes,487
314,1772416854,2026-03-01T18:00:54,75,25,yes,8
315,1772416858,2026-03-01T18:00:58,75,25,yes,25
316,1772416863,2026-03-01T18:01:03,75,25,yes,6
317,1772416866,2026-03-01T18:01:06,75,25,yes,1
318,1772416867,2026-03-01T18:01:07,75,25,yes,42
319,1772416868,2026-03-01T18:01:08,75,25,yes,131
320,1772416876,2026-03-01T18:01:16,75,25,yes,13
321,1772416879,2026-03-01T18:01:19,75,25,yes,64
322,1772416880,2026-03-01T18:01:20,75,25,yes,4
323,1772416882,2026-03-01T18:01:22,75,25,yes,1298
324,1772416883,2026-03-01T18:01:23,75,25,yes,1
325,1772416884,2026-03-01T18:01:24,75,25,yes,294
326,1772416885,2026-03-01T18:01:25,75,25,yes,44
327,1772416889,2026-03-01T18:01:29,75,25,yes,519
328,1772416889,2026-03-01T18:01:29,75,25,yes,278
329,1772416893,2026-03-01T18:01:33,75,25,yes,19
330,1772416895,2026-03-01T18:01:35,75,25,yes,64
331,1772416898,2026-03-01T18:01:38,75,25,yes,5
332,1772416909,2026-03-01T18:01:49,75,25,yes,50
333,1772416909,2026-03-01T18:01:49,75,25,yes,182
334,1772416909,2026-03-01T18:01:49,75,25,yes,100
335,1772416909,2026-03-01T18:01:49,75,25,yes,107
336,1772416909,2026-03-01T18:01:49,75,25,yes,225
337,1772416910,2026-03-01T18:01:50,75,25,yes,2607
338,1772416910,2026-03-01T18:01:50,75,25,yes,2939
339,1772416910,2026-03-01T18:01:50,75,25,yes,2939
340,1772416910,2026-03-01T18:01:50,75,25,yes,2939
341,1772416910,2026-03-01T18:01:50,75,25,yes,2939
342,1772416910,2026-03-01T18:01:50,75,25,yes,2939
343,1772416910,2026-03-01T18:01:50,75,25,yes,2939
344,1772416910,2026-03-01T18:01:50,75,25,yes,2939
345,1772416910,2026-03-01T18:01:50,75,25,yes,2045
346,1772416919,2026-03-01T18:01:59,75,25,yes,6
347,1772416930,2026-03-01T18:02:10,76,24,yes,6
348,1772416936,2026-03-01T18:02:16,76,24,yes,791
349,1772416937,2026-03-01T18:02:17,76,24,yes,900
350,1772416939,2026-03-01T18:02:19,76,24,yes,63
351,1772416941,2026-03-01T18:02:21,76,24,yes,10
352,1772416942,2026-03-01T18:02:22,76,24,yes,50000
353,1772416951,2026-03-01T18:02:31,76,24,yes,452
354,1772416953,2026-03-01T18:02:33,76,24,yes,5
355,1772416954,2026-03-01T18:02:34,76,24,yes,6
356,1772416955,2026-03-01T18:02:35,76,24,yes,246
357,1772416957,2026-03-01T18:02:37,76,24,yes,200
358,1772416968,2026-03-01T18:02:48,76,24,yes,4
359,1772416972,2026-03-01T18:02:52,76,24,yes,128
360,1772416972,2026-03-01T18:02:52,76,24,yes,2
361,1772416985,2026-03-01T18:03:05,76,24,yes,5
362,1772416986,2026-03-01T18:03:06,76,24,yes,27
363,1772416987,2026-03-01T18:03:07,76,24,yes,64
364,1772416987,2026-03-01T18:03:07,76,24,yes,217
365,1772416990,2026-03-01T18:03:10,76,24,yes,6
366,1772416990,2026-03-01T18:03:10,76,24,yes,10
367,1772416994,2026-03-01T18:03:14,76,24,yes,1682
368,1772416997,2026-03-01T18:03:17,76,24,yes,1500
369,1772417004,2026-03-01T18:03:24,76,24,yes,23
370,1772417019,2026-03-01T18:03:39,76,24,yes,12
371,1772417020,2026-03-01T18:03:40,76,24,yes,64
372,1772417025,2026-03-01T18:03:45,76,24,yes,205
373,1772417031,2026-03-01T18:03:51,76,24,yes,64
374,1772417040,2026-03-01T18:04:00,75,25,yes,12
375,1772417042,2026-03-01T18:04:02,75,25,yes,324
376,1772417042,2026-03-01T18:04:02,75,25,yes,52
377,1772417043,2026-03-01T18:04:03,75,25,yes,2
378,1772417046,2026-03-01T18:04:06,75,25,yes,48
379,1772417049,2026-03-01T18:04:09,75,25,yes,3
380,1772417052,2026-03-01T18:04:12,75,25,yes,19
381,1772417053,2026-03-01T18:04:13,75,25,yes,3
382,1772417060,2026-03-01T18:04:20,75,25,yes,85
383,1772417073,2026-03-01T18:04:33,75,25,yes,1
384,1772417080,2026-03-01T18:04:40,75,25,yes,26
385,1772417082,2026-03-01T18:04:42,75,25,yes,25
386,1772417085,2026-03-01T18:04:45,75,25,yes,23
387,1772417085,2026-03-01T18:04:45,75,25,yes,250
388,1772417097,2026-03-01T18:04:57,75,25,yes,1
389,1772417102,2026-03-01T18:05:02,74,26,no,15
390,1772417102,2026-03-01T18:05:02,74,26,no,7
391,1772417105,2026-03-01T18:05:05,75,25,yes,17
392,1772417109,2026-03-01T18:05:09,75,25,yes,6
393,1772417110,2026-03-01T18:05:10,75,25,yes,32
394,1772417116,2026-03-01T18:05:16,75,25,yes,5
395,1772417117,2026-03-01T18:05:17,75,25,yes,58
396,1772417118,2026-03-01T18:05:18,75,25,yes,39
397,1772417126,2026-03-01T18:05:26,75,25,yes,25
398,1772417127,2026-03-01T18:05:27,75,25,yes,64
399,1772417127,2026-03-01T18:05:27,75,25,yes,2419
400,1772417127,2026-03-01T18:05:27,75,25,yes,2939
401,1772417127,2026-03-01T18:05:27,75,25,yes,1522
402,1772417131,2026-03-01T18:05:31,75,25,yes,86
403,1772417131,2026-03-01T18:05:31,75,25,yes,333
404,1772417136,2026-03-01T18:05:36,75,25,yes,83
405,1772417138,2026-03-01T18:05:38,75,25,yes,5
406,1772417139,2026-03-01T18:05:39,75,25,yes,9
407,1772417147,2026-03-01T18:05:47,75,25,yes,13
408,1772417148,2026-03-01T18:05:48,75,25,yes,22
409,1772417149,2026-03-01T18:05:49,75,25,yes,150
410,1772417150,2026-03-01T18:05:50,75,25,yes,1000
411,1772417155,2026-03-01T18:05:55,75,25,yes,879
412,1772417155,2026-03-01T18:05:55,75,25,yes,100
413,1772417157,2026-03-01T18:05:57,76,24,yes,350
414,1772417161,2026-03-01T18:06:01,76,24,yes,6
415,1772417173,2026-03-01T18:06:13,76,24,yes,6
416,1772417175,2026-03-01T18:06:15,76,24,yes,64
417,1772417178,2026-03-01T18:06:18,76,24,yes,8
418,1772417180,2026-03-01T18:06:20,76,24,yes,30
419,1772417186,2026-03-01T18:06:26,76,24,yes,20
420,1772417189,2026-03-01T18:06:29,76,24,yes,1
421,1772417199,2026-03-01T18:06:39,75,25,yes,19
422,1772417200,2026-03-01T18:06:40,75,25,yes,81
423,1772417200,2026-03-01T18:06:40,75,25,yes,1001
424,1772417200,2026-03-01T18:06:40,75,25,yes,1
425,1772417201,2026-03-01T18:06:41,75,25,yes,2
426,1772417207,2026-03-01T18:06:47,75,25,yes,50
427,1772417211,2026-03-01T18:06:51,75,25,yes,94
428,1772417213,2026-03-01T18:06:53,76,24,yes,1
429,1772417218,2026-03-01T18:06:58,75,25,yes,126
430,1772417219,2026-03-01T18:06:59,75,25,yes,262
431,1772417223,2026-03-01T18:07:03,75,25,yes,192
432,1772417224,2026-03-01T18:07:04,76,24,yes,21
433,1772417225,2026-03-01T18:07:05,76,24,yes,3
434,1772417233,2026-03-01T18:07:13,75,25,yes,39
435,1772417234,2026-03-01T18:07:14,75,25,yes,12
436,1772417237,2026-03-01T18:07:17,75,25,yes,64
437,1772417248,2026-03-01T18:07:28,75,25,yes,129
438,1772417252,2026-03-01T18:07:32,75,25,yes,127
439,1772417254,2026-03-01T18:07:34,75,25,yes,540
440,1772417260,2026-03-01T18:07:40,76,24,yes,19
441,1772417260,2026-03-01T18:07:40,76,24,yes,18
442,1772417266,2026-03-01T18:07:46,76,24,yes,19
443,1772417268,2026-03-01T18:07:48,76,24,yes,23
444,1772417269,2026-03-01T18:07:49,76,24,yes,47
445,1772417282,2026-03-01T18:08:02,76,24,yes,28
446,1772417283,2026-03-01T18:08:03,76,24,yes,32
447,1772417283,2026-03-01T18:08:03,76,24,yes,641
448,1772417286,2026-03-01T18:08:06,76,24,yes,216
449,1772417286,2026-03-01T18:08:06,76,24,yes,5607
450,1772417288,2026-03-01T18:08:08,76,24,yes,1
451,1772417289,2026-03-01T18:08:09,76,24,yes,19
452,1772417291,2026-03-01T18:08:11,76,24,yes,281
453,1772417295,2026-03-01T18:08:15,76,24,yes,2
454,1772417303,2026-03-01T18:08:23,76,24,yes,25
455,1772417304,2026-03-01T18:08:24,76,24,yes,52
456,1772417309,2026-03-01T18:08:29,76,24,yes,25
457,1772417311,2026-03-01T18:08:31,76,24,yes,2
458,1772417313,2026-03-01T18:08:33,76,24,yes,128
459,1772417317,2026-03-01T18:08:37,76,24,yes,50
460,1772417318,2026-03-01T18:08:38,76,24,yes,320
461,1772417318,2026-03-01T18:08:38,75,25,no,5
462,1772417318,2026-03-01T18:08:38,75,25,no,10
463,1772417318,2026-03-01T18:08:38,75,25,no,55
464,1772417319,2026-03-01T18:08:39,75,25,yes,64
465,1772417323,2026-03-01T18:08:43,75,25,yes,6
466,1772417325,2026-03-01T18:08:45,75,25,yes,12
467,1772417329,2026-03-01T18:08:49,75,25,yes,174
468,1772417334,2026-03-01T18:08:54,75,25,yes,9
469,1772417334,2026-03-01T18:08:54,75,25,yes,1108
470,1772417334,2026-03-01T18:08:54,75,25,yes,12
471,1772417335,2026-03-01T18:08:55,75,25,yes,259
472,1772417342,2026-03-01T18:09:02,75,25,yes,18
473,1772417347,2026-03-01T18:09:07,75,25,yes,38
474,1772417348,2026-03-01T18:09:08,75,25,yes,50
475,1772417355,2026-03-01T18:09:15,75,25,yes,7
476,1772417356,2026-03-01T18:09:16,74,26,no,100
477,1772417360,2026-03-01T18:09:20,75,25,yes,9
478,1772417361,2026-03-01T18:09:21,75,25,yes,324
479,1772417367,2026-03-01T18:09:27,75,25,yes,28
