Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82,1770683225,2026-02-09T16:27:05,78,22,yes,4
83,1770683234,2026-02-09T16:27:14,78,22,yes,25
84,1770683235,2026-02-09T16:27:15,78,22,yes,25
85,1770683249,2026-02-09T16:27:29,78,22,yes,12
86,1770683258,2026-02-09T16:27:38,78,22,yes,1
87,1770683262,2026-02-09T16:27:42,78,22,yes,12
88,1770683262,2026-02-09T16:27:42,78,22,yes,25
89,1770683271,2026-02-09T16:27:51,78,22,yes,5
90,1770683274,2026-02-09T16:27:54,78,22,yes,2
91,1770683277,2026-02-09T16:27:57,78,22,yes,833
92,1770683281,2026-02-09T16:28:01,78,22,yes,2
93,1770683282,2026-02-09T16:28:02,78,22,yes,126
94,1770683287,2026-02-09T16:28:07,78,22,yes,25
95,1770683290,2026-02-09T16:28:10,78,22,yes,400
96,1770683301,2026-02-09T16:28:21,78,22,yes,18
97,1770683317,2026-02-09T16:28:37,78,22,yes,113
98,1770683324,2026-02-09T16:28:44,78,22,yes,2
99,1770683333,2026-02-09T16:28:53,78,22,yes,229
100,1770683338,2026-02-09T16:28:58,78,22,yes,6
101,1770683339,2026-02-09T16:28:59,78,22,yes,3
102,1770683341,2026-02-09T16:29:01,78,22,yes,126
103,1770683346,2026-02-09T16:29:06,78,22,yes,25
104,1770683371,2026-02-09T16:29:31,78,22,yes,12
105,1770683376,2026-02-09T16:29:36,78,22,yes,6
106,1770683378,2026-02-09T16:29:38,78,22,yes,25
107,1770683384,2026-02-09T16:29:44,78,22,yes,63
108,1770683386,2026-02-09T16:29:46,78,22,yes,1010
109,1770683389,2026-02-09T16:29:49,78,22,yes,31
110,1770683393,2026-02-09T16:29:53,78,22,yes,63
111,1770683396,2026-02-09T16:29:56,78,22,yes,2
112,1770683397,2026-02-09T16:29:57,78,22,yes,189
113,1770683401,2026-02-09T16:30:01,78,22,yes,25
114,1770683417,2026-02-09T16:30:17,78,22,yes,3
115,1770683418,2026-02-09T16:30:18,78,22,yes,25
116,1770683421,2026-02-09T16:30:21,78,22,yes,6
117,1770683426,2026-02-09T16:30:26,78,22,yes,53
118,1770683428,2026-02-09T16:30:28,78,22,yes,94
119,1770683440,2026-02-09T16:30:40,78,22,yes,12
120,1770683453,2026-02-09T16:30:53,78,22,yes,366
121,1770683461,2026-02-09T16:31:01,78,22,yes,412
122,1770683468,2026-02-09T16:31:08,78,22,yes,25
123,1770683469,2026-02-09T16:31:09,78,22,yes,63
124,1770683470,2026-02-09T16:31:10,78,22,yes,500
125,1770683473,2026-02-09T16:31:13,78,22,yes,1
126,1770683475,2026-02-09T16:31:15,78,22,yes,10
127,1770683483,2026-02-09T16:31:23,78,22,yes,30
128,1770683490,2026-02-09T16:31:30,78,22,yes,335
129,1770683490,2026-02-09T16:31:30,78,22,yes,14
130,1770683490,2026-02-09T16:31:30,78,22,yes,26
131,1770683497,2026-02-09T16:31:37,78,22,yes,31
132,1770683506,2026-02-09T16:31:46,78,22,yes,18
133,1770683535,2026-02-09T16:32:15,78,22,yes,41
134,1770683556,2026-02-09T16:32:36,78,22,yes,312
135,1770683586,2026-02-09T16:33:06,78,22,yes,8
136,1770683588,2026-02-09T16:33:08,78,22,yes,315
137,1770683617,2026-02-09T16:33:37,78,22,yes,6
138,1770683625,2026-02-09T16:33:45,78,22,yes,250
139,1770683642,2026-02-09T16:34:02,78,22,yes,5
140,1770683642,2026-02-09T16:34:02,78,22,yes,16
141,1770683646,2026-02-09T16:34:06,78,22,yes,21
142,1770683650,2026-02-09T16:34:10,78,22,yes,126
143,1770683651,2026-02-09T16:34:11,78,22,yes,24
144,1770683659,2026-02-09T16:34:19,78,22,yes,12
145,1770683665,2026-02-09T16:34:25,78,22,yes,6
146,1770683680,2026-02-09T16:34:40,78,22,yes,6
147,1770683685,2026-02-09T16:34:45,78,22,yes,25
148,1770683689,2026-02-09T16:34:49,78,22,yes,2
149,1770683693,2026-02-09T16:34:53,78,22,yes,5
150,1770683695,2026-02-09T16:34:55,78,22,yes,63
151,1770683699,2026-02-09T16:34:59,78,22,yes,49
152,1770683710,2026-02-09T16:35:10,78,22,yes,250
153,1770683710,2026-02-09T16:35:10,78,22,yes,120
154,1770683731,2026-02-09T16:35:31,78,22,yes,250
155,1770683732,2026-02-09T16:35:32,78,22,yes,2
156,1770683752,2026-02-09T16:35:52,78,22,yes,315
157,1770683752,2026-02-09T16:35:52,78,22,yes,28
158,1770683761,2026-02-09T16:36:01,78,22,yes,2
159,1770683772,2026-02-09T16:36:12,78,22,yes,12
160,1770683782,2026-02-09T16:36:22,78,22,yes,5
161,1770683806,2026-02-09T16:36:46,78,22,yes,12
162,1770683817,2026-02-09T16:36:57,78,22,yes,12
163,1770683818,2026-02-09T16:36:58,78,22,yes,126
164,1770683821,2026-02-09T16:37:01,78,22,yes,12
165,1770683830,2026-02-09T16:37:10,78,22,yes,308
166,1770683839,2026-02-09T16:37:19,78,22,yes,12
167,1770683858,2026-02-09T16:37:38,78,22,yes,6
168,1770683865,2026-02-09T16:37:45,78,22,yes,31
169,1770683868,2026-02-09T16:37:48,78,22,yes,10
170,1770683875,2026-02-09T16:37:55,78,22,yes,20
171,1770683882,2026-02-09T16:38:02,78,22,yes,25
172,1770683892,2026-02-09T16:38:12,78,22,yes,6
173,1770683898,2026-02-09T16:38:18,78,22,yes,31
174,1770683900,2026-02-09T16:38:20,78,22,yes,450
175,1770683906,2026-02-09T16:38:26,78,22,yes,31
176,1770683907,2026-02-09T16:38:27,78,22,yes,1
177,1770683910,2026-02-09T16:38:30,78,22,yes,125
178,1770683930,2026-02-09T16:38:50,78,22,yes,10
179,1770683949,2026-02-09T16:39:09,77,23,no,6
180,1770683966,2026-02-09T16:39:26,78,22,yes,12
181,1770683979,2026-02-09T16:39:39,78,22,yes,44
182,1770683991,2026-02-09T16:39:51,78,22,yes,11
183,1770683999,2026-02-09T16:39:59,78,22,yes,158
184,1770684000,2026-02-09T16:40:00,78,22,yes,686
185,1770684000,2026-02-09T16:40:00,78,22,yes,12
186,1770684000,2026-02-09T16:40:00,78,22,yes,28
187,1770684000,2026-02-09T16:40:00,78,22,yes,15
188,1770684000,2026-02-09T16:40:00,79,21,yes,1
189,1770684000,2026-02-09T16:40:00,79,21,yes,1
190,1770684000,2026-02-09T16:40:00,79,21,yes,1
191,1770684000,2026-02-09T16:40:00,79,21,yes,1
192,1770684000,2026-02-09T16:40:00,79,21,yes,1
193,1770684000,2026-02-09T16:40:00,79,21,yes,1
194,1770684000,2026-02-09T16:40:00,79,21,yes,1
195,1770684000,2026-02-09T16:40:00,79,21,yes,1
196,1770684000,2026-02-09T16:40:00,79,21,yes,1
197,1770684000,2026-02-09T16:40:00,79,21,yes,1
198,1770684000,2026-02-09T16:40:00,79,21,yes,1
199,1770684000,2026-02-09T16:40:00,79,21,yes,1
200,1770684000,2026-02-09T16:40:00,79,21,yes,1
201,1770684000,2026-02-09T16:40:00,79,21,yes,1
202,1770684000,2026-02-09T16:40:00,79,21,yes,1
203,1770684000,2026-02-09T16:40:00,79,21,yes,1
204,1770684000,2026-02-09T16:40:00,79,21,yes,1
205,1770684000,2026-02-09T16:40:00,79,21,yes,1
206,1770684000,2026-02-09T16:40:00,79,21,yes,1
207,1770684000,2026-02-09T16:40:00,79,21,yes,1
208,1770684000,2026-02-09T16:40:00,79,21,yes,1
209,1770684000,2026-02-09T16:40:00,79,21,yes,1
210,1770684000,2026-02-09T16:40:00,79,21,yes,1
211,1770684000,2026-02-09T16:40:00,79,21,yes,1
212,1770684000,2026-02-09T16:40:00,79,21,yes,1
213,1770684000,2026-02-09T16:40:00,79,21,yes,1
214,1770684000,2026-02-09T16:40:00,79,21,yes,1
215,1770684000,2026-02-09T16:40:00,79,21,yes,1
216,1770684000,2026-02-09T16:40:00,79,21,yes,1
217,1770684000,2026-02-09T16:40:00,79,21,yes,1
218,1770684000,2026-02-09T16:40:00,79,21,yes,1
219,1770684000,2026-02-09T16:40:00,79,21,yes,1
220,1770684000,2026-02-09T16:40:00,79,21,yes,1
221,1770684000,2026-02-09T16:40:00,79,21,yes,1
222,1770684000,2026-02-09T16:40:00,79,21,yes,1
223,1770684000,2026-02-09T16:40:00,79,21,yes,1
224,1770684000,2026-02-09T16:40:00,79,21,yes,1
225,1770684000,2026-02-09T16:40:00,79,21,yes,1
226,1770684000,2026-02-09T16:40:00,79,21,yes,1
227,1770684000,2026-02-09T16:40:00,79,21,yes,1
228,1770684000,2026-02-09T16:40:00,79,21,yes,1
229,1770684000,2026-02-09T16:40:00,79,21,yes,1
230,1770684000,2026-02-09T16:40:00,79,21,yes,191
231,1770684000,2026-02-09T16:40:00,79,21,yes,266
232,1770684003,2026-02-09T16:40:03,78,22,yes,1
233,1770684007,2026-02-09T16:40:07,78,22,yes,33
234,1770684015,2026-02-09T16:40:15,78,22,yes,6
235,1770684018,2026-02-09T16:40:18,78,22,yes,40
236,1770684021,2026-02-09T16:40:21,78,22,yes,325
237,1770684022,2026-02-09T16:40:22,78,22,yes,32
238,1770684022,2026-02-09T16:40:22,78,22,yes,94
239,1770684038,2026-02-09T16:40:38,78,22,yes,12
240,1770684044,2026-02-09T16:40:44,79,21,yes,222
241,1770684046,2026-02-09T16:40:46,79,21,yes,3
242,1770684048,2026-02-09T16:40:48,79,21,yes,975
243,1770684048,2026-02-09T16:40:48,79,21,yes,1521
244,1770684076,2026-02-09T16:41:16,78,22,no,3
245,1770684082,2026-02-09T16:41:22,79,21,yes,121
246,1770684082,2026-02-09T16:41:22,79,21,yes,1
247,1770684093,2026-02-09T16:41:33,79,21,yes,30
248,1770684104,2026-02-09T16:41:44,79,21,yes,26
249,1770684129,2026-02-09T16:42:09,79,21,yes,62
250,1770684131,2026-02-09T16:42:11,79,21,yes,1
251,1770684149,2026-02-09T16:42:29,79,21,yes,8
252,1770684155,2026-02-09T16:42:35,79,21,yes,149
253,1770684156,2026-02-09T16:42:36,79,21,yes,62
254,1770684161,2026-02-09T16:42:41,79,21,yes,31
255,1770684163,2026-02-09T16:42:43,79,21,yes,2
256,1770684165,2026-02-09T16:42:45,79,21,yes,2
257,1770684167,2026-02-09T16:42:47,79,21,yes,62
258,1770684172,2026-02-09T16:42:52,79,21,yes,15
259,1770684180,2026-02-09T16:43:00,79,21,yes,1
260,1770684181,2026-02-09T16:43:01,79,21,yes,12
261,1770684181,2026-02-09T16:43:01,79,21,yes,12
262,1770684197,2026-02-09T16:43:17,79,21,yes,31
263,1770684198,2026-02-09T16:43:18,79,21,yes,6
264,1770684207,2026-02-09T16:43:27,78,22,no,9
265,1770684209,2026-02-09T16:43:29,78,22,yes,43
266,1770684209,2026-02-09T16:43:29,78,22,yes,62
267,1770684211,2026-02-09T16:43:31,78,22,yes,2
268,1770684217,2026-02-09T16:43:37,78,22,yes,110
269,1770684221,2026-02-09T16:43:41,78,22,yes,6
270,1770684222,2026-02-09T16:43:42,78,22,yes,8
271,1770684238,2026-02-09T16:43:58,78,22,no,492
272,1770684238,2026-02-09T16:43:58,78,22,no,12
273,1770684246,2026-02-09T16:44:06,78,22,yes,252
274,1770684252,2026-02-09T16:44:12,77,23,no,10
275,1770684252,2026-02-09T16:44:12,77,23,no,10
276,1770684252,2026-02-09T16:44:12,77,23,no,20
277,1770684252,2026-02-09T16:44:12,77,23,no,12
278,1770684257,2026-02-09T16:44:17,77,23,yes,202
279,1770684263,2026-02-09T16:44:23,77,23,yes,6
280,1770684263,2026-02-09T16:44:23,77,23,yes,15
281,1770684273,2026-02-09T16:44:33,77,23,yes,1
282,1770684274,2026-02-09T16:44:34,77,23,yes,29
283,1770684274,2026-02-09T16:44:34,77,23,yes,12
284,1770684274,2026-02-09T16:44:34,77,23,yes,23
285,1770684274,2026-02-09T16:44:34,77,23,yes,22
286,1770684274,2026-02-09T16:44:34,77,23,yes,22
287,1770684274,2026-02-09T16:44:34,77,23,yes,145
288,1770684287,2026-02-09T16:44:47,77,23,yes,12
289,1770684294,2026-02-09T16:44:54,77,23,yes,2
290,1770684294,2026-02-09T16:44:54,78,22,yes,30
291,1770684309,2026-02-09T16:45:09,78,22,yes,6
292,1770684310,2026-02-09T16:45:10,77,23,no,13
293,1770684318,2026-02-09T16:45:18,76,24,no,3
294,1770684318,2026-02-09T16:45:18,76,24,no,2
295,1770684318,2026-02-09T16:45:18,76,24,no,400
296,1770684318,2026-02-09T16:45:18,76,24,no,450
297,1770684318,2026-02-09T16:45:18,76,24,no,3
298,1770684318,2026-02-09T16:45:18,76,24,no,13
299,1770684331,2026-02-09T16:45:31,75,25,yes,12
300,1770684331,2026-02-09T16:45:31,75,25,yes,54
301,1770684331,2026-02-09T16:45:31,75,25,yes,33
302,1770684334,2026-02-09T16:45:34,75,25,no,1
303,1770684334,2026-02-09T16:45:34,75,25,no,1
304,1770684335,2026-02-09T16:45:35,76,24,yes,4
305,1770684338,2026-02-09T16:45:38,76,24,yes,2
306,1770684342,2026-02-09T16:45:42,76,24,yes,6
307,1770684342,2026-02-09T16:45:42,76,24,yes,19
308,1770684343,2026-02-09T16:45:43,76,24,yes,32
309,1770684357,2026-02-09T16:45:57,76,24,yes,13
310,1770684357,2026-02-09T16:45:57,76,24,yes,7
311,1770684362,2026-02-09T16:46:02,76,24,yes,1
312,1770684371,2026-02-09T16:46:11,76,24,yes,11
313,1770684371,2026-02-09T16:46:11,76,24,yes,21
314,1770684371,2026-02-09T16:46:11,76,24,yes,50
315,1770684371,2026-02-09T16:46:11,76,24,yes,171
316,1770684376,2026-02-09T16:46:16,75,25,no,6
317,1770684377,2026-02-09T16:46:17,76,24,yes,32
318,1770684378,2026-02-09T16:46:18,76,24,yes,6
319,1770684378,2026-02-09T16:46:18,76,24,yes,3
320,1770684378,2026-02-09T16:46:18,76,24,yes,12
321,1770684378,2026-02-09T16:46:18,76,24,yes,85
322,1770684386,2026-02-09T16:46:26,76,24,yes,94
323,1770684395,2026-02-09T16:46:35,75,25,no,1
324,1770684395,2026-02-09T16:46:35,76,24,yes,14
325,1770684395,2026-02-09T16:46:35,76,24,yes,25
326,1770684395,2026-02-09T16:46:35,76,24,yes,11
327,1770684396,2026-02-09T16:46:36,76,24,yes,7
328,1770684397,2026-02-09T16:46:37,75,25,no,1
329,1770684399,2026-02-09T16:46:39,76,24,yes,3
330,1770684403,2026-02-09T16:46:43,76,24,yes,647
331,1770684412,2026-02-09T16:46:52,76,24,yes,26
332,1770684414,2026-02-09T16:46:54,75,25,no,4
333,1770684415,2026-02-09T16:46:55,75,25,yes,12
334,1770684419,2026-02-09T16:46:59,75,25,yes,2491
335,1770684419,2026-02-09T16:46:59,75,25,yes,52
336,1770684425,2026-02-09T16:47:05,76,24,yes,3
337,1770684426,2026-02-09T16:47:06,75,25,no,1
338,1770684428,2026-02-09T16:47:08,76,24,yes,5
339,1770684430,2026-02-09T16:47:10,76,24,yes,29
340,1770684436,2026-02-09T16:47:16,77,23,yes,86
341,1770684436,2026-02-09T16:47:16,77,23,yes,11
342,1770684436,2026-02-09T16:47:16,77,23,yes,28
343,1770684436,2026-02-09T16:47:16,77,23,yes,4
344,1770684436,2026-02-09T16:47:16,77,23,yes,14
345,1770684436,2026-02-09T16:47:16,77,23,yes,489
346,1770684439,2026-02-09T16:47:19,77,23,yes,6
347,1770684443,2026-02-09T16:47:23,78,22,yes,12
348,1770684445,2026-02-09T16:47:25,77,23,no,13
349,1770684460,2026-02-09T16:47:40,77,23,yes,14
350,1770684460,2026-02-09T16:47:40,77,23,yes,8
351,1770684460,2026-02-09T16:47:40,77,23,yes,16
352,1770684477,2026-02-09T16:47:57,76,24,no,13
353,1770684477,2026-02-09T16:47:57,76,24,no,12
354,1770684482,2026-02-09T16:48:02,77,23,yes,12
355,1770684486,2026-02-09T16:48:06,76,24,no,1
356,1770684486,2026-02-09T16:48:06,76,24,no,1
357,1770684492,2026-02-09T16:48:12,77,23,no,86
358,1770684492,2026-02-09T16:48:12,77,23,no,12
359,1770684492,2026-02-09T16:48:12,77,23,no,86
360,1770684492,2026-02-09T16:48:12,77,23,no,1
361,1770684493,2026-02-09T16:48:13,77,23,yes,7
362,1770684495,2026-02-09T16:48:15,77,23,yes,63
363,1770684497,2026-02-09T16:48:17,77,23,yes,76
364,1770684497,2026-02-09T16:48:17,77,23,yes,12
365,1770684501,2026-02-09T16:48:21,78,22,yes,2
366,1770684504,2026-02-09T16:48:24,78,22,yes,18
367,1770684504,2026-02-09T16:48:24,78,22,yes,1
368,1770684504,2026-02-09T16:48:24,78,22,yes,12
369,1770684515,2026-02-09T16:48:35,77,23,no,1
370,1770684515,2026-02-09T16:48:35,77,23,no,1
371,1770684516,2026-02-09T16:48:36,77,23,no,12
372,1770684517,2026-02-09T16:48:37,76,24,no,14
373,1770684519,2026-02-09T16:48:39,76,24,yes,12
374,1770684519,2026-02-09T16:48:39,76,24,yes,13
375,1770684520,2026-02-09T16:48:40,76,24,yes,40
376,1770684520,2026-02-09T16:48:40,76,24,yes,14
377,1770684533,2026-02-09T16:48:53,77,23,yes,13
378,1770684533,2026-02-09T16:48:53,77,23,yes,10
379,1770684538,2026-02-09T16:48:58,77,23,yes,42
380,1770684538,2026-02-09T16:48:58,77,23,yes,2212
381,1770684538,2026-02-09T16:48:58,77,23,yes,2212
382,1770684538,2026-02-09T16:48:58,77,23,yes,597
383,1770684538,2026-02-09T16:48:58,77,23,yes,19
384,1770684545,2026-02-09T16:49:05,78,22,no,13
385,1770684546,2026-02-09T16:49:06,78,22,yes,2
386,1770684551,2026-02-09T16:49:11,78,22,yes,1
387,1770684552,2026-02-09T16:49:12,78,22,yes,13
388,1770684552,2026-02-09T16:49:12,78,22,yes,1654
389,1770684555,2026-02-09T16:49:15,77,23,yes,6
390,1770684559,2026-02-09T16:49:19,77,23,yes,3
391,1770684559,2026-02-09T16:49:19,77,23,yes,3
392,1770684564,2026-02-09T16:49:24,77,23,yes,49
393,1770684566,2026-02-09T16:49:26,77,23,yes,37
394,1770684566,2026-02-09T16:49:26,77,23,yes,16
395,1770684566,2026-02-09T16:49:26,77,23,yes,326
396,1770684568,2026-02-09T16:49:28,77,23,yes,10
397,1770684574,2026-02-09T16:49:34,77,23,yes,10
398,1770684580,2026-02-09T16:49:40,76,24,no,12
399,1770684581,2026-02-09T16:49:41,76,24,yes,59
400,1770684592,2026-02-09T16:49:52,76,24,yes,25
401,1770684592,2026-02-09T16:49:52,76,24,yes,6
402,1770684594,2026-02-09T16:49:54,76,24,yes,8
403,1770684594,2026-02-09T16:49:54,76,24,yes,31
404,1770684594,2026-02-09T16:49:54,76,24,yes,46
405,1770684594,2026-02-09T16:49:54,76,24,yes,58
406,1770684601,2026-02-09T16:50:01,76,24,yes,31
407,1770684606,2026-02-09T16:50:06,76,24,yes,35
408,1770684606,2026-02-09T16:50:06,76,24,yes,75
409,1770684606,2026-02-09T16:50:06,76,24,yes,19
410,1770684612,2026-02-09T16:50:12,76,24,yes,25
411,1770684617,2026-02-09T16:50:17,76,24,yes,129
412,1770684623,2026-02-09T16:50:23,77,23,yes,3
413,1770684628,2026-02-09T16:50:28,76,24,no,14
414,1770684631,2026-02-09T16:50:31,76,24,yes,2
415,1770684639,2026-02-09T16:50:39,75,25,no,950
416,1770684642,2026-02-09T16:50:42,75,25,no,13
417,1770684642,2026-02-09T16:50:42,75,25,no,7
418,1770684645,2026-02-09T16:50:45,76,24,yes,6
419,1770684659,2026-02-09T16:50:59,75,25,no,93
420,1770684659,2026-02-09T16:50:59,75,25,no,13
421,1770684659,2026-02-09T16:50:59,75,25,no,2
422,1770684660,2026-02-09T16:51:00,75,25,yes,1833
423,1770684660,2026-02-09T16:51:00,75,25,yes,1941
424,1770684660,2026-02-09T16:51:00,75,25,yes,1941
425,1770684660,2026-02-09T16:51:00,75,25,yes,500
426,1770684660,2026-02-09T16:51:00,75,25,yes,13
427,1770684660,2026-02-09T16:51:00,75,25,yes,78
428,1770684660,2026-02-09T16:51:00,76,24,yes,30
429,1770684660,2026-02-09T16:51:00,76,24,yes,22
430,1770684660,2026-02-09T16:51:00,76,24,yes,23
431,1770684660,2026-02-09T16:51:00,76,24,yes,75
432,1770684660,2026-02-09T16:51:00,76,24,yes,19
433,1770684660,2026-02-09T16:51:00,76,24,yes,21
434,1770684660,2026-02-09T16:51:00,76,24,yes,12
435,1770684660,2026-02-09T16:51:00,76,24,yes,124
436,1770684660,2026-02-09T16:51:00,76,24,yes,124
437,1770684660,2026-02-09T16:51:00,76,24,yes,500
438,1770684663,2026-02-09T16:51:03,77,23,yes,4
439,1770684672,2026-02-09T16:51:12,77,23,yes,12
440,1770684681,2026-02-09T16:51:21,77,23,yes,12
441,1770684683,2026-02-09T16:51:23,78,22,yes,5
442,1770684684,2026-02-09T16:51:24,78,22,yes,19
443,1770684684,2026-02-09T16:51:24,78,22,yes,17
444,1770684684,2026-02-09T16:51:24,78,22,yes,25
445,1770684684,2026-02-09T16:51:24,78,22,yes,13
446,1770684692,2026-02-09T16:51:32,78,22,yes,25
447,1770684697,2026-02-09T16:51:37,78,22,yes,9
448,1770684697,2026-02-09T16:51:37,78,22,yes,21
449,1770684701,2026-02-09T16:51:41,78,22,yes,875
450,1770684701,2026-02-09T16:51:41,78,22,yes,29
451,1770684705,2026-02-09T16:51:45,78,22,yes,10
452,1770684707,2026-02-09T16:51:47,78,22,yes,2
453,1770684709,2026-02-09T16:51:49,78,22,yes,4
454,1770684709,2026-02-09T16:51:49,78,22,yes,18
455,1770684709,2026-02-09T16:51:49,79,21,yes,16
456,1770684709,2026-02-09T16:51:49,79,21,yes,16
457,1770684709,2026-02-09T16:51:49,79,21,yes,23
458,1770684709,2026-02-09T16:51:49,79,21,yes,546
459,1770684712,2026-02-09T16:51:52,78,22,yes,125
460,1770684713,2026-02-09T16:51:53,78,22,yes,62
461,1770684717,2026-02-09T16:51:57,78,22,yes,12
462,1770684717,2026-02-09T16:51:57,78,22,yes,4
463,1770684717,2026-02-09T16:51:57,79,21,yes,21
464,1770684720,2026-02-09T16:52:00,79,21,yes,58
465,1770684721,2026-02-09T16:52:01,79,21,yes,10
466,1770684721,2026-02-09T16:52:01,79,21,yes,1
467,1770684723,2026-02-09T16:52:03,79,21,yes,30
468,1770684726,2026-02-09T16:52:06,79,21,yes,30
469,1770684730,2026-02-09T16:52:10,79,21,yes,616
470,1770684730,2026-02-09T16:52:10,79,21,yes,311
471,1770684735,2026-02-09T16:52:15,79,21,yes,249
472,1770684745,2026-02-09T16:52:25,79,21,yes,100
473,1770684748,2026-02-09T16:52:28,79,21,yes,20
474,1770684748,2026-02-09T16:52:28,79,21,yes,129
475,1770684753,2026-02-09T16:52:33,79,21,yes,748
476,1770684755,2026-02-09T16:52:35,79,21,yes,548
477,1770684755,2026-02-09T16:52:35,79,21,yes,952
478,1770684760,2026-02-09T16:52:40,79,21,yes,126
479,1770684765,2026-02-09T16:52:45,79,21,yes,500
480,1770684772,2026-02-09T16:52:52,79,21,yes,12
481,1770684773,2026-02-09T16:52:53,79,21,yes,351
