Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
57,1771981153,2026-02-24T16:59:13,74,26,yes,47
58,1771981162,2026-02-24T16:59:22,74,26,yes,6
59,1771981168,2026-02-24T16:59:28,74,26,yes,663
60,1771981176,2026-02-24T16:59:36,74,26,yes,7
61,1771981203,2026-02-24T17:00:03,74,26,yes,87
62,1771981214,2026-02-24T17:00:14,73,27,no,1
63,1771981217,2026-02-24T17:00:17,74,26,yes,6
64,1771981249,2026-02-24T17:00:49,74,26,yes,19
65,1771981281,2026-02-24T17:01:21,74,26,yes,33
66,1771981283,2026-02-24T17:01:23,74,26,yes,1
67,1771981312,2026-02-24T17:01:52,74,26,yes,13
68,1771981319,2026-02-24T17:01:59,74,26,yes,7
69,1771981325,2026-02-24T17:02:05,74,26,yes,12
70,1771981330,2026-02-24T17:02:10,74,26,yes,34
71,1771981335,2026-02-24T17:02:15,74,26,yes,9
72,1771981339,2026-02-24T17:02:19,74,26,yes,132
73,1771981343,2026-02-24T17:02:23,74,26,yes,530
74,1771981354,2026-02-24T17:02:34,74,26,yes,1
75,1771981366,2026-02-24T17:02:46,74,26,yes,176
76,1771981400,2026-02-24T17:03:20,74,26,yes,25
77,1771981413,2026-02-24T17:03:33,74,26,yes,39
78,1771981417,2026-02-24T17:03:37,74,26,yes,300
79,1771981419,2026-02-24T17:03:39,74,26,yes,53
80,1771981442,2026-02-24T17:04:02,74,26,yes,398
81,1771981452,2026-02-24T17:04:12,74,26,yes,160
82,1771981478,2026-02-24T17:04:38,74,26,yes,6
83,1771981488,2026-02-24T17:04:48,74,26,yes,2
84,1771981495,2026-02-24T17:04:55,74,26,yes,1
85,1771981499,2026-02-24T17:04:59,74,26,yes,2
86,1771981501,2026-02-24T17:05:01,74,26,yes,26
87,1771981501,2026-02-24T17:05:01,73,27,no,70
88,1771981507,2026-02-24T17:05:07,74,26,yes,53
89,1771981511,2026-02-24T17:05:11,74,26,yes,26
90,1771981520,2026-02-24T17:05:20,74,26,yes,132
91,1771981521,2026-02-24T17:05:21,74,26,yes,14
92,1771981523,2026-02-24T17:05:23,74,26,yes,26
93,1771981536,2026-02-24T17:05:36,74,26,yes,265
94,1771981562,2026-02-24T17:06:02,74,26,yes,5
95,1771981568,2026-02-24T17:06:08,74,26,yes,10
96,1771981572,2026-02-24T17:06:12,74,26,yes,17
97,1771981581,2026-02-24T17:06:21,74,26,yes,1
98,1771981582,2026-02-24T17:06:22,74,26,yes,13
99,1771981591,2026-02-24T17:06:31,74,26,yes,2
100,1771981593,2026-02-24T17:06:33,74,26,yes,5
101,1771981603,2026-02-24T17:06:43,74,26,yes,100
102,1771981607,2026-02-24T17:06:47,74,26,yes,6
103,1771981628,2026-02-24T17:07:08,74,26,yes,39
104,1771981634,2026-02-24T17:07:14,74,26,yes,50
105,1771981637,2026-02-24T17:07:17,74,26,yes,132
106,1771981638,2026-02-24T17:07:18,74,26,yes,136
107,1771981663,2026-02-24T17:07:43,74,26,yes,13
108,1771981664,2026-02-24T17:07:44,74,26,yes,5
109,1771981673,2026-02-24T17:07:53,74,26,yes,32
110,1771981688,2026-02-24T17:08:08,74,26,yes,1
111,1771981694,2026-02-24T17:08:14,73,27,no,4
112,1771981694,2026-02-24T17:08:14,74,26,yes,657
113,1771981696,2026-02-24T17:08:16,74,26,yes,398
114,1771981699,2026-02-24T17:08:19,74,26,yes,2
115,1771981700,2026-02-24T17:08:20,74,26,yes,5
116,1771981714,2026-02-24T17:08:34,74,26,yes,9423
117,1771981719,2026-02-24T17:08:39,74,26,yes,33
118,1771981719,2026-02-24T17:08:39,74,26,yes,212
119,1771981741,2026-02-24T17:09:01,74,26,yes,13
120,1771981770,2026-02-24T17:09:30,74,26,yes,34
121,1771981790,2026-02-24T17:09:50,74,26,yes,6
122,1771981813,2026-02-24T17:10:13,74,26,yes,81
123,1771981827,2026-02-24T17:10:27,74,26,yes,12
124,1771981827,2026-02-24T17:10:27,74,26,yes,65
125,1771981908,2026-02-24T17:11:48,74,26,yes,26
126,1771981920,2026-02-24T17:12:00,74,26,yes,27
127,1771981947,2026-02-24T17:12:27,74,26,yes,4032
128,1771981947,2026-02-24T17:12:27,74,26,yes,185
129,1771981952,2026-02-24T17:12:32,74,26,yes,8
130,1771981953,2026-02-24T17:12:33,74,26,yes,25
131,1771981967,2026-02-24T17:12:47,74,26,yes,5
132,1771981983,2026-02-24T17:13:03,74,26,yes,1
133,1771981988,2026-02-24T17:13:08,73,27,no,5
134,1771981992,2026-02-24T17:13:12,74,26,yes,46
135,1771981995,2026-02-24T17:13:15,74,26,yes,444
136,1771982003,2026-02-24T17:13:23,74,26,yes,65
137,1771982007,2026-02-24T17:13:27,74,26,yes,1
138,1771982008,2026-02-24T17:13:28,73,27,no,917
139,1771982009,2026-02-24T17:13:29,73,27,no,797
140,1771982009,2026-02-24T17:13:29,73,27,no,166
141,1771982009,2026-02-24T17:13:29,73,27,no,3
142,1771982009,2026-02-24T17:13:29,73,27,no,7
143,1771982009,2026-02-24T17:13:29,73,27,no,7
144,1771982009,2026-02-24T17:13:29,73,27,no,7
145,1771982009,2026-02-24T17:13:29,73,27,no,7
146,1771982009,2026-02-24T17:13:29,73,27,no,7
147,1771982009,2026-02-24T17:13:29,73,27,no,1
148,1771982009,2026-02-24T17:13:29,73,27,no,50
149,1771982009,2026-02-24T17:13:29,73,27,no,300
150,1771982009,2026-02-24T17:13:29,73,27,no,100
151,1771982010,2026-02-24T17:13:30,73,27,yes,1
152,1771982013,2026-02-24T17:13:33,73,27,yes,126
153,1771982013,2026-02-24T17:13:33,73,27,yes,537
154,1771982017,2026-02-24T17:13:37,73,27,yes,80
155,1771982019,2026-02-24T17:13:39,72,28,no,80
156,1771982029,2026-02-24T17:13:49,72,28,no,30
157,1771982029,2026-02-24T17:13:49,72,28,no,83
158,1771982029,2026-02-24T17:13:49,72,28,no,1
159,1771982040,2026-02-24T17:14:00,72,28,yes,270
160,1771982048,2026-02-24T17:14:08,71,29,no,1
161,1771982048,2026-02-24T17:14:08,71,29,no,100
162,1771982053,2026-02-24T17:14:13,71,29,yes,1120
163,1771982053,2026-02-24T17:14:13,71,29,yes,249
164,1771982067,2026-02-24T17:14:27,71,29,yes,102
165,1771982080,2026-02-24T17:14:40,71,29,yes,23
166,1771982085,2026-02-24T17:14:45,70,30,no,1
167,1771982085,2026-02-24T17:14:45,70,30,no,1
168,1771982085,2026-02-24T17:14:45,70,30,no,8
169,1771982085,2026-02-24T17:14:45,70,30,no,8
170,1771982085,2026-02-24T17:14:45,70,30,no,8
171,1771982085,2026-02-24T17:14:45,70,30,no,100
172,1771982100,2026-02-24T17:15:00,69,31,no,1
173,1771982100,2026-02-24T17:15:00,69,31,no,30
174,1771982105,2026-02-24T17:15:05,69,31,yes,120
175,1771982107,2026-02-24T17:15:07,69,31,yes,1000
176,1771982109,2026-02-24T17:15:09,69,31,yes,34
177,1771982116,2026-02-24T17:15:16,69,31,yes,140
178,1771982130,2026-02-24T17:15:30,69,31,yes,890
179,1771982133,2026-02-24T17:15:33,71,29,yes,27
180,1771982133,2026-02-24T17:15:33,71,29,yes,4
181,1771982139,2026-02-24T17:15:39,71,29,yes,1
182,1771982143,2026-02-24T17:15:43,70,30,yes,272
183,1771982148,2026-02-24T17:15:48,70,30,yes,6
184,1771982149,2026-02-24T17:15:49,70,30,yes,69
185,1771982149,2026-02-24T17:15:49,70,30,yes,13
186,1771982151,2026-02-24T17:15:51,70,30,yes,13
187,1771982153,2026-02-24T17:15:53,70,30,yes,1
188,1771982153,2026-02-24T17:15:53,70,30,yes,10
189,1771982162,2026-02-24T17:16:02,70,30,yes,34
190,1771982163,2026-02-24T17:16:03,70,30,yes,347
191,1771982165,2026-02-24T17:16:05,70,30,yes,1
192,1771982167,2026-02-24T17:16:07,70,30,yes,5000
193,1771982167,2026-02-24T17:16:07,70,30,yes,28
194,1771982171,2026-02-24T17:16:11,71,29,yes,150
195,1771982171,2026-02-24T17:16:11,71,29,yes,117
196,1771982171,2026-02-24T17:16:11,71,29,yes,6
197,1771982179,2026-02-24T17:16:19,71,29,yes,22
198,1771982181,2026-02-24T17:16:21,71,29,yes,67
199,1771982182,2026-02-24T17:16:22,71,29,yes,13
200,1771982187,2026-02-24T17:16:27,71,29,yes,34
201,1771982190,2026-02-24T17:16:30,71,29,yes,7
202,1771982194,2026-02-24T17:16:34,71,29,yes,205
203,1771982197,2026-02-24T17:16:37,70,30,no,16
204,1771982201,2026-02-24T17:16:41,70,30,yes,416
205,1771982207,2026-02-24T17:16:47,70,30,yes,25
206,1771982219,2026-02-24T17:16:59,71,29,yes,1
207,1771982219,2026-02-24T17:16:59,71,29,yes,25
208,1771982221,2026-02-24T17:17:01,71,29,yes,21
209,1771982231,2026-02-24T17:17:11,70,30,no,150
210,1771982231,2026-02-24T17:17:11,70,30,no,1094
211,1771982231,2026-02-24T17:17:11,70,30,no,100
212,1771982234,2026-02-24T17:17:14,70,30,yes,15
213,1771982238,2026-02-24T17:17:18,70,30,yes,1000
214,1771982238,2026-02-24T17:17:18,70,30,yes,150
215,1771982242,2026-02-24T17:17:22,71,29,yes,1
216,1771982247,2026-02-24T17:17:27,70,30,yes,5
217,1771982250,2026-02-24T17:17:30,70,30,yes,138
218,1771982251,2026-02-24T17:17:31,70,30,yes,104
219,1771982254,2026-02-24T17:17:34,70,30,no,1
220,1771982255,2026-02-24T17:17:35,71,29,yes,8
221,1771982264,2026-02-24T17:17:44,71,29,yes,11
222,1771982267,2026-02-24T17:17:47,71,29,yes,40
223,1771982268,2026-02-24T17:17:48,71,29,yes,138
224,1771982278,2026-02-24T17:17:58,70,30,no,4999
225,1771982278,2026-02-24T17:17:58,69,31,no,20
226,1771982287,2026-02-24T17:18:07,69,31,yes,5
227,1771982296,2026-02-24T17:18:16,69,31,yes,1000
228,1771982297,2026-02-24T17:18:17,69,31,yes,25
229,1771982301,2026-02-24T17:18:21,69,31,yes,70
230,1771982308,2026-02-24T17:18:28,68,32,no,1
231,1771982310,2026-02-24T17:18:30,68,32,yes,70
232,1771982313,2026-02-24T17:18:33,68,32,yes,3
233,1771982321,2026-02-24T17:18:41,68,32,yes,71
234,1771982321,2026-02-24T17:18:41,68,32,yes,7
235,1771982331,2026-02-24T17:18:51,67,33,no,6
236,1771982332,2026-02-24T17:18:52,68,32,yes,21
237,1771982332,2026-02-24T17:18:52,68,32,yes,1000
238,1771982333,2026-02-24T17:18:53,68,32,yes,71
239,1771982347,2026-02-24T17:19:07,68,32,yes,10
240,1771982350,2026-02-24T17:19:10,68,32,yes,25
241,1771982357,2026-02-24T17:19:17,68,32,yes,14
242,1771982359,2026-02-24T17:19:19,68,32,yes,7
243,1771982360,2026-02-24T17:19:20,68,32,yes,71
244,1771982363,2026-02-24T17:19:23,68,32,yes,25
245,1771982380,2026-02-24T17:19:40,68,32,yes,10
246,1771982383,2026-02-24T17:19:43,68,32,yes,35
247,1771982389,2026-02-24T17:19:49,68,32,yes,2
248,1771982398,2026-02-24T17:19:58,68,32,yes,143
249,1771982405,2026-02-24T17:20:05,68,32,yes,2
250,1771982408,2026-02-24T17:20:08,68,32,yes,4315
251,1771982409,2026-02-24T17:20:09,67,33,no,8
252,1771982409,2026-02-24T17:20:09,67,33,no,1
253,1771982409,2026-02-24T17:20:09,67,33,no,20
254,1771982412,2026-02-24T17:20:12,68,32,yes,1
255,1771982436,2026-02-24T17:20:36,68,32,yes,14
256,1771982436,2026-02-24T17:20:36,68,32,yes,25
257,1771982448,2026-02-24T17:20:48,68,32,yes,7
258,1771982452,2026-02-24T17:20:52,68,32,yes,5
259,1771982454,2026-02-24T17:20:54,66,34,no,14
260,1771982459,2026-02-24T17:20:59,68,32,yes,7
261,1771982463,2026-02-24T17:21:03,68,32,yes,1
262,1771982464,2026-02-24T17:21:04,68,32,yes,1093
263,1771982464,2026-02-24T17:21:04,68,32,yes,10
264,1771982464,2026-02-24T17:21:04,68,32,yes,10
265,1771982465,2026-02-24T17:21:05,68,32,yes,14
266,1771982467,2026-02-24T17:21:07,68,32,yes,719
267,1771982475,2026-02-24T17:21:15,68,32,yes,4
268,1771982490,2026-02-24T17:21:30,66,34,no,11
269,1771982490,2026-02-24T17:21:30,66,34,no,1
270,1771982490,2026-02-24T17:21:30,66,34,no,1
271,1771982490,2026-02-24T17:21:30,66,34,no,25
272,1771982490,2026-02-24T17:21:30,66,34,no,608
273,1771982490,2026-02-24T17:21:30,66,34,no,100
274,1771982491,2026-02-24T17:21:31,67,33,yes,7
275,1771982505,2026-02-24T17:21:45,67,33,yes,14
276,1771982528,2026-02-24T17:22:08,66,34,yes,14
277,1771982528,2026-02-24T17:22:08,66,34,yes,400
278,1771982535,2026-02-24T17:22:15,66,34,yes,26
279,1771982539,2026-02-24T17:22:19,66,34,yes,66
280,1771982540,2026-02-24T17:22:20,66,34,yes,25
281,1771982542,2026-02-24T17:22:22,66,34,yes,1
282,1771982552,2026-02-24T17:22:32,66,34,yes,103
283,1771982559,2026-02-24T17:22:39,67,33,yes,145
284,1771982561,2026-02-24T17:22:41,66,34,no,1000
285,1771982561,2026-02-24T17:22:41,66,34,no,300
286,1771982561,2026-02-24T17:22:41,66,34,no,175
287,1771982561,2026-02-24T17:22:41,66,34,no,150
288,1771982561,2026-02-24T17:22:41,66,34,no,100
289,1771982565,2026-02-24T17:22:45,65,35,no,108
290,1771982565,2026-02-24T17:22:45,65,35,no,1
291,1771982565,2026-02-24T17:22:45,65,35,no,30
292,1771982565,2026-02-24T17:22:45,65,35,no,600
293,1771982565,2026-02-24T17:22:45,65,35,no,322
294,1771982565,2026-02-24T17:22:45,65,35,no,150
295,1771982574,2026-02-24T17:22:54,65,35,yes,201
296,1771982576,2026-02-24T17:22:56,65,35,yes,4
297,1771982577,2026-02-24T17:22:57,65,35,yes,1
298,1771982577,2026-02-24T17:22:57,65,35,yes,10
299,1771982578,2026-02-24T17:22:58,65,35,yes,15
300,1771982580,2026-02-24T17:23:00,65,35,yes,25
301,1771982582,2026-02-24T17:23:02,64,36,no,11
302,1771982583,2026-02-24T17:23:03,65,35,yes,9
303,1771982583,2026-02-24T17:23:03,65,35,yes,1
304,1771982584,2026-02-24T17:23:04,65,35,yes,331
305,1771982584,2026-02-24T17:23:04,65,35,yes,1145
306,1771982584,2026-02-24T17:23:04,65,35,yes,150
307,1771982584,2026-02-24T17:23:04,65,35,yes,100
308,1771982588,2026-02-24T17:23:08,66,34,no,37
309,1771982590,2026-02-24T17:23:10,67,33,yes,14
310,1771982604,2026-02-24T17:23:24,66,34,no,129
311,1771982605,2026-02-24T17:23:25,67,33,yes,6
312,1771982605,2026-02-24T17:23:25,67,33,yes,100
313,1771982605,2026-02-24T17:23:25,69,31,yes,38
314,1771982611,2026-02-24T17:23:31,70,30,yes,6
315,1771982618,2026-02-24T17:23:38,70,30,yes,32
316,1771982620,2026-02-24T17:23:40,70,30,yes,13
317,1771982621,2026-02-24T17:23:41,70,30,yes,2
318,1771982626,2026-02-24T17:23:46,70,30,yes,1
319,1771982627,2026-02-24T17:23:47,70,30,yes,37
320,1771982628,2026-02-24T17:23:48,70,30,yes,8
321,1771982628,2026-02-24T17:23:48,70,30,yes,8
322,1771982628,2026-02-24T17:23:48,70,30,yes,8
323,1771982628,2026-02-24T17:23:48,70,30,yes,24
324,1771982637,2026-02-24T17:23:57,71,29,yes,6848
325,1771982637,2026-02-24T17:23:57,72,28,yes,6848
326,1771982637,2026-02-24T17:23:57,72,28,yes,6848
327,1771982637,2026-02-24T17:23:57,72,28,yes,2944
328,1771982647,2026-02-24T17:24:07,71,29,no,150
329,1771982647,2026-02-24T17:24:07,71,29,no,300
330,1771982647,2026-02-24T17:24:07,71,29,no,1000
331,1771982649,2026-02-24T17:24:09,71,29,yes,82
332,1771982671,2026-02-24T17:24:31,73,27,yes,1
333,1771982672,2026-02-24T17:24:32,73,27,yes,13
334,1771982678,2026-02-24T17:24:38,73,27,yes,586
335,1771982678,2026-02-24T17:24:38,73,27,yes,414
336,1771982689,2026-02-24T17:24:49,73,27,yes,266
337,1771982689,2026-02-24T17:24:49,73,27,yes,86
338,1771982726,2026-02-24T17:25:26,72,28,no,1
339,1771982736,2026-02-24T17:25:36,72,28,yes,10
340,1771982738,2026-02-24T17:25:38,72,28,yes,1
341,1771982752,2026-02-24T17:25:52,72,28,yes,13
342,1771982759,2026-02-24T17:25:59,72,28,yes,1
343,1771982787,2026-02-24T17:26:27,71,29,yes,410
344,1771982807,2026-02-24T17:26:47,70,30,yes,5
345,1771982814,2026-02-24T17:26:54,70,30,yes,5
346,1771982819,2026-02-24T17:26:59,70,30,yes,237
347,1771982836,2026-02-24T17:27:16,70,30,yes,1
348,1771982845,2026-02-24T17:27:25,70,30,yes,66
349,1771982872,2026-02-24T17:27:52,69,31,no,1
350,1771982872,2026-02-24T17:27:52,69,31,no,14
351,1771982872,2026-02-24T17:27:52,70,30,yes,132
352,1771982883,2026-02-24T17:28:03,70,30,yes,68
353,1771982905,2026-02-24T17:28:25,68,32,no,1124
354,1771982905,2026-02-24T17:28:25,68,32,no,79
355,1771982905,2026-02-24T17:28:25,68,32,no,150
356,1771982911,2026-02-24T17:28:31,68,32,yes,13
357,1771982922,2026-02-24T17:28:42,69,31,yes,1
358,1771982939,2026-02-24T17:28:59,67,33,yes,14
359,1771982948,2026-02-24T17:29:08,67,33,yes,2
360,1771982950,2026-02-24T17:29:10,67,33,yes,11
361,1771982950,2026-02-24T17:29:10,67,33,yes,1
362,1771982952,2026-02-24T17:29:12,67,33,yes,1090
363,1771982952,2026-02-24T17:29:12,67,33,yes,910
364,1771982953,2026-02-24T17:29:13,67,33,yes,35
365,1771982954,2026-02-24T17:29:14,67,33,yes,36
366,1771982955,2026-02-24T17:29:15,67,33,yes,25
367,1771982964,2026-02-24T17:29:24,68,32,yes,7
368,1771982969,2026-02-24T17:29:29,67,33,yes,222
369,1771982971,2026-02-24T17:29:31,67,33,yes,82
370,1771982973,2026-02-24T17:29:33,67,33,yes,25
371,1771982978,2026-02-24T17:29:38,68,32,yes,7
372,1771982981,2026-02-24T17:29:41,68,32,yes,2
373,1771982983,2026-02-24T17:29:43,67,33,no,6
374,1771982988,2026-02-24T17:29:48,68,32,yes,10
375,1771982989,2026-02-24T17:29:49,68,32,yes,71
376,1771982991,2026-02-24T17:29:51,68,32,yes,48
377,1771982997,2026-02-24T17:29:57,68,32,yes,2
378,1771982998,2026-02-24T17:29:58,68,32,yes,400
379,1771983000,2026-02-24T17:30:00,68,32,yes,1102
380,1771983018,2026-02-24T17:30:18,66,34,yes,29
381,1771983019,2026-02-24T17:30:19,66,34,yes,451
382,1771983019,2026-02-24T17:30:19,66,34,yes,2
383,1771983020,2026-02-24T17:30:20,66,34,yes,150
384,1771983024,2026-02-24T17:30:24,66,34,yes,145
385,1771983030,2026-02-24T17:30:30,68,32,yes,71
386,1771983032,2026-02-24T17:30:32,68,32,yes,1033
387,1771983032,2026-02-24T17:30:32,68,32,yes,1104
388,1771983032,2026-02-24T17:30:32,68,32,yes,1104
389,1771983032,2026-02-24T17:30:32,68,32,yes,494
390,1771983038,2026-02-24T17:30:38,68,32,yes,10
391,1771983038,2026-02-24T17:30:38,68,32,yes,71
392,1771983045,2026-02-24T17:30:45,68,32,yes,57
393,1771983046,2026-02-24T17:30:46,67,33,no,150
394,1771983054,2026-02-24T17:30:54,66,34,yes,51
395,1771983054,2026-02-24T17:30:54,66,34,yes,147
396,1771983069,2026-02-24T17:31:09,67,33,yes,3409
397,1771983069,2026-02-24T17:31:09,67,33,yes,150
398,1771983069,2026-02-24T17:31:09,67,33,yes,100
399,1771983076,2026-02-24T17:31:16,70,30,yes,6
400,1771983090,2026-02-24T17:31:30,70,30,yes,489
401,1771983090,2026-02-24T17:31:30,70,30,yes,139
402,1771983098,2026-02-24T17:31:38,69,31,yes,7
403,1771983104,2026-02-24T17:31:44,69,31,yes,42
404,1771983117,2026-02-24T17:31:57,69,31,yes,1
405,1771983121,2026-02-24T17:32:01,69,31,yes,14
406,1771983137,2026-02-24T17:32:17,71,29,yes,27
407,1771983140,2026-02-24T17:32:20,71,29,yes,102
408,1771983142,2026-02-24T17:32:22,71,29,yes,34
409,1771983153,2026-02-24T17:32:33,69,31,no,150
410,1771983166,2026-02-24T17:32:46,69,31,yes,150
411,1771983168,2026-02-24T17:32:48,69,31,yes,15
412,1771983174,2026-02-24T17:32:54,72,28,yes,4
413,1771983178,2026-02-24T17:32:58,74,26,yes,5
414,1771983183,2026-02-24T17:33:03,73,27,no,71
415,1771983192,2026-02-24T17:33:12,73,27,no,1152
416,1771983204,2026-02-24T17:33:24,72,28,yes,5
417,1771983208,2026-02-24T17:33:28,71,29,yes,16
418,1771983208,2026-02-24T17:33:28,71,29,yes,1408
419,1771983208,2026-02-24T17:33:28,71,29,yes,3829
420,1771983208,2026-02-24T17:33:28,71,29,yes,171
421,1771983219,2026-02-24T17:33:39,72,28,yes,13
422,1771983227,2026-02-24T17:33:47,72,28,yes,21
423,1771983230,2026-02-24T17:33:50,72,28,yes,116
424,1771983230,2026-02-24T17:33:50,72,28,yes,8564
425,1771983243,2026-02-24T17:34:03,74,26,yes,197
426,1771983243,2026-02-24T17:34:03,74,26,yes,56
427,1771983250,2026-02-24T17:34:10,73,27,no,150
428,1771983270,2026-02-24T17:34:30,71,29,yes,6
429,1771983272,2026-02-24T17:34:32,71,29,yes,5237
430,1771983272,2026-02-24T17:34:32,71,29,yes,1086
431,1771983272,2026-02-24T17:34:32,71,29,yes,1154
432,1771983273,2026-02-24T17:34:33,72,28,yes,33
433,1771983284,2026-02-24T17:34:44,72,28,yes,4
434,1771983289,2026-02-24T17:34:49,73,27,yes,16
435,1771983291,2026-02-24T17:34:51,73,27,yes,107
436,1771983300,2026-02-24T17:35:00,73,27,yes,13
437,1771983324,2026-02-24T17:35:24,73,27,no,150
438,1771983331,2026-02-24T17:35:31,71,29,yes,273
439,1771983332,2026-02-24T17:35:32,71,29,yes,5
440,1771983335,2026-02-24T17:35:35,71,29,yes,4
441,1771983347,2026-02-24T17:35:47,71,29,yes,136
442,1771983348,2026-02-24T17:35:48,71,29,yes,746
443,1771983352,2026-02-24T17:35:52,71,29,yes,150
444,1771983366,2026-02-24T17:36:06,73,27,no,5
445,1771983370,2026-02-24T17:36:10,74,26,yes,5
446,1771983374,2026-02-24T17:36:14,72,28,no,21
447,1771983389,2026-02-24T17:36:29,72,28,yes,6
448,1771983420,2026-02-24T17:37:00,73,27,yes,9
449,1771983424,2026-02-24T17:37:04,73,27,yes,336
450,1771983430,2026-02-24T17:37:10,73,27,yes,25
451,1771983442,2026-02-24T17:37:22,72,28,yes,6
452,1771983457,2026-02-24T17:37:37,71,29,yes,27
453,1771983458,2026-02-24T17:37:38,71,29,yes,11
454,1771983459,2026-02-24T17:37:39,71,29,yes,1
455,1771983459,2026-02-24T17:37:39,71,29,yes,20
456,1771983464,2026-02-24T17:37:44,71,29,yes,34
457,1771983479,2026-02-24T17:37:59,71,29,yes,5
458,1771983481,2026-02-24T17:38:01,71,29,yes,52
459,1771983481,2026-02-24T17:38:01,71,29,yes,59
460,1771983481,2026-02-24T17:38:01,71,29,yes,165
461,1771983503,2026-02-24T17:38:23,72,28,yes,200
462,1771983509,2026-02-24T17:38:29,72,28,yes,47
463,1771983515,2026-02-24T17:38:35,72,28,yes,1
464,1771983527,2026-02-24T17:38:47,72,28,yes,136
465,1771983538,2026-02-24T17:38:58,70,30,no,3
466,1771983544,2026-02-24T17:39:04,72,28,yes,675
467,1771983556,2026-02-24T17:39:16,71,29,yes,138
468,1771983587,2026-02-24T17:39:47,71,29,yes,136
469,1771983589,2026-02-24T17:39:49,71,29,yes,24
470,1771983590,2026-02-24T17:39:50,71,29,yes,136
471,1771983593,2026-02-24T17:39:53,71,29,yes,41
472,1771983596,2026-02-24T17:39:56,71,29,yes,69
473,1771983604,2026-02-24T17:40:04,71,29,yes,13
474,1771983631,2026-02-24T17:40:31,72,28,yes,6
475,1771983634,2026-02-24T17:40:34,71,29,no,150
476,1771983634,2026-02-24T17:40:34,71,29,no,50
477,1771983639,2026-02-24T17:40:39,72,28,yes,527
478,1771983639,2026-02-24T17:40:39,72,28,yes,1021
479,1771983639,2026-02-24T17:40:39,72,28,yes,256
480,1771983646,2026-02-24T17:40:46,71,29,no,2
481,1771983648,2026-02-24T17:40:48,71,29,no,100
482,1771983649,2026-02-24T17:40:49,70,30,no,15
