Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55,1770861440,2026-02-11T17:57:20,85,15,yes,526
56,1770861458,2026-02-11T17:57:38,85,15,yes,1149
57,1770861463,2026-02-11T17:57:43,85,15,yes,927
58,1770861474,2026-02-11T17:57:54,85,15,yes,5
59,1770861482,2026-02-11T17:58:02,85,15,yes,1
60,1770861484,2026-02-11T17:58:04,85,15,yes,1537
61,1770861484,2026-02-11T17:58:04,85,15,yes,25
62,1770861484,2026-02-11T17:58:04,85,15,yes,32
63,1770861514,2026-02-11T17:58:34,86,14,yes,1727
64,1770861537,2026-02-11T17:58:57,86,14,yes,29
65,1770861553,2026-02-11T17:59:13,86,14,yes,122
66,1770861565,2026-02-11T17:59:25,86,14,yes,3000
67,1770861567,2026-02-11T17:59:27,86,14,yes,447
68,1770861577,2026-02-11T17:59:37,86,14,yes,29652
69,1770861577,2026-02-11T17:59:37,86,14,yes,21063
70,1770861577,2026-02-11T17:59:37,86,14,yes,60
71,1770861577,2026-02-11T17:59:37,86,14,yes,4000
72,1770861577,2026-02-11T17:59:37,86,14,yes,5505
73,1770861577,2026-02-11T17:59:37,86,14,yes,1500
74,1770861577,2026-02-11T17:59:37,86,14,yes,25435
75,1770861583,2026-02-11T17:59:43,86,14,yes,1000
76,1770861624,2026-02-11T18:00:24,86,14,yes,6
77,1770861644,2026-02-11T18:00:44,86,14,yes,2
78,1770861658,2026-02-11T18:00:58,86,14,yes,28
79,1770861671,2026-02-11T18:01:11,86,14,yes,437
80,1770861696,2026-02-11T18:01:36,86,14,yes,47
81,1770861752,2026-02-11T18:02:32,86,14,yes,28
82,1770861757,2026-02-11T18:02:37,86,14,yes,28
83,1770861790,2026-02-11T18:03:10,86,14,yes,11
84,1770861791,2026-02-11T18:03:11,86,14,yes,17
85,1770861795,2026-02-11T18:03:15,85,15,no,26
86,1770861795,2026-02-11T18:03:15,85,15,no,2
87,1770861823,2026-02-11T18:03:43,86,14,yes,1931
88,1770861823,2026-02-11T18:03:43,86,14,yes,5
89,1770861826,2026-02-11T18:03:46,86,14,yes,112
90,1770861850,2026-02-11T18:04:10,86,14,yes,5
91,1770861855,2026-02-11T18:04:15,86,14,yes,30
92,1770861870,2026-02-11T18:04:30,86,14,yes,11
93,1770861874,2026-02-11T18:04:34,86,14,yes,56
94,1770861877,2026-02-11T18:04:37,86,14,yes,100
95,1770861883,2026-02-11T18:04:43,86,14,yes,8
96,1770861905,2026-02-11T18:05:05,86,14,yes,33
97,1770861924,2026-02-11T18:05:24,86,14,yes,1
98,1770861940,2026-02-11T18:05:40,86,14,yes,340
99,1770861940,2026-02-11T18:05:40,86,14,yes,1136
100,1770861958,2026-02-11T18:05:58,86,14,yes,143
101,1770861963,2026-02-11T18:06:03,86,14,yes,33
102,1770861972,2026-02-11T18:06:12,86,14,yes,113
103,1770861984,2026-02-11T18:06:24,86,14,yes,1
104,1770862001,2026-02-11T18:06:41,86,14,yes,5
105,1770862003,2026-02-11T18:06:43,86,14,yes,28
106,1770862004,2026-02-11T18:06:44,86,14,yes,853
107,1770862021,2026-02-11T18:07:01,86,14,yes,57
108,1770862040,2026-02-11T18:07:20,86,14,yes,34
109,1770862058,2026-02-11T18:07:38,86,14,yes,8
110,1770862075,2026-02-11T18:07:55,86,14,yes,340
111,1770862090,2026-02-11T18:08:10,86,14,yes,1151
112,1770862104,2026-02-11T18:08:24,86,14,yes,5
113,1770862128,2026-02-11T18:08:48,86,14,yes,225
114,1770862134,2026-02-11T18:08:54,85,15,no,98
115,1770862134,2026-02-11T18:08:54,85,15,no,25
116,1770862134,2026-02-11T18:08:54,85,15,no,1015
117,1770862134,2026-02-11T18:08:54,85,15,no,25
118,1770862137,2026-02-11T18:08:57,85,15,yes,28
119,1770862153,2026-02-11T18:09:13,85,15,yes,18
120,1770862178,2026-02-11T18:09:38,85,15,yes,116
121,1770862190,2026-02-11T18:09:50,85,15,yes,29
122,1770862198,2026-02-11T18:09:58,85,15,yes,5
123,1770862205,2026-02-11T18:10:05,85,15,yes,5
124,1770862218,2026-02-11T18:10:18,85,15,yes,84
125,1770862233,2026-02-11T18:10:33,85,15,yes,11
126,1770862241,2026-02-11T18:10:41,85,15,yes,769
127,1770862241,2026-02-11T18:10:41,85,15,yes,28
128,1770862241,2026-02-11T18:10:41,85,15,yes,122
129,1770862290,2026-02-11T18:11:30,85,15,yes,45
130,1770862291,2026-02-11T18:11:31,85,15,yes,102
131,1770862291,2026-02-11T18:11:31,85,15,yes,111
132,1770862291,2026-02-11T18:11:31,85,15,yes,17
133,1770862291,2026-02-11T18:11:31,85,15,yes,29
134,1770862291,2026-02-11T18:11:31,85,15,yes,118
135,1770862291,2026-02-11T18:11:31,85,15,yes,1173
136,1770862305,2026-02-11T18:11:45,84,16,no,3
137,1770862305,2026-02-11T18:11:45,84,16,no,2
138,1770862305,2026-02-11T18:11:45,85,15,yes,28
139,1770862312,2026-02-11T18:11:52,85,15,no,28
140,1770862312,2026-02-11T18:11:52,84,16,no,23
141,1770862312,2026-02-11T18:11:52,84,16,no,1
142,1770862312,2026-02-11T18:11:52,84,16,no,300
143,1770862312,2026-02-11T18:11:52,84,16,no,24
144,1770862313,2026-02-11T18:11:53,84,16,no,24
145,1770862319,2026-02-11T18:11:59,84,16,yes,14
146,1770862322,2026-02-11T18:12:02,84,16,yes,1
147,1770862346,2026-02-11T18:12:26,84,16,yes,26
148,1770862346,2026-02-11T18:12:26,84,16,yes,75
149,1770862356,2026-02-11T18:12:36,84,16,yes,18
150,1770862356,2026-02-11T18:12:36,84,16,yes,7
151,1770862356,2026-02-11T18:12:36,84,16,yes,51
152,1770862358,2026-02-11T18:12:38,84,16,yes,5
153,1770862361,2026-02-11T18:12:41,84,16,yes,20
154,1770862368,2026-02-11T18:12:48,84,16,yes,588
155,1770862373,2026-02-11T18:12:53,84,16,yes,26
156,1770862373,2026-02-11T18:12:53,84,16,yes,91
157,1770862375,2026-02-11T18:12:55,84,16,yes,11
158,1770862376,2026-02-11T18:12:56,84,16,yes,9
159,1770862407,2026-02-11T18:13:27,84,16,yes,25
160,1770862410,2026-02-11T18:13:30,83,17,no,7
161,1770862410,2026-02-11T18:13:30,83,17,no,29
162,1770862412,2026-02-11T18:13:32,82,18,no,100
163,1770862412,2026-02-11T18:13:32,82,18,no,25
164,1770862431,2026-02-11T18:13:51,82,18,yes,96
165,1770862431,2026-02-11T18:13:51,82,18,yes,29
166,1770862435,2026-02-11T18:13:55,83,17,yes,7500
167,1770862435,2026-02-11T18:13:55,83,17,yes,7844
168,1770862456,2026-02-11T18:14:16,84,16,yes,1
169,1770862456,2026-02-11T18:14:16,84,16,yes,300
170,1770862456,2026-02-11T18:14:16,84,16,yes,24
171,1770862456,2026-02-11T18:14:16,84,16,yes,150
172,1770862456,2026-02-11T18:14:16,84,16,yes,125
173,1770862466,2026-02-11T18:14:26,84,16,yes,1
174,1770862470,2026-02-11T18:14:30,83,17,no,26
175,1770862485,2026-02-11T18:14:45,82,18,no,24
176,1770862494,2026-02-11T18:14:54,82,18,yes,488
177,1770862496,2026-02-11T18:14:56,82,18,yes,1488
178,1770862496,2026-02-11T18:14:56,82,18,yes,29
179,1770862499,2026-02-11T18:14:59,83,17,yes,1
180,1770862501,2026-02-11T18:15:01,83,17,yes,5
181,1770862505,2026-02-11T18:15:05,83,17,yes,21
182,1770862505,2026-02-11T18:15:05,84,16,yes,3
183,1770862508,2026-02-11T18:15:08,84,16,yes,497
184,1770862508,2026-02-11T18:15:08,84,16,yes,3
185,1770862508,2026-02-11T18:15:08,84,16,yes,500
186,1770862508,2026-02-11T18:15:08,84,16,no,495
187,1770862517,2026-02-11T18:15:17,85,15,yes,17
188,1770862536,2026-02-11T18:15:36,85,15,yes,97
189,1770862539,2026-02-11T18:15:39,85,15,yes,14
190,1770862561,2026-02-11T18:16:01,86,14,yes,1
191,1770862561,2026-02-11T18:16:01,86,14,yes,1
192,1770862562,2026-02-11T18:16:02,86,14,yes,50
193,1770862564,2026-02-11T18:16:04,86,14,yes,49
194,1770862564,2026-02-11T18:16:04,86,14,yes,111
195,1770862564,2026-02-11T18:16:04,86,14,yes,408
196,1770862568,2026-02-11T18:16:08,85,15,no,121
197,1770862568,2026-02-11T18:16:08,85,15,no,100
198,1770862568,2026-02-11T18:16:08,85,15,no,26
199,1770862568,2026-02-11T18:16:08,85,15,no,2
200,1770862587,2026-02-11T18:16:27,84,16,no,26
201,1770862588,2026-02-11T18:16:28,84,16,yes,1
202,1770862603,2026-02-11T18:16:43,84,16,yes,941
203,1770862610,2026-02-11T18:16:50,84,16,yes,1
204,1770862617,2026-02-11T18:16:57,84,16,yes,1000
205,1770862629,2026-02-11T18:17:09,84,16,yes,58
206,1770862631,2026-02-11T18:17:11,84,16,yes,5499
207,1770862631,2026-02-11T18:17:11,84,16,yes,27
208,1770862631,2026-02-11T18:17:11,84,16,yes,500
209,1770862631,2026-02-11T18:17:11,84,16,yes,150
210,1770862631,2026-02-11T18:17:11,84,16,yes,500
211,1770862631,2026-02-11T18:17:11,84,16,yes,3332
212,1770862631,2026-02-11T18:17:11,84,16,yes,3332
213,1770862658,2026-02-11T18:17:38,84,16,yes,26
214,1770862658,2026-02-11T18:17:38,85,15,yes,32
215,1770862671,2026-02-11T18:17:51,85,15,yes,11
216,1770862701,2026-02-11T18:18:21,85,15,yes,50
217,1770862705,2026-02-11T18:18:25,85,15,yes,58
218,1770862723,2026-02-11T18:18:43,85,15,yes,200
219,1770862742,2026-02-11T18:19:02,85,15,yes,26
220,1770862744,2026-02-11T18:19:04,85,15,yes,568
221,1770862744,2026-02-11T18:19:04,85,15,yes,3
222,1770862748,2026-02-11T18:19:08,85,15,yes,52
223,1770862748,2026-02-11T18:19:08,85,15,yes,500
224,1770862748,2026-02-11T18:19:08,85,15,yes,500
225,1770862748,2026-02-11T18:19:08,85,15,yes,920
226,1770862762,2026-02-11T18:19:22,85,15,yes,6580
227,1770862762,2026-02-11T18:19:22,85,15,yes,3239
228,1770862768,2026-02-11T18:19:28,86,14,yes,80
229,1770862771,2026-02-11T18:19:31,86,14,yes,1
230,1770862803,2026-02-11T18:20:03,86,14,yes,1
231,1770862805,2026-02-11T18:20:05,86,14,yes,10
232,1770862811,2026-02-11T18:20:11,86,14,yes,350
233,1770862828,2026-02-11T18:20:28,86,14,yes,2
234,1770862840,2026-02-11T18:20:40,86,14,yes,224
235,1770862852,2026-02-11T18:20:52,86,14,yes,5
236,1770862863,2026-02-11T18:21:03,86,14,yes,23
237,1770862866,2026-02-11T18:21:06,86,14,yes,142
238,1770862910,2026-02-11T18:21:50,86,14,no,27
239,1770862910,2026-02-11T18:21:50,86,14,no,150
240,1770862911,2026-02-11T18:21:51,86,14,no,15
241,1770862911,2026-02-11T18:21:51,86,14,no,28
242,1770862912,2026-02-11T18:21:52,86,14,no,15
243,1770862913,2026-02-11T18:21:53,86,14,no,150
244,1770862913,2026-02-11T18:21:53,85,15,no,25
245,1770862913,2026-02-11T18:21:53,85,15,no,1
246,1770862913,2026-02-11T18:21:53,85,15,no,26
247,1770862916,2026-02-11T18:21:56,85,15,yes,25
248,1770862922,2026-02-11T18:22:02,85,15,no,118
249,1770862942,2026-02-11T18:22:22,85,15,no,26
250,1770862949,2026-02-11T18:22:29,85,15,yes,25
251,1770862950,2026-02-11T18:22:30,85,15,no,75
252,1770862950,2026-02-11T18:22:30,85,15,no,24
253,1770862951,2026-02-11T18:22:31,85,15,yes,1149
254,1770862956,2026-02-11T18:22:36,84,16,no,25
255,1770862956,2026-02-11T18:22:36,83,17,no,28
256,1770862971,2026-02-11T18:22:51,83,17,yes,28
257,1770862996,2026-02-11T18:23:16,84,16,yes,15
258,1770862996,2026-02-11T18:23:16,84,16,yes,8
259,1770862996,2026-02-11T18:23:16,84,16,yes,19
260,1770862996,2026-02-11T18:23:16,85,15,yes,16
261,1770863003,2026-02-11T18:23:23,84,16,yes,10
262,1770863009,2026-02-11T18:23:29,84,16,yes,18
263,1770863009,2026-02-11T18:23:29,85,15,yes,40
264,1770863014,2026-02-11T18:23:34,85,15,yes,23
265,1770863014,2026-02-11T18:23:34,85,15,yes,421
266,1770863014,2026-02-11T18:23:34,85,15,yes,150
267,1770863034,2026-02-11T18:23:54,86,14,yes,6
268,1770863038,2026-02-11T18:23:58,86,14,yes,9
269,1770863077,2026-02-11T18:24:37,85,15,no,25
270,1770863077,2026-02-11T18:24:37,85,15,no,6
271,1770863080,2026-02-11T18:24:40,84,16,no,500
272,1770863080,2026-02-11T18:24:40,84,16,no,150
273,1770863080,2026-02-11T18:24:40,84,16,no,2500
274,1770863083,2026-02-11T18:24:43,85,15,yes,1
275,1770863087,2026-02-11T18:24:47,84,16,no,27
276,1770863088,2026-02-11T18:24:48,84,16,yes,17
277,1770863100,2026-02-11T18:25:00,84,16,yes,23
278,1770863103,2026-02-11T18:25:03,84,16,yes,5
279,1770863104,2026-02-11T18:25:04,84,16,yes,10
280,1770863105,2026-02-11T18:25:05,84,16,yes,50
281,1770863108,2026-02-11T18:25:08,84,16,yes,113
282,1770863110,2026-02-11T18:25:10,84,16,yes,5
283,1770863131,2026-02-11T18:25:31,84,16,yes,50
284,1770863145,2026-02-11T18:25:45,84,16,yes,500
285,1770863145,2026-02-11T18:25:45,84,16,yes,25
286,1770863145,2026-02-11T18:25:45,84,16,yes,150
287,1770863151,2026-02-11T18:25:51,84,16,no,27
288,1770863154,2026-02-11T18:25:54,83,17,yes,24
289,1770863159,2026-02-11T18:25:59,84,16,yes,28
290,1770863159,2026-02-11T18:25:59,85,15,yes,500
291,1770863161,2026-02-11T18:26:01,85,15,yes,10
292,1770863176,2026-02-11T18:26:16,85,15,yes,2
293,1770863189,2026-02-11T18:26:29,84,16,no,28
294,1770863191,2026-02-11T18:26:31,84,16,yes,5
295,1770863191,2026-02-11T18:26:31,84,16,yes,3144
296,1770863191,2026-02-11T18:26:31,84,16,yes,3177
297,1770863197,2026-02-11T18:26:37,85,15,yes,20
298,1770863198,2026-02-11T18:26:38,85,15,yes,480
299,1770863198,2026-02-11T18:26:38,85,15,yes,429
300,1770863199,2026-02-11T18:26:39,85,15,yes,7071
301,1770863199,2026-02-11T18:26:39,85,15,yes,26
302,1770863199,2026-02-11T18:26:39,85,15,yes,20
303,1770863199,2026-02-11T18:26:39,85,15,yes,480
304,1770863204,2026-02-11T18:26:44,85,15,yes,5
305,1770863207,2026-02-11T18:26:47,85,15,yes,22
306,1770863207,2026-02-11T18:26:47,86,14,yes,10
307,1770863219,2026-02-11T18:26:59,85,15,no,114
308,1770863239,2026-02-11T18:27:19,86,14,no,27
309,1770863239,2026-02-11T18:27:19,86,14,no,150
310,1770863239,2026-02-11T18:27:19,86,14,no,26
311,1770863240,2026-02-11T18:27:20,87,13,yes,1
312,1770863240,2026-02-11T18:27:20,86,14,no,15
313,1770863253,2026-02-11T18:27:33,85,15,no,113
314,1770863264,2026-02-11T18:27:44,86,14,yes,32
315,1770863264,2026-02-11T18:27:44,86,14,yes,26
316,1770863264,2026-02-11T18:27:44,86,14,yes,1000
317,1770863268,2026-02-11T18:27:48,88,12,yes,117
318,1770863268,2026-02-11T18:27:48,88,12,yes,1
319,1770863268,2026-02-11T18:27:48,88,12,yes,1
320,1770863268,2026-02-11T18:27:48,88,12,yes,158
321,1770863270,2026-02-11T18:27:50,88,12,yes,25
322,1770863273,2026-02-11T18:27:53,88,12,yes,317
323,1770863273,2026-02-11T18:27:53,88,12,yes,457
324,1770863275,2026-02-11T18:27:55,87,13,no,25
325,1770863279,2026-02-11T18:27:59,87,13,yes,25
326,1770863279,2026-02-11T18:27:59,87,13,yes,88
327,1770863292,2026-02-11T18:28:12,87,13,yes,29
328,1770863316,2026-02-11T18:28:36,86,14,no,26
329,1770863316,2026-02-11T18:28:36,85,15,no,3
330,1770863331,2026-02-11T18:28:51,86,14,no,28
331,1770863331,2026-02-11T18:28:51,86,14,no,315
332,1770863335,2026-02-11T18:28:55,87,13,yes,25
333,1770863335,2026-02-11T18:28:55,88,12,yes,1
334,1770863335,2026-02-11T18:28:55,88,12,yes,64
335,1770863336,2026-02-11T18:28:56,87,13,yes,25
336,1770863346,2026-02-11T18:29:06,87,13,yes,29
337,1770863350,2026-02-11T18:29:10,88,12,yes,2
338,1770863352,2026-02-11T18:29:12,88,12,yes,45
339,1770863355,2026-02-11T18:29:15,87,13,no,173
340,1770863372,2026-02-11T18:29:32,88,12,yes,24
341,1770863378,2026-02-11T18:29:38,88,12,yes,1
342,1770863394,2026-02-11T18:29:54,88,12,yes,50
343,1770863399,2026-02-11T18:29:59,87,13,no,25
344,1770863411,2026-02-11T18:30:11,87,13,no,11
345,1770863418,2026-02-11T18:30:18,87,13,no,7
346,1770863422,2026-02-11T18:30:22,87,13,no,50
347,1770863422,2026-02-11T18:30:22,87,13,no,39
348,1770863424,2026-02-11T18:30:24,87,13,no,1945
349,1770863424,2026-02-11T18:30:24,87,13,no,29
350,1770863428,2026-02-11T18:30:28,87,13,yes,61
351,1770863433,2026-02-11T18:30:33,86,14,no,60
352,1770863451,2026-02-11T18:30:51,86,14,no,10
353,1770863451,2026-02-11T18:30:51,86,14,no,7
354,1770863458,2026-02-11T18:30:58,86,14,no,19
355,1770863462,2026-02-11T18:31:02,85,15,yes,114
356,1770863471,2026-02-11T18:31:11,85,15,yes,2
357,1770863473,2026-02-11T18:31:13,85,15,yes,49
358,1770863481,2026-02-11T18:31:21,85,15,yes,335
359,1770863481,2026-02-11T18:31:21,85,15,yes,239
360,1770863507,2026-02-11T18:31:47,85,15,yes,2
361,1770863508,2026-02-11T18:31:48,85,15,yes,25
362,1770863518,2026-02-11T18:31:58,87,13,yes,25
363,1770863518,2026-02-11T18:31:58,87,13,yes,29
364,1770863524,2026-02-11T18:32:04,87,13,yes,10
365,1770863538,2026-02-11T18:32:18,86,14,no,28
366,1770863538,2026-02-11T18:32:18,85,15,no,24
367,1770863542,2026-02-11T18:32:22,85,15,yes,2298
368,1770863548,2026-02-11T18:32:28,84,16,no,25
369,1770863548,2026-02-11T18:32:28,84,16,no,1
370,1770863557,2026-02-11T18:32:37,84,16,yes,1
371,1770863558,2026-02-11T18:32:38,84,16,yes,6128
372,1770863558,2026-02-11T18:32:38,84,16,yes,1371
373,1770863558,2026-02-11T18:32:38,84,16,yes,6841
374,1770863558,2026-02-11T18:32:38,84,16,yes,500
375,1770863558,2026-02-11T18:32:38,84,16,yes,26
376,1770863563,2026-02-11T18:32:43,83,17,no,5
377,1770863563,2026-02-11T18:32:43,83,17,no,56
378,1770863564,2026-02-11T18:32:44,84,16,yes,14
379,1770863571,2026-02-11T18:32:51,83,17,no,4
380,1770863573,2026-02-11T18:32:53,84,16,yes,26
381,1770863583,2026-02-11T18:33:03,85,15,yes,1
382,1770863588,2026-02-11T18:33:08,85,15,yes,8
383,1770863605,2026-02-11T18:33:25,85,15,yes,10
384,1770863610,2026-02-11T18:33:30,85,15,yes,5
385,1770863612,2026-02-11T18:33:32,85,15,yes,1
386,1770863616,2026-02-11T18:33:36,85,15,yes,436
387,1770863616,2026-02-11T18:33:36,85,15,yes,24
388,1770863616,2026-02-11T18:33:36,84,16,no,26
389,1770863616,2026-02-11T18:33:36,84,16,no,92
390,1770863628,2026-02-11T18:33:48,86,14,yes,500
391,1770863628,2026-02-11T18:33:48,86,14,yes,26
392,1770863638,2026-02-11T18:33:58,86,14,no,29
393,1770863649,2026-02-11T18:34:09,87,13,yes,24
394,1770863649,2026-02-11T18:34:09,87,13,yes,26
395,1770863649,2026-02-11T18:34:09,87,13,yes,500
396,1770863655,2026-02-11T18:34:15,87,13,yes,5
397,1770863658,2026-02-11T18:34:18,87,13,yes,45
398,1770863661,2026-02-11T18:34:21,87,13,yes,2
399,1770863662,2026-02-11T18:34:22,86,14,no,25
400,1770863662,2026-02-11T18:34:22,86,14,no,100
401,1770863671,2026-02-11T18:34:31,86,14,yes,1
402,1770863676,2026-02-11T18:34:36,85,15,no,50
403,1770863676,2026-02-11T18:34:36,85,15,no,24
404,1770863676,2026-02-11T18:34:36,85,15,no,27
405,1770863687,2026-02-11T18:34:47,86,14,yes,74
406,1770863688,2026-02-11T18:34:48,86,14,yes,57
407,1770863692,2026-02-11T18:34:52,86,14,yes,321
408,1770863692,2026-02-11T18:34:52,86,14,yes,29
409,1770863692,2026-02-11T18:34:52,86,14,yes,7500
410,1770863692,2026-02-11T18:34:52,86,14,yes,3649
411,1770863700,2026-02-11T18:35:00,87,13,yes,111
412,1770863700,2026-02-11T18:35:00,87,13,yes,28
413,1770863700,2026-02-11T18:35:00,87,13,yes,2991
414,1770863701,2026-02-11T18:35:01,87,13,yes,1805
415,1770863711,2026-02-11T18:35:11,87,13,no,1
416,1770863711,2026-02-11T18:35:11,87,13,no,28
417,1770863712,2026-02-11T18:35:12,86,14,no,150
418,1770863712,2026-02-11T18:35:12,86,14,no,2
419,1770863717,2026-02-11T18:35:17,85,15,no,25
420,1770863717,2026-02-11T18:35:17,85,15,no,29
421,1770863717,2026-02-11T18:35:17,85,15,no,150
422,1770863719,2026-02-11T18:35:19,85,15,yes,24
423,1770863719,2026-02-11T18:35:19,85,15,yes,2552
424,1770863719,2026-02-11T18:35:19,85,15,yes,5
425,1770863721,2026-02-11T18:35:21,85,15,yes,5840
426,1770863721,2026-02-11T18:35:21,85,15,yes,26
427,1770863723,2026-02-11T18:35:23,86,14,yes,224
428,1770863724,2026-02-11T18:35:24,86,14,yes,10
429,1770863725,2026-02-11T18:35:25,85,15,no,5
430,1770863729,2026-02-11T18:35:29,87,13,yes,35
431,1770863730,2026-02-11T18:35:30,87,13,yes,21
432,1770863740,2026-02-11T18:35:40,87,13,yes,31
433,1770863740,2026-02-11T18:35:40,87,13,yes,31
434,1770863745,2026-02-11T18:35:45,88,12,yes,15
435,1770863745,2026-02-11T18:35:45,88,12,yes,500
436,1770863745,2026-02-11T18:35:45,88,12,yes,7500
437,1770863756,2026-02-11T18:35:56,88,12,no,24
438,1770863765,2026-02-11T18:36:05,88,12,yes,281
439,1770863766,2026-02-11T18:36:06,88,12,yes,56
440,1770863766,2026-02-11T18:36:06,88,12,yes,5
441,1770863794,2026-02-11T18:36:34,88,12,yes,9
442,1770863795,2026-02-11T18:36:35,88,12,yes,50
443,1770863812,2026-02-11T18:36:52,88,12,yes,1
444,1770863813,2026-02-11T18:36:53,88,12,yes,11
445,1770863813,2026-02-11T18:36:53,88,12,yes,11
446,1770863814,2026-02-11T18:36:54,87,13,no,26
447,1770863814,2026-02-11T18:36:54,86,14,no,1
448,1770863814,2026-02-11T18:36:54,85,15,no,344
449,1770863818,2026-02-11T18:36:58,88,12,yes,38
450,1770863818,2026-02-11T18:36:58,88,12,yes,462
451,1770863818,2026-02-11T18:36:58,88,12,yes,26
452,1770863819,2026-02-11T18:36:59,88,12,yes,1
453,1770863819,2026-02-11T18:36:59,88,12,yes,38
454,1770863819,2026-02-11T18:36:59,88,12,yes,431
455,1770863820,2026-02-11T18:37:00,88,12,yes,31
456,1770863820,2026-02-11T18:37:00,88,12,yes,38
457,1770863820,2026-02-11T18:37:00,88,12,yes,284
458,1770863825,2026-02-11T18:37:05,89,11,yes,1
459,1770863825,2026-02-11T18:37:05,89,11,yes,6
460,1770863825,2026-02-11T18:37:05,89,11,yes,3
461,1770863825,2026-02-11T18:37:05,88,12,no,58
462,1770863839,2026-02-11T18:37:19,89,11,yes,111
463,1770863841,2026-02-11T18:37:21,89,11,yes,111
464,1770863853,2026-02-11T18:37:33,89,11,yes,5
465,1770863855,2026-02-11T18:37:35,89,11,yes,270
466,1770863855,2026-02-11T18:37:35,89,11,yes,45
467,1770863857,2026-02-11T18:37:37,88,12,no,25
468,1770863857,2026-02-11T18:37:37,88,12,no,25
469,1770863858,2026-02-11T18:37:38,87,13,no,20
470,1770863861,2026-02-11T18:37:41,88,12,yes,450
471,1770863861,2026-02-11T18:37:41,88,12,yes,26
472,1770863876,2026-02-11T18:37:56,88,12,no,24
473,1770863879,2026-02-11T18:37:59,88,12,yes,73
474,1770863880,2026-02-11T18:38:00,88,12,yes,1838
475,1770863881,2026-02-11T18:38:01,88,12,yes,30
476,1770863891,2026-02-11T18:38:11,87,13,no,150
477,1770863899,2026-02-11T18:38:19,87,13,no,60
478,1770863906,2026-02-11T18:38:26,88,12,yes,2
479,1770863909,2026-02-11T18:38:29,87,13,no,60
480,1770863917,2026-02-11T18:38:37,87,13,no,250
481,1770863924,2026-02-11T18:38:44,87,13,no,11
482,1770863925,2026-02-11T18:38:45,87,13,no,7
