Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62,1770857739,2026-02-11T16:55:39,73,27,yes,800
63,1770857744,2026-02-11T16:55:44,73,27,yes,47
64,1770857763,2026-02-11T16:56:03,73,27,yes,25
65,1770857769,2026-02-11T16:56:09,73,27,yes,25
66,1770857780,2026-02-11T16:56:20,73,27,yes,67
67,1770857783,2026-02-11T16:56:23,73,27,yes,4
68,1770857786,2026-02-11T16:56:26,73,27,yes,14
69,1770857793,2026-02-11T16:56:33,73,27,yes,5
70,1770857798,2026-02-11T16:56:38,73,27,yes,134
71,1770857812,2026-02-11T16:56:52,73,27,yes,24
72,1770857900,2026-02-11T16:58:20,73,27,yes,60
73,1770857901,2026-02-11T16:58:21,73,27,yes,33
74,1770857905,2026-02-11T16:58:25,73,27,yes,26
75,1770857906,2026-02-11T16:58:26,73,27,yes,13
76,1770857915,2026-02-11T16:58:35,73,27,yes,133
77,1770857916,2026-02-11T16:58:36,73,27,yes,58
78,1770857917,2026-02-11T16:58:37,73,27,yes,26
79,1770857922,2026-02-11T16:58:42,73,27,yes,200
80,1770857925,2026-02-11T16:58:45,73,27,yes,13
81,1770857927,2026-02-11T16:58:47,73,27,yes,1096
82,1770857935,2026-02-11T16:58:55,73,27,yes,26
83,1770857936,2026-02-11T16:58:56,73,27,yes,56
84,1770857949,2026-02-11T16:59:09,73,27,yes,6
85,1770857960,2026-02-11T16:59:20,73,27,yes,13
86,1770857983,2026-02-11T16:59:43,73,27,yes,300
87,1770858010,2026-02-11T17:00:10,73,27,yes,1
88,1770858014,2026-02-11T17:00:14,73,27,yes,67
89,1770858039,2026-02-11T17:00:39,73,27,yes,20
90,1770858069,2026-02-11T17:01:09,73,27,yes,6
91,1770858088,2026-02-11T17:01:28,73,27,yes,40
92,1770858091,2026-02-11T17:01:31,73,27,yes,134
93,1770858124,2026-02-11T17:02:04,73,27,yes,20
94,1770858132,2026-02-11T17:02:12,73,27,yes,80
95,1770858145,2026-02-11T17:02:25,73,27,yes,13
96,1770858146,2026-02-11T17:02:26,73,27,yes,66
97,1770858152,2026-02-11T17:02:32,73,27,yes,1
98,1770858156,2026-02-11T17:02:36,73,27,yes,26
99,1770858156,2026-02-11T17:02:36,73,27,yes,1324
100,1770858156,2026-02-11T17:02:36,73,27,yes,26
101,1770858156,2026-02-11T17:02:36,73,27,yes,315
102,1770858158,2026-02-11T17:02:38,73,27,yes,10
103,1770858160,2026-02-11T17:02:40,73,27,yes,1
104,1770858168,2026-02-11T17:02:48,73,27,yes,2
105,1770858176,2026-02-11T17:02:56,73,27,yes,13
106,1770858206,2026-02-11T17:03:26,73,27,yes,108
107,1770858209,2026-02-11T17:03:29,73,27,yes,13
108,1770858211,2026-02-11T17:03:31,73,27,yes,67
109,1770858223,2026-02-11T17:03:43,73,27,yes,336
110,1770858238,2026-02-11T17:03:58,73,27,yes,500
111,1770858242,2026-02-11T17:04:02,73,27,yes,268
112,1770858242,2026-02-11T17:04:02,73,27,yes,2
113,1770858243,2026-02-11T17:04:03,73,27,yes,40
114,1770858243,2026-02-11T17:04:03,73,27,yes,2
115,1770858262,2026-02-11T17:04:22,73,27,yes,21
116,1770858276,2026-02-11T17:04:36,73,27,yes,13
117,1770858278,2026-02-11T17:04:38,73,27,yes,4
118,1770858291,2026-02-11T17:04:51,73,27,yes,13
119,1770858293,2026-02-11T17:04:53,73,27,yes,2000
120,1770858295,2026-02-11T17:04:55,73,27,yes,10
121,1770858304,2026-02-11T17:05:04,73,27,yes,40
122,1770858308,2026-02-11T17:05:08,73,27,yes,67
123,1770858313,2026-02-11T17:05:13,73,27,yes,26
124,1770858314,2026-02-11T17:05:14,73,27,yes,134
125,1770858324,2026-02-11T17:05:24,73,27,yes,26
126,1770858325,2026-02-11T17:05:25,73,27,yes,13
127,1770858333,2026-02-11T17:05:33,73,27,yes,47
128,1770858334,2026-02-11T17:05:34,73,27,yes,6
129,1770858348,2026-02-11T17:05:48,73,27,yes,336
130,1770858383,2026-02-11T17:06:23,73,27,yes,8
131,1770858395,2026-02-11T17:06:35,73,27,yes,38
132,1770858412,2026-02-11T17:06:52,73,27,yes,1
133,1770858425,2026-02-11T17:07:05,73,27,yes,4
134,1770858433,2026-02-11T17:07:13,73,27,yes,13
135,1770858435,2026-02-11T17:07:15,73,27,yes,4
136,1770858445,2026-02-11T17:07:25,73,27,yes,134
137,1770858447,2026-02-11T17:07:27,73,27,yes,133
138,1770858448,2026-02-11T17:07:28,73,27,yes,65
139,1770858453,2026-02-11T17:07:33,73,27,yes,67
140,1770858453,2026-02-11T17:07:33,73,27,yes,13
141,1770858460,2026-02-11T17:07:40,73,27,yes,6
142,1770858465,2026-02-11T17:07:45,73,27,yes,1
143,1770858468,2026-02-11T17:07:48,73,27,yes,1
144,1770858493,2026-02-11T17:08:13,73,27,yes,92
145,1770858508,2026-02-11T17:08:28,73,27,yes,100
146,1770858509,2026-02-11T17:08:29,73,27,yes,541
147,1770858509,2026-02-11T17:08:29,73,27,yes,2820
148,1770858512,2026-02-11T17:08:32,73,27,yes,9
149,1770858519,2026-02-11T17:08:39,73,27,yes,40
150,1770858543,2026-02-11T17:09:03,72,28,no,2155
151,1770858543,2026-02-11T17:09:03,72,28,no,29
152,1770858543,2026-02-11T17:09:03,72,28,no,1382
153,1770858543,2026-02-11T17:09:03,72,28,no,35
154,1770858543,2026-02-11T17:09:03,72,28,no,16
155,1770858543,2026-02-11T17:09:03,72,28,no,28
156,1770858543,2026-02-11T17:09:03,72,28,no,100
157,1770858549,2026-02-11T17:09:09,72,28,yes,27
158,1770858568,2026-02-11T17:09:28,72,28,yes,6
159,1770858577,2026-02-11T17:09:37,72,28,yes,250
160,1770858578,2026-02-11T17:09:38,72,28,yes,13
161,1770858579,2026-02-11T17:09:39,72,28,yes,13
162,1770858592,2026-02-11T17:09:52,72,28,yes,1
163,1770858593,2026-02-11T17:09:53,72,28,yes,13
164,1770858600,2026-02-11T17:10:00,72,28,yes,13
165,1770858616,2026-02-11T17:10:16,72,28,yes,13
166,1770858624,2026-02-11T17:10:24,72,28,yes,20
167,1770858625,2026-02-11T17:10:25,72,28,yes,80
168,1770858633,2026-02-11T17:10:33,72,28,yes,13
169,1770858661,2026-02-11T17:11:01,72,28,yes,9
170,1770858675,2026-02-11T17:11:15,72,28,yes,27
171,1770858690,2026-02-11T17:11:30,72,28,yes,13
172,1770858695,2026-02-11T17:11:35,72,28,yes,300
173,1770858715,2026-02-11T17:11:55,72,28,yes,1
174,1770858719,2026-02-11T17:11:59,72,28,yes,20
175,1770858720,2026-02-11T17:12:00,72,28,yes,27
176,1770858721,2026-02-11T17:12:01,72,28,yes,9
177,1770858723,2026-02-11T17:12:03,72,28,yes,68
178,1770858724,2026-02-11T17:12:04,72,28,yes,19
179,1770858748,2026-02-11T17:12:28,72,28,yes,72
180,1770858752,2026-02-11T17:12:32,72,28,yes,27
181,1770858756,2026-02-11T17:12:36,72,28,yes,1
182,1770858756,2026-02-11T17:12:36,72,28,yes,20
183,1770858759,2026-02-11T17:12:39,72,28,yes,93
184,1770858759,2026-02-11T17:12:39,72,28,yes,136
185,1770858761,2026-02-11T17:12:41,72,28,yes,28
186,1770858761,2026-02-11T17:12:41,72,28,yes,94
187,1770858762,2026-02-11T17:12:42,72,28,yes,20
188,1770858768,2026-02-11T17:12:48,72,28,yes,170
189,1770858772,2026-02-11T17:12:52,72,28,yes,4
190,1770858782,2026-02-11T17:13:02,72,28,yes,14
191,1770858816,2026-02-11T17:13:36,72,28,yes,6
192,1770858824,2026-02-11T17:13:44,72,28,yes,3
193,1770858824,2026-02-11T17:13:44,72,28,yes,1
194,1770858833,2026-02-11T17:13:53,72,28,yes,13
195,1770858837,2026-02-11T17:13:57,73,27,yes,1
196,1770858838,2026-02-11T17:13:58,73,27,yes,33
197,1770858840,2026-02-11T17:14:00,73,27,yes,20
198,1770858849,2026-02-11T17:14:09,73,27,yes,769
199,1770858853,2026-02-11T17:14:13,73,27,yes,50
200,1770858856,2026-02-11T17:14:16,73,27,yes,67
201,1770858865,2026-02-11T17:14:25,72,28,no,25
202,1770858865,2026-02-11T17:14:25,72,28,no,100
203,1770858889,2026-02-11T17:14:49,72,28,yes,28
204,1770858889,2026-02-11T17:14:49,72,28,yes,107
205,1770858892,2026-02-11T17:14:52,72,28,yes,20
206,1770858893,2026-02-11T17:14:53,72,28,yes,23
207,1770858893,2026-02-11T17:14:53,72,28,yes,4
208,1770858898,2026-02-11T17:14:58,72,28,yes,102
209,1770858901,2026-02-11T17:15:01,72,28,yes,6
210,1770858922,2026-02-11T17:15:22,72,28,yes,1
211,1770858925,2026-02-11T17:15:25,72,28,yes,27
212,1770858927,2026-02-11T17:15:27,72,28,yes,675
213,1770858928,2026-02-11T17:15:28,72,28,yes,5
214,1770858945,2026-02-11T17:15:45,73,27,yes,67
215,1770858947,2026-02-11T17:15:47,73,27,yes,251
216,1770858961,2026-02-11T17:16:01,73,27,yes,20
217,1770858962,2026-02-11T17:16:02,72,28,no,27
218,1770858962,2026-02-11T17:16:02,72,28,no,100
219,1770858962,2026-02-11T17:16:02,72,28,no,1
220,1770858962,2026-02-11T17:16:02,72,28,no,100
221,1770858962,2026-02-11T17:16:02,72,28,no,25
222,1770858983,2026-02-11T17:16:23,72,28,yes,135
223,1770858984,2026-02-11T17:16:24,71,29,no,7
224,1770858984,2026-02-11T17:16:24,71,29,no,100
225,1770858984,2026-02-11T17:16:24,71,29,no,29
226,1770858988,2026-02-11T17:16:28,71,29,yes,123
227,1770859000,2026-02-11T17:16:40,70,30,no,1
228,1770859000,2026-02-11T17:16:40,70,30,no,100
229,1770859000,2026-02-11T17:16:40,70,30,no,25
230,1770859004,2026-02-11T17:16:44,69,31,no,54
231,1770859012,2026-02-11T17:16:52,70,30,yes,27
232,1770859012,2026-02-11T17:16:52,69,31,no,10
233,1770859021,2026-02-11T17:17:01,70,30,yes,6
234,1770859022,2026-02-11T17:17:02,70,30,yes,4
235,1770859025,2026-02-11T17:17:05,70,30,yes,19
236,1770859025,2026-02-11T17:17:05,71,29,yes,8
237,1770859025,2026-02-11T17:17:05,71,29,yes,92
238,1770859025,2026-02-11T17:17:05,71,29,yes,2130
239,1770859027,2026-02-11T17:17:07,71,29,yes,167
240,1770859053,2026-02-11T17:17:33,71,29,no,16
241,1770859053,2026-02-11T17:17:33,72,28,yes,6
242,1770859055,2026-02-11T17:17:35,72,28,yes,20
243,1770859059,2026-02-11T17:17:39,73,27,yes,389
244,1770859064,2026-02-11T17:17:44,73,27,yes,322
245,1770859085,2026-02-11T17:18:05,73,27,yes,666
246,1770859086,2026-02-11T17:18:06,73,27,yes,3117
247,1770859087,2026-02-11T17:18:07,73,27,yes,3167
248,1770859088,2026-02-11T17:18:08,73,27,yes,3048
249,1770859088,2026-02-11T17:18:08,73,27,yes,470
250,1770859089,2026-02-11T17:18:09,73,27,yes,296
251,1770859089,2026-02-11T17:18:09,73,27,yes,235
252,1770859090,2026-02-11T17:18:10,73,27,yes,235
253,1770859091,2026-02-11T17:18:11,73,27,yes,386
254,1770859092,2026-02-11T17:18:12,73,27,yes,193
255,1770859093,2026-02-11T17:18:13,73,27,yes,134
256,1770859093,2026-02-11T17:18:13,73,27,yes,96
257,1770859093,2026-02-11T17:18:13,73,27,yes,13
258,1770859094,2026-02-11T17:18:14,73,27,yes,48
259,1770859095,2026-02-11T17:18:15,73,27,yes,13
260,1770859096,2026-02-11T17:18:16,73,27,yes,1326
261,1770859096,2026-02-11T17:18:16,73,27,yes,23
262,1770859097,2026-02-11T17:18:17,73,27,yes,663
263,1770859097,2026-02-11T17:18:17,73,27,yes,331
264,1770859099,2026-02-11T17:18:19,73,27,yes,25
265,1770859099,2026-02-11T17:18:19,73,27,yes,166
266,1770859100,2026-02-11T17:18:20,73,27,yes,83
267,1770859100,2026-02-11T17:18:20,73,27,yes,41
268,1770859101,2026-02-11T17:18:21,73,27,yes,21
269,1770859102,2026-02-11T17:18:22,73,27,yes,10
270,1770859103,2026-02-11T17:18:23,73,27,yes,4124
271,1770859103,2026-02-11T17:18:23,73,27,yes,28
272,1770859104,2026-02-11T17:18:24,75,25,yes,1
273,1770859104,2026-02-11T17:18:24,75,25,yes,28
274,1770859104,2026-02-11T17:18:24,75,25,yes,100
275,1770859115,2026-02-11T17:18:35,76,24,yes,33
276,1770859115,2026-02-11T17:18:35,76,24,yes,2857
277,1770859120,2026-02-11T17:18:40,76,24,yes,323
278,1770859126,2026-02-11T17:18:46,76,24,yes,735
279,1770859129,2026-02-11T17:18:49,76,24,no,29
280,1770859129,2026-02-11T17:18:49,76,24,no,100
281,1770859129,2026-02-11T17:18:49,76,24,no,27
282,1770859132,2026-02-11T17:18:52,75,25,no,1
283,1770859132,2026-02-11T17:18:52,75,25,no,2
284,1770859132,2026-02-11T17:18:52,75,25,no,150
285,1770859132,2026-02-11T17:18:52,75,25,no,150
286,1770859132,2026-02-11T17:18:52,75,25,no,100
287,1770859135,2026-02-11T17:18:55,75,25,yes,13
288,1770859137,2026-02-11T17:18:57,75,25,yes,65
289,1770859146,2026-02-11T17:19:06,75,25,yes,2
290,1770859166,2026-02-11T17:19:26,76,24,yes,6
291,1770859171,2026-02-11T17:19:31,75,25,no,48
292,1770859171,2026-02-11T17:19:31,75,25,no,25
293,1770859171,2026-02-11T17:19:31,75,25,no,4158
294,1770859171,2026-02-11T17:19:31,76,24,yes,3
295,1770859172,2026-02-11T17:19:32,75,25,no,803
296,1770859183,2026-02-11T17:19:43,75,25,no,120
297,1770859183,2026-02-11T17:19:43,75,25,no,60
298,1770859185,2026-02-11T17:19:45,76,24,yes,25
299,1770859189,2026-02-11T17:19:49,76,24,yes,38
300,1770859198,2026-02-11T17:19:58,76,24,yes,64
301,1770859199,2026-02-11T17:19:59,76,24,yes,10
302,1770859217,2026-02-11T17:20:17,76,24,yes,28
303,1770859217,2026-02-11T17:20:17,76,24,yes,100
304,1770859223,2026-02-11T17:20:23,76,24,yes,12
305,1770859227,2026-02-11T17:20:27,75,25,no,28
306,1770859227,2026-02-11T17:20:27,75,25,no,150
307,1770859237,2026-02-11T17:20:37,75,25,yes,2
308,1770859242,2026-02-11T17:20:42,75,25,yes,22
309,1770859242,2026-02-11T17:20:42,75,25,yes,150
310,1770859245,2026-02-11T17:20:45,76,24,yes,10
311,1770859252,2026-02-11T17:20:52,77,23,yes,110
312,1770859252,2026-02-11T17:20:52,77,23,yes,1
313,1770859252,2026-02-11T17:20:52,77,23,yes,16
314,1770859253,2026-02-11T17:20:53,77,23,yes,34
315,1770859254,2026-02-11T17:20:54,77,23,yes,6
316,1770859258,2026-02-11T17:20:58,78,22,yes,62
317,1770859274,2026-02-11T17:21:14,78,22,yes,4
318,1770859284,2026-02-11T17:21:24,79,21,yes,1
319,1770859295,2026-02-11T17:21:35,79,21,yes,1
320,1770859308,2026-02-11T17:21:48,79,21,yes,6
321,1770859320,2026-02-11T17:22:00,79,21,yes,234
322,1770859323,2026-02-11T17:22:03,79,21,yes,34
323,1770859331,2026-02-11T17:22:11,79,21,yes,25
324,1770859331,2026-02-11T17:22:11,79,21,yes,6
325,1770859345,2026-02-11T17:22:25,79,21,yes,245
326,1770859363,2026-02-11T17:22:43,79,21,yes,249
327,1770859368,2026-02-11T17:22:48,79,21,yes,62
328,1770859368,2026-02-11T17:22:48,78,22,no,6
329,1770859370,2026-02-11T17:22:50,79,21,yes,24
330,1770859385,2026-02-11T17:23:05,79,21,yes,69
331,1770859400,2026-02-11T17:23:20,78,22,no,23
332,1770859409,2026-02-11T17:23:29,79,21,yes,2
333,1770859410,2026-02-11T17:23:30,79,21,yes,2
334,1770859411,2026-02-11T17:23:31,79,21,yes,67
335,1770859428,2026-02-11T17:23:48,79,21,yes,200
336,1770859448,2026-02-11T17:24:08,79,21,yes,60
337,1770859455,2026-02-11T17:24:15,79,21,yes,26
338,1770859455,2026-02-11T17:24:15,79,21,yes,38
339,1770859455,2026-02-11T17:24:15,79,21,yes,31
340,1770859459,2026-02-11T17:24:19,79,21,yes,7
341,1770859459,2026-02-11T17:24:19,79,21,yes,74
342,1770859463,2026-02-11T17:24:23,80,20,yes,7
343,1770859466,2026-02-11T17:24:26,80,20,yes,18
344,1770859467,2026-02-11T17:24:27,80,20,yes,1
345,1770859467,2026-02-11T17:24:27,80,20,yes,14
346,1770859467,2026-02-11T17:24:27,80,20,yes,4
347,1770859477,2026-02-11T17:24:37,81,19,yes,100
348,1770859477,2026-02-11T17:24:37,81,19,yes,20
349,1770859478,2026-02-11T17:24:38,80,20,no,27
350,1770859478,2026-02-11T17:24:38,80,20,no,150
351,1770859478,2026-02-11T17:24:38,80,20,no,150
352,1770859481,2026-02-11T17:24:41,80,20,yes,13
353,1770859492,2026-02-11T17:24:52,80,20,yes,27
354,1770859492,2026-02-11T17:24:52,80,20,yes,92
355,1770859495,2026-02-11T17:24:55,80,20,yes,150
356,1770859495,2026-02-11T17:24:55,80,20,yes,150
357,1770859502,2026-02-11T17:25:02,81,19,no,28
358,1770859505,2026-02-11T17:25:05,81,19,yes,12
359,1770859508,2026-02-11T17:25:08,80,20,no,20
360,1770859511,2026-02-11T17:25:11,80,20,no,9
361,1770859513,2026-02-11T17:25:13,81,19,yes,3
362,1770859513,2026-02-11T17:25:13,81,19,yes,100
363,1770859513,2026-02-11T17:25:13,81,19,yes,18
364,1770859518,2026-02-11T17:25:18,80,20,no,25
365,1770859530,2026-02-11T17:25:30,80,20,yes,30
366,1770859530,2026-02-11T17:25:30,80,20,yes,70
367,1770859530,2026-02-11T17:25:30,80,20,yes,142
368,1770859540,2026-02-11T17:25:40,79,21,no,100
369,1770859540,2026-02-11T17:25:40,79,21,no,26
370,1770859542,2026-02-11T17:25:42,79,21,yes,1
371,1770859545,2026-02-11T17:25:45,78,22,yes,2038
372,1770859550,2026-02-11T17:25:50,78,22,yes,24
373,1770859560,2026-02-11T17:26:00,78,22,yes,26
374,1770859566,2026-02-11T17:26:06,79,21,yes,11
375,1770859567,2026-02-11T17:26:07,79,21,yes,18
376,1770859569,2026-02-11T17:26:09,80,20,yes,100
377,1770859569,2026-02-11T17:26:09,80,20,yes,4
378,1770859569,2026-02-11T17:26:09,80,20,yes,25
379,1770859579,2026-02-11T17:26:19,82,18,yes,30
380,1770859579,2026-02-11T17:26:19,82,18,yes,12
381,1770859580,2026-02-11T17:26:20,82,18,no,25
382,1770859580,2026-02-11T17:26:20,82,18,no,29
383,1770859595,2026-02-11T17:26:35,82,18,yes,12
384,1770859596,2026-02-11T17:26:36,82,18,yes,88
385,1770859596,2026-02-11T17:26:36,82,18,yes,29
386,1770859596,2026-02-11T17:26:36,82,18,yes,4
387,1770859596,2026-02-11T17:26:36,82,18,yes,156
388,1770859599,2026-02-11T17:26:39,82,18,yes,11
389,1770859604,2026-02-11T17:26:44,82,18,yes,1117
390,1770859606,2026-02-11T17:26:46,82,18,yes,1
391,1770859658,2026-02-11T17:27:38,83,17,yes,2
392,1770859658,2026-02-11T17:27:38,84,16,yes,9
393,1770859664,2026-02-11T17:27:44,84,16,yes,1
394,1770859669,2026-02-11T17:27:49,83,17,no,24
395,1770859669,2026-02-11T17:27:49,83,17,no,27
396,1770859671,2026-02-11T17:27:51,83,17,yes,1
397,1770859677,2026-02-11T17:27:57,83,17,no,27
398,1770859678,2026-02-11T17:27:58,83,17,yes,12
399,1770859679,2026-02-11T17:27:59,83,17,yes,23
400,1770859688,2026-02-11T17:28:08,82,18,yes,1
401,1770859689,2026-02-11T17:28:09,82,18,yes,26
402,1770859689,2026-02-11T17:28:09,82,18,yes,91
403,1770859697,2026-02-11T17:28:17,81,19,no,2
404,1770859724,2026-02-11T17:28:44,82,18,yes,29
405,1770859724,2026-02-11T17:28:44,83,17,yes,17
406,1770859729,2026-02-11T17:28:49,82,18,yes,10
407,1770859729,2026-02-11T17:28:49,82,18,yes,15
408,1770859731,2026-02-11T17:28:51,82,18,yes,24
409,1770859732,2026-02-11T17:28:52,82,18,yes,20
410,1770859740,2026-02-11T17:29:00,84,16,yes,5
411,1770859740,2026-02-11T17:29:00,84,16,yes,8
412,1770859741,2026-02-11T17:29:01,83,17,no,24
413,1770859742,2026-02-11T17:29:02,81,19,no,98
414,1770859742,2026-02-11T17:29:02,81,19,no,1
415,1770859745,2026-02-11T17:29:05,81,19,yes,3
416,1770859745,2026-02-11T17:29:05,81,19,yes,27
417,1770859745,2026-02-11T17:29:05,81,19,yes,14
418,1770859751,2026-02-11T17:29:11,81,19,yes,28
419,1770859751,2026-02-11T17:29:11,81,19,yes,47
420,1770859768,2026-02-11T17:29:28,82,18,no,18
421,1770859768,2026-02-11T17:29:28,84,16,yes,24
422,1770859782,2026-02-11T17:29:42,83,17,no,24
423,1770859783,2026-02-11T17:29:43,83,17,yes,71
424,1770859787,2026-02-11T17:29:47,83,17,yes,3529
425,1770859788,2026-02-11T17:29:48,83,17,yes,23
426,1770859789,2026-02-11T17:29:49,83,17,yes,44
427,1770859789,2026-02-11T17:29:49,83,17,yes,75
428,1770859794,2026-02-11T17:29:54,82,18,no,27
429,1770859816,2026-02-11T17:30:16,82,18,yes,29
430,1770859816,2026-02-11T17:30:16,82,18,yes,1161
431,1770859825,2026-02-11T17:30:25,82,18,yes,1
432,1770859827,2026-02-11T17:30:27,82,18,yes,14
433,1770859839,2026-02-11T17:30:39,82,18,yes,10
434,1770859856,2026-02-11T17:30:56,82,18,yes,4
435,1770859859,2026-02-11T17:30:59,81,19,no,28
436,1770859859,2026-02-11T17:30:59,81,19,no,1
437,1770859868,2026-02-11T17:31:08,81,19,yes,10
438,1770859892,2026-02-11T17:31:32,81,19,yes,5
439,1770859894,2026-02-11T17:31:34,81,19,yes,24
440,1770859894,2026-02-11T17:31:34,81,19,yes,6
441,1770859898,2026-02-11T17:31:38,81,19,yes,12
442,1770859909,2026-02-11T17:31:49,81,19,yes,80
443,1770859910,2026-02-11T17:31:50,81,19,yes,119
444,1770859917,2026-02-11T17:31:57,81,19,yes,2
445,1770859938,2026-02-11T17:32:18,81,19,yes,100
446,1770859947,2026-02-11T17:32:27,81,19,yes,24
447,1770859950,2026-02-11T17:32:30,81,19,yes,1
448,1770859950,2026-02-11T17:32:30,81,19,yes,749
449,1770859952,2026-02-11T17:32:32,81,19,yes,1
450,1770859968,2026-02-11T17:32:48,81,19,yes,67
451,1770859972,2026-02-11T17:32:52,81,19,yes,50
452,1770859981,2026-02-11T17:33:01,81,19,yes,25
453,1770859992,2026-02-11T17:33:12,81,19,yes,8
454,1770860003,2026-02-11T17:33:23,81,19,yes,12
455,1770860014,2026-02-11T17:33:34,80,20,no,24
456,1770860014,2026-02-11T17:33:34,80,20,no,1
457,1770860014,2026-02-11T17:33:34,80,20,no,70
458,1770860016,2026-02-11T17:33:36,80,20,yes,29
459,1770860030,2026-02-11T17:33:50,79,21,no,13
460,1770860035,2026-02-11T17:33:55,79,21,no,1089
461,1770860036,2026-02-11T17:33:56,79,21,no,381
462,1770860038,2026-02-11T17:33:58,79,21,no,4
463,1770860038,2026-02-11T17:33:58,79,21,no,22
464,1770860038,2026-02-11T17:33:58,78,22,no,100
465,1770860038,2026-02-11T17:33:58,78,22,no,564
466,1770860039,2026-02-11T17:33:59,77,23,no,28
467,1770860049,2026-02-11T17:34:09,76,24,no,100
468,1770860049,2026-02-11T17:34:09,76,24,no,377
469,1770860049,2026-02-11T17:34:09,76,24,no,4
470,1770860049,2026-02-11T17:34:09,76,24,no,25
471,1770860051,2026-02-11T17:34:11,76,24,no,26
472,1770860057,2026-02-11T17:34:17,74,26,yes,26
473,1770860057,2026-02-11T17:34:17,74,26,yes,9
474,1770860058,2026-02-11T17:34:18,74,26,yes,65
475,1770860059,2026-02-11T17:34:19,74,26,yes,2
476,1770860059,2026-02-11T17:34:19,74,26,yes,8
477,1770860065,2026-02-11T17:34:25,74,26,yes,21
478,1770860065,2026-02-11T17:34:25,74,26,yes,5
479,1770860069,2026-02-11T17:34:29,74,26,yes,2
480,1770860070,2026-02-11T17:34:30,73,27,no,1
481,1770860070,2026-02-11T17:34:30,73,27,no,23
482,1770860073,2026-02-11T17:34:33,73,27,no,3
